Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2769,23.067,120.22366,-212.76012,1315.17102,160.1389,-346.75137,1255.90271,157.18056,-329.83887,1152.50635
2770,23.075,120.21075,-212.43155,1314.82532,159.8824,-346.2139,1255.479,157.59096,-329.42624,1152.52502
2771,23.083,120.21075,-212.43155,1314.82532,160.55136,-346.38123,1255.71875,157.59096,-329.42624,1152.52502
2772,23.092,120.21075,-212.43155,1314.82532,160.55136,-346.38123,1255.71875,157.59096,-329.42624,1152.52502
2773,23.1,120.21075,-212.43155,1314.82532,160.55136,-346.38123,1255.71875,157.59096,-329.42624,1152.52502
2774,23.108,120.08324,-212.64485,1314.59607,160.55136,-346.38123,1255.71875,157.83936,-329.54489,1152.33801
2775,23.117,120.0962,-212.97343,1314.94189,160.55136,-346.38123,1255.71875,157.83936,-329.54489,1152.33801
2776,23.125,120.08324,-212.64485,1314.59607,160.55136,-346.38123,1255.71875,158.05476,-329.62616,1152.23914
2777,23.133,120.53803,-212.55989,1314.72607,160.55136,-346.38123,1255.71875,157.83936,-329.54489,1152.33801
2778,23.142,120.08324,-212.64485,1314.59607,160.87512,-346.27249,1255.54956,158.05476,-329.62616,1152.23914
2779,23.15,120.53803,-212.55989,1314.72607,160.7767,-346.48151,1255.56995,158.12033,-329.55453,1151.97351
2780,23.158,120.21075,-212.43155,1314.82532,160.96199,-346.42145,1255.35046,158.28117,-329.67334,1151.84827
2781,23.167,120.53803,-212.55989,1314.72607,160.76852,-345.8847,1255.22827,158.28117,-329.67334,1151.84827
2782,23.175,120.08324,-212.64485,1314.59607,160.96199,-346.42145,1255.35046,158.12033,-329.55453,1151.97351
2783,23.183,120.08324,-212.64485,1314.59607,161.27199,-346.41611,1255.35669,158.28117,-329.67334,1151.84827
2784,23.192,120.5015,-212.75626,1314.52307,161.26747,-346.06067,1255.29077,158.28117,-329.67334,1151.84827
2785,23.2,120.08324,-212.64485,1314.59607,161.12898,-346.10941,1255.24048,158.28117,-329.67334,1151.84827
2786,23.208,120.5015,-212.75626,1314.52307,161.26747,-346.06067,1255.29077,158.28117,-329.67334,1151.84827
2787,23.217,120.5015,-212.75626,1314.52307,161.10765,-346.46524,1255.30591,158.2155,-329.58701,1151.65869
2788,23.225,120.5144,-213.08482,1314.86877,161.27199,-346.41611,1255.35669,158.2155,-329.58701,1151.65869
2789,23.233,120.5015,-212.75626,1314.52307,161.26747,-346.06067,1255.29077,158.2155,-329.58701,1151.65869
2790,23.242,120.5015,-212.75626,1314.52307,161.12898,-346.10941,1255.24048,158.2155,-329.58701,1151.65869
2791,23.25,120.5015,-212.75626,1314.52307,161.56451,-346.29355,1255.20032,158.2155,-329.58701,1151.65869
2792,23.258,120.5015,-212.75626,1314.52307,161.24844,-346.24887,1255.09766,158.2155,-329.58701,1151.65869
2793,23.267,120.81548,-212.77705,1314.07593,161.52711,-346.18796,1255.01013,158.2155,-329.58701,1151.65869
2794,23.275,121.02168,-211.94717,1314.20972,161.53496,-346.28894,1254.90662,158.2155,-329.58701,1151.65869
2795,23.283,120.5015,-212.75626,1314.52307,161.40939,-346.09946,1254.953,158.2155,-329.58701,1151.65869
2796,23.292,120.08324,-212.64485,1314.59607,161.27464,-346.1532,1255.1958,158.2155,-329.58701,1151.65869
2797,23.3,120.5015,-212.75626,1314.52307,161.37398,-346.43839,1255.05127,158.2155,-329.58701,1151.65869
2798,23.308,120.5015,-212.75626,1314.52307,161.0928,-346.19345,1255.15417,158.2155,-329.58701,1151.65869
2799,23.317,120.08324,-212.64485,1314.59607,161.24844,-346.24887,1255.09766,158.2155,-329.58701,1151.65869
2800,23.325,120.08324,-212.64485,1314.59607,161.0928,-346.19345,1255.15417,158.2155,-329.58701,1151.65869
2801,23.333,120.08324,-212.64485,1314.59607,160.76599,-345.72147,1254.99707,158.2155,-329.58701,1151.65869
2802,23.342,120.54256,-212.82796,1313.99792,160.80585,-345.63937,1255.08008,158.2155,-329.58701,1151.65869
2803,23.35,120.54256,-212.82796,1313.99792,161.12898,-346.10941,1255.24048,158.2155,-329.58701,1151.65869
2804,23.358,120.5015,-212.75626,1314.52307,161.12898,-346.10941,1255.24048,158.2155,-329.58701,1151.65869
2805,23.367,120.08324,-212.64485,1314.59607,161.12898,-346.10941,1255.24048,158.2155,-329.58701,1151.65869
2806,23.375,120.08324,-212.64485,1314.59607,160.86746,-346.0932,1255.30298,158.2155,-329.58701,1151.65869
2807,23.383,120.5015,-212.75626,1314.52307,160.90363,-346.00912,1255.38928,158.2155,-329.58701,1151.65869
2808,23.392,120.08324,-212.64485,1314.59607,160.90363,-346.00912,1255.38928,158.2155,-329.58701,1151.65869
2809,23.4,120.08324,-212.64485,1314.59607,160.90363,-346.00912,1255.38928,158.14212,-329.65128,1151.89197
2810,23.408,120.08324,-212.64485,1314.59607,160.90363,-346.00912,1255.38928,158.2155,-329.58701,1151.65869
2811,23.417,120.08324,-212.64485,1314.59607,160.90363,-346.00912,1255.38928,158.14212,-329.65128,1151.89197
2812,23.425,120.08324,-212.64485,1314.59607,160.90363,-346.00912,1255.38928,158.14212,-329.65128,1151.89197
2813,23.433,120.08324,-212.64485,1314.59607,160.90363,-346.00912,1255.38928,157.71799,-329.52499,1152.15271
2814,23.442,120.08324,-212.64485,1314.59607,160.4257,-345.8515,1255.31885,157.71799,-329.52499,1152.15271
2815,23.45,119.90315,-212.82864,1314.46008,160.57576,-346.1196,1255.31165,157.56544,-329.44669,1152.26221
2816,23.458,119.90315,-212.82864,1314.46008,160.57576,-346.1196,1255.31165,157.56544,-329.44669,1152.26221
2817,23.467,119.90315,-212.82864,1314.46008,160.74272,-345.80743,1255.20154,157.17017,-329.73468,1152.17664
2818,23.475,119.48492,-212.7175,1314.53333,160.74272,-345.80743,1255.20154,157.17017,-329.73468,1152.17664
2819,23.483,119.48492,-212.7175,1314.53333,160.37338,-346.10995,1255.16138,156.94067,-329.5723,1152.13757
2820,23.492,119.48492,-212.7175,1314.53333,160.06677,-346.36429,1255.33044,156.61903,-329.37286,1152.13525
2821,23.5,119.48492,-212.7175,1314.53333,160.17023,-346.50616,1255.18518,156.25739,-329.21735,1152.26086
2822,23.508,119.48492,-212.7175,1314.53333,159.68369,-346.41321,1255.07764,156.61903,-329.37286,1152.13525
2823,23.517,119.48492,-212.7175,1314.53333,159.6765,-346.42865,1255.34314,156.25739,-329.21735,1152.26086
2824,23.525,118.84375,-212.21725,1314.57886,159.68369,-346.41321,1255.07764,156.14444,-329.03473,1152.04883
2825,23.533,118.84375,-212.21725,1314.57886,159.44296,-346.15399,1255.19409,155.94363,-328.82587,1151.88855
2826,23.542,118.56516,-212.73129,1314.63733,159.27596,-346.46606,1255.3042,155.88641,-328.34912,1151.76868
2827,23.55,118.56516,-212.73129,1314.63733,159.05276,-346.23276,1255.14832,155.71835,-329.01697,1151.74329
2828,23.558,118.56516,-212.73129,1314.63733,158.90395,-346.41675,1255.10083,155.97871,-328.52393,1151.30005
2829,23.567,118.56516,-212.73129,1314.63733,158.15298,-345.81091,1254.89771,155.88344,-328.83426,1151.41284
2830,23.575,118.56516,-212.73129,1314.63733,158.15298,-345.81091,1254.89771,155.74219,-328.44824,1151.50977
2831,23.583,118.56516,-212.73129,1314.63733,158.15298,-345.81091,1254.89771,155.74219,-328.44824,1151.50977
2832,23.592,118.29234,-212.78242,1314.55933,158.35046,-346.151,1255.07458,155.74219,-328.44824,1151.50977
2833,23.6,117.73421,-213.19818,1314.6925,158.35046,-346.151,1255.07458,155.74219,-328.44824,1151.50977
2834,23.608,117.33048,-212.77722,1314.49487,158.07076,-345.98492,1255.16492,155.74219,-328.44824,1151.50977
2835,23.617,117.33048,-212.77722,1314.49487,158.07675,-345.65179,1255.24829,155.74219,-328.44824,1151.50977
2836,23.625,117.33048,-212.77722,1314.49487,157.75201,-345.40494,1255.23035,155.74219,-328.44824,1151.50977
2837,23.633,117.33048,-212.77722,1314.49487,157.49963,-345.10107,1254.76318,155.74219,-328.44824,1151.50977
2838,23.642,116.89821,-212.46152,1314.5708,157.36241,-345.02966,1254.93921,155.37434,-329.0116,1151.70447
2839,23.65,116.89821,-212.46152,1314.5708,157.49963,-345.10107,1254.76318,155.23415,-329.13654,1151.61096
2840,23.658,116.89821,-212.46152,1314.5708,157.39699,-344.655,1255.21423,154.85352,-328.65662,1151.57288
2841,23.667,116.89821,-212.46152,1314.5708,157.24831,-344.83939,1255.16663,154.85352,-328.65662,1151.57288
2842,23.675,116.89821,-212.46152,1314.5708,157.33861,-345.26398,1255.19336,154.85352,-328.65662,1151.57288
2843,23.683,116.89821,-212.46152,1314.5708,157.24831,-344.83939,1255.16663,154.85352,-328.65662,1151.57288
2844,23.692,116.89821,-212.46152,1314.5708,157.21371,-345.21402,1254.8916,154.85352,-328.65662,1151.57288
2845,23.7,116.2853,-211.85664,1314.3429,157.21371,-345.21402,1254.8916,154.85352,-328.65662,1151.57288
2846,23.708,116.2853,-211.85664,1314.3429,157.12341,-344.7894,1254.86487,154.65257,-328.75137,1151.4928
2847,23.717,115.87425,-211.89583,1314.26404,157.12341,-344.7894,1254.86487,154.36092,-328.72928,1151.5105
2848,23.725,115.87425,-211.89583,1314.26404,157.12341,-344.7894,1254.86487,154.65257,-328.75137,1151.4928
2849,23.733,115.87425,-211.89583,1314.26404,157.12341,-344.7894,1254.86487,154.90755,-328.58978,1151.28577
2850,23.742,115.87425,-211.89583,1314.26404,157.12341,-344.7894,1254.86487,154.85352,-328.65662,1151.57288
2851,23.75,115.87425,-211.89583,1314.26404,157.12341,-344.7894,1254.86487,154.63219,-328.62405,1151.59937
2852,23.758,115.87425,-211.89583,1314.26404,156.9453,-344.83408,1254.81885,154.36092,-328.72928,1151.5105
2853,23.767,115.58124,-211.82654,1313.92908,157.12341,-344.7894,1254.86487,154.36092,-328.72928,1151.5105
2854,23.775,115.87425,-211.89583,1314.26404,157.12341,-344.7894,1254.86487,154.4149,-328.66251,1151.22339
2855,23.783,115.39201,-211.99854,1313.75085,157.12341,-344.7894,1254.86487,154.12328,-328.64056,1151.24121
2856,23.792,115.4349,-211.75601,1313.58752,157.04576,-344.59552,1254.70544,154.06932,-328.70734,1151.52832
2857,23.8,115.58124,-211.82654,1313.92908,156.9453,-344.83408,1254.81885,153.66936,-328.29544,1151.38867
2858,23.808,115.58124,-211.82654,1313.92908,156.90416,-344.55371,1254.75415,153.66936,-328.29544,1151.38867
2859,23.817,115.58124,-211.82654,1313.92908,157.13574,-344.68893,1254.96777,153.66936,-328.29544,1151.38867
2860,23.825,115.58124,-211.82654,1313.92908,156.97144,-344.73825,1254.91699,153.66936,-328.29544,1151.38867
2861,23.833,115.4319,-211.99059,1313.80676,156.78961,-344.77863,1254.87537,153.66936,-328.29544,1151.38867
2862,23.842,115.14668,-212.36609,1313.64905,156.78961,-344.77863,1254.87537,153.66936,-328.29544,1151.38867
2863,23.85,115.14668,-212.36609,1313.64905,156.60034,-344.59427,1255.11047,153.66936,-328.29544,1151.38867
2864,23.858,115.14668,-212.36609,1313.64905,156.30829,-344.37662,1254.95679,153.46074,-328.20932,1151.49097
2865,23.867,115.4349,-211.75601,1313.58752,156.30829,-344.37662,1254.95679,153.46074,-328.20932,1151.49097
2866,23.875,115.58124,-211.82654,1313.92908,156.30829,-344.37662,1254.95679,153.46074,-328.20932,1151.49097
2867,23.883,115.4319,-211.99059,1313.80676,156.4332,-344.42661,1255.25854,153.46074,-328.20932,1151.49097
2868,23.892,115.4319,-211.99059,1313.80676,156.4332,-344.42661,1255.25854,153.46074,-328.20932,1151.49097
2869,23.9,115.14668,-212.36609,1313.64905,156.30829,-344.37662,1254.95679,153.39537,-328.28088,1151.75635
2870,23.908,115.14668,-212.36609,1313.64905,156.01141,-344.35156,1254.98218,153.39537,-328.28088,1151.75635
2871,23.917,115.39201,-211.99854,1313.75085,156.01141,-344.35156,1254.98218,153.14713,-328.16235,1151.94324
2872,23.925,115.14668,-212.36609,1313.64905,156.01141,-344.35156,1254.98218,153.26894,-327.87753,1152.18042
2873,23.933,115.58124,-211.82654,1313.92908,156.13634,-344.40155,1255.28394,153.14713,-328.16235,1151.94324
2874,23.942,115.58124,-211.82654,1313.92908,156.13004,-344.27029,1255.09839,153.14713,-328.16235,1151.94324
2875,23.95,115.58124,-211.82654,1313.92908,156.25198,-344.29276,1255.39551,153.24899,-328.00287,1152.07178
2876,23.958,115.4319,-211.99059,1313.80676,155.92615,-344.29407,1255.39404,153.26894,-327.87753,1152.18042
2877,23.967,115.53835,-212.06902,1314.09253,156.10446,-344.3165,1255.37109,153.14713,-328.16235,1151.94324
2878,23.975,115.58124,-211.82654,1313.92908,155.92615,-344.29407,1255.39404,153.14713,-328.16235,1151.94324
2879,23.983,115.4319,-211.99059,1313.80676,156.10446,-344.3165,1255.37109,153.24899,-328.00287,1152.07178
2880,23.992,115.28555,-211.92006,1313.46509,155.92615,-344.29407,1255.39404,153.26894,-327.87753,1152.18042
2881,24,115.4319,-211.99059,1313.80676,156.10446,-344.3165,1255.37109,153.26894,-327.87753,1152.18042
2882,24.008,115.70087,-212.84288,1313.19617,155.92615,-344.29407,1255.39404,153.15536,-328.04181,1152.04895
2883,24.017,115.80356,-212.67523,1313.37659,155.92615,-344.29407,1255.39404,152.95461,-327.82318,1152.21106
2884,24.025,115.80356,-212.67523,1313.37659,156.10446,-344.3165,1255.37109,153.14713,-328.16235,1151.94324
2885,24.033,115.4319,-211.99059,1313.80676,155.93657,-344.17731,1255.20203,153.24899,-328.00287,1152.07178
2886,24.042,115.58419,-212.80064,1312.8999,156.10446,-344.3165,1255.37109,153.26894,-327.87753,1152.18042
2887,24.05,115.52607,-211.79085,1314.01501,156.10446,-344.3165,1255.37109,153.24899,-328.00287,1152.07178
2888,24.058,115.4319,-211.99059,1313.80676,156.09093,-344.09128,1255.20789,153.15536,-328.04181,1152.04895
2889,24.067,115.4319,-211.99059,1313.80676,156.09093,-344.09128,1255.20789,153.15536,-328.04181,1152.04895
2890,24.075,115.28555,-211.92006,1313.46509,155.96605,-344.04126,1254.90625,153.24899,-328.00287,1152.07178
2891,24.083,115.58419,-212.80064,1312.8999,155.96605,-344.04126,1254.90625,153.26894,-327.87753,1152.18042
2892,24.092,115.58419,-212.80064,1312.8999,156.22363,-344.15042,1255.14746,153.24899,-328.00287,1152.07178
2893,24.1,115.70087,-212.84288,1313.19617,156.09093,-344.09128,1255.20789,153.5826,-327.92459,1151.72815
2894,24.108,115.4319,-211.99059,1313.80676,156.14731,-344.17511,1254.76917,153.56264,-328.04987,1151.61951
2895,24.117,115.58419,-212.80064,1312.8999,156.14731,-344.17511,1254.76917,153.56264,-328.04987,1151.61951
2896,24.125,115.58419,-212.80064,1312.8999,156.14731,-344.17511,1254.76917,153.5826,-327.92459,1151.72815
2897,24.133,115.58419,-212.80064,1312.8999,156.00758,-344.11725,1254.82837,153.64787,-327.85327,1151.46289
2898,24.142,115.58419,-212.80064,1312.8999,156.14731,-344.17511,1254.76917,153.75253,-327.61688,1150.91675
2899,24.15,115.58419,-212.80064,1312.8999,156.11569,-344.10791,1254.59558,153.77509,-327.48837,1151.03015
2900,24.158,115.19453,-212.08894,1312.88635,156.11569,-344.10791,1254.59558,153.91835,-327.30307,1151.17249
2901,24.167,115.04589,-212.04486,1312.48584,155.91771,-343.99908,1254.23303,153.88239,-327.43777,1151.05579
2902,24.175,115.04589,-212.04486,1312.48584,156.11569,-344.10791,1254.59558,153.97215,-327.68729,1150.80994
2903,24.183,115.04589,-212.04486,1312.48584,155.87613,-344.16727,1254.28125,153.97215,-327.68729,1150.80994
2904,24.192,115.28555,-211.92006,1313.46509,156.09435,-344.27872,1254.16992,153.97215,-327.68729,1150.80994
2905,24.2,115.28555,-211.92006,1313.46509,156.45354,-344.35907,1254.34131,153.97215,-327.68729,1150.80994
2906,24.208,115.28555,-211.92006,1313.46509,156.41994,-344.23306,1254.20947,153.81596,-327.43695,1150.56543
2907,24.217,115.04589,-212.04486,1312.48584,156.25008,-344.33423,1254.11328,153.97215,-327.68729,1150.80994
2908,24.225,115.28555,-211.92006,1313.46509,156.45354,-344.35907,1254.34131,153.81596,-327.43695,1150.56543
2909,24.233,115.28555,-211.92006,1313.46509,156.59259,-344.18201,1254.25513,153.81596,-327.43695,1150.56543
2910,24.242,115.28555,-211.92006,1313.46509,156.56354,-343.94284,1253.99805,153.81596,-327.43695,1150.56543
2911,24.25,115.28555,-211.92006,1313.46509,156.74171,-343.89816,1254.04407,153.81596,-327.43695,1150.56543
2912,24.258,115.28555,-211.92006,1313.46509,156.92702,-343.83795,1253.82422,154.10701,-327.40079,1150.54248
2913,24.267,115.28555,-211.92006,1313.46509,156.92702,-343.83795,1253.82422,153.81596,-327.43695,1150.56543
2914,24.275,115.35528,-212.0181,1312.98877,156.92702,-343.83795,1253.82422,154.10701,-327.40079,1150.54248
2915,24.283,115.35528,-212.0181,1312.98877,157.13246,-343.57343,1253.74377,154.39809,-327.36475,1150.51965
2916,24.292,115.35528,-212.0181,1312.98877,157.42458,-343.79126,1253.89746,154.45485,-327.17783,1150.30518
2917,24.3,115.35528,-212.0181,1312.98877,157.36591,-343.66364,1253.8053,154.67191,-327.05319,1150.37769
2918,24.308,115.35528,-212.0181,1312.98877,157.24406,-343.62817,1253.51929,155.02913,-327.44226,1150.51184
2919,24.317,115.35528,-212.0181,1312.98877,157.29907,-343.74118,1253.59583,155.3078,-327.61218,1150.35559
2920,24.325,115.35528,-212.0181,1312.98877,157.4597,-343.59183,1253.45129,155.34085,-327.40866,1150.12341
2921,24.333,115.35528,-212.0181,1312.98877,157.4597,-343.59183,1253.45129,155.34085,-327.40866,1150.12341
2922,24.342,115.50462,-211.85406,1313.11108,157.67432,-343.77274,1253.33105,155.34085,-327.40866,1150.12341
2923,24.35,115.5824,-212.46126,1312.3125,158.08812,-343.64789,1253.38574,155.34085,-327.40866,1150.12341
2924,24.358,115.77856,-212.56013,1312.25476,158.05995,-343.54605,1253.48999,155.5623,-327.69589,1150.34387
2925,24.367,115.42834,-212.60568,1312.20886,158.38039,-344.00574,1253.19153,155.5623,-327.69589,1150.34387
2926,24.375,115.87753,-211.84077,1313.17371,158.38039,-344.00574,1253.19153,155.5623,-327.69589,1150.34387
2927,24.383,115.87753,-211.84077,1313.17371,158.80692,-344.25565,1253.33057,155.74115,-327.54395,1150.46643
2928,24.392,116.49696,-212.34201,1313.10828,159.13818,-344.51431,1253.36389,155.75565,-327.80997,1150.23645
2929,24.4,116.49696,-212.34201,1313.10828,158.95494,-344.16553,1253.41565,155.75565,-327.80997,1150.23645
2930,24.408,116.82121,-212.00182,1312.84717,159.11934,-344.74973,1253.23572,156.18312,-327.80484,1150.22095
2931,24.417,116.82121,-212.00182,1312.84717,159.51605,-345.06815,1253.25854,155.94901,-327.92416,1150.12903
2932,24.425,117.10418,-212.11008,1312.75159,159.66449,-345.05518,1253.27209,156.18312,-327.80484,1150.22095
2933,24.433,116.82121,-212.00182,1312.84717,159.60918,-344.45737,1253.41699,156.18312,-327.80484,1150.22095
2934,24.442,117.10418,-212.11008,1312.75159,159.55325,-344.81497,1253.15161,156.18312,-327.80484,1150.22095
2935,24.45,117.10418,-212.11008,1312.75159,160.07779,-345.28958,1253.11182,156.53313,-328.03992,1150.07373
2936,24.458,117.10418,-212.11008,1312.75159,160.07779,-345.28958,1253.11182,156.53313,-328.03992,1150.07373
2937,24.467,117.10418,-212.11008,1312.75159,160.40245,-345.53665,1253.12976,156.53313,-328.03992,1150.07373
2938,24.475,117.3014,-212.86089,1312.1615,160.62343,-345.32193,1252.99268,156.53313,-328.03992,1150.07373
2939,24.483,117.60734,-213.14848,1312.29517,160.62343,-345.32193,1252.99268,156.53313,-328.03992,1150.07373
2940,24.492,117.90014,-213.03114,1312.50598,160.62343,-345.32193,1252.99268,156.53313,-328.03992,1150.07373
2941,24.5,117.60734,-213.14848,1312.29517,160.62343,-345.32193,1252.99268,156.53313,-328.03992,1150.07373
2942,24.508,117.85638,-212.39069,1313.22717,160.62343,-345.32193,1252.99268,156.53313,-328.03992,1150.07373
2943,24.517,117.4799,-212.52606,1312.91345,160.62343,-345.32193,1252.99268,156.53313,-328.03992,1150.07373
2944,24.525,117.4799,-212.52606,1312.91345,160.75766,-345.32401,1252.38086,156.87779,-328.41135,1150.20837
2945,24.533,118.15481,-212.47762,1313.13062,160.63423,-345.38403,1252.31921,156.87779,-328.41135,1150.20837
2946,24.542,118.15481,-212.47762,1313.13062,160.75766,-345.32401,1252.38086,156.96164,-328.43176,1150.12878
2947,24.55,118.15481,-212.47762,1313.13062,160.41763,-344.96027,1252.74231,156.53313,-328.03992,1150.07373
2948,24.558,118.15481,-212.47762,1313.13062,160.75766,-345.32401,1252.38086,156.53313,-328.03992,1150.07373
2949,24.567,117.95523,-212.71857,1312.98083,160.75766,-345.32401,1252.38086,156.96164,-328.43176,1150.12878
2950,24.575,118.24144,-212.15056,1312.92273,160.75766,-345.32401,1252.38086,157.35742,-327.88651,1149.90442
2951,24.583,118.24144,-212.15056,1312.92273,160.63423,-345.38403,1252.31921,157.64444,-328.1904,1150.02136
2952,24.592,118.24144,-212.15056,1312.92273,160.63423,-345.38403,1252.31921,156.53313,-328.03992,1150.07373
2953,24.6,118.18901,-212.55742,1312.38403,160.52623,-345.45435,1252.18665,156.96164,-328.43176,1150.12878
2954,24.608,117.95523,-212.71857,1312.98083,160.63423,-345.38403,1252.31921,156.96164,-328.43176,1150.12878
2955,24.617,118.19578,-212.96733,1312.70386,160.63423,-345.38403,1252.31921,156.96164,-328.43176,1150.12878
2956,24.625,118.43187,-212.67171,1312.48645,160.58951,-345.40536,1251.97058,157.35742,-327.88651,1149.90442
2957,24.633,118.05907,-212.86731,1312.23071,160.58951,-345.40536,1251.97058,157.35742,-327.88651,1149.90442
2958,24.642,118.43187,-212.67171,1312.48645,160.58951,-345.40536,1251.97058,156.96164,-328.43176,1150.12878
2959,24.65,118.68774,-212.47362,1312.81506,160.63423,-345.38403,1252.31921,157.04131,-328.58606,1149.99219
2960,24.658,118.68774,-212.47362,1312.81506,160.58951,-345.40536,1251.97058,156.96164,-328.43176,1150.12878
2961,24.667,118.40147,-213.04147,1312.87317,160.52623,-345.45435,1252.18665,157.04131,-328.58606,1149.99219
2962,24.675,118.43187,-212.67171,1312.48645,160.58951,-345.40536,1251.97058,156.96164,-328.43176,1150.12878
2963,24.683,118.68774,-212.47362,1312.81506,160.63423,-345.38403,1252.31921,156.96164,-328.43176,1150.12878
2964,24.692,118.68774,-212.47362,1312.81506,160.75766,-345.32401,1252.38086,156.96164,-328.43176,1150.12878
2965,24.7,118.68774,-212.47362,1312.81506,160.75766,-345.32401,1252.38086,156.96164,-328.43176,1150.12878
2966,24.708,118.60107,-212.8006,1313.02295,160.73936,-345.45218,1252.53857,157.23228,-328.7099,1150.24744
2967,24.717,118.60107,-212.8006,1313.02295,160.61595,-345.51218,1252.47693,156.96164,-328.43176,1150.12878
2968,24.725,118.60107,-212.8006,1313.02295,160.61595,-345.51218,1252.47693,156.96164,-328.43176,1150.12878
2969,24.733,118.60107,-212.8006,1313.02295,160.73936,-345.45218,1252.53857,156.96164,-328.43176,1150.12878
2970,24.742,118.60107,-212.8006,1313.02295,160.73936,-345.45218,1252.53857,157.23228,-328.7099,1150.24744
2971,24.75,118.60107,-212.8006,1313.02295,160.73936,-345.45218,1252.53857,157.23228,-328.7099,1150.24744
2972,24.758,119.04205,-212.70515,1313.0968,160.73936,-345.45218,1252.53857,157.23228,-328.7099,1150.24744
2973,24.767,118.60107,-212.8006,1313.02295,160.91777,-346.02689,1252.86658,157.23228,-328.7099,1150.24744
2974,24.775,118.60107,-212.8006,1313.02295,160.84508,-345.25577,1252.82532,157.23228,-328.7099,1150.24744
2975,24.783,118.60107,-212.8006,1313.02295,160.86479,-345.50214,1252.84045,156.96164,-328.43176,1150.12878
2976,24.792,118.60107,-212.8006,1313.02295,160.84508,-345.25577,1252.82532,157.23228,-328.7099,1150.24744
2977,24.8,119.04205,-212.70515,1313.0968,160.97057,-345.30576,1253.12732,157.23228,-328.7099,1150.24744
2978,24.808,119.04205,-212.70515,1313.0968,160.97057,-345.30576,1253.12732,157.23228,-328.7099,1150.24744
2979,24.817,119.04205,-212.70515,1313.0968,161.15256,-345.17728,1253.40735,157.23228,-328.7099,1150.24744
2980,24.825,119.64368,-213.33557,1313.32251,161.1013,-345.25027,1253.33252,157.23228,-328.7099,1150.24744
2981,24.833,119.64368,-213.33557,1313.32251,161.1013,-345.25027,1253.33252,157.23228,-328.7099,1150.24744
2982,24.842,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,157.23228,-328.7099,1150.24744
2983,24.85,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,157.23228,-328.7099,1150.24744
2984,24.858,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,157.23228,-328.7099,1150.24744
2985,24.867,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,157.23228,-328.7099,1150.24744
2986,24.875,119.64368,-213.33557,1313.32251,161.15256,-345.17728,1253.40735,157.40474,-328.51736,1150.39905
2987,24.883,119.64368,-213.33557,1313.32251,161.15256,-345.17728,1253.40735,157.23228,-328.7099,1150.24744
2988,24.892,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,157.75914,-328.8161,1150.43811
2989,24.9,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,158.05028,-328.78012,1150.41528
2990,24.908,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,158.05028,-328.78012,1150.41528
2991,24.917,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,157.75914,-328.8161,1150.43811
2992,24.925,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,158.05028,-328.78012,1150.41528
2993,24.933,119.64368,-213.33557,1313.32251,161.05429,-345.18335,1253.63623,158.62459,-328.71121,1150.67908
2994,24.942,120.38663,-212.21603,1313.94373,161.05429,-345.18335,1253.63623,158.84198,-328.06281,1150.66516
2995,24.95,120.38663,-212.21603,1313.94373,161.01367,-345.09384,1253.72791,158.63164,-328.00159,1150.35913
2996,24.958,119.94417,-212.90033,1313.93506,161.05429,-345.18335,1253.63623,158.91649,-328.26178,1150.82446
2997,24.967,119.76789,-212.81209,1313.55054,161.05429,-345.18335,1253.63623,158.91649,-328.26178,1150.82446
2998,24.975,119.76789,-212.81209,1313.55054,161.05429,-345.18335,1253.63623,158.65239,-328.27087,1150.84888
2999,24.983,119.99586,-212.62047,1313.75,161.05429,-345.18335,1253.63623,158.95987,-328.37531,1150.75098
3000,24.992,120.2103,-212.12781,1313.55908,161.01367,-345.09384,1253.72791,159.10394,-328.16202,1150.88989
3001,25,120.38663,-212.21603,1313.94373,161.27998,-344.74744,1253.87,159.34819,-328.08926,1150.64038
3002,25.008,120.38663,-212.21603,1313.94373,161.3206,-344.83698,1253.77832,159.16183,-328.18802,1150.58679
3003,25.017,120.38663,-212.21603,1313.94373,161.4863,-344.80457,1253.81177,159.10612,-328.05368,1150.64075
3004,25.025,120.73873,-213.07492,1313.01074,161.58307,-344.75281,1254.21814,159.34819,-328.08926,1150.64038
3005,25.033,120.43829,-211.93617,1313.75867,161.45821,-344.70285,1253.91602,159.34819,-328.08926,1150.64038
3006,25.042,120.26196,-211.84789,1313.37402,161.34636,-344.45944,1254.04456,159.49979,-328.14621,1150.55176
3007,25.05,120.43829,-211.93617,1313.75867,161.62624,-344.89322,1254.06641,159.34819,-328.08926,1150.64038
