Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2515,20.95,384.14026,-241.90244,1229.84302,375.72308,-225.71227,1279.93848,379.06195,-183.53548,1305.66479,378.66077,-151.98276,1336.94519,420.1301,-154.51846,1239.41699,436.69653,-105.73971,1243.80957,440.87192,-60.22567,1242.88086
2516,20.958,384.14026,-241.90244,1229.84302,375.72308,-225.71227,1279.93848,378.78217,-183.98352,1305.80457,378.40964,-152.52449,1336.70898,420.1301,-154.51846,1239.41699,436.87262,-105.81927,1243.83252,440.8623,-60.41626,1242.6825
2517,20.967,384.14026,-241.90244,1229.84302,375.2966,-225.75826,1279.82556,378.53635,-184.04778,1305.73438,378.31207,-152.73727,1336.58728,419.77234,-154.55251,1239.66467,436.741,-105.87032,1243.90027,440.8623,-60.41626,1242.6825
2518,20.975,383.59427,-242.33771,1230.02405,375.2966,-225.75826,1279.82556,378.53635,-184.04778,1305.73438,378.2049,-152.5956,1336.75317,419.77234,-154.55251,1239.66467,436.80447,-105.76972,1243.60657,440.8623,-60.41626,1242.6825
2519,20.983,383.50302,-242.32291,1229.69983,375.50671,-227.19171,1279.98938,378.53635,-184.04778,1305.73438,378.31207,-152.73727,1336.58728,420.1301,-154.51846,1239.41699,436.80447,-105.76972,1243.60657,440.8623,-60.41626,1242.6825
2520,20.992,383.50302,-242.32291,1229.69983,375.66016,-227.40558,1279.74988,378.26181,-184.14455,1305.62854,378.2049,-152.5956,1336.75317,419.20758,-155.23627,1239.34985,437.01712,-105.81734,1243.57715,440.5722,-60.51273,1242.55408
2521,21,383.50302,-242.32291,1229.69983,374.93146,-226.74791,1279.38452,378.26181,-184.14455,1305.62854,378.31207,-152.73727,1336.58728,418.93552,-155.22009,1239.41479,436.67285,-105.82076,1243.67444,440.30261,-60.86676,1242.73645
2522,21.008,383.50302,-242.32291,1229.69983,375.04523,-227.0235,1280.13232,378.26181,-184.14455,1305.62854,378.24908,-152.86562,1336.44727,418.93552,-155.22009,1239.41479,436.72632,-105.9639,1243.52246,440.30261,-60.86676,1242.73645
2523,21.017,383.11005,-242.91704,1229.54504,374.71558,-226.85248,1279.28687,377.65967,-184.26498,1305.49817,378.24908,-152.86562,1336.44727,419.20758,-155.23627,1239.34985,436.50961,-105.90529,1243.5636,440.30261,-60.86676,1242.73645
2524,21.025,383.01245,-243.11284,1229.75256,375.01947,-227.6185,1279.88721,377.65967,-184.26498,1305.49817,378.24908,-152.86562,1336.44727,419.31818,-155.19386,1239.08862,436.50961,-105.90529,1243.5636,439.68231,-61.1006,1242.52332
2525,21.033,382.88278,-243.72638,1229.77295,374.46033,-227.16754,1279.33362,377.9873,-184.24141,1305.52271,378.06982,-153.15549,1336.55652,419.04614,-155.17769,1239.15356,436.50961,-105.90529,1243.5636,439.68823,-61.33064,1242.23145
2526,21.042,381.95599,-243.44443,1229.44739,374.06342,-227.22034,1279.33362,377.65967,-184.26498,1305.49817,377.72733,-152.81247,1336.35645,419.10709,-155.2216,1238.97583,436.50961,-105.90529,1243.5636,439.68823,-61.33064,1242.23145
2527,21.05,381.90286,-243.26698,1229.495,374.55267,-227.59346,1279.85535,377.69907,-184.69623,1305.14539,377.72733,-152.81247,1336.35645,419.10709,-155.2216,1238.97583,436.50961,-105.90529,1243.5636,439.68823,-61.33064,1242.23145
2528,21.058,381.27078,-243.48267,1229.38525,374.06342,-227.22034,1279.33362,377.69907,-184.69623,1305.14539,377.90656,-152.52248,1336.24707,419.09497,-155.62192,1238.87024,436.50961,-105.90529,1243.5636,439.68823,-61.33064,1242.23145
2529,21.067,381.27078,-243.48267,1229.38525,374.06342,-227.22034,1279.33362,377.69907,-184.69623,1305.14539,377.72733,-152.81247,1336.35645,418.82294,-155.60576,1238.93518,436.22348,-105.90687,1243.37964,439.68823,-61.33064,1242.23145
2530,21.075,381.66672,-242.77307,1228.79163,374.06342,-227.22034,1279.33362,377.69907,-184.69623,1305.14539,377.72733,-152.81247,1336.35645,418.77371,-155.76703,1238.77051,435.82965,-105.87238,1243.25916,439.68823,-61.33064,1242.23145
2531,21.083,380.90607,-242.92087,1228.91003,374.06342,-227.22034,1279.33362,377.60468,-184.87976,1305.0426,377.72733,-152.81247,1336.35645,418.77371,-155.76703,1238.77051,436.22348,-105.90687,1243.37964,439.68823,-61.33064,1242.23145
2532,21.092,381.11215,-242.65205,1228.84265,374.06342,-227.22034,1279.33362,377.60468,-184.87976,1305.0426,377.47672,-153.07478,1336.27832,419.09497,-155.62192,1238.87024,436.09808,-105.57511,1243.16882,439.68823,-61.33064,1242.23145
2533,21.1,380.90607,-242.92087,1228.91003,374.06342,-227.22034,1279.33362,377.60468,-184.87976,1305.0426,377.31467,-153.21306,1336.1333,418.77371,-155.76703,1238.77051,436.09808,-105.57511,1243.16882,439.68823,-61.33064,1242.23145
2534,21.108,380.90607,-242.92087,1228.91003,373.85965,-227.49849,1278.98376,377.60468,-184.87976,1305.0426,377.31467,-153.21306,1336.1333,418.77371,-155.76703,1238.77051,435.72156,-105.42864,1242.96777,439.51807,-61.74409,1242.15881
2535,21.117,380.68411,-243.04256,1228.60364,373.85965,-227.49849,1278.98376,377.60468,-184.87976,1305.0426,377.26718,-153.13472,1335.91211,418.77371,-155.76703,1238.77051,435.91,-105.57636,1242.8667,437.67667,-61.4975,1240.85693
2536,21.125,380.68411,-243.04256,1228.60364,373.85965,-227.49849,1278.98376,377.60468,-184.87976,1305.0426,377.26718,-153.13472,1335.91211,418.77371,-155.76703,1238.77051,435.92529,-105.9678,1242.54919,437.84406,-62.3528,1240.54004
2537,21.133,380.68411,-243.04256,1228.60364,373.67487,-227.66324,1278.80359,377.60468,-184.87976,1305.0426,377.26718,-153.13472,1335.91211,418.34711,-155.57541,1238.73999,435.92529,-105.9678,1242.54919,437.84406,-62.3528,1240.54004
2538,21.142,380.68411,-243.04256,1228.60364,373.67487,-227.66324,1278.80359,377.60468,-184.87976,1305.0426,377.26718,-153.13472,1335.91211,418.56558,-155.61591,1238.65845,435.3042,-106.88654,1243.45044,437.84406,-62.3528,1240.54004
2539,21.15,380.40799,-243.10678,1228.55322,373.67487,-227.66324,1278.80359,377.49542,-184.69005,1304.3988,377.25049,-153.28903,1335.74023,418.49457,-155.65959,1238.62402,436.12238,-106.31991,1242.18323,437.65369,-62.53737,1240.42017
2540,21.158,380.40799,-243.10678,1228.55322,373.67487,-227.66324,1278.80359,377.49542,-184.69005,1304.3988,377.26718,-153.13472,1335.91211,418.70291,-155.70642,1238.5376,435.24554,-106.75826,1243.13513,438.54486,-62.63343,1240.44702
2541,21.167,380.40799,-243.10678,1228.55322,374.32474,-228.18993,1278.77917,377.49542,-184.69005,1304.3988,377.37015,-153.03598,1335.57104,418.56558,-155.61591,1238.65845,436.14035,-106.10892,1242.0658,438.54486,-62.63343,1240.44702
2542,21.175,380.42502,-243.65538,1228.15491,373.87143,-227.8941,1278.26416,377.61157,-184.80156,1304.24646,377.25049,-153.28903,1335.74023,418.56558,-155.61591,1238.65845,436.14035,-106.10892,1242.0658,438.54486,-62.63343,1240.44702
2543,21.183,380.69003,-243.57616,1228.18909,373.6488,-227.36586,1278.05371,377.69403,-184.91911,1303.84009,377.04224,-153.40152,1335.62708,418.56558,-155.61591,1238.65845,436.09247,-106.49316,1242.052,438.54486,-62.63343,1240.44702
2544,21.192,380.42502,-243.65538,1228.15491,373.71512,-227.46495,1277.84119,377.62924,-184.65593,1303.41406,377.64316,-153.53055,1335.64832,418.98682,-156.29463,1238.22217,435.7265,-107.00106,1242.09485,438.7753,-62.77535,1240.32275
2545,21.2,380.42502,-243.65538,1228.15491,373.71512,-227.46495,1277.84119,377.51508,-184.91579,1303.47583,377.25049,-153.28903,1335.74023,418.84952,-156.20421,1238.34302,435.7265,-107.00106,1242.09485,438.54486,-62.63343,1240.44702
2546,21.208,380.42502,-243.65538,1228.15491,373.87143,-227.8941,1278.26416,377.57065,-184.80663,1303.5979,377.60822,-154.26523,1335.65784,418.63571,-156.09964,1238.31042,435.22507,-107.67645,1242.73315,438.7753,-62.77535,1240.32275
2547,21.217,380.42502,-243.65538,1228.15491,373.87143,-227.8941,1278.26416,377.3443,-184.68466,1303.80054,377.00742,-154.13617,1335.63672,418.40659,-156.32526,1238.22363,435.84882,-107.04657,1241.63123,438.84802,-63.1856,1240.28064
2548,21.225,380.35529,-243.78578,1228.03027,373.7251,-227.85376,1278.55042,377.60995,-185.11641,1303.4397,377.00742,-154.13617,1335.63672,418.40659,-156.32526,1238.22363,434.92056,-107.84521,1242.80469,438.61765,-63.04374,1240.40491
2549,21.233,380.42502,-243.65538,1228.15491,373.87143,-227.8941,1278.26416,377.61914,-185.48865,1303.74365,377.40002,-154.37764,1335.5448,418.49841,-156.00914,1238.43127,435.8454,-106.82728,1241.94653,438.61765,-63.04374,1240.40491
2550,21.242,380.42502,-243.65538,1228.15491,373.7251,-227.85376,1278.55042,377.61615,-185.53008,1304.04944,377.30246,-154.59027,1335.42322,418.68954,-156.64244,1238.48511,434.961,-107.78509,1243.13416,438.84802,-63.1856,1240.28064
2551,21.25,380.35529,-243.78578,1228.03027,373.87143,-227.8941,1278.26416,377.56055,-185.63922,1303.92749,377.30246,-154.59027,1335.42322,418.61612,-156.9993,1238.5885,435.7265,-107.00106,1242.09485,438.84802,-63.1856,1240.28064
2552,21.258,380.42502,-243.65538,1228.15491,373.81509,-228.09985,1278.4762,377.3678,-185.51038,1304.30054,377.82864,-155.07942,1335.65039,418.61612,-156.9993,1238.5885,435.63989,-107.10737,1241.96863,438.61765,-63.04374,1240.40491
2553,21.267,380.32693,-243.95461,1228.30371,373.60916,-228.10907,1278.81128,377.3678,-185.51038,1304.30054,377.82864,-155.07942,1335.65039,418.61612,-156.9993,1238.5885,435.76535,-107.43907,1242.17957,438.84802,-63.1856,1240.28064
2554,21.275,380.42502,-243.65538,1228.15491,374.38065,-228.64563,1278.78564,377.3678,-185.51038,1304.30054,377.82864,-155.07942,1335.65039,418.61612,-156.9993,1238.5885,435.01022,-108.25784,1243.26465,438.61765,-63.04374,1240.40491
2555,21.283,380.42502,-243.65538,1228.15491,373.7251,-227.85376,1278.55042,377.31223,-185.61954,1304.17847,377.82864,-155.07942,1335.65039,418.47885,-156.90887,1238.70935,435.01022,-108.25784,1243.26465,438.84802,-63.1856,1240.28064
2556,21.292,380.42502,-243.65538,1228.15491,373.7251,-227.85376,1278.55042,377.3678,-185.51038,1304.30054,377.82864,-155.07942,1335.65039,418.61612,-156.9993,1238.5885,435.1041,-108.53607,1243.0907,438.84802,-63.1856,1240.28064
2557,21.3,380.39664,-243.82419,1228.42822,373.81509,-228.09985,1278.4762,377.3678,-185.51038,1304.30054,377.82864,-155.07942,1335.65039,418.61612,-156.9993,1238.5885,434.95596,-108.44035,1243.56885,439.50888,-63.13806,1240.43176
2558,21.308,380.39664,-243.82419,1228.42822,373.60916,-228.10907,1278.81128,377.3678,-185.51038,1304.30054,377.87616,-155.15764,1335.87158,418.64441,-157.06906,1238.79749,435.04987,-108.71858,1243.39502,439.73929,-63.27993,1240.3075
2559,21.317,380.39664,-243.82419,1228.42822,373.60916,-228.10907,1278.81128,377.31223,-185.61954,1304.17847,377.87616,-155.15764,1335.87158,418.64441,-157.06906,1238.79749,434.9317,-108.81118,1243.2511,439.73929,-63.27993,1240.3075
2560,21.325,380.39664,-243.82419,1228.42822,373.60916,-228.10907,1278.81128,377.3678,-185.51038,1304.30054,377.87616,-155.15764,1335.87158,418.64441,-157.06906,1238.79749,434.9317,-108.81118,1243.2511,439.73929,-63.27993,1240.3075
2561,21.333,380.39664,-243.82419,1228.42822,373.58774,-229.23352,1278.95898,377.56073,-185.42587,1304.54053,377.87616,-155.15764,1335.87158,418.64441,-157.06906,1238.79749,435.7381,-108.08357,1242.28516,439.73929,-63.27993,1240.3075
2562,21.342,381.18365,-244.41376,1228.55884,373.05814,-229.27565,1278.99573,377.50516,-185.53508,1304.41846,377.87616,-155.15764,1335.87158,418.64441,-157.06906,1238.79749,435.7381,-108.08357,1242.28516,439.73929,-63.27993,1240.3075
2563,21.35,381.11392,-244.5441,1228.43433,373.58774,-229.23352,1278.95898,377.453,-185.64534,1304.55383,377.87616,-155.15764,1335.87158,418.64441,-157.06906,1238.79749,435.7381,-108.08357,1242.28516,439.84485,-63.5418,1240.04724
2564,21.358,380.854,-244.87901,1228.48767,373.58774,-229.23352,1278.95898,377.453,-185.64534,1304.55383,377.87616,-155.15764,1335.87158,418.32275,-157.50549,1238.91797,435.7381,-108.08357,1242.28516,439.84485,-63.5418,1240.04724
2565,21.367,380.80255,-245.04903,1228.33203,373.05814,-229.27565,1278.99573,377.50861,-185.53616,1304.67578,377.87616,-155.15764,1335.87158,418.32275,-157.50549,1238.91797,435.82468,-107.97729,1242.41125,439.73929,-63.27993,1240.3075
2566,21.375,380.92377,-244.74872,1228.61218,373.58774,-229.23352,1278.95898,377.31223,-185.61954,1304.17847,377.58969,-155.58551,1335.98865,418.32275,-157.50549,1238.91797,435.7381,-108.08357,1242.28516,439.73929,-63.27993,1240.3075
2567,21.383,380.854,-244.87901,1228.48767,373.72589,-229.98833,1279.35217,377.31223,-185.61954,1304.17847,377.87616,-155.15764,1335.87158,418.32275,-157.50549,1238.91797,435.54916,-108.29003,1242.22083,439.73929,-63.27993,1240.3075
2568,21.392,380.80255,-245.04903,1228.33203,374.35153,-230.05804,1279.35071,377.31223,-185.61954,1304.17847,377.82864,-155.07942,1335.65039,418.18552,-157.41507,1239.03882,436.08206,-108.73191,1242.49927,439.72266,-63.51795,1240.42981
2569,21.4,380.74319,-245.09094,1228.38062,373.72589,-229.98833,1279.35217,377.31223,-185.61954,1304.17847,377.82864,-155.07942,1335.65039,418.32275,-157.50549,1238.91797,435.7381,-108.08357,1242.28516,439.82819,-63.7798,1240.16968
2570,21.408,380.74319,-245.09094,1228.38062,374.04376,-230.16301,1279.1825,377.31223,-185.61954,1304.17847,377.58969,-155.58551,1335.98865,418.32275,-157.50549,1238.91797,436.07834,-108.89429,1242.33789,439.72266,-63.51795,1240.42981
2571,21.417,380.74319,-245.09094,1228.38062,373.51154,-230.08983,1279.20068,377.31223,-185.61954,1304.17847,377.58969,-155.58551,1335.98865,418.21121,-157.71953,1238.80884,435.6608,-109.07449,1242.24072,439.72266,-63.51795,1240.42981
2572,21.425,380.74319,-245.09094,1228.38062,373.51154,-230.08983,1279.20068,377.95618,-185.92902,1304.0188,377.58969,-155.58551,1335.98865,418.21121,-157.71953,1238.80884,435.88943,-109.10072,1242.27356,439.72266,-63.51795,1240.42981
2573,21.433,380.74319,-245.09094,1228.38062,373.51154,-230.08983,1279.20068,377.95618,-185.92902,1304.0188,377.58969,-155.58551,1335.98865,418.21121,-157.71953,1238.80884,435.6608,-109.07449,1242.24072,439.82819,-63.7798,1240.16968
2574,21.442,380.74319,-245.09094,1228.38062,373.51154,-230.08983,1279.20068,377.86179,-186.1125,1303.91614,377.67105,-155.61874,1335.8429,418.24313,-157.83105,1238.68384,435.88943,-109.10072,1242.27356,439.72266,-63.51795,1240.42981
2575,21.45,380.71384,-245.02287,1228.17261,373.51154,-230.08983,1279.20068,377.86179,-186.1125,1303.91614,377.58853,-155.93959,1335.71594,417.9931,-158.04617,1238.49683,435.88943,-109.10072,1242.27356,439.82819,-63.7798,1240.16968
2576,21.458,380.25821,-244.89116,1227.8562,369.80591,-226.19826,1277.11206,377.86179,-186.1125,1303.91614,377.5899,-155.40588,1335.69983,418.02335,-157.87503,1238.22192,435.88943,-109.10072,1242.27356,439.82819,-63.7798,1240.16968
2577,21.467,380.58496,-245.18407,1227.95959,369.63239,-226.13528,1277.50574,377.86179,-186.1125,1303.91614,377.58853,-155.93959,1335.71594,417.84888,-157.99818,1238.05664,435.92154,-109.93645,1242.17786,440.04251,-64.19546,1240.27063
2578,21.475,380.54758,-245.17366,1228.04456,369.63239,-226.13528,1277.50574,377.86179,-186.1125,1303.91614,377.58853,-155.93959,1335.71594,418.35764,-158.2166,1238.33875,435.92154,-109.93645,1242.17786,440.04251,-64.19546,1240.27063
2579,21.483,380.54758,-245.17366,1228.04456,369.63239,-226.13528,1277.50574,377.59094,-186.39793,1303.92126,377.58853,-155.93959,1335.71594,418.21344,-158.16858,1237.89856,435.92154,-109.93645,1242.17786,440.04251,-64.19546,1240.27063
2580,21.492,380.25821,-244.89116,1227.8562,369.63239,-226.13528,1277.50574,377.20459,-186.70549,1303.68164,377.58853,-155.93959,1335.71594,417.84888,-157.99818,1238.05664,435.95734,-110.24223,1242.19739,439.83377,-64.52794,1240.2998
2581,21.5,380.54758,-245.17366,1228.04456,369.63239,-226.13528,1277.50574,377.20459,-186.70549,1303.68164,377.58853,-155.93959,1335.71594,417.89566,-158.30295,1237.80981,435.95734,-110.24223,1242.19739,439.83377,-64.52794,1240.2998
2582,21.508,380.58496,-245.18407,1227.95959,369.63239,-226.13528,1277.50574,377.43637,-186.52036,1303.79907,377.58853,-155.93959,1335.71594,418.21344,-158.16858,1237.89856,435.95734,-110.24223,1242.19739,440.04251,-64.19546,1240.27063
2583,21.517,380.52081,-245.32385,1227.89136,369.63239,-226.13528,1277.50574,377.20459,-186.70549,1303.68164,377.58853,-155.93959,1335.71594,418.21344,-158.16858,1237.89856,435.95734,-110.24223,1242.19739,440.04251,-64.19546,1240.27063
2584,21.525,380.25296,-245.55356,1227.88794,369.63239,-226.13528,1277.50574,377.02155,-186.81143,1303.58398,377.58853,-155.93959,1335.71594,417.89566,-158.30295,1237.80981,435.85678,-110.61671,1242.04651,440.04251,-64.19546,1240.27063
2585,21.533,380.20859,-245.7403,1227.71326,369.63239,-226.13528,1277.50574,377.20459,-186.70549,1303.68164,377.58853,-155.93959,1335.71594,417.91696,-157.87601,1237.70703,436.05316,-110.32996,1241.99512,439.94058,-64.90076,1240.51428
2586,21.542,379.9295,-245.44949,1227.51831,369.97147,-226.04933,1277.50549,377.02155,-186.81143,1303.58398,377.58853,-155.93959,1335.71594,417.91696,-157.87601,1237.70703,436.05316,-110.32996,1241.99512,439.83377,-64.52794,1240.2998
2587,21.55,379.6778,-245.63916,1227.41174,369.63239,-226.13528,1277.50574,377.02155,-186.81143,1303.58398,377.58853,-155.93959,1335.71594,417.91696,-157.87601,1237.70703,436.05316,-110.32996,1241.99512,439.72824,-64.26622,1240.55994
2588,21.558,379.95688,-245.92996,1227.60681,369.71027,-225.91399,1277.0094,377.02155,-186.81143,1303.58398,377.58853,-155.93959,1335.71594,417.91696,-157.87601,1237.70703,436.03073,-110.84345,1241.75256,439.94058,-64.90076,1240.51428
2589,21.567,379.95688,-245.92996,1227.60681,369.63239,-226.13528,1277.50574,377.02155,-186.81143,1303.58398,377.58853,-155.93959,1335.71594,417.91696,-157.87601,1237.70703,436.03073,-110.84345,1241.75256,439.94058,-64.90076,1240.51428
2590,21.575,379.6778,-245.63916,1227.41174,369.71027,-225.91399,1277.0094,377.02155,-186.81143,1303.58398,377.70135,-156.07468,1335.55762,417.9357,-158.03311,1237.62817,436.18762,-110.95112,1241.65088,439.94058,-64.90076,1240.51428
2591,21.583,379.6778,-245.63916,1227.41174,369.71027,-225.91399,1277.0094,377.02155,-186.81143,1303.58398,377.75192,-156.01469,1335.6217,417.9357,-158.03311,1237.62817,436.1275,-110.9108,1241.84033,439.94058,-64.90076,1240.51428
2592,21.592,379.95688,-245.92996,1227.60681,369.71027,-225.91399,1277.0094,377.02155,-186.81143,1303.58398,377.70135,-156.07468,1335.55762,417.9357,-158.03311,1237.62817,436.28442,-111.01846,1241.73877,439.91235,-65.12276,1240.73755
2593,21.6,379.95688,-245.92996,1227.60681,370.26883,-226.37585,1276.9646,377.02155,-186.81143,1303.58398,377.85916,-156.15654,1335.4563,417.9357,-158.03311,1237.62817,436.28442,-111.01846,1241.73877,439.91235,-65.12276,1240.73755
2594,21.608,379.95688,-245.92996,1227.60681,370.26883,-226.37585,1276.9646,377.32938,-187.0746,1303.30969,377.85916,-156.15654,1335.4563,417.9357,-158.03311,1237.62817,436.28442,-111.01846,1241.73877,439.91235,-65.12276,1240.73755
2595,21.617,379.95688,-245.92996,1227.60681,370.26883,-226.37585,1276.9646,377.57681,-187.32808,1303.50391,377.60211,-156.52635,1335.40417,417.5629,-158.35295,1237.63489,436.5369,-111.4097,1241.82019,439.91235,-65.12276,1240.73755
2596,21.625,379.95688,-245.92996,1227.60681,370.33649,-225.98422,1276.84705,377.57681,-187.32808,1303.50391,377.30389,-156.85957,1335.47949,418.14612,-158.51865,1237.68213,436.5369,-111.4097,1241.82019,440.09064,-65.72607,1240.64819
2597,21.633,379.95688,-245.92996,1227.60681,370.96918,-228.08978,1276.75159,377.57681,-187.32808,1303.50391,377.30389,-156.85957,1335.47949,418.1553,-158.48392,1237.43335,436.79755,-111.84867,1242.15125,440.44568,-65.74835,1240.66028
2598,21.642,379.95688,-245.92996,1227.60681,370.96918,-228.08978,1276.75159,377.57681,-187.32808,1303.50391,377.30389,-156.85957,1335.47949,418.31512,-158.81055,1237.64673,436.7406,-111.74662,1242.01758,440.44568,-65.74835,1240.66028
2599,21.65,380.04742,-245.8089,1227.27905,371.07535,-228.31335,1276.47546,377.57681,-187.32808,1303.50391,377.30389,-156.85957,1335.47949,417.75894,-159.15959,1237.71167,437.05112,-112.05827,1242.00525,440.14481,-65.92015,1240.57935
2600,21.658,380.04742,-245.8089,1227.27905,371.07535,-228.31335,1276.47546,377.72064,-187.25368,1303.19458,377.12512,-156.96997,1335.30005,418.27914,-158.8105,1237.71094,437.05112,-112.05827,1242.00525,440.49982,-65.94241,1240.59143
2601,21.667,379.91846,-246.42229,1227.29968,371.07535,-228.31335,1276.47546,377.57681,-187.32808,1303.50391,377.06223,-157.0983,1335.16028,418.31512,-158.81055,1237.64673,437.05112,-112.05827,1242.00525,440.49982,-65.94241,1240.59143
2602,21.675,380.04742,-245.8089,1227.27905,371.07535,-228.31335,1276.47546,377.57681,-187.32808,1303.50391,377.06223,-157.0983,1335.16028,417.75894,-159.15959,1237.71167,437.05112,-112.05827,1242.00525,441.07098,-66.0626,1240.02954
2603,21.683,380.49249,-245.55702,1227.10205,371.07535,-228.31335,1276.47546,377.72064,-187.25368,1303.19458,377.06223,-157.0983,1335.16028,417.84998,-158.97421,1237.552,437.1369,-112.1608,1241.90173,441.17636,-66.32455,1239.76965
2604,21.692,380.44427,-246.06465,1227.12854,371.07535,-228.31335,1276.47546,377.8894,-187.30725,1303.10352,377.06223,-157.0983,1335.16028,417.84998,-158.97421,1237.552,437.1369,-112.1608,1241.90173,441.17636,-66.32455,1239.76965
2605,21.7,380.08878,-246.46645,1227.19641,371.07535,-228.31335,1276.47546,377.8894,-187.30725,1303.10352,377.06223,-157.0983,1335.16028,423.0863,-163.12888,1237.66589,436.96753,-112.26105,1241.77344,441.17636,-66.32455,1239.76965
2606,21.708,380.08878,-246.46645,1227.19641,369.7836,-229.37967,1275.29456,377.93924,-188.05322,1302.97681,377.06223,-157.0983,1335.16028,422.522,-163.35925,1237.85767,437.1369,-112.1608,1241.90173,441.40662,-66.46702,1239.646
2607,21.717,380.23349,-246.40486,1226.89575,369.7836,-229.37967,1275.29456,377.82303,-187.94165,1303.12878,377.0062,-157.34782,1334.9115,422.522,-163.35925,1237.85767,436.96753,-112.26105,1241.77344,441.17636,-66.32455,1239.76965
2608,21.725,380.09918,-246.57394,1226.89612,369.50861,-229.97626,1275.4137,377.93924,-188.05322,1302.97681,377.0062,-157.34782,1334.9115,423.0863,-163.12888,1237.66589,436.70078,-112.2243,1241.54553,441.17636,-66.32455,1239.76965
2609,21.733,379.98889,-246.61665,1227.16064,369.50861,-229.97626,1275.4137,378.1871,-187.94394,1302.72681,377.10315,-157.32903,1334.63696,422.50662,-163.33844,1237.479,437.1106,-112.21287,1241.70935,441.11615,-66.54626,1239.6698
2610,21.742,380.09918,-246.57394,1226.89612,369.50861,-229.97626,1275.4137,378.1871,-187.94394,1302.72681,376.97076,-158.08174,1334.92126,422.50662,-163.33844,1237.479,436.70078,-112.2243,1241.54553,441.11615,-66.54626,1239.6698
2611,21.75,380.09918,-246.57394,1226.89612,369.50861,-229.97626,1275.4137,377.75052,-188.41994,1302.77173,376.97076,-158.08174,1334.92126,422.50662,-163.33844,1237.479,437.04535,-112.54675,1241.60986,441.11615,-66.54626,1239.6698
2612,21.758,380.09918,-246.57394,1226.89612,369.70062,-229.86508,1275.09265,378.1871,-187.94394,1302.72681,377.06772,-158.06297,1334.64661,422.50662,-163.33844,1237.479,436.83557,-112.61206,1241.51575,441.11615,-66.54626,1239.6698
2613,21.767,379.83911,-246.84967,1226.82922,369.70062,-229.86508,1275.09265,378.1871,-187.94394,1302.72681,377.54648,-158.46892,1334.85669,422.43143,-163.5752,1237.72388,436.8848,-112.74417,1241.37598,441.11615,-66.54626,1239.6698
2614,21.775,379.38388,-247.40213,1226.86169,369.50861,-229.97626,1275.4137,377.75052,-188.41994,1302.77173,377.51041,-158.63425,1335.05164,422.54568,-163.98381,1237.65979,436.83557,-112.61206,1241.51575,441.46664,-67.52216,1239.78345
2615,21.783,379.06644,-247.83788,1226.98047,369.50861,-229.97626,1275.4137,377.73157,-188.87984,1302.79736,377.60739,-158.61548,1334.7771,422.54568,-163.98381,1237.65979,436.9313,-112.78734,1241.5437,441.46664,-67.52216,1239.78345
2616,21.792,379.06644,-247.83788,1226.98047,369.50861,-229.97626,1275.4137,377.73157,-188.87984,1302.79736,377.51041,-158.63425,1335.05164,422.54568,-163.98381,1237.65979,436.77075,-112.9847,1241.30994,441.63184,-67.66556,1240.27832
2617,21.8,379.06644,-247.83788,1226.98047,369.50861,-229.97626,1275.4137,377.2952,-189.35628,1302.84265,377.51041,-158.63425,1335.05164,423.03464,-163.99017,1237.71301,436.89038,-112.6489,1241.54968,441.63184,-67.66556,1240.27832
2618,21.808,379.06644,-247.83788,1226.98047,369.39658,-230.03947,1275.57007,378.2919,-189.18303,1302.72168,377.51041,-158.63425,1335.05164,423.03464,-163.99017,1237.71301,436.96753,-112.26105,1241.77344,441.63184,-67.66556,1240.27832
2619,21.817,379.01224,-247.93756,1227.27185,369.39658,-230.03947,1275.57007,377.85544,-189.65941,1302.76697,377.51041,-158.63425,1335.05164,422.38995,-164.27126,1237.85803,436.96753,-112.26105,1241.77344,441.7023,-67.96978,1240.3092
2620,21.825,379.01224,-247.93756,1227.27185,369.39658,-230.03947,1275.57007,377.89581,-190.13965,1303.3999,377.51041,-158.63425,1335.05164,422.38995,-164.27126,1237.85803,436.96753,-112.26105,1241.77344,441.7023,-67.96978,1240.3092
2621,21.833,379.01224,-247.93756,1227.27185,369.39658,-230.03947,1275.57007,377.89581,-190.13965,1303.3999,377.51041,-158.63425,1335.05164,422.38995,-164.27126,1237.85803,436.89807,-112.46812,1241.96484,441.47223,-67.82749,1240.43286
2622,21.842,378.90186,-247.98019,1227.53625,369.34546,-230.32755,1276.02551,377.89581,-190.13965,1303.3999,377.51041,-158.63425,1335.05164,422.38995,-164.27126,1237.85803,437.04117,-112.41994,1241.90076,441.01498,-67.93681,1240.85901
2623,21.85,378.90186,-247.98019,1227.53625,369.34546,-230.32755,1276.02551,377.89581,-190.13965,1303.3999,377.56644,-158.3849,1335.30029,422.38995,-164.27126,1237.85803,437.04117,-112.41994,1241.90076,441.71472,-68.17242,1240.68555
