Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1810,15.075,252.45938,359.02768,1260.48621,308.47504,354.57797,1205.92712,324.48672,307.76086,1270.13489
1811,15.083,252.45938,359.02768,1260.48621,308.67697,354.6109,1205.87988,324.48672,307.76086,1270.13489
1812,15.092,252.45938,359.02768,1260.48621,308.69827,355.05148,1205.79333,324.50775,307.40726,1269.7262
1813,15.1,252.45938,359.02768,1260.48621,308.69827,355.05148,1205.79333,324.39929,307.69705,1269.59644
1814,15.108,252.45938,359.02768,1260.48621,308.69827,355.05148,1205.79333,324.48672,307.76086,1270.13489
1815,15.117,252.45938,359.02768,1260.48621,308.69827,355.05148,1205.79333,324.50775,307.40726,1269.7262
1816,15.125,251.9879,358.77988,1260.06287,308.69827,355.05148,1205.79333,324.50775,307.40726,1269.7262
1817,15.133,251.87645,358.8208,1259.66064,308.53159,355.03049,1205.28394,324.50775,307.40726,1269.7262
1818,15.142,251.9879,358.77988,1260.06287,308.55212,355.27115,1204.99963,324.39929,307.69705,1269.59644
1819,15.15,251.87645,358.8208,1259.66064,309.1481,355.10519,1204.81824,324.37277,307.49997,1269.37708
1820,15.158,252.10062,358.76688,1259.50977,308.94492,355.14243,1204.78979,324.37277,307.49997,1269.37708
1821,15.167,252.10062,358.76688,1259.50977,309.1481,355.10519,1204.81824,325.05469,307.25272,1269.40125
1822,15.175,252.10062,358.76688,1259.50977,309.26407,354.97211,1203.88293,325.05469,307.25272,1269.40125
1823,15.183,252.10062,358.76688,1259.50977,309.71478,355.45706,1204.05164,325.22247,307.31754,1269.26563
1824,15.192,252.10062,358.76688,1259.50977,309.46683,354.96292,1203.88123,325.4743,307.75549,1269.23267
1825,15.2,252.35995,359.0119,1259.64294,309.46683,354.96292,1203.88123,325.4743,307.75549,1269.23267
1826,15.208,252.10062,358.76688,1259.50977,309.54388,355.16647,1203.68408,325.44781,307.55838,1269.01318
1827,15.217,252.1355,358.60419,1259.43506,309.45612,355.57843,1204.47351,325.44781,307.55838,1269.01318
1828,15.225,252.10062,358.76688,1259.50977,309.94202,355.75342,1203.74524,325.44781,307.55838,1269.01318
1829,15.233,252.10062,358.76688,1259.50977,309.40363,355.68042,1204.36597,325.63376,307.51294,1269.021
1830,15.242,252.10062,358.76688,1259.50977,309.51004,355.7919,1204.23938,325.63376,307.51294,1269.021
1831,15.25,252.82318,358.6387,1259.41223,309.19913,355.75269,1203.85608,325.61429,307.75623,1268.77478
1832,15.258,252.82318,358.6387,1259.41223,309.19913,355.75269,1203.85608,325.61429,307.75623,1268.77478
1833,15.267,252.82318,358.6387,1259.41223,309.19913,355.75269,1203.85608,325.61429,307.75623,1268.77478
1834,15.275,251.95711,358.5961,1259.21228,309.08835,355.87769,1203.72729,325.61429,307.75623,1268.77478
1835,15.283,251.95711,358.5961,1259.21228,309.08835,355.87769,1203.72729,325.384,307.80331,1268.46777
1836,15.292,251.88342,358.82291,1258.78394,309.13745,355.95963,1203.63611,325.384,307.80331,1268.46777
1837,15.3,251.88342,358.82291,1258.78394,309.13745,355.95963,1203.63611,325.15378,308.36023,1268.36682
1838,15.308,251.99297,358.7753,1259.12134,308.93329,356.05295,1203.54712,325.15378,308.36023,1268.36682
1839,15.317,252.82544,358.71164,1258.72473,309.13745,355.95963,1203.63611,325.15378,308.36023,1268.36682
1840,15.325,252.22383,359.30423,1258.82727,308.93329,356.05295,1203.54712,325.15378,308.36023,1268.36682
1841,15.333,252.8786,359.26071,1258.57166,309.13745,355.95963,1203.63611,325.15378,308.36023,1268.36682
1842,15.342,253.43175,359.34109,1257.9696,308.93329,356.05295,1203.54712,325.08685,308.48129,1267.8407
1843,15.35,252.78638,358.60492,1258.22986,308.93329,356.05295,1203.54712,325.25845,308.46875,1268.0448
1844,15.358,253.7393,359.99872,1257.93237,308.93329,356.05295,1203.54712,325.25845,308.46875,1268.0448
1845,15.367,253.84332,359.92667,1258.01196,309.3912,355.92212,1203.66235,325.14398,308.43658,1267.45239
1846,15.375,252.9801,359.88104,1257.98193,309.19412,356.02325,1203.56433,325.14398,308.43658,1267.45239
1847,15.383,252.9801,359.88104,1257.98193,309.19412,356.02325,1203.56433,325.31558,308.4241,1267.65662
1848,15.392,253.87999,360.10025,1257.82813,309.19412,356.02325,1203.56433,325.14398,308.43658,1267.45239
1849,15.4,254.56755,360.38867,1257.95935,309.19412,356.02325,1203.56433,325.14398,308.43658,1267.45239
1850,15.408,253.87999,360.10025,1257.82813,309.19412,356.02325,1203.56433,325.4812,308.78134,1267.30908
1851,15.417,253.98085,360.61087,1257.62683,309.19412,356.02325,1203.56433,325.44299,308.96561,1267.2583
1852,15.425,253.98085,360.61087,1257.62683,309.19412,356.02325,1203.56433,325.73047,309.1637,1267.4541
1853,15.433,254.66731,360.13242,1257.62878,309.19412,356.02325,1203.56433,325.52313,309.18039,1267.19031
1854,15.442,254.66898,360.64502,1257.60425,309.19412,356.02325,1203.56433,325.84564,309.47589,1267.4386
1855,15.45,254.89284,360.59106,1257.45337,309.19412,356.02325,1203.56433,326.95822,309.58255,1268.22803
1856,15.458,255.11595,360.11179,1257.43176,309.4892,355.91681,1203.37903,325.52313,309.18039,1267.19031
1857,15.467,255.11595,360.11179,1257.43176,309.68631,355.81558,1203.47705,325.63586,309.25702,1267.36218
1858,15.475,255.55188,360.06067,1257.57104,309.4892,355.91681,1203.37903,325.25681,308.98547,1267.11694
1859,15.483,254.86389,360.02658,1257.59375,309.4892,355.91681,1203.37903,325.34589,309.5585,1267.35742
1860,15.492,254.4128,360.17838,1257.349,309.4892,355.91681,1203.37903,325.34589,309.5585,1267.35742
1861,15.5,255.10086,360.21252,1257.32642,309.4892,355.91681,1203.37903,325.40237,309.51486,1266.96924
1862,15.508,255.10243,360.72507,1257.30188,309.4892,355.91681,1203.37903,325.19513,309.53134,1266.70544
1863,15.517,255.10086,360.21252,1257.32642,309.4892,355.91681,1203.37903,325.57413,309.80301,1266.95068
1864,15.525,255.53677,360.16144,1257.4657,309.4892,355.91681,1203.37903,325.78391,310.02188,1267.02698
1865,15.533,255.10086,360.21252,1257.32642,309.4892,355.91681,1203.37903,325.34589,309.5585,1267.35742
1866,15.542,255.10086,360.21252,1257.32642,309.4892,355.91681,1203.37903,325.34589,309.5585,1267.35742
1867,15.55,255.10243,360.72507,1257.30188,309.4892,355.91681,1203.37903,325.63132,309.69858,1267.0929
1868,15.558,255.10243,360.72507,1257.30188,309.4892,355.91681,1203.37903,325.19513,309.53134,1266.70544
1869,15.567,255.10243,360.72507,1257.30188,309.62772,356.17014,1203.18335,325.40237,309.51486,1266.96924
1870,15.575,255.53824,360.67395,1257.44116,309.62772,356.17014,1203.18335,325.40237,309.51486,1266.96924
1871,15.583,255.10243,360.72507,1257.30188,309.62772,356.17014,1203.18335,325.19513,309.53134,1266.70544
1872,15.592,255.04553,360.99344,1257.15771,309.62772,356.17014,1203.18335,325.19513,309.53134,1266.70544
1873,15.6,255.04553,360.99344,1257.15771,309.62772,356.17014,1203.18335,325.87354,310.35709,1267.45618
1874,15.608,255.04553,360.99344,1257.15771,309.62772,356.17014,1203.18335,325.87354,310.35709,1267.45618
1875,15.617,255.04553,360.99344,1257.15771,309.62772,356.17014,1203.18335,325.66626,310.37378,1267.1925
1876,15.625,255.04553,360.99344,1257.15771,309.62772,356.17014,1203.18335,325.34589,309.5585,1267.35742
1877,15.633,255.04553,360.99344,1257.15771,309.62772,356.17014,1203.18335,325.83405,309.68738,1267.33118
1878,15.642,255.48129,360.94232,1257.297,309.82184,356.22696,1203.11133,325.83405,309.68738,1267.33118
1879,15.65,254.90047,361.09241,1257.53113,309.62772,356.17014,1203.18335,325.96637,310.40485,1267.39111
1880,15.658,254.90047,361.09241,1257.53113,309.82184,356.22696,1203.11133,325.96637,310.40485,1267.39111
1881,15.667,255.48129,360.94232,1257.297,309.82184,356.22696,1203.11133,326.07632,310.34583,1267.69458
1882,15.675,255.33623,361.04132,1257.67029,309.62772,356.17014,1203.18335,325.96637,310.40485,1267.39111
1883,15.683,255.48129,360.94232,1257.297,309.82184,356.22696,1203.11133,326.18338,310.3273,1267.12817
1884,15.692,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,326.18338,310.3273,1267.12817
1885,15.7,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,326.46472,310.68549,1267.09644
1886,15.708,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,326.23157,310.03394,1267.18103
1887,15.717,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,326.12167,310.09286,1266.87756
1888,15.725,255.55719,361.01672,1257.21509,309.82184,356.22696,1203.11133,326.18338,310.3273,1267.12817
1889,15.733,255.55719,361.01672,1257.21509,309.62772,356.17014,1203.18335,326.46472,310.68549,1267.09644
1890,15.742,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,326.18338,310.3273,1267.12817
1891,15.75,254.43318,361.03378,1257.09839,309.82184,356.22696,1203.11133,325.91196,310.12491,1266.74561
1892,15.758,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,325.68298,309.94122,1266.62183
1893,15.767,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,325.68298,309.94122,1266.62183
1894,15.775,255.12143,361.06784,1257.07581,309.82184,356.22696,1203.11133,325.50262,309.51685,1266.50891
1895,15.783,255.12143,361.06784,1257.07581,310.98627,356.98245,1201.86768,325.50262,309.51685,1266.50891
1896,15.792,255.12143,361.06784,1257.07581,310.69073,356.63074,1202.27344,325.50262,309.51685,1266.50891
1897,15.8,255.12143,361.06784,1257.07581,310.98627,356.98245,1201.86768,325.28799,309.57913,1266.64026
1898,15.808,255.12143,361.06784,1257.07581,310.92065,356.71939,1202.18701,325.68182,310.03531,1266.51721
1899,15.817,255.12143,361.06784,1257.07581,310.92065,356.71939,1202.18701,325.46841,310.00348,1266.75317
1900,15.825,255.12143,361.06784,1257.07581,310.92065,356.71939,1202.18701,325.28799,309.57913,1266.64026
1901,15.833,255.12143,361.06784,1257.07581,310.92065,356.71939,1202.18701,325.45978,309.86728,1266.6217
1902,15.842,255.12143,361.06784,1257.07581,310.69073,356.63074,1202.27344,325.19513,309.53134,1266.70544
1903,15.85,255.12143,361.06784,1257.07581,310.92065,356.71939,1202.18701,325.45978,309.86728,1266.6217
1904,15.858,255.12143,361.06784,1257.07581,310.92065,356.71939,1202.18701,325.45978,309.86728,1266.6217
1905,15.867,254.43318,361.03378,1257.09839,310.56113,356.59088,1202.17383,325.28799,309.57913,1266.64026
1906,15.875,254.97638,361.16684,1257.4491,310.92065,356.71939,1202.18701,325.19513,309.53134,1266.70544
1907,15.883,254.87849,361.23907,1257.37793,309.4892,355.91681,1203.37903,325.36688,309.81949,1266.68689
1908,15.892,254.80844,361.16031,1257.46411,309.4892,355.91681,1203.37903,325.36688,309.81949,1266.68689
1909,15.9,254.80844,361.16031,1257.46411,309.4892,355.91681,1203.37903,325.36688,309.81949,1266.68689
1910,15.908,254.71754,361.24048,1257.3844,309.4892,355.91681,1203.37903,325.36688,309.81949,1266.68689
1911,15.917,254.80844,361.16031,1257.46411,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1912,15.925,254.02925,361.20645,1257.40698,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1913,15.933,254.12018,361.12631,1257.48669,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1914,15.942,253.88019,361.52332,1257.36304,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1915,15.95,253.88019,361.52332,1257.36304,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1916,15.958,253.32608,361.11108,1256.95605,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1917,15.967,254.34477,361.61118,1257.49121,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1918,15.975,254.56857,361.55728,1257.34045,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1919,15.983,254.56857,361.55728,1257.34045,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1920,15.992,253.53424,360.94623,1256.49304,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1921,16,252.96674,361.02985,1257.56128,309.4892,355.91681,1203.37903,325.10956,310.14981,1266.72852
1922,16.008,253.51701,360.40024,1256.47681,309.2283,355.94656,1203.36182,325.10956,310.14981,1266.72852
1923,16.017,253.30888,360.56506,1256.9397,309.2283,355.94656,1203.36182,325.10956,310.14981,1266.72852
1924,16.025,253.51701,360.40024,1256.47681,309.2283,355.94656,1203.36182,325.10956,310.14981,1266.72852
1925,16.033,253.51701,360.40024,1256.47681,309.2283,355.94656,1203.36182,325.10956,310.14981,1266.72852
1926,16.042,253.11177,360.93079,1257.18787,308.92267,355.95636,1203.16821,324.92108,310.28418,1266.60291
1927,16.05,253.51701,360.40024,1256.47681,308.94348,356.19696,1202.88416,324.92108,310.28418,1266.60291
1928,16.058,253.00562,360.97983,1257.14148,308.32715,356.121,1203.34924,324.92108,310.28418,1266.60291
1929,16.067,253.36533,360.33896,1256.56238,308.14389,356.45499,1202.9762,324.92108,310.28418,1266.60291
1930,16.075,253.53636,360.49908,1256.34595,308.14389,356.45499,1202.9762,324.49918,310.36365,1266.47046
1931,16.083,252.9897,360.64252,1256.71558,308.14389,356.45499,1202.9762,324.49918,310.36365,1266.47046
1932,16.092,253.36818,360.44241,1256.4259,307.69266,355.96985,1202.80713,324.49918,310.36365,1266.47046
1933,16.1,253.00562,360.97983,1257.14148,307.69266,355.96985,1202.80713,324.49918,310.36365,1266.47046
1934,16.108,252.79257,361.39346,1257.09485,308.02789,356.46964,1202.60254,324.49918,310.36365,1266.47046
1935,16.117,253.00562,360.97983,1257.14148,308.02789,356.46964,1202.60254,324.49918,310.36365,1266.47046
1936,16.125,253.00562,360.97983,1257.14148,308.02789,356.46964,1202.60254,324.49918,310.36365,1266.47046
1937,16.133,252.78961,360.99609,1256.99829,307.67175,355.72919,1203.09119,324.44196,310.46808,1266.32837
1938,16.142,252.78961,360.99609,1256.99829,307.67175,355.72919,1203.09119,324.49918,310.36365,1266.47046
1939,16.15,252.79108,361.50867,1256.97388,307.69266,355.96985,1202.80713,324.49918,310.36365,1266.47046
1940,16.158,252.78961,360.99609,1256.99829,307.67175,355.72919,1203.09119,324.302,310.44873,1266.36792
1941,16.167,253.06363,360.43027,1256.25549,307.69266,355.96985,1202.80713,324.302,310.44873,1266.36792
1942,16.175,252.78961,360.99609,1256.99829,307.69266,355.96985,1202.80713,324.302,310.44873,1266.36792
1943,16.183,252.78961,360.99609,1256.99829,307.69266,355.96985,1202.80713,324.302,310.44873,1266.36792
1944,16.192,252.79108,361.50867,1256.97388,308.02789,356.46964,1202.60254,324.26459,310.37799,1266.45166
1945,16.2,252.60844,361.52942,1256.96106,307.52634,355.94836,1202.29761,324.302,310.44873,1266.36792
1946,16.208,252.60695,361.01685,1256.98547,307.43881,356.00757,1202.78101,324.18652,310.51843,1266.30518
1947,16.217,252.52379,361.54144,1257.12402,307.81088,356.05908,1201.65015,324.18652,310.51843,1266.30518
1948,16.225,251.62439,360.25986,1257.81555,307.81088,356.05908,1201.65015,324.18652,310.51843,1266.30518
1949,16.233,251.39317,360.29242,1257.20679,307.20465,356.12732,1201.45203,324.18652,310.51843,1266.30518
1950,16.242,252.4789,360.96176,1257.14478,307.20465,356.12732,1201.45203,323.90021,310.13864,1266.26196
1951,16.25,252.60695,361.01685,1256.98547,307.20465,356.12732,1201.45203,323.90021,310.13864,1266.26196
1952,16.258,251.62592,360.7724,1257.79126,307.20465,356.12732,1201.45203,323.90021,310.13864,1266.26196
1953,16.267,251.70775,359.96603,1257.24585,307.20465,356.12732,1201.45203,323.76181,310.20352,1266.20752
1954,16.275,252.61812,360.30359,1256.3042,307.20465,356.12732,1201.45203,323.76181,310.20352,1266.20752
1955,16.283,252.06744,360.37662,1257.10217,307.20465,356.12732,1201.45203,323.76181,310.20352,1266.20752
1956,16.292,252.4789,360.96176,1257.14478,307.20465,356.12732,1201.45203,323.90021,310.13864,1266.26196
1957,16.3,251.98479,359.62109,1256.19958,307.20465,356.12732,1201.45203,323.90021,310.13864,1266.26196
1958,16.308,252.61812,360.30359,1256.3042,306.49597,355.49979,1201.7417,323.76181,310.20352,1266.20752
1959,16.317,252.31551,360.47803,1256.26953,306.49597,355.49979,1201.7417,323.76181,310.20352,1266.20752
1960,16.325,251.79173,359.41776,1256.26343,307.20465,356.12732,1201.45203,323.76181,310.20352,1266.20752
1961,16.333,252.4789,360.96176,1257.14478,307.20465,356.12732,1201.45203,323.76181,310.20352,1266.20752
1962,16.342,251.91423,360.0629,1257.06799,307.20465,356.12732,1201.45203,323.76181,310.20352,1266.20752
1963,16.35,251.9158,360.57538,1257.04358,306.49597,355.49979,1201.7417,323.90021,310.13864,1266.26196
1964,16.358,252.31551,360.47803,1256.26953,306.49597,355.49979,1201.7417,323.90021,310.13864,1266.26196
1965,16.367,252.4789,360.96176,1257.14478,307.20465,356.12732,1201.45203,323.76181,310.20352,1266.20752
1966,16.375,252.52379,361.54144,1257.12402,307.20465,356.12732,1201.45203,324.21152,310.25723,1266.33105
1967,16.383,252.52379,361.54144,1257.12402,307.20465,356.12732,1201.45203,323.90021,310.13864,1266.26196
1968,16.392,251.9158,360.57538,1257.04358,307.81088,356.05908,1201.65015,323.90021,310.13864,1266.26196
1969,16.4,252.52379,361.54144,1257.12402,307.81088,356.05908,1201.65015,323.90021,310.13864,1266.26196
1970,16.408,252.52379,361.54144,1257.12402,306.90955,356.23444,1201.63745,323.90021,310.13864,1266.26196
1971,16.417,252.52379,361.54144,1257.12402,306.8432,356.17279,1202.96204,324.18652,310.51843,1266.30518
1972,16.425,251.62592,360.7724,1257.79126,306.8432,356.17279,1202.96204,324.18652,310.51843,1266.30518
1973,16.433,251.62592,360.7724,1257.79126,307.07614,356.25598,1202.14709,323.90021,310.13864,1266.26196
1974,16.442,251.62592,360.7724,1257.79126,306.8432,356.17279,1202.96204,323.90021,310.13864,1266.26196
1975,16.45,251.62592,360.7724,1257.79126,307.97736,356.08054,1202.15967,324.18652,310.51843,1266.30518
1976,16.458,251.62592,360.7724,1257.79126,307.41794,355.76691,1203.06506,324.16183,310.44775,1266.38708
1977,16.467,251.62592,360.7724,1257.79126,307.05521,356.01529,1202.43127,324.16183,310.44775,1266.38708
1978,16.475,251.62592,360.7724,1257.79126,307.21533,356.22455,1201.83118,324.16183,310.44775,1266.38708
1979,16.483,251.62592,360.7724,1257.79126,306.67682,356.15131,1202.45251,323.90021,310.13864,1266.26196
1980,16.492,251.62592,360.7724,1257.79126,306.67682,356.15131,1202.45251,324.16183,310.44775,1266.38708
1981,16.5,251.62592,360.7724,1257.79126,306.67682,356.15131,1202.45251,324.16183,310.44775,1266.38708
1982,16.508,251.62592,360.7724,1257.79126,306.90955,356.23444,1201.63745,324.03378,310.50031,1266.34509
1983,16.517,251.62592,360.7724,1257.79126,306.67682,356.15131,1202.45251,323.74747,310.12048,1266.30188
1984,16.525,251.62592,360.7724,1257.79126,306.371,356.16119,1202.25867,324.03378,310.50031,1266.34509
1985,16.533,251.62592,360.7724,1257.79126,306.371,356.16119,1202.25867,324.03378,310.50031,1266.34509
1986,16.542,251.62592,360.7724,1257.79126,306.371,356.16119,1202.25867,324.04813,310.58334,1266.25073
1987,16.55,251.62592,360.7724,1257.79126,306.67682,356.15131,1202.45251,323.76181,310.20352,1266.20752
1988,16.558,251.62592,360.7724,1257.79126,306.371,356.16119,1202.25867,323.76181,310.20352,1266.20752
1989,16.567,251.62592,360.7724,1257.79126,306.05875,357.18076,1202.29541,324.03378,310.50031,1266.34509
1990,16.575,251.62592,360.7724,1257.79126,306.05875,357.18076,1202.29541,324.03378,310.50031,1266.34509
1991,16.583,251.62592,360.7724,1257.79126,306.05875,357.18076,1202.29541,323.74747,310.12048,1266.30188
1992,16.592,251.62592,360.7724,1257.79126,306.05875,357.18076,1202.29541,323.74747,310.12048,1266.30188
1993,16.6,251.1819,360.86166,1257.9458,306.05875,357.18076,1202.29541,324.03378,310.50031,1266.34509
1994,16.608,251.03058,360.8233,1257.99353,306.25269,356.61465,1202.90698,323.74747,310.12048,1266.30188
1995,16.617,250.84143,360.38065,1257.90247,306.25269,356.61465,1202.90698,324.03378,310.50031,1266.34509
1996,16.625,251.03058,360.8233,1257.99353,306.40765,356.543,1203.17566,324.03378,310.50031,1266.34509
1997,16.633,251.03058,360.8233,1257.99353,306.1019,356.55304,1202.98193,324.03378,310.50031,1266.34509
1998,16.642,250.9821,360.73636,1258.08728,306.1019,356.55304,1202.98193,324.03378,310.50031,1266.34509
1999,16.65,250.64163,360.25528,1258.04395,306.40765,356.543,1203.17566,324.03378,310.50031,1266.34509
2000,16.658,250.67461,360.17758,1258.1239,306.1019,356.55304,1202.98193,324.091,310.39587,1266.4873
2001,16.667,250.90872,360.63391,1258.41577,306.1019,356.55304,1202.98193,324.03378,310.50031,1266.34509
2002,16.675,251.25517,361.11154,1258.37427,306.40765,356.543,1203.17566,323.93967,310.48782,1266.55872
2003,16.683,250.90465,361.065,1258.42993,306.40765,356.543,1203.17566,323.99686,310.38339,1266.70081
2004,16.692,250.90465,361.065,1258.42993,306.40765,356.543,1203.17566,323.99686,310.38339,1266.70081
2005,16.7,250.8717,361.14267,1258.34998,306.1019,356.55304,1202.98193,323.99686,310.38339,1266.70081
2006,16.708,251.21219,361.62366,1258.39319,306.1019,356.55304,1202.98193,323.99686,310.38339,1266.70081
2007,16.717,250.8717,361.14267,1258.34998,306.1019,356.55304,1202.98193,323.94043,310.42706,1267.08887
2008,16.725,250.8717,361.14267,1258.34998,306.1019,356.55304,1202.98193,323.99139,310.66037,1267.06543
2009,16.733,250.90465,361.065,1258.42993,305.88718,356.8786,1202.65454,323.99139,310.66037,1267.06543
2010,16.742,250.8717,361.14267,1258.34998,305.88718,356.8786,1202.65454,323.56458,310.77032,1267.19629
2011,16.75,250.8717,361.14267,1258.34998,305.88718,356.8786,1202.65454,323.93967,310.48782,1266.55872
2012,16.758,251.21219,361.62366,1258.39319,305.88718,356.8786,1202.65454,323.67978,310.43454,1267.13513
2013,16.767,250.8717,361.14267,1258.34998,305.88718,356.8786,1202.65454,323.57001,310.49335,1266.83179
2014,16.775,250.8717,361.14267,1258.34998,305.88718,356.8786,1202.65454,323.57001,310.49335,1266.83179
2015,16.783,250.8717,361.14267,1258.34998,305.88718,356.8786,1202.65454,323.45642,310.64139,1267.07764
2016,16.792,250.8717,361.14267,1258.34998,305.88718,356.8786,1202.65454,323.45642,310.64139,1267.07764
2017,16.8,250.8717,361.14267,1258.34998,305.88718,356.8786,1202.65454,323.51285,310.59778,1266.6897
2018,16.808,250.73898,361.18741,1258.30957,305.88718,356.8786,1202.65454,323.51285,310.59778,1266.6897
2019,16.817,250.73898,361.18741,1258.30957,305.53519,357.39694,1202.75098,323.51285,310.59778,1266.6897
2020,16.825,250.8717,361.14267,1258.34998,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2021,16.833,250.73898,361.18741,1258.30957,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2022,16.842,250.73898,361.18741,1258.30957,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2023,16.85,250.73898,361.18741,1258.30957,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2024,16.858,250.73898,361.18741,1258.30957,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2025,16.867,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2026,16.875,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.29562,310.67606,1266.95276
2027,16.883,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.29562,310.67606,1266.95276
2028,16.892,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.13715,310.96902,1267.31921
2029,16.9,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.45102,310.91837,1267.44214
2030,16.908,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.08618,310.73557,1267.34265
2031,16.917,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.45102,310.91837,1267.44214
2032,16.925,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2033,16.933,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.45642,310.64139,1267.07764
2034,16.942,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,322.85617,310.31232,1266.91162
2035,16.95,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.13715,310.96902,1267.31921
2036,16.958,250.30299,361.23938,1258.17029,305.53519,357.39694,1202.75098,323.51285,310.59778,1266.6897
2037,16.967,249.95633,360.76154,1258.21179,305.53519,357.39694,1202.75098,323.017,310.27768,1267.0365
2038,16.975,249.95633,360.76154,1258.21179,305.53519,357.39694,1202.75098,323.30334,310.65747,1267.07959
2039,16.983,249.95633,360.76154,1258.21179,305.53519,357.39694,1202.75098,322.79984,310.3558,1267.29956
2040,16.992,249.95633,360.76154,1258.21179,305.53519,357.39694,1202.75098,322.79984,310.3558,1267.29956
2041,17,249.95633,360.76154,1258.21179,305.53519,357.39694,1202.75098,322.85617,310.31232,1266.91162
2042,17.008,249.95633,360.76154,1258.21179,305.53519,357.39694,1202.75098,322.50458,310.75232,1266.95776
2043,17.017,249.95633,360.76154,1258.21179,305.53519,357.39694,1202.75098,322.4483,310.79578,1267.3457
2044,17.025,249.88036,360.68719,1258.2937,305.53519,357.39694,1202.75098,322.79984,310.3558,1267.29956
2045,17.033,249.88036,360.68719,1258.2937,305.53519,357.39694,1202.75098,322.74286,310.4003,1267.68762
2046,17.042,249.88036,360.68719,1258.2937,305.53519,357.39694,1202.75098,323.02917,310.78,1267.73071
2047,17.05,249.65631,360.74152,1258.44458,305.53519,357.39694,1202.75098,322.39136,310.84021,1267.73364
2048,17.058,248.96819,360.70609,1258.46741,305.53519,357.39694,1202.75098,322.39136,310.84021,1267.73364
2049,17.067,249.65631,360.74152,1258.44458,305.53519,357.39694,1202.75098,322.74286,310.4003,1267.68762
2050,17.075,249.88036,360.68719,1258.2937,305.53519,357.39694,1202.75098,322.94327,310.4855,1267.8512
2051,17.083,249.88036,360.68719,1258.2937,305.54205,357.75125,1203.10291,322.94327,310.4855,1267.8512
2052,17.092,249.65631,360.74152,1258.44458,305.09625,357.79666,1203.36304,322.85037,310.43784,1267.91638
2053,17.1,249.7209,360.83426,1258.76794,305.24701,357.85818,1203.28809,323.04785,310.70355,1268.51868
2054,17.108,250.13303,361.22324,1258.81689,305.24701,357.85818,1203.28809,322.96027,310.37891,1268.21948
2055,17.117,249.7209,360.83426,1258.76794,305.09625,357.79666,1203.36304,323.05316,310.42657,1268.15442
2056,17.125,250.13303,361.22324,1258.81689,305.24701,357.85818,1203.28809,322.96027,310.37891,1268.21948
2057,17.133,250.0181,361.11862,1258.5083,305.24701,357.85818,1203.28809,322.66431,310.38202,1268.13879
2058,17.142,249.04871,360.51645,1258.66309,305.09625,357.79666,1203.36304,322.21262,310.49805,1267.91931
2059,17.15,249.7209,360.83426,1258.76794,305.09625,357.79666,1203.36304,322.77423,310.32312,1268.44202
2060,17.158,250.13303,361.22324,1258.81689,305.09625,357.79666,1203.36304,322.76892,310.60013,1268.80615
2061,17.167,249.78632,360.74533,1258.8584,305.09625,357.79666,1203.36304,322.76892,310.60013,1268.80615
2062,17.175,249.94458,361.18317,1258.86865,305.09625,357.79666,1203.36304,322.77423,310.32312,1268.44202
