Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1978,16.475,117.07509,58.64903,1592.38904,247.59023,55.10542,1524.57092,47.64077,51.98934,1455.86255,254.75415,47.37551,1366.36829
1979,16.483,116.83533,58.45631,1592.54089,247.38661,54.59113,1524.47974,47.64077,51.98934,1455.86255,254.41273,47.33947,1366.39856
1980,16.492,117.07509,58.64903,1592.38904,247.38661,54.59113,1524.47974,47.64077,51.98934,1455.86255,254.41273,47.33947,1366.39856
1981,16.5,116.44228,59.30925,1592.5105,247.76689,55.37139,1524.375,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
1982,16.508,117.31643,59.63066,1593.08923,247.76689,55.37139,1524.375,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
1983,16.517,117.07677,59.43794,1593.24084,247.4532,54.37326,1524.18604,47.13157,52.59788,1455.73413,254.65636,46.95675,1366.05359
1984,16.525,117.07677,59.43794,1593.24084,247.59023,55.10542,1524.57092,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
1985,16.533,116.20267,59.1165,1592.66235,246.68396,54.68777,1524.57715,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
1986,16.542,116.44405,60.09899,1593.36243,246.86821,55.10111,1524.797,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
1987,16.55,116.44405,60.09899,1593.36243,247.38661,54.59113,1524.47974,47.13157,52.59788,1455.73413,254.65636,46.95675,1366.05359
1988,16.558,116.44405,60.09899,1593.36243,246.68396,54.68777,1524.57715,47.13157,52.59788,1455.73413,254.41273,47.33947,1366.39856
1989,16.567,116.44405,60.09899,1593.36243,246.68396,54.68777,1524.57715,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
1990,16.575,116.44405,60.09899,1593.36243,246.68396,54.68777,1524.57715,47.13157,52.59788,1455.73413,254.41273,47.33947,1366.39856
1991,16.583,116.20267,59.1165,1592.66235,246.68396,54.68777,1524.57715,47.13157,52.59788,1455.73413,255.04814,48.62842,1367.31433
1992,16.592,116.44405,60.09899,1593.36243,246.68396,54.68777,1524.57715,46.63033,51.4449,1455.6394,254.62439,47.76978,1366.70337
1993,16.6,116.44405,60.09899,1593.36243,246.39449,54.7829,1524.77344,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
1994,16.608,116.44405,60.09899,1593.36243,245.76634,54.74076,1524.46167,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
1995,16.617,116.26148,60.16934,1593.18018,245.79912,54.92903,1524.63806,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
1996,16.625,116.44405,60.09899,1593.36243,245.76634,54.74076,1524.46167,46.5437,51.63193,1455.29248,254.62439,47.76978,1366.70337
1997,16.633,116.26148,60.16934,1593.18018,245.62471,54.60324,1524.59326,47.04495,52.78478,1455.38733,254.75415,47.37551,1366.36829
1998,16.642,116.44405,60.09899,1593.36243,245.62471,54.60324,1524.59326,46.5437,51.63193,1455.29248,254.62439,47.76978,1366.70337
1999,16.65,116.26148,60.16934,1593.18018,245.64882,55.38476,1524.50964,46.63033,51.4449,1455.6394,254.41273,47.33947,1366.39856
2000,16.658,115.97176,60.11057,1593.12549,245.42715,54.6756,1524.74475,46.5437,51.63193,1455.29248,253.73004,47.26641,1366.45972
2001,16.667,116.08693,61.21302,1593.02429,245.52345,55.76014,1524.8783,46.13645,51.45645,1454.89404,253.73004,47.26641,1366.45972
2002,16.675,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.5437,51.63193,1455.29248,253.73004,47.26641,1366.45972
2003,16.683,115.8966,60.31162,1592.81628,245.39993,54.76994,1524.9823,46.5437,51.63193,1455.29248,253.73004,47.26641,1366.45972
2004,16.692,116.37656,61.27182,1593.07898,245.61871,54.72358,1524.7981,46.5437,51.63193,1455.29248,253.70595,47.87561,1366.94739
2005,16.7,116.08693,61.21302,1593.02429,245.64882,55.38476,1524.50964,46.38897,51.70555,1455.20557,254.15318,48.12726,1367.06934
2006,16.708,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,47.04495,52.78478,1455.38733,253.73004,47.26641,1366.45972
2007,16.717,115.8966,60.31162,1592.81628,245.4512,55.45718,1524.66113,45.90871,51.53278,1454.78516,253.73004,47.26641,1366.45972
2008,16.725,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,254.15318,48.12726,1367.06934
2009,16.733,116.08693,61.21302,1593.02429,245.4512,55.45718,1524.66113,46.47559,51.5186,1455.55237,253.73004,47.26641,1366.45972
2010,16.742,116.08693,61.21302,1593.02429,245.4512,55.45718,1524.66113,46.5437,51.63193,1455.29248,253.73004,47.26641,1366.45972
2011,16.75,115.6871,61.35014,1593.32849,245.4512,55.45718,1524.66113,46.36095,51.55576,1455.41138,254.15318,48.12726,1367.06934
2012,16.758,115.97176,60.11057,1593.12549,245.64882,55.38476,1524.50964,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
2013,16.767,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.70595,47.87561,1366.94739
2014,16.775,116.08693,61.21302,1593.02429,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,254.38879,47.94866,1366.88635
2015,16.783,115.57207,60.24775,1593.42969,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,253.70595,47.87561,1366.94739
2016,16.792,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,253.70595,47.87561,1366.94739
2017,16.8,115.57207,60.24775,1593.42969,245.4512,55.45718,1524.66113,46.29753,51.46741,1455.63696,254.62439,47.76978,1366.70337
2018,16.808,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,253.70595,47.87561,1366.94739
2019,16.817,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,253.70595,47.87561,1366.94739
2020,16.825,115.57207,60.24775,1593.42969,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
2021,16.833,115.57207,60.24775,1593.42969,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.73004,47.26641,1366.45972
2022,16.842,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.73004,47.26641,1366.45972
2023,16.85,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.43872,47.90939,1366.94775
2024,16.858,115.57207,60.24775,1593.42969,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
2025,16.867,115.97176,60.11057,1593.12549,245.42715,54.6756,1524.74475,46.44758,51.36868,1455.7583,253.73004,47.26641,1366.45972
2026,16.875,115.97176,60.11057,1593.12549,245.52345,55.76014,1524.8783,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
2027,16.883,115.97176,60.11057,1593.12549,245.4512,55.45718,1524.66113,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
2028,16.892,115.57207,60.24775,1593.42969,245.52345,55.76014,1524.8783,46.44758,51.36868,1455.7583,253.73004,47.26641,1366.45972
2029,16.9,115.57207,60.24775,1593.42969,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.73004,47.26641,1366.45972
2030,16.908,115.97176,60.11057,1593.12549,245.64882,55.38476,1524.50964,46.63033,51.4449,1455.6394,253.46274,47.30019,1366.45996
2031,16.917,116.44405,60.09899,1593.36243,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.73004,47.26641,1366.45972
2032,16.925,115.97176,60.11057,1593.12549,245.59279,55.59462,1524.52966,46.63033,51.4449,1455.6394,253.43872,47.90939,1366.94775
2033,16.933,115.73011,59.12797,1592.42517,245.79041,55.52221,1524.37805,46.63033,51.4449,1455.6394,253.46274,47.30019,1366.45996
2034,16.942,116.26148,60.16934,1593.18018,245.79041,55.52221,1524.37805,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2035,16.95,116.44405,60.09899,1593.36243,245.59279,55.59462,1524.52966,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2036,16.958,116.44405,60.09899,1593.36243,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.70595,47.87561,1366.94739
2037,16.967,116.44405,60.09899,1593.36243,245.76634,54.74076,1524.46167,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2038,16.975,116.44405,60.09899,1593.36243,245.56877,54.81312,1524.61316,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2039,16.983,116.44405,60.09899,1593.36243,245.79041,55.52221,1524.37805,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2040,16.992,116.20267,59.1165,1592.66235,245.64882,55.38476,1524.50964,46.44758,51.36868,1455.7583,253.43872,47.90939,1366.94775
2041,17,116.20267,59.1165,1592.66235,245.79912,54.92903,1524.63806,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2042,17.008,116.44405,60.09899,1593.36243,245.76634,54.74076,1524.46167,46.44758,51.36868,1455.7583,254.87616,46.22304,1365.36523
2043,17.017,116.44405,60.09899,1593.36243,245.59279,55.59462,1524.52966,46.44758,51.36868,1455.7583,253.43872,47.90939,1366.94775
2044,17.025,116.44405,60.09899,1593.36243,245.56877,54.81312,1524.61316,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2045,17.033,116.20267,59.1165,1592.66235,245.74231,55.71373,1524.69409,46.44758,51.36868,1455.7583,254.87616,46.22304,1365.36523
2046,17.042,116.44405,60.09899,1593.36243,245.79041,55.52221,1524.37805,46.44758,51.36868,1455.7583,254.87616,46.22304,1365.36523
2047,17.05,115.97176,60.11057,1593.12549,245.64882,55.38476,1524.50964,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2048,17.058,116.26148,60.16934,1593.18018,245.76634,54.74076,1524.46167,46.44758,51.36868,1455.7583,253.43872,47.90939,1366.94775
2049,17.067,115.97176,60.11057,1593.12549,245.62471,54.60324,1524.59326,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2050,17.075,115.97176,60.11057,1593.12549,245.62471,54.60324,1524.59326,46.44758,51.36868,1455.7583,255.05478,44.89028,1365.03564
2051,17.083,116.26148,60.16934,1593.18018,245.4512,55.45718,1524.66113,46.44758,51.36868,1455.7583,253.43872,47.90939,1366.94775
2052,17.092,115.97176,60.11057,1593.12549,245.64882,55.38476,1524.50964,46.44758,51.36868,1455.7583,253.46274,47.30019,1366.45996
2053,17.1,115.57207,60.24775,1593.42969,245.4512,55.45718,1524.66113,46.29753,51.46741,1455.63696,254.87616,46.22304,1365.36523
2054,17.108,115.97176,60.11057,1593.12549,245.42715,54.6756,1524.74475,46.44758,51.36868,1455.7583,253.28238,47.09749,1366.65247
2055,17.117,115.97176,60.11057,1593.12549,245.39993,54.76994,1524.9823,46.44758,51.36868,1455.7583,253.43872,47.90939,1366.94775
2056,17.125,115.49689,60.44879,1593.12036,245.01984,54.51564,1524.66882,46.29753,51.46741,1455.63696,253.25842,47.7067,1367.14014
2057,17.133,115.49689,60.44879,1593.12036,245.18112,54.81601,1525.16663,46.29753,51.46741,1455.63696,253.21808,48.92267,1366.74634
2058,17.142,114.97065,59.16673,1591.86536,245.62471,54.60324,1524.59326,46.29753,51.46741,1455.63696,253.25842,47.7067,1367.14014
2059,17.15,113.59911,57.88274,1592.19775,245.01984,54.51564,1524.66882,46.29753,51.46741,1455.63696,253.25842,47.7067,1367.14014
2060,17.158,113.19389,57.70826,1591.9198,244.92924,54.47677,1524.91882,46.29753,51.46741,1455.63696,253.25842,47.7067,1367.14014
2061,17.167,115.43153,60.59159,1593.30115,245.42715,54.6756,1524.74475,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2062,17.175,115.49689,60.44879,1593.12036,245.01984,54.51564,1524.66882,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2063,17.183,113.2617,56.99573,1591.15942,244.92924,54.47677,1524.91882,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2064,17.192,113.2617,56.99573,1591.15942,244.76987,54.52957,1524.76355,46.29753,51.46741,1455.63696,253.25842,47.7067,1367.14014
2065,17.2,114.88564,59.36357,1592.07031,245.01984,54.51564,1524.66882,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2066,17.208,114.88564,59.36357,1592.07031,244.76987,54.52957,1524.76355,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2067,17.217,113.2617,56.99573,1591.15942,244.92924,54.47677,1524.91882,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2068,17.225,113.2617,56.99573,1591.15942,244.76987,54.52957,1524.76355,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2069,17.233,113.11576,56.71843,1591.37866,244.92924,54.47677,1524.91882,45.79537,51.38378,1455.33765,253.25842,47.7067,1367.14014
2070,17.242,113.77879,57.96105,1591.98877,244.59488,54.42085,1524.86255,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2071,17.25,114.73965,59.08625,1592.28931,244.43472,54.26122,1525.16528,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2072,17.258,114.73965,59.08625,1592.28931,244.43472,54.26122,1525.16528,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2073,17.267,113.90979,58.53775,1592.5835,244.43472,54.26122,1525.16528,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2074,17.275,112.48705,56.21269,1591.3844,245.01984,54.51564,1524.66882,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2075,17.283,113.11576,56.71843,1591.37866,244.76987,54.52957,1524.76355,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2076,17.292,113.77879,57.96105,1591.98877,244.43472,54.26122,1525.16528,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2077,17.3,113.77879,57.96105,1591.98877,244.64749,54.43785,1525.04126,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2078,17.308,112.48705,56.21269,1591.3844,244.59488,54.42085,1524.86255,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2079,17.317,113.11576,56.71843,1591.37866,244.64749,54.43785,1525.04126,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2080,17.325,114.73965,59.08625,1592.28931,245.01984,54.51564,1524.66882,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2081,17.333,113.77879,57.96105,1591.98877,244.84483,54.40691,1524.7677,45.02974,51.57525,1456.11194,253.25842,47.7067,1367.14014
2082,17.342,113.77879,57.96105,1591.98877,244.64749,54.43785,1525.04126,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2083,17.35,114.73965,59.08625,1592.28931,244.76987,54.52957,1524.76355,45.45212,51.21272,1455.0011,253.25842,47.7067,1367.14014
2084,17.358,113.77879,57.96105,1591.98877,244.76987,54.52957,1524.76355,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2085,17.367,113.77879,57.96105,1591.98877,244.76987,54.52957,1524.76355,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2086,17.375,113.2222,56.27195,1591.17468,244.76987,54.52957,1524.76355,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2087,17.383,112.48705,56.21269,1591.3844,244.76987,54.52957,1524.76355,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2088,17.392,111.85835,55.70588,1591.3905,244.76987,54.52957,1524.76355,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2089,17.4,112.48705,56.21269,1591.3844,245.01984,54.51564,1524.66882,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2090,17.408,113.11576,56.71843,1591.37866,245.01984,54.51564,1524.66882,45.45212,51.21272,1455.0011,253.25842,47.7067,1367.14014
2091,17.417,112.5905,55.74785,1591.19446,245.01984,54.51564,1524.66882,45.79537,51.38378,1455.33765,253.17148,47.94356,1366.94812
2092,17.425,114.01594,57.96188,1591.56689,244.76987,54.52957,1524.76355,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2093,17.433,114.88564,59.36357,1592.07031,245.01984,54.51564,1524.66882,45.60693,51.34066,1455.49023,253.25842,47.7067,1367.14014
2094,17.442,114.88564,59.36357,1592.07031,245.01984,54.51564,1524.66882,45.02974,51.57525,1456.11194,253.25842,47.7067,1367.14014
2095,17.45,114.20631,57.61879,1591.64746,245.01984,54.51564,1524.66882,45.02974,51.57525,1456.11194,253.07259,48.5723,1366.98193
2096,17.458,113.2222,56.27195,1591.17468,244.76987,54.52957,1524.76355,45.02974,51.57525,1456.11194,252.91904,49.10949,1366.72363
2097,17.467,113.40706,56.3327,1591.18225,245.01984,54.51564,1524.66882,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2098,17.475,113.29899,56.78922,1591.38843,245.01984,54.51564,1524.66882,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2099,17.483,113.29899,56.78922,1591.38843,245.06618,54.42145,1524.53601,45.60693,51.34066,1455.49023,253.04567,47.8625,1366.1698
2100,17.492,113.3823,57.1366,1591.97705,245.01984,54.51564,1524.66882,45.76294,51.47295,1456.22461,253.04567,47.8625,1366.1698
2101,17.5,113.3823,57.1366,1591.97705,245.01984,54.51564,1524.66882,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2102,17.508,115.57207,60.24775,1593.42969,245.01984,54.51564,1524.66882,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2103,17.517,115.50738,60.44086,1593.58411,245.01984,54.51564,1524.66882,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2104,17.525,115.57207,60.24775,1593.42969,245.01984,54.51564,1524.66882,45.76294,51.47295,1456.22461,252.91904,49.10949,1366.72363
2105,17.533,115.57207,60.24775,1593.42969,245.01984,54.51564,1524.66882,45.76294,51.47295,1456.22461,253.04567,47.8625,1366.1698
2106,17.542,115.57207,60.24775,1593.42969,245.01984,54.51564,1524.66882,45.76294,51.47295,1456.22461,254.75539,45.07711,1365.01306
2107,17.55,115.50738,60.44086,1593.58411,245.01984,54.51564,1524.66882,45.76294,51.47295,1456.22461,253.04567,47.8625,1366.1698
2108,17.558,115.50738,60.44086,1593.58411,245.01984,54.51564,1524.66882,45.76294,51.47295,1456.22461,252.91904,49.10949,1366.72363
2109,17.567,115.50738,60.44086,1593.58411,245.42715,54.6756,1524.74475,45.86544,51.37756,1456.34558,252.91904,49.10949,1366.72363
2110,17.575,115.57207,60.24775,1593.42969,245.01984,54.51564,1524.66882,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2111,17.583,115.57207,60.24775,1593.42969,245.39993,54.76994,1524.9823,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2112,17.592,115.43153,60.59159,1593.30115,245.01984,54.51564,1524.66882,46.16227,51.38823,1455.75623,252.91904,49.10949,1366.72363
2113,17.6,114.11937,59.24676,1592.81091,244.64749,54.43785,1525.04126,46.29753,51.46741,1455.63696,253.17148,47.94356,1366.94812
2114,17.608,112.34559,57.13202,1591.87634,245.01984,54.51564,1524.66882,45.60693,51.34066,1455.49023,252.91904,49.10949,1366.72363
2115,17.617,113.30669,57.3374,1591.66711,245.01984,54.51564,1524.66882,46.29753,51.46741,1455.63696,253.17148,47.94356,1366.94812
2116,17.625,114.1972,59.0298,1592.6178,245.01984,54.51564,1524.66882,46.29753,51.46741,1455.63696,253.25842,47.7067,1367.14014
2117,17.633,115.43153,60.59159,1593.30115,245.01984,54.51564,1524.66882,45.60693,51.34066,1455.49023,253.17148,47.94356,1366.94812
2118,17.642,114.88564,59.36357,1592.07031,244.76987,54.52957,1524.76355,46.16227,51.38823,1455.75623,253.25842,47.7067,1367.14014
2119,17.65,113.19389,57.70826,1591.9198,245.04381,55.2972,1524.58521,45.79537,51.38378,1455.33765,253.07259,48.5723,1366.98193
2120,17.658,113.30669,57.3374,1591.66711,245.4512,55.45718,1524.66113,46.16227,51.38823,1455.75623,253.17148,47.94356,1366.94812
2121,17.667,115.14818,60.52062,1593.25952,245.04381,55.2972,1524.58521,46.16227,51.38823,1455.75623,253.25842,47.7067,1367.14014
2122,17.675,115.14818,60.52062,1593.25952,245.04381,55.2972,1524.58521,45.79537,51.38378,1455.33765,252.91904,49.10949,1366.72363
2123,17.683,114.18746,59.39622,1592.95959,244.79378,55.31118,1524.68005,45.79537,51.38378,1455.33765,252.91904,49.10949,1366.72363
2124,17.692,114.18746,59.39622,1592.95959,244.79378,55.31118,1524.68005,46.29753,51.46741,1455.63696,252.91904,49.10949,1366.72363
2125,17.7,115.08395,59.80667,1592.49646,244.79378,55.31118,1524.68005,46.29753,51.46741,1455.63696,252.91904,49.10949,1366.72363
2126,17.708,114.14634,59.94614,1592.53162,245.04381,55.2972,1524.58521,45.79537,51.38378,1455.33765,253.17148,47.94356,1366.94812
2127,17.717,114.08313,60.68842,1592.40833,245.04381,55.2972,1524.58521,45.79537,51.38378,1455.33765,252.91904,49.10949,1366.72363
2128,17.725,114.26164,61.00996,1592.39319,245.4512,55.45718,1524.66113,46.2109,51.6544,1455.29004,253.25842,47.7067,1367.14014
2129,17.733,114.13372,60.78203,1592.172,245.04381,55.2972,1524.58521,46.29753,51.46741,1455.63696,253.07259,48.5723,1366.98193
2130,17.742,115.21684,62.21546,1592.6908,244.77084,55.428,1524.93738,45.6406,51.25579,1454.84851,253.25842,47.7067,1367.14014
2131,17.75,115.10298,61.57122,1592.05981,244.79378,55.31118,1524.68005,45.65668,51.51662,1454.89404,253.17148,47.94356,1366.94812
2132,17.758,114.58411,61.69237,1592.71021,245.04381,55.2972,1524.58521,45.65668,51.51662,1454.89404,253.06174,49.7561,1366.32385
2133,17.767,114.14771,60.36525,1591.76184,244.79378,55.31118,1524.68005,46.29753,51.46741,1455.63696,253.06174,49.7561,1366.32385
2134,17.775,113.61697,59.64377,1591.7605,244.87015,56.72227,1524.36072,46.2109,51.6544,1455.29004,253.06174,49.7561,1366.32385
2135,17.783,115.4342,62.20267,1592.67456,244.77068,56.15404,1524.16321,45.65668,51.51662,1454.89404,253.38284,48.29309,1366.62793
2136,17.792,115.21684,62.21546,1592.6908,244.87015,56.72227,1524.36072,46.2109,51.6544,1455.29004,253.06174,49.7561,1366.32385
2137,17.8,114.27167,61.54236,1592.12634,244.51105,56.23459,1524.25623,46.2109,51.6544,1455.29004,253.06174,49.7561,1366.32385
2138,17.808,113.62687,60.17587,1591.49341,245.13542,57.25245,1524.66101,45.65668,51.51662,1454.89404,253.06174,49.7561,1366.32385
2139,17.817,114.27167,61.54236,1592.12634,245.19298,56.30681,1524.27576,46.2109,51.6544,1455.29004,253.06174,49.7561,1366.32385
2140,17.825,115.61881,62.46774,1592.19409,245.35091,57.10023,1524.45886,45.65668,51.51662,1454.89404,253.06174,49.7561,1366.32385
2141,17.833,115.21684,62.21546,1592.6908,245.19298,56.30681,1524.27576,46.2109,51.6544,1455.29004,253.06174,49.7561,1366.32385
2142,17.842,115.21684,62.21546,1592.6908,245.35091,57.10023,1524.45886,46.2109,51.6544,1455.29004,253.50542,50.07625,1366.49097
2143,17.85,115.22708,62.74826,1592.42383,245.19298,56.30681,1524.27576,46.2109,51.6544,1455.29004,253.21808,48.92267,1366.74634
2144,17.858,115.62923,63.00088,1591.927,244.87015,56.72227,1524.36072,45.65668,51.51662,1454.89404,253.21808,48.92267,1366.74634
2145,17.867,114.67337,61.79423,1591.62976,245.63469,57.65731,1523.97705,45.65668,51.51662,1454.89404,253.50542,50.07625,1366.49097
2146,17.875,115.22708,62.74826,1592.42383,245.50888,57.46743,1524.13171,45.65668,51.51662,1454.89404,253.21808,48.92267,1366.74634
2147,17.883,115.21684,62.21546,1592.6908,245.31883,56.49676,1524.12122,46.2109,51.6544,1455.29004,253.18848,48.50911,1365.76965
2148,17.892,115.62923,63.00088,1591.927,245.63469,57.65731,1523.97705,46.38897,51.70555,1455.20557,253.06174,49.7561,1366.32385
2149,17.9,115.62923,63.00088,1591.927,245.97366,56.3754,1524.42493,46.38897,51.70555,1455.20557,253.06174,49.7561,1366.32385
2150,17.908,115.9448,62.32211,1592.04565,245.70377,55.96544,1524.71838,46.89025,52.85837,1455.30029,253.21808,48.92267,1366.74634
2151,17.917,115.70296,61.33869,1591.3446,246.17133,56.303,1524.27332,46.71223,52.80732,1455.38489,253.66159,49.24282,1366.91333
2152,17.925,115.92257,62.80797,1591.73279,245.97366,56.3754,1524.42493,46.89025,52.85837,1455.30029,253.34486,47.67567,1366.1925
2153,17.933,115.05257,60.62833,1591.09363,245.97366,56.3754,1524.42493,46.89025,52.85837,1455.30029,253.43872,47.90939,1366.94775
2154,17.942,116.37428,61.44398,1592.84241,245.97366,56.3754,1524.42493,46.89025,52.85837,1455.30029,253.34486,47.67567,1366.1925
2155,17.95,116.37428,61.44398,1592.84241,245.97366,56.3754,1524.42493,47.04495,52.78478,1455.38733,253.46274,47.30019,1366.45996
2156,17.958,116.60178,61.39871,1593.01074,246.17133,56.303,1524.27332,47.04495,52.78478,1455.38733,253.46274,47.30019,1366.45996
2157,17.967,116.37428,61.44398,1592.84241,246.17133,56.303,1524.27332,47.04495,52.78478,1455.38733,253.43872,47.90939,1366.94775
2158,17.975,116.37428,61.44398,1592.84241,245.97366,56.3754,1524.42493,47.04495,52.78478,1455.38733,253.46274,47.30019,1366.45996
2159,17.983,116.55907,61.20159,1593.26111,246.17133,56.303,1524.27332,46.89025,52.85837,1455.30029,253.46274,47.30019,1366.45996
2160,17.992,116.1326,60.46085,1592.1416,245.97366,56.3754,1524.42493,47.13157,52.59788,1455.73413,253.46274,47.30019,1366.45996
2161,18,116.37428,61.44398,1592.84241,246.17133,56.303,1524.27332,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
2162,18.008,116.37656,61.27182,1593.07898,246.17133,56.303,1524.27332,47.04495,52.78478,1455.38733,254.15318,48.12726,1367.06934
2163,18.017,116.37428,61.44398,1592.84241,245.97366,56.3754,1524.42493,47.04495,52.78478,1455.38733,253.73004,47.26641,1366.45972
2164,18.025,116.55907,61.20159,1593.26111,246.17133,56.303,1524.27332,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
2165,18.033,116.55907,61.20159,1593.26111,246.17133,56.303,1524.27332,47.13157,52.59788,1455.73413,254.62439,47.76978,1366.70337
2166,18.042,116.31754,60.21857,1592.56079,245.97366,56.3754,1524.42493,47.13157,52.59788,1455.73413,255.04814,48.62842,1367.31433
2167,18.05,116.31754,60.21857,1592.56079,245.97366,56.3754,1524.42493,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
2168,18.058,116.55907,61.20159,1593.26111,245.97366,56.3754,1524.42493,46.63033,51.4449,1455.6394,253.73004,47.26641,1366.45972
2169,18.067,116.31754,60.21857,1592.56079,246.17133,56.303,1524.27332,47.13157,52.59788,1455.73413,254.62439,47.76978,1366.70337
2170,18.075,116.55907,61.20159,1593.26111,246.9308,56.34653,1524.63098,47.13157,52.59788,1455.73413,255.04814,48.62842,1367.31433
2171,18.083,116.55907,61.20159,1593.26111,247.22038,56.25134,1524.43457,47.13157,52.59788,1455.73413,255.04814,48.62842,1367.31433
2172,18.092,116.44405,60.09899,1593.36243,247.79042,56.15285,1524.29138,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
2173,18.1,116.20267,59.1165,1592.66235,247.22038,56.25134,1524.43457,47.13157,52.59788,1455.73413,253.73004,47.26641,1366.45972
