Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3010,25.075,109.07722,300.04175,1290.64441,166.18661,435.93726,1223.78516,164.69102,416.83441,1136.62292
3011,25.083,109.07722,300.04175,1290.64441,166.03029,435.93652,1223.78833,164.69102,416.83441,1136.62292
3012,25.092,108.95852,300.25302,1290.40698,166.03918,435.7421,1223.65491,164.69102,416.83441,1136.62292
3013,25.1,108.95852,300.25302,1290.40698,165.93604,435.5307,1223.96387,164.7032,416.27951,1136.72412
3014,25.108,108.8896,300.10504,1290.62512,165.93604,435.5307,1223.96387,164.7032,416.27951,1136.72412
3015,25.117,108.8896,300.10504,1290.62512,165.91129,435.34866,1223.7157,164.7032,416.27951,1136.72412
3016,25.125,108.95852,300.25302,1290.40698,165.91129,435.34866,1223.7157,164.7032,416.27951,1136.72412
3017,25.133,108.95852,300.25302,1290.40698,166.01443,435.56006,1223.40674,164.69102,416.83441,1136.62292
3018,25.142,108.95852,300.25302,1290.40698,166.1384,435.75385,1223.22583,165.06554,416.72302,1136.28552
3019,25.15,109.17947,300.45016,1290.24683,166.48077,435.83606,1223.44177,165.06554,416.72302,1136.28552
3020,25.158,109.17947,300.45016,1290.24683,166.1384,435.75385,1223.22583,165.10899,416.11246,1136.29395
3021,25.167,109.0999,300.24982,1290.49573,166.18954,435.52386,1223.5592,165.10899,416.11246,1136.29395
3022,25.175,109.09417,300.07587,1290.65125,166.33334,435.52588,1223.33167,164.8246,415.09549,1136.60718
3023,25.183,109.16303,300.21667,1290.43274,166.27776,435.61987,1223.67896,164.94638,416.29456,1136.64648
3024,25.192,109.16303,300.21667,1290.43274,166.76614,436.33914,1223.02551,165.10899,416.11246,1136.29395
3025,25.2,109.38399,300.41382,1290.27246,166.57851,435.98462,1223.24536,164.92883,416.84534,1136.5647
3026,25.208,109.38399,300.41382,1290.27246,167.26976,436.32724,1223.44531,164.92883,416.84534,1136.5647
3027,25.217,109.38399,300.41382,1290.27246,167.01828,436.02133,1223.90527,165.35222,416.12741,1136.21631
3028,25.225,109.43534,300.06155,1290.72327,167.34381,436.4368,1223.90076,164.94638,416.29456,1136.64648
3029,25.233,109.30448,300.22061,1290.52185,167.55701,436.53641,1224.00037,164.94638,416.29456,1136.64648
3030,25.242,109.61722,300.24762,1290.81409,168.04086,436.51801,1224.05994,164.94638,416.29456,1136.64648
3031,25.25,109.68221,300.45682,1290.61499,168.01039,436.75568,1224.20557,164.94638,416.29456,1136.64648
3032,25.258,109.81638,300.52121,1290.50427,168.38187,436.63629,1224.34729,164.94638,416.29456,1136.64648
3033,25.267,109.93514,300.30988,1290.7417,168.16016,436.4122,1224.34363,164.94638,416.29456,1136.64648
3034,25.275,109.93514,300.30988,1290.7417,168.41234,436.39859,1224.20154,164.94638,416.29456,1136.64648
3035,25.283,109.87554,300.13544,1290.92603,168.62587,436.42145,1224.42334,164.94638,416.29456,1136.64648
3036,25.292,110.05765,300.22546,1290.84766,168.38187,436.63629,1224.34729,164.94638,416.29456,1136.64648
3037,25.3,110.05765,300.22546,1290.84766,168.59543,436.65915,1224.56897,164.94638,416.29456,1136.64648
3038,25.308,109.93886,300.43683,1290.61023,168.38187,436.63629,1224.34729,164.94638,416.29456,1136.64648
3039,25.317,109.81638,300.52121,1290.50427,168.59543,436.65915,1224.56897,164.94638,416.29456,1136.64648
3040,25.325,110.05765,300.22546,1290.84766,168.38187,436.63629,1224.34729,164.94638,416.29456,1136.64648
3041,25.333,109.93514,300.30988,1290.7417,168.38187,436.63629,1224.34729,164.94638,416.29456,1136.64648
3042,25.342,110.05765,300.22546,1290.84766,168.38187,436.63629,1224.34729,165.18102,416.27148,1136.61584
3043,25.35,110.05765,300.22546,1290.84766,168.38187,436.63629,1224.34729,164.94638,416.29456,1136.64648
3044,25.358,109.93514,300.30988,1290.7417,168.38187,436.63629,1224.34729,165.18102,416.27148,1136.61584
3045,25.367,109.81638,300.52121,1290.50427,168.59543,436.65915,1224.56897,165.18102,416.27148,1136.61584
3046,25.375,109.81638,300.52121,1290.50427,168.38187,436.63629,1224.34729,165.18102,416.27148,1136.61584
3047,25.383,109.93514,300.30988,1290.7417,168.62587,436.42145,1224.42334,165.45828,416.17114,1136.66553
3048,25.392,109.87554,300.13544,1290.92603,168.41234,436.39859,1224.20154,165.86424,416.00381,1136.23523
3049,25.4,109.93514,300.30988,1290.7417,168.41234,436.39859,1224.20154,165.86424,416.00381,1136.23523
3050,25.408,110.05765,300.22546,1290.84766,168.38187,436.63629,1224.34729,166.14287,416.00693,1136.59656
3051,25.417,110.05765,300.22546,1290.84766,168.38187,436.63629,1224.34729,166.10843,416.64233,1136.54993
3052,25.425,110.05765,300.22546,1290.84766,168.38187,436.63629,1224.34729,166.14287,416.00693,1136.59656
3053,25.433,110.39622,300.73987,1291.02856,168.59543,436.65915,1224.56897,166.14287,416.00693,1136.59656
3054,25.442,110.39622,300.73987,1291.02856,168.62587,436.42145,1224.42334,166.14287,416.00693,1136.59656
3055,25.45,110.39622,300.73987,1291.02856,168.62587,436.42145,1224.42334,165.76875,416.13181,1136.82898
3056,25.458,110.68803,300.74219,1290.98718,168.59543,436.65915,1224.56897,165.76875,416.13181,1136.82898
3057,25.467,110.39622,300.73987,1291.02856,168.59543,436.65915,1224.56897,165.76875,416.13181,1136.82898
3058,25.475,110.68803,300.74219,1290.98718,168.65425,436.87943,1224.4115,166.10843,416.64233,1136.54993
3059,25.483,110.68803,300.74219,1290.98718,168.65425,436.87943,1224.4115,166.10843,416.64233,1136.54993
3060,25.492,110.68803,300.74219,1290.98718,168.65425,436.87943,1224.4115,166.10843,416.64233,1136.54993
3061,25.5,110.76905,300.66611,1291.08667,168.59543,436.65915,1224.56897,165.76875,416.13181,1136.82898
3062,25.508,110.71846,300.38922,1291.23132,168.62587,436.42145,1224.42334,166.26421,414.88086,1137.10413
3063,25.517,110.76905,300.66611,1291.08667,168.62587,436.42145,1224.42334,165.76875,416.13181,1136.82898
3064,25.525,111.40786,300.60809,1291.23474,168.75845,436.44119,1224.85022,166.08945,416.1441,1136.9729
3065,25.533,111.40786,300.60809,1291.23474,168.74675,436.79324,1224.5824,165.75299,416.72705,1136.72888
3066,25.542,111.40786,300.60809,1291.23474,168.96626,436.69104,1224.91797,166.08945,416.1441,1136.9729
3067,25.55,111.40786,300.60809,1291.23474,168.96626,436.69104,1224.91797,166.08945,416.1441,1136.9729
3068,25.558,111.40786,300.60809,1291.23474,168.93797,436.23303,1224.92993,166.26421,414.88086,1137.10413
3069,25.567,111.40786,300.60809,1291.23474,169.07767,436.0697,1225.16394,166.26421,414.88086,1137.10413
3070,25.575,111.40786,300.60809,1291.23474,169.0668,436.25684,1225.3811,166.26421,414.88086,1137.10413
3071,25.583,111.40786,300.60809,1291.23474,169.0668,436.25684,1225.3811,166.26421,414.88086,1137.10413
3072,25.592,111.40786,300.60809,1291.23474,169.12553,436.47717,1225.22351,166.08945,416.1441,1136.9729
3073,25.6,111.40786,300.60809,1291.23474,169.12553,436.47717,1225.22351,166.08945,416.1441,1136.9729
3074,25.608,111.40786,300.60809,1291.23474,169.12553,436.47717,1225.22351,166.08945,416.1441,1136.9729
3075,25.617,111.6018,300.57678,1291.25488,169.36047,436.43765,1225.46655,166.26421,414.88086,1137.10413
3076,25.625,111.42925,300.52673,1291.34998,169.18842,436.47507,1225.62646,166.67024,415.65555,1137.2417
3077,25.633,111.6018,300.57678,1291.25488,169.0549,436.39551,1225.77771,166.67024,415.65555,1137.2417
3078,25.642,111.6404,300.50046,1291.3606,169.0549,436.39551,1225.77771,166.67024,415.65555,1137.2417
3079,25.65,111.6404,300.50046,1291.3606,169.18842,436.47507,1225.62646,166.67024,415.65555,1137.2417
3080,25.658,111.6404,300.50046,1291.3606,169.37386,436.48056,1225.61621,166.67024,415.65555,1137.2417
3081,25.667,111.6404,300.50046,1291.3606,169.18842,436.47507,1225.62646,166.74254,416.15686,1137.51257
3082,25.675,111.6404,300.50046,1291.3606,169.2986,436.5433,1225.99841,166.74254,416.15686,1137.51257
3083,25.683,111.6404,300.50046,1291.3606,169.2986,436.5433,1225.99841,166.74254,416.15686,1137.51257
3084,25.692,111.51289,301.02124,1291.53455,169.2986,436.5433,1225.99841,166.92715,415.99139,1137.60535
3085,25.7,111.77477,301.05194,1291.8374,169.2986,436.5433,1225.99841,166.74254,416.15686,1137.51257
3086,25.708,111.77477,301.05194,1291.8374,169.2986,436.5433,1225.99841,166.74254,416.15686,1137.51257
3087,25.717,111.77477,301.05194,1291.8374,169.23967,436.323,1226.15601,166.92216,415.80487,1137.96326
3088,25.725,111.77477,301.05194,1291.8374,169.23967,436.323,1226.15601,166.92715,415.99139,1137.60535
3089,25.733,111.77477,301.05194,1291.8374,169.23967,436.323,1226.15601,167.10684,415.63928,1138.05591
3090,25.742,111.77477,301.05194,1291.8374,169.58864,436.30038,1226.14368,167.10684,415.63928,1138.05591
3091,25.75,111.77477,301.05194,1291.8374,169.53093,436.36462,1226.05237,167.10684,415.63928,1138.05591
3092,25.758,111.77477,301.05194,1291.8374,169.47205,436.14429,1226.20996,167.10684,415.63928,1138.05591
3093,25.767,111.77477,301.05194,1291.8374,169.55157,436.10803,1226.26038,167.10684,415.63928,1138.05591
3094,25.775,111.77477,301.05194,1291.8374,169.55157,436.10803,1226.26038,167.47467,414.80911,1138.48303
3095,25.783,111.77477,301.05194,1291.8374,169.55157,436.10803,1226.26038,167.10684,415.63928,1138.05591
3096,25.792,111.93332,300.46576,1291.95374,169.55157,436.10803,1226.26038,167.6088,414.82651,1138.92041
3097,25.8,111.93332,300.46576,1291.95374,169.55157,436.10803,1226.26038,167.6088,414.82651,1138.92041
3098,25.808,111.93332,300.46576,1291.95374,169.47591,436.35443,1226.55774,167.32787,415.93533,1139.59265
3099,25.817,111.93332,300.46576,1291.95374,169.55724,436.43195,1226.75647,167.645,415.90451,1139.73071
3100,25.825,111.93332,300.46576,1291.95374,169.9259,435.95306,1226.92261,167.91933,414.78687,1139.08386
3101,25.833,112.29438,300.7648,1292.16089,169.78452,435.96582,1226.90625,167.57516,415.76743,1139.172
3102,25.842,112.29438,300.7648,1292.16089,169.9259,435.95306,1226.92261,167.57516,415.76743,1139.172
3103,25.85,112.29438,300.7648,1292.16089,169.9259,435.95306,1226.92261,167.91933,414.78687,1139.08386
3104,25.858,112.29438,300.7648,1292.16089,170.11214,435.96292,1227.04419,167.57516,415.76743,1139.172
3105,25.867,112.29438,300.7648,1292.16089,170.11214,435.96292,1227.04419,167.33299,416.58789,1139.78491
3106,25.875,112.29438,300.7648,1292.16089,170.2388,435.95425,1227.29065,167.33299,416.58789,1139.78491
3107,25.883,112.29438,300.7648,1292.16089,170.2388,435.95425,1227.29065,168.02455,416.44589,1139.58557
3108,25.892,112.29438,300.7648,1292.16089,170.2388,435.95425,1227.29065,167.57516,415.76743,1139.172
3109,25.9,112.29438,300.7648,1292.16089,170.4523,435.97678,1227.51245,167.57516,415.76743,1139.172
3110,25.908,112.29438,300.7648,1292.16089,170.4523,435.97678,1227.51245,168.29176,415.56076,1138.90503
3111,25.917,112.29438,300.7648,1292.16089,170.4523,435.97678,1227.51245,168.29176,415.56076,1138.90503
3112,25.925,112.97786,300.62534,1292.35474,170.47923,436.12704,1227.61743,168.02455,416.44589,1139.58557
3113,25.933,112.97786,300.62534,1292.35474,170.32135,436.26947,1227.69739,168.02455,416.44589,1139.58557
3114,25.942,112.97786,300.62534,1292.35474,170.59868,436.09729,1227.6582,168.67778,416.358,1139.70313
3115,25.95,112.97786,300.62534,1292.35474,170.59868,436.09729,1227.6582,168.67778,416.358,1139.70313
3116,25.958,112.97786,300.62534,1292.35474,170.59868,436.09729,1227.6582,168.94446,415.43976,1139.03406
3117,25.967,112.97786,300.62534,1292.35474,170.4408,436.23972,1227.73804,168.94446,415.43976,1139.03406
3118,25.975,112.97786,300.62534,1292.35474,170.81998,436.12823,1227.84802,168.94446,415.43976,1139.03406
3119,25.983,112.97786,300.62534,1292.35474,170.81998,436.12823,1227.84802,168.67778,416.358,1139.70313
3120,25.992,112.97786,300.62534,1292.35474,170.97028,436.13867,1227.8313,168.67778,416.358,1139.70313
3121,26,112.97786,300.62534,1292.35474,170.74898,436.10776,1227.64148,168.94446,415.43976,1139.03406
3122,26.008,112.97786,300.62534,1292.35474,170.74898,436.10776,1227.64148,168.94446,415.43976,1139.03406
3123,26.017,112.97786,300.62534,1292.35474,170.97028,436.13867,1227.8313,168.94446,415.43976,1139.03406
3124,26.025,112.97786,300.62534,1292.35474,170.97028,436.13867,1227.8313,169.13423,415.48453,1138.93494
3125,26.033,112.97786,300.62534,1292.35474,171.10956,436.14597,1227.66699,169.47879,414.50388,1138.84656
3126,26.042,112.97786,300.62534,1292.35474,170.93704,435.71826,1227.07483,169.47879,414.50388,1138.84656
3127,26.05,112.97786,300.62534,1292.35474,171.21388,435.68472,1226.97339,169.28897,414.45905,1138.9458
3128,26.058,112.97786,300.62534,1292.35474,171.24072,435.83505,1227.07837,169.47879,414.50388,1138.84656
3129,26.067,112.97786,300.62534,1292.35474,171.24072,435.83505,1227.07837,169.13423,415.48453,1138.93494
3130,26.075,112.97786,300.62534,1292.35474,171.24072,435.83505,1227.07837,169.47879,414.50388,1138.84656
3131,26.083,112.97786,300.62534,1292.35474,171.49007,436.32434,1227.25635,169.13423,415.48453,1138.93494
3132,26.092,112.97786,300.62534,1292.35474,171.24706,436.10526,1227.72986,169.47879,414.50388,1138.84656
3133,26.1,112.97786,300.62534,1292.35474,171.38632,436.11252,1227.56567,169.13423,415.48453,1138.93494
3134,26.108,112.97786,300.62534,1292.35474,171.38632,436.11252,1227.56567,169.13423,415.48453,1138.93494
3135,26.117,112.97786,300.62534,1292.35474,171.46201,435.86597,1227.26831,169.13423,415.48453,1138.93494
3136,26.125,112.9295,301.21326,1292.53613,171.46201,435.86597,1227.26831,169.13423,415.48453,1138.93494
3137,26.133,112.97786,300.62534,1292.35474,171.38632,436.11252,1227.56567,169.13423,415.48453,1138.93494
3138,26.142,112.9295,301.21326,1292.53613,171.38632,436.11252,1227.56567,168.86185,416.39014,1139.62634
3139,26.15,112.9295,301.21326,1292.53613,171.38632,436.11252,1227.56567,168.86185,416.39014,1139.62634
3140,26.158,112.9295,301.21326,1292.53613,171.38632,436.11252,1227.56567,169.14622,416.35266,1139.62512
3141,26.167,112.9295,301.21326,1292.53613,171.38632,436.11252,1227.56567,169.4222,415.43167,1138.9259
3142,26.175,112.9295,301.21326,1292.53613,171.38632,436.11252,1227.56567,169.81798,415.95547,1138.73999
3143,26.183,112.9295,301.21326,1292.53613,171.38632,436.11252,1227.56567,169.53,416.00833,1138.74902
3144,26.192,112.9295,301.21326,1292.53613,171.16501,436.0816,1227.37573,169.53,416.00833,1138.74902
3145,26.2,112.9295,301.21326,1292.53613,171.16501,436.0816,1227.37573,169.81798,415.95547,1138.73999
3146,26.208,112.82243,301.50601,1292.40344,171.16501,436.0816,1227.37573,169.14622,416.35266,1139.62512
3147,26.217,112.9295,301.21326,1292.53613,171.16501,436.0816,1227.37573,169.14622,416.35266,1139.62512
3148,26.225,112.82243,301.50601,1292.40344,171.13812,435.93127,1227.27063,169.7668,414.45102,1138.83752
3149,26.233,112.82243,301.50601,1292.40344,171.24072,435.83505,1227.07837,169.13423,415.48453,1138.93494
3150,26.242,112.82243,301.50601,1292.40344,171.33046,435.84088,1226.90698,170.16266,414.97522,1138.65161
3151,26.25,112.82243,301.50601,1292.40344,171.33046,435.84088,1226.90698,169.87463,415.02808,1138.66064
3152,26.258,112.82243,301.50601,1292.40344,171.2547,436.0874,1227.20435,169.47879,414.50388,1138.84656
3153,26.267,112.13926,301.64523,1292.20959,171.2547,436.0874,1227.20435,169.47879,414.50388,1138.84656
3154,26.275,112.13926,301.64523,1292.20959,171.04118,436.06491,1226.98242,169.47879,414.50388,1138.84656
3155,26.283,112.13926,301.64523,1292.20959,171.11699,435.81839,1226.68518,169.47879,414.50388,1138.84656
3156,26.292,112.13926,301.64523,1292.20959,171.19412,435.87183,1226.86475,169.47879,414.50388,1138.84656
3157,26.3,112.13926,301.64523,1292.20959,170.98065,435.84933,1226.64294,169.47879,414.50388,1138.84656
3158,26.308,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,169.47879,414.50388,1138.84656
3159,26.317,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,169.47879,414.50388,1138.84656
3160,26.325,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,169.87463,415.02808,1138.66064
3161,26.333,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,169.47879,414.50388,1138.84656
3162,26.342,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,169.13423,415.48453,1138.93494
3163,26.35,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,168.20862,416.47809,1139.50879
3164,26.358,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,168.48152,415.60559,1138.80591
3165,26.367,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,168.48152,415.60559,1138.80591
3166,26.375,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,168.29176,415.56076,1138.90503
3167,26.383,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,168.20862,416.47809,1139.50879
3168,26.392,112.13926,301.64523,1292.20959,171.11838,436.11835,1227.16211,167.71356,417.12961,1139.63989
3169,26.4,112.13926,301.64523,1292.20959,170.90486,436.09583,1226.94031,167.71356,417.12961,1139.63989
3170,26.408,112.13926,301.64523,1292.20959,170.655,436.27957,1227.14673,167.94838,416.54175,1138.99353
3171,26.417,112.13926,301.64523,1292.20959,170.655,436.27957,1227.14673,167.94838,416.54175,1138.99353
3172,26.425,112.13926,301.64523,1292.20959,170.49464,436.11768,1227.05994,167.71356,417.12961,1139.63989
3173,26.433,112.13926,301.64523,1292.20959,170.33826,436.4581,1226.95337,167.71356,417.12961,1139.63989
3174,26.442,112.13926,301.64523,1292.20959,170.36516,436.60834,1227.05835,167.71356,417.12961,1139.63989
3175,26.45,112.13926,301.64523,1292.20959,170.34303,436.33734,1226.61292,167.94838,416.54175,1138.99353
3176,26.458,112.13926,301.64523,1292.20959,170.36989,436.48758,1226.7179,167.23195,416.74829,1139.26025
3177,26.467,112.13926,301.64523,1292.20959,170.39809,436.94574,1226.70581,167.23195,416.74829,1139.26025
3178,26.475,112.13926,301.64523,1292.20959,170.39809,436.94574,1226.70581,167.23195,416.74829,1139.26025
3179,26.483,112.13926,301.64523,1292.20959,170.39809,436.94574,1226.70581,167.23195,416.74829,1139.26025
3180,26.492,112.13926,301.64523,1292.20959,170.39809,436.94574,1226.70581,167.23195,416.74829,1139.26025
3181,26.5,112.13926,301.64523,1292.20959,170.35503,436.97263,1226.72827,167.23195,416.74829,1139.26025
3182,26.508,112.13926,301.64523,1292.20959,170.27808,436.9111,1227.14258,167.23195,416.74829,1139.26025
3183,26.517,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.23195,416.74829,1139.26025
3184,26.525,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.23195,416.74829,1139.26025
3185,26.533,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.23195,416.74829,1139.26025
3186,26.542,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.23195,416.74829,1139.26025
3187,26.55,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.23195,416.74829,1139.26025
3188,26.558,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.23195,416.74829,1139.26025
3189,26.567,112.13926,301.64523,1292.20959,170.27318,437.08261,1226.86804,167.23195,416.74829,1139.26025
3190,26.575,112.13926,301.64523,1292.20959,170.41258,436.8851,1226.68762,167.23195,416.74829,1139.26025
3191,26.583,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.94838,416.54175,1138.99353
3192,26.592,112.13926,301.64523,1292.20959,170.38191,437.12286,1226.83325,167.94838,416.54175,1138.99353
3193,26.6,112.13926,301.64523,1292.20959,170.51537,437.13446,1226.81506,167.94838,416.54175,1138.99353
3194,26.608,112.44225,302.30899,1292.44397,170.51537,437.13446,1226.81506,168.3441,417.06528,1138.80774
3195,26.617,112.44225,302.30899,1292.44397,171.11751,437.40228,1226.64221,168.3441,417.06528,1138.80774
3196,26.625,113.12531,302.16971,1292.6377,171.11751,437.40228,1226.64221,168.53384,417.10995,1138.70862
3197,26.633,113.12531,302.16971,1292.6377,171.11751,437.40228,1226.64221,168.53384,417.10995,1138.70862
3198,26.642,113.12531,302.16971,1292.6377,171.11751,437.40228,1226.64221,168.40855,417.34409,1138.33472
3199,26.65,113.12531,302.16971,1292.6377,171.11751,437.40228,1226.64221,168.40855,417.34409,1138.33472
3200,26.658,112.96263,302.40656,1292.23877,171.11751,437.40228,1226.64221,168.40855,417.34409,1138.33472
3201,26.667,113.16148,302.64661,1292.05884,171.11751,437.40228,1226.64221,168.40855,417.34409,1138.33472
3202,26.675,113.16148,302.64661,1292.05884,171.1871,437.40787,1226.46436,168.40855,417.34409,1138.33472
3203,26.683,113.51888,302.4715,1291.83679,171.1871,437.40787,1226.46436,169.06091,417.22321,1138.4635
3204,26.692,113.51888,302.4715,1291.83679,171.35623,437.19623,1226.27966,169.35463,417.84824,1138.67505
3205,26.7,113.51888,302.4715,1291.83679,171.34167,437.25696,1226.29797,169.06091,417.22321,1138.4635
3206,26.708,113.51888,302.4715,1291.83679,171.67953,437.19482,1226.19971,169.06091,417.22321,1138.4635
3207,26.717,113.51888,302.4715,1291.83679,171.75642,437.07996,1226.04297,169.43494,417.09897,1138.2312
3208,26.725,113.46367,302.57581,1291.71179,171.93753,437.07294,1226.05078,169.43494,417.09897,1138.2312
3209,26.733,113.51888,302.4715,1291.83679,171.96843,436.83505,1225.90503,169.43494,417.09897,1138.2312
3210,26.742,113.51888,302.4715,1291.83679,171.96843,436.83505,1225.90503,170.13687,415.64783,1137.59265
3211,26.75,113.51888,302.4715,1291.83679,171.96843,436.83505,1225.90503,170.13687,415.64783,1137.59265
3212,26.758,113.46367,302.57581,1291.71179,171.85629,436.99542,1225.85181,170.13687,415.64783,1137.59265
3213,26.767,113.53034,302.64063,1291.60852,172.23604,436.7352,1225.69373,169.99103,415.61978,1137.05127
3214,26.775,113.53034,302.64063,1291.60852,172.23604,436.7352,1225.69373,170.27744,415.06787,1137.6073
3215,26.783,113.71647,302.63013,1291.57507,172.23604,436.7352,1225.69373,170.13687,415.64783,1137.59265
3216,26.792,113.71647,302.63013,1291.57507,172.23604,436.7352,1225.69373,170.41148,415.08527,1138.04504
3217,26.8,113.71647,302.63013,1291.57507,172.23604,436.7352,1225.69373,170.6546,415.10043,1137.96753
3218,26.808,114.17659,303.19693,1291.68628,172.34647,436.85385,1225.5448,170.6546,415.10043,1137.96753
3219,26.817,114.17659,303.19693,1291.68628,172.23604,436.7352,1225.69373,170.52058,415.08304,1137.52979
3220,26.825,114.17659,303.19693,1291.68628,172.23604,436.7352,1225.69373,170.9982,415.63776,1137.61206
3221,26.833,114.53394,303.02219,1291.46436,172.34647,436.85385,1225.5448,170.9982,415.63776,1137.61206
3222,26.842,114.75357,302.95309,1291.50037,172.41743,436.72821,1225.58789,170.9982,415.63776,1137.61206
3223,26.85,114.75357,302.95309,1291.50037,172.54387,437.00739,1225.42004,171.13228,415.65506,1138.0498
3224,26.858,114.75357,302.95309,1291.50037,172.61484,436.88177,1225.46326,172.0399,416.05597,1137.88293
3225,26.867,114.75357,302.95309,1291.50037,172.61484,436.88177,1225.46326,172.16127,416.39426,1138.08813
3226,26.875,114.75357,302.95309,1291.50037,172.61484,436.88177,1225.46326,171.77345,416.71347,1137.65051
3227,26.883,114.75357,302.95309,1291.50037,173.16142,437.20712,1225.53931,171.65285,416.2749,1137.84485
3228,26.892,114.75357,302.95309,1291.50037,173.30553,436.5249,1225.547,172.0399,416.05597,1137.88293
3229,26.9,114.86748,302.83557,1291.62805,173.30553,436.5249,1225.547,172.16127,416.39426,1138.08813
3230,26.908,114.86748,302.83557,1291.62805,173.58807,436.56781,1225.6106,172.16127,416.39426,1138.08813
3231,26.917,114.86748,302.83557,1291.62805,173.58807,436.56781,1225.6106,172.19098,416.87466,1137.86096
3232,26.925,115.02409,302.90015,1291.50232,173.50691,436.49023,1225.41162,172.19098,416.87466,1137.86096
3233,26.933,115.19197,302.1637,1291.21692,173.77603,436.59238,1225.13281,172.19098,416.87466,1137.86096
3234,26.942,115.19197,302.1637,1291.21692,173.98952,436.61484,1225.35486,172.19098,416.87466,1137.86096
3235,26.95,115.83028,302.10638,1291.36499,173.71738,436.37186,1225.29065,172.19098,416.87466,1137.86096
3236,26.958,115.83028,302.10638,1291.36499,173.71738,436.37186,1225.29065,172.19098,416.87466,1137.86096
3237,26.967,115.83028,302.10638,1291.36499,173.71738,436.37186,1225.29065,172.40504,416.55756,1137.5177
3238,26.975,116.10911,302.00925,1291.17419,173.71738,436.37186,1225.29065,172.54648,416.79022,1137.68201
3239,26.983,116.25762,301.87811,1290.89136,174.28325,436.79565,1225.44031,172.73425,416.83704,1137.58484
3240,26.992,116.33875,301.80212,1290.99097,174.06973,436.77319,1225.21838,172.73425,416.83704,1137.58484
3241,27,116.35934,302.01971,1291.12646,174.06973,436.77319,1225.21838,173.38745,416.74915,1137.70215
3242,27.008,116.54807,301.64825,1291.31592,174.06973,436.77319,1225.21838,173.38745,416.74915,1137.70215
3243,27.017,116.7043,301.63525,1291.01904,174.06973,436.77319,1225.21838,173.38745,416.74915,1137.70215
3244,27.025,116.54807,301.64825,1291.31592,174.01106,436.55264,1225.3761,173.38745,416.74915,1137.70215
3245,27.033,116.7043,301.63525,1291.01904,174.06973,436.77319,1225.21838,173.38745,416.74915,1137.70215
3246,27.042,116.68374,301.41763,1290.88354,174.06973,436.77319,1225.21838,173.24606,416.51651,1137.53784
3247,27.05,116.68374,301.41763,1290.88354,174.20647,436.78998,1225.19275,173.08696,416.51108,1137.1825
3248,27.058,116.68374,301.41763,1290.88354,174.20647,436.78998,1225.19275,173.08696,416.51108,1137.1825
3249,27.067,116.68374,301.41763,1290.88354,174.20647,436.78998,1225.19275,173.22829,416.74374,1137.34668
3250,27.075,116.5275,301.43063,1291.18042,174.1478,436.56943,1225.35059,173.38745,416.74915,1137.70215
3251,27.083,116.68374,301.41763,1290.88354,174.28766,436.51956,1225.27478,173.38745,416.74915,1137.70215
3252,27.092,116.68374,301.41763,1290.88354,174.06973,436.77319,1225.21838,172.59283,416.60437,1137.42053
3253,27.1,116.68374,301.41763,1290.88354,174.20647,436.78998,1225.19275,172.43379,416.59888,1137.06519
3254,27.108,116.68374,301.41763,1290.88354,174.20647,436.78998,1225.19275,173.08696,416.51108,1137.1825
3255,27.117,116.68374,301.41763,1290.88354,173.77603,436.59238,1225.13281,173.22829,416.74374,1137.34668
3256,27.125,116.68374,301.41763,1290.88354,174.01106,436.55264,1225.3761,173.12703,415.85867,1137.21704
3257,27.133,116.68374,301.41763,1290.88354,173.74826,436.13382,1225.14478,173.12703,415.85867,1137.21704
3258,27.142,116.68374,301.41763,1290.88354,173.71738,436.37186,1225.29065,172.60847,415.99686,1137.52625
3259,27.15,116.68374,301.41763,1290.88354,173.71738,436.37186,1225.29065,172.43379,416.59888,1137.06519
3260,27.158,116.68374,301.41763,1290.88354,173.77603,436.59238,1225.13281,172.57515,416.83157,1137.22937
3261,27.167,116.68374,301.41763,1290.88354,173.71738,436.37186,1225.29065,173.12703,415.85867,1137.21704
