Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2948,24.558,155.6727,225.18715,594.44824,135.96223,213.99664,446.55789,175.94133,83.11191,419.68964
2949,24.567,155.6727,225.18715,594.44824,135.86824,213.88437,446.28543,175.94133,83.11191,419.68964
2950,24.575,156.39185,224.53941,594.21729,135.86824,213.88437,446.28543,175.94133,83.11191,419.68964
2951,24.583,156.07274,224.5795,594.22223,135.96223,213.99664,446.55789,175.94133,83.11191,419.68964
2952,24.592,156.07274,224.5795,594.22223,135.69864,213.65646,446.22571,175.94133,83.11191,419.68964
2953,24.6,156.39185,224.53941,594.21729,135.73999,213.70058,446.43167,175.94133,83.11191,419.68964
2954,24.608,156.39185,224.53941,594.21729,135.79857,213.84604,446.46265,175.94133,83.11191,419.68964
2955,24.617,156.39185,224.53941,594.21729,136.06224,214.18616,446.7948,175.94133,83.11191,419.68964
2956,24.625,156.39185,224.53941,594.21729,136.06224,214.18616,446.7948,175.94133,83.11191,419.68964
2957,24.633,156.39185,224.53941,594.21729,135.98228,213.62717,446.40503,175.94133,83.11191,419.68964
2958,24.642,156.39185,224.53941,594.21729,135.86824,213.88437,446.28543,175.94133,83.11191,419.68964
2959,24.65,156.39185,224.53941,594.21729,136.18623,213.80659,446.19183,176.189,83.22321,419.39426
2960,24.658,156.39185,224.53941,594.21729,136.18623,213.80659,446.19183,176.189,83.22321,419.39426
2961,24.667,156.39185,224.53941,594.21729,135.9682,214.07393,446.52237,176.189,83.22321,419.39426
2962,24.675,156.39185,224.53941,594.21729,135.9682,214.07393,446.52237,176.189,83.22321,419.39426
2963,24.683,156.39185,224.53941,594.21729,135.9682,214.07393,446.52237,176.189,83.22321,419.39426
2964,24.692,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.189,83.22321,419.39426
2965,24.7,156.39185,224.53941,594.21729,136.52473,213.69218,446.2789,176.189,83.22321,419.39426
2966,24.708,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.189,83.22321,419.39426
2967,24.717,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.189,83.22321,419.39426
2968,24.725,156.71094,224.49957,594.21246,136.28021,213.91888,446.46432,176.189,83.22321,419.39426
2969,24.733,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.189,83.22321,419.39426
2970,24.742,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.189,83.22321,419.39426
2971,24.75,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.189,83.22321,419.39426
2972,24.758,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.189,83.22321,419.39426
2973,24.767,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.26176,82.90863,419.21765
2974,24.775,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.189,83.22321,419.39426
2975,24.783,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.189,83.22321,419.39426
2976,24.792,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
2977,24.8,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
2978,24.808,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
2979,24.817,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
2980,24.825,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.26176,82.90863,419.21765
2981,24.833,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
2982,24.842,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
2983,24.85,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
2984,24.858,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
2985,24.867,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.26176,82.90863,419.21765
2986,24.875,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
2987,24.883,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
2988,24.892,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.26176,82.90863,419.21765
2989,24.9,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
2990,24.908,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.26176,82.90863,419.21765
2991,24.917,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.26176,82.90863,419.21765
2992,24.925,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.62936,83.33469,419.50226
2993,24.933,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.62936,83.33469,419.50226
2994,24.942,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
2995,24.95,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
2996,24.958,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.62936,83.33469,419.50226
2997,24.967,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.62936,83.33469,419.50226
2998,24.975,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.49402,83.16419,419.29712
2999,24.983,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.36884,83.04645,419.40094
3000,24.992,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.62936,83.33469,419.50226
3001,25,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.62936,83.33469,419.50226
3002,25.008,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3003,25.017,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
3004,25.025,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.49402,83.16419,419.29712
3005,25.033,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.88976,83.59107,419.37097
3006,25.042,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.72134,83.38485,419.15964
3007,25.05,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.49402,83.16419,419.29712
3008,25.058,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.49402,83.16419,419.29712
3009,25.067,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.49402,83.16419,419.29712
3010,25.075,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3011,25.083,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.49402,83.16419,419.29712
3012,25.092,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.72134,83.38485,419.15964
3013,25.1,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.72134,83.38485,419.15964
3014,25.108,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.72134,83.38485,419.15964
3015,25.117,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
3016,25.125,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.50043,83.41366,419.27646
3017,25.133,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.49402,83.16419,419.29712
3018,25.142,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.56947,83.39819,419.26276
3019,25.15,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.56947,83.39819,419.26276
3020,25.158,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.56947,83.39819,419.26276
3021,25.167,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.4299,83.25462,419.38239
3022,25.175,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.4299,83.25462,419.38239
3023,25.183,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.4299,83.25462,419.38239
3024,25.192,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.4299,83.25462,419.38239
3025,25.2,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.4299,83.25462,419.38239
3026,25.208,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.56947,83.39819,419.26276
3027,25.217,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3028,25.225,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3029,25.233,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3030,25.242,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.4299,83.25462,419.38239
3031,25.25,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.50043,83.41366,419.27646
3032,25.258,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.56947,83.39819,419.26276
3033,25.267,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.56947,83.39819,419.26276
3034,25.275,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3035,25.283,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3036,25.292,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3037,25.3,156.71094,224.49957,594.21246,136.76547,213.332,446.44687,176.4299,83.25462,419.38239
3038,25.308,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.4299,83.25462,419.38239
3039,25.317,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.50043,83.41366,419.27646
3040,25.325,157.04895,224.40565,593.73694,136.52473,213.69218,446.2789,176.63997,83.55723,419.1568
3041,25.333,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.50043,83.41366,419.27646
3042,25.342,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3043,25.35,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.50043,83.41366,419.27646
3044,25.358,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3045,25.367,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.50043,83.41366,419.27646
3046,25.375,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.77522,83.61342,419.32544
3047,25.383,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.56947,83.39819,419.26276
3048,25.392,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.50043,83.41366,419.27646
3049,25.4,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.50043,83.41366,419.27646
3050,25.408,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.4299,83.25462,419.38239
3051,25.417,157.04895,224.40565,593.73694,136.92694,213.89799,446.83585,176.50043,83.41366,419.27646
3052,25.425,157.04895,224.40565,593.73694,137.20062,213.86874,446.69321,176.84572,83.77247,419.21951
3053,25.433,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,176.72134,83.38485,419.15964
3054,25.442,156.71094,224.49957,594.21246,136.733,213.59619,446.32639,176.77522,83.61342,419.32544
3055,25.45,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,177.00237,83.78563,419.25714
3056,25.458,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.60913,83.44234,419.44952
3057,25.467,157.04895,224.40565,593.73694,137.06779,213.34822,446.76691,176.67964,83.60138,419.34357
3058,25.475,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.83397,83.57941,419.04578
3059,25.483,157.04895,224.40565,593.73694,137.06779,213.34822,446.76691,176.98238,83.91748,419.40372
3060,25.492,157.04895,224.40565,593.73694,137.20062,213.86874,446.69321,177.00237,83.78563,419.25714
3061,25.5,157.04895,224.40565,593.73694,136.83292,213.78577,446.56339,176.98238,83.91748,419.40372
3062,25.508,157.04895,224.40565,593.73694,136.76547,213.332,446.44687,176.98238,83.91748,419.40372
3063,25.517,157.05444,224.20883,593.05676,136.97379,213.23596,446.49438,176.98238,83.91748,419.40372
3064,25.525,157.05444,224.20883,593.05676,136.8595,213.44426,446.71939,176.98238,83.91748,419.40372
3065,25.533,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,176.84572,83.77247,419.21951
3066,25.542,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.84572,83.77247,419.21951
3067,25.55,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,177.08421,84.02068,419.22012
3068,25.558,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,177.00237,83.78563,419.25714
3069,25.567,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,176.84572,83.77247,419.21951
3070,25.575,157.04895,224.40565,593.73694,136.75322,213.22655,446.17349,176.84572,83.77247,419.21951
3071,25.583,157.04895,224.40565,593.73694,136.63889,213.43488,446.3985,176.84572,83.77247,419.21951
3072,25.592,157.05444,224.20883,593.05676,136.63889,213.43488,446.3985,176.84572,83.77247,419.21951
3073,25.6,157.05444,224.20883,593.05676,136.8595,213.44426,446.71939,176.95032,83.87888,419.06424
3074,25.608,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.95032,83.87888,419.06424
3075,25.617,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.87985,83.71982,419.1702
3076,25.625,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.63997,83.55723,419.1568
3077,25.633,157.04895,224.40565,593.73694,136.76547,213.332,446.44687,176.63997,83.55723,419.1568
3078,25.642,156.71094,224.49957,594.21246,136.63889,213.43488,446.3985,176.63997,83.55723,419.1568
3079,25.65,157.04895,224.40565,593.73694,136.54492,213.32259,446.12598,176.63997,83.55723,419.1568
3080,25.658,157.05444,224.20883,593.05676,136.61873,213.80444,446.55139,176.75174,83.67139,419.01706
3081,25.667,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,176.87985,83.71982,419.1702
3082,25.675,157.05444,224.20883,593.05676,136.8595,213.44426,446.71939,176.87985,83.71982,419.1702
3083,25.683,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,176.63997,83.55723,419.1568
3084,25.692,157.04895,224.40565,593.73694,136.62466,213.88176,446.51587,176.63997,83.55723,419.1568
3085,25.7,157.04895,224.40565,593.73694,136.54492,213.32259,446.12598,176.56947,83.39819,419.26276
3086,25.708,157.04895,224.40565,593.73694,136.52473,213.69218,446.2789,176.63997,83.55723,419.1568
3087,25.717,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3088,25.725,157.04895,224.40565,593.73694,136.61873,213.80444,446.55139,176.75174,83.67139,419.01706
3089,25.733,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.75174,83.67139,419.01706
3090,25.742,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.63997,83.55723,419.1568
3091,25.75,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.4299,83.25462,419.38239
3092,25.758,157.04895,224.40565,593.73694,136.63889,213.43488,446.3985,176.63997,83.55723,419.1568
3093,25.767,157.04895,224.40565,593.73694,136.63889,213.43488,446.3985,176.72305,83.43081,418.81454
3094,25.775,157.04895,224.40565,593.73694,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3095,25.783,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3096,25.792,157.05444,224.20883,593.05676,136.76547,213.332,446.44687,176.63997,83.55723,419.1568
3097,25.8,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.50043,83.41366,419.27646
3098,25.808,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.50043,83.41366,419.27646
3099,25.817,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.56947,83.39819,419.26276
3100,25.825,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3101,25.833,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3102,25.842,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.68124,83.51234,419.12302
3103,25.85,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3104,25.858,157.05444,224.20883,593.05676,136.52473,213.69218,446.2789,176.63997,83.55723,419.1568
3105,25.867,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.50043,83.41366,419.27646
3106,25.875,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.63997,83.55723,419.1568
3107,25.883,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.63997,83.55723,419.1568
3108,25.892,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3109,25.9,157.05444,224.20883,593.05676,136.76547,213.332,446.44687,176.75174,83.67139,419.01706
3110,25.908,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.75174,83.67139,419.01706
3111,25.917,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.63997,83.55723,419.1568
3112,25.925,157.04895,224.40565,593.73694,136.54492,213.32259,446.12598,176.63997,83.55723,419.1568
3113,25.933,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.63997,83.55723,419.1568
3114,25.942,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.84572,83.77247,419.21951
3115,25.95,157.05444,224.20883,593.05676,136.76547,213.332,446.44687,176.83397,83.57941,419.04578
3116,25.958,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.84572,83.77247,419.21951
3117,25.967,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.83397,83.57941,419.04578
3118,25.975,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.83397,83.57941,419.04578
3119,25.983,157.05444,224.20883,593.05676,136.75322,213.22655,446.17349,176.84572,83.77247,419.21951
3120,25.992,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.83397,83.57941,419.04578
3121,26,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,176.83397,83.57941,419.04578
3122,26.008,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.98238,83.91748,419.40372
3123,26.017,157.05444,224.20883,593.05676,136.8595,213.44426,446.71939,176.72134,83.38485,419.15964
3124,26.025,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.72134,83.38485,419.15964
3125,26.033,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.83397,83.57941,419.04578
3126,26.042,157.05444,224.20883,593.05676,136.61873,213.80444,446.55139,176.83397,83.57941,419.04578
3127,26.05,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.83397,83.57941,419.04578
3128,26.058,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.83397,83.57941,419.04578
3129,26.067,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.83397,83.57941,419.04578
3130,26.075,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,176.72134,83.38485,419.15964
3131,26.083,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3132,26.092,157.05444,224.20883,593.05676,136.76547,213.332,446.44687,176.37444,83.10317,419.10382
3133,26.1,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.49402,83.16419,419.29712
3134,26.108,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.72134,83.38485,419.15964
3135,26.117,157.05444,224.20883,593.05676,136.61873,213.80444,446.55139,176.26176,82.90863,419.21765
3136,26.125,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3137,26.133,157.05444,224.20883,593.05676,136.8595,213.44426,446.71939,176.26176,82.90863,419.21765
3138,26.142,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3139,26.15,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3140,26.158,157.04895,224.40565,593.73694,136.8595,213.44426,446.71939,176.26176,82.90863,419.21765
3141,26.167,157.05444,224.20883,593.05676,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
3142,26.175,157.05444,224.20883,593.05676,136.54492,213.32259,446.12598,176.26176,82.90863,419.21765
3143,26.183,157.05444,224.20883,593.05676,136.61873,213.80444,446.55139,176.26176,82.90863,419.21765
3144,26.192,156.71631,224.30313,593.53247,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3145,26.2,156.71631,224.30313,593.53247,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3146,26.208,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.26176,82.90863,419.21765
3147,26.217,156.71094,224.49957,594.21246,136.63889,213.43488,446.3985,176.26176,82.90863,419.21765
3148,26.225,156.71094,224.49957,594.21246,136.63889,213.43488,446.3985,176.26176,82.90863,419.21765
3149,26.233,156.71094,224.49957,594.21246,136.42686,213.4465,446.3598,176.26176,82.90863,419.21765
3150,26.242,156.71094,224.49957,594.21246,136.30031,213.54936,446.31143,176.26176,82.90863,419.21765
3151,26.25,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.26176,82.90863,419.21765
3152,26.258,156.71094,224.49957,594.21246,136.61873,213.80444,446.55139,176.26176,82.90863,419.21765
3153,26.267,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
3154,26.275,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
3155,26.283,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
3156,26.292,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
3157,26.3,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
3158,26.308,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
3159,26.317,156.71631,224.30313,593.53247,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
3160,26.325,156.71094,224.49957,594.21246,136.28021,213.91888,446.46432,176.26176,82.90863,419.21765
3161,26.333,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
3162,26.342,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
3163,26.35,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.189,83.22321,419.39426
3164,26.358,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.2283,83.19346,419.52481
3165,26.367,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
3166,26.375,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.34314,83.51644,419.52225
3167,26.383,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.34314,83.51644,419.52225
3168,26.392,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
3169,26.4,156.71094,224.49957,594.21246,136.38019,214.10843,446.70126,176.4299,83.25462,419.38239
3170,26.408,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
3171,26.417,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.34314,83.51644,419.52225
3172,26.425,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
3173,26.433,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.34314,83.51644,419.52225
3174,26.442,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.4299,83.25462,419.38239
3175,26.45,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
3176,26.458,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.4299,83.25462,419.38239
3177,26.467,156.71631,224.30313,593.53247,136.28616,213.99619,446.4288,176.34314,83.51644,419.52225
3178,26.475,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
3179,26.483,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.34314,83.51644,419.52225
3180,26.492,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.34314,83.51644,419.52225
3181,26.5,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.4299,83.25462,419.38239
3182,26.508,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.60913,83.44234,419.44952
3183,26.517,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.63373,83.82273,419.76852
3184,26.525,156.71631,224.30313,593.53247,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
3185,26.533,157.04895,224.40565,593.73694,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
3186,26.542,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.7205,83.56091,419.62866
3187,26.55,156.71631,224.30313,593.53247,136.62466,213.88176,446.51587,176.62936,83.33469,419.50226
3188,26.558,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.60913,83.44234,419.44952
3189,26.567,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.60913,83.44234,419.44952
3190,26.575,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.60913,83.44234,419.44952
3191,26.583,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.7205,83.56091,419.62866
3192,26.592,156.71631,224.30313,593.53247,136.28616,213.99619,446.4288,176.60913,83.44234,419.44952
3193,26.6,156.71631,224.30313,593.53247,136.62466,213.88176,446.51587,176.4299,83.25462,419.38239
3194,26.608,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.60913,83.44234,419.44952
3195,26.617,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.91188,83.75843,419.50964
3196,26.625,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.88976,83.59107,419.37097
3197,26.633,157.04895,224.40565,593.73694,136.62466,213.88176,446.51587,176.84572,83.77247,419.21951
3198,26.642,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.67964,83.60138,419.34357
3199,26.65,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.98238,83.91748,419.40372
3200,26.658,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.83397,83.57941,419.04578
3201,26.667,157.04895,224.40565,593.73694,136.7187,213.99399,446.78833,176.84572,83.77247,419.21951
3202,26.675,157.05444,224.20883,593.05676,136.62466,213.88176,446.51587,176.83397,83.57941,419.04578
3203,26.683,157.05444,224.20883,593.05676,136.7187,213.99399,446.78833,176.98238,83.91748,419.40372
3204,26.692,157.05444,224.20883,593.05676,136.61873,213.80444,446.55139,176.83397,83.57941,419.04578
3205,26.7,157.05444,224.20883,593.05676,136.82698,213.70845,446.59891,176.95032,83.87888,419.06424
3206,26.708,157.05444,224.20883,593.05676,136.92694,213.89799,446.83585,177.03897,83.4699,418.65302
3207,26.717,157.05444,224.20883,593.05676,137.3149,213.66042,446.4682,176.94243,83.8784,418.82684
3208,26.725,157.05444,224.20883,593.05676,137.3149,213.66042,446.4682,176.98212,83.71152,418.87177
3209,26.733,157.05444,224.20883,593.05676,137.40891,213.77267,446.74072,176.95032,83.87888,419.06424
3210,26.742,157.05444,224.20883,593.05676,136.92694,213.89799,446.83585,176.94243,83.8784,418.82684
3211,26.75,157.05444,224.20883,593.05676,136.92694,213.89799,446.83585,176.84572,83.77247,419.21951
3212,26.758,157.24185,224.31691,592.93896,137.20062,213.86874,446.69321,176.95032,83.87888,419.06424
3213,26.767,157.05444,224.20883,593.05676,137.40891,213.77267,446.74072,176.98875,83.69366,418.60315
3214,26.775,157.605,225.22116,593.25092,137.66051,213.72116,446.73727,176.99644,83.70647,418.63867
3215,26.783,157.05444,224.20883,593.05676,137.66051,213.72116,446.73727,177.00719,83.875,418.4917
