Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3163,26.35,382.00879,284.92648,1244.51941,362.42654,279.35715,1284.83655,374.06085,252.54001,1310.66748,375.86215,236.26129,1347.51831,402.70529,210.88148,1262.28516,417.91486,158.79207,1273.65698,428.15903,119.31466,1271.97876
3164,26.358,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,374.06085,252.54001,1310.66748,375.86215,236.26129,1347.51831,402.74927,210.97127,1262.2002,417.91486,158.79207,1273.65698,428.15903,119.31466,1271.97876
3165,26.367,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.68619,252.6442,1310.9126,375.86215,236.26129,1347.51831,402.61212,210.9854,1262.18884,418.36057,158.68155,1273.51672,428.31934,119.19659,1271.81775
3166,26.375,382.0744,284.91025,1244.76074,362.24866,279.39896,1284.79614,374.06085,252.54001,1310.66748,375.86215,236.26129,1347.51831,402.65961,211.06139,1262.11682,417.10928,159.9248,1271.96924,428.39084,119.28116,1271.91406
3167,26.383,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,376.04745,236.213,1347.54395,402.74628,211.13339,1262.0481,416.96201,159.95195,1272.44824,428.31934,119.19659,1271.81775
3168,26.392,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,374.06085,252.54001,1310.66748,375.78308,236.71317,1347.53552,402.74628,211.13339,1262.0481,417.65796,159.84779,1271.81494,428.54221,119.15237,1271.74121
3169,26.4,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,375.86215,236.26129,1347.51831,402.6933,211.18945,1261.85718,417.10928,159.9248,1271.96924,428.54221,119.15237,1271.74121
3170,26.408,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,375.86215,236.26129,1347.51831,402.74628,211.13339,1262.0481,417.10928,159.9248,1271.96924,428.31934,119.19659,1271.81775
3171,26.417,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,375.86215,236.26129,1347.51831,402.74628,211.13339,1262.0481,417.10928,159.9248,1271.96924,428.15903,119.31466,1271.97876
3172,26.425,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,375.86215,236.26129,1347.51831,402.60663,211.11745,1261.9259,417.10928,159.9248,1271.96924,428.31934,119.19659,1271.81775
3173,26.433,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,375.86215,236.26129,1347.51831,402.65961,211.06139,1262.11682,417.10928,159.9248,1271.96924,428.15903,119.31466,1271.97876
3174,26.442,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.32632,252.71313,1310.46814,375.86215,236.26129,1347.51831,402.65961,211.06139,1262.11682,417.10928,159.9248,1271.96924,427.33615,120.89506,1270.59607
3175,26.45,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,375.24747,236.44618,1347.71045,402.65961,211.06139,1262.11682,417.10928,159.9248,1271.96924,427.20392,121.03535,1270.7417
3176,26.458,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,374.79266,237.61438,1347.77209,402.65961,211.06139,1262.11682,417.10928,159.9248,1271.96924,427.20392,121.03535,1270.7417
3177,26.467,381.71591,285.07297,1244.95129,362.24866,279.39896,1284.79614,373.45145,252.7211,1310.85803,374.87177,237.16251,1347.75488,401.97134,211.03545,1262.17529,416.92355,159.50735,1272.84253,427.20392,121.03535,1270.7417
3178,26.475,381.7706,285.08176,1245.22473,362.71915,279.75516,1284.28406,373.35678,253.03912,1310.95837,374.79266,237.61438,1347.77209,402.39075,211.04568,1262.34814,416.96201,159.95195,1272.44824,427.20392,121.03535,1270.7417
3179,26.483,381.7706,285.08176,1245.22473,362.24866,279.39896,1284.79614,373.24869,253.01471,1311.03589,374.79266,237.61438,1347.77209,402.39075,211.04568,1262.34814,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3180,26.492,381.7706,285.08176,1245.22473,362.24866,279.39896,1284.79614,373.24869,253.01471,1311.03589,374.79266,237.61438,1347.77209,402.39075,211.04568,1262.34814,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3181,26.5,381.7706,285.08176,1245.22473,362.24866,279.39896,1284.79614,373.24869,253.01471,1311.03589,374.79266,237.61438,1347.77209,402.39075,211.04568,1262.34814,416.39987,160.26669,1273.17126,427.20392,121.03535,1270.7417
3182,26.508,381.7706,285.08176,1245.22473,362.71915,279.75516,1284.28406,373.35678,253.03912,1310.95837,374.79266,237.61438,1347.77209,402.34756,211.45624,1262.3656,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3183,26.517,381.7706,285.08176,1245.22473,362.19763,280.35049,1285.24927,373.24869,253.01471,1311.03589,374.79266,237.61438,1347.77209,402.34756,211.45624,1262.3656,416.39987,160.26669,1273.17126,427.20392,121.03535,1270.7417
3184,26.525,381.7706,285.08176,1245.22473,362.19763,280.35049,1285.24927,373.24869,253.01471,1311.03589,374.79266,237.61438,1347.77209,402.39075,211.04568,1262.34814,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3185,26.533,381.7706,285.08176,1245.22473,362.19763,280.35049,1285.24927,373.24869,253.01471,1311.03589,374.79266,237.61438,1347.77209,402.34756,211.45624,1262.3656,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3186,26.542,381.7706,285.08176,1245.22473,362.19763,280.35049,1285.24927,373.24869,253.01471,1311.03589,374.79266,237.61438,1347.77209,402.505,211.65573,1262.44226,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3187,26.55,381.7706,285.08176,1245.22473,362.19763,280.35049,1285.24927,373.24869,253.01471,1311.03589,375.03799,237.72305,1348.02783,402.505,211.65573,1262.44226,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3188,26.558,381.7706,285.08176,1245.22473,362.19763,280.35049,1285.24927,373.37347,253.17334,1310.87769,374.79266,237.61438,1347.77209,402.74347,211.71213,1262.38599,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3189,26.567,381.7706,285.08176,1245.22473,362.19763,280.35049,1285.24927,373.37347,253.17334,1310.87769,374.79266,237.61438,1347.77209,402.63913,211.80374,1262.30151,416.62872,160.02344,1272.83972,427.20392,121.03535,1270.7417
3190,26.575,381.7706,285.08176,1245.22473,362.63098,281.00064,1285.37402,373.37347,253.17334,1310.87769,376.01971,237.80986,1347.93335,402.67575,212.78896,1262.45349,417.21851,160.74588,1272.62964,428.23969,120.72191,1271.48901
3191,26.583,382.03552,285.36844,1245.37231,362.63098,281.00064,1285.37402,373.37347,253.17334,1310.87769,376.31461,237.80519,1347.86194,402.51486,212.98796,1262.07654,417.42831,160.53854,1272.51489,427.47293,121.46311,1270.77148
3192,26.592,381.72995,285.121,1245.08582,362.63098,281.00064,1285.37402,373.37347,253.17334,1310.87769,376.30859,237.88411,1347.74133,402.52441,213.39993,1262.48999,417.37784,161.20076,1272.43823,428.23969,120.72191,1271.48901
3193,26.6,381.39709,284.73975,1244.90991,362.63098,281.00064,1285.37402,374.21753,252.91527,1310.74182,376.49893,238.23064,1347.30579,402.51486,212.98796,1262.07654,417.52777,161.11189,1272.03809,428.23969,120.72191,1271.48901
3194,26.608,381.72995,285.121,1245.08582,362.63098,281.00064,1285.37402,373.98276,252.99226,1310.68726,376.49289,238.30949,1347.18506,402.51486,212.98796,1262.07654,418.02704,160.94702,1271.90735,428.45099,120.65144,1271.43433
3195,26.617,381.72995,285.121,1245.08582,362.63098,281.00064,1285.37402,374.21753,252.91527,1310.74182,376.49289,238.30949,1347.18506,402.51486,212.98796,1262.07654,417.52777,161.11189,1272.03809,428.60431,120.50516,1271.28552
3196,26.625,381.72995,285.121,1245.08582,362.63098,281.00064,1285.37402,374.24252,252.9902,1310.62268,376.86163,238.7019,1347.25989,402.51486,212.98796,1262.07654,417.52777,161.11189,1272.03809,428.60431,120.50516,1271.28552
3197,26.633,382.28781,285.09973,1245.01221,362.63098,281.00064,1285.37402,374.37927,252.84425,1310.15906,376.86163,238.7019,1347.25989,402.48264,213.0954,1261.86255,417.52777,161.11189,1272.03809,428.64764,120.3139,1271.0719
3198,26.642,382.00061,284.65442,1244.47131,362.98959,280.7804,1284.9436,374.38889,252.87666,1309.67358,376.86163,238.7019,1347.25989,402.62219,213.231,1261.72913,417.87079,161.68839,1271.96436,428.91644,120.42865,1270.80457
3199,26.65,383.31403,285.42209,1244.79968,362.98959,280.7804,1284.9436,374.26859,252.96063,1309.57886,376.86163,238.7019,1347.25989,402.77347,212.62012,1261.69275,417.87079,161.68839,1271.96436,428.91644,120.42865,1270.80457
3200,26.658,383.31403,285.42209,1244.79968,362.98959,280.7804,1284.9436,374.39261,252.97736,1309.38635,376.86163,238.7019,1347.25989,402.77347,212.62012,1261.69275,418.57452,161.701,1271.9585,428.81363,120.8048,1270.59985
3201,26.667,383.38925,285.51663,1244.69397,362.98959,280.7804,1284.9436,374.39261,252.97736,1309.38635,376.86163,238.7019,1347.25989,402.77347,212.62012,1261.69275,418.37006,161.52354,1271.83362,428.81363,120.8048,1270.59985
3202,26.675,383.38925,285.51663,1244.69397,362.98959,280.7804,1284.9436,374.39261,252.97736,1309.38635,377.01065,238.72348,1347.18689,402.77347,212.62012,1261.69275,418.37006,161.52354,1271.83362,428.9343,120.66994,1270.68384
3203,26.683,383.60669,285.56607,1244.65283,363.17175,280.72607,1284.99121,374.82266,253.36319,1309.12805,377.23615,238.83405,1346.88403,402.96777,211.9864,1261.79492,418.37006,161.52354,1271.83362,428.91644,120.42865,1270.80457
3204,26.692,383.60669,285.56607,1244.65283,362.99493,281.21057,1284.67297,374.82266,253.36319,1309.12805,377.27075,239.14444,1347.19922,403.21188,211.68756,1261.52283,418.57452,161.701,1271.9585,428.99472,120.54756,1270.95044
3205,26.7,383.60669,285.56607,1244.65283,363.17175,280.72607,1284.99121,374.82266,253.36319,1309.12805,377.27075,239.14444,1347.19922,403.14389,211.77446,1261.68311,419.39899,161.57991,1271.98267,428.9343,120.66994,1270.68384
3206,26.708,383.77957,285.65128,1244.56616,363.17175,280.72607,1284.99121,374.82266,253.36319,1309.12805,377.80453,238.75934,1347.0116,403.41754,212.12877,1261.38062,418.57452,161.701,1271.9585,429.01257,120.78885,1270.82971
3207,26.717,383.77957,285.65128,1244.56616,363.33881,280.76065,1284.92236,374.82266,253.36319,1309.12805,377.80453,238.75934,1347.0116,403.41754,212.12877,1261.38062,419.39899,161.57991,1271.98267,429.01257,120.78885,1270.82971
3208,26.725,384.1178,285.71915,1244.78784,363.39941,280.83652,1284.81299,374.82266,253.36319,1309.12805,377.80453,238.75934,1347.0116,403.41754,212.12877,1261.38062,419.39899,161.57991,1271.98267,428.9343,120.66994,1270.68384
3209,26.733,384.11023,285.84253,1244.64233,363.39941,280.83652,1284.81299,374.82266,253.36319,1309.12805,377.83911,239.06969,1347.3269,403.86438,212.04112,1261.30701,419.39899,161.57991,1271.98267,429.01257,120.78885,1270.82971
3210,26.742,384.11023,285.84253,1244.64233,363.39941,280.83652,1284.81299,374.82266,253.36319,1309.12805,378.05093,239.54123,1347.49377,403.86438,212.04112,1261.30701,419.39899,161.57991,1271.98267,429.01257,120.78885,1270.82971
3211,26.75,384.11023,285.84253,1244.64233,364.0506,280.64435,1284.56702,374.94864,253.18518,1308.95667,378.15759,238.95006,1347.151,403.96591,212.10002,1261.25037,419.39899,161.57991,1271.98267,429.51035,120.70686,1270.79797
3212,26.758,384.11023,285.84253,1244.64233,363.87457,281.1633,1284.27563,374.94864,253.18518,1308.95667,378.15759,238.95006,1347.151,403.96591,212.10002,1261.25037,420.00348,161.47815,1271.56763,429.37466,120.84896,1270.94373
3213,26.767,384.11023,285.84253,1244.64233,363.99466,280.41754,1284.20874,374.94864,253.18518,1308.95667,378.73645,239.04375,1347.22449,403.96591,212.10002,1261.25037,419.50415,161.64352,1271.69812,429.51035,120.70686,1270.79797
3214,26.775,384.11023,285.84253,1244.64233,364.05246,281.19171,1284.21326,374.94864,253.18518,1308.95667,378.73645,239.04375,1347.22449,403.9614,212.06783,1261.00562,419.50415,161.64352,1271.69812,429.51035,120.70686,1270.79797
3215,26.783,384.38373,285.85049,1244.65454,364.29184,279.70038,1284.07959,374.94864,253.18518,1308.95667,379.10901,238.85464,1346.75977,403.9614,212.06783,1261.00562,419.50415,161.64352,1271.69812,429.77115,120.97873,1270.20129
3216,26.792,384.38373,285.85049,1244.65454,364.17258,280.44595,1284.14624,375.10596,253.35033,1308.8042,378.71933,238.22261,1346.74121,403.99347,211.79514,1260.05054,419.50415,161.64352,1271.69812,430.02579,121.04162,1270.30505
3217,26.8,384.44888,286.36633,1244.57019,364.29184,279.70038,1284.07959,374.94864,253.18518,1308.95667,378.71933,238.22261,1346.74121,403.95795,211.7709,1260.50037,420.00348,161.47815,1271.56763,430.02579,121.04162,1270.30505
3218,26.808,384.44888,286.36633,1244.57019,364.95337,279.85535,1283.95349,375.10596,253.35033,1308.8042,379.09525,237.50677,1346.69666,403.84036,212.2484,1260.03491,419.50415,161.64352,1271.69812,430.33896,121.02652,1270.32715
3219,26.817,384.66132,284.68811,1244.56763,364.95337,279.85535,1283.95349,375.3154,253.32162,1308.79297,379.48495,238.13913,1346.71509,403.78622,212.12801,1260.20715,419.50415,161.64352,1271.69812,430.29559,120.33435,1270.53955
3220,26.825,384.935,285.00995,1244.03638,364.95337,279.85535,1283.95349,375.35208,253.56613,1308.77527,379.09525,237.50677,1346.69666,403.84036,212.2484,1260.03491,420.26379,161.5816,1271.7218,430.35269,120.09569,1270.24829
3221,26.833,384.66132,284.68811,1244.56763,365.31314,279.44211,1283.82776,375.50296,253.55858,1308.55591,379.09525,237.50677,1346.69666,403.98843,212.25824,1260.0238,419.2998,161.46614,1271.57324,430.66574,120.08073,1270.27039
3222,26.842,384.89249,284.10098,1243.93335,365.51205,279.85785,1283.95923,375.58127,253.10635,1308.53601,379.09525,237.50677,1346.69666,403.87286,212.33751,1259.95093,419.79919,161.30075,1271.44263,430.66574,120.08073,1270.27039
3223,26.85,384.99759,284.72699,1243.51648,365.51205,279.85785,1283.95923,375.57916,253.3942,1308.46692,379.09525,237.50677,1346.69666,403.98843,212.25824,1260.0238,420.26379,161.5816,1271.7218,430.84802,119.97199,1270.16882
3224,26.858,385.12274,284.47736,1243.44373,365.31314,279.44211,1283.82776,375.57916,253.3942,1308.46692,379.85345,238.53252,1346.79028,404.43286,212.28868,1259.84045,420.05954,161.40413,1271.59692,430.54807,119.9964,1270.15906
3225,26.867,385.25995,284.44791,1243.53552,365.64844,279.33926,1283.62036,375.57916,253.3942,1308.46692,379.48495,238.13913,1346.71509,405.03967,211.61374,1259.37305,419.79919,161.30075,1271.44263,430.84802,119.97199,1270.16882
3226,26.875,385.33984,284.62659,1243.28149,365.82385,279.74475,1283.78699,376.46036,253.19995,1308.41895,379.46359,237.90041,1346.77185,405.03967,211.61374,1259.37305,420.05954,161.40413,1271.59692,430.84802,119.97199,1270.16882
3227,26.883,385.33984,284.62659,1243.28149,365.82385,279.74475,1283.78699,376.48892,253.26445,1308.31506,379.46359,237.90041,1346.77185,405.01569,211.72968,1259.23779,420.26379,161.5816,1271.7218,431.66098,119.85712,1270.32959
3228,26.892,385.2746,284.11053,1243.36572,366.08411,279.27023,1283.67004,376.46036,253.19995,1308.41895,379.46359,237.90041,1346.77185,405.03967,211.61374,1259.37305,420.26379,161.5816,1271.7218,431.63327,120.18884,1269.92688
3229,26.9,385.61346,284.63464,1243.29382,366.08411,279.27023,1283.67004,376.54742,253.24327,1308.52319,380.34225,238.96655,1346.72961,405.03967,211.61374,1259.37305,420.26379,161.5816,1271.7218,432.49567,120.44953,1269.95898
3230,26.908,385.61346,284.63464,1243.29382,366.08411,279.27023,1283.67004,376.59094,253.13266,1308.48596,380.32999,238.42772,1346.54944,405.2511,211.39745,1259.56213,420.50998,161.43658,1271.5835,433.05762,120.2794,1269.99011
3231,26.917,385.61346,284.63464,1243.29382,366.68503,279.85495,1283.60608,376.69571,253.1756,1308.58606,380.81863,238.86169,1346.48889,405.27505,211.28145,1259.69727,421.08813,161.46196,1271.74585,433.05762,120.2794,1269.99011
3232,26.925,385.61346,284.63464,1243.29382,366.68503,279.85495,1283.60608,376.69571,253.1756,1308.58606,380.81863,238.86169,1346.48889,405.50247,211.27089,1259.70276,421.33435,161.31691,1271.60754,433.05762,120.2794,1269.99011
3233,26.933,385.61346,284.63464,1243.29382,366.68503,279.85495,1283.60608,376.88321,253.1098,1308.63599,380.81863,238.86169,1346.48889,405.7301,211.24144,1259.73047,421.08813,161.46196,1271.74585,432.84448,120.14713,1270.27905
3234,26.942,385.61346,284.63464,1243.29382,366.68503,279.85495,1283.60608,376.88321,253.1098,1308.63599,380.67499,239.01216,1346.95288,405.7301,211.24144,1259.73047,421.33435,161.31691,1271.60754,433.14536,120.54981,1270.29871
3235,26.95,385.8187,284.83023,1243.53723,366.68503,279.85495,1283.60608,377.12927,253.32524,1308.60706,380.67499,239.01216,1346.95288,406.05075,211.31244,1260.13647,421.33435,161.31691,1271.60754,433.14536,120.54981,1270.29871
3236,26.958,385.87912,285.09418,1243.2168,366.68503,279.85495,1283.60608,377.32425,253.32602,1308.55554,380.81863,238.86169,1346.48889,406.05075,211.31244,1260.13647,421.33435,161.31691,1271.60754,433.14536,120.54981,1270.29871
3237,26.967,385.87912,285.09418,1243.2168,366.68503,279.85495,1283.60608,377.32425,253.32602,1308.55554,381.01367,238.86197,1346.43665,406.05075,211.31244,1260.13647,421.08813,161.46196,1271.74585,433.35846,120.68213,1270.00964
3238,26.975,386.0531,284.91812,1242.75684,366.73563,280.06744,1283.77893,377.07822,253.1106,1308.58459,381.01367,238.86197,1346.43665,406.28815,210.88779,1260.1731,421.33435,161.31691,1271.60754,433.35846,120.68213,1270.00964
3239,26.983,385.99274,284.65433,1243.07715,366.73563,280.06744,1283.77893,377.49908,253.48759,1308.4082,380.81863,238.86169,1346.48889,406.59671,210.72148,1259.77405,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3240,26.992,386.0531,284.91812,1242.75684,367.13004,279.63626,1283.63562,378.11111,252.98027,1308.31726,381.01367,238.86197,1346.43665,407.08359,211.05692,1259.73352,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3241,27,386.0531,284.91812,1242.75684,367.21695,279.86316,1283.76123,378.38022,253.2939,1308.36023,381.76871,238.72258,1346.61511,407.08359,211.05692,1259.73352,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3242,27.008,385.99274,284.65433,1243.07715,367.21695,279.86316,1283.76123,378.38022,253.2939,1308.36023,381.34778,238.73077,1346.55139,407.08359,211.05692,1259.73352,421.75125,160.63831,1271.5022,433.35846,120.68213,1270.00964
3243,27.017,385.99274,284.65433,1243.07715,367.16528,279.80963,1283.79321,377.96796,252.83377,1308.44946,381.01367,238.86197,1346.43665,407.08359,211.05692,1259.73352,422.1647,160.40421,1271.88037,433.4201,120.83491,1269.80725
3244,27.025,385.98801,284.40213,1242.84094,367.13004,279.63626,1283.63562,378.11111,252.98027,1308.31726,381.76871,238.72258,1346.61511,407.08359,211.05692,1259.73352,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3245,27.033,386.04666,284.29913,1242.66968,367.21695,279.86316,1283.76123,378.38022,253.2939,1308.36023,381.20035,238.79718,1346.48755,406.72232,210.63048,1259.64844,422.1647,160.40421,1271.88037,433.35846,120.68213,1270.00964
3246,27.042,386.04666,284.29913,1242.66968,367.23462,280.01129,1283.91821,378.38022,253.2939,1308.36023,381.01367,238.86197,1346.43665,406.72232,210.63048,1259.64844,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3247,27.05,385.92758,284.13828,1243.16125,367.23462,280.01129,1283.91821,378.38022,253.2939,1308.36023,381.20035,238.79718,1346.48755,406.72232,210.63048,1259.64844,421.65128,160.32193,1271.71802,433.4201,120.83491,1269.80725
3248,27.058,385.92758,284.13828,1243.16125,367.23462,280.01129,1283.91821,378.38022,253.2939,1308.36023,381.76871,238.72258,1346.61511,407.08359,211.05692,1259.73352,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3249,27.067,385.93982,284.22745,1243.21924,367.23462,280.01129,1283.91821,378.38022,253.2939,1308.36023,381.76871,238.72258,1346.61511,407.08359,211.05692,1259.73352,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3250,27.075,385.92758,284.13828,1243.16125,367.21695,279.86316,1283.76123,378.38022,253.2939,1308.36023,381.73306,238.72105,1346.62695,406.72232,210.63048,1259.64844,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3251,27.083,385.8793,283.96362,1243.53955,367.23462,280.01129,1283.91821,378.13672,252.7908,1308.45837,381.13159,238.8062,1346.4917,406.72232,210.63048,1259.64844,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3252,27.092,385.8793,283.96362,1243.53955,367.23462,280.01129,1283.91821,378.08685,252.63728,1308.99524,381.1647,238.79564,1346.49927,406.72232,210.63048,1259.64844,421.65128,160.32193,1271.71802,433.35846,120.68213,1270.00964
3253,27.1,385.8793,283.96362,1243.53955,367.23462,280.01129,1283.91821,378.08453,252.92503,1308.92615,381.13159,238.8062,1346.4917,406.41238,211.14557,1260.39124,421.65128,160.32193,1271.71802,432.65927,121.19308,1269.51318
3254,27.108,385.70517,284.13947,1243.99976,367.23462,280.01129,1283.91821,378.36298,252.77545,1309.07385,381.18991,238.71587,1346.61621,406.41238,211.14557,1260.39124,421.65128,160.32193,1271.71802,432.71591,121.11265,1270.10571
3255,27.117,385.87003,284.22559,1244.57544,367.23462,280.01129,1283.91821,378.36298,252.77545,1309.07385,380.9534,238.93001,1347.00623,406.64807,211.6629,1260.60193,421.65128,160.32193,1271.71802,432.71591,121.11265,1270.10571
3256,27.125,385.87003,284.22559,1244.57544,367.16528,279.80963,1283.79321,377.94467,252.89833,1309.23645,381.0462,238.86633,1347.08032,406.76324,211.68843,1260.84766,421.40521,160.46683,1271.85632,432.71591,121.11265,1270.10571
3257,27.133,385.87003,284.22559,1244.57544,367.23462,280.01129,1283.91821,377.48178,252.96915,1309.12183,381.0462,238.86633,1347.08032,406.76324,211.68843,1260.84766,421.40521,160.46683,1271.85632,432.71591,121.11265,1270.10571
3258,27.142,385.87003,284.22559,1244.57544,367.23462,280.01129,1283.91821,378.28336,252.73012,1309.16248,381.0462,238.86633,1347.08032,406.76324,211.68843,1260.84766,421.65128,160.32193,1271.71802,432.71591,121.11265,1270.10571
3259,27.15,385.87003,284.22559,1244.57544,367.21695,279.86316,1283.76123,377.15613,252.70837,1309.2395,381.0462,238.86633,1347.08032,406.4971,211.35249,1260.82886,421.40521,160.46683,1271.85632,432.83121,121.30808,1270.30652
3260,27.158,385.87003,284.22559,1244.57544,367.21695,279.86316,1283.76123,377.33893,253.12999,1309.97949,381.61453,238.7917,1347.20801,406.76324,211.68843,1260.84766,421.40521,160.46683,1271.85632,432.77792,121.24421,1270.23926
3261,27.167,385.82791,284.10062,1244.71863,367.21695,279.86316,1283.76123,377.33893,253.12999,1309.97949,381.61453,238.7917,1347.20801,406.76324,211.68843,1260.84766,421.40521,160.46683,1271.85632,432.90094,121.44859,1270.44983
3262,27.175,385.82791,284.10062,1244.71863,367.21695,279.86316,1283.76123,377.33893,253.12999,1309.97949,381.61453,238.7917,1347.20801,406.76324,211.68843,1260.84766,421.81592,160.18413,1272.19763,432.77792,121.24421,1270.23926
3263,27.183,385.82791,284.10062,1244.71863,367.21695,279.86316,1283.76123,377.17868,253.08684,1309.71191,381.61453,238.7917,1347.20801,406.76324,211.68843,1260.84766,421.56985,160.32903,1272.33606,432.90094,121.44859,1270.44983
3264,27.192,385.82791,284.10062,1244.71863,367.21695,279.86316,1283.76123,377.33893,253.12999,1309.97949,381.61453,238.7917,1347.20801,407.00488,211.66771,1261.45105,421.83002,160.43231,1272.49023,432.90094,121.44859,1270.44983
3265,27.2,385.82791,284.10062,1244.71863,367.1734,279.78586,1283.87964,377.33893,253.12999,1309.97949,381.61453,238.7917,1347.20801,406.76324,211.68843,1260.84766,421.56985,160.32903,1272.33606,432.90094,121.44859,1270.44983
3266,27.208,385.82791,284.10062,1244.71863,367.1734,279.78586,1283.87964,376.99118,252.84999,1309.94897,380.91977,238.79509,1347.6958,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.90094,121.44859,1270.44983
3267,27.217,385.82791,284.10062,1244.71863,367.16315,280.81989,1284.21301,376.99118,252.84999,1309.94897,380.91977,238.79509,1347.6958,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.7019,121.00735,1270.5907
3268,27.225,385.82791,284.10062,1244.71863,366.73959,280.77664,1284.59399,377.23645,253.44508,1310.07495,380.91977,238.79509,1347.6958,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.90094,121.44859,1270.44983
3269,27.233,385.82791,284.10062,1244.71863,366.73959,280.77664,1284.59399,377.23645,253.44508,1310.07495,381.00043,238.97603,1347.39978,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.90094,121.44859,1270.44983
3270,27.242,385.48553,284.20087,1244.95386,366.73959,280.77664,1284.59399,377.23645,253.44508,1310.07495,380.91977,238.79509,1347.6958,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.88562,121.23316,1270.54541
3271,27.25,385.48553,284.20087,1244.95386,366.73959,280.77664,1284.59399,376.8887,253.16507,1310.04443,380.64706,238.80502,1347.55212,407.07846,211.93823,1261.60547,421.83002,160.43231,1272.49023,432.88562,121.23316,1270.54541
3272,27.258,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,376.8887,253.16507,1310.04443,380.91977,238.79509,1347.6958,406.76691,212.04585,1261.80322,421.56985,160.32903,1272.33606,432.68658,120.79196,1270.68628
3273,27.267,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,376.83069,253.12305,1310.12256,380.63544,238.48726,1347.87415,406.76691,212.04585,1261.80322,421.72482,160.36871,1272.77454,432.68658,120.79196,1270.68628
3274,27.275,385.48553,284.20087,1244.95386,366.73959,280.77664,1284.59399,376.86844,253.43103,1310.43896,380.63544,238.48726,1347.87415,406.64478,211.96167,1261.90552,422.22397,160.20284,1272.64429,432.71805,120.68361,1270.89587
3275,27.283,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,376.86844,253.43103,1310.43896,380.91977,238.79509,1347.6958,406.64478,211.96167,1261.90552,421.72482,160.36871,1272.77454,432.88562,121.23316,1270.54541
3276,27.292,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,377.21622,253.71107,1310.4696,380.91977,238.79509,1347.6958,406.64478,211.96167,1261.90552,421.23975,160.40828,1273.32568,432.53461,121.49633,1270.76392
3277,27.3,385.48553,284.20087,1244.95386,366.38107,280.99658,1285.02454,377.21622,253.71107,1310.4696,380.54379,239.5103,1347.74036,406.64478,211.96167,1261.90552,421.50696,160.63531,1273.62622,432.88562,121.23316,1270.54541
