Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2560,21.325,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2561,21.333,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2562,21.342,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2563,21.35,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2564,21.358,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2565,21.367,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2566,21.375,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2567,21.383,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,97.94043,-81.03014,52.87708
2568,21.392,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2569,21.4,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2570,21.408,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2571,21.417,170.07779,-101.30764,280.99429,72.7506,-182.02292,73.60369,99.13608,-80.213,52.52787
2572,21.425,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2573,21.433,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2574,21.442,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2575,21.45,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,97.94043,-81.03014,52.87708
2576,21.458,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2577,21.467,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2578,21.475,170.07779,-101.30764,280.99429,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
2579,21.483,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2580,21.492,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,99.13608,-80.213,52.52787
2581,21.5,170.07779,-101.30764,280.99429,72.80113,-181.85001,73.68298,99.13608,-80.213,52.52787
2582,21.508,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2583,21.517,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2584,21.525,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,97.94043,-81.03014,52.87708
2585,21.533,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
2586,21.542,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
2587,21.55,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2588,21.558,170.07779,-101.30764,280.99429,73.11737,-181.86586,73.72424,99.18813,-79.60422,51.92234
2589,21.567,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,99.13608,-80.213,52.52787
2590,21.575,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2591,21.583,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2592,21.592,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,97.94043,-81.03014,52.87708
2593,21.6,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2594,21.608,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.07544,-80.07743,52.20352
2595,21.617,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2596,21.625,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2597,21.633,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.18813,-79.60422,51.92234
2598,21.642,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,99.13608,-80.213,52.52787
2599,21.65,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.07544,-80.07743,52.20352
2600,21.658,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2601,21.667,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2602,21.675,170.07779,-101.30764,280.99429,72.6182,-181.97116,73.7778,98.07544,-80.07743,52.20352
2603,21.683,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
2604,21.692,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.18813,-79.60422,51.92234
2605,21.7,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.18813,-79.60422,51.92234
2606,21.708,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2607,21.717,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2608,21.725,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2609,21.733,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,98.07544,-80.07743,52.20352
2610,21.742,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2611,21.75,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2612,21.758,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2613,21.767,169.90923,-101.44157,280.93411,72.8338,-181.84552,73.83509,99.18813,-79.60422,51.92234
2614,21.775,170.07779,-101.30764,280.99429,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2615,21.783,169.90923,-101.44157,280.93411,72.8842,-181.88428,73.9561,99.13608,-80.213,52.52787
2616,21.792,170.07779,-101.30764,280.99429,72.70331,-181.79996,73.96767,99.18813,-79.60422,51.92234
2617,21.8,170.07779,-101.30764,280.99429,72.65276,-181.97287,73.88839,98.21091,-80.7215,52.69051
2618,21.808,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,97.74144,-80.25043,52.29635
2619,21.817,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,98.07544,-80.07743,52.20352
2620,21.825,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2621,21.833,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2622,21.842,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,99.18813,-79.60422,51.92234
2623,21.85,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2624,21.858,170.07779,-101.30764,280.99429,72.83365,-182.05719,73.87681,99.13608,-80.213,52.52787
2625,21.867,170.07779,-101.30764,280.99429,73.11121,-182.04443,73.76005,99.18813,-79.60422,51.92234
2626,21.875,170.07779,-101.30764,280.99429,73.03128,-181.82593,73.97193,98.57628,-80.47777,52.17017
2627,21.883,170.07779,-101.30764,280.99429,72.66873,-181.79825,73.85708,98.07544,-80.07743,52.20352
2628,21.892,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
2629,21.9,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2630,21.908,170.07779,-101.30764,280.99429,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2631,21.917,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2632,21.925,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.50146,-79.96943,52.00754
2633,21.933,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2634,21.942,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2635,21.95,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2636,21.958,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2637,21.967,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2638,21.975,170.07779,-101.30764,280.99429,73.11737,-181.86586,73.72424,98.07544,-80.07743,52.20352
2639,21.983,170.07779,-101.30764,280.99429,72.89577,-181.9584,73.66103,99.13608,-80.213,52.52787
2640,21.992,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2641,22,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2642,22.008,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.57628,-80.47777,52.17017
2643,22.017,170.70883,-101.77577,281.14484,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2644,22.025,170.07779,-101.30764,280.99429,72.76717,-181.91902,73.75213,98.21091,-80.7215,52.69051
2645,22.033,170.07779,-101.30764,280.99429,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2646,22.042,170.70883,-101.77577,281.14484,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
2647,22.05,170.54025,-101.9097,281.08466,72.97029,-181.92421,73.70841,99.50146,-79.96943,52.00754
2648,22.058,170.54025,-101.9097,281.08466,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2649,22.067,170.70883,-101.77577,281.14484,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2650,22.075,170.07779,-101.30764,280.99429,72.76717,-181.91902,73.75213,98.21091,-80.7215,52.69051
2651,22.083,170.54025,-101.9097,281.08466,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2652,22.092,170.70883,-101.77577,281.14484,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2653,22.1,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2654,22.108,170.07779,-101.30764,280.99429,72.76717,-181.91902,73.75213,98.21091,-80.7215,52.69051
2655,22.117,170.54025,-101.9097,281.08466,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2656,22.125,170.70883,-101.77577,281.14484,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
2657,22.133,170.70883,-101.77577,281.14484,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2658,22.142,170.70883,-101.77577,281.14484,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2659,22.15,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2660,22.158,170.07779,-101.30764,280.99429,72.63578,-181.78442,73.60117,98.07544,-80.07743,52.20352
2661,22.167,170.07779,-101.30764,280.99429,72.9786,-181.7719,73.57947,98.07544,-80.07743,52.20352
2662,22.175,170.70883,-101.77577,281.14484,72.84811,-181.72635,73.71207,98.21091,-80.7215,52.69051
2663,22.183,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2664,22.192,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2665,22.2,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2666,22.208,170.54025,-101.9097,281.08466,72.93633,-181.99323,73.77756,99.13608,-80.213,52.52787
2667,22.217,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2668,22.225,170.07779,-101.30764,280.99429,72.9786,-181.7719,73.57947,98.21091,-80.7215,52.69051
2669,22.233,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2670,22.242,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,98.21091,-80.7215,52.69051
2671,22.25,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2672,22.258,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2673,22.267,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2674,22.275,169.90923,-101.44157,280.93411,73.11737,-181.86586,73.72424,99.50146,-79.96943,52.00754
2675,22.283,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.50146,-79.96943,52.00754
2676,22.292,170.07779,-101.30764,280.99429,72.8842,-181.88428,73.9561,99.13608,-80.213,52.52787
2677,22.3,169.90923,-101.44157,280.93411,73.01469,-181.92984,73.82351,99.13608,-80.213,52.52787
2678,22.308,169.90923,-101.44157,280.93411,72.8842,-181.88428,73.9561,99.13608,-80.213,52.52787
2679,22.317,169.90923,-101.44157,280.93411,73.16177,-181.87149,73.83935,99.50146,-79.96943,52.00754
2680,22.325,169.90923,-101.44157,280.93411,72.85039,-181.74161,73.98351,99.50146,-79.96943,52.00754
2681,22.333,169.90923,-101.44157,280.93411,73.03128,-181.82593,73.97193,99.13608,-80.213,52.52787
2682,22.342,169.90923,-101.44157,280.93411,72.98688,-181.82031,73.85683,99.13608,-80.213,52.52787
2683,22.35,170.07779,-101.30764,280.99429,72.70331,-181.79996,73.96767,99.50146,-79.96943,52.00754
2684,22.358,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.50146,-79.96943,52.00754
2685,22.367,169.90923,-101.44157,280.93411,73.01469,-181.92984,73.82351,99.13608,-80.213,52.52787
2686,22.375,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2687,22.383,169.90923,-101.44157,280.93411,73.16177,-181.87149,73.83935,98.21091,-80.7215,52.69051
2688,22.392,169.90923,-101.44157,280.93411,72.98087,-181.78717,73.85093,99.50146,-79.96943,52.00754
2689,22.4,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.50146,-79.96943,52.00754
2690,22.408,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.50146,-79.96943,52.00754
2691,22.417,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.50146,-79.96943,52.00754
2692,22.425,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.50146,-79.96943,52.00754
2693,22.433,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
2694,22.442,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
2695,22.45,169.90923,-101.44157,280.93411,72.98688,-181.82031,73.85683,98.57628,-80.47777,52.17017
2696,22.458,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.57628,-80.47777,52.17017
2697,22.467,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2698,22.475,169.90923,-101.44157,280.93411,72.93633,-181.99323,73.77756,99.13608,-80.213,52.52787
2699,22.483,169.90923,-101.44157,280.93411,72.98688,-181.82031,73.85683,99.50146,-79.96943,52.00754
2700,22.492,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,99.50146,-79.96943,52.00754
2701,22.5,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,99.13608,-80.213,52.52787
2702,22.508,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2703,22.517,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2704,22.525,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2705,22.533,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2706,22.542,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2707,22.55,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2708,22.558,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,99.13608,-80.213,52.52787
2709,22.567,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2710,22.575,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
2711,22.583,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2712,22.592,170.05751,-101.65261,280.59332,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2713,22.6,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.57628,-80.47777,52.17017
2714,22.608,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
2715,22.617,169.90923,-101.44157,280.93411,72.65252,-181.62376,73.57051,98.57628,-80.47777,52.17017
2716,22.625,169.90923,-101.44157,280.93411,72.52202,-181.5782,73.70312,99.13608,-80.213,52.52787
2717,22.633,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2718,22.642,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2719,22.65,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2720,22.658,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.57628,-80.47777,52.17017
2721,22.667,170.07779,-101.30764,280.99429,72.6182,-181.97116,73.7778,98.21091,-80.7215,52.69051
2722,22.675,170.07779,-101.30764,280.99429,72.80945,-181.69769,73.55403,98.21091,-80.7215,52.69051
2723,22.683,169.90923,-101.44157,280.93411,72.52202,-181.5782,73.70312,99.18813,-79.60422,51.92234
2724,22.692,169.90923,-101.44157,280.93411,72.80945,-181.69769,73.55403,99.18813,-79.60422,51.92234
2725,22.7,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,99.13608,-80.213,52.52787
2726,22.708,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2727,22.717,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2728,22.725,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2729,22.733,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.57628,-80.47777,52.17017
2730,22.742,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2731,22.75,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,99.18813,-79.60422,51.92234
2732,22.758,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2733,22.767,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2734,22.775,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
2735,22.783,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2736,22.792,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2737,22.8,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2738,22.808,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2739,22.817,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2740,22.825,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2741,22.833,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2742,22.842,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2743,22.85,169.90923,-101.44157,280.93411,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2744,22.858,169.90923,-101.44157,280.93411,72.98688,-181.82031,73.85683,98.21091,-80.7215,52.69051
2745,22.867,169.90923,-101.44157,280.93411,72.8842,-181.88428,73.9561,98.21091,-80.7215,52.69051
2746,22.875,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,98.21091,-80.7215,52.69051
2747,22.883,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2748,22.892,169.90923,-101.44157,280.93411,72.54008,-181.72919,73.93676,99.13608,-80.213,52.52787
2749,22.9,169.90923,-101.44157,280.93411,72.70331,-181.79996,73.96767,99.13608,-80.213,52.52787
2750,22.908,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2751,22.917,169.90923,-101.44157,280.93411,72.8842,-181.88428,73.9561,99.13608,-80.213,52.52787
2752,22.925,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2753,22.933,169.90923,-101.44157,280.93411,72.6182,-181.97116,73.7778,98.57628,-80.47777,52.17017
2754,22.942,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,98.57628,-80.47777,52.17017
2755,22.95,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2756,22.958,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2757,22.967,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2758,22.975,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
2759,22.983,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
2760,22.992,169.90923,-101.44157,280.93411,72.93633,-181.99323,73.77756,98.21091,-80.7215,52.69051
2761,23,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2762,23.008,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2763,23.017,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2764,23.025,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,98.07544,-80.07743,52.20352
2765,23.033,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.07544,-80.07743,52.20352
2766,23.042,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,99.18813,-79.60422,51.92234
2767,23.05,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2768,23.058,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,99.18813,-79.60422,51.92234
2769,23.067,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2770,23.075,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
2771,23.083,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2772,23.092,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
2773,23.1,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
2774,23.108,170.07779,-101.30764,280.99429,72.89767,-181.96458,73.61953,98.21091,-80.7215,52.69051
2775,23.117,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2776,23.125,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2777,23.133,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2778,23.142,169.90923,-101.44157,280.93411,72.93633,-181.99323,73.77756,98.07544,-80.07743,52.20352
2779,23.15,170.07779,-101.30764,280.99429,72.6201,-181.97734,73.7363,97.94043,-81.03014,52.87708
2780,23.158,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2781,23.167,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
2782,23.175,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,98.57628,-80.47777,52.17017
2783,23.183,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,98.07544,-80.07743,52.20352
2784,23.192,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
2785,23.2,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,99.13608,-80.213,52.52787
2786,23.208,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2787,23.217,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2788,23.225,170.07779,-101.30764,280.99429,73.11737,-181.86586,73.72424,97.94043,-81.03014,52.87708
2789,23.233,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2790,23.242,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.21091,-80.7215,52.69051
2791,23.25,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2792,23.258,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2793,23.267,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,99.18813,-79.60422,51.92234
2794,23.275,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.18813,-79.60422,51.92234
2795,23.283,170.07779,-101.30764,280.99429,72.80113,-181.85001,73.68298,99.18813,-79.60422,51.92234
2796,23.292,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
2797,23.3,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,97.94043,-81.03014,52.87708
2798,23.308,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
2799,23.317,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2800,23.325,170.07779,-101.30764,280.99429,72.78925,-182.05156,73.76173,98.21091,-80.7215,52.69051
2801,23.333,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2802,23.342,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2803,23.35,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
2804,23.358,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
2805,23.367,169.90923,-101.44157,280.93411,73.11737,-181.86586,73.72424,98.21091,-80.7215,52.69051
2806,23.375,169.90923,-101.44157,280.93411,72.93633,-181.99323,73.77756,97.94043,-81.03014,52.87708
2807,23.383,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
2808,23.392,170.07779,-101.30764,280.99429,73.01469,-181.92984,73.82351,98.21091,-80.7215,52.69051
2809,23.4,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2810,23.408,169.90923,-101.44157,280.93411,73.16177,-181.87149,73.83935,99.18813,-79.60422,51.92234
2811,23.417,170.70883,-101.77577,281.14484,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
2812,23.425,169.90923,-101.44157,280.93411,73.16177,-181.87149,73.83935,99.13608,-80.213,52.52787
2813,23.433,170.07779,-101.30764,280.99429,73.03128,-181.82593,73.97193,98.21091,-80.7215,52.69051
