Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2085,17.367,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2086,17.375,145.91672,165.32671,275.42633,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2087,17.383,145.93333,165.46269,275.27988,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2088,17.392,145.91672,165.32671,275.42633,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2089,17.4,145.91672,165.32671,275.42633,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2090,17.408,145.8526,165.40466,275.41559,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2091,17.417,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2092,17.425,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2093,17.433,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2094,17.442,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2095,17.45,145.91672,165.32671,275.42633,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2096,17.458,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2097,17.467,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2098,17.475,146.06004,165.45503,275.30325,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2099,17.483,146.06004,165.45503,275.30325,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2100,17.492,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2101,17.5,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2102,17.508,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2103,17.517,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2104,17.525,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2105,17.533,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2106,17.542,146.06004,165.45503,275.30325,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2107,17.55,146.06004,165.45503,275.30325,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2108,17.558,145.8526,165.40466,275.41559,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2109,17.567,146.06004,165.45503,275.30325,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2110,17.575,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2111,17.583,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2112,17.592,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2113,17.6,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2114,17.608,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2115,17.617,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2116,17.625,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2117,17.633,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2118,17.642,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2119,17.65,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2120,17.658,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2121,17.667,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2122,17.675,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2123,17.683,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2124,17.692,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2125,17.7,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2126,17.708,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
2127,17.717,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2128,17.725,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2129,17.733,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2130,17.742,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2131,17.75,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2132,17.758,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2133,17.767,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2134,17.775,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2135,17.783,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2136,17.792,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2137,17.8,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2138,17.808,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2139,17.817,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2140,17.825,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2141,17.833,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2142,17.842,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2143,17.85,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2144,17.858,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2145,17.867,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
2146,17.875,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
2147,17.883,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2148,17.892,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2149,17.9,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2150,17.908,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2151,17.917,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2152,17.925,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2153,17.933,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
2154,17.942,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2155,17.95,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2156,17.958,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2157,17.967,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2158,17.975,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2159,17.983,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2160,17.992,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2161,18,146.06004,165.45503,275.30325,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2162,18.008,146.06004,165.45503,275.30325,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2163,18.017,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2164,18.025,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2165,18.033,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2166,18.042,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2167,18.05,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2168,18.058,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2169,18.067,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2170,18.075,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2171,18.083,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2172,18.092,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2173,18.1,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2174,18.108,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2175,18.117,146.07664,165.59105,275.15677,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2176,18.125,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2177,18.133,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2178,18.142,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2179,18.15,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2180,18.158,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2181,18.167,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2182,18.175,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2183,18.183,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2184,18.192,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2185,18.2,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2186,18.208,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2187,18.217,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2188,18.225,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2189,18.233,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2190,18.242,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2191,18.25,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2192,18.258,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2193,18.267,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2194,18.275,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2195,18.283,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2196,18.292,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2197,18.3,146.31517,165.78052,275.14941,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2198,18.308,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2199,18.317,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2200,18.325,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2201,18.333,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2202,18.342,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2203,18.35,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2204,18.358,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2205,18.367,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2206,18.375,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2207,18.383,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2208,18.392,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2209,18.4,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2210,18.408,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2211,18.417,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2212,18.425,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2213,18.433,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2214,18.442,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2215,18.45,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2216,18.458,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2217,18.467,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2218,18.475,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2219,18.483,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2220,18.492,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2221,18.5,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2222,18.508,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2223,18.517,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2224,18.525,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2225,18.533,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2226,18.542,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2227,18.55,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2228,18.558,146.56537,166.1544,275.23669,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2229,18.567,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2230,18.575,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2231,18.583,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2232,18.592,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2233,18.6,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2234,18.608,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2235,18.617,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2236,18.625,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2237,18.633,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2238,18.642,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2239,18.65,146.56537,166.1544,275.23669,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2240,18.658,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2241,18.667,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2242,18.675,146.47589,165.99811,275.22766,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2243,18.683,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2244,18.692,146.56537,166.1544,275.23669,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2245,18.7,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2246,18.708,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2247,18.717,146.36276,165.94888,275.06842,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2248,18.725,146.56537,166.1544,275.23669,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2249,18.733,146.72604,166.37202,275.31494,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2250,18.742,146.56537,166.1544,275.23669,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2251,18.75,146.56537,166.1544,275.23669,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2252,18.758,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2253,18.767,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2254,18.775,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2255,18.783,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2256,18.792,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2257,18.8,146.72604,166.37202,275.31494,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2258,18.808,146.67847,166.20366,275.39594,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2259,18.817,146.72604,166.37202,275.31494,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2260,18.825,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2261,18.833,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2262,18.842,146.52348,166.16646,275.1467,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2263,18.85,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2264,18.858,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2265,18.867,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2266,18.875,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2267,18.883,146.52348,166.16646,275.1467,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2268,18.892,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2269,18.9,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2270,18.908,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2271,18.917,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2272,18.925,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2273,18.933,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2274,18.942,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2275,18.95,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2276,18.958,146.67847,166.20366,275.39594,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2277,18.967,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2278,18.975,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2279,18.983,146.47589,165.99811,275.22766,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2280,18.992,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2281,19,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2282,19.008,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2283,19.017,146.52348,166.16646,275.1467,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2284,19.025,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2285,19.033,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2286,19.042,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2287,19.05,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2288,19.058,146.52348,166.16646,275.1467,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2289,19.067,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2290,19.075,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2291,19.083,146.72604,166.37202,275.31494,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2292,19.092,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2293,19.1,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2294,19.108,146.72604,166.37202,275.31494,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2295,19.117,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2296,19.125,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2297,19.133,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2298,19.142,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2299,19.15,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2300,19.158,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2301,19.167,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2302,19.175,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2303,19.183,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2304,19.192,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2305,19.2,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2306,19.208,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2307,19.217,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2308,19.225,146.74275,166.50816,275.16861,73.82491,225.25551,60.99724,97.39402,118.04408,56.20192
2309,19.233,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2310,19.242,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2311,19.25,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2312,19.258,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2313,19.267,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2314,19.275,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2315,19.283,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2316,19.292,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2317,19.3,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2318,19.308,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2319,19.317,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2320,19.325,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2321,19.333,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
2322,19.342,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2323,19.35,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2324,19.358,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2325,19.367,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2326,19.375,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2327,19.383,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2328,19.392,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2329,19.4,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2330,19.408,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2331,19.417,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2332,19.425,147.00681,166.52184,275.06146,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2333,19.433,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2334,19.442,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2335,19.45,146.74275,166.50816,275.16861,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2336,19.458,146.74275,166.50816,275.16861,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2337,19.467,146.74275,166.50816,275.16861,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2338,19.475,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2339,19.483,147.00681,166.52184,275.06146,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
2340,19.492,147.00681,166.52184,275.06146,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2341,19.5,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2342,19.508,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2343,19.517,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2344,19.525,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2345,19.533,146.74275,166.50816,275.16861,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
2346,19.542,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2347,19.55,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2348,19.558,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2349,19.567,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
2350,19.575,146.74275,166.50816,275.16861,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
2351,19.583,146.74275,166.50816,275.16861,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
