Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
685,5.7,-98.45685,-213.91061,854.8291,-87.71189,-268.19724,687.33978,-129.27785,-203.99199,657.46021
686,5.708,-98.52015,-213.79134,854.92688,-86.99371,-267.94669,687.44916,-129.27785,-203.99199,657.46021
687,5.717,-98.45685,-213.91061,854.8291,-87.12515,-268.56799,687.21936,-129.27785,-203.99199,657.46021
688,5.725,-98.45685,-213.91061,854.8291,-87.75069,-268.04071,687.80499,-129.27785,-203.99199,657.46021
689,5.733,-98.52015,-213.79134,854.92688,-87.51954,-268.14279,687.62238,-129.52451,-203.65353,656.25073
690,5.742,-98.52015,-213.79134,854.92688,-87.71189,-268.19724,687.33978,-129.52451,-203.65353,656.25073
691,5.75,-98.45685,-213.91061,854.8291,-87.94306,-268.09512,687.52246,-129.52451,-203.65353,656.25073
692,5.758,-98.45685,-213.91061,854.8291,-87.75069,-268.04071,687.80499,-129.52451,-203.65353,656.25073
693,5.767,-98.45685,-213.91061,854.8291,-87.16389,-268.41162,687.68463,-129.27785,-203.99199,657.46021
694,5.775,-98.45685,-213.91061,854.8291,-87.35633,-268.46603,687.40204,-129.27785,-203.99199,657.46021
695,5.783,-98.52015,-213.79134,854.92688,-87.12515,-268.56799,687.21936,-129.27785,-203.99199,657.46021
696,5.792,-98.45685,-213.91061,854.8291,-86.93273,-268.51358,687.50195,-129.27785,-203.99199,657.46021
697,5.8,-98.29677,-213.86259,854.77966,-86.93273,-268.51358,687.50195,-129.52451,-203.65353,656.25073
698,5.808,-98.52015,-213.79134,854.92688,-86.47375,-267.48941,686.87665,-129.52451,-203.65353,656.25073
699,5.817,-98.52015,-213.79134,854.92688,-86.47375,-267.48941,686.87665,-129.52451,-203.65353,656.25073
700,5.825,-98.52015,-213.79134,854.92688,-86.2813,-267.43497,687.1593,-129.27785,-203.99199,657.46021
701,5.833,-98.52015,-213.79134,854.92688,-86.57009,-267.99426,687.54907,-129.27785,-203.99199,657.46021
702,5.842,-98.52015,-213.79134,854.92688,-86.57009,-267.99426,687.54907,-129.27785,-203.99199,657.46021
703,5.85,-98.45685,-213.91061,854.8291,-86.57009,-267.99426,687.54907,-129.27785,-203.99199,657.46021
704,5.858,-98.52015,-213.79134,854.92688,-86.2813,-267.43497,687.1593,-129.27785,-203.99199,657.46021
705,5.867,-98.45685,-213.91061,854.8291,-86.2813,-267.43497,687.1593,-129.52451,-203.65353,656.25073
706,5.875,-98.52015,-213.79134,854.92688,-86.2813,-267.43497,687.1593,-129.27785,-203.99199,657.46021
707,5.883,-98.58524,-213.90099,854.9823,-86.57009,-267.99426,687.54907,-129.27785,-203.99199,657.46021
708,5.892,-98.65411,-213.78145,855.0918,-86.3863,-268.07333,687.67499,-129.27785,-203.99199,657.46021
709,5.9,-98.52015,-213.79134,854.92688,-86.57009,-267.99426,687.54907,-129.27785,-203.99199,657.46021
710,5.908,-98.58524,-213.90099,854.9823,-86.57009,-267.99426,687.54907,-129.27785,-203.99199,657.46021
711,5.917,-98.65411,-213.78145,855.0918,-86.80126,-267.89224,687.73175,-129.27785,-203.99199,657.46021
712,5.925,-98.65411,-213.78145,855.0918,-86.57009,-267.99426,687.54907,-129.27785,-203.99199,657.46021
713,5.933,-98.52015,-213.79134,854.92688,-86.80126,-267.89224,687.73175,-129.27785,-203.99199,657.46021
714,5.942,-98.52015,-213.79134,854.92688,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
715,5.95,-98.45685,-213.91061,854.8291,-86.93273,-268.51358,687.50195,-129.27785,-203.99199,657.46021
716,5.958,-98.52015,-213.79134,854.92688,-86.93273,-268.51358,687.50195,-129.27785,-203.99199,657.46021
717,5.967,-98.52015,-213.79134,854.92688,-86.93273,-268.51358,687.50195,-129.27785,-203.99199,657.46021
718,5.975,-98.45685,-213.91061,854.8291,-86.93273,-268.51358,687.50195,-129.27785,-203.99199,657.46021
719,5.983,-98.82389,-214.16916,855.0957,-86.74894,-268.59265,687.62787,-129.27785,-203.99199,657.46021
720,5.992,-98.82389,-214.16916,855.0957,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
721,6,-98.82389,-214.16916,855.0957,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
722,6.008,-98.82389,-214.16916,855.0957,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
723,6.017,-98.9579,-214.15929,855.26062,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
724,6.025,-98.82389,-214.16916,855.0957,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
725,6.033,-98.75713,-214.25391,854.98016,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
726,6.042,-98.82389,-214.16916,855.0957,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
727,6.05,-98.88557,-214.24429,855.13336,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
728,6.058,-98.9579,-214.15929,855.26062,-87.64503,-268.43295,687.92657,-129.27785,-203.99199,657.46021
729,6.067,-98.88557,-214.24429,855.13336,-87.64503,-268.43295,687.92657,-129.27785,-203.99199,657.46021
730,6.075,-98.9579,-214.15929,855.26062,-87.16389,-268.41162,687.68463,-129.27785,-203.99199,657.46021
731,6.083,-98.9579,-214.15929,855.26062,-87.05826,-268.80368,687.80609,-129.27785,-203.99199,657.46021
732,6.092,-98.9579,-214.15929,855.26062,-87.48186,-268.75613,687.70618,-129.27785,-203.99199,657.46021
733,6.1,-98.9579,-214.15929,855.26062,-87.48186,-268.75613,687.70618,-129.27785,-203.99199,657.46021
734,6.108,-98.9579,-214.15929,855.26062,-87.64503,-268.43295,687.92657,-129.27785,-203.99199,657.46021
735,6.117,-98.82389,-214.16916,855.0957,-87.83738,-268.4874,687.64398,-129.27785,-203.99199,657.46021
736,6.125,-98.9579,-214.15929,855.26062,-87.83738,-268.4874,687.64398,-129.27785,-203.99199,657.46021
737,6.133,-98.75713,-214.25391,854.98016,-87.83738,-268.4874,687.64398,-129.27785,-203.99199,657.46021
738,6.142,-98.9579,-214.15929,855.26062,-87.25068,-268.85809,687.5235,-129.27785,-203.99199,657.46021
739,6.15,-98.82389,-214.16916,855.0957,-87.25068,-268.85809,687.5235,-130.03677,-204.81799,657.03925
740,6.158,-99.0341,-214.25734,854.85431,-87.24944,-269.2348,687.55505,-130.03677,-204.81799,657.03925
741,6.167,-98.75713,-214.25391,854.98016,-87.46545,-269.68344,687.61829,-130.03677,-204.81799,657.03925
742,6.175,-98.82757,-214.98436,855.30933,-87.46545,-269.68344,687.61829,-129.27785,-203.99199,657.46021
743,6.183,-99.17838,-215.23503,854.91266,-87.46545,-269.68344,687.61829,-130.28246,-204.47897,655.83014
744,6.192,-99.26645,-214.57918,854.82977,-87.46545,-269.68344,687.61829,-130.28246,-204.47897,655.83014
745,6.2,-98.81443,-215.14377,854.92065,-87.46545,-269.68344,687.61829,-130.28246,-204.47897,655.83014
746,6.208,-98.83287,-214.56226,854.92401,-87.3399,-269.39349,687.31421,-130.03677,-204.81799,657.03925
747,6.217,-99.26645,-214.57918,854.82977,-87.3399,-269.39349,687.31421,-130.03677,-204.81799,657.03925
748,6.225,-99.40707,-214.74162,854.67456,-87.3399,-269.39349,687.31421,-130.03677,-204.81799,657.03925
749,6.233,-99.26645,-214.57918,854.82977,-87.3399,-269.39349,687.31421,-130.28246,-204.47897,655.83014
750,6.242,-99.26645,-214.57918,854.82977,-87.12392,-268.94476,687.25092,-130.28246,-204.47897,655.83014
751,6.25,-99.26645,-214.57918,854.82977,-87.12515,-268.56799,687.21936,-130.28246,-204.47897,655.83014
752,6.258,-99.26645,-214.57918,854.82977,-87.12515,-268.56799,687.21936,-130.28246,-204.47897,655.83014
753,6.267,-99.26645,-214.57918,854.82977,-87.12515,-268.56799,687.21936,-129.52451,-203.65353,656.25073
754,6.275,-99.05625,-214.491,855.07123,-87.12515,-268.56799,687.21936,-129.52451,-203.65353,656.25073
755,6.283,-99.26645,-214.57918,854.82977,-87.12515,-268.56799,687.21936,-130.28246,-204.47897,655.83014
756,6.292,-98.96265,-214.20142,854.66101,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
757,6.3,-98.96265,-214.20142,854.66101,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
758,6.308,-98.96265,-214.20142,854.66101,-87.93366,-268.07333,687.21832,-129.52451,-203.65353,656.25073
759,6.317,-98.96265,-214.20142,854.66101,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
760,6.325,-98.87992,-214.43515,854.35852,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
761,6.333,-98.96265,-214.20142,854.66101,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
762,6.342,-98.96265,-214.20142,854.66101,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
763,6.35,-98.50698,-213.95078,854.53821,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
764,6.358,-98.87992,-214.43515,854.35852,-88.14956,-268.52231,687.28168,-130.28246,-204.47897,655.83014
765,6.367,-98.73928,-214.27267,854.51373,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
766,6.375,-98.50698,-213.95078,854.53821,-88.14956,-268.52231,687.28168,-130.28246,-204.47897,655.83014
767,6.383,-98.73928,-214.27267,854.51373,-87.31635,-268.57251,686.99597,-130.28246,-204.47897,655.83014
768,6.392,-98.87992,-214.43515,854.35852,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
769,6.4,-98.60069,-214.20743,854.31213,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
770,6.408,-98.73928,-214.27267,854.51373,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
771,6.417,-98.50698,-213.95078,854.53821,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
772,6.425,-98.64764,-214.11327,854.383,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
773,6.433,-98.50698,-213.95078,854.53821,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
774,6.442,-98.50698,-213.95078,854.53821,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
775,6.45,-98.50698,-213.95078,854.53821,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
776,6.458,-98.45557,-214.05815,854.46198,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
777,6.467,-98.59753,-213.92493,854.2984,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
778,6.475,-98.50698,-213.95078,854.53821,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
779,6.483,-98.45557,-214.05815,854.46198,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
780,6.492,-98.45557,-214.05815,854.46198,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
781,6.5,-98.45557,-214.05815,854.46198,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
782,6.508,-98.59753,-213.92493,854.2984,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
783,6.517,-98.45557,-214.05815,854.46198,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
784,6.525,-98.64693,-213.80225,854.36578,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
785,6.533,-98.59753,-213.92493,854.2984,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
786,6.542,-98.64693,-213.80225,854.36578,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
787,6.55,-98.59753,-213.92493,854.2984,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
788,6.558,-98.59753,-213.92493,854.2984,-87.93366,-268.07333,687.21832,-130.28246,-204.47897,655.83014
789,6.567,-98.59753,-213.92493,854.2984,-87.34698,-268.44415,687.0979,-130.28246,-204.47897,655.83014
790,6.575,-98.59753,-213.92493,854.2984,-87.03999,-267.8945,686.81726,-130.28246,-204.47897,655.83014
791,6.583,-98.59753,-213.92493,854.2984,-87.03999,-267.8945,686.81726,-130.28246,-204.47897,655.83014
792,6.592,-98.59753,-213.92493,854.2984,-87.03999,-267.8945,686.81726,-130.28246,-204.47897,655.83014
793,6.6,-98.64693,-213.80225,854.36578,-86.69561,-267.36545,686.75513,-129.52451,-203.65353,656.25073
794,6.608,-98.64693,-213.80225,854.36578,-86.69561,-267.36545,686.75513,-129.52451,-203.65353,656.25073
795,6.617,-98.64693,-213.80225,854.36578,-86.31371,-267.28046,686.68134,-128.54454,-201.26521,655.60754
796,6.625,-98.59753,-213.92493,854.2984,-86.31371,-267.28046,686.68134,-129.46663,-202.48946,655.29425
797,6.633,-98.59753,-213.92493,854.2984,-86.69561,-267.36545,686.75513,-129.52451,-203.65353,656.25073
798,6.642,-98.59753,-213.92493,854.2984,-86.69561,-267.36545,686.75513,-128.78165,-202.18413,656.06934
799,6.65,-98.59753,-213.92493,854.2984,-86.36986,-267.46762,686.35516,-128.54454,-201.26521,655.60754
800,6.658,-98.59753,-213.92493,854.2984,-86.31371,-267.28046,686.68134,-128.54454,-201.26521,655.60754
801,6.667,-98.59753,-213.92493,854.2984,-85.98789,-267.38254,686.28131,-128.54454,-201.26521,655.60754
802,6.675,-98.59753,-213.92493,854.2984,-86.69561,-267.36545,686.75513,-128.54454,-201.26521,655.60754
803,6.683,-98.89689,-213.60133,853.97198,-86.36986,-267.46762,686.35516,-129.46663,-202.48946,655.29425
804,6.692,-98.85393,-213.74606,853.92505,-86.5154,-267.22559,686.11938,-129.46663,-202.48946,655.29425
805,6.7,-98.85393,-213.74606,853.92505,-86.5154,-267.22559,686.11938,-128.54454,-201.26521,655.60754
806,6.708,-98.56878,-213.77499,853.81293,-86.5154,-267.22559,686.11938,-128.54454,-201.26521,655.60754
807,6.717,-98.56878,-213.77499,853.81293,-86.5154,-267.22559,686.11938,-129.46663,-202.48946,655.29425
808,6.725,-98.85393,-213.74606,853.92505,-86.5154,-267.22559,686.11938,-129.46663,-202.48946,655.29425
809,6.733,-98.85393,-213.74606,853.92505,-86.5154,-267.22559,686.11938,-130.34593,-204.01947,655.32062
810,6.742,-98.56878,-213.77499,853.81293,-87.36282,-266.58456,685.96039,-129.46663,-202.48946,655.29425
811,6.75,-98.85393,-213.74606,853.92505,-87.36282,-266.58456,685.96039,-129.46663,-202.48946,655.29425
812,6.758,-98.85393,-213.74606,853.92505,-87.36282,-266.58456,685.96039,-129.46663,-202.48946,655.29425
813,6.767,-98.71086,-213.64174,853.64935,-87.36282,-266.58456,685.96039,-129.46663,-202.48946,655.29425
814,6.775,-99.09489,-213.90067,853.67084,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
815,6.783,-98.85393,-213.74606,853.92505,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
816,6.792,-98.85393,-213.74606,853.92505,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
817,6.8,-99.0252,-213.45659,853.57666,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
818,6.808,-99.0252,-213.45659,853.57666,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
819,6.817,-99.33611,-213.14734,853.54004,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
820,6.825,-99.33611,-213.14734,853.54004,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
821,6.833,-99.5525,-213.22997,853.30853,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
822,6.842,-99.5525,-213.22997,853.30853,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
823,6.85,-99.33611,-213.14734,853.54004,-87.55643,-266.37103,685.96674,-128.54454,-201.26521,655.60754
824,6.858,-99.33611,-213.14734,853.54004,-87.55643,-266.37103,685.96674,-128.54454,-201.26521,655.60754
825,6.867,-99.33611,-213.14734,853.54004,-87.66107,-266.14948,685.75604,-128.54454,-201.26521,655.60754
826,6.875,-99.5525,-213.22997,853.30853,-87.70204,-266.12894,685.73108,-128.54454,-201.26521,655.60754
827,6.883,-99.33611,-213.14734,853.54004,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
828,6.892,-99.33611,-213.14734,853.54004,-87.55643,-266.37103,685.96674,-128.54454,-201.26521,655.60754
829,6.9,-99.33611,-213.14734,853.54004,-87.55643,-266.37103,685.96674,-128.54454,-201.26521,655.60754
830,6.908,-99.33611,-213.14734,853.54004,-87.55643,-266.37103,685.96674,-128.54454,-201.26521,655.60754
831,6.917,-99.5525,-213.22997,853.30853,-87.55643,-266.37103,685.96674,-128.54454,-201.26521,655.60754
832,6.925,-99.33611,-213.14734,853.54004,-87.36282,-266.58456,685.96039,-128.54454,-201.26521,655.60754
833,6.933,-99.33611,-213.14734,853.54004,-87.36282,-266.58456,685.96039,-129.46663,-202.48946,655.29425
834,6.942,-99.5525,-213.22997,853.30853,-87.70716,-267.11392,686.02264,-129.46663,-202.48946,655.29425
835,6.95,-99.5525,-213.22997,853.30853,-87.70716,-267.11392,686.02264,-129.46663,-202.48946,655.29425
836,6.958,-99.33611,-213.14734,853.54004,-87.70716,-267.11392,686.02264,-128.54454,-201.26521,655.60754
837,6.967,-99.5525,-213.22997,853.30853,-87.78977,-267.15033,685.88934,-129.46663,-202.48946,655.29425
838,6.975,-99.5525,-213.22997,853.30853,-87.70716,-267.11392,686.02264,-129.46663,-202.48946,655.29425
839,6.983,-99.33611,-213.14734,853.54004,-87.70716,-267.11392,686.02264,-129.46663,-202.48946,655.29425
840,6.992,-99.0252,-213.45659,853.57666,-87.70716,-267.11392,686.02264,-128.54454,-201.26521,655.60754
841,7,-99.5525,-213.22997,853.30853,-87.70716,-267.11392,686.02264,-128.54454,-201.26521,655.60754
842,7.008,-99.5525,-213.22997,853.30853,-87.70716,-267.11392,686.02264,-129.46663,-202.48946,655.29425
843,7.017,-99.33611,-213.14734,853.54004,-87.90076,-266.90051,686.02905,-128.54454,-201.26521,655.60754
844,7.025,-99.5525,-213.22997,853.30853,-87.70716,-267.11392,686.02264,-128.54454,-201.26521,655.60754
845,7.033,-99.33611,-213.14734,853.54004,-87.90076,-266.90051,686.02905,-128.54454,-201.26521,655.60754
846,7.042,-99.5525,-213.22997,853.30853,-87.70716,-267.11392,686.02264,-128.54454,-201.26521,655.60754
847,7.05,-99.5525,-213.22997,853.30853,-87.90076,-266.90051,686.02905,-128.54454,-201.26521,655.60754
848,7.058,-99.5525,-213.22997,853.30853,-87.90076,-266.90051,686.02905,-128.54454,-201.26521,655.60754
849,7.067,-99.5525,-213.22997,853.30853,-87.70204,-266.12894,685.73108,-128.54454,-201.26521,655.60754
850,7.075,-99.5525,-213.22997,853.30853,-88.19496,-266.46771,685.82733,-130.0406,-200.96121,655.15887
851,7.083,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
852,7.092,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
853,7.1,-99.5525,-213.22997,853.30853,-88.24641,-266.54077,685.69025,-128.54454,-201.26521,655.60754
854,7.108,-99.79114,-213.35625,853.22632,-88.24641,-266.54077,685.69025,-130.0406,-200.96121,655.15887
855,7.117,-99.5525,-213.22997,853.30853,-88.24641,-266.54077,685.69025,-130.0406,-200.96121,655.15887
856,7.125,-99.5525,-213.22997,853.30853,-88.24641,-266.54077,685.69025,-130.0406,-200.96121,655.15887
857,7.133,-99.5525,-213.22997,853.30853,-88.24641,-266.54077,685.69025,-130.0406,-200.96121,655.15887
858,7.142,-99.58949,-213.02545,853.32477,-88.24641,-266.54077,685.69025,-130.0406,-200.96121,655.15887
859,7.15,-99.5525,-213.22997,853.30853,-88.11788,-266.71982,685.64606,-130.0406,-200.96121,655.15887
860,7.158,-99.5525,-213.22997,853.30853,-88.11788,-266.71982,685.64606,-130.0406,-200.96121,655.15887
861,7.167,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
862,7.175,-99.58949,-213.02545,853.32477,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
863,7.183,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
864,7.192,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
865,7.2,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
866,7.208,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-128.54454,-201.26521,655.60754
867,7.217,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-128.54454,-201.26521,655.60754
868,7.225,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-128.54454,-201.26521,655.60754
869,7.233,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
870,7.242,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
871,7.25,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
872,7.258,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
873,7.267,-99.5525,-213.22997,853.30853,-87.70204,-266.12894,685.73108,-128.54454,-201.26521,655.60754
874,7.275,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
875,7.283,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
876,7.292,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
877,7.3,-99.33611,-213.14734,853.54004,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
878,7.308,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
879,7.317,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
880,7.325,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
881,7.333,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
882,7.342,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
883,7.35,-99.5525,-213.22997,853.30853,-87.70204,-266.12894,685.73108,-130.0406,-200.96121,655.15887
884,7.358,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
885,7.367,-99.5525,-213.22997,853.30853,-87.90208,-266.01123,685.62793,-130.0406,-200.96121,655.15887
886,7.375,-99.33611,-213.14734,853.54004,-87.70204,-266.12894,685.73108,-128.54454,-201.26521,655.60754
887,7.383,-99.33611,-213.14734,853.54004,-87.70204,-266.12894,685.73108,-128.54454,-201.26521,655.60754
888,7.392,-99.5525,-213.22997,853.30853,-87.77355,-266.19034,685.58374,-130.0406,-200.96121,655.15887
889,7.4,-99.5525,-213.22997,853.30853,-87.70204,-266.12894,685.73108,-130.0406,-200.96121,655.15887
890,7.408,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
891,7.417,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
892,7.425,-99.33611,-213.14734,853.54004,-87.70204,-266.12894,685.73108,-128.54454,-201.26521,655.60754
893,7.433,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
894,7.442,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
895,7.45,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
896,7.458,-99.5525,-213.22997,853.30853,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
897,7.467,-99.37856,-212.93727,853.5661,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
898,7.475,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
899,7.483,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
900,7.492,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
901,7.5,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
902,7.508,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
903,7.517,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
904,7.525,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
905,7.533,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
906,7.542,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
907,7.55,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
908,7.558,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
909,7.567,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
910,7.575,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
911,7.583,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
912,7.592,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-128.54454,-201.26521,655.60754
913,7.6,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
914,7.608,-99.33611,-213.14734,853.54004,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
915,7.617,-99.19112,-212.99809,853.68982,-87.85063,-265.93811,685.76495,-130.0406,-200.96121,655.15887
916,7.625,-99.19112,-212.99809,853.68982,-87.79101,-265.68387,685.84381,-128.54454,-201.26521,655.60754
917,7.633,-99.19112,-212.99809,853.68982,-87.79101,-265.68387,685.84381,-128.54454,-201.26521,655.60754
918,7.642,-99.19112,-212.99809,853.68982,-87.79101,-265.68387,685.84381,-130.0406,-200.96121,655.15887
919,7.65,-99.19112,-212.99809,853.68982,-87.79101,-265.68387,685.84381,-130.0406,-200.96121,655.15887
920,7.658,-99.33611,-213.14734,853.54004,-88.02231,-265.58173,686.02667,-130.0406,-200.96121,655.15887
921,7.667,-99.40817,-212.93318,853.82544,-88.02231,-265.58173,686.02667,-130.0406,-200.96121,655.15887
922,7.675,-99.19112,-212.99809,853.68982,-88.02231,-265.58173,686.02667,-130.0406,-200.96121,655.15887
923,7.683,-99.40817,-212.93318,853.82544,-88.02231,-265.58173,686.02667,-130.0406,-200.96121,655.15887
924,7.692,-99.19112,-212.99809,853.68982,-87.79101,-265.68387,685.84381,-130.0406,-200.96121,655.15887
925,7.7,-99.19112,-212.99809,853.68982,-88.08191,-265.83597,685.94781,-130.0406,-200.96121,655.15887
926,7.708,-99.19112,-212.99809,853.68982,-87.79101,-265.68387,685.84381,-130.0406,-200.96121,655.15887
927,7.717,-99.19112,-212.99809,853.68982,-88.08191,-265.83597,685.94781,-130.0406,-200.96121,655.15887
