Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
591,4.917,87.30235,277.74329,536.46997,254.30711,279.23459,473.33566,283.82413,160.35469,477.26654
592,4.925,86.71017,278.82224,536.09839,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
593,4.933,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
594,4.942,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
595,4.95,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
596,4.958,86.71017,278.82224,536.09839,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
597,4.967,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
598,4.975,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
599,4.983,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
600,4.992,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.94482,160.21365,477.1265
601,5,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
602,5.008,87.13945,277.57559,536.46576,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
603,5.017,87.13947,277.54309,536.49506,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
604,5.025,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
605,5.033,87.10226,277.53049,536.5166,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
606,5.042,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
607,5.05,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
608,5.058,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
609,5.067,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
610,5.075,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
611,5.083,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
612,5.092,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
613,5.1,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
614,5.108,87.11821,277.72357,536.3111,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
615,5.117,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
616,5.125,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
617,5.133,87.23457,277.9071,536.29779,254.30711,279.23459,473.33566,283.68253,160.52747,477.48129
618,5.142,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
619,5.15,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
620,5.158,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
621,5.167,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
622,5.175,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
623,5.183,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.94482,160.21365,477.1265
624,5.192,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
625,5.2,87.07535,277.67981,536.36224,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
626,5.208,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
627,5.217,87.23679,277.63342,536.58685,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
628,5.225,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
629,5.233,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
630,5.242,86.98207,277.58481,536.27356,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
631,5.25,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
632,5.258,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
633,5.267,87.18182,277.79016,536.46063,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
634,5.275,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
635,5.283,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
636,5.292,87.18182,277.79016,536.46063,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
637,5.3,87.04567,277.6514,536.42303,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
638,5.308,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
639,5.317,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
640,5.325,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
641,5.333,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
642,5.342,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
643,5.35,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
644,5.358,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
645,5.367,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
646,5.375,87.23679,277.63342,536.58685,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
647,5.383,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
648,5.392,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
649,5.4,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
650,5.408,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
651,5.417,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
652,5.425,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
653,5.433,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
654,5.442,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
655,5.45,87.12687,277.55664,536.48627,254.01799,279.07199,473.25815,283.41833,160.11371,476.96454
656,5.458,87.04567,277.6514,536.42303,254.01799,279.07199,473.25815,283.34549,160.45462,477.32373
657,5.467,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
658,5.475,87.04567,277.6514,536.42303,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
659,5.483,87.13896,277.7464,536.51172,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
660,5.492,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
661,5.5,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
662,5.508,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
663,5.517,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
664,5.525,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
665,5.533,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
666,5.542,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
667,5.55,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
668,5.558,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
669,5.567,87.36137,277.61716,536.5675,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
670,5.575,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
671,5.583,87.33216,277.56104,536.62616,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
672,5.592,87.36137,277.61716,536.5675,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
673,5.6,87.36137,277.61716,536.5675,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
674,5.608,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
675,5.617,87.36559,277.61044,536.57245,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
676,5.625,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
677,5.633,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
678,5.642,87.23874,277.6767,536.32043,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
679,5.65,87.35511,277.86026,536.30713,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
680,5.658,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
681,5.667,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
682,5.675,87.23874,277.6767,536.32043,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
683,5.683,87.23874,277.6767,536.32043,254.30711,279.23459,473.33566,283.82413,160.35469,477.26654
684,5.692,87.35511,277.86026,536.30713,254.30711,279.23459,473.33566,283.68253,160.52747,477.48129
685,5.7,87.35511,277.86026,536.30713,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
686,5.708,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
687,5.717,87.35511,277.86026,536.30713,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
688,5.725,87.35511,277.86026,536.30713,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
689,5.733,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
690,5.742,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
691,5.75,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
692,5.758,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
693,5.767,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
694,5.775,87.52931,277.87491,536.5144,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
695,5.783,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
696,5.792,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
697,5.8,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.3718,159.83615,476.62857
698,5.808,87.52931,277.87491,536.5144,254.22038,279.19592,473.38681,283.3718,159.83615,476.62857
699,5.817,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.3718,159.83615,476.62857
700,5.825,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
701,5.833,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
702,5.842,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
703,5.85,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
704,5.858,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
705,5.867,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
706,5.875,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
707,5.883,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
708,5.892,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
709,5.9,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
710,5.908,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
711,5.917,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
712,5.925,87.51731,278.15363,536.52808,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
713,5.933,87.51731,278.15363,536.52808,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
714,5.942,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
715,5.95,87.38296,277.94504,536.52777,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
716,5.958,87.38296,277.94504,536.52777,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
717,5.967,87.38296,277.94504,536.52777,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
718,5.975,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
719,5.983,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.52945,160.52325,476.81534
720,5.992,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
721,6,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
722,6.008,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
723,6.017,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
724,6.025,87.10123,277.54199,536.57605,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
725,6.033,87.10123,277.54199,536.57605,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
726,6.042,87.10123,277.54199,536.57605,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
727,6.05,87.30235,277.74329,536.46997,254.01799,279.07199,473.25815,283.82413,160.35469,477.26654
728,6.058,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
729,6.067,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
730,6.075,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
731,6.083,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
732,6.092,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
733,6.1,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
734,6.108,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
735,6.117,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
736,6.125,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
737,6.133,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
738,6.142,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
739,6.15,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
740,6.158,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
741,6.167,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
742,6.175,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
743,6.183,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
744,6.192,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
745,6.2,87.52931,277.87491,536.5144,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
746,6.208,87.33136,277.59973,536.36456,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
747,6.217,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
748,6.225,87.52931,277.87491,536.5144,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
749,6.233,87.3282,277.67365,536.62048,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
750,6.242,87.38802,277.65482,536.5293,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
751,6.25,87.3282,277.67365,536.62048,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
752,6.258,87.55797,277.79065,536.17267,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
753,6.267,88.1779,277.84283,536.15662,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
754,6.275,87.55797,277.79065,536.17267,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
755,6.283,87.63954,277.88232,536.33582,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
756,6.292,87.63954,277.88232,536.33582,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
757,6.3,87.66223,277.82755,536.47778,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
758,6.308,87.49571,277.82578,536.56781,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
759,6.317,87.52931,277.87491,536.5144,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
760,6.325,87.52931,277.87491,536.5144,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
761,6.333,87.36137,277.61716,536.5675,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
762,6.342,87.39497,277.66632,536.5141,254.21407,279.08411,473.49026,283.76581,159.89711,476.78418
763,6.35,87.39054,277.35254,536.7262,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
764,6.358,87.42397,277.40198,536.67255,254.21407,279.08411,473.49026,283.3718,159.83615,476.62857
765,6.367,87.34528,277.19986,536.77216,254.21407,279.08411,473.49026,283.57047,159.82181,476.65408
766,6.375,87.37449,277.25601,536.71356,254.21407,279.08411,473.49026,283.3718,159.83615,476.62857
767,6.383,87.39054,277.35254,536.7262,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
768,6.392,87.33216,277.56104,536.62616,254.22038,279.19592,473.38681,283.70187,159.58624,476.91055
769,6.4,87.22523,277.47839,536.52997,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
770,6.408,87.25883,277.52756,536.47656,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
771,6.417,87.25883,277.52756,536.47656,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
772,6.425,87.25883,277.52756,536.47656,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
773,6.433,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
774,6.442,87.30235,277.74329,536.46997,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
775,6.45,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
776,6.458,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
777,6.467,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
778,6.475,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
779,6.483,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
780,6.492,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
781,6.5,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
782,6.508,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
783,6.517,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
784,6.525,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.6138,160.3593,477.33691
785,6.533,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
786,6.542,87.39497,277.66632,536.5141,254.22276,279.23395,473.64874,283.7554,160.18654,477.12216
787,6.55,87.26302,277.6954,536.5238,254.22276,279.23395,473.64874,283.50375,159.97792,476.82315
788,6.558,87.30235,277.74329,536.46997,254.22276,279.23395,473.64874,283.50375,159.97792,476.82315
789,6.567,87.39497,277.66632,536.5141,254.22276,279.23395,473.64874,283.50375,159.97792,476.82315
790,6.575,87.23679,277.63342,536.58685,254.22276,279.23395,473.64874,283.50375,159.97792,476.82315
791,6.583,87.12687,277.55664,536.48627,254.22276,279.23395,473.64874,283.41833,160.11371,476.96454
792,6.592,87.19602,277.42227,536.58862,254.3139,279.19547,473.51257,283.50375,159.97792,476.82315
793,6.6,87.33216,277.56104,536.62616,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
794,6.608,87.07911,277.47455,536.57336,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
795,6.617,87.21525,277.61331,536.6109,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
796,6.625,87.22523,277.47839,536.52997,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
797,6.633,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
798,6.642,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
799,6.65,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
800,6.658,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
801,6.667,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
802,6.675,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
803,6.683,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
804,6.692,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
805,6.7,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
806,6.708,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
807,6.717,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
808,6.725,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
809,6.733,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
810,6.742,87.11821,277.72357,536.3111,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
811,6.75,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
812,6.758,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
813,6.767,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
814,6.775,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
815,6.783,87.04075,277.75531,536.20795,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
816,6.792,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
817,6.8,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
818,6.808,87.17802,277.70474,536.21991,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
819,6.817,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
820,6.825,87.23457,277.9071,536.29779,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
821,6.833,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
822,6.842,87.31616,277.99875,536.46094,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
823,6.85,87.11821,277.72357,536.3111,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
824,6.858,87.11821,277.72357,536.3111,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
825,6.867,87.11821,277.72357,536.3111,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
826,6.875,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
827,6.883,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
828,6.892,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
829,6.9,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
830,6.908,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
831,6.917,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
832,6.925,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
833,6.933,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
834,6.942,87.16081,277.26816,536.64386,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
835,6.95,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
836,6.958,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
837,6.967,87.06544,277.34055,536.60455,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
838,6.975,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
839,6.983,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
840,6.992,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
841,7,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
842,7.008,86.8237,277.38922,536.58966,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
843,7.017,87.00211,277.51294,536.72107,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
844,7.025,86.96509,277.40326,536.53845,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
845,7.033,86.84454,277.4501,536.52911,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
846,7.042,86.84454,277.4501,536.52911,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
847,7.05,86.84454,277.4501,536.52911,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
848,7.058,87.04567,277.6514,536.42303,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
849,7.067,86.71165,277.49747,536.56567,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
850,7.075,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
851,7.083,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
852,7.092,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
853,7.1,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
854,7.108,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
855,7.117,87.02483,277.59055,536.48358,254.3139,279.19547,473.51257,283.7554,160.18654,477.12216
856,7.125,87.10065,277.49466,536.54932,254.3139,279.19547,473.51257,283.41833,160.11371,476.96454
857,7.133,87.10065,277.49466,536.54932,254.3139,279.19547,473.51257,283.7554,160.18654,477.12216
858,7.142,87.22523,277.47839,536.52997,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
859,7.15,87.06544,277.34055,536.60455,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
860,7.158,87.16081,277.26816,536.64386,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
861,7.167,87.0439,277.3204,536.6286,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
862,7.175,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
