Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
694,5.775,-199.82719,60.76746,1077.11523,-114.58942,-130.84439,1008.85455,-157.81909,238.29903,1008.02313
695,5.783,-199.97998,60.99443,1077.13245,-114.56564,-130.93063,1008.77148,-158.01881,238.40033,1008.00006
696,5.792,-200.84903,61.46036,1077.65674,-114.58942,-130.84439,1008.85455,-157.71249,238.351,1008.18414
697,5.8,-200.63609,61.33905,1077.64709,-114.58942,-130.84439,1008.85455,-157.71249,238.351,1008.18414
698,5.808,-199.82719,60.76746,1077.11523,-114.58942,-130.84439,1008.85455,-157.70543,238.40834,1008.42352
699,5.817,-200.19296,61.11594,1077.14209,-114.58942,-130.84439,1008.85455,-157.81204,238.35638,1008.26257
700,5.825,-200.84903,61.46036,1077.65674,-114.58942,-130.84439,1008.85455,-157.47525,238.41795,1008.56622
701,5.833,-200.61256,61.14726,1077.46765,-114.58942,-130.84439,1008.85455,-157.58186,238.36603,1008.40527
702,5.842,-201.07416,61.51019,1077.4845,-114.58942,-130.84439,1008.85455,-157.58186,238.36603,1008.40527
703,5.85,-201.33072,61.4374,1077.63416,-114.58942,-130.84439,1008.85455,-157.58186,238.36603,1008.40527
704,5.858,-201.11778,61.31611,1077.62451,-114.58942,-130.84439,1008.85455,-157.47525,238.41795,1008.56622
705,5.867,-200.64142,61.68093,1077.47449,-114.58942,-130.84439,1008.85455,-157.47525,238.41795,1008.56622
706,5.875,-201.33072,61.4374,1077.63416,-114.70589,-131.01233,1008.961,-157.58186,238.36603,1008.40527
707,5.883,-200.78883,61.56598,1077.66418,-114.70589,-131.01233,1008.961,-157.58186,238.36603,1008.40527
708,5.892,-200.97824,61.49544,1077.49451,-114.70589,-131.01233,1008.961,-157.47525,238.41795,1008.56622
709,5.9,-201.33072,61.4374,1077.63416,-114.70589,-131.01233,1008.961,-157.47525,238.41795,1008.56622
710,5.908,-201.40312,61.26038,1077.44482,-114.9624,-131.37607,1009.17426,-157.81363,238.43555,1008.59167
711,5.917,-201.40312,61.26038,1077.44482,-114.70589,-131.01233,1008.961,-157.99269,238.39395,1008.6568
712,5.925,-201.11778,61.31611,1077.62451,-114.9624,-131.37607,1009.17426,-157.88606,238.44588,1008.81775
713,5.933,-201.11778,61.31611,1077.62451,-114.9624,-131.37607,1009.17426,-157.88606,238.44588,1008.81775
714,5.942,-201.70235,61.35387,1077.10193,-114.9624,-131.37607,1009.17426,-157.88606,238.44588,1008.81775
715,5.95,-201.40312,61.26038,1077.44482,-114.9624,-131.37607,1009.17426,-158.16643,238.46169,1008.89264
716,5.958,-201.40312,61.26038,1077.44482,-114.9624,-131.37607,1009.17426,-158.16643,238.46169,1008.89264
717,5.967,-202.17371,61.12147,1077.41248,-114.70589,-131.01233,1008.961,-157.96672,238.36043,1008.91583
718,5.975,-201.40312,61.26038,1077.44482,-114.9624,-131.37607,1009.17426,-157.96672,238.36043,1008.91583
719,5.983,-201.91528,61.47503,1077.11157,-114.9624,-131.37607,1009.17426,-157.96672,238.36043,1008.91583
720,5.992,-201.2504,61.03349,1077.42773,-114.9624,-131.37607,1009.17426,-157.96788,238.42012,1009.1626
721,6,-201.87236,61.44934,1076.88708,-114.9624,-131.37607,1009.17426,-157.96788,238.42012,1009.1626
722,6.008,-202.17371,61.12147,1077.41248,-114.9624,-131.37607,1009.17426,-157.96672,238.36043,1008.91583
723,6.017,-202.17371,61.12147,1077.41248,-114.9624,-131.37607,1009.17426,-158.02335,238.02701,1008.89545
724,6.025,-201.66846,60.81011,1077.63037,-114.9624,-131.37607,1009.17426,-158.02335,238.02701,1008.89545
725,6.033,-202.22466,60.91515,1077.04858,-114.9624,-131.37607,1009.17426,-157.94269,238.11246,1008.79736
726,6.042,-201.40312,61.26038,1077.44482,-114.9624,-131.37607,1009.17426,-157.76361,238.15404,1008.73224
727,6.05,-201.90831,61.57164,1077.22717,-114.9624,-131.37607,1009.17426,-157.707,238.48747,1008.75262
728,6.058,-201.91528,61.47503,1077.11157,-114.93863,-131.4623,1009.09125,-157.707,238.48747,1008.75262
729,6.067,-201.75563,61.34481,1077.20996,-114.9624,-131.37607,1009.17426,-157.707,238.48747,1008.75262
730,6.075,-201.83591,61.74868,1077.41638,-114.9624,-131.37607,1009.17426,-157.707,238.48747,1008.75262
731,6.083,-201.40312,61.26038,1077.44482,-114.9624,-131.37607,1009.17426,-157.707,238.48747,1008.75262
732,6.092,-201.75563,61.34481,1077.20996,-114.9624,-131.37607,1009.17426,-157.88606,238.44588,1008.81775
733,6.1,-201.40312,61.26038,1077.44482,-114.9624,-131.37607,1009.17426,-157.88606,238.44588,1008.81775
734,6.108,-201.90831,61.57164,1077.22717,-114.9624,-131.37607,1009.17426,-157.96672,238.36043,1008.91583
735,6.117,-201.89229,61.09977,1077.16235,-114.9624,-131.37607,1009.17426,-157.96672,238.36043,1008.91583
736,6.125,-201.75563,61.34481,1077.20996,-114.93863,-131.4623,1009.09125,-157.96672,238.36043,1008.91583
737,6.133,-201.90964,60.96841,1076.9303,-114.93863,-131.4623,1009.09125,-157.96672,238.36043,1008.91583
738,6.142,-201.89925,61.00317,1077.04688,-114.93863,-131.4623,1009.09125,-158.02335,238.02701,1008.89545
739,6.15,-201.89925,61.00317,1077.04688,-114.93863,-131.4623,1009.09125,-158.02335,238.02701,1008.89545
740,6.158,-202.2086,60.44328,1076.98389,-114.93863,-131.4623,1009.09125,-158.25342,238.00745,1008.71161
741,6.167,-201.94321,60.89346,1076.79834,-114.93863,-131.4623,1009.09125,-158.25342,238.00745,1008.71161
742,6.175,-202.2086,60.44328,1076.98389,-114.93863,-131.4623,1009.09125,-158.25342,238.00745,1008.71161
743,6.183,-201.94321,60.89346,1076.79834,-114.93863,-131.4623,1009.09125,-158.25342,238.00745,1008.71161
744,6.192,-201.94321,60.89346,1076.79834,-114.93863,-131.4623,1009.09125,-158.40097,237.85913,1008.50543
745,6.2,-201.94321,60.89346,1076.79834,-115.2401,-131.52917,1009.13745,-157.79153,237.95752,1008.70905
746,6.208,-202.2086,60.44328,1076.98389,-115.2401,-131.52917,1009.13745,-157.79153,237.95752,1008.70905
747,6.217,-202.2086,60.44328,1076.98389,-115.2401,-131.52917,1009.13745,-157.79153,237.95752,1008.70905
748,6.225,-201.94321,60.89346,1076.79834,-115.36687,-131.39984,1008.94659,-157.93907,237.8092,1008.50287
749,6.233,-201.94321,60.89346,1076.79834,-115.2401,-131.52917,1009.13745,-157.53181,238.08449,1008.54584
750,6.242,-202.06924,61.09863,1076.83191,-115.2401,-131.52917,1009.13745,-157.53181,238.08449,1008.54584
751,6.25,-201.94321,60.89346,1076.79834,-115.2401,-131.52917,1009.13745,-157.68637,237.87883,1008.10016
752,6.258,-201.94321,60.89346,1076.79834,-115.36687,-131.39984,1008.94659,-157.68637,237.87883,1008.10016
753,6.267,-202.08527,61.57047,1076.89673,-115.2401,-131.52917,1009.13745,-157.31061,238.02457,1008.28064
754,6.275,-202.01289,61.7475,1077.08606,-115.2401,-131.52917,1009.13745,-157.31061,238.02457,1008.28064
755,6.283,-202.08527,61.57047,1076.89673,-115.2401,-131.52917,1009.13745,-157.53888,238.02716,1008.3064
756,6.292,-202.06924,61.09863,1076.83191,-115.49792,-131.4108,1008.51575,-157.58891,238.3087,1008.16583
757,6.3,-201.95923,61.36528,1076.86316,-115.37115,-131.54018,1008.7066,-157.53888,238.02716,1008.3064
758,6.308,-201.50777,61.4364,1077.30371,-115.37115,-131.54018,1008.7066,-157.48232,238.36064,1008.32678
759,6.317,-201.42047,61.1291,1077.21277,-115.49792,-131.4108,1008.51575,-157.48232,238.36064,1008.32678
760,6.325,-202.08527,61.57047,1076.89673,-115.36687,-131.39984,1008.94659,-157.67935,237.93616,1008.3396
761,6.333,-201.58012,61.25937,1077.11438,-115.1964,-131.3439,1008.46954,-157.70543,238.40834,1008.42352
762,6.342,-202.06924,61.09863,1076.83191,-115.06963,-131.47328,1008.66046,-157.88449,238.36678,1008.48865
763,6.35,-201.94321,60.89346,1076.79834,-115.1964,-131.3439,1008.46954,-157.99112,238.31482,1008.3277
764,6.358,-202.06924,61.09863,1076.83191,-115.1964,-131.3439,1008.46954,-157.99112,238.31482,1008.3277
765,6.367,-201.94321,60.89346,1076.79834,-115.25273,-131.36943,1008.38977,-157.94112,238.03333,1008.46826
766,6.375,-202.33461,60.64844,1077.01733,-115.29568,-131.38542,1007.96851,-158.07178,238.2294,1008.42584
767,6.383,-202.2086,60.44328,1076.98389,-115.1964,-131.3439,1008.46954,-157.99112,238.31482,1008.3277
768,6.392,-202.33461,60.64844,1077.01733,-115.29568,-131.38542,1007.96851,-158.08865,237.88496,1008.26202
769,6.4,-202.2086,60.44328,1076.98389,-115.29568,-131.38542,1007.96851,-158.3203,237.94456,1008.40735
770,6.408,-202.33461,60.64844,1077.01733,-115.29568,-131.38542,1007.96851,-157.88606,238.44588,1008.81775
771,6.417,-202.33461,60.64844,1077.01733,-115.29568,-131.38542,1007.96851,-158.09024,237.96417,1008.59119
772,6.425,-202.33461,60.64844,1077.01733,-115.29568,-131.38542,1007.96851,-158.09024,237.96417,1008.59119
773,6.433,-202.35066,61.12033,1077.08215,-115.12067,-131.27574,1007.60553,-157.67935,237.93616,1008.3396
774,6.442,-202.35066,61.12033,1077.08215,-115.177,-131.30124,1007.5257,-157.91116,238.00575,1008.52606
775,6.45,-202.35066,61.12033,1077.08215,-115.177,-131.30124,1007.5257,-157.58186,238.36603,1008.40527
776,6.458,-202.35066,61.12033,1077.08215,-115.29568,-131.38542,1007.96851,-157.81363,238.43555,1008.59167
777,6.467,-202.08527,61.57047,1076.89673,-115.13624,-131.20148,1008.28326,-157.58186,238.36603,1008.40527
778,6.475,-202.08527,61.57047,1076.89673,-115.13624,-131.20148,1008.28326,-157.51045,238.47078,1008.28864
779,6.483,-202.08527,61.57047,1076.89673,-114.62936,-130.62508,1008.25854,-157.51045,238.47078,1008.28864
780,6.492,-202.08527,61.57047,1076.89673,-115.02715,-131.11263,1007.73108,-157.58186,238.36603,1008.40527
781,6.5,-202.08527,61.57047,1076.89673,-114.40156,-130.45187,1007.26337,-157.9722,238.52074,1008.2912
782,6.508,-202.08527,61.57047,1076.89673,-114.45791,-130.47739,1007.18347,-157.9722,238.52074,1008.2912
783,6.517,-202.08527,61.57047,1076.89673,-114.52032,-130.53619,1007.70636,-157.9722,238.52074,1008.2912
784,6.525,-202.08527,61.57047,1076.89673,-114.9708,-131.08711,1007.81091,-157.9722,238.52074,1008.2912
785,6.533,-202.08527,61.57047,1076.89673,-114.52032,-130.53619,1007.70636,-158.16225,238.73726,1008.14844
786,6.542,-202.08527,61.57047,1076.89673,-114.45791,-130.47739,1007.18347,-158.16225,238.73726,1008.14844
787,6.55,-202.08527,61.57047,1076.89673,-114.31397,-130.34,1006.99139,-158.16225,238.73726,1008.14844
788,6.558,-202.35066,61.12033,1077.08215,-114.28329,-130.53955,1007.04138,-158.16225,238.73726,1008.14844
789,6.567,-202.35066,61.12033,1077.08215,-114.28329,-130.53955,1007.04138,-158.54736,238.77969,1008.20862
790,6.575,-202.35066,61.12033,1077.08215,-114.28329,-130.53955,1007.04138,-158.36209,238.83836,1008.12537
791,6.583,-202.08527,61.57047,1076.89673,-114.32132,-130.07678,1006.98376,-158.34755,238.6786,1008.23169
792,6.592,-202.08527,61.57047,1076.89673,-114.37032,-130.36551,1006.9115,-158.36209,238.83836,1008.12537
793,6.6,-202.08527,61.57047,1076.89673,-114.37032,-130.36551,1006.9115,-158.1693,238.67993,1007.90906
794,6.608,-202.35066,61.12033,1077.08215,-114.37032,-130.36551,1006.9115,-158.1693,238.67993,1007.90906
795,6.617,-202.35066,61.12033,1077.08215,-114.37032,-130.36551,1006.9115,-158.1693,238.67993,1007.90906
796,6.625,-202.08527,61.57047,1076.89673,-114.37032,-130.36551,1006.9115,-158.1693,238.67993,1007.90906
797,6.633,-202.08527,61.57047,1076.89673,-114.37032,-130.36551,1006.9115,-158.1693,238.67993,1007.90906
798,6.642,-202.08527,61.57047,1076.89673,-114.37032,-130.36551,1006.9115,-157.93774,238.62029,1007.76379
799,6.65,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.1376,238.72142,1007.74072
800,6.658,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-157.93774,238.62029,1007.76379
801,6.667,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-157.96971,238.71117,1007.67444
802,6.675,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.1376,238.72142,1007.74072
803,6.683,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-157.93774,238.62029,1007.76379
804,6.692,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.1376,238.72142,1007.74072
805,6.7,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-157.8118,239.06828,1007.62836
806,6.708,-202.08527,61.57047,1076.89673,-114.13802,-130.12126,1006.78479,-157.8118,239.06828,1007.62836
807,6.717,-202.08527,61.57047,1076.89673,-114.13802,-130.12126,1006.78479,-157.8118,239.06828,1007.62836
808,6.725,-202.08527,61.57047,1076.89673,-114.13802,-130.12126,1006.78479,-158.32289,238.66281,1007.82397
809,6.733,-202.08527,61.57047,1076.89673,-113.89587,-129.85838,1006.67969,-158.32289,238.66281,1007.82397
810,6.742,-202.08527,61.57047,1076.89673,-113.89587,-129.85838,1006.67969,-158.33936,238.75137,1007.73511
811,6.75,-202.08527,61.57047,1076.89673,-114.13802,-130.12126,1006.78479,-158.32289,238.66281,1007.82397
812,6.758,-202.08527,61.57047,1076.89673,-113.89587,-129.85838,1006.67969,-157.99709,239.00972,1007.71161
813,6.767,-202.08527,61.57047,1076.89673,-114.13802,-130.12126,1006.78479,-158.01355,239.09825,1007.62274
814,6.775,-202.32607,61.66891,1076.51721,-113.89587,-129.85838,1006.67969,-157.8118,239.06828,1007.62836
815,6.783,-202.32607,61.66891,1076.51721,-114.37766,-130.10229,1006.90387,-157.8118,239.06828,1007.62836
816,6.792,-202.32607,61.66891,1076.51721,-114.13551,-129.83943,1006.79877,-157.8118,239.06828,1007.62836
817,6.8,-202.32607,61.66891,1076.51721,-114.37766,-130.10229,1006.90387,-157.61189,238.96716,1007.65143
818,6.808,-202.32607,61.66891,1076.51721,-114.37766,-130.10229,1006.90387,-157.8118,239.06828,1007.62836
819,6.817,-202.32607,61.66891,1076.51721,-114.37766,-130.10229,1006.90387,-157.64386,239.05801,1007.56213
820,6.825,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-157.64386,239.05801,1007.56213
821,6.833,-202.48613,61.85084,1076.43372,-114.37766,-130.10229,1006.90387,-157.37541,239.34842,1006.98352
822,6.842,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-157.85081,239.44252,1007.46765
823,6.85,-202.24536,61.75249,1076.81323,-114.37766,-130.10229,1006.90387,-157.70828,239.28482,1007.02448
824,6.858,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-157.90819,239.38594,1007.00134
825,6.867,-202.24536,61.75249,1076.81323,-114.37766,-130.10229,1006.90387,-157.85081,239.44252,1007.46765
826,6.875,-202.08527,61.57047,1076.89673,-115.05496,-129.72391,1006.85986,-157.85081,239.44252,1007.46765
827,6.883,-202.08527,61.57047,1076.89673,-115.05496,-129.72391,1006.85986,-158.08086,239.43294,1007.32507
828,6.892,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.08086,239.43294,1007.32507
829,6.9,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.13829,239.37628,1006.8587
830,6.908,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.40669,239.08609,1007.43738
831,6.917,-202.35066,61.12033,1077.08215,-114.37766,-130.10229,1006.90387,-158.87392,239.09184,1007.66663
832,6.925,-202.64455,61.40004,1076.90381,-114.37766,-130.10229,1006.90387,-158.93132,239.03528,1007.20026
833,6.933,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.93132,239.03528,1007.20026
834,6.942,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.87392,239.09184,1007.66663
835,6.95,-202.48445,61.21796,1076.9873,-114.37766,-130.10229,1006.90387,-158.87392,239.09184,1007.66663
836,6.958,-202.90903,61.61396,1077.06555,-114.37766,-130.10229,1006.90387,-158.87392,239.09184,1007.66663
837,6.967,-202.64455,61.40004,1076.90381,-114.37766,-130.10229,1006.90387,-158.86696,238.80852,1007.73804
838,6.975,-202.51076,61.30241,1076.99854,-114.37766,-130.10229,1006.90387,-158.5779,239.0943,1007.80896
839,6.983,-202.51076,61.30241,1076.99854,-114.13802,-130.12126,1006.78479,-158.63524,239.03783,1007.34253
840,6.992,-202.64455,61.40004,1076.90381,-114.37766,-130.10229,1006.90387,-158.40109,238.87192,1007.79663
841,7,-202.64455,61.40004,1076.90381,-114.37766,-130.10229,1006.90387,-158.45844,238.81541,1007.33026
842,7.008,-202.61519,61.33435,1077.24377,-114.37766,-130.10229,1006.90387,-158.40109,238.87192,1007.79663
843,7.017,-202.77525,61.51635,1077.16028,-114.37766,-130.10229,1006.90387,-158.45844,238.81541,1007.33026
844,7.025,-202.90903,61.61396,1077.06555,-114.37766,-130.10229,1006.90387,-158.46545,239.09877,1007.25885
845,7.033,-202.77525,61.51635,1077.16028,-114.37766,-130.10229,1006.90387,-158.23399,239.03912,1007.11365
846,7.042,-202.51076,61.30241,1076.99854,-114.37766,-130.10229,1006.90387,-158.03413,238.93799,1007.13678
847,7.05,-202.50984,61.96641,1076.97485,-114.37766,-130.10229,1006.90387,-157.70828,239.28482,1007.02448
848,7.058,-202.64366,62.06402,1076.88013,-114.37766,-130.10229,1006.90387,-157.90819,239.38594,1007.00134
849,7.067,-202.50984,61.96641,1076.97485,-114.37766,-130.10229,1006.90387,-157.90819,239.38594,1007.00134
850,7.075,-202.24536,61.75249,1076.81323,-115.05496,-129.72391,1006.85986,-157.90819,239.38594,1007.00134
851,7.083,-202.08527,61.57047,1076.89673,-115.05496,-129.72391,1006.85986,-157.90819,239.38594,1007.00134
852,7.092,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.23399,239.03912,1007.11365
853,7.1,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.46545,239.09877,1007.25885
854,7.108,-202.24536,61.75249,1076.81323,-114.37766,-130.10229,1006.90387,-158.46545,239.09877,1007.25885
855,7.117,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
856,7.125,-202.08527,61.57047,1076.89673,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
857,7.133,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
858,7.142,-202.35066,61.12033,1077.08215,-114.13551,-129.83943,1006.79877,-158.70413,239.15283,1007.58301
859,7.15,-202.35066,61.12033,1077.08215,-114.37766,-130.10229,1006.90387,-158.70413,239.15283,1007.58301
860,7.158,-202.48445,61.21796,1076.9873,-114.37766,-130.10229,1006.90387,-158.93132,239.03528,1007.20026
861,7.167,-202.48445,61.21796,1076.9873,-114.13802,-130.12126,1006.78479,-158.93132,239.03528,1007.20026
862,7.175,-202.08527,61.57047,1076.89673,-114.13802,-130.12126,1006.78479,-158.93132,239.03528,1007.20026
863,7.183,-202.24536,61.75249,1076.81323,-114.13802,-130.12126,1006.78479,-158.70413,239.15283,1007.58301
864,7.192,-202.3792,61.85011,1076.71838,-114.37766,-130.10229,1006.90387,-158.69714,238.86951,1007.65436
865,7.2,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.46411,239.02945,1006.97101
866,7.208,-202.08527,61.57047,1076.89673,-114.37766,-130.10229,1006.90387,-158.23399,239.03912,1007.11365
867,7.217,-202.24536,61.75249,1076.81323,-114.37766,-130.10229,1006.90387,-158.23399,239.03912,1007.11365
868,7.225,-202.24536,61.75249,1076.81323,-114.37766,-130.10229,1006.90387,-158.08086,239.43294,1007.32507
869,7.233,-202.24536,61.75249,1076.81323,-115.05496,-129.72391,1006.85986,-157.85081,239.44252,1007.46765
870,7.242,-202.24536,61.75249,1076.81323,-115.05496,-129.72391,1006.85986,-158.13829,239.37628,1006.8587
871,7.25,-202.32607,61.66891,1076.51721,-114.37766,-130.10229,1006.90387,-157.8125,239.72327,1006.74646
872,7.258,-202.24536,61.75249,1076.81323,-114.37766,-130.10229,1006.90387,-157.8125,239.72327,1006.74646
873,7.267,-202.48613,61.85084,1076.43372,-114.37766,-130.10229,1006.90387,-158.13829,239.37628,1006.8587
874,7.275,-202.32607,61.66891,1076.51721,-114.37766,-130.10229,1006.90387,-158.13829,239.37628,1006.8587
875,7.283,-202.48613,61.85084,1076.43372,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
876,7.292,-202.24536,61.75249,1076.81323,-114.37766,-130.10229,1006.90387,-158.13829,239.37628,1006.8587
877,7.3,-202.32607,61.66891,1076.51721,-114.13551,-129.83943,1006.79877,-157.8125,239.72327,1006.74646
878,7.308,-202.08527,61.57047,1076.89673,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
879,7.317,-202.32607,61.66891,1076.51721,-114.37766,-130.10229,1006.90387,-158.13829,239.37628,1006.8587
880,7.325,-202.48613,61.85084,1076.43372,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
881,7.333,-202.48613,61.85084,1076.43372,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
882,7.342,-202.32607,61.66891,1076.51721,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
883,7.35,-202.32607,61.66891,1076.51721,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
884,7.358,-202.48613,61.85084,1076.43372,-113.89587,-129.85838,1006.67969,-158.08086,239.43294,1007.32507
885,7.367,-202.32607,61.66891,1076.51721,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
886,7.375,-202.48613,61.85084,1076.43372,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
887,7.383,-202.48613,61.85084,1076.43372,-113.89587,-129.85838,1006.67969,-158.08086,239.43294,1007.32507
888,7.392,-202.08527,61.57047,1076.89673,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
889,7.4,-202.24536,61.75249,1076.81323,-113.89587,-129.85838,1006.67969,-158.08086,239.43294,1007.32507
890,7.408,-202.08527,61.57047,1076.89673,-113.89587,-129.85838,1006.67969,-158.13829,239.37628,1006.8587
891,7.417,-202.3792,61.85011,1076.71838,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
892,7.425,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
893,7.433,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
894,7.442,-202.08527,61.57047,1076.89673,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
895,7.45,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
896,7.458,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
897,7.467,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
898,7.475,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.13829,239.37628,1006.8587
899,7.483,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.43567,239.44312,1007.00427
900,7.492,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.49184,239.38722,1006.53796
901,7.5,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.43567,239.44312,1007.00427
902,7.508,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.81769,239.04037,1006.65021
903,7.517,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
904,7.525,-202.24536,61.75249,1076.81323,-113.89587,-129.85838,1006.67969,-158.76154,239.09625,1007.11658
905,7.533,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
906,7.542,-202.24536,61.75249,1076.81323,-113.89587,-129.85838,1006.67969,-158.82484,239.32367,1006.57886
907,7.55,-202.50984,61.96641,1076.97485,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
908,7.558,-202.50984,61.96641,1076.97485,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
909,7.567,-202.50984,61.96641,1076.97485,-114.13551,-129.83943,1006.79877,-158.76154,239.09625,1007.11658
910,7.575,-202.50984,61.96641,1076.97485,-114.13551,-129.83943,1006.79877,-158.81769,239.04037,1006.65021
911,7.583,-202.50984,61.96641,1076.97485,-114.81286,-129.46098,1006.7547,-158.43567,239.44312,1007.00427
912,7.592,-202.50984,61.96641,1076.97485,-114.13551,-129.83943,1006.79877,-158.43567,239.44312,1007.00427
913,7.6,-202.50984,61.96641,1076.97485,-114.81286,-129.46098,1006.7547,-158.49184,239.38722,1006.53796
914,7.608,-202.50984,61.96641,1076.97485,-114.81286,-129.46098,1006.7547,-158.49184,239.38722,1006.53796
915,7.617,-202.64366,62.06402,1076.88013,-114.93252,-129.36806,1006.76196,-158.44281,239.72639,1006.93292
916,7.625,-202.50984,61.96641,1076.97485,-114.98749,-129.39876,1006.89685,-158.20168,239.60365,1006.32111
917,7.633,-202.24536,61.75249,1076.81323,-114.81286,-129.46098,1006.7547,-158.20168,239.60365,1006.32111
918,7.642,-202.24536,61.75249,1076.81323,-114.83958,-129.38481,1006.82294,-157.97156,239.61342,1006.46375
919,7.65,-202.37015,61.94049,1076.70227,-114.93116,-129.37325,1006.97675,-158.20168,239.60365,1006.32111
920,7.658,-202.23839,61.84909,1076.92871,-114.98749,-129.39876,1006.89685,-157.87587,239.95061,1006.20886
921,7.667,-202.23839,61.84909,1076.92871,-114.78033,-129.3492,1006.91766,-157.99356,240.03117,1006.14075
922,7.675,-202.24536,61.75249,1076.81323,-114.93252,-129.36806,1006.76196,-157.99356,240.03117,1006.14075
923,7.683,-202.23839,61.84909,1076.92871,-114.81286,-129.46098,1006.7547,-158.61665,239.75105,1006.3985
924,7.692,-202.24536,61.75249,1076.81323,-114.81286,-129.46098,1006.7547,-158.61665,239.75105,1006.3985
925,7.7,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.61665,239.75105,1006.3985
926,7.708,-202.24536,61.75249,1076.81323,-113.9226,-129.78226,1006.74792,-158.61665,239.75105,1006.3985
927,7.717,-202.3792,61.85011,1076.71838,-114.16224,-129.76329,1006.867,-158.61665,239.75105,1006.3985
928,7.725,-202.24536,61.75249,1076.81323,-114.13551,-129.83943,1006.79877,-158.61665,239.75105,1006.3985
929,7.733,-202.3792,61.85011,1076.71838,-113.89587,-129.85838,1006.67969,-158.61665,239.75105,1006.3985
930,7.742,-202.24536,61.75249,1076.81323,-113.89587,-129.85838,1006.67969,-158.61665,239.75105,1006.3985
931,7.75,-202.3792,61.85011,1076.71838,-113.89587,-129.85838,1006.67969,-158.61665,239.75105,1006.3985
932,7.758,-202.24536,61.75249,1076.81323,-114.75653,-129.43547,1006.83459,-158.31935,239.68423,1006.25299
933,7.767,-202.24536,61.75249,1076.81323,-114.81286,-129.46098,1006.7547,-158.31935,239.68423,1006.25299
