Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
519,4.317,16.75035,72.33019,1234.88025,102.50031,77.12532,1121.35059,-109.81423,86.40806,1194.49084,30.3088,66.8924,956.83527
520,4.325,16.75035,72.33019,1234.88025,102.74973,77.3642,1121.62976,-109.71961,86.89915,1194.61963,30.32414,67.06767,957.00049
521,4.333,16.60489,72.4612,1234.854,102.74973,77.3642,1121.62976,-109.70244,86.68422,1194.35205,30.32414,67.06767,957.00049
522,4.342,16.53006,72.48193,1234.96716,102.67215,77.3889,1121.76782,-110.12363,86.16283,1194.73303,30.32414,67.06767,957.00049
523,4.35,16.60489,72.4612,1234.854,102.72732,77.23459,1121.61584,-109.96316,86.16357,1194.50134,30.32414,67.06767,957.00049
524,4.358,16.75035,72.33019,1234.88025,102.64616,77.31062,1121.71448,-109.96316,86.16357,1194.50134,30.32414,67.06767,957.00049
525,4.367,16.60489,72.4612,1234.854,102.74973,77.3642,1121.62976,-110.01369,86.59846,1194.44177,30.32414,67.06767,957.00049
526,4.375,16.60489,72.4612,1234.854,102.81957,77.27915,1121.72278,-109.73357,87.27896,1194.58093,30.32414,67.06767,957.00049
527,4.383,16.60489,72.4612,1234.854,102.72732,77.23459,1121.61584,-109.73357,87.27896,1194.58093,30.39393,67.11581,956.93298
528,4.392,16.60489,72.4612,1234.854,102.72732,77.23459,1121.61584,-109.604,87.36338,1194.28186,30.39393,67.11581,956.93298
529,4.4,16.45938,72.59209,1234.82788,102.87064,77.40062,1121.55774,-109.604,87.36338,1194.28186,30.39393,67.11581,956.93298
530,4.408,16.60556,72.54369,1234.75061,102.74973,77.3642,1121.62976,-109.73357,87.27896,1194.58093,30.39393,67.11581,956.93298
531,4.417,16.48088,72.66997,1234.87415,102.76279,77.43877,1121.87915,-109.99222,86.78408,1194.69287,30.32414,67.06767,957.00049
532,4.425,16.33603,72.88336,1234.74451,102.79305,77.42534,1121.69592,-109.99222,86.78408,1194.69287,30.39393,67.11581,956.93298
533,4.433,16.45938,72.59209,1234.82788,102.74973,77.3642,1121.62976,-109.604,87.36338,1194.28186,30.39393,67.11581,956.93298
534,4.442,16.48088,72.66997,1234.87415,102.67215,77.3889,1121.76782,-109.73357,87.27896,1194.58093,30.3786,66.94055,956.7677
535,4.45,16.48088,72.66997,1234.87415,102.74973,77.3642,1121.62976,-109.73357,87.27896,1194.58093,30.39393,67.11581,956.93298
536,4.458,16.60489,72.4612,1234.854,102.74973,77.3642,1121.62976,-109.73357,87.27896,1194.58093,30.3786,66.94055,956.7677
537,4.467,16.60489,72.4612,1234.854,102.76279,77.43877,1121.87915,-109.73357,87.27896,1194.58093,30.3088,66.8924,956.83527
538,4.475,16.48088,72.66997,1234.87415,102.67215,77.3889,1121.76782,-110.15904,87.57272,1194.73145,30.32414,67.06767,957.00049
539,4.483,16.41425,72.65944,1235.00281,102.4964,77.04952,1122.05103,-109.604,87.36338,1194.28186,30.39393,67.11581,956.93298
540,4.492,16.60489,72.4612,1234.854,102.59999,77.10313,1121.96631,-109.604,87.36338,1194.28186,30.32414,67.06767,957.00049
541,4.5,16.60489,72.4612,1234.854,102.59999,77.10313,1121.96631,-109.73357,87.27896,1194.58093,30.3088,66.8924,956.83527
542,4.508,16.60489,72.4612,1234.854,102.4964,77.04952,1122.05103,-109.604,87.36338,1194.28186,30.32414,67.06767,957.00049
543,4.517,16.60489,72.4612,1234.854,102.59999,77.10313,1121.96631,-109.73357,87.27896,1194.58093,30.3088,66.8924,956.83527
544,4.525,16.60489,72.4612,1234.854,102.59999,77.10313,1121.96631,-109.73357,87.27896,1194.58093,30.39393,67.11581,956.93298
545,4.533,16.60489,72.4612,1234.854,102.6776,77.07842,1121.82813,-109.604,87.36338,1194.28186,30.39393,67.11581,956.93298
546,4.542,16.75035,72.33019,1234.88025,102.6776,77.07842,1121.82813,-109.35384,87.50008,1194.24353,30.32414,67.06767,957.00049
547,4.55,16.75035,72.33019,1234.88025,102.66457,77.00426,1121.57861,-109.50909,87.43546,1194.55286,30.39393,67.11581,956.93298
548,4.558,16.60489,72.4612,1234.854,102.78548,77.04066,1121.50671,-109.30318,87.79498,1194.0929,30.3786,66.94055,956.7677
549,4.567,16.76454,72.57269,1234.90393,102.8342,76.927,1121.36707,-109.14838,87.68884,1194.10706,30.39393,67.11581,956.93298
550,4.575,16.76522,72.65519,1234.80054,102.8576,77.32642,1121.30823,-109.40713,88.05779,1193.87146,30.15452,66.98431,956.60297
551,4.583,16.75162,73.03578,1234.76855,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.16987,67.15958,956.76825
552,4.592,16.87561,72.82704,1234.74854,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.15452,66.98431,956.60297
553,4.6,17.06804,72.87228,1234.61987,102.90479,77.17648,1121.1825,-109.30318,87.79498,1194.0929,30.15452,66.98431,956.60297
554,4.608,16.85811,73.09303,1234.50586,102.90479,77.17648,1121.1825,-109.30318,87.79498,1194.0929,30.15452,66.98431,956.60297
555,4.617,16.7383,73.19071,1234.58032,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.02335,67.22124,956.73828
556,4.625,17.13625,73.06097,1234.7356,102.8576,77.32642,1121.30823,-109.14838,87.68884,1194.10706,29.93647,67.49479,956.57007
557,4.633,16.78397,73.11081,1234.66284,102.90479,77.17648,1121.1825,-109.30318,87.79498,1194.0929,30.08299,67.43314,956.6001
558,4.642,16.78397,73.11081,1234.66284,103.05759,77.33553,1121.29932,-109.40713,88.05779,1193.87146,30.16987,67.15958,956.76825
559,4.65,16.78397,73.11081,1234.66284,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.16987,67.15958,956.76825
560,4.658,16.65543,73.76189,1234.61169,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.16987,67.15958,956.76825
561,4.667,16.78397,73.11081,1234.66284,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.16987,67.15958,956.76825
562,4.675,16.76522,72.65519,1234.80054,102.8576,77.32642,1121.30823,-109.40713,88.05779,1193.87146,30.16987,67.15958,956.76825
563,4.683,16.67029,72.85703,1234.81836,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.16987,67.15958,956.76825
564,4.692,16.64122,72.86395,1234.82068,102.8576,77.32642,1121.30823,-109.44743,87.69604,1194.43225,30.16987,67.15958,956.76825
565,4.7,16.64122,72.86395,1234.82068,102.90479,77.17648,1121.1825,-109.30318,87.79498,1194.0929,30.39393,67.11581,956.93298
566,4.708,16.64122,72.86395,1234.82068,102.8576,77.32642,1121.30823,-109.40713,88.05779,1193.87146,30.39393,67.11581,956.93298
567,4.717,16.76454,72.57269,1234.90393,102.8576,77.32642,1121.30823,-109.30318,87.79498,1194.0929,30.39393,67.11581,956.93298
568,4.725,16.76454,72.57269,1234.90393,103.05759,77.33553,1121.29932,-109.30318,87.79498,1194.0929,30.39393,67.11581,956.93298
569,4.733,16.64122,72.86395,1234.82068,103.00811,77.50671,1121.42798,-109.30318,87.79498,1194.0929,30.39393,67.11581,956.93298
570,4.742,16.75162,73.03578,1234.76855,103.05759,77.33553,1121.29932,-109.40713,88.05779,1193.87146,30.39393,67.11581,956.93298
571,4.75,16.83017,73.23509,1234.61377,103.05759,77.33553,1121.29932,-109.30318,87.79498,1194.0929,30.39393,67.11581,956.93298
572,4.758,16.86252,73.31012,1234.50793,103.00811,77.50671,1121.42798,-109.30318,87.79498,1194.0929,30.3786,66.94055,956.7677
573,4.767,16.96219,74.11998,1234.5498,103.05759,77.33553,1121.29932,-109.30318,87.79498,1194.0929,30.39393,67.11581,956.93298
574,4.775,17.12223,74.09016,1234.52698,103.05759,77.33553,1121.29932,-109.25234,87.95168,1193.88562,30.39393,67.11581,956.93298
575,4.783,17.12223,74.09016,1234.52698,103.10613,77.54498,1121.21484,-109.40713,88.05779,1193.87146,30.3786,66.94055,956.7677
576,4.792,17.33818,74.26185,1234.50586,103.05374,77.7112,1120.87695,-109.05159,87.77514,1193.97217,30.3786,66.94055,956.7677
577,4.8,17.27132,74.33987,1234.43372,102.90813,77.41759,1120.49377,-109.30318,87.79498,1194.0929,30.08299,67.43314,956.6001
578,4.808,17.35211,74.51504,1234.34558,102.87027,77.6068,1120.57825,-109.25234,87.95168,1193.88562,29.92111,67.3195,956.40479
579,4.817,17.52688,74.50188,1234.23987,102.87027,77.6068,1120.57825,-109.14694,88.0092,1193.88647,29.92111,67.3195,956.40479
580,4.825,17.52688,74.50188,1234.23987,102.87027,77.6068,1120.57825,-109.05159,87.77514,1193.97217,29.93647,67.49479,956.57007
581,4.833,17.44607,74.3267,1234.32813,102.87027,77.6068,1120.57825,-109.14838,87.68884,1194.10706,29.92111,67.3195,956.40479
582,4.842,17.23013,74.39551,1234.26648,102.7197,77.42658,1120.4585,-109.3332,88.14584,1193.74756,29.92111,67.3195,956.40479
583,4.85,17.35456,74.28632,1234.4126,102.7197,77.42658,1120.4585,-109.14838,87.68884,1194.10706,29.93647,67.49479,956.57007
584,4.858,17.27132,74.33987,1234.43372,102.75526,77.2586,1120.37683,-109.30318,87.79498,1194.0929,29.93647,67.49479,956.57007
585,4.867,17.27132,74.33987,1234.43372,102.87027,77.6068,1120.57825,-109.14838,87.68884,1194.10706,30.16053,67.45109,956.7348
586,4.875,17.21622,74.14233,1234.42688,102.87027,77.6068,1120.57825,-109.25234,87.95168,1193.88562,30.16053,67.45109,956.7348
587,4.883,17.14935,74.22034,1234.35461,103.09601,77.51125,1120.77991,-109.30318,87.79498,1194.0929,30.16053,67.45109,956.7348
588,4.892,17.21622,74.14233,1234.42688,103.05374,77.7112,1120.87695,-109.14838,87.68884,1194.10706,30.14519,67.27581,956.56952
589,4.9,17.12223,74.09016,1234.52698,103.0668,77.78545,1121.12622,-109.30318,87.79498,1194.0929,30.39393,67.11581,956.93298
590,4.908,17.12223,74.09016,1234.52698,102.90813,77.41759,1120.49377,-109.25234,87.95168,1193.88562,30.30705,67.3894,956.76477
591,4.917,16.91651,74.19984,1234.46729,103.1132,77.57818,1121.01685,-109.14838,87.68884,1194.10706,30.30705,67.3894,956.76477
592,4.925,17.12223,74.09016,1234.52698,103.09601,77.51125,1120.77991,-109.30318,87.79498,1194.0929,30.30705,67.3894,956.76477
593,4.933,17.12223,74.09016,1234.52698,103.10613,77.54498,1121.21484,-109.14838,87.68884,1194.10706,30.29172,67.21413,956.59949
594,4.942,17.00373,74.35133,1234.32849,103.15226,77.36765,1121.09924,-109.15408,88.35825,1193.53015,30.29172,67.21413,956.59949
595,4.95,17.5835,74.3116,1234.29565,102.90813,77.41759,1120.49377,-109.05015,88.09546,1193.75159,30.30705,67.3894,956.76477
596,4.958,17.78781,74.6974,1234.17175,102.87027,77.6068,1120.57825,-109.05015,88.09546,1193.75159,30.29172,67.21413,956.59949
597,4.967,17.78781,74.6974,1234.17175,102.87027,77.6068,1120.57825,-109.15408,88.35825,1193.53015,30.14519,67.27581,956.56952
598,4.975,17.78781,74.6974,1234.17175,102.90813,77.41759,1120.49377,-109.15408,88.35825,1193.53015,30.06764,67.25785,956.43475
599,4.983,17.78781,74.6974,1234.17175,102.83151,77.55486,1120.30396,-109.05015,88.09546,1193.75159,29.92111,67.3195,956.40479
600,4.992,17.78781,74.6974,1234.17175,103.01798,77.52911,1120.34998,-109.05015,88.09546,1193.75159,29.92111,67.3195,956.40479
601,5,17.78781,74.6974,1234.17175,102.83995,77.55831,1120.07678,-109.05015,88.09546,1193.75159,29.98476,67.3415,956.25275
602,5.008,17.9411,74.47211,1234.29724,102.99285,77.7173,1120.19373,-109.15408,88.35825,1193.53015,29.92111,67.3195,956.40479
603,5.017,17.78781,74.6974,1234.17175,102.83995,77.55831,1120.07678,-109.05015,88.09546,1193.75159,29.92111,67.3195,956.40479
604,5.025,17.91184,74.48874,1234.15173,102.95805,77.95075,1120.25708,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
605,5.033,18.15095,74.39307,1234.03784,102.99285,77.7173,1120.19373,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
606,5.042,17.91184,74.48874,1234.15173,102.95805,77.95075,1120.25708,-109.15556,88.03797,1193.75085,29.92111,67.3195,956.40479
607,5.05,18.03962,74.43698,1234.02466,102.83995,77.55831,1120.07678,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
608,5.058,17.91184,74.48874,1234.15173,102.8651,77.37012,1120.23315,-109.05159,87.77514,1193.97217,29.93647,67.49479,956.57007
609,5.067,17.91184,74.48874,1234.15173,102.8651,77.37012,1120.23315,-109.05159,87.77514,1193.97217,29.93647,67.49479,956.57007
610,5.075,17.91184,74.48874,1234.15173,102.83151,77.55486,1120.30396,-109.15556,88.03797,1193.75085,29.92111,67.3195,956.40479
611,5.083,17.78834,74.27812,1234.18738,102.8651,77.37012,1120.23315,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
612,5.092,17.78834,74.27812,1234.18738,102.8651,77.37012,1120.23315,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
613,5.1,17.78834,74.27812,1234.18738,102.75526,77.2586,1120.37683,-109.05159,87.77514,1193.97217,29.93647,67.49479,956.57007
614,5.108,17.62401,74.14339,1234.11206,102.8651,77.37012,1120.23315,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
615,5.117,17.62401,74.14339,1234.11206,102.94995,77.14728,1120.21741,-109.14838,87.68884,1194.10706,29.92111,67.3195,956.40479
616,5.125,17.78834,74.27812,1234.18738,102.94995,77.14728,1120.21741,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
617,5.133,17.91184,74.48874,1234.15173,102.94995,77.14728,1120.21741,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
618,5.142,17.78781,74.6974,1234.17175,103.05977,77.25878,1120.07373,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
619,5.15,17.78781,74.6974,1234.17175,103.05977,77.25878,1120.07373,-109.15556,88.03797,1193.75085,30.11219,67.22737,956.24536
620,5.158,17.78781,74.6974,1234.17175,103.05977,77.25878,1120.07373,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
621,5.167,17.78781,74.6974,1234.17175,103.03461,77.44697,1119.91748,-109.05159,87.77514,1193.97217,29.92111,67.3195,956.40479
622,5.175,17.78781,74.6974,1234.17175,102.76558,78.20399,1119.83423,-109.22925,87.88304,1193.96899,29.82945,67.41747,956.32343
623,5.183,17.64217,74.82841,1234.14563,102.79634,77.93676,1119.79285,-109.15556,88.03797,1193.75085,29.92111,67.3195,956.40479
624,5.192,17.34041,74.70875,1234.10278,102.76558,78.20399,1119.83423,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
625,5.2,17.50476,74.84351,1234.1781,102.79634,77.93676,1119.79285,-109.30318,87.79498,1194.0929,29.82945,67.41747,956.32343
626,5.208,17.07057,74.75229,1234.23718,102.64439,78.50062,1119.59814,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
627,5.217,16.9592,74.79637,1234.224,102.50043,78.71961,1119.77954,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
628,5.225,17.07057,74.75229,1234.23718,102.33996,78.50034,1119.90125,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
629,5.233,16.9592,74.79637,1234.224,102.33996,78.50034,1119.90125,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
630,5.242,16.83567,74.58575,1234.25964,102.30177,78.84489,1119.94946,-109.65734,87.92103,1193.90991,29.65971,67.62426,956.5
631,5.25,16.75489,74.41058,1234.34778,102.33996,78.50034,1119.90125,-109.52258,87.89909,1194.24927,29.65971,67.62426,956.5
632,5.258,16.83567,74.58575,1234.25964,102.45508,78.20104,1120.15869,-109.67194,87.53954,1194.46021,29.64432,67.44897,956.33466
633,5.267,16.52668,74.25181,1234.25488,102.49188,77.93651,1120.09595,-109.67194,87.53954,1194.46021,29.64432,67.44897,956.33466
634,5.275,16.75489,74.41058,1234.34778,102.56466,77.74333,1120.46533,-109.74711,87.74255,1194.27722,29.64432,67.44897,956.33466
635,5.283,16.52668,74.25181,1234.25488,102.56466,77.74333,1120.46533,-109.74711,87.74255,1194.27722,29.65971,67.62426,956.5
636,5.292,16.43006,74.22228,1234.32788,102.60285,77.53676,1120.38391,-109.86023,87.75191,1194.31946,29.64432,67.44897,956.33466
637,5.3,16.27032,74.11076,1234.27795,102.46667,77.70496,1120.67847,-109.67194,87.53954,1194.46021,29.64432,67.44897,956.33466
638,5.308,16.43006,74.22228,1234.32788,102.46667,77.70496,1120.67847,-109.74711,87.74255,1194.27722,29.65971,67.62426,956.5
639,5.317,16.43006,74.22228,1234.32788,102.56466,77.74333,1120.46533,-109.65734,87.92103,1193.90991,29.64432,67.44897,956.33466
640,5.325,16.43006,74.22228,1234.32788,102.56466,77.74333,1120.46533,-109.67194,87.53954,1194.46021,29.64432,67.44897,956.33466
641,5.333,16.52668,74.25181,1234.25488,102.56466,77.74333,1120.46533,-109.67194,87.53954,1194.46021,29.64432,67.44897,956.33466
642,5.342,16.52668,74.25181,1234.25488,102.56466,77.74333,1120.46533,-109.74711,87.74255,1194.27722,29.64432,67.44897,956.33466
643,5.35,16.52668,74.25181,1234.25488,102.49591,78.0921,1120.25879,-109.65734,87.92103,1193.90991,29.64432,67.44897,956.33466
644,5.358,16.75489,74.41058,1234.34778,102.49188,77.93651,1120.09595,-109.55336,87.65825,1194.13123,29.64432,67.44897,956.33466
645,5.367,16.83567,74.58575,1234.25964,102.33996,78.50034,1119.90125,-109.55336,87.65825,1194.13123,29.64432,67.44897,956.33466
646,5.375,16.83567,74.58575,1234.25964,102.30177,78.84489,1119.94946,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
647,5.383,16.83567,74.58575,1234.25964,102.30177,78.84489,1119.94946,-109.65734,87.92103,1193.90991,29.64432,67.44897,956.33466
648,5.392,16.96806,74.55739,1234.15784,102.44979,78.61187,1119.75745,-109.67194,87.53954,1194.46021,29.38919,67.55384,956.44696
649,5.4,16.93292,74.78024,1234.00659,102.33996,78.50034,1119.90125,-109.55336,87.65825,1194.13123,29.38919,67.55384,956.44696
650,5.408,16.80053,74.8086,1234.1084,102.30177,78.84489,1119.94946,-109.65734,87.92103,1193.90991,29.38919,67.55384,956.44696
651,5.417,16.93292,74.78024,1234.00659,102.30177,78.84489,1119.94946,-109.65734,87.92103,1193.90991,29.38919,67.55384,956.44696
652,5.425,16.76937,74.39527,1234.10107,102.33996,78.50034,1119.90125,-109.67194,87.53954,1194.46021,29.38919,67.55384,956.44696
653,5.433,16.637,74.42365,1234.20288,102.41357,78.97318,1119.79492,-109.55336,87.65825,1194.13123,29.38919,67.55384,956.44696
654,5.442,16.83567,74.58575,1234.25964,102.33996,78.50034,1119.90125,-110.18684,88.31646,1194.0741,29.38919,67.55384,956.44696
655,5.45,16.637,74.42365,1234.20288,102.45508,78.20104,1120.15869,-110.17249,88.03619,1194.42786,29.38919,67.55384,956.44696
656,5.458,16.52668,74.25181,1234.25488,102.45508,78.20104,1120.15869,-109.87281,87.98976,1194.58276,29.38919,67.55384,956.44696
657,5.467,16.63806,74.20773,1234.26807,102.49188,77.93651,1120.09595,-110.09737,87.83324,1194.61072,29.38919,67.55384,956.44696
658,5.475,16.75489,74.41058,1234.34778,102.45508,78.20104,1120.15869,-110.18684,88.31646,1194.0741,29.38919,67.55384,956.44696
659,5.483,16.52668,74.25181,1234.25488,102.49188,77.93651,1120.09595,-109.65734,87.92103,1193.90991,29.38919,67.55384,956.44696
660,5.492,16.63806,74.20773,1234.26807,102.53339,77.84154,1120.19031,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
661,5.5,16.77551,74.19258,1234.23547,102.68368,77.19451,1120.16968,-109.44743,87.69604,1194.43225,29.38919,67.55384,956.44696
662,5.508,16.99865,74.33813,1234.25916,102.68368,77.19451,1120.16968,-109.94792,88.19275,1194.39978,29.38919,67.55384,956.44696
663,5.517,17.05347,74.03321,1234.15991,102.75526,77.2586,1120.37683,-109.94792,88.19275,1194.39978,29.38919,67.55384,956.44696
664,5.525,17.13611,74.32296,1234.22668,102.68368,77.19451,1120.16968,-109.30318,87.79498,1194.0929,29.38919,67.55384,956.44696
665,5.533,17.36252,74.36715,1234.16467,102.65853,77.38268,1120.01343,-109.44743,87.69604,1194.43225,29.38919,67.55384,956.44696
666,5.542,17.36252,74.36715,1234.16467,102.79505,77.47809,1119.7843,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
667,5.55,17.2169,74.49813,1234.13843,102.59834,77.87282,1119.75415,-109.40713,88.05779,1193.87146,29.38919,67.55384,956.44696
668,5.558,17.34041,74.70875,1234.10278,102.59834,77.87282,1119.75415,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
669,5.567,17.47783,74.69365,1234.07031,102.44979,78.61187,1119.75745,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
670,5.575,17.60704,75.05126,1233.99438,102.44641,78.43664,1119.55933,-109.25234,87.95168,1193.88562,29.64432,67.44897,956.33466
671,5.583,17.60704,75.05126,1233.99438,102.44641,78.43664,1119.55933,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
672,5.592,17.60704,75.05126,1233.99438,102.41357,78.97318,1119.79492,-109.30318,87.79498,1194.0929,29.38919,67.55384,956.44696
673,5.6,17.60704,75.05126,1233.99438,102.44979,78.61187,1119.75745,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
674,5.608,17.60704,75.05126,1233.99438,102.44979,78.61187,1119.75745,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
675,5.617,17.60704,75.05126,1233.99438,102.44979,78.61187,1119.75745,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
676,5.625,17.44268,74.9165,1233.91907,102.44979,78.61187,1119.75745,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
677,5.633,17.60704,75.05126,1233.99438,102.44979,78.61187,1119.75745,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
678,5.642,17.60704,75.05126,1233.99438,102.41357,78.97318,1119.79492,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
679,5.65,17.46964,75.06637,1234.02686,102.64439,78.50062,1119.59814,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
680,5.658,17.64217,74.82841,1234.14563,102.64439,78.50062,1119.59814,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
681,5.667,17.60704,75.05126,1233.99438,102.79634,77.93676,1119.79285,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
682,5.675,17.46964,75.06637,1234.02686,102.79634,77.93676,1119.79285,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
683,5.683,17.64217,74.82841,1234.14563,102.79634,77.93676,1119.79285,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
684,5.692,17.64217,74.82841,1234.14563,102.79296,77.76151,1119.59473,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
685,5.7,17.64217,74.82841,1234.14563,102.99308,77.54196,1119.823,-109.30173,88.1153,1193.87231,29.64432,67.44897,956.33466
686,5.708,17.64217,74.82841,1234.14563,102.76652,78.00599,1119.62683,-109.33171,88.46608,1193.52686,29.83537,67.3569,956.17529
687,5.717,17.84545,74.94553,1233.88623,102.79634,77.93676,1119.79285,-109.33171,88.46608,1193.52686,29.83537,67.3569,956.17529
688,5.725,17.84545,74.94553,1233.88623,102.96627,77.55608,1119.65991,-109.2278,88.20332,1193.74829,29.83537,67.3569,956.17529
689,5.733,17.60704,75.05126,1233.99438,102.77755,78.23836,1119.26172,-109.05015,88.09546,1193.75159,29.83537,67.3569,956.17529
690,5.742,17.97326,74.89375,1233.75903,102.64101,78.32536,1119.40002,-109.15408,88.35825,1193.53015,29.83537,67.3569,956.17529
691,5.75,18.22567,74.8546,1233.65857,102.75306,78.55192,1119.27039,-109.15408,88.35825,1193.53015,29.83537,67.3569,956.17529
692,5.758,18.08,74.98563,1233.63245,102.75306,78.55192,1119.27039,-108.88342,88.3071,1193.8363,29.89901,67.37887,956.02325
693,5.767,18.08,74.98563,1233.63245,102.77755,78.23836,1119.26172,-109.2278,88.20332,1193.74829,29.83039,67.68284,955.8288
694,5.775,18.08,74.98563,1233.63245,103.0443,79.28217,1119.479,-109.15408,88.35825,1193.53015,29.83039,67.68284,955.8288
695,5.783,18.08,74.98563,1233.63245,102.79289,78.65286,1119.15552,-109.15408,88.35825,1193.53015,29.83039,67.68284,955.8288
696,5.792,18.08,74.98563,1233.63245,102.75306,78.55192,1119.27039,-109.05015,88.09546,1193.75159,29.83039,67.68284,955.8288
697,5.8,18.08,74.98563,1233.63245,103.07187,78.70547,1119.27124,-109.05015,88.09546,1193.75159,29.83039,67.68284,955.8288
698,5.808,18.35237,75.35026,1233.68005,103.08508,79.18504,1119.15662,-109.33171,88.46608,1193.52686,29.83039,67.68284,955.8288
699,5.817,18.35237,75.35026,1233.68005,102.90439,79.38018,1119.62622,-109.15408,88.35825,1193.53015,29.83039,67.68284,955.8288
700,5.825,17.84161,75.09139,1233.7406,102.93869,78.96781,1119.60767,-109.33171,88.46608,1193.52686,29.63937,67.77494,955.98816
701,5.833,17.84161,75.09139,1233.7406,102.93869,78.96781,1119.60767,-109.05015,88.09546,1193.75159,29.57665,67.68764,956.20941
702,5.842,17.71381,75.14315,1233.86768,102.61221,78.84788,1119.625,-109.40713,88.05779,1193.87146,29.57665,67.68764,956.20941
703,5.85,17.60704,75.05126,1233.99438,102.61221,78.84788,1119.625,-109.40713,88.05779,1193.87146,29.57665,67.68764,956.20941
704,5.858,17.60704,75.05126,1233.99438,102.64439,78.50062,1119.59814,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
705,5.867,17.60704,75.05126,1233.99438,102.61221,78.84788,1119.625,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
706,5.875,17.60704,75.05126,1233.99438,102.41357,78.97318,1119.79492,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
707,5.883,17.46964,75.06637,1234.02686,102.44979,78.61187,1119.75745,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
708,5.892,17.30527,74.9316,1233.95154,102.41357,78.97318,1119.79492,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
709,5.9,17.34041,74.70875,1234.10278,102.41357,78.97318,1119.79492,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
710,5.908,17.44268,74.9165,1233.91907,102.41357,78.97318,1119.79492,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
711,5.917,17.30527,74.9316,1233.95154,102.44979,78.61187,1119.75745,-109.40713,88.05779,1193.87146,29.64432,67.44897,956.33466
712,5.925,17.30527,74.9316,1233.95154,102.44979,78.61187,1119.75745,-109.30318,87.79498,1194.0929,29.64432,67.44897,956.33466
713,5.933,17.30527,74.9316,1233.95154,102.44979,78.61187,1119.75745,-109.30318,87.79498,1194.0929,29.38919,67.55384,956.44696
714,5.942,17.05646,74.99086,1233.97095,102.44979,78.61187,1119.75745,-109.40713,88.05779,1193.87146,29.38919,67.55384,956.44696
715,5.95,17.05646,74.99086,1233.97095,102.41357,78.97318,1119.79492,-109.52258,87.89909,1194.24927,29.38919,67.55384,956.44696
716,5.958,17.05646,74.99086,1233.97095,102.41357,78.97318,1119.79492,-109.30318,87.79498,1194.0929,29.38919,67.55384,956.44696
717,5.967,17.05646,74.99086,1233.97095,102.41357,78.97318,1119.79492,-109.94792,88.19275,1194.39978,29.38919,67.55384,956.44696
