Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
601,5,305.49567,228.83351,287.95569,207.32784,207.65056,65.2439,260.48398,116.49421,96.56704
602,5.008,305.43057,228.82794,287.97568,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
603,5.017,305.43057,228.82794,287.97568,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
604,5.025,305.54251,228.72372,287.90613,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
605,5.033,305.40109,228.99757,287.93423,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
606,5.042,305.32748,229.04005,287.8381,207.38832,207.55954,65.36361,260.48398,116.49421,96.56704
607,5.05,305.44211,228.85422,288.05585,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
608,5.058,305.39783,228.97101,288.16165,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
609,5.067,305.28317,229.15685,287.94391,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
610,5.075,305.32748,229.04005,287.8381,207.37581,207.80211,65.34391,261.11578,116.07599,96.77604
611,5.083,305.42062,228.96021,287.77292,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
612,5.092,305.48969,228.88857,287.89581,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
613,5.1,305.28317,229.15685,287.94391,207.36482,207.69226,64.90964,260.74893,116.32116,96.9791
614,5.108,305.41562,229.0367,287.75098,207.36482,207.69226,64.90964,260.74893,116.32116,96.9791
615,5.117,305.37634,229.077,287.87872,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
616,5.125,305.37634,229.077,287.87872,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
617,5.133,305.37634,229.077,287.87872,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
618,5.142,305.32278,229.09772,287.97885,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
619,5.15,305.37134,229.15347,287.85678,207.36482,207.69226,64.90964,260.56598,116.20451,96.74213
620,5.158,305.32748,229.04005,287.8381,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
621,5.167,305.28317,229.15685,287.94391,207.36482,207.69226,64.90964,260.93283,115.9594,96.53911
622,5.175,305.28317,229.15685,287.94391,207.4344,207.7054,64.75135,260.85086,116.24906,96.36401
623,5.183,305.27393,229.06076,287.93823,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
624,5.192,305.22961,229.17755,288.04404,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
625,5.2,305.28317,229.15685,287.94391,207.50398,207.67397,64.68542,260.93283,115.9594,96.53911
626,5.208,305.28317,229.15685,287.94391,207.4344,207.7054,64.75135,260.85086,116.24906,96.36401
627,5.217,305.26239,229.03448,287.85806,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
628,5.225,305.36319,229.12279,288.09882,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
629,5.233,305.20883,229.05519,287.95819,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
630,5.242,305.27393,229.06076,287.93823,207.67462,207.70374,64.96973,260.85086,116.24906,96.36401
631,5.25,305.41675,229.10208,287.99869,207.4344,207.7054,64.75135,260.85086,116.24906,96.36401
632,5.258,305.4075,229.006,287.99301,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
633,5.267,305.49203,228.95845,288.09711,207.67526,207.67419,64.75052,260.85086,116.24906,96.36401
634,5.275,305.46106,228.98529,287.89288,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
635,5.283,305.41675,229.10208,287.99869,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
636,5.292,305.62897,228.89421,287.83295,207.73097,207.64691,64.89361,260.93283,115.9594,96.53911
637,5.3,305.66782,229.04767,287.95621,207.93463,207.77213,64.98801,260.93283,115.9594,96.53911
638,5.308,305.55386,229.00517,287.93558,207.64285,207.6375,65.04301,260.56598,116.20451,96.74213
639,5.317,305.56543,229.03143,288.01572,207.73097,207.64691,64.89361,260.93283,115.9594,96.53911
640,5.325,305.49203,228.95845,288.09711,207.64285,207.6375,65.04301,260.93283,115.9594,96.53911
641,5.333,305.42697,228.9529,288.11707,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
642,5.342,305.54559,228.93774,287.99698,207.39986,207.66624,65.06334,260.93283,115.9594,96.53911
643,5.35,305.49203,228.95845,288.09711,207.39986,207.66624,65.06334,260.93283,115.9594,96.53911
644,5.358,305.77191,228.76312,287.96765,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
645,5.367,305.65857,228.95158,287.95056,207.79544,207.74614,65.30454,260.93283,115.9594,96.53911
646,5.375,305.42697,228.9529,288.11707,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
647,5.383,305.44772,229.07524,288.20291,207.32784,207.65056,65.2439,260.48398,116.49421,96.56704
648,5.392,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
649,5.4,305.42697,228.9529,288.11707,207.32784,207.65056,65.2439,260.85086,116.24906,96.36401
650,5.408,305.42697,228.9529,288.11707,207.37581,207.80211,65.34391,260.93283,115.9594,96.53911
651,5.417,305.44772,229.07524,288.20291,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
652,5.425,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
653,5.433,305.38266,229.06967,288.22287,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
654,5.442,305.38266,229.06967,288.22287,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
655,5.45,305.23816,229.1295,288.16016,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
656,5.458,305.28247,229.01271,288.05432,207.38832,207.55954,65.36361,260.56598,116.20451,96.74213
657,5.467,305.35681,229.11436,288.04004,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
658,5.475,305.50128,229.05453,288.10278,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
659,5.483,305.38629,228.94473,288.08148,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
660,5.492,305.30325,229.13507,288.14017,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
661,5.5,305.40109,228.99757,287.93423,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
662,5.508,305.30325,229.13507,288.14017,207.37581,207.80211,65.34391,260.74893,116.32116,96.9791
663,5.517,305.35681,229.11436,288.04004,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
664,5.525,305.30325,229.13507,288.14017,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
665,5.533,305.35681,229.11436,288.04004,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
666,5.542,305.40109,228.99757,287.93423,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
667,5.55,305.29172,229.1088,288.06,207.53149,207.77579,65.33828,260.66699,116.61085,96.80404
668,5.558,305.86926,228.4548,288.46951,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
669,5.567,305.44211,228.85422,288.05585,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
670,5.575,305.44211,228.85422,288.05585,207.67599,207.78233,65.30808,260.56598,116.20451,96.74213
671,5.583,305.43057,228.82794,287.97568,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
672,5.592,305.49567,228.83351,287.95569,207.67599,207.78233,65.30808,260.93283,115.9594,96.53911
673,5.6,305.43057,228.82794,287.97568,207.53149,207.77579,65.33828,260.85086,116.24906,96.36401
674,5.608,305.49567,228.83351,287.95569,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
675,5.617,305.49567,228.83351,287.95569,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
676,5.625,305.49567,228.83351,287.95569,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
677,5.633,305.36847,228.89671,287.95969,207.39986,207.66624,65.06334,260.93283,115.9594,96.53911
678,5.642,305.35693,228.87042,287.87952,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
679,5.65,305.42203,228.87599,287.85956,207.39986,207.66624,65.06334,260.93283,115.9594,96.53911
680,5.658,305.36847,228.89671,287.95969,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
681,5.667,305.53397,228.77177,287.79001,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
682,5.675,305.42062,228.96021,287.77292,207.36482,207.69226,64.90964,260.48398,116.49421,96.56704
683,5.683,305.42203,228.87599,287.85956,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
684,5.692,305.42203,228.87599,287.85956,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
685,5.7,305.32748,229.04005,287.8381,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
686,5.708,305.54919,228.98193,287.80576,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
687,5.717,305.46106,228.98529,287.89288,207.63806,207.83066,64.84577,261.11578,116.07599,96.77604
688,5.725,305.50992,229.02223,287.9335,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
689,5.733,305.4075,229.006,287.99301,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
690,5.742,305.5556,228.82123,287.91434,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
691,5.75,305.46106,228.98529,287.89288,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
692,5.758,305.4809,229.07898,287.91162,207.46236,207.64352,64.69504,260.93283,115.9594,96.53911
693,5.767,305.45776,228.95872,288.12027,207.87892,207.79942,64.84494,260.85086,116.24906,96.36401
694,5.775,305.49054,228.81566,287.9343,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
695,5.783,305.5556,228.82123,287.91434,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
696,5.792,305.5556,228.82123,287.91434,207.72322,207.82578,64.85058,260.93283,115.9594,96.53911
697,5.8,305.50208,228.84193,288.01447,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
698,5.808,305.65997,228.86736,288.0372,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
699,5.817,305.62897,228.89421,287.83295,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
700,5.825,305.57544,228.91492,287.93307,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
701,5.833,305.58661,228.79437,288.11859,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
702,5.842,305.59586,228.89046,288.12424,207.73097,207.64691,64.89361,260.93283,115.9594,96.53911
703,5.85,305.52151,228.78882,288.13855,207.70334,207.54649,65.16272,260.93283,115.9594,96.53911
704,5.858,305.59491,228.8618,288.05716,207.39986,207.66624,65.06334,260.85086,116.24906,96.36401
705,5.867,305.65997,228.86736,288.0372,207.64285,207.6375,65.04301,260.85086,116.24906,96.36401
706,5.875,305.71353,228.84665,287.93707,207.39986,207.66624,65.06334,260.48398,116.49421,96.56704
707,5.883,305.58661,228.79437,288.11859,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
708,5.892,305.58661,228.79437,288.11859,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
709,5.9,305.59586,228.89046,288.12424,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
710,5.908,305.52112,229.14822,288.12152,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
711,5.917,305.57468,229.12752,288.02139,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
712,5.925,305.50327,229.08812,288.16791,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
713,5.933,305.34756,229.01828,288.03436,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
714,5.942,305.54559,228.93774,287.99698,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
715,5.95,305.44772,229.07524,288.20291,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
716,5.958,305.44772,229.07524,288.20291,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
717,5.967,305.44772,229.07524,288.20291,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
718,5.975,305.43622,229.04897,288.12274,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
719,5.983,305.35681,229.11436,288.04004,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
720,5.992,305.24884,229.13522,288.237,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
721,6,305.24884,229.13522,288.237,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
722,6.008,305.18375,229.12964,288.25696,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
723,6.017,305.4519,229.05139,288.20844,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
724,6.025,305.50128,229.05453,288.10278,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
725,6.033,305.44125,228.83368,288.05255,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
726,6.042,305.35681,229.11436,288.04004,207.56807,207.6488,65.46224,260.74893,116.32116,96.9791
727,6.05,305.29315,229.01845,288.1312,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
728,6.058,305.37616,228.82811,288.07251,207.53149,207.77579,65.33828,260.66699,116.61085,96.80404
729,6.067,305.43057,228.82794,287.97568,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
730,6.075,305.28247,229.01271,288.05432,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
731,6.083,305.40109,228.99757,287.93423,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
732,6.092,305.49567,228.83351,287.95569,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
733,6.1,305.45139,228.9503,288.06149,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
734,6.108,305.43057,228.82794,287.97568,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
735,6.117,305.43057,228.82794,287.97568,207.32784,207.65056,65.2439,260.74893,116.32116,96.9791
736,6.125,305.6076,228.72929,287.88617,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
737,6.133,305.55405,228.75,287.9863,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
738,6.142,305.55405,228.75,287.9863,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
739,6.15,305.64017,228.77367,288.01846,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
740,6.158,305.37775,228.99278,287.96536,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
741,6.167,305.40109,228.99757,287.93423,207.748,207.79802,65.12753,261.11578,116.07599,96.77604
742,6.175,305.32419,229.0135,288.06549,207.56848,207.81752,65.00404,261.11578,116.07599,96.77604
743,6.183,305.25909,229.00793,288.08545,207.56848,207.81752,65.00404,260.93283,115.9594,96.53911
744,6.192,305.48041,228.79248,287.89014,207.63806,207.83066,64.84577,260.74893,116.32116,96.9791
745,6.2,305.37775,228.99278,287.96536,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
746,6.208,305.43698,228.83636,288.03442,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
747,6.217,305.43698,228.83636,288.03442,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
748,6.225,305.50208,228.84193,288.01447,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
749,6.233,305.51132,228.93802,288.02014,207.67462,207.70374,64.96973,260.56598,116.20451,96.74213
750,6.242,305.50208,228.84193,288.01447,207.9155,207.67249,64.96889,260.56598,116.20451,96.74213
751,6.25,305.61401,228.7377,287.94492,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
752,6.258,305.61401,228.7377,287.94492,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
753,6.267,305.66754,228.717,287.84479,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
754,6.275,305.66754,228.717,287.84479,207.45865,207.57129,65.03497,260.93283,115.9594,96.53911
755,6.283,305.66754,228.717,287.84479,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
756,6.292,305.74091,228.78998,287.76343,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
757,6.3,305.68738,228.81068,287.86356,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
758,6.308,305.68738,228.81068,287.86356,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
759,6.317,305.61401,228.7377,287.94492,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
760,6.325,305.69855,228.69014,288.04904,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
761,6.333,305.61401,228.7377,287.94492,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
762,6.342,305.758,228.59932,288.00439,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
763,6.35,305.69855,228.69014,288.04904,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
764,6.358,305.69855,228.69014,288.04904,207.93463,207.77213,64.98801,260.85086,116.24906,96.36401
765,6.367,305.69855,228.69014,288.04904,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
766,6.375,305.69855,228.69014,288.04904,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
767,6.383,305.6709,228.60612,288.12381,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
768,6.392,305.70447,228.62003,288.10452,207.60483,207.58179,65.15285,260.93283,115.9594,96.53911
769,6.4,305.69855,228.69014,288.04904,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
770,6.408,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
771,6.417,305.57507,228.76811,288.03842,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
772,6.425,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
773,6.433,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
774,6.442,305.68701,228.66388,287.96887,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
775,6.45,305.64017,228.77367,288.01846,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
776,6.458,305.43057,228.82794,287.97568,207.47234,207.6571,65.21371,260.56598,116.20451,96.74213
777,6.467,305.58521,228.8786,288.03192,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
778,6.475,305.75211,228.66943,287.94891,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
779,6.483,305.75211,228.66943,287.94891,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
780,6.492,305.65839,228.78311,288.16037,207.38832,207.55954,65.36361,260.56598,116.20451,96.74213
781,6.5,305.60486,228.8038,288.2605,207.53149,207.77579,65.33828,260.74893,116.32116,96.9791
782,6.508,305.43985,228.91791,287.96588,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
783,6.517,305.3877,228.85439,288.15268,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
784,6.525,305.68567,228.60582,288.21191,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
785,6.533,305.58405,228.68146,288.17465,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
786,6.542,305.6376,228.66077,288.07452,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
787,6.55,305.59076,228.77054,288.12411,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
788,6.558,305.52567,228.76498,288.14407,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
789,6.567,305.59076,228.77054,288.12411,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
790,6.575,305.49963,228.75017,288.08313,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
791,6.583,305.64914,228.68703,288.15469,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
792,6.592,305.5372,228.79124,288.22421,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
793,6.6,305.70447,228.62003,288.10452,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
794,6.608,305.5293,228.7211,288.19168,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
795,6.617,305.78864,228.58823,288.00613,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
796,6.625,305.68701,228.66388,287.96887,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
797,6.633,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
798,6.642,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
799,6.65,305.49203,228.95845,288.09711,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
800,6.658,305.57507,228.76811,288.03842,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
801,6.667,305.40109,228.99757,287.93423,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
802,6.675,305.58661,228.79437,288.11859,207.67599,207.78233,65.30808,260.93283,115.9594,96.53911
803,6.683,305.58661,228.79437,288.11859,207.46033,207.57526,65.18304,261.11578,116.07599,96.77604
804,6.692,305.44623,228.93245,288.0401,207.87892,207.79942,64.84494,261.11578,116.07599,96.77604
805,6.7,305.29813,229.11723,288.11877,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
806,6.708,305.39267,228.95316,288.14023,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
807,6.717,305.22961,229.17755,288.04404,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
808,6.725,305.28317,229.15685,287.94391,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
809,6.733,305.36319,229.12279,288.09882,207.4344,207.7054,64.75135,260.85086,116.24906,96.36401
810,6.742,305.22961,229.17755,288.04404,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
811,6.75,305.36319,229.12279,288.09882,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
812,6.758,305.36319,229.12279,288.09882,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
813,6.767,305.32748,229.04005,287.8381,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
814,6.775,305.22961,229.17755,288.04404,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
815,6.783,305.20883,229.05519,287.95819,207.64211,207.73283,64.79372,260.56598,116.20451,96.74213
816,6.792,305.29813,229.11723,288.11877,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
817,6.8,305.36319,229.12279,288.09882,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
818,6.808,305.29813,229.11723,288.11877,207.67526,207.67419,64.75052,260.56598,116.20451,96.74213
819,6.817,305.45209,228.76135,287.63025,207.67526,207.67419,64.75052,260.56598,116.20451,96.74213
820,6.825,305.35693,228.87042,287.87952,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
821,6.833,305.42203,228.87599,287.85956,207.63806,207.83066,64.84577,260.56598,116.20451,96.74213
822,6.842,305.43698,228.83636,288.03442,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
823,6.85,305.5697,228.85451,288.05072,207.67526,207.67419,64.75052,260.93283,115.9594,96.53911
824,6.858,305.5556,228.82123,287.91434,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
825,6.867,305.5556,228.82123,287.91434,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
826,6.875,305.66754,228.717,287.84479,207.4344,207.7054,64.75135,260.56598,116.20451,96.74213
827,6.883,305.55817,228.82823,287.97055,207.56848,207.81752,65.00404,260.56598,116.20451,96.74213
828,6.892,305.51132,228.93802,288.02014,207.78458,207.67105,65.25149,260.56598,116.20451,96.74213
829,6.9,305.5556,228.82123,287.91434,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
830,6.908,305.57507,228.76811,288.03842,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
831,6.917,305.58661,228.79437,288.11859,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
832,6.925,305.5423,228.91116,288.22437,207.56807,207.6488,65.46224,260.56598,116.20451,96.74213
833,6.933,305.37701,228.84865,288.07581,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
834,6.942,305.52151,228.78882,288.13855,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
835,6.95,305.39783,228.97101,288.16165,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
836,6.958,305.37701,228.84865,288.07581,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
837,6.967,306.04449,228.37413,288.54187,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
838,6.975,306.04449,228.37413,288.54187,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
839,6.983,305.55896,228.71036,288.19336,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
840,6.992,305.47723,228.90559,288.24435,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
841,7,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.66699,116.61085,96.80404
842,7.008,305.39783,228.97101,288.16165,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
843,7.017,305.18375,229.12964,288.25696,207.53149,207.77579,65.33828,261.11578,116.07599,96.77604
844,7.025,305.29315,229.01845,288.1312,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
845,7.033,305.49619,228.93463,288.10263,207.32784,207.65056,65.2439,260.85086,116.24906,96.36401
846,7.042,305.54645,228.88733,288.22989,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
847,7.05,305.68701,228.66388,287.96887,207.47234,207.6571,65.21371,260.93283,115.9594,96.53911
848,7.058,305.5372,228.79124,288.22421,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
849,7.067,305.5372,228.79124,288.22421,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
850,7.075,305.59076,228.77054,288.12411,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
851,7.083,305.7027,228.66632,288.05457,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
852,7.092,305.64017,228.77367,288.01846,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
853,7.1,305.58661,228.79437,288.11859,207.53149,207.77579,65.33828,261.03387,116.36563,96.60097
854,7.108,305.70227,228.70854,288.13107,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
855,7.117,305.63345,228.68459,288.069,207.32784,207.65056,65.2439,260.56598,116.20451,96.74213
856,7.125,305.63345,228.68459,288.069,207.53149,207.77579,65.33828,260.56598,116.20451,96.74213
857,7.133,305.69855,228.69014,288.04904,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
858,7.142,305.59253,228.72426,288.17407,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
859,7.15,305.64874,228.72923,288.2312,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
860,7.158,305.85165,228.52583,288.11636,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
861,7.167,305.6709,228.60612,288.12381,207.32784,207.65056,65.2439,261.11578,116.07599,96.77604
862,7.175,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
863,7.183,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
864,7.192,306.09879,228.25536,288.43533,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
865,7.2,305.52151,228.78882,288.13855,207.39986,207.66624,65.06334,260.56598,116.20451,96.74213
866,7.208,305.47723,228.90559,288.24435,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
867,7.217,305.49203,228.95845,288.09711,207.64285,207.6375,65.04301,260.93283,115.9594,96.53911
868,7.225,305.44772,229.07524,288.20291,207.84651,207.76271,65.1374,260.93283,115.9594,96.53911
869,7.233,305.65887,228.70137,288.32944,207.84651,207.76271,65.1374,260.56598,116.20451,96.74213
870,7.242,305.36319,229.12279,288.09882,207.63937,207.62097,64.84086,260.56598,116.20451,96.74213
871,7.25,305.46106,228.98529,287.89288,207.87892,207.79942,64.84494,260.56598,116.20451,96.74213
872,7.258,305.39267,228.95316,288.14023,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
873,7.267,305.39267,228.95316,288.14023,207.87892,207.79942,64.84494,260.93283,115.9594,96.53911
