Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
572,4.758,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-252.79335,158.48384,1005.26465,-271.29681,-72.36102,935.19226
573,4.767,-92.88422,-41.81546,993.20276,-115.42956,172.25136,990.35284,-228.22667,-48.22653,1011.07544,-252.86746,158.08195,1005.48157,-271.29681,-72.36102,935.19226
574,4.775,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-227.82719,-48.30637,1011.00592,-252.86746,158.08195,1005.48157,-271.29681,-72.36102,935.19226
575,4.783,-92.60918,-41.86157,993.09937,-115.68411,172.19557,990.34265,-227.82719,-48.30637,1011.00592,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
576,4.792,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.995,157.84898,1005.39093,-271.19714,-72.70161,935.31372
577,4.8,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-252.995,157.84898,1005.39093,-271.19714,-72.70161,935.31372
578,4.808,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.86746,158.08195,1005.48157,-271.29681,-72.36102,935.19226
579,4.817,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
580,4.825,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.86746,158.08195,1005.48157,-271.19714,-72.70161,935.31372
581,4.833,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.995,157.84898,1005.39093,-271.19714,-72.70161,935.31372
582,4.842,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.995,157.84898,1005.39093,-271.29681,-72.36102,935.19226
583,4.85,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.86746,158.08195,1005.48157,-271.29681,-72.36102,935.19226
584,4.858,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-252.86746,158.08195,1005.48157,-271.62036,-72.936,935.33875
585,4.867,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-227.82719,-48.30637,1011.00592,-252.86746,158.08195,1005.48157,-271.72006,-72.59547,935.21729
586,4.875,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.79335,158.48384,1005.26465,-271.72006,-72.59547,935.21729
587,4.883,-92.88422,-41.81546,993.20276,-115.42956,172.25136,990.35284,-228.22667,-48.22653,1011.07544,-252.85861,158.36433,1005.47583,-271.72006,-72.59547,935.21729
588,4.892,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.4483,-48.01505,1011.03186,-252.74159,158.66367,1005.18134,-271.29681,-72.36102,935.19226
589,4.9,-92.88422,-41.81546,993.20276,-115.42956,172.25136,990.35284,-228.22667,-48.22653,1011.07544,-252.78288,159.06035,1005.07867,-271.42099,-72.16335,935.25159
590,4.908,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.30838,-48.38541,1011.6236,-252.73111,159.24011,1004.99536,-271.42099,-72.16335,935.25159
591,4.917,-92.88422,-41.81546,993.20276,-115.42956,172.25136,990.35284,-228.22667,-48.22653,1011.07544,-252.73111,159.24011,1004.99536,-271.42099,-72.16335,935.25159
592,4.925,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-252.73111,159.24011,1004.99536,-271.42099,-72.16335,935.25159
593,4.933,-92.88422,-41.81546,993.20276,-115.42956,172.25136,990.35284,-228.22667,-48.22653,1011.07544,-252.73111,159.24011,1004.99536,-271.42099,-72.16335,935.25159
594,4.942,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-252.73111,159.24011,1004.99536,-271.42099,-72.16335,935.25159
595,4.95,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-252.73111,159.24011,1004.99536,-271.42099,-72.16335,935.25159
596,4.958,-92.60918,-41.86157,993.09937,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-252.79335,158.48384,1005.26465,-271.42099,-72.16335,935.25159
597,4.967,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-252.85861,158.36433,1005.47583,-271.29681,-72.36102,935.19226
598,4.975,-92.60918,-41.86157,993.09937,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-253.04247,158.48677,1005.58313,-271.29681,-72.36102,935.19226
599,4.983,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-227.82805,-48.07393,1011.07629,-253.07684,158.39465,1005.34521,-271.62036,-72.936,935.33875
600,4.992,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-253.14212,158.27512,1005.5564,-271.62036,-72.936,935.33875
601,5,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-227.82719,-48.30637,1011.00592,-253.05133,158.20444,1005.58887,-271.19714,-72.70161,935.31372
602,5.008,-92.52245,-41.46919,992.80756,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-253.17888,157.9715,1005.49823,-271.62036,-72.936,935.33875
603,5.017,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-227.82719,-48.30637,1011.00592,-252.995,157.84898,1005.39093,-271.72006,-72.59547,935.21729
604,5.025,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-253.17888,157.9715,1005.49823,-271.19714,-72.70161,935.31372
605,5.033,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-227.82719,-48.30637,1011.00592,-252.95825,158.15265,1005.44916,-271.62036,-72.936,935.33875
606,5.042,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-253.05133,158.20444,1005.58887,-271.19714,-72.70161,935.31372
607,5.05,-92.60918,-41.86157,993.09937,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.8022,158.20146,1005.27039,-271.72006,-72.59547,935.21729
608,5.058,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-252.85861,158.36433,1005.47583,-271.77011,-72.71336,934.83203
609,5.067,-92.41844,-41.93872,992.96399,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-253.05133,158.20444,1005.58887,-271.77011,-72.71336,934.83203
610,5.075,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-252.84984,158.6467,1005.47009,-271.72006,-72.59547,935.21729
611,5.083,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-252.79335,158.48384,1005.26465,-271.89432,-72.5157,934.89142
612,5.092,-92.88422,-41.81546,993.20276,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-252.79335,158.48384,1005.26465,-271.77011,-72.71336,934.83203
613,5.1,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.30838,-48.38541,1011.6236,-252.84984,158.6467,1005.47009,-271.77011,-72.71336,934.83203
614,5.108,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.5291,-48.40635,1011.50958,-252.79807,158.82654,1005.38684,-271.89432,-72.5157,934.89142
615,5.117,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.22667,-48.22653,1011.07544,-252.84984,158.6467,1005.47009,-271.89432,-72.5157,934.89142
616,5.125,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.30838,-48.38541,1011.6236,-252.78459,158.7662,1005.25891,-271.77011,-72.71336,934.83203
617,5.133,-92.75523,-41.83749,993.54822,-115.68411,172.19557,990.34265,-228.52998,-48.17397,1011.58002,-252.94063,158.71741,1005.43768,-271.89432,-72.5157,934.89142
618,5.142,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-252.88416,158.55455,1005.23224,-271.79462,-72.85625,935.01282
619,5.15,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.30838,-48.38541,1011.6236,-253.16022,158.30588,1005.35309,-271.79462,-72.85625,935.01282
620,5.158,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.30838,-48.38541,1011.6236,-253.07692,158.20209,1005.35278,-271.79462,-72.85625,935.01282
621,5.167,-92.75523,-41.83749,993.54822,-115.68411,172.19557,990.34265,-228.30838,-48.38541,1011.6236,-253.07692,158.20209,1005.35278,-271.79462,-72.85625,935.01282
622,5.175,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-253.07692,158.20209,1005.35278,-271.79462,-72.85625,935.01282
623,5.183,-92.75523,-41.83749,993.54822,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-253.35292,158.14595,1005.46606,-271.67041,-73.05389,934.95349
624,5.192,-92.84898,-41.93401,993.4248,-115.68411,172.19557,990.34265,-228.30751,-48.61779,1011.55316,-253.48315,157.96008,1005.27917,-272.24008,-73.37638,935.11243
625,5.2,-93.24807,-41.83473,993.22626,-115.76794,172.52252,990.43488,-228.30751,-48.61779,1011.55316,-253.29044,158.11998,1005.1662,-271.92172,-73.39566,934.93927
626,5.208,-92.8783,-41.74878,993.69086,-115.90837,172.05963,990.42224,-228.30751,-48.61779,1011.55316,-253.15688,158.01443,1005.36346,-271.98883,-73.03464,935.12659
627,5.217,-92.99458,-41.72625,993.34424,-115.68411,172.19557,990.34265,-228.2258,-48.45893,1011.00507,-253.69235,158.49341,1005.30811,-271.98883,-73.03464,935.12659
628,5.225,-93.30733,-41.85729,993.59723,-115.68411,172.19557,990.34265,-228.30751,-48.61779,1011.55316,-253.69112,158.38925,1005.22931,-272.11304,-72.83697,935.18597
629,5.233,-93.30733,-41.85729,993.59723,-115.90837,172.05963,990.42224,-228.2258,-48.45893,1011.00507,-253.6835,158.77586,1005.30237,-272.24008,-73.37638,935.11243
630,5.242,-93.30733,-41.85729,993.59723,-115.90837,172.05963,990.42224,-228.30751,-48.61779,1011.55316,-253.75264,158.7738,1005.23492,-272.24008,-73.37638,935.11243
631,5.25,-93.30733,-41.85729,993.59723,-115.68411,172.19557,990.34265,-228.30751,-48.61779,1011.55316,-253.93643,158.89618,1005.34216,-272.25012,-73.35055,935.41779
632,5.258,-93.47958,-42.09339,993.66382,-115.90837,172.05963,990.42224,-228.5291,-48.40635,1011.50958,-253.74388,159.05623,1005.22919,-272.37427,-73.15289,935.47711
633,5.267,-93.47958,-42.09339,993.66382,-115.90837,172.05963,990.42224,-228.5291,-48.40635,1011.50958,-253.22173,158.68234,1005.35266,-272.37427,-73.15289,935.47711
634,5.275,-93.47958,-42.09339,993.66382,-115.68411,172.19557,990.34265,-228.30751,-48.61779,1011.55316,-253.23048,158.39993,1005.35834,-272.37427,-73.15289,935.47711
635,5.283,-93.47958,-42.09339,993.66382,-115.68411,172.19557,990.34265,-228.30751,-48.61779,1011.55316,-253.01175,158.81216,1005.44263,-272.37427,-73.15289,935.47711
636,5.292,-93.30733,-41.85729,993.59723,-115.68411,172.19557,990.34265,-228.5291,-48.40635,1011.50958,-253.01175,158.81216,1005.44263,-272.37427,-73.15289,935.47711
637,5.3,-93.41636,-41.99181,993.79877,-115.68411,172.19557,990.34265,-228.5291,-48.40635,1011.50958,-253.5473,159.29123,1005.38721,-272.87991,-72.60134,935.21411
638,5.308,-93.41636,-41.99181,993.79877,-115.68411,172.19557,990.34265,-228.5291,-48.40635,1011.50958,-253.73106,159.41353,1005.49445,-272.87991,-72.60134,935.21411
639,5.317,-93.24411,-41.75569,993.73212,-115.90837,172.05963,990.42224,-228.5291,-48.40635,1011.50958,-253.09421,158.91527,1005.44324,-272.37427,-73.15289,935.47711
640,5.325,-93.30733,-41.85729,993.59723,-115.76794,172.52252,990.43488,-228.30751,-48.61779,1011.55316,-253.09421,158.91527,1005.44324,-272.37427,-73.15289,935.47711
641,5.333,-93.24411,-41.75569,993.73212,-115.9922,172.3866,990.51447,-228.30751,-48.61779,1011.55316,-253.34717,159.03552,1005.48303,-272.37427,-73.15289,935.47711
642,5.342,-93.23705,-41.91454,993.89447,-115.91585,172.52332,990.78796,-228.30751,-48.61779,1011.55316,-253.73985,159.13115,1005.50018,-272.37427,-73.15289,935.47711
643,5.35,-93.24411,-41.75569,993.73212,-115.9922,172.3866,990.51447,-228.5291,-48.40635,1011.50958,-253.87617,158.61583,1005.41541,-272.37427,-73.15289,935.47711
644,5.358,-93.17387,-41.81293,994.02936,-115.91585,172.52332,990.78796,-228.5291,-48.40635,1011.50958,-253.86731,158.89824,1005.40961,-272.25012,-73.35055,935.41779
645,5.367,-93.30733,-41.85729,993.59723,-115.91585,172.52332,990.78796,-228.30751,-48.61779,1011.55316,-254.04549,158.59349,1005.62939,-272.37427,-73.15289,935.47711
646,5.375,-93.24411,-41.75569,993.73212,-115.91585,172.52332,990.78796,-228.30751,-48.61779,1011.55316,-254.04549,158.59349,1005.62939,-272.25012,-73.35055,935.41779
647,5.383,-93.24411,-41.75569,993.73212,-115.91585,172.52332,990.78796,-228.30751,-48.61779,1011.55316,-254.11461,158.59143,1005.56195,-272.25012,-73.35055,935.41779
648,5.392,-93.24411,-41.75569,993.73212,-116.27511,172.48909,990.83142,-228.30751,-48.61779,1011.55316,-254.11461,158.59143,1005.56195,-272.0538,-73.70736,935.85498
649,5.4,-93.47958,-42.09339,993.66382,-116.48664,172.3486,990.91907,-228.30751,-48.61779,1011.55316,-254.11461,158.59143,1005.56195,-272.0538,-73.70736,935.85498
650,5.408,-93.41636,-41.99181,993.79877,-116.48664,172.3486,990.91907,-228.30751,-48.61779,1011.55316,-254.37114,158.17757,1005.64587,-272.25012,-73.35055,935.41779
651,5.417,-93.47958,-42.09339,993.66382,-116.27511,172.48909,990.83142,-228.30751,-48.61779,1011.55316,-254.37114,158.17757,1005.64587,-272.25012,-73.35055,935.41779
652,5.425,-93.41636,-41.99181,993.79877,-115.91585,172.52332,990.78796,-228.55696,-48.92088,1011.57062,-254.61766,158.29802,1005.63605,-272.25012,-73.35055,935.41779
653,5.433,-93.47958,-42.09339,993.66382,-116.27511,172.48909,990.83142,-228.55696,-48.92088,1011.57062,-254.04549,158.59349,1005.62939,-272.25012,-73.35055,935.41779
654,5.442,-93.41636,-41.99181,993.79877,-116.27511,172.48909,990.83142,-228.55696,-48.92088,1011.57062,-253.92381,158.57341,1005.5993,-272.37427,-73.15289,935.47711
655,5.45,-93.4093,-42.15063,993.96106,-116.12795,172.43712,990.92328,-228.63918,-49.08096,1012.11865,-253.46198,158.47993,1005.6496,-272.0538,-73.70736,935.85498
656,5.458,-93.34612,-42.04904,994.09595,-115.68485,172.14441,990.7876,-228.63918,-49.08096,1012.11865,-253.47084,158.19757,1005.65533,-272.0538,-73.70736,935.85498
657,5.467,-93.34612,-42.04904,994.09595,-115.68485,172.14441,990.7876,-228.38974,-48.77788,1012.10126,-253.21405,158.93808,1005.71826,-272.17795,-73.50975,935.91431
658,5.475,-93.34612,-42.04904,994.09595,-115.68485,172.14441,990.7876,-228.30751,-48.61779,1011.55316,-253.30528,158.75882,1005.72461,-272.17795,-73.50975,935.91431
659,5.483,-93.50156,-42.18274,994.2478,-115.53761,172.09247,990.87946,-228.30751,-48.61779,1011.55316,-253.74956,159.41707,1005.66278,-272.17795,-73.50975,935.91431
660,5.492,-93.50156,-42.18274,994.2478,-115.53761,172.09247,990.87946,-228.30751,-48.61779,1011.55316,-253.74956,159.41707,1005.66278,-272.17795,-73.50975,935.91431
661,5.5,-93.50156,-42.18274,994.2478,-115.30788,172.27826,990.95551,-228.61133,-48.56649,1012.05774,-253.73106,159.41353,1005.49445,-272.17795,-73.50975,935.91431
662,5.508,-93.32733,-41.93372,994.19177,-115.53761,172.09247,990.87946,-228.5291,-48.40635,1011.50958,-253.28679,158.75528,1005.55621,-272.17795,-73.50975,935.91431
663,5.517,-93.32733,-41.93372,994.19177,-115.76871,172.4713,990.87976,-228.30751,-48.61779,1011.55316,-253.29649,159.04115,1005.71887,-272.17795,-73.50975,935.91431
664,5.525,-93.32733,-41.93372,994.19177,-115.76871,172.4713,990.87976,-228.38974,-48.77788,1012.10126,-253.28679,158.75528,1005.55621,-271.86652,-73.07597,936.00848
665,5.533,-93.32733,-41.93372,994.19177,-115.68485,172.14441,990.7876,-228.38974,-48.77788,1012.10126,-253.28679,158.75528,1005.55621,-271.86652,-73.07597,936.00848
666,5.542,-93.32733,-41.93372,994.19177,-115.39176,172.60513,991.04767,-228.38974,-48.77788,1012.10126,-253.19556,158.93452,1005.54987,-271.86652,-73.07597,936.00848
667,5.55,-93.32733,-41.93372,994.19177,-115.62148,172.41939,990.97168,-228.38974,-48.77788,1012.10126,-253.28679,158.75528,1005.55621,-272.17795,-73.50975,935.91431
668,5.558,-93.17387,-41.81293,994.02936,-115.76871,172.4713,990.87976,-228.3231,-48.51098,1011.66528,-253.86731,158.89824,1005.40961,-272.06952,-73.77659,936.06934
669,5.567,-93.17387,-41.81293,994.02936,-115.76871,172.4713,990.87976,-228.39061,-48.54551,1012.17169,-253.87617,158.61583,1005.41541,-272.06952,-73.77659,936.06934
670,5.575,-93.17387,-41.81293,994.02936,-115.62148,172.41939,990.97168,-228.38974,-48.77788,1012.10126,-253.41431,158.52235,1005.46564,-271.63388,-73.54037,936.10425
671,5.583,-93.17387,-41.81293,994.02936,-115.92045,172.42555,991.08325,-228.38974,-48.77788,1012.10126,-253.29567,158.47292,1005.56195,-271.74234,-73.27357,935.94916
672,5.592,-92.80809,-41.80602,993.9881,-115.62148,172.41939,990.97168,-228.38974,-48.77788,1012.10126,-253.34074,158.13692,1005.47076,-271.63388,-73.54037,936.10425
673,5.6,-93.32733,-41.93372,994.19177,-115.62148,172.41939,990.97168,-228.38974,-48.77788,1012.10126,-253.42319,158.23999,1005.47137,-271.94537,-73.97418,936.01001
674,5.608,-93.17387,-41.81293,994.02936,-115.24457,172.55315,991.13959,-228.40533,-48.67104,1012.21338,-253.42319,158.23999,1005.47137,-271.94537,-73.97418,936.01001
675,5.617,-93.32733,-41.93372,994.19177,-115.62148,172.41939,990.97168,-228.38974,-48.77788,1012.10126,-253.86731,158.89824,1005.40961,-271.63388,-73.54037,936.10425
676,5.625,-93.32733,-41.93372,994.19177,-115.53761,172.09247,990.87946,-228.30751,-48.61779,1011.55316,-253.28679,158.75528,1005.55621,-271.63388,-73.54037,936.10425
677,5.633,-92.80809,-41.80602,993.9881,-115.16068,172.22626,991.04742,-228.38974,-48.77788,1012.10126,-253.28679,158.75528,1005.55621,-271.63388,-73.54037,936.10425
678,5.642,-93.17387,-41.81293,994.02936,-115.16068,172.22626,991.04742,-228.40533,-48.67104,1012.21338,-253.1163,158.87572,1005.58032,-271.74234,-73.27357,935.94916
679,5.65,-93.32733,-41.93372,994.19177,-115.16068,172.22626,991.04742,-228.40533,-48.67104,1012.21338,-253.28679,158.75528,1005.55621,-271.63388,-73.54037,936.10425
680,5.658,-93.42414,-41.82377,994.36102,-115.16068,172.22626,991.04742,-228.40619,-48.43865,1012.28387,-253.03368,158.76909,1005.57739,-271.80453,-73.11694,936.3645
681,5.667,-93.12415,-41.83959,994.29669,-115.16068,172.22626,991.04742,-228.39061,-48.54551,1012.17169,-252.84984,158.6467,1005.47009,-271.75806,-73.34278,936.16357
682,5.675,-92.84302,-41.73658,994.40356,-114.89822,172.29492,991.04657,-228.40533,-48.67104,1012.21338,-252.84984,158.6467,1005.47009,-271.75806,-73.34278,936.16357
683,5.683,-93.20087,-41.73075,994.46173,-114.89822,172.29492,991.04657,-228.40619,-48.43865,1012.28387,-252.84984,158.6467,1005.47009,-271.75806,-73.34278,936.16357
684,5.692,-92.79181,-41.83868,994.25171,-115.16068,172.22626,991.04742,-228.60158,-48.20471,1012.56421,-252.84984,158.6467,1005.47009,-271.75806,-73.34278,936.16357
685,5.7,-92.84302,-41.73658,994.40356,-114.75633,172.30571,990.71521,-228.60158,-48.20471,1012.56421,-252.84984,158.6467,1005.47009,-271.80453,-73.11694,936.3645
686,5.708,-92.84302,-41.73658,994.40356,-114.70667,172.42664,990.96265,-228.60158,-48.20471,1012.56421,-252.79807,158.82654,1005.38684,-271.75806,-73.34278,936.16357
687,5.717,-92.84302,-41.73658,994.40356,-114.89822,172.29492,991.04657,-228.41299,-48.2185,1012.69763,-252.93248,158.75334,1005.47308,-271.75806,-73.34278,936.16357
688,5.725,-92.84302,-41.73658,994.40356,-114.70667,172.42664,990.96265,-228.41299,-48.2185,1012.69763,-252.93248,158.75334,1005.47308,-271.80453,-73.11694,936.3645
689,5.733,-92.84302,-41.73658,994.40356,-114.89822,172.29492,991.04657,-228.41299,-48.2185,1012.69763,-252.93248,158.75334,1005.47308,-271.80453,-73.11694,936.3645
690,5.742,-92.68955,-41.61575,994.24115,-115.16068,172.22626,991.04742,-228.41299,-48.2185,1012.69763,-252.84984,158.6467,1005.47009,-271.80453,-73.11694,936.3645
691,5.75,-92.68955,-41.61575,994.24115,-115.24457,172.55315,991.13959,-228.60158,-48.20471,1012.56421,-252.84984,158.6467,1005.47009,-271.80453,-73.11694,936.3645
692,5.758,-92.55851,-41.65782,994.81891,-115.24457,172.55315,991.13959,-228.21761,-48.45243,1012.41736,-252.84984,158.6467,1005.47009,-271.80453,-73.11694,936.3645
693,5.767,-92.08706,-41.67029,995.02521,-115.14713,172.91225,991.30273,-228.41299,-48.2185,1012.69763,-252.93248,158.75334,1005.47308,-271.75806,-73.34278,936.16357
694,5.775,-92.55851,-41.65782,994.81891,-115.24457,172.55315,991.13959,-228.41299,-48.2185,1012.69763,-253.01515,158.85991,1005.47607,-271.56619,-73.72484,936.2959
695,5.783,-92.56641,-41.88382,994.83398,-115.14713,172.91225,991.30273,-228.21761,-48.45243,1012.41736,-253.01515,158.85991,1005.47607,-271.63388,-73.54037,936.10425
696,5.792,-92.57767,-41.659,994.47675,-115.14713,172.91225,991.30273,-228.21761,-48.45243,1012.41736,-252.9494,158.43503,1005.44342,-271.63388,-73.54037,936.10425
697,5.8,-92.55851,-41.65782,994.81891,-115.24457,172.55315,991.13959,-228.21761,-48.45243,1012.41736,-253.09421,158.91527,1005.44324,-271.63388,-73.54037,936.10425
698,5.808,-92.84302,-41.73658,994.40356,-115.24457,172.55315,991.13959,-228.39061,-48.54551,1012.17169,-253.10297,158.63287,1005.44897,-271.56619,-73.72484,936.2959
699,5.817,-92.77263,-41.79369,994.70074,-115.24457,172.55315,991.13959,-228.40619,-48.43865,1012.28387,-253.09421,158.91527,1005.44324,-271.69037,-73.52724,936.35522
700,5.825,-92.30112,-41.80621,994.9071,-115.24457,172.55315,991.13959,-228.21675,-48.68481,1012.34686,-253.02393,158.8212,1005.43793,-271.69037,-73.52724,936.35522
701,5.833,-92.56641,-41.88382,994.83398,-115.24457,172.55315,991.13959,-228.40533,-48.67104,1012.21338,-252.93248,158.75334,1005.47308,-271.63388,-73.54037,936.10425
702,5.842,-92.77263,-41.79369,994.70074,-115.24457,172.55315,991.13959,-228.21761,-48.45243,1012.41736,-253.1163,158.87572,1005.58032,-271.69037,-73.52724,936.35522
703,5.85,-92.3523,-41.74793,994.95209,-115.24457,172.55315,991.13959,-228.41299,-48.2185,1012.69763,-252.93248,158.75334,1005.47308,-271.56619,-73.72484,936.2959
704,5.858,-92.77263,-41.79369,994.70074,-115.24457,172.55315,991.13959,-228.21761,-48.45243,1012.41736,-253.12509,158.59338,1005.58606,-271.56619,-73.72484,936.2959
705,5.867,-92.55851,-41.65782,994.81891,-115.0632,172.58542,991.21057,-228.60071,-48.43711,1012.49377,-253.278,159.03761,1005.55048,-271.73685,-73.3014,936.55615
706,5.875,-92.92422,-41.87801,994.89215,-115.24457,172.55315,991.13959,-228.21761,-48.45243,1012.41736,-253.19896,158.98227,1005.58331,-271.69037,-73.52724,936.35522
707,5.883,-92.56641,-41.88382,994.83398,-115.14713,172.91225,991.30273,-228.60158,-48.20471,1012.56421,-253.21745,158.98581,1005.75165,-271.56619,-73.72484,936.2959
708,5.892,-92.56641,-41.88382,994.83398,-114.99315,172.68507,991.34448,-228.21761,-48.45243,1012.41736,-253.1348,158.87926,1005.74872,-271.56619,-73.72484,936.2959
709,5.9,-92.56641,-41.88382,994.83398,-114.79123,172.82408,991.58087,-228.41214,-48.4509,1012.6272,-253.05217,158.77264,1005.74579,-271.73685,-73.3014,936.55615
710,5.908,-92.98849,-41.81707,995.08881,-114.26766,173.31,991.88025,-228.41214,-48.4509,1012.6272,-253.1348,158.87926,1005.74872,-271.56619,-73.72484,936.2959
711,5.917,-92.15134,-41.60933,995.22192,-114.36152,173.09277,992.08173,-228.41214,-48.4509,1012.6272,-253.29649,159.04115,1005.71887,-271.56619,-73.72484,936.2959
712,5.925,-92.71008,-41.74215,995.01031,-115.06403,172.7029,992.1413,-228.21675,-48.68481,1012.34686,-253.30528,158.75882,1005.72461,-271.56619,-73.72484,936.2959
713,5.933,-92.56641,-41.88382,994.83398,-115.28648,172.84624,992.52625,-228.31606,-48.83592,1012.68207,-253.23955,158.66206,1005.78333,-271.56619,-73.72484,936.2959
714,5.942,-92.92422,-41.87801,994.89215,-115.9045,172.82257,992.67664,-228.40533,-48.67104,1012.21338,-253.31416,158.47647,1005.73035,-271.56619,-73.72484,936.2959
715,5.95,-92.56641,-41.88382,994.83398,-115.9045,172.82257,992.67664,-228.40533,-48.67104,1012.21338,-253.30528,158.75882,1005.72461,-271.918,-74.17867,936.46716
716,5.958,-92.92422,-41.87801,994.89215,-115.9045,172.82257,992.67664,-228.6774,-49.58336,1012.56897,-253.47925,158.48335,1005.80676,-271.918,-74.17867,936.46716
717,5.967,-92.92422,-41.87801,994.89215,-115.9045,172.82257,992.67664,-228.50439,-49.49034,1012.81458,-253.84921,157.80377,1005.76935,-272.11911,-74.46445,936.36011
718,5.975,-93.09842,-42.12704,994.94818,-115.9045,172.82257,992.67664,-228.29369,-49.16285,1012.15613,-254.00995,157.79224,1005.88446,-272.11911,-74.46445,936.36011
719,5.983,-92.92422,-41.87801,994.89215,-115.9045,172.82257,992.67664,-228.29369,-49.16285,1012.15613,-253.43587,158.49657,1005.76044,-271.918,-74.17867,936.46716
720,5.992,-93.09842,-42.12704,994.94818,-115.9045,172.82257,992.67664,-228.40533,-48.67104,1012.21338,-254.04965,158.8609,1005.81958,-271.918,-74.17867,936.46716
721,6,-93.09842,-42.12704,994.94818,-115.9045,172.82257,992.67664,-228.5587,-49.35913,1012.28558,-253.92798,158.84082,1005.78949,-272.11911,-74.46445,936.36011
722,6.008,-93.09842,-42.12704,994.94818,-115.9045,172.82257,992.67664,-228.5587,-49.35913,1012.28558,-253.47084,158.19757,1005.65533,-272.11911,-74.46445,936.36011
723,6.017,-93.09842,-42.12704,994.94818,-116.00188,172.46373,992.51373,-228.72348,-49.65763,1012.41772,-253.66176,157.68686,1005.79797,-272.11911,-74.46445,936.36011
