Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1066,8.875,6.52477,-211.08582,713.73163,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1067,8.883,6.52169,-210.87645,713.88367,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1068,8.892,6.26988,-211.17505,713.76685,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1069,8.9,6.26988,-211.17505,713.76685,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1070,8.908,6.26988,-211.17505,713.76685,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1071,8.917,6.52477,-211.08582,713.73163,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1072,8.925,6.52477,-211.08582,713.73163,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1073,8.933,6.52477,-211.08582,713.73163,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1074,8.942,6.52477,-211.08582,713.73163,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1075,8.95,6.52477,-211.08582,713.73163,73.19485,-215.68307,617.771,150.11897,-150.88419,669.52106
1076,8.958,6.52477,-211.08582,713.73163,73.38512,-215.58156,618.1441,150.26874,-150.62172,669.56146
1077,8.967,6.60125,-211.3573,713.81586,73.38512,-215.58156,618.1441,150.26874,-150.62172,669.56146
1078,8.975,6.60125,-211.3573,713.81586,73.38512,-215.58156,618.1441,150.26874,-150.62172,669.56146
1079,8.983,6.72766,-210.88333,713.79834,73.62291,-215.33156,618.27405,150.26874,-150.62172,669.56146
1080,8.992,6.80412,-211.15483,713.88257,73.38512,-215.58156,618.1441,150.26874,-150.62172,669.56146
1081,9,6.83539,-210.94669,714.02039,73.82145,-215.3661,618.44171,150.30318,-150.65337,669.76501
1082,9.008,6.83539,-210.94669,714.02039,73.62291,-215.33156,618.27405,150.26874,-150.62172,669.56146
1083,9.017,6.83539,-210.94669,714.02039,73.62291,-215.33156,618.27405,150.30318,-150.65337,669.76501
1084,9.025,6.83539,-210.94669,714.02039,73.62291,-215.33156,618.27405,150.30318,-150.65337,669.76501
1085,9.033,6.83539,-210.94669,714.02039,73.62291,-215.33156,618.27405,150.30318,-150.65337,669.76501
1086,9.042,6.83539,-210.94669,714.02039,73.62291,-215.33156,618.27405,150.30318,-150.65337,669.76501
1087,9.05,6.83539,-210.94669,714.02039,73.62291,-215.33156,618.27405,150.30318,-150.65337,669.76501
1088,9.058,6.83539,-210.94669,714.02039,73.38512,-215.58156,618.1441,150.30318,-150.65337,669.76501
1089,9.067,6.59817,-211.14796,713.9679,73.38512,-215.58156,618.1441,150.11897,-150.88419,669.52106
1090,9.075,6.59817,-211.14796,713.9679,73.38512,-215.58156,618.1441,150.15343,-150.91583,669.72461
1091,9.083,6.60125,-211.3573,713.81586,73.38512,-215.58156,618.1441,150.15343,-150.91583,669.72461
1092,9.092,6.60125,-211.3573,713.81586,73.2581,-215.87183,618.09271,150.15343,-150.91583,669.72461
1093,9.1,6.60125,-211.3573,713.81586,72.85442,-216.39587,618.14081,150.15343,-150.91583,669.72461
1094,9.108,6.60125,-211.3573,713.81586,72.85442,-216.39587,618.14081,150.15343,-150.91583,669.72461
1095,9.117,6.60125,-211.3573,713.81586,73.06779,-215.97331,617.71967,150.63573,-152.16467,669.52277
1096,9.125,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1097,9.133,6.60125,-211.3573,713.81586,73.43489,-216.43742,618.03339,150.15343,-150.91583,669.72461
1098,9.142,6.60125,-211.3573,713.81586,72.95971,-216.93793,617.77344,150.63573,-152.16467,669.52277
1099,9.15,6.60125,-211.3573,713.81586,72.95971,-216.93793,617.77344,150.63573,-152.16467,669.52277
1100,9.158,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1101,9.167,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1102,9.175,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1103,9.183,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1104,9.192,6.80412,-211.15483,713.88257,73.06779,-215.97331,617.71967,150.15343,-150.91583,669.72461
1105,9.2,6.60125,-211.3573,713.81586,73.06779,-215.97331,617.71967,150.15343,-150.91583,669.72461
1106,9.208,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1107,9.217,6.60125,-211.3573,713.81586,73.06779,-215.97331,617.71967,150.15343,-150.91583,669.72461
1108,9.225,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1109,9.233,6.60125,-211.3573,713.81586,73.06779,-215.97331,617.71967,150.15343,-150.91583,669.72461
1110,9.242,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.63573,-152.16467,669.52277
1111,9.25,6.60125,-211.3573,713.81586,73.43489,-216.43742,618.03339,150.15343,-150.91583,669.72461
1112,9.258,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1113,9.267,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1114,9.275,6.60125,-211.3573,713.81586,72.95971,-216.93793,617.77344,150.15343,-150.91583,669.72461
1115,9.283,6.60125,-211.3573,713.81586,73.24455,-216.53891,617.66034,150.15343,-150.91583,669.72461
1116,9.292,6.60125,-211.3573,713.81586,72.95971,-216.93793,617.77344,150.15343,-150.91583,669.72461
1117,9.3,6.60125,-211.3573,713.81586,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1118,9.308,6.77051,-211.46213,713.90094,72.95971,-216.93793,617.77344,150.15343,-150.91583,669.72461
1119,9.317,6.77051,-211.46213,713.90094,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1120,9.325,6.61371,-211.68617,713.8009,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1121,9.333,6.77051,-211.46213,713.90094,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1122,9.342,6.61371,-211.68617,713.8009,73.29291,-217.38553,618.20221,150.15343,-150.91583,669.72461
1123,9.35,6.61371,-211.68617,713.8009,73.29291,-217.38553,618.20221,150.15343,-150.91583,669.72461
1124,9.358,6.77051,-211.46213,713.90094,73.29291,-217.38553,618.20221,150.15343,-150.91583,669.72461
1125,9.367,6.77051,-211.46213,713.90094,73.45972,-217.75943,618.78381,150.15343,-150.91583,669.72461
1126,9.375,6.77051,-211.46213,713.90094,73.71141,-218.1187,618.73608,150.15343,-150.91583,669.72461
1127,9.383,6.77051,-211.46213,713.90094,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1128,9.392,6.77051,-211.46213,713.90094,73.29291,-217.38553,618.20221,150.15343,-150.91583,669.72461
1129,9.4,6.77051,-211.46213,713.90094,73.36431,-217.40898,618.51013,150.40462,-150.93298,669.55981
1130,9.408,6.77051,-211.46213,713.90094,73.36431,-217.40898,618.51013,150.40462,-150.93298,669.55981
1131,9.417,6.77051,-211.46213,713.90094,73.36431,-217.40898,618.51013,150.40462,-150.93298,669.55981
1132,9.425,6.77051,-211.46213,713.90094,73.05499,-217.28856,618.04718,150.40462,-150.93298,669.55981
1133,9.433,6.61371,-211.68617,713.8009,73.12641,-217.31206,618.35516,150.40462,-150.93298,669.55981
1134,9.442,6.61371,-211.68617,713.8009,73.41485,-217.68788,618.07318,150.40462,-150.93298,669.55981
1135,9.45,6.44443,-211.58134,713.71582,73.12641,-217.31206,618.35516,150.40462,-150.93298,669.55981
1136,9.458,6.61371,-211.68617,713.8009,72.99473,-217.40324,617.89313,150.15343,-150.91583,669.72461
1137,9.467,6.44443,-211.58134,713.71582,72.71004,-217.80241,618.00629,150.15343,-150.91583,669.72461
1138,9.475,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,150.15343,-150.91583,669.72461
1139,9.483,6.61371,-211.68617,713.8009,72.89944,-217.05261,617.61938,149.85806,-151.23584,669.86755
1140,9.492,6.44443,-211.58134,713.71582,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1141,9.5,6.61371,-211.68617,713.8009,72.99473,-217.40324,617.89313,149.87985,-151.05789,669.61084
1142,9.508,6.61371,-211.68617,713.8009,72.99473,-217.40324,617.89313,149.87985,-151.05789,669.61084
1143,9.517,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,149.87985,-151.05789,669.61084
1144,9.525,6.61371,-211.68617,713.8009,73.08413,-217.59962,617.81964,150.15343,-150.91583,669.72461
1145,9.533,6.61371,-211.68617,713.8009,72.99473,-217.40324,617.89313,150.15343,-150.91583,669.72461
1146,9.542,6.61371,-211.68617,713.8009,72.99473,-217.40324,617.89313,150.15343,-150.91583,669.72461
1147,9.55,6.71632,-212.47559,713.85339,73.25172,-217.64714,617.94574,150.15343,-150.91583,669.72461
1148,9.558,6.61371,-211.68617,713.8009,73.25172,-217.64714,617.94574,150.15343,-150.91583,669.72461
1149,9.567,6.61371,-211.68617,713.8009,73.41485,-217.68788,618.07318,150.15343,-150.91583,669.72461
1150,9.575,6.61371,-211.68617,713.8009,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1151,9.583,6.61371,-211.68617,713.8009,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1152,9.592,6.61371,-211.68617,713.8009,73.41485,-217.68788,618.07318,150.15343,-150.91583,669.72461
1153,9.6,6.61371,-211.68617,713.8009,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1154,9.608,6.61371,-211.68617,713.8009,73.59464,-218.09476,618.38373,150.40462,-150.93298,669.55981
1155,9.617,6.61371,-211.68617,713.8009,73.45972,-217.75943,618.78381,150.40462,-150.93298,669.55981
1156,9.625,6.89629,-211.72926,714.02576,73.15049,-217.63907,618.32092,150.40462,-150.93298,669.55981
1157,9.633,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,150.1974,-151.26465,669.67554
1158,9.642,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,150.1974,-151.26465,669.67554
1159,9.65,6.89629,-211.72926,714.02576,73.05499,-217.28856,618.04718,150.1974,-151.26465,669.67554
1160,9.658,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,150.1974,-151.26465,669.67554
1161,9.667,6.72701,-211.62436,713.94061,72.99473,-217.40324,617.89313,149.85806,-151.23584,669.86755
1162,9.675,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,149.58447,-151.37784,669.75372
1163,9.683,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,149.58447,-151.37784,669.75372
1164,9.692,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,149.58447,-151.37784,669.75372
1165,9.7,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,149.87985,-151.05789,669.61084
1166,9.708,6.72701,-211.62436,713.94061,72.99473,-217.40324,617.89313,149.58447,-151.37784,669.75372
1167,9.717,6.72701,-211.62436,713.94061,72.99473,-217.40324,617.89313,149.87985,-151.05789,669.61084
1168,9.725,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,149.85806,-151.23584,669.86755
1169,9.733,6.89629,-211.72926,714.02576,72.99473,-217.40324,617.89313,150.38918,-152.59079,669.72168
1170,9.742,6.89629,-211.72926,714.02576,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1171,9.75,6.89629,-211.72926,714.02576,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1172,9.758,6.89629,-211.72926,714.02576,73.41485,-217.68788,618.07318,150.15343,-150.91583,669.72461
1173,9.767,6.89629,-211.72926,714.02576,73.15049,-217.63907,618.32092,150.15343,-150.91583,669.72461
1174,9.775,6.89629,-211.72926,714.02576,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
1175,9.783,6.89629,-211.72926,714.02576,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
1176,9.792,6.89629,-211.72926,714.02576,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
1177,9.8,7.05305,-211.50525,714.12573,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
1178,9.808,6.89629,-211.72926,714.02576,73.59464,-218.09476,618.38373,150.15343,-150.91583,669.72461
1179,9.817,7.05305,-211.50525,714.12573,73.38837,-217.73599,618.47589,150.15343,-150.91583,669.72461
1180,9.825,7.05305,-211.50525,714.12573,73.45972,-217.75943,618.78381,150.15343,-150.91583,669.72461
1181,9.833,7.05305,-211.50525,714.12573,73.45972,-217.75943,618.78381,150.15343,-150.91583,669.72461
1182,9.842,6.89629,-211.72926,714.02576,73.45972,-217.75943,618.78381,150.15343,-150.91583,669.72461
1183,9.85,7.05305,-211.50525,714.12573,73.59464,-218.09476,618.38373,149.85806,-151.23584,669.86755
1184,9.858,6.89629,-211.72926,714.02576,72.86613,-218.20267,618.88245,150.15343,-150.91583,669.72461
1185,9.867,6.89629,-211.72926,714.02576,72.86613,-218.20267,618.88245,150.63573,-152.16467,669.52277
1186,9.875,6.89629,-211.72926,714.02576,72.86576,-218.03827,618.43408,149.85806,-151.23584,669.86755
1187,9.883,6.99895,-212.51869,714.07825,72.86576,-218.03827,618.43408,149.85806,-151.23584,669.86755
1188,9.892,6.89629,-211.72926,714.02576,72.86576,-218.03827,618.43408,149.85806,-151.23584,669.86755
1189,9.9,6.89629,-211.72926,714.02576,72.95885,-218.27328,618.33209,149.85806,-151.23584,669.86755
1190,9.908,6.89629,-211.72926,714.02576,72.86576,-218.03827,618.43408,149.85806,-151.23584,669.86755
1191,9.917,6.89629,-211.72926,714.02576,72.86576,-218.03827,618.43408,150.38918,-152.59079,669.72168
1192,9.925,6.61371,-211.68617,713.8009,72.77029,-217.68777,618.16034,149.85806,-151.23584,669.86755
1193,9.933,6.61371,-211.68617,713.8009,72.71004,-217.80241,618.00629,149.85806,-151.23584,669.86755
1194,9.942,6.61371,-211.68617,713.8009,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1195,9.95,6.61371,-211.68617,713.8009,72.99473,-217.40324,617.89313,149.85806,-151.23584,669.86755
1196,9.958,6.44443,-211.58134,713.71582,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1197,9.967,6.44443,-211.58134,713.71582,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1198,9.975,6.44443,-211.58134,713.71582,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1199,9.983,6.44443,-211.58134,713.71582,73.12641,-217.31206,618.35516,150.15343,-150.91583,669.72461
1200,9.992,6.44443,-211.58134,713.71582,73.12641,-217.31206,618.35516,150.15343,-150.91583,669.72461
1201,10,6.44443,-211.58134,713.71582,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1202,10.008,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,150.15343,-150.91583,669.72461
1203,10.017,6.44443,-211.58134,713.71582,73.05499,-217.28856,618.04718,150.15343,-150.91583,669.72461
1204,10.025,6.44443,-211.58134,713.71582,72.71004,-217.80241,618.00629,150.15343,-150.91583,669.72461
1205,10.033,6.44443,-211.58134,713.71582,72.77074,-217.8522,618.60876,150.15343,-150.91583,669.72461
1206,10.042,6.44443,-211.58134,713.71582,72.95971,-216.93793,617.77344,150.15343,-150.91583,669.72461
1207,10.05,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,149.58447,-151.37784,669.75372
1208,10.058,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.58447,-151.37784,669.75372
1209,10.067,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,149.58447,-151.37784,669.75372
1210,10.075,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,149.58447,-151.37784,669.75372
1211,10.083,6.44443,-211.58134,713.71582,72.71004,-217.80241,618.00629,149.58447,-151.37784,669.75372
1212,10.092,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,149.58447,-151.37784,669.75372
1213,10.1,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,150.28186,-152.70772,669.25824
1214,10.108,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,149.58447,-151.37784,669.75372
1215,10.117,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,150.132,-151.18175,669.46637
1216,10.125,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,149.83664,-151.50171,669.60931
1217,10.133,6.44443,-211.58134,713.71582,73.41485,-217.68788,618.07318,150.15343,-150.91583,669.72461
1218,10.142,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,149.87985,-151.05789,669.61084
1219,10.15,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,149.87985,-151.05789,669.61084
1220,10.158,6.44443,-211.58134,713.71582,73.08413,-217.59962,617.81964,150.15343,-150.91583,669.72461
1221,10.167,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.15343,-150.91583,669.72461
1222,10.175,6.44443,-211.58134,713.71582,72.99473,-217.40324,617.89313,150.15343,-150.91583,669.72461
1223,10.183,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.87985,-151.05789,669.61084
1224,10.192,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.15343,-150.91583,669.72461
1225,10.2,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.15343,-150.91583,669.72461
1226,10.208,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.15343,-150.91583,669.72461
1227,10.217,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,150.22734,-151.1004,669.48492
1228,10.225,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.961,-151.43837,669.39862
1229,10.233,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,150.16821,-151.10675,669.2829
1230,10.242,6.20594,-211.69313,713.72852,72.89944,-217.05261,617.61938,149.77263,-151.04124,669.33313
1231,10.25,6.20594,-211.69313,713.72852,72.89944,-217.05261,617.61938,149.77263,-151.04124,669.33313
1232,10.258,6.20594,-211.69313,713.72852,72.89944,-217.05261,617.61938,149.77263,-151.04124,669.33313
1233,10.267,6.20594,-211.69313,713.72852,72.89944,-217.05261,617.61938,149.42484,-151.22629,668.75726
1234,10.275,6.41728,-211.80283,713.5542,72.98885,-217.24901,617.54584,149.59901,-151.19836,668.49274
1235,10.283,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.42484,-151.22629,668.75726
1236,10.292,6.41728,-211.80283,713.5542,72.89944,-217.05261,617.61938,149.59901,-151.19836,668.49274
1237,10.3,6.41728,-211.80283,713.5542,72.98885,-217.24901,617.54584,149.59901,-151.19836,668.49274
1238,10.308,6.41728,-211.80283,713.5542,72.98885,-217.24901,617.54584,149.86862,-151.07152,669.1366
1239,10.317,6.41728,-211.80283,713.5542,73.12913,-217.32013,617.0791,149.90355,-151.45723,669.06708
1240,10.325,6.41728,-211.80283,713.5542,73.12913,-217.32013,617.0791,149.97244,-151.02995,668.46973
1241,10.333,6.41728,-211.80283,713.5542,72.98885,-217.24901,617.54584,149.81624,-150.93637,668.41766
1242,10.342,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.81624,-150.93637,668.41766
1243,10.35,6.44443,-211.58134,713.71582,73.20039,-217.34349,617.38715,150.228,-151.21201,669.2699
1244,10.358,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.97586,-151.08818,669.41437
1245,10.367,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.86862,-151.07152,669.1366
1246,10.375,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.77263,-151.04124,669.33313
1247,10.383,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.77263,-151.04124,669.33313
1248,10.392,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.77263,-151.04124,669.33313
1249,10.4,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.97586,-151.08818,669.41437
1250,10.408,6.44443,-211.58134,713.71582,72.89944,-217.05261,617.61938,149.58447,-151.37784,669.75372
1251,10.417,6.44443,-211.58134,713.71582,72.98885,-217.24901,617.54584,149.58447,-151.37784,669.75372
1252,10.425,6.20594,-211.69313,713.72852,72.98885,-217.24901,617.54584,150.16821,-151.10675,669.2829
1253,10.433,6.44443,-211.58134,713.71582,72.50512,-217.15195,617.6637,150.3008,-152.7735,669.43372
1254,10.442,6.41728,-211.80283,713.5542,72.98885,-217.24901,617.54584,149.95532,-151.34685,668.86798
1255,10.45,6.17879,-211.9146,713.56689,72.50512,-217.15195,617.6637,150.07503,-151.32008,668.66565
1256,10.458,6.17879,-211.9146,713.56689,72.52324,-217.32501,617.28217,149.95532,-151.34685,668.86798
1257,10.467,6.41728,-211.80283,713.5542,72.16104,-216.00172,618.04199,149.56444,-151.16666,668.28912
1258,10.475,6.17879,-211.9146,713.56689,72.08984,-215.97838,617.73389,149.81624,-150.93637,668.41766
1259,10.483,6.11099,-212.16022,713.4657,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1260,10.492,6.11099,-212.16022,713.4657,72.69611,-215.97382,617.53082,149.81624,-150.93637,668.41766
1261,10.5,6.41728,-211.80283,713.5542,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1262,10.508,6.41728,-211.80283,713.5542,72.60662,-215.77734,617.60425,150.03386,-151.02838,668.06952
1263,10.517,6.41728,-211.80283,713.5542,73.20039,-217.34349,617.38715,150.06842,-151.06009,668.27313
1264,10.525,6.41728,-211.80283,713.5542,73.12913,-217.32013,617.0791,149.78166,-150.90466,668.21405
1265,10.533,6.41728,-211.80283,713.5542,73.12913,-217.32013,617.0791,150.03386,-151.02838,668.06952
1266,10.542,6.34078,-211.53134,713.46991,73.05225,-215.43416,617.27716,149.78166,-150.90466,668.21405
1267,10.55,6.41728,-211.80283,713.5542,72.96276,-215.23759,617.35059,149.78166,-150.90466,668.21405
1268,10.558,6.34078,-211.53134,713.46991,73.18429,-216.48959,617.0578,150.06842,-151.06009,668.27313
1269,10.567,6.36793,-211.30986,713.63153,73.18429,-216.48959,617.0578,149.81624,-150.93637,668.41766
1270,10.575,6.34078,-211.53134,713.46991,73.18427,-216.65364,617.50623,149.81624,-150.93637,668.41766
1271,10.583,6.36793,-211.30986,713.63153,72.89944,-217.05261,617.61938,149.78166,-150.90466,668.21405
1272,10.592,6.34078,-211.53134,713.46991,72.91759,-217.22568,617.23779,149.81624,-150.93637,668.41766
1273,10.6,6.36793,-211.30986,713.63153,72.75102,-215.14291,617.50928,149.81624,-150.93637,668.41766
1274,10.608,6.34078,-211.53134,713.46991,73.27371,-216.68607,616.98431,149.78166,-150.90466,668.21405
1275,10.617,6.34078,-211.53134,713.46991,72.35649,-215.2422,617.55371,149.78166,-150.90466,668.21405
1276,10.625,6.10227,-211.64311,713.4826,72.39487,-215.68268,617.76294,149.78166,-150.90466,668.21405
1277,10.633,6.34078,-211.53134,713.46991,72.69611,-215.97382,617.53082,149.78166,-150.90466,668.21405
1278,10.642,6.34078,-211.53134,713.46991,72.60662,-215.77734,617.60425,149.56444,-151.16666,668.28912
1279,10.65,6.03447,-211.88873,713.38141,72.26514,-216.11166,617.55225,149.81664,-151.29037,668.14459
1280,10.658,6.03447,-211.88873,713.38141,72.26514,-216.11166,617.55225,149.81664,-151.29037,668.14459
1281,10.667,6.03447,-211.88873,713.38141,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1282,10.675,6.11099,-212.16022,713.4657,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1283,10.683,6.27298,-211.77698,713.36871,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1284,10.692,6.27298,-211.77698,713.36871,72.26514,-216.11166,617.55225,149.85121,-151.32208,668.34821
1285,10.7,6.34947,-212.04846,713.453,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1286,10.708,6.34947,-212.04846,713.453,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1287,10.717,6.27298,-211.77698,713.36871,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1288,10.725,6.34947,-212.04846,713.453,73.05225,-215.43416,617.27716,149.85121,-151.32208,668.34821
1289,10.733,6.45049,-211.71686,713.29871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1290,10.742,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,150.06842,-151.06009,668.27313
1291,10.75,6.27298,-211.77698,713.36871,73.07149,-215.27261,616.59509,150.06842,-151.06009,668.27313
1292,10.758,6.27298,-211.77698,713.36871,73.05225,-215.43416,617.27716,150.06842,-151.06009,668.27313
1293,10.767,6.27298,-211.77698,713.36871,73.05225,-215.43416,617.27716,150.06842,-151.06009,668.27313
1294,10.775,6.34078,-211.53134,713.46991,72.84051,-215.33951,617.43585,150.03386,-151.02838,668.06952
1295,10.783,6.17145,-211.42636,713.38489,73.39583,-216.58409,616.89911,150.03386,-151.02838,668.06952
1296,10.792,6.10227,-211.64311,713.4826,72.84051,-215.33951,617.43585,150.03386,-151.02838,668.06952
1297,10.8,5.8651,-211.78375,713.29633,72.85968,-215.17805,616.75391,150.21338,-151.03023,668.45325
1298,10.808,5.93292,-211.53813,713.39758,72.35649,-215.2422,617.55371,150.21338,-151.03023,668.45325
1299,10.817,5.93292,-211.53813,713.39758,72.39487,-215.68268,617.76294,149.78166,-150.90466,668.21405
1300,10.825,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,150.03386,-151.02838,668.06952
1301,10.833,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1302,10.842,5.8651,-211.78375,713.29633,72.62128,-215.57211,617.29865,149.81664,-151.29037,668.14459
1303,10.85,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,150.30623,-152.58403,667.83728
1304,10.858,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,150.30623,-152.58403,667.83728
1305,10.867,5.8651,-211.78375,713.29633,72.28429,-215.95036,616.87048,149.81664,-151.29037,668.14459
1306,10.875,5.8651,-211.78375,713.29633,72.6244,-216.19896,617.3501,149.85121,-151.32208,668.34821
1307,10.883,6.03447,-211.88873,713.38141,72.28429,-215.95036,616.87048,149.85121,-151.32208,668.34821
1308,10.892,6.03447,-211.88873,713.38141,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1309,10.9,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,149.81664,-151.29037,668.14459
1310,10.908,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1311,10.917,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1312,10.925,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,149.85121,-151.32208,668.34821
1313,10.933,6.27298,-211.77698,713.36871,72.69611,-215.97382,617.53082,149.85121,-151.32208,668.34821
1314,10.942,6.27298,-211.77698,713.36871,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1315,10.95,6.45049,-211.71686,713.29871,72.69611,-215.97382,617.53082,150.12076,-151.19531,668.99213
1316,10.958,6.27298,-211.77698,713.36871,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1317,10.967,6.27298,-211.77698,713.36871,72.69611,-215.97382,617.53082,150.06842,-151.06009,668.27313
1318,10.975,6.27298,-211.77698,713.36871,72.71534,-215.81244,616.84894,150.03386,-151.02838,668.06952
