Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
698,5.808,185.34024,-168.41177,628.48157,175.89392,-131.78427,673.26447,207.74435,-108.48956,691.177,233.84796,-75.52197,709.36877,257.10852,-112.3387,604.37604,279.05341,-65.7132,595.95813,277.09143,-18.04583,583.12823
699,5.817,186.07266,-168.55856,628.76312,175.89392,-131.78427,673.26447,207.74435,-108.48956,691.177,233.77249,-75.07484,709.20697,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.09143,-18.04583,583.12823
700,5.825,186.07266,-168.55856,628.76312,176.32648,-131.74564,673.73315,207.74435,-108.48956,691.177,233.77249,-75.07484,709.20697,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
701,5.833,186.07266,-168.55856,628.76312,176.6519,-132.34761,674.29791,207.74435,-108.48956,691.177,233.77249,-75.07484,709.20697,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
702,5.842,186.07266,-168.55856,628.76312,176.6519,-132.34761,674.29791,207.74435,-108.48956,691.177,233.19067,-73.94788,709.15179,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
703,5.85,186.0164,-168.11665,628.85883,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,233.8942,-74.93791,709.40918,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
704,5.858,185.95181,-167.87498,629.23822,176.78528,-131.64288,674.87939,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
705,5.867,185.61638,-167.98332,629.08032,176.59679,-131.02673,674.98364,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.52908,-112.26325,604.38348,278.99817,-64.20632,595.67072,277.09143,-18.04583,583.12823
706,5.875,185.95181,-167.87498,629.23822,176.78528,-131.64288,674.87939,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.52908,-112.26325,604.38348,278.99817,-64.20632,595.67072,277.33466,-17.87164,583.3139
707,5.883,185.61638,-167.98332,629.08032,176.78528,-131.64288,674.87939,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,278.99817,-64.20632,595.67072,277.09143,-18.04583,583.12823
708,5.892,185.61638,-167.98332,629.08032,176.78528,-131.64288,674.87939,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.52908,-112.26325,604.38348,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
709,5.9,185.61638,-167.98332,629.08032,176.78528,-131.64288,674.87939,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
710,5.908,185.61638,-167.98332,629.08032,176.78528,-131.64288,674.87939,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
711,5.917,185.61638,-167.98332,629.08032,176.78528,-131.64288,674.87939,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
712,5.925,185.61095,-168.39479,628.91193,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,233.8942,-74.93791,709.40918,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
713,5.933,185.68092,-168.22498,628.70087,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.09143,-18.04583,583.12823
714,5.942,186.00269,-168.72835,628.97412,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,233.8942,-74.93791,709.40918,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.09143,-18.04583,583.12823
715,5.95,185.73206,-168.74536,628.54382,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,233.8942,-74.93791,709.40918,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.09143,-18.04583,583.12823
716,5.958,186.07266,-168.55856,628.76312,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.09143,-18.04583,583.12823
717,5.967,185.73206,-168.74536,628.54382,176.74185,-133.14096,674.59906,207.74435,-108.48956,691.177,233.84796,-75.52197,709.36877,257.10852,-112.3387,604.37604,279.56134,-65.67969,596.15173,277.09143,-18.04583,583.12823
718,5.975,185.73206,-168.74536,628.54382,176.39034,-133.32956,674.27148,207.74435,-108.48956,691.177,234.13403,-75.7894,709.62714,257.10852,-112.3387,604.37604,278.71945,-65.01682,595.302,277.09143,-18.04583,583.12823
719,5.983,185.7007,-168.91272,628.81635,176.53198,-133.38341,674.51257,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.09143,-18.04583,583.12823
720,5.992,185.7007,-168.91272,628.81635,176.53198,-133.38341,674.51257,207.81644,-108.5184,691.47681,233.96964,-75.38503,709.57092,257.10852,-112.3387,604.37604,278.71945,-65.01682,595.302,277.09143,-18.04583,583.12823
721,6,185.7007,-168.91272,628.81635,176.53198,-133.38341,674.51257,207.81644,-108.5184,691.47681,233.96964,-75.38503,709.57092,257.10852,-112.3387,604.37604,280.85989,-65.50731,595.34601,277.09143,-18.04583,583.12823
722,6.008,185.7007,-168.91272,628.81635,176.53198,-133.38341,674.51257,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.10852,-112.3387,604.37604,279.3631,-65.132,594.62976,277.09143,-18.04583,583.12823
723,6.017,186.00269,-168.72835,628.97412,176.83673,-133.02486,674.73151,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.10852,-112.3387,604.37604,278.81699,-64.70861,595.36139,277.09143,-18.04583,583.12823
724,6.025,185.61095,-168.39479,628.91193,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.8942,-74.93791,709.40918,257.10852,-112.3387,604.37604,278.71945,-65.01682,595.302,279.27133,-18.45217,583.19409
725,6.033,185.30888,-168.57916,628.75409,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.8942,-74.93791,709.40918,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,279.27133,-18.45217,583.19409
726,6.042,185.61095,-168.39479,628.91193,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,279.36499,-18.44953,582.96552
727,6.05,185.30888,-168.57916,628.75409,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.5542,-64.27255,594.88818,279.06488,-18.03924,581.61243
728,6.058,185.54634,-168.15311,629.29138,176.53198,-133.38341,674.51257,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.81506,-64.86124,594.88904,278.90405,-18.23333,581.48071
729,6.067,185.54634,-168.15311,629.29138,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,279.5542,-64.27255,594.88818,278.90405,-18.23333,581.48071
730,6.075,185.54634,-168.15311,629.29138,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,280.62695,-65.0013,595.42029,278.90405,-18.23333,581.48071
731,6.083,185.54634,-168.15311,629.29138,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,280.62695,-65.0013,595.42029,278.90405,-18.23333,581.48071
732,6.092,184.84944,-168.21754,629.22668,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,280.55734,-65.32213,595.37885,278.90405,-18.23333,581.48071
733,6.1,185.30888,-168.57916,628.75409,176.83673,-133.02486,674.73151,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,278.71945,-65.01682,595.302,277.09143,-18.04583,583.12823
734,6.108,184.91406,-168.45926,628.84717,176.62128,-134.17566,674.81329,207.81644,-108.5184,691.47681,233.3042,-73.81213,709.36609,257.10852,-112.3387,604.37604,278.71945,-65.01682,595.302,277.09143,-18.04583,583.12823
735,6.117,184.67807,-168.68781,628.90564,176.62128,-134.17566,674.81329,207.81644,-108.5184,691.47681,233.8942,-74.93791,709.40918,257.10852,-112.3387,604.37604,278.71945,-65.01682,595.302,277.09143,-18.04583,583.12823
736,6.125,185.30888,-168.57916,628.75409,176.62128,-134.17566,674.81329,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,256.87531,-112.56917,604.19427,278.71945,-65.01682,595.302,277.09143,-18.04583,583.12823
737,6.133,185.07292,-168.80772,628.81256,176.03976,-133.51921,673.94434,207.81644,-108.5184,691.47681,233.91444,-75.7494,709.44922,256.96991,-113.28714,603.97357,278.47797,-65.34454,595.45453,277.09143,-18.04583,583.12823
738,6.142,185.03169,-168.97472,628.64716,176.03976,-133.51921,673.94434,206.9977,-108.55775,691.44159,233.40416,-74.34115,709.55603,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.09143,-18.04583,583.12823
739,6.15,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,234.01237,-75.92633,709.42499,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.276,-18.5801,583.01617
740,6.158,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,234.01237,-75.92633,709.42499,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.276,-18.5801,583.01617
741,6.167,185.42355,-169.30826,628.70941,176.62128,-134.17566,674.81329,207.50731,-108.89516,691.19366,234.13403,-75.7894,709.62714,256.92087,-113.46648,603.83502,278.25009,-65.54162,595.25861,277.276,-18.5801,583.01617
742,6.175,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.66727,-109.54106,691.51556,234.32362,-75.82968,709.84497,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.41727,-18.85312,583.2406
743,6.183,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.94865,-76.27563,709.8338,256.92087,-113.46648,603.83502,278.25009,-65.54162,595.25861,277.41727,-18.85312,583.2406
744,6.192,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,278.25009,-65.54162,595.25861,277.41727,-18.85312,583.2406
745,6.2,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,234.32362,-75.82968,709.84497,256.92087,-113.46648,603.83502,278.25009,-65.54162,595.25861,277.41727,-18.85312,583.2406
746,6.208,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.41727,-18.85312,583.2406
747,6.217,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,234.20198,-75.96661,709.64288,257.06165,-113.72403,603.57129,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
748,6.225,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.94865,-76.27563,709.8338,256.92087,-113.46648,603.83502,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
749,6.233,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
750,6.242,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.66727,-109.54106,691.51556,234.20198,-75.96661,709.64288,256.96991,-113.28714,603.97357,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
751,6.25,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.66727,-109.54106,691.51556,234.32362,-75.82968,709.84497,256.92087,-113.46648,603.83502,280.48035,-66.03087,595.36682,277.276,-18.5801,583.01617
752,6.258,185.45493,-169.14093,628.43689,176.62128,-134.17566,674.81329,207.66727,-109.54106,691.51556,234.32362,-75.82968,709.84497,257.20316,-113.05673,604.15533,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
753,6.267,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.66727,-109.54106,691.51556,234.01237,-75.92633,709.42499,256.92087,-113.46648,603.83502,280.33621,-66.26768,595.23438,277.41727,-18.85312,583.2406
754,6.275,185.45493,-169.14093,628.43689,176.03976,-133.51921,673.94434,207.66727,-109.54106,691.51556,233.77855,-76.27084,709.47113,256.96991,-113.28714,603.97357,280.33621,-66.26768,595.23438,277.41727,-18.85312,583.2406
755,6.283,185.49617,-168.97394,628.60236,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,234.20198,-75.96661,709.64288,256.96991,-113.28714,603.97357,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
756,6.292,185.46477,-169.14128,628.87482,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.77855,-76.27084,709.47113,256.96991,-113.28714,603.97357,280.48035,-66.03087,595.36682,277.276,-18.5801,583.01617
757,6.3,185.49617,-168.97394,628.60236,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.72906,-76.23566,709.65594,257.01904,-113.10796,604.11224,278.47797,-65.34454,595.45453,277.276,-18.5801,583.01617
758,6.308,185.10431,-168.64037,628.54004,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,234.10403,-75.78969,709.66705,256.96991,-113.28714,603.97357,278.47797,-65.34454,595.45453,277.41727,-18.85312,583.2406
759,6.317,185.10431,-168.64037,628.54004,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.68063,-76.09391,709.49536,256.96991,-113.28714,603.97357,278.47797,-65.34454,595.45453,277.276,-18.5801,583.01617
760,6.325,184.53218,-168.7863,628.34161,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.68063,-76.09391,709.49536,256.96991,-113.28714,603.97357,278.47797,-65.34454,595.45453,277.09143,-18.04583,583.12823
761,6.333,185.06306,-168.80736,628.37463,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.68063,-76.09391,709.49536,256.92087,-113.46648,603.83502,278.25009,-65.54162,595.25861,277.276,-18.5801,583.01617
762,6.342,185.45493,-169.14093,628.43689,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.72906,-76.23566,709.65594,256.96991,-113.28714,603.97357,278.47797,-65.34454,595.45453,277.276,-18.5801,583.01617
763,6.35,185.45493,-169.14093,628.43689,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.68063,-76.09391,709.49536,256.96991,-113.28714,603.97357,278.47797,-65.34454,595.45453,277.276,-18.5801,583.01617
764,6.358,185.45493,-169.14093,628.43689,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.09143,-18.04583,583.12823
765,6.367,185.45493,-169.14093,628.43689,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.276,-18.5801,583.01617
766,6.375,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.41727,-18.85312,583.2406
767,6.383,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,278.47797,-65.34454,595.45453,277.41727,-18.85312,583.2406
768,6.392,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,278.25009,-65.54162,595.25861,277.41727,-18.85312,583.2406
769,6.4,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,257.06165,-113.72403,603.57129,278.25009,-65.54162,595.25861,277.41727,-18.85312,583.2406
770,6.408,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,257.06165,-113.72403,603.57129,278.47797,-65.34454,595.45453,277.41727,-18.85312,583.2406
771,6.417,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,257.06165,-113.72403,603.57129,278.25009,-65.54162,595.25861,277.41727,-18.85312,583.2406
772,6.425,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,257.06165,-113.72403,603.57129,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
773,6.433,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,257.06165,-113.72403,603.57129,280.64813,-65.68394,595.25409,277.41727,-18.85312,583.2406
774,6.442,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
775,6.45,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.82698,-76.41257,709.63171,256.92087,-113.46648,603.83502,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
776,6.458,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.94865,-76.27563,709.8338,256.92087,-113.46648,603.83502,280.64813,-65.68394,595.25409,277.41727,-18.85312,583.2406
777,6.467,185.42355,-169.30826,628.70941,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.94865,-76.27563,709.8338,256.92087,-113.46648,603.83502,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
778,6.475,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,233.94865,-76.27563,709.8338,256.96991,-113.28714,603.97357,280.48035,-66.03087,595.36682,277.276,-18.5801,583.01617
779,6.483,185.45493,-169.14093,628.43689,176.03976,-133.51921,673.94434,207.66727,-109.54106,691.51556,234.20198,-75.96661,709.64288,256.92087,-113.46648,603.83502,280.48035,-66.03087,595.36682,277.41727,-18.85312,583.2406
780,6.492,185.45493,-169.14093,628.43689,176.78882,-134.26291,673.89673,207.66727,-109.54106,691.51556,234.20198,-75.96661,709.64288,257.15414,-113.23611,604.01678,280.48035,-66.03087,595.36682,277.276,-18.5801,583.01617
781,6.5,185.30293,-169.05046,628.42267,176.78882,-134.26291,673.89673,207.50731,-108.89516,691.19366,234.32362,-75.82968,709.84497,256.92087,-113.46648,603.83502,280.64813,-65.68394,595.25409,277.276,-18.5801,583.01617
782,6.508,185.6629,-168.92108,628.4104,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.90021,-76.1339,709.67328,256.96991,-113.28714,603.97357,280.48035,-66.03087,595.36682,277.09143,-18.04583,583.12823
783,6.517,185.33426,-168.88309,628.15009,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.91444,-75.7494,709.44922,257.01904,-113.10796,604.11224,278.47797,-65.34454,595.45453,277.09143,-18.04583,583.12823
784,6.525,185.42355,-169.30826,628.70941,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,234.01237,-75.92633,709.42499,257.01904,-113.10796,604.11224,278.47797,-65.34454,595.45453,277.09143,-18.04583,583.12823
785,6.533,185.54224,-168.66324,628.1236,176.03976,-133.51921,673.94434,207.50731,-108.89516,691.19366,233.91444,-75.7494,709.44922,256.87531,-112.56917,604.19427,278.47797,-65.34454,595.45453,277.09143,-18.04583,583.12823
786,6.542,185.54224,-168.66324,628.1236,176.03976,-133.51921,673.94434,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.10852,-112.3387,604.37604,278.71945,-65.01682,595.302,277.09143,-18.04583,583.12823
787,6.55,185.54224,-168.66324,628.1236,176.03976,-133.51921,673.94434,207.74435,-108.48956,691.177,233.91444,-75.7494,709.44922,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.09143,-18.04583,583.12823
788,6.558,185.6114,-168.4875,628.25708,176.03976,-133.51921,673.94434,207.74435,-108.48956,691.177,233.40416,-74.34115,709.55603,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.33466,-17.87164,583.3139
789,6.567,185.6114,-168.4875,628.25708,176.78882,-134.26291,673.89673,207.74435,-108.48956,691.177,233.40416,-74.34115,709.55603,257.10852,-112.3387,604.37604,279.0556,-64.89243,595.44666,277.33466,-17.87164,583.3139
790,6.575,185.6114,-168.4875,628.25708,176.39034,-133.32956,674.27148,207.81644,-108.5184,691.47681,234.13403,-75.7894,709.62714,257.10852,-112.3387,604.37604,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
791,6.583,185.6114,-168.4875,628.25708,177.36995,-134.91895,674.7655,207.81644,-108.5184,691.47681,234.22568,-75.65274,709.8692,257.29379,-112.22275,604.20081,280.92953,-65.18645,595.38745,277.33466,-17.87164,583.3139
792,6.592,185.6114,-168.4875,628.25708,176.53198,-133.38341,674.51257,207.81644,-108.5184,691.47681,234.32362,-75.82968,709.84497,257.71436,-112.14726,604.20831,280.83875,-64.82462,595.51221,277.33466,-17.87164,583.3139
793,6.6,185.95204,-168.30074,628.47638,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,234.13403,-75.7894,709.62714,257.52908,-112.26325,604.38348,280.83875,-64.82462,595.51221,277.33466,-17.87164,583.3139
794,6.608,185.95204,-168.30074,628.47638,178.63272,-133.66454,674.61346,207.32492,-108.19224,691.71533,233.40416,-74.34115,709.55603,257.71436,-112.14726,604.20831,280.92953,-65.18645,595.38745,277.33466,-17.87164,583.3139
795,6.617,185.95204,-168.30074,628.47638,177.73535,-132.52046,674.87189,207.32492,-108.19224,691.71533,233.40416,-74.34115,709.55603,257.71436,-112.14726,604.20831,280.92953,-65.18645,595.38745,277.33466,-17.87164,583.3139
796,6.625,185.95204,-168.30074,628.47638,177.00406,-132.15999,674.62579,207.81644,-108.5184,691.47681,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,280.92953,-65.18645,595.38745,277.33466,-17.87164,583.3139
797,6.633,186.28751,-168.19238,628.63434,177.73535,-132.52046,674.87189,207.81644,-108.5184,691.47681,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,280.92953,-65.18645,595.38745,277.33466,-17.87164,583.3139
798,6.642,186.28751,-168.19238,628.63434,177.73535,-132.52046,674.87189,207.81644,-108.5184,691.47681,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,280.92953,-65.18645,595.38745,277.54056,-17.82457,583.23859
799,6.65,186.28751,-168.19238,628.63434,177.73535,-132.52046,674.87189,207.81644,-108.5184,691.47681,233.96964,-75.38503,709.57092,257.46368,-112.42349,603.98608,280.92953,-65.18645,595.38745,277.54056,-17.82457,583.23859
800,6.658,185.95204,-168.30074,628.47638,177.73535,-132.52046,674.87189,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,280.92953,-65.18645,595.38745,277.54056,-17.82457,583.23859
801,6.667,185.95204,-168.30074,628.47638,177.73535,-132.52046,674.87189,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,280.92953,-65.18645,595.38745,277.54056,-17.82457,583.23859
802,6.675,185.95204,-168.30074,628.47638,177.73535,-132.52046,674.87189,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,279.15311,-64.58417,595.50604,277.54056,-17.82457,583.23859
803,6.683,185.95204,-168.30074,628.47638,177.00406,-132.15999,674.62579,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
804,6.692,185.6114,-168.4875,628.25708,177.75327,-132.90456,674.57819,207.74435,-108.48956,691.177,233.96964,-75.38503,709.57092,257.71436,-112.14726,604.20831,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
805,6.7,185.6114,-168.4875,628.25708,176.6436,-132.52904,673.2171,207.74435,-108.48956,691.177,234.06757,-75.56199,709.54669,257.71436,-112.14726,604.20831,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
806,6.708,185.6114,-168.4875,628.25708,176.6436,-132.52904,673.2171,207.24533,-108.19292,691.45081,233.40416,-74.34115,709.55603,257.71436,-112.14726,604.20831,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
807,6.717,185.6114,-168.4875,628.25708,176.6436,-132.52904,673.2171,207.74435,-108.48956,691.177,233.91444,-75.7494,709.44922,257.46368,-112.42349,603.98608,279.67761,-65.35246,596.18518,277.33466,-17.87164,583.3139
808,6.725,185.54224,-168.66324,628.1236,177.52386,-133.2896,673.25293,207.74435,-108.48956,691.177,234.01237,-75.92633,709.42499,257.858,-112.68599,604.12628,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
809,6.733,185.54224,-168.66324,628.1236,177.52386,-133.2896,673.25293,207.74435,-108.48956,691.177,234.13403,-75.7894,709.62714,257.43753,-112.76154,604.11884,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
810,6.742,185.54224,-168.66324,628.1236,177.52386,-133.2896,673.25293,207.74435,-108.48956,691.177,234.20198,-75.96661,709.64288,257.858,-112.68599,604.12628,279.15311,-64.58417,595.50604,277.33466,-17.87164,583.3139
811,6.75,185.54224,-168.66324,628.1236,177.61346,-134.08246,673.55414,207.90434,-109.13548,691.4989,234.20198,-75.96661,709.64288,257.43753,-112.76154,604.11884,280.85989,-65.50731,595.34601,277.33466,-17.87164,583.3139
812,6.758,185.54224,-168.66324,628.1236,177.61346,-134.08246,673.55414,207.90434,-109.13548,691.4989,234.32362,-75.82968,709.84497,257.61584,-113.06629,603.80481,280.92953,-65.18645,595.38745,277.33466,-17.87164,583.3139
813,6.767,185.54224,-168.66324,628.1236,177.66528,-133.66971,673.11572,207.90434,-109.13548,691.4989,234.32362,-75.82968,709.84497,257.61584,-113.06629,603.80481,280.92953,-65.18645,595.38745,277.33466,-17.87164,583.3139
814,6.775,185.54224,-168.66324,628.1236,177.60452,-132.95348,672.78723,207.90434,-109.13548,691.4989,234.32362,-75.82968,709.84497,257.43753,-112.76154,604.11884,280.22357,-64.76457,594.33374,277.33466,-17.87164,583.3139
