Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
881,7.333,163.74501,279.52554,603.92841,163.02197,244.11475,652.06934,206.81389,211.03987,656.79993,238.78656,175.10809,658.28754,244.84888,257.32733,605.70618,280.58292,212.84828,591.57617,301.18744,173.72806,580.81934
882,7.342,163.74501,279.52554,603.92841,163.02197,244.11475,652.06934,205.71722,212.32401,658.27106,236.74095,173.8501,661.60626,244.84888,257.32733,605.70618,280.58292,212.84828,591.57617,301.18744,173.72806,580.81934
883,7.35,163.74501,279.52554,603.92841,162.83022,244.15659,652.229,204.52449,213.23862,659.58752,236.05696,174.11409,664.32758,245.21658,257.21027,605.26495,280.58292,212.84828,591.57617,301.33929,173.31168,580.91364
884,7.358,163.74501,279.52554,603.92841,162.64873,245.56641,651.82574,204.32988,213.35194,660.71625,235.79836,175.00703,665.56915,245.13902,257.36746,605.45789,280.24039,212.86679,591.34467,301.33929,173.31168,580.91364
885,7.367,163.74501,279.52554,603.92841,162.48465,245.60677,651.22333,203.89856,214.42558,661.00586,235.82907,175.73456,666.92596,245.21658,257.21027,605.26495,280.58292,212.84828,591.57617,301.33929,173.31168,580.91364
886,7.375,163.74501,279.52554,603.92841,162.48465,245.60677,651.22333,203.94527,215.75986,661.992,235.51604,175.46727,668.13654,244.94572,257.23172,605.00085,280.58292,212.84828,591.57617,301.33929,173.31168,580.91364
887,7.383,163.77379,279.64694,603.78558,162.48465,245.60677,651.22333,203.7964,215.84067,661.56982,236.31422,176.85329,669.1297,245.15436,257.83597,605.07062,281.04993,214.23447,591.19135,301.34958,173.17058,580.88678
888,7.392,163.82213,279.65268,603.49377,162.46404,245.97185,650.75269,203.81197,215.87958,661.43817,236.52271,178.66338,668.52008,244.72713,259.0246,605.16461,281.04993,214.23447,591.19135,300.92905,173.70082,580.96777
889,7.4,164.02328,279.92328,603.32764,162.21686,246.8835,650.61139,204.28688,216.65591,661.64453,237.00311,179.06985,668.26727,244.59879,259.27554,604.90039,281.04993,214.23447,591.19135,300.94241,173.50302,580.93304
890,7.408,164.02687,279.86359,603.06592,162.03621,247.00475,650.20648,205.40448,216.78052,661.22015,238.70392,180.10175,667.36493,244.35039,259.35345,604.89691,281.04993,214.23447,591.19135,301.19897,173.96617,580.97711
891,7.417,164.16022,279.91388,602.98639,162.317,247.32117,649.88776,205.2019,217.44301,660.91205,238.9239,180.33482,666.80902,244.20009,259.86993,604.78503,281.04993,214.23447,591.19135,301.74878,174.64172,581.54938
892,7.425,164.16022,279.91388,602.98639,162.09279,247.73035,649.99823,205.41306,217.34303,660.69873,239.63297,180.63705,665.90051,244.31554,260.31601,604.4472,281.04993,214.23447,591.19135,301.74878,174.64172,581.54938
893,7.433,164.26257,280.20694,602.78119,162.26057,247.68864,649.78107,205.66339,217.30795,659.6933,239.69725,181.27776,665.53522,244.13959,260.08493,604.42828,281.04993,214.23447,591.19135,302.70316,175.53366,581.86401
894,7.442,164.10741,280.17395,602.8512,162.14603,248.18988,650.24316,206.26392,216.83354,659.2821,239.3568,181.66753,664.6629,244.13959,260.08493,604.42828,281.04993,214.23447,591.19135,302.70316,175.53366,581.86401
895,7.45,164.25897,280.26672,603.04291,162.14603,248.18988,650.24316,206.62341,217.13745,658.77032,239.96725,181.15848,663.81537,244.00221,260.008,604.53705,280.76038,214.32693,591.34662,302.70316,175.53366,581.86401
896,7.458,164.23804,280.66669,602.89258,162.32649,248.17334,650.43292,206.58736,217.14645,658.16113,240.37624,181.58359,662.7229,244.44902,259.93906,604.65259,280.76038,214.32693,591.34662,301.93384,175.48546,581.63153
897,7.467,164.09381,280.29391,603.43616,162.53647,247.48419,650.73309,208.72435,218.81316,657.16376,240.94846,181.13368,659.64044,244.20009,259.86993,604.78503,280.76038,214.32693,591.34662,301.44681,174.72388,581.32135
898,7.475,164.32104,280.70297,603.68933,162.64571,247.33727,651.92139,208.71645,218.66692,657.03033,241.57651,179.94327,658.62238,244.20009,259.86993,604.78503,280.76038,214.32693,591.34662,301.18948,174.25035,580.99817
899,7.483,164.18776,280.65268,603.76886,162.53404,247.32965,652.19452,208.58646,217.53784,656.08875,241.69878,179.93268,657.58026,244.35039,259.35345,604.89691,280.76038,214.32693,591.34662,301.18948,174.25035,580.99817
900,7.492,164.24055,280.39258,603.90411,163.07994,245.92563,652.69727,209.12651,217.74226,655.5163,242.75096,179.56674,655.52264,244.59879,259.27554,604.90039,279.56342,213.3121,591.02509,301.18948,174.25035,580.99817
901,7.5,164.24055,280.39258,603.90411,163.43437,245.51836,652.85748,209.87965,218.16512,655.12122,242.57137,177.75475,654.76245,244.98431,258.59866,605.12402,280.00113,213.28493,591.26135,301.18948,174.25035,580.99817
902,7.508,164.00311,280.04388,603.97418,163.6772,245.44415,652.16754,207.70525,214.26932,654.85669,242.86365,177.60332,654.05951,245.15436,257.83597,605.07062,280.00113,213.28493,591.26135,300.92905,173.70082,580.96777
903,7.517,164.00311,280.04388,603.97418,163.6772,245.44415,652.16754,207.77603,213.90547,654.91913,243.02299,177.45728,653.63934,245.35419,257.71854,605.12415,280.00113,213.28493,591.26135,300.92905,173.70082,580.96777
904,7.525,164.00311,280.04388,603.97418,163.69891,244.68454,651.82159,207.75177,213.98174,655.18542,242.08798,177.29987,654.59338,245.15436,257.83597,605.07062,280.00113,213.28493,591.26135,300.50867,173.74223,580.90796
905,7.533,163.77379,279.64694,603.78558,163.43159,244.71652,651.65729,207.68481,214.08769,655.60992,241.33337,176.43451,655.8042,245.35419,257.71854,605.12415,280.00113,213.28493,591.26135,300.50867,173.74223,580.90796
906,7.542,163.77379,279.64694,603.78558,162.67017,244.80669,651.47968,206.8571,212.94325,656.21661,240.00244,176.46759,658.28021,244.72713,259.0246,605.16461,280.76038,214.32693,591.34662,300.50867,173.74223,580.90796
907,7.55,163.77379,279.64694,603.78558,162.62741,245.48094,651.3067,206.85777,213.35542,656.9176,239.32086,175.53297,660.47217,244.69986,259.1377,605.06757,280.76038,214.32693,591.34662,300.50867,173.74223,580.90796
908,7.558,163.41939,279.11234,603.82605,162.48465,245.60677,651.22333,205.70135,212.4413,658.31824,238.87085,175.71231,662.3313,244.59879,259.27554,604.90039,280.76038,214.32693,591.34662,300.50867,173.74223,580.90796
909,7.567,163.41939,279.11234,603.82605,162.48465,245.60677,651.22333,205.0462,213.51091,659.50861,237.52914,176.62744,664.32556,244.52116,259.43274,605.09338,280.76038,214.32693,591.34662,301.05652,174.20448,581.1875
910,7.575,163.1003,278.8096,603.66809,162.2704,246.00954,650.84436,203.92387,214.5139,660.06195,237.65858,177.71719,665.3407,244.37083,259.94922,604.98151,280.76038,214.32693,591.34662,301.29779,174.41278,581.73431
911,7.583,163.24518,278.11578,602.94434,161.81064,245.64699,649.80579,204.39999,215.14502,660.36932,237.96219,178.04794,666.03326,244.20657,260.3157,605.10425,280.76038,214.32693,591.34662,301.49283,174.57658,582.10583
912,7.592,162.90144,277.75494,602.55267,161.87097,245.77055,649.70215,205.17354,216.93915,661.19678,238.45325,178.78596,666.01587,244.47191,260.78271,605.03436,280.76038,214.32693,591.34662,301.66962,175.37799,582.81232
913,7.6,162.70024,277.82019,602.53595,161.95972,245.79945,649.51746,204.13503,216.08174,660.36194,238.99065,179.43698,666.28168,244.39806,260.89282,604.95319,280.76038,214.32693,591.34662,301.66962,175.37799,582.81232
914,7.608,162.27078,278.15167,602.11322,161.60425,245.61526,649.50043,204.92435,216.47997,660.26276,239.64557,180.65288,666.16077,244.04134,260.99515,604.94568,280.28519,215.01244,591.66852,301.66962,175.37799,582.81232
915,7.617,162.27078,278.15167,602.11322,161.5155,245.58636,649.68512,204.76479,216.83311,659.83521,239.73764,181.19127,665.83813,244.04134,260.99515,604.94568,280.28519,215.01244,591.66852,301.66962,175.37799,582.81232
916,7.625,162.05156,278.7323,602.70569,161.5155,245.58636,649.68512,205.1497,216.58449,659.28638,239.61501,181.29395,665.43658,243.80177,261.0437,604.8103,280.28519,215.01244,591.66852,301.64175,175.68596,582.44678
917,7.633,162.29968,278.70197,602.8493,162.06456,246.27354,650.03308,204.74222,216.89366,659.7627,239.52632,180.35524,664.98462,243.71886,260.33594,604.79291,280.28519,215.01244,591.66852,301.64175,175.68596,582.44678
918,7.642,162.65105,279.09341,603.30072,162.06456,246.27354,650.03308,205.57492,216.52177,658.35889,239.97417,180.43512,663.83868,243.71886,260.33594,604.79291,279.68002,215.16386,591.45947,301.64175,175.68596,582.44678
919,7.65,162.65105,279.09341,603.30072,161.97591,246.88127,650.31012,205.62828,216.43591,658.2478,239.89282,180.21138,663.19995,243.68787,260.25662,604.87457,279.91354,214.82201,591.4726,301.64175,175.68596,582.44678
920,7.658,163.24397,279.82291,603.48468,162.40591,246.88388,651.07269,205.76692,216.39957,658.00592,240.08939,179.49174,661.6424,243.76561,260.12946,604.97052,279.91354,214.82201,591.4726,301.69388,175.61191,582.10657
921,7.667,163.19565,279.81714,603.77649,162.44409,246.72008,651.19733,206.65459,216.08435,657.45868,240.57854,179.47412,660.3335,243.76561,260.12946,604.97052,279.87842,214.58084,591.15601,301.46494,174.88458,581.74017
922,7.675,163.57068,279.72174,603.77368,162.48465,245.60677,651.22333,206.27441,215.72339,656.97668,240.39381,178.7059,658.97797,244.27277,259.51065,605.08997,279.87842,214.58084,591.15601,301.21454,174.28226,580.88049
923,7.683,163.77379,279.64694,603.78558,162.88959,245.56888,652.12726,206.63347,215.04987,656.21375,240.5883,177.80838,657.60834,243.96684,259.23227,604.95209,279.87842,214.58084,591.15601,301.18948,174.25035,580.99817
924,7.692,164.00311,280.04388,603.97418,162.88959,245.56888,652.12726,207.25722,214.4552,655.58252,241.51289,177.29095,656.19043,244.24043,257.87628,605.2041,280.00113,213.28493,591.26135,301.44781,174.27754,580.84973
925,7.7,163.97435,279.92252,604.11694,163.41933,245.49495,652.30493,209.44089,216.47842,655.61267,241.39621,176.43819,655.54065,244.49135,257.4061,605.24579,279.56342,213.3121,591.02509,301.18744,173.72806,580.81934
926,7.708,163.97435,279.92252,604.11694,163.73128,244.39023,652.16754,206.9191,213.30153,655.54639,241.08192,175.33568,655.77246,244.93918,257.48495,605.40442,280.00113,213.28493,591.26135,301.18744,173.72806,580.81934
927,7.717,163.97435,279.92252,604.11694,163.73128,244.39023,652.16754,207.25592,213.00078,656.07477,239.55923,174.9091,656.49323,245.13902,257.36746,605.45789,280.3255,213.24101,591.06317,301.18744,173.72806,580.81934
928,7.725,163.97435,279.92252,604.11694,163.46396,244.42227,652.00323,207.12215,213.16277,656.29871,239.79529,175.21533,657.89801,245.13902,257.36746,605.45789,281.04993,214.23447,591.19135,301.18744,173.72806,580.81934
929,7.733,163.72632,279.90167,603.77179,163.10277,244.76735,651.62158,206.71146,212.43076,656.39337,239.54984,175.78271,658.91962,245.27663,257.87567,605.31708,281.04993,214.23447,591.19135,301.18744,173.72806,580.81934
930,7.742,163.77379,279.64694,603.78558,162.86185,244.76477,651.32001,206.37621,212.00682,657.45111,239.19545,175.33246,660.17261,244.72086,258.89896,605.50775,281.04993,214.23447,591.19135,301.18744,173.72806,580.81934
931,7.75,163.77379,279.64694,603.78558,162.83115,244.75081,651.03595,206.29358,212.1353,657.6358,238.99036,175.2419,661.16406,244.72086,258.89896,605.50775,281.04993,214.23447,591.19135,301.44781,174.27754,580.84973
932,7.758,163.52589,279.23697,603.76685,162.83115,244.75081,651.03595,206.03531,212.31239,657.65961,239.27887,175.16748,661.75586,244.62224,259.29489,605.26056,281.04993,214.23447,591.19135,301.44781,174.27754,580.84973
933,7.767,163.30051,278.81589,603.44897,162.63776,244.24792,650.70538,206.31725,212.96422,657.83856,239.37206,175.40131,661.54486,244.52116,259.43274,605.09338,281.32431,214.4705,591.10864,301.44781,174.27754,580.84973
934,7.775,163.07582,278.63208,603.32056,162.48087,244.34647,650.16925,206.45035,213.32744,657.45679,239.76067,175.9929,661.20123,244.20657,260.3157,605.10425,281.32431,214.4705,591.10864,301.18948,174.25035,580.99817
935,7.783,162.97061,278.33765,602.77032,162.23979,244.34412,649.86774,206.17136,214.0919,656.45551,240.39294,176.18243,661.03894,244.63419,261.02225,604.87421,281.32431,214.4705,591.10864,300.87054,174.72856,581.69794
936,7.792,162.12454,276.99792,601.1087,162.31639,244.23904,649.30823,206.50171,214.34122,656.24774,241.70326,177.83191,660.19873,244.88477,261.64435,604.76764,281.94302,215.22267,591.29321,300.96405,175.60854,582.14508
937,7.8,162.2856,276.9213,600.90741,161.87289,243.85611,648.63293,206.74782,214.64966,656.08002,241.83925,178.5584,659.33215,244.39198,262.0062,604.77979,281.00974,216.83586,591.44586,300.82245,175.70523,582.27771
938,7.808,161.87854,277.17175,600.56836,161.75885,244.00627,648.17493,206.7187,214.60759,655.40796,242.91943,178.9225,658.01788,243.99657,262.62512,604.43854,281.00974,216.83586,591.44586,301.56439,175.01942,584.55945
939,7.817,161.87854,277.17175,600.56836,161.75885,244.00627,648.17493,206.73288,214.8472,654.65973,243.02415,179.33693,657.10144,243.99657,262.62512,604.43854,281.00974,216.83586,591.44586,300.81339,176.04259,582.03589
940,7.825,161.87854,277.17175,600.56836,161.72362,243.56029,648.4516,206.5023,215.19791,654.26849,243.30441,179.5999,655.47986,243.30084,262.22238,604.47235,281.00974,216.83586,591.44586,300.81339,176.04259,582.03589
941,7.833,161.64922,277.07053,600.93304,161.49731,243.71158,648.65515,206.51266,215.01672,654.01526,243.52287,178.7775,653.974,243.37344,262.02548,604.75128,280.14352,216.89725,591.50769,300.70117,176.86935,581.7121
942,7.842,161.38126,277.84833,601.5791,161.87289,243.85611,648.63293,207.82062,214.30319,652.90375,243.97754,178.95515,652.7923,243.69615,261.60336,604.81366,278.94556,216.19406,591.30884,300.86792,176.70044,581.59772
943,7.85,161.73473,278.51633,602.01538,162.1004,243.69156,649.21979,207.78697,214.19553,652.24207,244.14246,179.16054,650.83539,243.45778,261.23288,604.78705,279.1698,215.60796,591.4649,300.98013,175.87367,581.92151
944,7.858,161.9158,278.41434,602.75116,162.23759,243.58308,649.78296,207.88965,213.61728,652.29596,243.59215,178.79324,649.6463,243.52597,260.17804,604.83508,279.52014,214.93219,591.31494,300.86285,175.36311,581.61011
945,7.867,162.31912,278.82257,603.34076,162.39598,243.40527,650.53296,208.28734,213.14305,652.24567,243.28654,177.08069,649.24677,243.52597,260.17804,604.83508,279.52014,214.93219,591.31494,300.65262,174.66069,581.25806
946,7.875,162.56448,278.75082,603.94092,162.59973,243.47687,651.28766,208.03639,213.31776,652.49207,242.71973,177.03491,649.17792,243.19164,258.93716,605.09637,278.99182,213.36568,590.99652,300.76926,174.29182,580.93835
947,7.883,162.93964,278.65549,603.93811,162.69453,243.56223,651.97925,209.90448,215.64104,653.14581,241.28323,174.23778,650.82977,243.61588,258.31805,605.77557,278.99182,213.36568,590.99652,300.74673,173.77783,580.73352
948,7.892,163.49712,279.11551,603.90961,163.1057,244.18939,652.66382,208.01744,215.1465,655.46118,240.89819,175.33926,651.51727,243.7693,257.71976,605.59015,279.2489,212.97333,591.50946,300.74673,173.77783,580.73352
949,7.9,163.49712,279.11551,603.90961,162.68607,243.88274,652.53247,207.61194,213.93484,655.8078,239.39978,174.47639,654.3877,244.22768,257.4317,605.78131,279.2489,212.97333,591.50946,300.74673,173.77783,580.73352
950,7.908,163.3614,278.7977,603.9552,162.67918,243.86877,652.66193,208.8889,214.13412,657.11542,239.0537,173.95474,656.61603,244.37978,257.32211,605.84058,279.82062,212.91959,591.53802,300.74673,173.77783,580.73352
951,7.917,163.49712,279.11551,603.90961,162.83022,244.15659,652.229,205.78612,212.44749,657.96887,236.59256,172.56981,660.242,244.54568,257.30695,605.80865,279.2489,212.97333,591.50946,300.74673,173.77783,580.73352
952,7.925,163.3614,278.7977,603.9552,162.83022,244.15659,652.229,204.27002,212.62401,659.25958,235.85262,173.32639,662.49274,244.7618,257.26035,605.79211,279.82062,212.91959,591.53802,300.74673,173.77783,580.73352
953,7.933,163.3614,278.7977,603.9552,162.4744,243.96948,652.13086,204.06966,213.26501,660.55542,235.70821,173.45547,664.37592,244.7618,257.26035,605.79211,280.25845,212.89217,591.77429,300.74673,173.77783,580.73352
954,7.942,163.00711,278.2627,603.99561,162.29802,244.37241,651.71533,204.25339,213.21323,660.78003,235.37732,175.02563,665.94287,244.7618,257.26035,605.79211,280.58292,212.84828,591.57617,301.33929,173.31168,580.91364
955,7.95,163.14278,278.58066,603.95007,162.32581,245.52365,651.30615,203.8479,213.49437,661.04449,235.37732,175.02563,665.94287,244.58241,257.37424,605.73627,280.58292,212.84828,591.57617,300.75586,173.56561,580.71173
956,7.958,163.14278,278.58066,603.95007,162.12363,245.54433,651.12634,204.05528,213.88396,660.97266,236.02637,175.81981,666.67285,244.82603,257.54507,605.54724,281.32932,213.87431,591.58551,300.50867,173.74223,580.90796
957,7.967,163.14278,278.58066,603.95007,162.29553,245.60646,650.76184,203.99919,214.58844,660.88184,237.01215,176.93927,664.89429,244.72086,258.89896,605.50775,281.32932,213.87431,591.58551,300.50867,173.74223,580.90796
958,7.975,163.30051,278.81589,603.44897,162.29553,245.60646,650.76184,203.9805,214.97858,660.75433,237.14232,176.99947,666.14679,244.64951,259.18176,605.35754,281.04993,214.23447,591.19135,300.92905,173.70082,580.96777
959,7.983,163.07582,278.63208,603.32056,161.84882,245.48323,649.93048,204.0107,215.17465,660.63269,237.21478,177.50851,665.87042,244.27277,259.51065,605.08997,281.04993,214.23447,591.19135,300.76926,174.29182,580.93835
960,7.992,163.22928,278.92328,603.30981,161.81064,245.64699,649.80579,204.43431,215.28459,660.0238,238.43504,178.24179,665.38348,244.12247,260.02713,604.97809,280.76038,214.32693,591.34662,300.88663,174.99373,581.4743
961,8,163.12407,278.62891,602.75964,161.95972,245.79945,649.51746,204.30289,215.97261,659.90967,238.87801,178.58398,664.96802,244.15979,260.52222,604.92664,280.76038,214.32693,591.34662,301.29105,175.41679,582.03473
962,8.008,163.00618,278.6102,602.36743,162.12758,245.7576,649.30011,204.62003,216.23453,658.99005,239.99789,179.30223,664.39154,244.39806,260.89282,604.95319,281.53671,215.64903,591.61133,301.26715,175.78616,582.17041
963,8.017,162.59697,278.69809,602.1825,162.12758,245.7576,649.30011,204.98169,216.5338,658.61804,240.03355,179.34247,663.33386,244.04134,260.99515,604.94568,280.94479,216.34222,591.75708,301.9357,176.08278,582.42523
964,8.025,162.24214,278.79816,602.22894,162.12758,245.7576,649.30011,205.41978,216.77075,657.35077,240.00658,179.77272,662.15839,243.80177,261.0437,604.8103,280.72043,216.92821,591.60095,301.50107,176.11911,582.3866
965,8.033,163.0732,280.05103,603.02539,161.95972,245.79945,649.51746,205.82172,216.56288,656.47583,240.48227,179.68263,660.06232,243.80177,261.0437,604.8103,280.55737,215.84409,591.76099,301.9357,176.08278,582.42523
966,8.042,163.0732,280.05103,603.02539,162.15331,246.30246,649.84839,205.97914,216.19125,655.7392,241.38577,179.68802,658.63104,244.04134,260.99515,604.94568,280.05157,215.35435,591.6554,301.21411,176.20667,582.13776
967,8.05,162.9248,279.5202,603.32672,162.06456,246.27354,650.03308,206.34981,215.88237,655.28101,241.39088,179.83826,657.59015,243.71886,260.33594,604.79291,279.91354,214.82201,591.4726,300.98013,175.87367,581.92151
968,8.058,163.19565,279.81714,603.77649,162.42586,246.13568,650.62805,207.14888,215.99873,654.94672,241.7746,178.2049,655.3761,243.76561,260.12946,604.97052,280.27182,214.4706,591.31366,301.04633,175.39622,581.56738
969,8.067,163.19565,279.81714,603.77649,162.48465,245.60677,651.22333,206.43767,214.63637,654.7478,242.37685,177.94453,654.1153,243.76561,260.12946,604.97052,279.87842,214.58084,591.15601,300.88663,174.99373,581.4743
970,8.075,163.57068,279.72174,603.77368,162.62741,245.48094,651.3067,207.10394,213.60718,654.17603,243.10629,177.26225,653.11481,244.27277,259.51065,605.08997,280.27182,214.4706,591.31366,300.76926,174.29182,580.93835
971,8.083,163.77379,279.64694,603.78558,162.91107,244.80925,651.78119,206.94028,213.6431,653.60785,242.80206,178.17484,651.55444,244.37384,259.37283,605.25714,279.87842,214.58084,591.15601,300.76926,174.29182,580.93835
972,8.092,163.77379,279.64694,603.78558,162.79796,244.45093,651.883,207.09264,213.25304,653.51324,242.81914,177.82639,651.18677,244.49539,258.96097,605.5127,280.27182,214.4706,591.31366,300.76926,174.29182,580.93835
973,8.1,163.77379,279.64694,603.78558,162.83022,244.15659,652.229,206.69533,212.70914,653.97577,241.2404,175.842,652.30609,244.49539,258.96097,605.5127,280.00113,213.28493,591.26135,300.76926,174.29182,580.93835
974,8.108,163.77379,279.64694,603.78558,162.59969,244.32968,651.71582,206.37665,212.59721,654.6712,239.98286,175.63904,654.4187,244.72086,258.89896,605.50775,280.00113,213.28493,591.26135,300.76926,174.29182,580.93835
975,8.117,163.41939,279.11234,603.82605,162.59969,244.32968,651.71582,206.86069,212.63225,655.8504,239.47939,174.88057,657.80975,244.72086,258.89896,605.50775,280.25845,212.89217,591.77429,300.50867,173.74223,580.90796
976,8.125,163.41939,279.11234,603.82605,162.67017,244.80669,651.47968,205.77617,211.64807,657.4184,237.42227,174.49153,660.69098,244.72086,258.89896,605.50775,280.76038,214.32693,591.34662,301.19897,173.96617,580.97711
977,8.133,163.41939,279.11234,603.82605,162.5274,244.93257,651.3963,204.74768,212.9258,658.94934,236.62242,174.10841,663.49628,244.72086,258.89896,605.50775,281.03973,213.96681,591.74078,301.49155,174.16824,581.22626
978,8.142,163.17155,278.70218,603.80725,162.48465,245.60677,651.22333,204.28662,213.60808,660.34985,235.85291,175.01978,664.88245,244.42406,259.24377,605.36249,280.76038,214.32693,591.34662,301.49155,174.16824,581.22626
979,8.15,163.17155,278.70218,603.80725,162.2825,245.62746,651.04352,203.97604,213.80878,660.79504,236.17456,175.75325,666.23712,244.37384,259.37283,605.25714,280.76038,214.32693,591.34662,301.49155,174.16824,581.22626
980,8.158,162.94687,278.5184,603.67883,161.81734,245.30592,650.95697,203.5519,214.85411,660.96301,236.05508,175.91635,666.75348,244.27277,259.51065,605.08997,280.76038,214.32693,591.34662,301.74878,174.64172,581.54938
981,8.167,163.07582,278.63208,603.32056,162.0424,245.98624,650.26135,203.84245,215.38715,661.34021,236.72418,177.09097,667.23456,244.12247,260.02713,604.97809,280.76038,214.32693,591.34662,301.59268,174.60486,581.98572
982,8.175,162.85104,278.44855,603.1922,161.45518,245.46281,649.78882,203.97618,215.70819,661.33411,237.33997,178.23492,667.16364,244.12247,260.02713,604.97809,280.76038,214.32693,591.34662,301.27499,175.15158,582.2583
983,8.183,162.69563,277.77191,602.29083,161.45518,245.46281,649.78882,204.84879,217.41425,661.36719,238.62009,179.57309,666.64496,244.20657,260.3157,605.10425,280.76038,214.32693,591.34662,301.66962,175.37799,582.81232
984,8.192,162.48648,277.78571,602.12372,161.18257,245.27957,649.0929,205.63815,217.75803,661.0896,239.31889,179.50861,664.88776,244.39806,260.89282,604.95319,280.4754,215.37434,591.74664,301.66962,175.37799,582.81232
985,8.2,162.27078,278.15167,602.11322,161.59001,245.58734,649.04773,206.22655,218.1244,659.70648,239.73764,181.19127,665.83813,244.04134,260.99515,604.94568,280.74756,216.20593,591.83905,302.0871,175.96078,582.82465
986,8.208,162.27017,278.05698,601.50812,161.59001,245.58734,649.04773,205.67657,218.55595,659.75671,239.51015,180.74388,663.69574,244.04134,260.99515,604.94568,280.52316,216.79193,591.68292,302.0871,175.96078,582.82465
987,8.217,162.18941,279.05841,602.09369,162.12758,245.7576,649.30011,205.93396,218.6442,659.22675,240.08012,180.66707,662.15491,243.80177,261.0437,604.8103,280.52316,216.79193,591.68292,302.0871,175.96078,582.82465
988,8.225,162.18941,279.05841,602.09369,162.12758,245.7576,649.30011,206.44647,218.14084,657.91602,240.41449,181.0997,661.35645,243.77338,261.31537,605.10913,280.01746,216.30246,591.57739,302.0871,175.96078,582.82465
989,8.233,162.18941,279.05841,602.09369,162.2231,245.92758,650.45251,206.67868,218.31137,656.99939,240.24963,180.51288,660.34991,244.04134,260.99515,604.94568,280.05157,215.35435,591.6554,301.75839,176.86934,582.25702
990,8.242,162.65149,279.19431,602.40991,162.14005,246.05003,650.77325,207.1649,218.39421,656.61664,240.80278,179.88686,658.98352,244.15979,260.52222,604.92664,280.05157,215.35435,591.6554,302.0871,175.96078,582.82465
991,8.25,163.12595,279.79086,603.16064,162.26198,246.27934,650.74347,207.05496,217.70035,656.06042,240.64874,179.26521,657.49066,243.71886,260.33594,604.79291,279.67175,215.45958,591.48004,302.0871,175.96078,582.82465
992,8.258,163.12595,279.79086,603.16064,162.14853,246.05658,650.73657,207.08105,217.36961,655.54218,241.18089,179.11914,656.81812,243.76561,260.12946,604.97052,279.52014,214.93219,591.31494,301.64175,175.68596,582.44678
993,8.267,163.12595,279.79086,603.16064,162.24524,246.1523,650.43811,206.53017,215.57527,654.823,242.28616,179.10774,655.97723,243.76561,260.12946,604.97052,279.91354,214.82201,591.4726,301.64175,175.68596,582.44678
994,8.275,163.619,279.72751,603.48181,162.64554,245.55081,650.77979,206.07875,214.69238,654.60651,242.28049,177.92389,654.75421,244.12247,260.02713,604.97809,280.38049,214.43227,591.17114,301.46494,174.88458,581.74017
995,8.283,163.619,279.72751,603.48181,162.78833,245.425,650.86316,206.29718,213.72113,654.37708,242.9436,177.96815,653.79785,244.27277,259.51065,605.08997,280.76038,214.32693,591.34662,301.70996,174.67778,581.43005
996,8.292,163.82213,279.65268,603.49377,162.83115,244.75081,651.03595,206.98978,213.13155,653.45276,242.88573,177.10338,652.48187,244.37384,259.37283,605.25714,280.76038,214.32693,591.34662,301.21454,174.28226,580.88049
997,8.3,163.77379,279.64694,603.78558,162.7607,244.27388,651.27209,207.06502,212.74486,653.46124,242.65015,176.97426,651.9209,244.37384,259.37283,605.25714,280.76038,214.32693,591.34662,301.21454,174.28226,580.88049
998,8.308,163.77379,279.64694,603.78558,162.56732,243.77104,650.94159,209.70865,215.77649,653.01343,241.77156,175.52574,651.50592,244.42406,259.24377,605.36249,280.76038,214.32693,591.34662,301.21454,174.28226,580.88049
999,8.317,163.82213,279.65268,603.49377,162.56732,243.77104,650.94159,209.70198,216.02908,653.3255,240.95924,174.43974,651.73584,244.42406,259.24377,605.36249,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1000,8.325,163.82213,279.65268,603.49377,162.90996,243.84297,651.43958,208.9998,216.20377,654.61554,240.1174,174.92586,653.67578,244.37384,259.37283,605.25714,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1001,8.333,163.70412,279.6207,603.16974,162.41174,243.41599,650.74469,207.81911,214.78606,655.32031,239.66992,174.90425,654.6889,244.27277,259.51065,605.08997,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1002,8.342,163.26245,278.80365,602.84448,162.23759,243.58308,649.78296,207.84714,213.92471,655.9632,239.28165,174.59877,656.69659,244.12247,260.02713,604.97809,281.04993,214.23447,591.19135,301.21454,174.28226,580.88049
1003,8.35,162.76744,278.41248,602.75836,161.99342,243.96629,650.74554,207.51233,214.55923,656.91089,239.51669,175.52309,658.12012,244.12247,260.02713,604.97809,281.04993,214.23447,591.19135,301.01944,174.60974,581.36218
