Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
764,6.358,187.82324,-48.35434,62.89837,395.80478,-92.55472,49.4899,342.59109,-46.8148,78.59476
765,6.367,187.97505,-48.18995,62.91372,395.63507,-92.6887,49.39153,342.54449,-46.97532,78.49618
766,6.375,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.58096,-47.2541,78.55398
767,6.383,187.97505,-48.18995,62.91372,395.63507,-92.6887,49.39153,342.31256,-47.20343,78.53794
768,6.392,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.97208,-47.05821,79.19608
769,6.4,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.47873,-47.2662,78.76229
770,6.408,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
771,6.417,188.04318,-48.43548,63.05203,395.13556,-92.54604,48.99321,342.5314,-46.99627,78.92641
772,6.425,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.52533,-47.10571,78.86086
773,6.433,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.47873,-47.2662,78.76229
774,6.442,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
775,6.45,188.04318,-48.43548,63.05203,394.91544,-92.51289,49.14972,342.52533,-47.10571,78.86086
776,6.458,188.04318,-48.43548,63.05203,395.45694,-92.71566,49.41459,342.52533,-47.10571,78.86086
777,6.467,188.04318,-48.43548,63.05203,394.97122,-92.55927,49.01965,342.47873,-47.2662,78.76229
778,6.475,188.04318,-48.43548,63.05203,394.87558,-92.38239,49.19302,342.47873,-47.2662,78.76229
779,6.483,187.82324,-48.35434,62.89837,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
780,6.492,187.82324,-48.35434,62.89837,394.87558,-92.38239,49.19302,342.52533,-47.10571,78.86086
781,6.5,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.42404,-47.09968,78.78661
782,6.508,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.42404,-47.09968,78.78661
783,6.517,188.04318,-48.43548,63.05203,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
784,6.525,187.82324,-48.35434,62.89837,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
785,6.533,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
786,6.542,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.49338,-46.97493,78.93661
787,6.55,188.04318,-48.43548,63.05203,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
788,6.558,188.04318,-48.43548,63.05203,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
789,6.567,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.5314,-46.99627,78.92641
790,6.575,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
791,6.583,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
792,6.592,188.04318,-48.43548,63.05203,395.29541,-92.27744,49.71435,342.49338,-46.97493,78.93661
793,6.6,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
794,6.608,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.47873,-47.2662,78.76229
795,6.617,188.17831,-48.2785,63.02134,395.56152,-92.4318,49.51374,342.42221,-46.98057,78.85146
796,6.625,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.42404,-47.09968,78.78661
797,6.633,187.97505,-48.18995,62.91372,395.54709,-92.50743,49.56909,342.46042,-47.04895,78.71076
798,6.642,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
799,6.65,188.17831,-48.2785,63.02134,395.59149,-92.45283,49.35586,342.60941,-47.03203,78.64626
800,6.658,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.42404,-47.09968,78.78661
801,6.667,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.46042,-47.04895,78.71076
802,6.675,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
803,6.683,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,343.08786,-46.85742,79.08908
804,6.692,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
805,6.7,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
806,6.708,188.04318,-48.43548,63.05203,395.03989,-92.36916,49.16659,342.59109,-46.8148,78.59476
807,6.717,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
808,6.725,187.82324,-48.35434,62.89837,395.56152,-92.4318,49.51374,342.48984,-46.80879,78.52052
809,6.733,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.48984,-46.80879,78.52052
810,6.742,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
811,6.75,187.82324,-48.35434,62.89837,395.70816,-92.27762,49.59066,342.74731,-46.84077,78.55078
812,6.758,187.82324,-48.35434,62.89837,395.83118,-92.59901,49.37194,342.63043,-46.74817,78.42508
813,6.767,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.63043,-46.74817,78.42508
814,6.775,188.04318,-48.43548,63.05203,395.62665,-92.12022,49.75253,342.52914,-46.74215,78.35084
815,6.783,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,342.52731,-46.62304,78.4157
816,6.792,188.04318,-48.43548,63.05203,395.65149,-92.23801,49.67287,342.63651,-46.63873,78.49066
817,6.8,187.82324,-48.35434,62.89837,395.71677,-92.37341,49.66747,342.63043,-46.74817,78.42508
818,6.808,187.82324,-48.35434,62.89837,395.89117,-92.38424,49.68894,342.63043,-46.74817,78.42508
819,6.817,188.04318,-48.43548,63.05203,395.71677,-92.37341,49.66747,342.63043,-46.74817,78.42508
820,6.825,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.48254,-46.90267,78.25224
821,6.833,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52914,-46.74215,78.35084
822,6.842,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.48984,-46.80879,78.52052
823,6.85,188.04318,-48.43548,63.05203,395.66162,-92.26035,49.71138,342.59109,-46.8148,78.59476
824,6.858,188.17831,-48.2785,63.02134,395.71677,-92.37341,49.66747,342.54449,-46.97532,78.49618
825,6.867,187.82324,-48.35434,62.89837,395.60007,-92.54861,49.43267,342.55057,-46.86589,78.56174
826,6.875,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.48984,-46.80879,78.52052
827,6.883,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.54449,-46.97532,78.49618
828,6.892,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.5972,-46.70536,78.66032
829,6.9,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
830,6.908,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.35916,-47.04293,78.63652
831,6.917,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
832,6.925,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.41382,-47.20946,78.61218
833,6.933,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.42404,-47.09968,78.78661
834,6.942,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.54449,-46.97532,78.49618
835,6.95,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
836,6.958,187.82324,-48.35434,62.89837,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
837,6.967,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.39212,-46.9689,78.86238
838,6.975,188.04318,-48.43548,63.05203,395.56134,-92.44629,49.51835,342.52533,-47.10571,78.86086
839,6.983,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.42404,-47.09968,78.78661
840,6.992,187.82324,-48.35434,62.89837,394.8718,-92.40141,49.22976,342.49338,-46.97493,78.93661
841,7,188.04318,-48.43548,63.05203,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
842,7.008,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.47873,-47.2662,78.76229
843,7.017,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.4848,-47.15679,78.82785
844,7.025,188.04318,-48.43548,63.05203,395.29541,-92.27744,49.71435,342.52533,-47.10571,78.86086
845,7.033,188.04318,-48.43548,63.05203,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
846,7.042,187.82324,-48.35434,62.89837,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
847,7.05,188.04318,-48.43548,63.05203,395.45694,-92.71566,49.41459,342.37747,-47.26017,78.68805
848,7.058,188.04318,-48.43548,63.05203,395.29541,-92.27744,49.71435,342.42404,-47.09968,78.78661
849,7.067,187.82324,-48.35434,62.89837,395.42194,-92.57558,49.45573,342.49338,-46.97493,78.93661
850,7.075,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
851,7.083,187.82324,-48.35434,62.89837,394.91544,-92.51289,49.14972,342.42404,-47.09968,78.78661
852,7.092,187.82324,-48.35434,62.89837,395.33395,-92.39429,49.63329,342.5314,-46.99627,78.92641
853,7.1,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
854,7.108,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
855,7.117,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.42404,-47.09968,78.78661
856,7.125,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
857,7.133,188.04318,-48.43548,63.05203,394.87558,-92.38239,49.19302,342.52533,-47.10571,78.86086
858,7.142,187.82324,-48.35434,62.89837,395.46494,-92.15468,49.61451,342.52533,-47.10571,78.86086
859,7.15,188.17831,-48.2785,63.02134,395.65149,-92.23801,49.67287,342.37747,-47.26017,78.68805
860,7.158,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.5314,-46.99627,78.92641
861,7.167,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.44678,-47.13543,78.83806
862,7.175,187.97505,-48.18995,62.91372,395.54709,-92.50743,49.56909,342.65601,-46.87152,78.74483
863,7.183,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.59109,-46.8148,78.59476
864,7.192,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
865,7.2,187.82324,-48.35434,62.89837,395.03989,-92.36916,49.16659,342.59109,-46.8148,78.59476
866,7.208,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,343.01703,-46.88114,79.06934
867,7.217,188.17831,-48.2785,63.02134,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
868,7.225,188.17831,-48.2785,63.02134,395.50348,-92.27153,49.53344,342.55917,-46.68404,78.67053
869,7.233,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
870,7.242,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.55057,-46.86589,78.56174
871,7.25,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
872,7.258,187.82324,-48.35434,62.89837,395.13556,-92.54604,48.99321,342.59109,-46.8148,78.59476
873,7.267,188.04318,-48.43548,63.05203,395.80121,-92.578,49.52982,342.63043,-46.74817,78.42508
874,7.275,187.82324,-48.35434,62.89837,395.67819,-92.25656,49.74853,342.59109,-46.8148,78.59476
875,7.283,188.04318,-48.43548,63.05203,395.71677,-92.37341,49.66747,342.55917,-46.68404,78.67053
876,7.292,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.58383,-46.90868,78.32648
877,7.3,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.52914,-46.74215,78.35084
878,7.308,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.63043,-46.74817,78.42508
879,7.317,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.63043,-46.74817,78.42508
880,7.325,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.63043,-46.74817,78.42508
881,7.333,187.82324,-48.35434,62.89837,395.50348,-92.27153,49.53344,342.59109,-46.8148,78.59476
882,7.342,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59848,-46.6174,78.50086
883,7.35,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52914,-46.74215,78.35084
884,7.358,188.04318,-48.43548,63.05203,395.62665,-92.12022,49.75253,342.58383,-46.90868,78.32648
885,7.367,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.63043,-46.74817,78.42508
886,7.375,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.63043,-46.74817,78.42508
887,7.383,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.75339,-46.73133,78.61635
888,7.392,188.04318,-48.43548,63.05203,395.62665,-92.12022,49.75253,342.55917,-46.68404,78.67053
889,7.4,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
890,7.408,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
891,7.417,188.17831,-48.2785,63.02134,395.56152,-92.4318,49.51374,342.59109,-46.8148,78.59476
892,7.425,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
893,7.433,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
894,7.442,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
895,7.45,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.46042,-47.04895,78.71076
896,7.458,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
897,7.467,188.17831,-48.2785,63.02134,395.13556,-92.54604,48.99321,342.46042,-47.04895,78.71076
898,7.475,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
899,7.483,188.17831,-48.2785,63.02134,395.36896,-92.5344,49.59214,342.52533,-47.10571,78.86086
900,7.492,187.82324,-48.35434,62.89837,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
901,7.5,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
902,7.508,187.82324,-48.35434,62.89837,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
903,7.517,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
904,7.525,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
905,7.533,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.49338,-46.97493,78.93661
906,7.542,188.04318,-48.43548,63.05203,395.36896,-92.5344,49.59214,342.42404,-47.09968,78.78661
907,7.55,188.04318,-48.43548,63.05203,395.45694,-92.71566,49.41459,342.42404,-47.09968,78.78661
908,7.558,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.42221,-46.98057,78.85146
909,7.567,188.04318,-48.43548,63.05203,395.29541,-92.27744,49.71435,342.5314,-46.99627,78.92641
910,7.575,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
911,7.583,187.82324,-48.35434,62.89837,395.29541,-92.27744,49.71435,342.52533,-47.10571,78.86086
912,7.592,187.82324,-48.35434,62.89837,395.56134,-92.44629,49.51835,342.42404,-47.09968,78.78661
913,7.6,188.04318,-48.43548,63.05203,395.33041,-92.41756,49.67321,342.52533,-47.10571,78.86086
914,7.608,187.82324,-48.35434,62.89837,395.47339,-92.26498,49.69592,342.52533,-47.10571,78.86086
915,7.617,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.42404,-47.09968,78.78661
916,7.625,188.04318,-48.43548,63.05203,395.41336,-92.47978,49.37892,342.47873,-47.2662,78.76229
917,7.633,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.47873,-47.2662,78.76229
918,7.642,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
919,7.65,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.42404,-47.09968,78.78661
920,7.658,188.17831,-48.2785,63.02134,395.03989,-92.36916,49.16659,342.52533,-47.10571,78.86086
921,7.667,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
922,7.675,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
923,7.683,187.82324,-48.35434,62.89837,395.0307,-92.28555,49.09777,342.52533,-47.10571,78.86086
924,7.692,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.47873,-47.2662,78.76229
925,7.7,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.49338,-46.97493,78.93661
926,7.708,188.17831,-48.2785,63.02134,395.63507,-92.6887,49.39153,342.47873,-47.2662,78.76229
927,7.717,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
928,7.725,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.65601,-46.87152,78.74483
929,7.733,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
930,7.742,188.04318,-48.43548,63.05203,395.56152,-92.4318,49.51374,342.59109,-46.8148,78.59476
931,7.75,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
932,7.758,188.04318,-48.43548,63.05203,395.38992,-92.33908,49.39176,342.48984,-46.80879,78.52052
933,7.767,188.17831,-48.2785,63.02134,395.8313,-92.12632,49.80974,342.44324,-46.9693,78.42193
934,7.775,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.55917,-46.68404,78.67053
935,7.783,187.82324,-48.35434,62.89837,395.71463,-92.30157,49.57495,342.59109,-46.8148,78.59476
936,7.792,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
937,7.8,187.82324,-48.35434,62.89837,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
938,7.808,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.48984,-46.80879,78.52052
939,7.817,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.54449,-46.97532,78.49618
940,7.825,188.04318,-48.43548,63.05203,395.50854,-92.39059,49.65016,342.59109,-46.8148,78.59476
941,7.833,187.82324,-48.35434,62.89837,395.47354,-92.25047,49.6913,342.63043,-46.74817,78.42508
942,7.842,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.48984,-46.80879,78.52052
943,7.85,187.82324,-48.35434,62.89837,395.03989,-92.36916,49.16659,342.63043,-46.74817,78.42508
944,7.858,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
945,7.867,188.04318,-48.43548,63.05203,395.43579,-92.47865,49.20594,342.59109,-46.8148,78.59476
946,7.875,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.64603,-46.83476,78.47654
947,7.883,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.48984,-46.80879,78.52052
948,7.892,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
949,7.9,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.59109,-46.8148,78.59476
950,7.908,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.39804,-46.78521,78.50813
951,7.917,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.48984,-46.80879,78.52052
952,7.925,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.54449,-46.97532,78.49618
953,7.933,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
954,7.942,188.17831,-48.2785,63.02134,395.46494,-92.15468,49.61451,342.54449,-46.97532,78.49618
955,7.95,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.44324,-46.9693,78.42193
956,7.958,188.17831,-48.2785,63.02134,395.46494,-92.15468,49.61451,342.48984,-46.80879,78.52052
957,7.967,188.17831,-48.2785,63.02134,395.50348,-92.27153,49.53344,342.44324,-46.9693,78.42193
958,7.975,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
959,7.983,188.17831,-48.2785,63.02134,395.54709,-92.50743,49.56909,342.48984,-46.80879,78.52052
960,7.992,187.82324,-48.35434,62.89837,395.46494,-92.15468,49.61451,342.47873,-47.2662,78.76229
961,8,187.97505,-48.18995,62.91372,395.54709,-92.50743,49.56909,342.46042,-47.04895,78.71076
962,8.008,187.97505,-48.18995,62.91372,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
963,8.017,188.17831,-48.2785,63.02134,395.42194,-92.57558,49.45573,342.47873,-47.2662,78.76229
964,8.025,188.17831,-48.2785,63.02134,395.33041,-92.41756,49.67321,342.52533,-47.10571,78.86086
965,8.033,188.17831,-48.2785,63.02134,395.33395,-92.39429,49.63329,342.42404,-47.09968,78.78661
966,8.042,188.04318,-48.43548,63.05203,395.29541,-92.27744,49.71435,342.47873,-47.2662,78.76229
967,8.05,187.82324,-48.35434,62.89837,395.42194,-92.57558,49.45573,342.47873,-47.2662,78.76229
968,8.058,188.04318,-48.43548,63.05203,395.42194,-92.57558,49.45573,342.52533,-47.10571,78.86086
969,8.067,188.04318,-48.43548,63.05203,394.87558,-92.38239,49.19302,342.47873,-47.2662,78.76229
970,8.075,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
971,8.083,187.82324,-48.35434,62.89837,394.87558,-92.38239,49.19302,343.02927,-47.10709,79.3335
972,8.092,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.47873,-47.2662,78.76229
973,8.1,187.82324,-48.35434,62.89837,395.33395,-92.39429,49.63329,342.49338,-46.97493,78.93661
974,8.108,188.04318,-48.43548,63.05203,395.33395,-92.39429,49.63329,342.52533,-47.10571,78.86086
975,8.117,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.47873,-47.2662,78.76229
976,8.125,187.82324,-48.35434,62.89837,395.62665,-92.12022,49.75253,342.42404,-47.09968,78.78661
977,8.133,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
978,8.142,187.97505,-48.18995,62.91372,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
979,8.15,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.52533,-47.10571,78.86086
980,8.158,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.49338,-46.97493,78.93661
981,8.167,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
982,8.175,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.42221,-46.98057,78.85146
983,8.183,187.82324,-48.35434,62.89837,395.56152,-92.4318,49.51374,342.52533,-47.10571,78.86086
984,8.192,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
985,8.2,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
986,8.208,188.17831,-48.2785,63.02134,395.65149,-92.23801,49.67287,342.47873,-47.2662,78.76229
987,8.217,188.17831,-48.2785,63.02134,395.56152,-92.4318,49.51374,342.60941,-47.03203,78.64626
988,8.225,188.17831,-48.2785,63.02134,395.59149,-92.45283,49.35586,342.52533,-47.10571,78.86086
989,8.233,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.52533,-47.10571,78.86086
990,8.242,187.97505,-48.18995,62.91372,395.71677,-92.37341,49.66747,342.52533,-47.10571,78.86086
991,8.25,188.17831,-48.2785,63.02134,395.51208,-92.36732,49.61024,342.60941,-47.03203,78.64626
992,8.258,188.04318,-48.43548,63.05203,395.17542,-92.67653,48.94992,342.59109,-46.8148,78.59476
993,8.267,188.04318,-48.43548,63.05203,395.60007,-92.54861,49.43267,342.54449,-46.97532,78.49618
994,8.275,188.04318,-48.43548,63.05203,395.54709,-92.50743,49.56909,342.59109,-46.8148,78.59476
995,8.283,187.97505,-48.18995,62.91372,395.75177,-92.51353,49.62632,342.59109,-46.8148,78.59476
996,8.292,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
997,8.3,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
998,8.308,187.82324,-48.35434,62.89837,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
999,8.317,188.04318,-48.43548,63.05203,395.46494,-92.15468,49.61451,342.48984,-46.80879,78.52052
1000,8.325,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1001,8.333,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1002,8.342,188.04318,-48.43548,63.05203,395.70602,-92.20578,49.49815,342.59109,-46.8148,78.59476
1003,8.35,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1004,8.358,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1005,8.367,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.63651,-46.63873,78.49066
1006,8.375,188.04318,-48.43548,63.05203,395.50348,-92.27153,49.53344,342.54449,-46.97532,78.49618
1007,8.383,188.04318,-48.43548,63.05203,395.65149,-92.23801,49.67287,342.39804,-46.78521,78.50813
1008,8.392,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.55917,-46.68404,78.67053
1009,8.4,188.04318,-48.43548,63.05203,395.62665,-92.12022,49.75253,342.59109,-46.8148,78.59476
1010,8.408,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1011,8.417,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.56525,-46.5746,78.73609
1012,8.425,188.04318,-48.43548,63.05203,395.47354,-92.25047,49.6913,342.59109,-46.8148,78.59476
1013,8.433,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.54449,-46.97532,78.49618
1014,8.442,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1015,8.45,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.48984,-46.80879,78.52052
1016,8.458,187.82324,-48.35434,62.89837,395.73947,-92.41933,49.49529,342.5972,-46.70536,78.66032
1017,8.467,188.17831,-48.2785,63.02134,395.56152,-92.4318,49.51374,342.59109,-46.8148,78.59476
1018,8.475,188.17831,-48.2785,63.02134,395.47354,-92.25047,49.6913,342.54449,-46.97532,78.49618
1019,8.483,188.04318,-48.43548,63.05203,395.51208,-92.36732,49.61024,342.59109,-46.8148,78.59476
1020,8.492,188.17831,-48.2785,63.02134,395.56152,-92.4318,49.51374,342.74731,-46.84077,78.55078
