Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
561,4.667,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
562,4.675,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
563,4.683,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
564,4.692,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
565,4.7,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
566,4.708,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
567,4.717,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
568,4.725,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
569,4.733,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
570,4.742,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
571,4.75,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
572,4.758,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,282.38571,-23.60778,482.05649
573,4.767,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,282.38571,-23.60778,482.05649
574,4.775,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,282.38571,-23.60778,482.05649
575,4.783,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
576,4.792,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
577,4.8,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
578,4.808,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,283.10004,-23.63916,481.94888
579,4.817,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,283.10004,-23.63916,481.94888
580,4.825,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.92432,-159.23996,486.07153,283.10004,-23.63916,481.94888
581,4.833,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.60623,-158.91771,485.80453,281.5415,-23.04673,481.44473
582,4.842,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,282.38571,-23.60778,482.05649
583,4.85,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
584,4.858,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.92432,-159.23996,486.07153,281.5415,-23.04673,481.44473
585,4.867,105.14056,-166.39526,533.45197,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
586,4.875,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
587,4.883,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
588,4.892,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.7002,-159.05925,485.75391,281.5415,-23.04673,481.44473
589,4.9,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
590,4.908,104.95211,-166.19958,533.49347,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
591,4.917,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
592,4.925,104.99531,-166.34792,533.34241,271.29971,-84.76176,578.12811,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
593,4.933,104.99531,-166.34792,533.34241,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
594,4.942,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
595,4.95,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
596,4.958,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
597,4.967,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
598,4.975,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
599,4.983,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,282.93015,-23.73981,482.17426
600,4.992,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.16049,-159.40329,485.77994,282.93015,-23.73981,482.17426
601,5,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,282.93015,-23.73981,482.17426
602,5.008,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
603,5.017,104.86897,-166.54295,533.5166,271.138,-84.91983,578.1767,280.45938,-159.2883,485.81488,281.29706,-23.16376,481.70905
604,5.025,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,282.93015,-23.73981,482.17426
605,5.033,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
606,5.042,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
607,5.05,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
608,5.058,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
609,5.067,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
610,5.075,104.86897,-166.54295,533.5166,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
611,5.083,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
612,5.092,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
613,5.1,104.7554,-166.6924,533.41064,271.1723,-84.93029,578.25537,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
614,5.108,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
615,5.117,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
616,5.125,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
617,5.133,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
618,5.142,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
619,5.15,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.34671,-23.87165,482.50568
620,5.158,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
621,5.167,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
622,5.175,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,282.21576,-23.70845,482.28186
623,5.183,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.16049,-159.40329,485.77994,282.93015,-23.73981,482.17426
624,5.192,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,282.93015,-23.73981,482.17426
625,5.2,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,282.83469,-23.3947,481.70825
626,5.208,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,282.83469,-23.3947,481.70825
627,5.217,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,282.83469,-23.3947,481.70825
628,5.225,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
629,5.233,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
630,5.242,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
631,5.25,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.40134,-159.17427,485.71899,281.29706,-23.16376,481.70905
632,5.258,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
633,5.267,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
634,5.275,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
635,5.283,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.40134,-159.17427,485.71899,281.5415,-23.04673,481.44473
636,5.292,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
637,5.3,104.99531,-166.34792,533.34241,270.79584,-85.25945,577.87201,280.38461,-159.58398,486.09756,281.5415,-23.04673,481.44473
638,5.308,104.82508,-166.57841,533.42603,270.88385,-84.9311,578.19342,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
639,5.317,104.72731,-166.45256,533.32349,271.138,-84.91983,578.1767,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
640,5.325,104.72731,-166.45256,533.32349,270.88385,-84.9311,578.19342,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
641,5.333,104.7115,-166.72784,533.32007,270.88385,-84.9311,578.19342,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
642,5.342,104.26001,-166.76494,533.41809,270.88385,-84.9311,578.19342,280.07632,-159.53453,485.67261,282.34671,-23.87165,482.50568
643,5.35,104.47289,-166.81297,533.31079,270.88385,-84.9311,578.19342,280.07632,-159.53453,485.67261,282.34671,-23.87165,482.50568
644,5.358,104.47289,-166.81297,533.31079,270.83447,-85.07133,578.08258,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
645,5.367,104.55709,-166.68301,533.4071,272.11002,-85.47963,578.59448,280.54129,-159.48624,485.92932,283.06113,-23.90303,482.39807
646,5.375,104.64311,-166.58255,533.22717,272.15155,-85.3359,578.70105,280.16049,-159.40329,485.77994,283.06113,-23.90303,482.39807
647,5.383,104.64311,-166.58255,533.22717,270.70706,-85.23983,578.20984,280.16049,-159.40329,485.77994,283.06113,-23.90303,482.39807
648,5.392,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.93015,-23.73981,482.17426
649,5.4,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.96561,-23.55781,481.93213
650,5.408,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.96561,-23.55781,481.93213
651,5.417,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,282.93015,-23.73981,482.17426
652,5.425,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
653,5.433,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
654,5.442,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
655,5.45,104.88173,-166.49739,533.23639,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
656,5.458,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
657,5.467,104.7554,-166.6924,533.41064,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
658,5.475,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
659,5.483,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.29706,-23.16376,481.70905
660,5.492,104.86897,-166.54295,533.5166,272.04694,-85.48218,578.80524,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
661,5.5,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
662,5.508,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
663,5.517,104.7554,-166.6924,533.41064,271.01062,-85.08834,578.30396,280.16049,-159.40329,485.77994,281.52667,-23.382,481.98959
664,5.525,104.51678,-166.77753,533.40137,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
665,5.533,104.60098,-166.64757,533.49768,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,283.06113,-23.90303,482.39807
666,5.542,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.83469,-23.3947,481.70825
667,5.55,104.7554,-166.6924,533.41064,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
668,5.558,104.7554,-166.6924,533.41064,271.1098,-85.39622,578.34808,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
669,5.567,104.56675,-166.90836,533.37653,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
670,5.575,104.7554,-166.6924,533.41064,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
671,5.583,104.7554,-166.6924,533.41064,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
672,5.592,104.7554,-166.6924,533.41064,271.06039,-85.53645,578.23724,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
673,5.6,104.7554,-166.6924,533.41064,270.70706,-85.23983,578.20984,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
674,5.608,104.7554,-166.6924,533.41064,271.1098,-85.39622,578.34808,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
675,5.617,104.7554,-166.6924,533.41064,271.1098,-85.39622,578.34808,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
676,5.625,104.56675,-166.90836,533.37653,271.03549,-85.54894,578.26093,280.38461,-159.58398,486.09756,282.83469,-23.3947,481.70825
677,5.633,104.7554,-166.6924,533.41064,271.1098,-85.39622,578.34808,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
678,5.642,104.7554,-166.6924,533.41064,271.1098,-85.39622,578.34808,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
679,5.65,104.88173,-166.49739,533.23639,270.98367,-85.69048,578.15253,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
680,5.658,104.7554,-166.6924,533.41064,271.03549,-85.54894,578.26093,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
681,5.667,104.7554,-166.6924,533.41064,271.04684,-85.92634,578.08386,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
682,5.675,104.7554,-166.6924,533.41064,270.98367,-85.69048,578.15253,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
683,5.683,104.88173,-166.49739,533.23639,271.06039,-85.53645,578.23724,280.46744,-159.73351,485.94586,281.52667,-23.382,481.98959
684,5.692,104.64311,-166.58255,533.22717,271.04684,-85.92634,578.08386,280.46744,-159.73351,485.94586,281.52667,-23.382,481.98959
685,5.7,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
686,5.708,104.47289,-166.81297,533.31079,270.98367,-85.69048,578.15253,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
687,5.717,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
688,5.725,104.64311,-166.58255,533.22717,270.86948,-85.78362,578.1853,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
689,5.733,104.88173,-166.49739,533.23639,270.98367,-85.69048,578.15253,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
690,5.742,104.64311,-166.58255,533.22717,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
691,5.75,104.88173,-166.49739,533.23639,270.80627,-85.54774,578.25397,280.54129,-159.48624,485.92932,281.52667,-23.382,481.98959
692,5.758,104.88173,-166.49739,533.23639,270.93369,-85.37925,578.12671,280.62546,-159.35498,486.03662,281.77112,-23.265,481.72531
693,5.767,104.99531,-166.34792,533.34241,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
694,5.775,104.88173,-166.49739,533.23639,270.88385,-84.9311,578.19342,280.62546,-159.35498,486.03662,281.52667,-23.382,481.98959
695,5.783,104.88173,-166.49739,533.23639,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,282.96561,-23.55781,481.93213
696,5.792,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
697,5.8,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
698,5.808,104.99531,-166.34792,533.34241,272.35068,-85.32496,578.68188,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
699,5.817,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
700,5.825,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
701,5.833,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
702,5.842,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
703,5.85,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
704,5.858,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
705,5.867,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
706,5.875,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,281.5415,-23.04673,481.44473
707,5.883,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,280.7865,-23.64393,482.49808
708,5.892,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,281.90607,-23.86433,482.56927
709,5.9,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,281.90607,-23.86433,482.56927
710,5.908,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
711,5.917,104.88173,-166.49739,533.23639,271.138,-84.91983,578.1767,280.62546,-159.35498,486.03662,282.34671,-23.87165,482.50568
712,5.925,104.99531,-166.34792,533.34241,271.138,-84.91983,578.1767,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
713,5.933,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
714,5.942,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
715,5.95,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,282.21576,-23.70845,482.28186
716,5.958,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,282.34671,-23.87165,482.50568
717,5.967,104.99531,-166.34792,533.34241,272.24603,-85.47124,578.78607,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
718,5.975,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
719,5.983,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
720,5.992,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,281.29706,-23.16376,481.70905
721,6,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,281.29706,-23.16376,481.70905
722,6.008,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.62546,-159.35498,486.03662,281.29706,-23.16376,481.70905
723,6.017,104.99531,-166.34792,533.34241,271.01062,-85.08834,578.30396,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
724,6.025,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.92432,-159.23996,486.07153,281.29706,-23.16376,481.70905
725,6.033,104.99531,-166.34792,533.34241,270.75644,-85.0996,578.32068,280.68347,-159.46899,486.13251,281.29706,-23.16376,481.70905
726,6.042,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.68347,-159.46899,486.13251,281.29706,-23.16376,481.70905
727,6.05,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
728,6.058,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
729,6.067,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
730,6.075,104.86897,-166.54295,533.5166,271.01062,-85.08834,578.30396,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
731,6.083,104.86897,-166.54295,533.5166,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.29706,-23.16376,481.70905
732,6.092,104.7554,-166.6924,533.41064,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
733,6.1,104.7554,-166.6924,533.41064,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
734,6.108,104.7554,-166.6924,533.41064,270.75644,-85.0996,578.32068,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
735,6.117,104.7554,-166.6924,533.41064,270.72955,-85.70177,578.16925,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
736,6.125,104.7554,-166.6924,533.41064,270.56201,-85.75935,578.17798,280.30045,-159.71521,485.99023,282.34671,-23.87165,482.50568
737,6.133,104.58515,-166.92282,533.49426,270.72955,-85.70177,578.16925,280.30045,-159.71521,485.99023,282.34671,-23.87165,482.50568
738,6.142,104.58515,-166.92282,533.49426,270.72955,-85.70177,578.16925,280.30045,-159.71521,485.99023,282.34671,-23.87165,482.50568
739,6.15,104.7554,-166.6924,533.41064,270.72955,-85.70177,578.16925,280.30045,-159.71521,485.99023,282.34671,-23.87165,482.50568
740,6.158,104.7554,-166.6924,533.41064,271.04684,-85.92634,578.08386,280.38327,-159.86473,485.83853,282.34671,-23.87165,482.50568
741,6.167,104.58515,-166.92282,533.49426,270.79276,-85.93765,578.10052,280.46744,-159.73351,485.94586,282.34671,-23.87165,482.50568
742,6.175,104.7554,-166.6924,533.41064,270.79276,-85.93765,578.10052,280.38327,-159.86473,485.83853,282.34671,-23.87165,482.50568
743,6.183,104.64311,-166.58255,533.22717,271.04684,-85.92634,578.08386,280.38327,-159.86473,485.83853,282.34671,-23.87165,482.50568
744,6.192,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.38461,-159.58398,486.09756,282.34671,-23.87165,482.50568
745,6.2,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.30045,-159.71521,485.99023,282.34671,-23.87165,482.50568
746,6.208,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.38327,-159.86473,485.83853,281.52667,-23.382,481.98959
747,6.217,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
748,6.225,104.88173,-166.49739,533.23639,270.79276,-85.93765,578.10052,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
749,6.233,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.38327,-159.86473,485.83853,281.52667,-23.382,481.98959
750,6.242,104.88173,-166.49739,533.23639,270.79276,-85.93765,578.10052,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
751,6.25,104.88173,-166.49739,533.23639,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
752,6.258,104.7115,-166.72784,533.32007,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
753,6.267,104.88173,-166.49739,533.23639,271.04684,-85.92634,578.08386,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
754,6.275,104.88173,-166.49739,533.23639,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
755,6.283,104.64311,-166.58255,533.22717,271.04684,-85.92634,578.08386,280.38461,-159.58398,486.09756,281.52667,-23.382,481.98959
756,6.292,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
757,6.3,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
758,6.308,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
759,6.317,104.47289,-166.81297,533.31079,270.79276,-85.93765,578.10052,280.30045,-159.71521,485.99023,281.52667,-23.382,481.98959
