Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
477,3.967,328.45377,-99.15249,302.87534,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
478,3.975,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
479,3.983,328.59604,-99.04697,302.73322,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
480,3.992,328.63684,-99.19606,302.85162,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
481,4,328.75415,-99.03838,302.58264,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
482,4.008,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
483,4.017,328.61188,-99.14388,302.72476,235.4277,-108.88904,69.72896,270.37219,-10.433,95.43695
484,4.025,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
485,4.033,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
486,4.042,328.59604,-99.04697,302.73322,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
487,4.05,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
488,4.058,329.00574,-99.12933,302.74109,235.4277,-108.88904,69.72896,270.37219,-10.433,95.43695
489,4.067,328.75415,-99.03838,302.58264,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
490,4.075,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
491,4.083,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
492,4.092,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
493,4.1,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
494,4.108,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
495,4.117,328.79495,-99.18745,302.70102,235.1283,-108.90253,69.75506,270.58524,-10.93014,95.48911
496,4.125,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
497,4.133,328.85657,-98.86497,302.68729,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
498,4.142,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
499,4.15,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
500,4.158,328.85571,-99.20261,302.48248,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
501,4.167,328.61188,-99.14388,302.72476,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
502,4.175,328.89734,-99.01405,302.80566,235.24229,-108.97236,69.59117,270.37219,-10.433,95.43695
503,4.183,328.9581,-99.02924,302.58713,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
504,4.192,329.29343,-99.01257,302.68875,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
505,4.2,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
506,4.208,328.80093,-98.70026,302.94247,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
507,4.217,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
508,4.225,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
509,4.233,328.95901,-98.69168,302.7919,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
510,4.242,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
511,4.25,329.16977,-98.63351,302.83197,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
512,4.258,328.95901,-98.69168,302.7919,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
513,4.267,329.16977,-98.63351,302.83197,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
514,4.275,328.99982,-98.84075,302.91028,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
515,4.283,328.95901,-98.69168,302.7919,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
516,4.292,328.95901,-98.69168,302.7919,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
517,4.3,328.84171,-98.84934,303.06085,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
518,4.308,328.67273,-98.87309,302.83282,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
519,4.317,328.65863,-98.80576,303.08459,235.38564,-108.60353,69.64037,270.37219,-10.433,95.43695
520,4.325,328.65863,-98.80576,303.08459,235.38564,-108.60353,69.64037,270.85483,-10.85458,95.50732
521,4.333,328.63684,-99.19606,302.85162,235.09479,-108.95603,69.81712,270.85483,-10.85458,95.50732
522,4.342,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,272.62701,-11.83556,96.23694
523,4.35,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,272.71976,-12.08577,96.1051
524,4.358,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.85483,-10.85458,95.50732
525,4.367,328.73926,-99.02264,302.95624,235.26363,-109.07961,69.86308,270.85483,-10.85458,95.50732
526,4.375,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
527,4.383,328.59604,-99.04697,302.73322,235.26363,-109.07961,69.86308,270.85483,-10.85458,95.50732
528,4.392,328.59604,-99.04697,302.73322,235.26363,-109.07961,69.86308,270.85483,-10.85458,95.50732
529,4.4,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
530,4.408,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
531,4.417,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
532,4.425,328.69846,-98.87356,302.83786,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
533,4.433,328.73926,-99.02264,302.95624,235.24229,-108.97236,69.59117,270.37219,-10.433,95.43695
534,4.442,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
535,4.45,328.59604,-99.04697,302.73322,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
536,4.458,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
537,4.467,328.59604,-99.04697,302.73322,235.07346,-108.84877,69.54521,270.67575,-10.60459,95.08369
538,4.475,328.80682,-98.98883,302.77328,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
539,4.483,328.59604,-99.04697,302.73322,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
540,4.492,328.59604,-99.04697,302.73322,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
541,4.5,328.41296,-99.0034,302.75693,235.14052,-109.09646,69.60263,270.50311,-10.70228,95.31244
542,4.508,328.59604,-99.04697,302.73322,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
543,4.517,328.63684,-99.19606,302.85162,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
544,4.525,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
545,4.533,328.63684,-99.19606,302.85162,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
546,4.542,328.50864,-99.36882,302.74197,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
547,4.55,328.45377,-99.15249,302.87534,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
548,4.558,328.63684,-99.19606,302.85162,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
549,4.567,328.73837,-99.36028,302.75153,235.42302,-108.88564,69.80183,270.58524,-10.93014,95.48911
550,4.575,328.59604,-99.04697,302.73322,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
551,4.583,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
552,4.592,328.59604,-99.04697,302.73322,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
553,4.6,328.75415,-99.03838,302.58264,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
554,4.608,328.75415,-99.03838,302.58264,235.42302,-108.88564,69.80183,270.37219,-10.433,95.43695
555,4.617,328.75415,-99.03838,302.58264,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
556,4.625,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
557,4.633,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
558,4.642,328.85657,-98.86497,302.68729,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
559,4.65,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
560,4.658,328.85657,-98.86497,302.68729,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
561,4.667,329.15704,-98.98777,302.50131,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
562,4.675,328.85657,-98.86497,302.68729,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
563,4.683,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
564,4.692,328.75415,-99.03838,302.58264,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
565,4.7,328.95901,-98.69168,302.7919,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
566,4.708,329.04865,-98.87251,302.56589,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
567,4.717,329.08945,-99.02157,302.68427,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
568,4.725,328.76318,-99.00231,302.48499,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
569,4.733,328.80399,-99.15137,302.60336,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
570,4.742,329.02292,-98.87206,302.56085,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
571,4.75,328.90637,-98.97797,302.70801,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
572,4.758,329.04865,-98.87251,302.56589,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
573,4.767,329.08945,-99.02157,302.68427,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
574,4.775,329.08945,-99.02157,302.68427,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
575,4.783,328.86554,-98.82891,302.58963,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
576,4.792,329.04865,-98.87251,302.56589,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
577,4.8,328.9581,-99.02924,302.58713,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
578,4.808,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
579,4.817,328.99982,-98.84075,302.91028,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
580,4.825,328.99982,-98.84075,302.91028,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
581,4.833,328.89734,-99.01405,302.80566,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
582,4.842,328.85657,-98.86497,302.68729,235.26363,-109.07961,69.86308,270.85483,-10.85458,95.50732
583,4.85,328.73926,-99.02264,302.95624,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
584,4.858,328.94324,-99.01362,302.96075,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
585,4.867,328.73926,-99.02264,302.95624,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
586,4.875,328.80093,-98.70026,302.94247,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
587,4.883,328.73926,-99.02264,302.95624,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
588,4.892,328.59604,-99.04697,302.73322,235.38564,-108.60353,69.64037,270.85483,-10.85458,95.50732
589,4.9,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
590,4.908,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
591,4.917,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
592,4.925,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
593,4.933,328.63684,-99.19606,302.85162,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
594,4.942,328.45377,-99.15249,302.87534,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
595,4.95,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
596,4.958,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
597,4.967,328.45377,-99.15249,302.87534,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
598,4.975,328.63684,-99.19606,302.85162,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
599,4.983,328.63684,-99.19606,302.85162,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
600,4.992,328.59604,-99.04697,302.73322,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
601,5,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
602,5.008,328.63684,-99.19606,302.85162,235.42302,-108.88564,69.80183,270.50311,-10.70228,95.31244
603,5.017,328.63684,-99.19606,302.85162,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
604,5.025,328.63684,-99.19606,302.85162,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
605,5.033,328.45377,-99.15249,302.87534,235.14052,-109.09646,69.60263,270.50311,-10.70228,95.31244
606,5.042,328.63684,-99.19606,302.85162,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
607,5.05,328.63684,-99.19606,302.85162,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
608,5.058,328.59604,-99.04697,302.73322,234.87604,-109.07407,69.6213,270.50311,-10.70228,95.31244
609,5.067,328.59604,-99.04697,302.73322,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
610,5.075,328.63684,-99.19606,302.85162,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
611,5.083,328.73837,-99.36028,302.75153,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
612,5.092,328.53339,-99.30069,302.78473,235.4277,-108.88904,69.72896,270.50311,-10.70228,95.31244
613,5.1,328.60773,-99.56372,302.62283,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
614,5.108,328.63684,-99.19606,302.85162,235.30475,-109.02752,69.81917,270.58524,-10.93014,95.48911
615,5.117,328.66675,-99.36021,302.59137,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
616,5.125,328.61188,-99.14388,302.72476,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
617,5.133,328.66675,-99.36021,302.59137,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
618,5.142,328.6915,-99.29208,302.63412,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
619,5.15,328.76587,-99.55513,302.4722,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
620,5.158,328.61188,-99.14388,302.72476,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
621,5.167,328.79495,-99.18745,302.70102,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
622,5.175,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
623,5.183,328.95801,-99.56265,302.35077,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
624,5.192,328.76318,-99.00231,302.48499,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
625,5.2,329.08945,-99.02157,302.68427,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
626,5.208,328.96127,-99.19437,302.57462,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
627,5.217,328.98709,-99.19496,302.57965,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
628,5.225,329.04865,-98.87251,302.56589,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
629,5.233,329.08862,-99.3592,302.47949,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
630,5.242,328.98709,-99.19496,302.57965,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
631,5.25,329.04865,-98.87251,302.56589,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
632,5.258,329.08945,-99.02157,302.68427,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
633,5.267,328.94626,-99.0459,302.46124,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
634,5.275,329.08945,-99.02157,302.68427,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
635,5.283,328.98709,-99.19496,302.57965,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
636,5.292,328.43863,-99.15098,302.50693,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
637,5.3,328.66675,-99.36021,302.59137,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
638,5.308,328.67157,-99.30755,302.50397,235.24229,-108.97236,69.59117,270.58524,-10.93014,95.48911
639,5.317,328.98709,-99.19496,302.57965,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
640,5.325,328.47946,-99.30005,302.62534,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
641,5.333,328.47946,-99.30005,302.62534,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
642,5.342,328.32132,-99.30866,302.77594,235.38564,-108.60353,69.64037,270.58524,-10.93014,95.48911
643,5.35,328.32132,-99.30866,302.77594,235.38564,-108.60353,69.64037,270.58524,-10.93014,95.48911
644,5.358,328.50864,-99.36882,302.74197,235.38564,-108.60353,69.64037,270.58524,-10.93014,95.48911
645,5.367,328.32132,-99.30866,302.77594,235.5621,-108.72855,69.70448,270.85483,-10.85458,95.50732
646,5.375,328.50864,-99.36882,302.74197,235.38564,-108.60353,69.64037,270.85483,-10.85458,95.50732
647,5.383,328.45377,-99.15249,302.87534,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
648,5.392,328.50864,-99.36882,302.74197,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
649,5.4,328.53339,-99.30069,302.78473,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
650,5.408,328.45377,-99.15249,302.87534,235.26363,-109.07961,69.86308,270.85483,-10.85458,95.50732
651,5.417,328.45377,-99.15249,302.87534,235.38564,-108.60353,69.64037,270.58524,-10.93014,95.48911
652,5.425,328.50864,-99.36882,302.74197,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
653,5.433,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
654,5.442,328.50864,-99.36882,302.74197,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
655,5.45,328.45377,-99.15249,302.87534,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
656,5.458,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
657,5.467,328.45377,-99.15249,302.87534,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
658,5.475,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
659,5.483,328.50864,-99.36882,302.74197,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
660,5.492,328.45377,-99.15249,302.87534,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
661,5.5,328.50864,-99.36882,302.74197,235.42302,-108.88564,69.80183,270.50311,-10.70228,95.31244
662,5.508,328.41296,-99.0034,302.75693,235.4277,-108.88904,69.72896,270.50311,-10.70228,95.31244
663,5.517,328.50864,-99.36882,302.74197,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
664,5.525,328.45377,-99.15249,302.87534,235.16185,-109.20371,69.87454,270.50311,-10.70228,95.31244
665,5.533,328.50864,-99.36882,302.74197,234.97168,-108.97289,69.55667,270.50311,-10.70228,95.31244
666,5.542,328.50864,-99.36882,302.74197,235.14052,-109.09646,69.60263,270.50311,-10.70228,95.31244
667,5.55,328.63684,-99.19606,302.85162,235.42302,-108.88564,69.80183,270.50311,-10.70228,95.31244
668,5.558,328.32132,-99.30866,302.77594,235.1283,-108.90253,69.75506,272.50977,-12.17258,96.08421
669,5.567,328.50864,-99.36882,302.74197,235.04488,-109.19762,69.66725,270.50311,-10.70228,95.31244
670,5.575,328.46783,-99.21973,302.62357,235.04488,-109.19762,69.66725,270.58524,-10.93014,95.48911
671,5.583,328.73837,-99.36028,302.75153,235.4277,-108.88904,69.72896,270.58524,-10.93014,95.48911
672,5.592,328.63684,-99.19606,302.85162,235.4277,-108.88904,69.72896,270.50311,-10.70228,95.31244
673,5.6,328.60773,-99.56372,302.62283,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
674,5.608,328.63684,-99.19606,302.85162,235.04488,-109.19762,69.66725,270.50311,-10.70228,95.31244
675,5.617,328.60773,-99.56372,302.62283,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
676,5.625,328.39658,-99.48225,302.66953,235.4277,-108.88904,69.72896,270.50311,-10.70228,95.31244
677,5.633,328.63684,-99.19606,302.85162,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
678,5.642,328.60773,-99.56372,302.62283,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
679,5.65,328.89651,-99.35168,302.60089,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
680,5.658,328.61188,-99.14388,302.72476,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
681,5.667,328.47946,-99.30005,302.62534,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
682,5.675,328.76587,-99.55513,302.4722,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
683,5.683,328.85889,-99.36772,302.46997,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
684,5.692,328.67157,-99.30755,302.50397,235.38564,-108.60353,69.64037,270.58524,-10.93014,95.48911
685,5.7,328.85889,-99.36772,302.46997,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
686,5.708,328.95801,-99.56265,302.35077,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
687,5.717,328.95801,-99.56265,302.35077,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
688,5.725,328.85889,-99.36772,302.46997,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
689,5.733,328.85889,-99.36772,302.46997,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
690,5.742,328.74686,-99.48116,302.39749,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
691,5.75,328.67157,-99.30755,302.50397,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
692,5.758,328.98709,-99.19496,302.57965,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
693,5.767,328.88364,-99.29959,302.51273,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
694,5.775,328.80399,-99.15137,302.60336,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
695,5.783,328.98709,-99.19496,302.57965,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
696,5.792,329.08945,-99.02157,302.68427,235.38564,-108.60353,69.64037,270.58524,-10.93014,95.48911
697,5.8,328.98709,-99.19496,302.57965,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
698,5.808,329.00882,-98.80468,302.81265,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
699,5.817,329.08945,-99.02157,302.68427,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
700,5.825,328.98709,-99.19496,302.57965,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
701,5.833,329.08862,-99.3592,302.47949,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
702,5.842,329.08945,-99.02157,302.68427,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
703,5.85,329.08945,-99.02157,302.68427,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
704,5.858,329.08945,-99.02157,302.68427,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
705,5.867,328.89734,-99.01405,302.80566,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
706,5.875,328.89651,-99.35168,302.60089,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
707,5.883,328.63684,-99.19606,302.85162,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
708,5.892,328.60773,-99.56372,302.62283,235.38564,-108.60353,69.64037,270.37219,-10.433,95.43695
709,5.9,328.45377,-99.15249,302.87534,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
710,5.908,328.50864,-99.36882,302.74197,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
711,5.917,328.50864,-99.36882,302.74197,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
712,5.925,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
713,5.933,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
714,5.942,328.63684,-99.19606,302.85162,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
715,5.95,328.73837,-99.36028,302.75153,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
716,5.958,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
717,5.967,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
718,5.975,328.73837,-99.36028,302.75153,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
719,5.983,328.59604,-99.04697,302.73322,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
720,5.992,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
721,6,328.63684,-99.19606,302.85162,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
722,6.008,328.69757,-99.21119,302.63312,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
723,6.017,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
724,6.025,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
725,6.033,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
726,6.042,328.59604,-99.04697,302.73322,235.1283,-108.90253,69.75506,270.50311,-10.70228,95.31244
727,6.05,328.45377,-99.15249,302.87534,235.30475,-109.02752,69.81917,270.50311,-10.70228,95.31244
728,6.058,328.63684,-99.19606,302.85162,235.42302,-108.88564,69.80183,270.50311,-10.70228,95.31244
729,6.067,328.28052,-99.15958,302.65753,235.4277,-108.88904,69.72896,270.50311,-10.70228,95.31244
730,6.075,328.41296,-99.0034,302.75693,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
731,6.083,328.45377,-99.15249,302.87534,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
732,6.092,328.63684,-99.19606,302.85162,235.4277,-108.88904,69.72896,270.50311,-10.70228,95.31244
733,6.1,328.39658,-99.48225,302.66953,235.25125,-108.76404,69.66485,270.50311,-10.70228,95.31244
