Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
470,3.908,12.40296,315.82037,683.21216,42.07745,301.89423,592.98126,119.91033,272.02573,653.487
471,3.917,12.30051,315.81943,683.2569,42.07745,301.89423,592.98126,119.89535,272.41302,654.23773
472,3.925,12.30051,315.81943,683.2569,42.07745,301.89423,592.98126,119.5016,272.7771,653.80237
473,3.933,11.83188,316.04465,683.24603,42.11057,301.62402,593.18311,119.50033,272.97485,653.97559
474,3.942,11.57862,315.983,683.67999,41.99452,302.14322,593.86633,119.94266,273.39236,654.72577
475,3.95,11.37869,316.30011,683.88519,41.94604,302.05887,593.95361,119.45956,273.10684,654.69855
476,3.958,11.02765,316.64474,683.8457,41.89752,301.97458,594.04095,118.98433,274.22974,655.13562
477,3.967,10.71682,317.22437,684.02612,41.7326,302.07022,594.26001,119.24178,274.17203,655.28754
478,3.975,10.49742,317.34198,684.0871,41.68723,302.06454,594.54388,119.73595,274.63727,655.59167
479,3.983,10.49742,317.34198,684.0871,41.62324,301.66382,594.70374,119.99327,274.57971,655.74353
480,3.992,10.90628,317.35449,684.10742,42.11799,301.89911,594.82983,119.91833,274.41513,656.0542
481,4,11.17921,317.6319,684.12354,42.56128,302.30783,594.81439,120.1712,274.06357,656.07611
482,4.008,11.31608,317.14682,684.02612,42.56128,302.30783,594.81439,120.29337,274.25534,655.66071
483,4.017,11.452,317.03137,684.07343,42.85522,302.73642,594.85199,120.47993,274.00024,655.53046
484,4.025,11.56697,316.79974,684.11108,42.85522,302.73642,594.85199,120.68988,273.62488,655.67621
485,4.033,11.56486,316.76456,684.13074,42.85522,302.73642,594.85199,120.64803,273.58206,655.22992
486,4.042,11.92624,316.448,684.19196,43.06148,302.62881,594.63281,120.64803,273.58206,655.22992
487,4.05,11.97237,316.17566,684.03204,43.18869,302.73932,594.28485,120.64595,273.48581,655.13104
488,4.058,12.03267,316.21368,683.8006,43.06633,302.828,593.97571,120.16945,272.97165,654.8418
489,4.067,12.1166,316.14719,683.71375,43.01217,303.04358,593.80365,119.95346,272.9968,654.6864
490,4.075,12.1166,316.14719,683.71375,43.01217,303.04358,593.80365,119.87994,272.97903,654.24963
491,4.083,12.03848,316.18256,683.43652,43.00803,303.01135,593.63171,119.87994,272.97903,654.24963
492,4.092,12.21574,316.25607,683.39233,42.68024,302.79535,593.13031,119.73022,272.9848,653.30634
493,4.1,11.84252,316.38702,682.98407,42.68024,302.79535,593.13031,119.52161,273.02252,653.34814
494,4.108,11.93348,316.17435,683.04657,42.64817,302.9278,593.02454,119.42511,272.92731,653.59247
495,4.117,11.71583,316.15771,683.15411,42.64817,302.9278,593.02454,119.40685,273.25763,653.40411
496,4.125,11.61571,316.24005,683.39526,42.27588,303.03442,593.02643,119.44205,273.53073,653.63403
497,4.133,11.1546,316.59204,683.45563,42.02808,303.1376,593.1731,119.43577,273.83835,654.13849
498,4.142,11.07584,316.63101,683.56323,41.87041,303.10681,593.24512,119.37289,273.85715,654.33362
499,4.15,10.71786,316.83087,683.44977,41.9108,302.98535,593.33905,119.28012,274.01468,654.36853
500,4.158,10.47517,317.34338,683.56738,41.57994,302.19785,593.57739,119.04933,273.90967,654.36218
501,4.167,10.58078,317.3158,683.54718,41.53144,302.11349,593.66467,118.89979,273.98041,655.02026
502,4.175,10.47517,317.34338,683.56738,41.94604,302.05887,593.95361,118.98433,274.22974,655.13562
503,4.183,10.99612,317.10208,683.92291,41.94604,302.05887,593.95361,119.5441,273.35617,654.8139
504,4.192,11.1266,317.01672,683.94489,41.89752,301.97458,594.04095,119.71485,273.04898,654.82507
505,4.2,11.1266,317.01672,683.94489,42.30176,302.37097,594.09845,119.9318,272.9798,654.70685
506,4.208,11.1266,317.01672,683.94489,42.62121,302.44638,593.94055,119.9318,272.9798,654.70685
507,4.217,11.60566,315.97195,683.995,42.68731,302.32184,594.03009,119.9318,272.9798,654.70685
508,4.225,12.14124,315.73666,684.21912,42.6472,302.53354,593.85724,119.9318,272.9798,654.70685
509,4.233,12.14124,315.73666,684.21912,42.77233,302.39941,593.93805,120.14013,272.93405,654.85394
510,4.242,12.14124,315.73666,684.21912,42.64512,302.28903,594.28607,120.43564,272.86395,654.88324
511,4.25,12.14124,315.73666,684.21912,42.6954,302.52744,593.84875,120.43564,272.86395,654.88324
512,4.258,12.14124,315.73666,684.21912,42.6472,302.53354,593.85724,120.23759,272.89975,654.48425
513,4.267,11.98696,315.71982,683.92242,42.92455,302.5173,593.59045,119.96191,272.96631,654.49487
514,4.275,11.7187,315.85901,683.90411,42.71403,302.58286,593.59399,119.86576,272.85364,654.14142
515,4.283,11.59855,316.11813,683.84558,42.68092,302.85291,593.39215,119.66991,272.7663,653.77423
516,4.292,11.8111,316.26776,683.75085,42.68092,302.85291,593.39215,119.66991,272.7663,653.77423
517,4.3,11.46195,316.66595,683.53137,42.11072,302.43329,593.60437,119.70509,273.0394,654.00403
518,4.308,11.41088,316.63068,683.58551,42.07866,302.56583,593.4986,119.65761,273.49969,653.70691
519,4.317,11.33214,316.66962,683.69312,42.44251,303.08313,593.46198,119.38187,273.55225,653.80084
520,4.325,11.1266,317.01672,683.94489,42.47457,302.95065,593.56775,119.53654,273.98517,654.23309
521,4.333,11.1266,317.01672,683.94489,42.32526,302.93085,593.62787,119.27497,274.68738,654.7207
522,4.342,10.99612,317.10208,683.92291,42.27605,303.31836,593.84113,120.09875,275.16623,655.53607
523,4.35,10.95807,317.62732,684.13312,42.01707,303.03351,594.60986,119.91791,275.01868,655.83954
524,4.358,10.76947,317.83951,684.20477,41.96861,302.94916,594.69708,119.9818,275.00153,655.841
525,4.367,11.10865,317.89514,684.31323,42.6263,303.4826,594.8045,119.9818,275.00153,655.841
526,4.375,10.9782,317.98047,684.29126,42.56466,303.39127,594.90155,120.19884,274.93234,655.72266
527,4.383,11.42708,317.99371,684.16101,42.81399,303.32947,594.88367,120.19884,274.93234,655.72266
528,4.392,11.44375,317.85352,684.17743,43.02123,303.30893,595.05713,120.47993,274.00024,655.53046
529,4.4,11.62351,317.33789,684.0257,43.02123,303.30893,595.05713,120.64803,273.58206,655.22992
530,4.408,11.82331,317.06094,684.19836,43.35387,302.69547,594.75787,120.43564,272.86395,654.88324
531,4.417,12.24092,315.87958,683.94904,43.27693,302.82358,594.66858,120.48516,272.60995,655.04199
532,4.425,12.31874,315.65326,684.07355,43.06953,302.8345,594.45148,120.48516,272.60995,655.04199
533,4.433,12.31874,315.65326,684.07355,43.14647,302.70642,594.54077,120.48516,272.60995,655.04199
534,4.442,12.31874,315.65326,684.07355,42.87145,302.38089,594.4082,120.49883,272.4762,654.87543
535,4.45,12.208,315.48413,683.8847,42.6954,302.52744,593.84875,119.9724,272.36557,654.4964
536,4.458,12.31414,315.44681,683.71265,42.71817,302.61508,593.76605,119.94542,271.85846,654.06592
537,4.467,12.31002,315.45523,683.53577,42.14383,302.16309,593.80621,119.6294,271.92722,653.80682
538,4.475,12.37835,315.59308,683.38147,42.11125,301.68161,593.44507,119.5713,271.31189,653.4668
539,4.483,12.29699,315.18085,683.06396,42.28466,301.32474,593.08002,119.56159,270.76859,653.46545
540,4.492,11.95086,315.54639,682.92108,42.04538,302.02679,592.87549,119.45672,271.58792,653.44153
541,4.5,11.54933,315.62064,682.92102,41.26747,302.20578,593.09613,119.28026,272.38614,653.57336
542,4.508,11.49823,315.58536,682.97522,41.30787,302.0842,593.19006,119.28026,272.38614,653.57336
543,4.517,10.96402,315.71783,683.34296,41.3409,301.81409,593.39191,119.3797,272.36673,653.73199
544,4.525,10.72698,316.3017,683.21045,41.30049,301.9357,593.29791,119.30479,273.17886,654.46985
545,4.533,10.61225,316.85846,683.46991,41.29239,301.72971,593.47919,119.49228,273.2366,655.11865
546,4.542,10.1652,317.564,683.57306,41.29239,301.72971,593.47919,119.344,273.25674,655.23389
547,4.55,10.1652,317.564,683.57306,41.30667,301.68201,593.81354,118.73571,273.74619,654.98938
548,4.558,10.25576,317.461,683.62836,41.30667,301.68201,593.81354,118.85013,273.46982,655.01447
549,4.567,9.99562,317.65042,683.83282,41.7326,302.07022,594.26001,118.85013,273.46982,655.01447
550,4.575,10.59397,317.31079,683.89545,41.7326,302.07022,594.26001,119.22239,273.1665,654.77618
551,4.583,10.95288,317.11145,684.02795,42.23884,302.59555,594.1756,119.27186,272.91257,654.93494
552,4.592,11.1266,317.01672,683.94489,42.40375,302.49988,593.9566,119.52941,272.85483,655.08698
553,4.6,11.3997,316.41626,683.89478,42.98941,302.95596,593.88635,119.98129,272.72586,654.8656
554,4.608,11.79517,316.10217,684.07623,43.06633,302.828,593.97571,119.98129,272.72586,654.8656
555,4.617,12.31461,315.66174,683.89673,42.92455,302.5173,593.59045,119.98129,272.72586,654.8656
556,4.625,12.39339,315.6228,683.78918,43.11055,302.50507,593.54779,119.91528,272.59973,654.30017
557,4.633,12.49954,315.58548,683.61707,43.17177,302.10544,593.56445,120.30474,271.93292,654.07343
558,4.642,12.41249,315.45618,683.49103,43.098,302.16061,593.22559,120.07285,271.82162,653.85083
559,4.65,12.39391,315.81683,683.04059,43.28402,302.14838,593.18286,119.95284,271.73019,653.66541
560,4.658,12.39391,315.81683,683.04059,42.28466,301.32474,593.08002,119.76827,271.26349,653.43457
561,4.667,12.53311,315.23584,682.45483,42.28466,301.32474,593.08002,119.73602,270.49365,653.23059
562,4.675,12.24705,315.37854,682.00214,42.00973,301.30606,592.80762,119.74882,270.63019,653.08649
563,4.683,12.24705,315.37854,682.00214,41.84439,301.1481,592.23108,119.5615,271.22186,653.12006
564,4.692,11.99519,315.4989,682.00012,41.4399,301.38736,592.12714,119.46694,272.13123,653.44305
565,4.7,11.69741,315.60449,682.31714,41.30195,302.03378,592.77191,119.24203,272.50632,653.47015
566,4.708,11.30443,316.18268,682.42316,41.30195,302.03378,592.77191,119.24203,272.50632,653.47015
567,4.717,10.989,316.3623,682.34967,41.03442,301.43011,592.69318,119.3822,273.16891,653.35352
568,4.725,10.47572,316.90143,682.56055,40.82693,301.41168,592.93396,119.27772,273.63931,654.4281
569,4.733,10.50512,317.19406,682.88373,41.01751,301.71097,593.20685,118.94273,273.95865,654.47961
570,4.742,10.28934,317.71793,683.08887,41.24385,301.64542,593.56653,119.18378,273.63458,655.10297
571,4.75,10.35766,317.689,683.23334,41.29239,301.72971,593.47919,118.81286,273.75693,654.59033
572,4.758,10.35766,317.689,683.23334,41.1394,301.36606,593.63226,118.92139,273.69797,654.88141
573,4.767,10.35766,317.689,683.23334,41.6585,301.59082,593.85553,119.03583,273.42154,654.90649
574,4.775,10.61617,317.32355,683.78033,41.89752,301.97458,594.04095,119.22239,273.1665,654.77618
575,4.783,10.81237,317.19287,683.81543,41.85213,301.96896,594.32489,119.45956,273.10684,654.69855
576,4.792,11.26376,316.53174,683.84747,41.89752,301.97458,594.04095,119.71485,273.04898,654.82507
577,4.8,11.26376,316.53174,683.84747,42.03993,301.98224,593.99323,119.9318,272.9798,654.70685
578,4.808,11.7187,315.85901,683.90411,42.25739,301.92874,593.97723,119.9318,272.9798,654.70685
579,4.817,12.05141,315.74939,683.86774,42.46381,301.83099,593.80164,119.9318,272.9798,654.70685
580,4.825,12.24092,315.87958,683.94904,42.24633,301.88455,593.81763,120.43564,272.86395,654.88324
581,4.833,12.22587,315.84995,683.54132,42.56075,301.99982,593.62708,120.25186,272.77271,654.55481
582,4.842,12.30051,315.81943,683.2569,42.53799,301.91211,593.70978,120.22872,272.53937,654.11499
583,4.85,12.30051,315.81943,683.2569,42.56075,301.99982,593.62708,120.0804,272.56921,653.91052
584,4.858,12.30051,315.81943,683.2569,42.73485,301.70062,593.52405,119.72363,272.28073,653.61731
585,4.867,12.29145,315.81592,683.08533,42.28466,301.32474,593.08002,119.66386,272.08282,653.41083
586,4.875,12.31,315.55807,682.83032,42.25153,301.59497,592.87823,119.69789,272.19617,653.24701
587,4.883,12.53311,315.23584,682.45483,42.03815,301.52618,592.70074,119.7457,271.0369,653.23193
588,4.892,12.43063,315.23492,682.49963,42.00608,301.65875,592.59497,119.50098,272.24457,653.27917
589,4.9,11.95367,315.48242,682.56787,42.21946,301.72757,592.7724,119.25162,272.39441,653.29822
590,4.908,11.75042,315.63239,682.92847,42.04538,302.02679,592.87549,119.36571,272.47653,653.75037
591,4.917,11.44736,315.51132,682.89319,41.69581,301.97702,593.20636,119.31314,272.49847,653.87958
592,4.925,11.07147,315.8623,683.37604,41.69581,301.97702,593.20636,119.6161,273.05292,654.40826
593,4.933,10.85078,316.53009,683.80762,41.75551,301.75955,593.68085,119.0481,273.24323,654.547
594,4.942,10.52674,316.6756,683.90784,41.70702,301.67514,593.76813,119.22239,273.1665,654.77618
595,4.95,10.48837,317.33835,683.91559,41.6585,301.59082,593.85553,119.03668,273.21481,654.88422
596,4.958,10.48837,317.33835,683.91559,41.42956,301.28574,594.23444,119.03668,273.21481,654.88422
597,4.967,10.59397,317.31079,683.89545,41.58282,301.78525,594.60968,119.47993,273.1088,654.92816
598,4.975,10.82242,317.19678,684.00598,41.84748,301.61893,594.67828,119.52941,272.85483,655.08698
599,4.983,11.26376,316.53174,683.84747,42.00875,301.61484,594.6355,119.74635,272.78568,654.96875
600,4.992,11.26376,316.53174,683.84747,42.00875,301.61484,594.6355,119.74635,272.78568,654.96875
601,5,11.7187,315.85901,683.90411,42.17488,301.61566,594.85291,120.18963,272.68008,655.0127
602,5.008,11.7965,315.63266,684.02863,42.32349,301.80414,594.06677,119.98129,272.72586,654.8656
603,5.017,12.06478,315.49347,684.04694,42.2191,301.52481,594.13257,119.98129,272.72586,654.8656
604,5.025,12.1251,315.53152,683.81543,42.2191,301.52481,594.13257,119.99493,272.59207,654.69897
605,5.033,12.31002,315.45523,683.53577,42.2191,301.52481,594.13257,119.78998,272.00043,654.43256
606,5.042,11.96394,315.82077,683.39294,42.32349,301.80414,594.06677,119.4851,272.31216,654.14722
607,5.05,11.96394,315.82077,683.39294,42.10312,302.07367,593.89551,119.4546,272.30954,653.80267
608,5.058,11.96394,315.82077,683.39294,41.90483,301.77942,593.62073,119.28026,272.38614,653.57336
609,5.067,11.96394,315.82077,683.39294,41.87823,301.72665,593.34802,119.28026,272.38614,653.57336
610,5.075,11.81462,315.94205,683.34619,41.49023,301.83398,593.33173,119.28026,272.38614,653.57336
611,5.083,11.49327,316.61496,682.98407,41.3409,301.81409,593.39191,119.28026,272.38614,653.57336
612,5.092,11.37384,316.44177,683.19263,41.3409,301.81409,593.39191,119.28026,272.38614,653.57336
613,5.1,11.26076,316.55472,683.28351,41.3409,301.81409,593.39191,119.61637,272.85834,654.25452
614,5.108,10.71786,316.83087,683.44977,41.3409,301.81409,593.39191,119.79592,273.11502,654.9953
615,5.117,10.71786,316.83087,683.44977,41.29239,301.72971,593.47919,119.49228,273.2366,655.11865
616,5.125,10.61225,316.85846,683.46991,41.29239,301.72971,593.47919,119.58657,273.07889,654.79071
617,5.133,10.3846,317.44641,683.51215,41.29239,301.72971,593.47919,119.22239,273.1665,654.77618
618,5.142,10.3846,317.44641,683.51215,41.30667,301.68201,593.81354,119.03583,273.42154,654.90649
619,5.15,10.47517,317.34338,683.56738,41.69892,301.46945,593.94958,119.01424,273.70404,655.04541
620,5.158,10.80824,317.20129,683.63867,41.89752,301.97458,594.04095,119.07783,273.46442,655.35303
621,5.167,11.12247,317.02518,683.76813,42.30176,302.37097,594.09845,119.76437,272.79501,654.98383
622,5.175,11.1266,317.01672,683.94489,42.58289,302.04263,594.09595,119.76437,272.79501,654.98383
623,5.183,11.26376,316.53174,683.84747,42.68731,302.32184,594.03009,119.76437,272.79501,654.98383
624,5.192,11.60566,315.97195,683.995,42.68731,302.32184,594.03009,119.98129,272.72586,654.8656
625,5.2,11.95173,315.60645,684.13782,42.78932,301.94485,593.92035,119.98129,272.72586,654.8656
626,5.208,12.06064,315.50192,683.87012,42.78932,301.94485,593.92035,120.46481,272.60806,654.81232
627,5.217,12.06064,315.50192,683.87012,42.78932,301.94485,593.92035,120.28712,272.64581,654.64294
628,5.225,12.1251,315.53152,683.81543,42.89372,302.22406,593.85455,120.27072,271.5379,654.21405
629,5.233,12.06064,315.50192,683.87012,42.70402,301.4071,593.78815,120.12234,271.56775,654.00958
630,5.242,12.23125,315.49417,683.64337,42.42555,301.42703,593.95691,120.06833,270.97757,654.13141
631,5.25,12.24556,315.42566,683.59045,42.42424,301.17752,593.16772,120.23867,270.87573,653.89886
632,5.258,12.30484,315.56003,683.26453,42.28466,301.32474,593.08002,119.80802,270.46631,653.59198
633,5.267,12.28538,315.33084,682.99963,42.28466,301.32474,593.08002,119.80802,270.46631,653.59198
634,5.275,12.22346,315.14774,682.94702,41.96124,301.60422,593.24329,119.61098,270.51471,653.62421
635,5.283,12.1526,315.16345,683.20862,41.96124,301.60422,593.24329,119.28026,272.38614,653.57336
636,5.292,11.70844,315.38242,683.64166,41.96124,301.60422,593.24329,119.28026,272.38614,653.57336
637,5.3,11.42418,315.65765,683.96777,41.68041,301.62244,593.49542,119.23283,272.62253,654.29126
638,5.308,11.26395,315.94052,684.05505,41.70702,301.67514,593.76813,119.32973,273.2851,654.80261
639,5.317,11.05801,316.38483,683.95483,41.5541,301.31146,593.92126,119.344,273.25674,655.23389
640,5.325,10.7946,316.9046,684.04523,41.5541,301.31146,593.92126,118.8894,273.5571,655.06824
641,5.333,10.72378,317.15329,684.03809,41.50131,301.73441,594.8739,118.81693,273.87637,655.48962
642,5.342,10.36065,317.82703,684.18445,41.50131,301.73441,594.8739,118.70303,274.03732,655.85699
643,5.35,10.38087,317.70264,684.18549,41.66746,301.73526,595.09131,119.16644,273.93341,656.13037
644,5.358,10.89496,317.86655,684.31427,41.61825,302.12296,595.30438,119.36154,273.51108,656.22186
645,5.367,11.00162,317.92609,684.33093,41.82561,302.10245,595.47797,119.63937,273.39401,656.02625
646,5.375,11.42567,317.23502,684.1499,42.0498,302.0575,595.45245,119.70137,273.00916,655.74933
647,5.383,11.56005,317.12933,684.19696,42.09908,301.66983,595.23938,119.70894,272.7124,655.46167
648,5.392,11.76116,316.75583,684.28033,42.38108,302.08276,595.26672,119.78694,272.7973,655.23895
649,5.4,12.02937,316.6167,684.29865,42.50302,302.01218,595.09662,119.9727,272.74927,655.13092
650,5.408,12.24439,315.90546,684.32581,42.22102,301.59927,595.06927,120.18963,272.68008,655.0127
651,5.417,12.24439,315.90546,684.32581,42.38227,301.59515,595.02649,120.18963,272.68008,655.0127
652,5.425,12.14124,315.73666,684.21912,42.4866,301.87451,594.96063,120.18963,272.68008,655.0127
653,5.433,12.14124,315.73666,684.21912,42.38227,301.59515,595.02649,120.18963,272.68008,655.0127
654,5.442,12.14124,315.73666,684.21912,42.27924,301.89502,594.78711,120.02092,272.18112,654.78235
655,5.45,12.25429,315.62369,684.12823,42.27924,301.89502,594.78711,120.35246,271.74005,655.06934
656,5.458,12.17647,315.85004,684.00372,42.11313,301.8942,594.5697,120.35246,271.74005,655.06934
657,5.467,12.06478,315.49347,684.04694,41.77967,301.66278,594.65961,119.79304,271.26804,654.9975
658,5.475,11.7965,315.63266,684.02863,41.62324,301.66382,594.70374,119.64634,271.75009,654.67413
659,5.483,11.68347,315.74564,684.11951,41.58282,301.78525,594.60968,119.81252,272.22687,654.63519
660,5.492,11.58476,315.56763,684.20923,41.62324,301.66382,594.70374,119.74635,272.78568,654.96875
661,5.5,11.58476,315.56763,684.20923,41.62324,301.66382,594.70374,119.78694,272.7973,655.23895
662,5.508,11.28873,315.70255,684.30817,41.78939,301.66467,594.92114,119.29444,272.91486,655.19006
663,5.517,10.86446,316.17514,684.20551,41.66746,301.73526,595.09131,119.2164,272.82993,655.41284
664,5.525,10.85439,316.53171,684.34192,41.66746,301.73526,595.09131,119.47171,272.77206,655.53925
665,5.533,10.65593,316.92572,684.24371,42.01363,301.61975,594.89569,119.47171,272.77206,655.53925
666,5.542,11.64578,316.79089,684.53204,42.09908,301.66983,595.23938,119.70137,273.00916,655.74933
667,5.55,11.64578,316.79089,684.53204,42.33246,302.52859,595.74152,120.06522,272.99847,656.23651
668,5.558,11.62682,316.90952,684.86761,42.74969,302.92276,595.71539,120.39656,273.48026,656.50366
669,5.567,11.81562,317.13184,684.87366,42.86568,303.14948,595.99689,120.39656,273.48026,656.50366
670,5.575,12.21222,316.58844,685.05096,43.00785,303.45868,595.95172,120.67889,273.41425,656.56946
671,5.583,12.61603,316.54565,684.96368,43.00785,303.45868,595.95172,120.77688,273.51224,656.29431
672,5.592,12.59804,316.36548,684.79828,43.12981,303.38824,595.78168,120.90848,273.00861,655.30267
673,5.6,12.5053,316.25522,684.50012,43.01317,303.10321,595.23846,120.90848,273.00861,655.30267
674,5.608,12.78858,316.21951,684.25299,43.2135,303.10971,595.17529,120.72707,272.79224,655.14899
675,5.617,12.95235,316.12613,684.26813,43.51307,303.08432,594.90985,120.66,272.22751,655.04626
676,5.625,12.92071,315.81992,684.24646,43.56246,302.69693,594.69678,120.66,272.22751,655.04626
677,5.633,12.81756,315.65109,684.13971,43.68969,302.8074,594.34869,120.63082,271.8653,654.44739
678,5.642,12.81756,315.65109,684.13971,43.60289,302.83017,593.83319,120.57957,271.75439,654.16876
679,5.65,12.89222,315.62064,683.85529,43.40453,302.93356,593.58545,120.23867,270.87573,653.89886
680,5.658,12.76144,315.49979,683.58319,43.40453,302.93356,593.58545,120.22905,270.33243,653.89758
681,5.667,12.66336,315.49207,683.63226,43.1099,302.44751,593.28595,120.22905,270.33243,653.89758
682,5.675,12.31002,315.45523,683.53577,42.92389,302.45978,593.32861,120.43541,271.09464,654.60608
683,5.683,12.31002,315.45523,683.53577,42.71403,302.58286,593.59399,120.12122,270.63477,654.33252
684,5.692,12.06064,315.50192,683.87012,42.71403,302.58286,593.59399,119.88506,271.62564,654.03778
685,5.7,11.95173,315.60645,684.13782,42.71403,302.58286,593.59399,119.73283,272.2345,654.23627
686,5.708,11.68347,315.74564,684.11951,42.40375,302.49988,593.9566,119.83255,272.46048,654.84784
687,5.717,11.68347,315.74564,684.11951,41.83354,301.57391,594.20087,119.9727,272.74927,655.13092
688,5.725,11.68347,315.74564,684.11951,42.05781,301.52893,594.17535,119.89472,272.6644,655.35364
689,5.733,11.65802,316.58713,684.17365,42.21992,301.51215,594.67645,119.94319,272.43079,655.46716
690,5.742,11.9186,316.44296,684.21289,42.09799,301.58282,594.84662,120.23878,272.36066,655.49646
691,5.75,12.02937,316.6167,684.29865,42.9332,301.63577,594.95898,120.15685,271.87689,655.70477
692,5.758,12.17883,316.15323,684.43225,43.04477,301.61087,594.77539,120.50796,271.54153,655.52472
693,5.767,12.24439,315.90546,684.32581,43.04477,301.61087,594.77539,120.50796,271.54153,655.52472
694,5.775,12.57945,315.99667,684.37683,42.9332,301.63577,594.95898,120.44008,271.4165,655.52826
695,5.783,12.72698,315.90781,684.39478,43.04477,301.61087,594.77539,120.63605,271.26587,655.44812
696,5.792,12.9952,315.76874,684.41309,43.04477,301.61087,594.77539,120.63605,271.26587,655.44812
697,5.8,13.11407,315.65686,684.46442,43.05674,301.57916,594.64819,120.5342,271.39136,655.36237
698,5.808,13.27474,316.0921,684.4032,43.04477,301.61087,594.77539,120.5342,271.39136,655.36237
699,5.817,13.27474,316.0921,684.4032,43.50121,302.01587,594.72894,120.5342,271.39136,655.36237
700,5.825,13.27474,316.0921,684.4032,43.50121,302.01587,594.72894,120.66633,272.04343,655.19617
701,5.833,13.07241,316.34943,684.55121,43.6342,302.52859,594.56781,120.66633,272.04343,655.19617
702,5.842,13.34986,316.20963,684.54675,43.46926,302.6243,594.78674,120.67366,272.09375,654.8797
703,5.85,13.00658,316.23117,684.38495,43.72741,302.6012,594.47784,120.65331,272.0918,654.64996
704,5.858,13.15122,316.4245,684.31573,43.56136,302.60043,594.26056,120.495,272.62601,654.77771
705,5.867,12.7725,317.2291,684.27344,43.27824,302.90997,594.32611,120.41528,272.862,654.65363
706,5.875,12.7725,317.2291,684.27344,43.06953,302.8345,594.45148,120.48058,272.92157,654.86462
707,5.883,12.7832,317.31705,684.47162,43.02123,303.30893,595.05713,120.67757,273.0462,654.99023
708,5.892,12.20722,316.93958,684.823,43.04397,303.39664,594.97443,120.859,273.26257,655.14392
709,5.9,12.20993,317.61713,684.77283,42.94708,303.22781,595.14893,120.94342,273.5119,655.25922
710,5.908,12.08235,318.05927,684.86462,42.82512,303.29837,595.31903,120.47993,274.00024,655.53046
711,5.917,12.49243,318.26529,684.81104,42.89121,303.17377,595.40857,120.41645,273.84674,655.87024
712,5.925,12.35323,318.33765,684.909,43.00718,303.40051,595.69006,120.49012,273.62943,656.13538
713,5.933,12.32055,318.52966,684.91089,43.00785,303.45868,595.95172,120.35776,273.80856,655.94586
714,5.942,12.32055,318.52966,684.91089,43.00785,303.45868,595.95172,120.83883,273.6904,655.86713
715,5.95,12.35323,318.33765,684.909,43.00785,303.45868,595.95172,120.90848,273.00861,655.30267
716,5.958,12.82022,317.41733,684.81793,43.12981,303.38824,595.78168,120.48516,272.60995,655.04199
717,5.967,12.88376,317.44446,684.76642,43.12981,303.38824,595.78168,120.48516,272.60995,655.04199
718,5.975,13.08438,316.35184,684.71582,43.01383,303.16156,595.50018,120.66,272.22751,655.04626
719,5.983,12.8918,316.05399,684.6524,43.21415,303.16806,595.43701,120.77769,271.71866,654.56799
720,5.992,13.00483,315.94104,684.56158,43.06321,302.77426,595.28723,120.51805,270.58212,654.79865
721,6,12.9297,315.82352,684.41803,42.66426,302.00806,595.05383,120.56305,270.13031,654.64581
722,6.008,12.7278,315.47672,684.401,42.38227,301.59515,595.02649,120.62025,269.57956,654.51685
723,6.017,12.71882,315.47311,684.22943,42.55635,301.29599,594.92365,120.4353,269.75873,654.21069
724,6.025,12.38384,315.3819,684.17841,42.34895,301.31653,594.75006,120.39938,269.38879,653.91473
725,6.033,12.27311,315.21271,683.98956,41.98448,300.9874,594.33307,119.74407,269.24008,653.61713
726,6.042,12.27311,315.21271,683.98956,41.98919,300.93747,594.06323,119.50221,269.05756,653.51019
727,6.05,11.96609,315.31546,684.13666,41.6036,300.98651,594.13153,119.2958,269.10522,653.43787
728,6.058,11.96609,315.31546,684.13666,41.42489,301.3356,594.50427,119.30509,269.34329,654.00458
729,6.067,11.96609,315.31546,684.13666,41.42489,301.3356,594.50427,119.68939,270.58936,654.30762
730,6.075,11.58476,315.56763,684.20923,41.42489,301.3356,594.50427,119.40585,271.1662,654.54559
731,6.083,11.41096,315.66248,684.29236,41.22119,301.06305,594.60455,119.3199,272.34439,654.5863
732,6.092,11.45198,315.70779,684.46094,41.29655,301.47296,595.03412,119.52941,272.85483,655.08698
733,6.1,11.33669,315.95224,684.40326,41.46272,301.47375,595.25153,119.29444,272.91486,655.19006
734,6.108,11.64578,316.79089,684.53204,41.66746,301.73526,595.09131,119.47171,272.77206,655.53925
735,6.117,11.51864,317.53345,684.63843,41.87558,301.77313,595.52673,119.68954,273.02713,656.17499
736,6.125,11.59378,317.65082,684.78186,42.05049,302.11581,595.71429,119.60373,272.9534,656.41278
737,6.133,11.57184,317.90427,684.91693,42.33246,302.52859,595.74152,120.2082,273.17242,656.51129
738,6.142,12.20722,316.93958,684.823,42.33246,302.52859,595.74152,120.30599,272.93512,656.06122
739,6.15,12.61603,316.54565,684.96368,42.49368,302.52448,595.69879,120.69755,272.47375,655.48523
740,6.158,12.81902,316.81732,685.01215,42.74969,302.92276,595.71539,120.58479,272.06375,655.33325
741,6.167,12.95859,316.77502,685.03052,42.74969,302.92276,595.71539,120.66633,272.04343,655.19617
742,6.175,13.03925,316.80011,684.97308,42.95541,302.76657,595.27814,120.59287,271.51862,655.37787
