Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
607,5.05,-318.29639,42.55136,597.7525,-86.41013,-149.44438,614.44629,-64.71209,228.79729,604.70593
608,5.058,-318.0506,42.05641,597.71198,-86.93224,-149.74492,614.25195,-64.71209,228.79729,604.70593
609,5.067,-318.0506,42.05641,597.71198,-86.41013,-149.44438,614.44629,-64.71209,228.79729,604.70593
610,5.075,-317.91086,42.398,598.00085,-86.41013,-149.44438,614.44629,-64.51144,229.10753,604.91803
611,5.083,-317.92264,42.54845,597.65576,-86.41013,-149.44438,614.44629,-64.51144,229.10753,604.91803
612,5.092,-318.14474,42.64513,597.46161,-87.04626,-149.35124,614.91614,-64.11034,230.03717,604.55096
613,5.1,-318.15259,42.77319,597.58325,-87.04626,-149.35124,614.91614,-64.11034,230.03717,604.55096
614,5.108,-318.03955,43.086,597.31091,-87.04626,-149.35124,614.91614,-64.11034,230.03717,604.55096
615,5.117,-318.15259,42.77319,597.58325,-87.04626,-149.35124,614.91614,-64.11034,230.03717,604.55096
616,5.125,-318.31601,42.82993,597.52905,-85.99902,-147.88438,614.01971,-64.11034,230.03717,604.55096
617,5.133,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-64.31078,229.57225,604.7345
618,5.142,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-64.31078,229.57225,604.7345
619,5.15,-318.49072,42.58851,597.37305,-87.04626,-149.35124,614.91614,-64.31078,229.57225,604.7345
620,5.158,-318.04089,42.95368,597.17896,-87.04626,-149.35124,614.91614,-64.11034,230.03717,604.55096
621,5.167,-317.86826,42.9012,597.24347,-87.04626,-149.35124,614.91614,-64.11034,230.03717,604.55096
622,5.175,-318.49072,42.58851,597.37305,-87.56836,-149.65173,614.72192,-64.31078,229.57225,604.7345
623,5.183,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
624,5.192,-318.31949,42.40371,597.3056,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
625,5.2,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
626,5.208,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
627,5.217,-318.56244,42.27562,597.07428,-87.04626,-149.35124,614.91614,-64.31078,229.57225,604.7345
628,5.225,-318.49203,42.4562,597.24109,-86.41013,-149.44438,614.44629,-64.31078,229.57225,604.7345
629,5.233,-318.31949,42.40371,597.3056,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
630,5.242,-318.56244,42.27562,597.07428,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
631,5.25,-318.38992,42.22311,597.13873,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
632,5.258,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
633,5.267,-318.31949,42.40371,597.3056,-87.04626,-149.35124,614.91614,-62.15307,227.40854,607.71613
634,5.275,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-60.98588,227.18634,608.17352
635,5.283,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-60.98588,227.18634,608.17352
636,5.292,-318.46896,42.60385,597.68805,-87.04626,-149.35124,614.91614,-60.98588,227.18634,608.17352
637,5.3,-319.0372,43.14748,597.62592,-87.04626,-149.35124,614.91614,-60.98588,227.18634,608.17352
638,5.308,-319.18872,43.05373,597.91669,-87.04626,-149.35124,614.91614,-62.39709,229.32756,605.26276
639,5.317,-319.18872,43.05373,597.91669,-87.04626,-149.35124,614.91614,-64.13521,230.48447,605.07239
640,5.325,-318.46762,42.73615,597.81995,-87.04626,-149.35124,614.91614,-64.42828,229.95164,605.22894
641,5.333,-318.46896,42.60385,597.68805,-87.04626,-149.35124,614.91614,-64.13521,230.48447,605.07239
642,5.342,-318.46896,42.60385,597.68805,-87.04626,-149.35124,614.91614,-64.13521,230.48447,605.07239
643,5.35,-319.18872,43.05373,597.91669,-87.04626,-149.35124,614.91614,-64.42828,229.95164,605.22894
644,5.358,-318.46896,42.60385,597.68805,-87.04626,-149.35124,614.91614,-64.42828,229.95164,605.22894
645,5.367,-318.46762,42.73615,597.81995,-87.04626,-149.35124,614.91614,-65.33906,232.50861,604.33307
646,5.375,-318.30423,42.67942,597.87415,-87.04626,-149.35124,614.91614,-65.33906,232.50861,604.33307
647,5.383,-318.53946,42.42332,597.52118,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
648,5.392,-318.46896,42.60385,597.68805,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
649,5.4,-318.46896,42.60385,597.68805,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
650,5.408,-318.53946,42.42332,597.52118,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
651,5.417,-318.53946,42.42332,597.52118,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
652,5.425,-319.33603,42.84019,597.74945,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
653,5.433,-318.46896,42.60385,597.68805,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
654,5.442,-318.52811,42.49727,597.74469,-85.94165,-149.31343,615.83728,-64.13521,230.48447,605.07239
655,5.45,-318.53946,42.42332,597.52118,-85.94165,-149.31343,615.83728,-64.42828,229.95164,605.22894
656,5.458,-318.46896,42.60385,597.68805,-85.94165,-149.31343,615.83728,-64.13521,230.48447,605.07239
657,5.467,-318.45761,42.67777,597.9115,-85.94165,-149.31343,615.83728,-62.39709,229.32756,605.26276
658,5.475,-319.01263,43.20321,598.32623,-85.94165,-149.31343,615.83728,-62.39709,229.32756,605.26276
659,5.483,-319.01263,43.20321,598.32623,-85.94165,-149.31343,615.83728,-62.39709,229.32756,605.26276
660,5.492,-319.00482,43.07511,598.20465,-85.94165,-149.31343,615.83728,-62.39709,229.32756,605.26276
661,5.5,-319.17596,43.26,598.27203,-85.94165,-149.31343,615.83728,-64.13521,230.48447,605.07239
662,5.508,-319.17596,43.26,598.27203,-85.94165,-149.31343,615.83728,-64.13521,230.48447,605.07239
663,5.517,-318.29282,42.75334,598.0976,-85.94165,-149.31343,615.83728,-64.13521,230.48447,605.07239
664,5.525,-318.06287,42.5286,598.17017,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
665,5.533,-318.46762,42.73615,597.81995,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
666,5.542,-318.46762,42.73615,597.81995,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
667,5.55,-319.18738,43.18608,598.04865,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
668,5.558,-318.30423,42.67942,597.87415,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
669,5.567,-319.18872,43.05373,597.91669,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
670,5.575,-317.90305,42.26995,597.87927,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
671,5.583,-317.91086,42.398,598.00085,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
672,5.592,-317.90305,42.26995,597.87927,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
673,5.6,-318.0506,42.05641,597.71198,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
674,5.608,-318.0506,42.05641,597.71198,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
675,5.617,-318.61642,42.39031,597.52075,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
676,5.625,-318.05841,42.18446,597.83356,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
677,5.633,-318.05841,42.18446,597.83356,-85.94165,-149.31343,615.83728,-62.03657,230.16469,604.93213
678,5.642,-318.05841,42.18446,597.83356,-85.94165,-149.31343,615.83728,-62.03657,230.16469,604.93213
679,5.65,-317.7514,42.36372,597.58832,-85.94165,-149.31343,615.83728,-60.61547,229.09546,607.51764
680,5.658,-317.91086,42.398,598.00085,-85.94165,-149.31343,615.83728,-60.61547,229.09546,607.51764
681,5.667,-317.91086,42.398,598.00085,-85.94165,-149.31343,615.83728,-60.61547,229.09546,607.51764
682,5.675,-318.45169,42.46588,597.70685,-85.51743,-148.90871,616.04974,-60.61547,229.09546,607.51764
683,5.683,-318.32733,42.53177,597.42725,-85.51743,-148.90871,616.04974,-60.61547,229.09546,607.51764
684,5.692,-317.75922,42.49177,597.70996,-85.51743,-148.90871,616.04974,-60.61547,229.09546,607.51764
685,5.7,-317.75922,42.49177,597.70996,-85.51743,-148.90871,616.04974,-58.57811,228.86674,607.45837
686,5.708,-317.75922,42.49177,597.70996,-85.69954,-148.9066,616.01855,-58.57811,228.86674,607.45837
687,5.717,-317.75922,42.49177,597.70996,-85.51743,-148.90871,616.04974,-58.57811,228.86674,607.45837
688,5.725,-317.75922,42.49177,597.70996,-85.51743,-148.90871,616.04974,-58.57811,228.86674,607.45837
689,5.733,-317.91086,42.398,598.00085,-85.51743,-148.90871,616.04974,-58.57811,228.86674,607.45837
690,5.742,-318.30423,42.67942,597.87415,-84.92255,-147.96025,616.47815,-58.57811,228.86674,607.45837
691,5.75,-319.02402,43.12929,598.10284,-85.51743,-148.90871,616.04974,-58.57811,228.86674,607.45837
692,5.758,-317.91086,42.398,598.00085,-84.92255,-147.96025,616.47815,-58.57811,228.86674,607.45837
693,5.767,-317.91086,42.398,598.00085,-85.21986,-148.43434,616.26392,-58.57811,228.86674,607.45837
694,5.775,-317.91086,42.398,598.00085,-85.21986,-148.43434,616.26392,-58.57811,228.86674,607.45837
695,5.783,-317.91086,42.398,598.00085,-85.21986,-148.43434,616.26392,-58.57811,228.86674,607.45837
696,5.792,-317.91086,42.398,598.00085,-85.21986,-148.43434,616.26392,-58.57811,228.86674,607.45837
697,5.8,-318.23862,42.50119,598.07367,-85.21986,-148.43434,616.26392,-57.89156,228.35939,608.19153
698,5.808,-318.30423,42.67942,597.87415,-85.21986,-148.43434,616.26392,-58.57811,228.86674,607.45837
699,5.817,-317.91086,42.398,598.00085,-85.21986,-148.43434,616.26392,-57.89156,228.35939,608.19153
700,5.825,-317.91086,42.398,598.00085,-85.51743,-148.90871,616.04974,-57.89156,228.35939,608.19153
701,5.833,-317.91086,42.398,598.00085,-84.92255,-147.96025,616.47815,-57.89156,228.35939,608.19153
702,5.842,-317.91086,42.398,598.00085,-84.92255,-147.96025,616.47815,-57.89156,228.35939,608.19153
703,5.85,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-57.89156,228.35939,608.19153
704,5.858,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-57.89156,228.35939,608.19153
705,5.867,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-57.89156,228.35939,608.19153
706,5.875,-319.01263,43.20321,598.32623,-84.92255,-147.96025,616.47815,-58.05861,229.09453,608.39063
707,5.883,-317.83377,42.29368,598.42383,-84.92255,-147.96025,616.47815,-58.05861,229.09453,608.39063
708,5.892,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.17633,228.75421,608.7915
709,5.9,-317.83377,42.29368,598.42383,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
710,5.908,-317.89941,42.47192,598.2243,-84.49853,-147.55577,616.69086,-58.0658,228.3306,609.33191
711,5.917,-317.83377,42.29368,598.42383,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
712,5.925,-318.39633,42.77572,598.43262,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
713,5.933,-318.29282,42.75334,598.0976,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
714,5.942,-318.29282,42.75334,598.0976,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
715,5.95,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
716,5.958,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
717,5.967,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
718,5.975,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
719,5.983,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
720,5.992,-318.94705,43.02498,598.5257,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
721,6,-319.01263,43.20321,598.32623,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
722,6.008,-317.89941,42.47192,598.2243,-85.21986,-148.43434,616.26392,-58.0658,228.3306,609.33191
723,6.017,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
724,6.025,-317.89941,42.47192,598.2243,-85.21986,-148.43434,616.26392,-57.03468,227.91022,610.01337
725,6.033,-317.89941,42.47192,598.2243,-84.49853,-147.55577,616.69086,-57.03468,227.91022,610.01337
726,6.042,-318.39633,42.77572,598.43262,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
727,6.05,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-57.03468,227.91022,610.01337
728,6.058,-319.01263,43.20321,598.32623,-84.92255,-147.96025,616.47815,-57.03468,227.91022,610.01337
729,6.067,-318.39633,42.77572,598.43262,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
730,6.075,-318.39633,42.77572,598.43262,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
731,6.083,-318.33069,42.59749,598.63208,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
732,6.092,-317.89941,42.47192,598.2243,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
733,6.1,-318.39633,42.77572,598.43262,-84.92255,-147.96025,616.47815,-58.0658,228.3306,609.33191
734,6.108,-318.39633,42.77572,598.43262,-84.92255,-147.96025,616.47815,-57.96791,228.6778,608.91858
735,6.117,-318.94705,43.02498,598.5257,-84.92255,-147.96025,616.47815,-58.05861,229.09453,608.39063
736,6.125,-318.40778,42.7018,598.20917,-84.92255,-147.96025,616.47815,-58.05861,229.09453,608.39063
737,6.133,-319.02402,43.12929,598.10284,-86.26565,-149.89897,617.1601,-58.05861,229.09453,608.39063
738,6.142,-317.91086,42.398,598.00085,-85.21986,-148.43434,616.26392,-58.05861,229.09453,608.39063
739,6.15,-317.91086,42.398,598.00085,-84.92255,-147.96025,616.47815,-58.05861,229.09453,608.39063
740,6.158,-318.05841,42.18446,597.83356,-85.21986,-148.43434,616.26392,-58.05861,229.09453,608.39063
741,6.167,-318.05841,42.18446,597.83356,-85.21986,-148.43434,616.26392,-58.05861,229.09453,608.39063
742,6.175,-317.91086,42.398,598.00085,-85.63567,-148.84372,616.05121,-58.05861,229.09453,608.39063
743,6.183,-318.30423,42.67942,597.87415,-85.21986,-148.43434,616.26392,-58.05861,229.09453,608.39063
744,6.192,-319.04712,42.98164,597.65601,-85.51743,-148.90871,616.04974,-58.05861,229.09453,608.39063
745,6.2,-317.93405,42.25034,597.55389,-85.63567,-148.84372,616.05121,-58.05861,229.09453,608.39063
746,6.208,-317.93405,42.25034,597.55389,-85.63567,-148.84372,616.05121,-58.05861,229.09453,608.39063
747,6.217,-317.93405,42.25034,597.55389,-85.21986,-148.43434,616.26392,-58.05861,229.09453,608.39063
748,6.225,-317.93405,42.25034,597.55389,-85.51743,-148.90871,616.04974,-58.05861,229.09453,608.39063
749,6.233,-318.25623,42.79556,597.91827,-85.21986,-148.43434,616.26392,-58.05861,229.09453,608.39063
750,6.242,-318.15259,42.77319,597.58325,-85.51743,-148.90871,616.04974,-58.05861,229.09453,608.39063
751,6.25,-318.87253,43.22306,597.81201,-85.21986,-148.43434,616.26392,-58.05861,229.09453,608.39063
752,6.258,-318.15259,42.77319,597.58325,-85.63567,-148.84372,616.05121,-58.05861,229.09453,608.39063
753,6.267,-317.75922,42.49177,597.70996,-85.94165,-149.31343,615.83728,-58.05861,229.09453,608.39063
754,6.275,-317.75922,42.49177,597.70996,-85.63567,-148.84372,616.05121,-58.05861,229.09453,608.39063
755,6.283,-317.92264,42.54845,597.65576,-85.94165,-149.31343,615.83728,-58.05861,229.09453,608.39063
756,6.292,-318.25623,42.79556,597.91827,-85.7538,-148.32709,615.62238,-58.05861,229.09453,608.39063
757,6.3,-318.87253,43.22306,597.81201,-85.94165,-149.31343,615.83728,-58.05861,229.09453,608.39063
758,6.308,-318.87253,43.22306,597.81201,-85.45239,-147.74774,615.83179,-58.05861,229.09453,608.39063
759,6.317,-318.87253,43.22306,597.81201,-85.7538,-148.32709,615.62238,-58.05861,229.09453,608.39063
760,6.325,-318.30423,42.67942,597.87415,-86.98727,-150.77789,616.73389,-58.05861,229.09453,608.39063
761,6.333,-317.91086,42.398,598.00085,-85.7538,-148.32709,615.62238,-57.89156,228.35939,608.19153
762,6.342,-317.91086,42.398,598.00085,-84.89436,-147.84735,614.94165,-57.89156,228.35939,608.19153
763,6.35,-318.46762,42.73615,597.81995,-85.94165,-149.31343,615.83728,-57.89156,228.35939,608.19153
764,6.358,-318.30423,42.67942,597.87415,-85.94165,-149.31343,615.83728,-57.89156,228.35939,608.19153
765,6.367,-319.18738,43.18608,598.04865,-85.94165,-149.31343,615.83728,-57.89156,228.35939,608.19153
766,6.375,-319.33472,42.97255,597.88141,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
767,6.383,-319.17139,42.91576,597.93561,-85.94165,-149.31343,615.83728,-61.73879,229.94499,606.23517
768,6.392,-318.46762,42.73615,597.81995,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
769,6.4,-318.46762,42.73615,597.81995,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
770,6.408,-318.46896,42.60385,597.68805,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
771,6.417,-318.46896,42.60385,597.68805,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
772,6.425,-318.46762,42.73615,597.81995,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
773,6.433,-319.17596,43.26,598.27203,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
774,6.442,-319.01263,43.20321,598.32623,-85.94165,-149.31343,615.83728,-60.10449,228.33331,608.53748
775,6.45,-319.01263,43.20321,598.32623,-85.94165,-149.31343,615.83728,-59.10145,228.09991,608.32074
776,6.458,-319.01263,43.20321,598.32623,-84.89436,-147.84735,614.94165,-59.10145,228.09991,608.32074
777,6.467,-319.01263,43.20321,598.32623,-84.89436,-147.84735,614.94165,-59.10145,228.09991,608.32074
778,6.475,-319.17596,43.26,598.27203,-84.89436,-147.84735,614.94165,-59.10145,228.09991,608.32074
779,6.483,-319.17596,43.26,598.27203,-85.7538,-148.32709,615.62238,-58.90197,227.70773,608.83679
780,6.492,-319.01263,43.20321,598.32623,-85.7538,-148.32709,615.62238,-59.10145,228.09991,608.32074
781,6.5,-319.01263,43.20321,598.32623,-84.89436,-147.84735,614.94165,-60.10449,228.33331,608.53748
782,6.508,-319.01263,43.20321,598.32623,-84.89436,-147.84735,614.94165,-59.90479,227.94109,609.05341
783,6.517,-319.17596,43.26,598.27203,-84.89436,-147.84735,614.94165,-58.90197,227.70773,608.83679
784,6.525,-319.01263,43.20321,598.32623,-84.89436,-147.84735,614.94165,-59.10145,228.09991,608.32074
785,6.533,-318.45621,42.81007,598.0434,-84.89436,-147.84735,614.94165,-59.10145,228.09991,608.32074
786,6.542,-319.17596,43.26,598.27203,-84.89436,-147.84735,614.94165,-58.90197,227.70773,608.83679
787,6.55,-319.01263,43.20321,598.32623,-84.89436,-147.84735,614.94165,-59.10145,228.09991,608.32074
788,6.558,-319.17734,43.12765,598.14014,-84.89436,-147.84735,614.94165,-62.15623,229.59665,605.06256
789,6.567,-319.18872,43.05373,597.91669,-84.89436,-147.84735,614.94165,-62.15623,229.59665,605.06256
790,6.575,-318.07565,42.32238,597.81476,-84.89436,-147.84735,614.94165,-64.13521,230.48447,605.07239
791,6.583,-318.45761,42.67777,597.9115,-84.89436,-147.84735,614.94165,-63.68897,231.21135,604.72845
792,6.592,-318.46896,42.60385,597.68805,-84.89436,-147.84735,614.94165,-63.93019,230.94223,604.92871
793,6.6,-319.18872,43.05373,597.91669,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
794,6.608,-318.61505,42.52262,597.65271,-85.94165,-149.31343,615.83728,-63.68897,231.21135,604.72845
795,6.617,-318.68683,42.20975,597.35394,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
796,6.625,-318.68683,42.20975,597.35394,-85.94165,-149.31343,615.83728,-63.93019,230.94223,604.92871
797,6.633,-318.61642,42.39031,597.52075,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
798,6.642,-318.44385,42.33782,597.58527,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
799,6.65,-318.46896,42.60385,597.68805,-85.94165,-149.31343,615.83728,-63.7743,231.32089,604.742
800,6.658,-318.0506,42.05641,597.71198,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
801,6.667,-318.61642,42.39031,597.52075,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
802,6.675,-318.49203,42.4562,597.24109,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
803,6.683,-318.49203,42.4562,597.24109,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
804,6.692,-318.49203,42.4562,597.24109,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
805,6.7,-318.49203,42.4562,597.24109,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
806,6.708,-318.22406,42.71103,597.05414,-85.91145,-147.90298,614.59515,-63.7743,231.32089,604.742
807,6.717,-318.22272,42.84335,597.18616,-84.89436,-147.84735,614.94165,-64.64616,233.83725,604.13745
808,6.725,-318.31949,42.40371,597.3056,-84.89436,-147.84735,614.94165,-63.7743,231.32089,604.742
809,6.733,-318.49203,42.4562,597.24109,-85.20215,-147.83554,614.18176,-63.7743,231.32089,604.742
810,6.742,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-63.7743,231.32089,604.742
811,6.75,-318.49203,42.4562,597.24109,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
812,6.758,-318.94397,43.16089,597.28302,-87.04626,-149.35124,614.91614,-63.7743,231.32089,604.742
813,6.767,-318.94266,43.29327,597.41498,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
814,6.775,-318.49203,42.4562,597.24109,-86.24972,-149.30223,615.078,-63.7743,231.32089,604.742
815,6.783,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-63.7743,231.32089,604.742
816,6.792,-318.49203,42.4562,597.24109,-87.04626,-149.35124,614.91614,-63.7743,231.32089,604.742
817,6.8,-318.49072,42.58851,597.37305,-87.04626,-149.35124,614.91614,-63.7743,231.32089,604.742
818,6.808,-319.21176,42.90607,597.46991,-87.04626,-149.35124,614.91614,-62.03657,230.16469,604.93213
819,6.817,-318.94397,43.16089,597.28302,-87.04626,-149.35124,614.91614,-60.61547,229.09546,607.51764
820,6.825,-318.94397,43.16089,597.28302,-87.04626,-149.35124,614.91614,-62.03657,230.16469,604.93213
821,6.833,-318.04089,42.95368,597.17896,-87.04626,-149.35124,614.91614,-63.7743,231.32089,604.742
822,6.842,-318.49072,42.58851,597.37305,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
823,6.85,-318.49203,42.4562,597.24109,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
824,6.858,-318.49203,42.4562,597.24109,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
825,6.867,-319.21176,42.90607,597.46991,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
826,6.875,-319.0372,43.14748,597.62592,-85.99902,-147.88438,614.01971,-63.61676,230.88029,604.60638
827,6.883,-319.21176,42.90607,597.46991,-85.99902,-147.88438,614.01971,-63.61676,230.88029,604.60638
828,6.892,-319.21176,42.90607,597.46991,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
829,6.9,-318.49203,42.4562,597.24109,-85.99902,-147.88438,614.01971,-63.7743,231.32089,604.742
830,6.908,-318.68683,42.20975,597.35394,-85.99902,-147.88438,614.01971,-63.97472,230.87016,604.88959
831,6.917,-319.33603,42.84019,597.74945,-85.99902,-147.88438,614.01971,-64.27076,229.51093,605.09338
832,6.925,-319.21176,42.90607,597.46991,-85.99902,-147.88438,614.01971,-64.42828,229.95164,605.22894
833,6.933,-318.68683,42.20975,597.35394,-87.04626,-149.35124,614.91614,-63.49386,229.30399,605.8114
834,6.942,-318.68683,42.20975,597.35394,-87.56836,-149.65173,614.72192,-64.76343,229.80487,605.67957
835,6.95,-318.68683,42.20975,597.35394,-87.04626,-149.35124,614.91614,-64.76343,229.80487,605.67957
836,6.958,-318.61642,42.39031,597.52075,-87.04626,-149.35124,614.91614,-65.0042,229.4017,605.50427
837,6.967,-318.68683,42.20975,597.35394,-87.04626,-149.35124,614.91614,-65.0042,229.4017,605.50427
838,6.975,-318.9574,41.98755,597.37311,-87.04626,-149.35124,614.91614,-65.0042,229.4017,605.50427
839,6.983,-318.68683,42.20975,597.35394,-87.04626,-149.35124,614.91614,-65.0042,229.4017,605.50427
840,6.992,-319.40643,42.65963,597.58264,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
841,7,-319.40643,42.65963,597.58264,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
842,7.008,-319.40643,42.65963,597.58264,-87.04626,-149.35124,614.91614,-64.51144,229.10753,604.91803
843,7.017,-318.53946,42.42332,597.52118,-87.04626,-149.35124,614.91614,-66.2497,230.26508,604.7276
844,7.025,-318.46896,42.60385,597.68805,-87.04626,-149.35124,614.91614,-62.15307,227.40854,607.71613
845,7.033,-319.40643,42.65963,597.58264,-85.99902,-147.88438,614.01971,-62.15307,227.40854,607.71613
846,7.042,-319.33603,42.84019,597.74945,-85.99902,-147.88438,614.01971,-62.15307,227.40854,607.71613
847,7.05,-318.46896,42.60385,597.68805,-86.52129,-148.18486,613.82526,-60.98588,227.18634,608.17352
848,7.058,-318.46896,42.60385,597.68805,-86.52129,-148.18486,613.82526,-60.98588,227.18634,608.17352
849,7.067,-318.46896,42.60385,597.68805,-86.52129,-148.18486,613.82526,-59.97343,227.24329,608.02057
850,7.075,-319.18872,43.05373,597.91669,-86.52129,-148.18486,613.82526,-60.98588,227.18634,608.17352
851,7.083,-319.18872,43.05373,597.91669,-86.52129,-148.18486,613.82526,-59.97343,227.24329,608.02057
852,7.092,-318.46896,42.60385,597.68805,-86.52129,-148.18486,613.82526,-59.97343,227.24329,608.02057
853,7.1,-318.46762,42.73615,597.81995,-86.52129,-148.18486,613.82526,-60.98588,227.18634,608.17352
854,7.108,-318.46896,42.60385,597.68805,-86.52129,-148.18486,613.82526,-60.98588,227.18634,608.17352
855,7.117,-319.18872,43.05373,597.91669,-86.52129,-148.18486,613.82526,-59.97343,227.24329,608.02057
856,7.125,-319.18872,43.05373,597.91669,-86.52129,-148.18486,613.82526,-60.98588,227.18634,608.17352
857,7.133,-318.46896,42.60385,597.68805,-86.52129,-148.18486,613.82526,-60.98588,227.18634,608.17352
858,7.142,-318.68683,42.20975,597.35394,-87.56836,-149.65173,614.72192,-62.15307,227.40854,607.71613
859,7.15,-318.68683,42.20975,597.35394,-87.56836,-149.65173,614.72192,-62.15307,227.40854,607.71613
860,7.158,-318.68683,42.20975,597.35394,-86.52129,-148.18486,613.82526,-62.15307,227.40854,607.71613
