Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
560,4.658,-154.45801,322.14343,845.67212,-100.48681,348.97046,689.76691,-127.95559,261.94647,635.28076
561,4.667,-154.1326,322.00433,845.38776,-100.8588,349.33081,689.40125,-128.17569,261.60532,634.78796
562,4.675,-154.1326,322.00433,845.38776,-100.86092,349.31091,689.13959,-128.79799,260.99866,634.70953
563,4.683,-154.04881,321.82877,845.45355,-101.09531,349.35367,688.94122,-128.84908,260.64755,634.28687
564,4.692,-154.1326,322.00433,845.38776,-101.36802,349.06573,688.80206,-129.01276,260.24939,633.96875
565,4.7,-154.26965,322.07858,845.34741,-101.48978,348.65042,687.60358,-129.01276,260.24939,633.96875
566,4.708,-154.86664,322.37198,845.24036,-102.07144,348.20859,687.56714,-128.84013,258.59927,633.4856
567,4.717,-154.86664,322.37198,845.24036,-102.42379,347.88129,687.60223,-129.19051,259.84576,634.16125
568,4.725,-155.05392,322.20831,845.33234,-102.42379,347.88129,687.60223,-129.18185,259.00537,634.03357
569,4.733,-155.35898,322.22461,845.41931,-102.42379,347.88129,687.60223,-129.18185,259.00537,634.03357
570,4.742,-155.60388,322.24597,845.44946,-102.70707,347.50922,687.80237,-129.70905,259.22507,634.289
571,4.75,-156.15529,322.25574,845.46826,-102.63329,347.75589,687.95587,-129.70905,259.22507,634.289
572,4.758,-156.15529,322.25574,845.46826,-102.63329,347.75589,687.95587,-130.01279,259.8009,634.54211
573,4.767,-156.56181,321.92459,845.53796,-102.63329,347.75589,687.95587,-129.37326,259.43497,634.36365
574,4.775,-156.74048,321.9798,845.53497,-102.63329,347.75589,687.95587,-129.71754,260.06528,634.41663
575,4.783,-156.62694,322.32639,845.70251,-102.14334,349.17245,688.34924,-129.3652,260.74719,634.71619
576,4.792,-156.44826,322.27118,845.70544,-101.51639,349.81427,688.61084,-128.35312,259.73218,635.02936
577,4.8,-156.3168,322.17108,845.58795,-101.41195,349.07672,689.05609,-128.57349,260.3703,634.72284
578,4.808,-155.51456,322.12552,845.6286,-101.44299,349.10529,689.32678,-128.31093,261.33926,635.33087
579,4.817,-155.51456,322.12552,845.6286,-101.17543,349.05383,689.51617,-127.62598,260.8129,635.19366
580,4.825,-155.46158,322.26166,845.55157,-101.17543,349.05383,689.51617,-127.53052,260.90591,634.94452
581,4.833,-155.46158,322.26166,845.55157,-101.17543,349.05383,689.51617,-128.01717,261.60672,635.33453
582,4.842,-155.46158,322.26166,845.55157,-101.17543,349.05383,689.51617,-127.91061,261.5838,634.98553
583,4.85,-155.15654,322.24539,845.4646,-101.17543,349.05383,689.51617,-127.91061,261.5838,634.98553
584,4.858,-154.95789,322.07193,845.42346,-101.17543,349.05383,689.51617,-127.62598,260.8129,635.19366
585,4.867,-154.80093,322.01666,845.43433,-101.17543,349.05383,689.51617,-128.24399,261.1965,634.94312
586,4.875,-154.416,321.97711,845.38861,-101.17543,349.05383,689.51617,-128.79799,260.99866,634.70953
587,4.883,-154.45694,321.91492,845.43945,-101.28356,349.78122,689.15637,-128.79799,260.99866,634.70953
588,4.892,-154.3199,321.84064,845.47974,-101.07438,348.88019,688.46191,-128.94743,260.60623,634.37836
589,4.9,-155.05392,322.20831,845.33234,-101.36878,348.51871,687.68085,-129.32529,260.64362,633.83496
590,4.908,-155.05392,322.20831,845.33234,-101.36878,348.51871,687.68085,-129.50323,260.35593,633.651
591,4.917,-155.05392,322.20831,845.33234,-101.95042,348.07681,687.64441,-128.84013,258.59927,633.4856
592,4.925,-155.05392,322.20831,845.33234,-102.63329,347.75589,687.95587,-128.84013,258.59927,633.4856
593,4.933,-155.23474,322.24075,845.35693,-102.70707,347.50922,687.80237,-128.84601,259.21524,634.10815
594,4.942,-155.50128,322.20892,845.3172,-102.63329,347.75589,687.95587,-128.84601,259.21524,634.10815
595,4.95,-155.96066,322.38519,845.26404,-102.63329,347.75589,687.95587,-128.84601,259.21524,634.10815
596,4.958,-156.05269,322.21872,845.336,-102.91588,347.84326,688.17865,-128.84013,258.59927,633.4856
597,4.967,-156.15529,322.25574,845.46826,-102.91588,347.84326,688.17865,-128.84601,259.21524,634.10815
598,4.975,-156.38484,322.34723,845.57434,-102.91588,347.84326,688.17865,-128.45787,259.41684,634.85468
599,4.983,-156.54639,322.26257,845.69403,-101.98294,348.82587,688.89417,-128.35312,259.73218,635.02936
600,4.992,-156.43095,322.18802,845.74207,-101.75709,349.19995,689.54352,-127.76318,259.10513,634.9837
601,5,-156.08812,322.31879,845.72949,-101.48438,349.14377,689.68774,-127.98385,259.7438,634.67725
602,5.008,-155.51456,322.12552,845.6286,-101.17543,349.05383,689.51617,-128.41882,261.49518,635.45782
603,5.017,-155.51506,322.16803,845.82562,-101.17543,349.05383,689.51617,-128.01717,261.60672,635.33453
604,5.025,-155.46208,322.30417,845.7486,-101.17543,349.05383,689.51617,-127.62598,260.8129,635.19366
605,5.033,-155.36606,322.16779,845.83978,-100.8588,349.33081,689.40125,-127.53052,260.90591,634.94452
606,5.042,-155.28458,322.27457,845.7218,-100.43526,349.75925,689.52515,-127.91061,261.5838,634.98553
607,5.05,-154.96977,322.45163,845.56964,-100.8588,349.33081,689.40125,-127.91061,261.5838,634.98553
608,5.058,-154.8311,322.45187,845.74933,-100.8588,349.33081,689.40125,-127.84927,260.94659,634.67413
609,5.067,-154.87321,322.27267,845.46375,-101.17543,349.05383,689.51617,-128.79799,260.99866,634.70953
610,5.075,-154.81232,322.35385,845.38342,-101.44299,349.10529,689.32678,-128.79799,260.99866,634.70953
611,5.083,-154.86664,322.37198,845.24036,-101.55383,349.86011,688.93304,-128.79799,260.99866,634.70953
612,5.092,-154.86664,322.37198,845.24036,-101.31117,348.90268,688.00177,-129.44424,260.5777,633.98071
613,5.1,-154.86664,322.37198,845.24036,-101.48978,348.65042,687.60358,-129.44424,260.5777,633.98071
614,5.108,-154.86664,322.37198,845.24036,-101.8699,348.43658,687.51428,-129.44424,260.5777,633.98071
615,5.117,-155.04747,322.40442,845.26495,-101.8699,348.43658,687.51428,-129.181,260.12018,633.96484
616,5.125,-155.35898,322.22461,845.41931,-102.07144,348.20859,687.56714,-129.43068,260.39047,634.3067
617,5.133,-155.70293,322.32635,845.41418,-102.07144,348.20859,687.56714,-129.19051,259.84576,634.16125
618,5.142,-156.15529,322.25574,845.46826,-102.07144,348.20859,687.56714,-129.19051,259.84576,634.16125
619,5.15,-156.15529,322.25574,845.46826,-102.07144,348.20859,687.56714,-129.19051,259.84576,634.16125
620,5.158,-156.3168,322.17108,845.58795,-101.8699,348.43658,687.51428,-129.95752,260.60983,634.56195
621,5.167,-156.3168,322.17108,845.58795,-101.67432,349.47699,688.13239,-129.43068,260.39047,634.3067
622,5.175,-156.3168,322.17108,845.58795,-101.51639,349.81427,688.61084,-128.89305,260.98431,635.38403
623,5.183,-156.3168,322.17108,845.58795,-101.41195,349.07672,689.05609,-128.94583,261.34409,635.08075
624,5.192,-155.98999,322.32733,845.74097,-101.41195,349.07672,689.05609,-127.85074,260.34174,635.09991
625,5.2,-156.02007,322.14264,845.7431,-101.17543,349.05383,689.51617,-127.62598,260.8129,635.19366
626,5.208,-155.51456,322.12552,845.6286,-100.8588,349.33081,689.40125,-127.62598,260.8129,635.19366
627,5.217,-155.46158,322.26166,845.55157,-100.8588,349.33081,689.40125,-127.90041,261.42175,635.45923
628,5.225,-155.51456,322.12552,845.6286,-100.29432,349.51694,689.63654,-127.41795,260.47711,635.32086
629,5.233,-155.36555,322.12527,845.6427,-100.48681,348.97046,689.76691,-127.41795,260.47711,635.32086
630,5.242,-155.2943,322.00528,845.65729,-100.8588,349.33081,689.40125,-127.41795,260.47711,635.32086
631,5.25,-155.0605,322.10901,845.55573,-100.8588,349.33081,689.40125,-127.92372,261.33481,635.32977
632,5.258,-154.58075,321.9317,845.60309,-100.8588,349.33081,689.40125,-128.41382,259.77686,634.62665
633,5.267,-155.0605,322.10901,845.55573,-101.03453,348.81149,689.6275,-128.41382,259.77686,634.62665
634,5.275,-155.0605,322.10901,845.55573,-101.17543,349.05383,689.51617,-128.92781,260.93457,634.92908
635,5.283,-154.92476,322.03342,845.59796,-101.41195,349.07672,689.05609,-129.07729,260.54214,634.59796
636,5.292,-155.0605,322.10901,845.55573,-101.41195,349.07672,689.05609,-129.08675,260.26767,634.79431
637,5.3,-155.36555,322.12527,845.6427,-102.07615,349.03421,688.50684,-129.53534,260.29355,634.54352
638,5.308,-155.51456,322.12552,845.6286,-102.68428,347.84286,688.48328,-129.53534,260.29355,634.54352
639,5.317,-155.51456,322.12552,845.6286,-102.73396,347.93018,689.01062,-129.53534,260.29355,634.54352
640,5.325,-155.51456,322.12552,845.6286,-102.63329,347.75589,687.95587,-129.47116,258.8429,634.06567
641,5.333,-156.13086,322.21759,845.87958,-103.07912,348.05347,689.49835,-129.48521,259.52097,634.66772
642,5.342,-156.70326,322.17828,845.99817,-103.07912,348.05347,689.49835,-129.04037,259.24283,635.08917
643,5.35,-156.8187,322.25284,845.95013,-102.6553,348.48151,689.62225,-129.48604,261.07788,635.87415
644,5.358,-156.99734,322.30798,845.94714,-102.07382,348.92316,689.65839,-128.98357,259.97488,635.60864
645,5.367,-157.13931,322.37601,846.31409,-102.07382,348.92316,689.65839,-128.4071,259.57852,635.29529
646,5.375,-156.98511,322.63745,846.6228,-101.48438,349.14377,689.68774,-127.63293,259.70511,635.284
647,5.383,-156.41678,322.50052,846.51154,-101.48438,349.14377,689.68774,-127.62598,260.8129,635.19366
648,5.392,-156.54099,322.48434,846.57397,-100.99548,349.28806,690.03552,-127.41795,260.47711,635.32086
649,5.4,-156.03201,322.54816,846.66016,-100.83682,349.07065,690.17554,-127.18959,261.16821,635.4942
650,5.408,-155.97816,322.35257,846.79474,-100.25806,349.65018,690.06659,-127.18959,261.16821,635.4942
651,5.417,-155.78745,322.35498,847.02264,-100.25806,349.65018,690.06659,-127.8143,261.56689,635.75702
652,5.425,-155.30612,322.49353,846.9588,-100.09933,349.43274,690.20667,-127.41795,260.47711,635.32086
653,5.433,-154.87437,322.37778,847.02051,-100.09933,349.43274,690.20667,-127.41795,260.47711,635.32086
654,5.442,-154.9248,322.45172,847.29291,-100.56398,349.01447,690.31982,-127.41795,260.47711,635.32086
655,5.45,-154.58614,322.37479,847.26624,-100.56398,349.01447,690.31982,-127.96867,261.69751,635.62494
656,5.458,-154.32014,322.40201,847.24286,-100.56398,349.01447,690.31982,-127.41795,260.47711,635.32086
657,5.467,-154.03537,322.22107,846.9635,-100.83682,349.07065,690.17554,-127.41795,260.47711,635.32086
658,5.475,-154.12117,322.02429,846.85736,-101.48438,349.14377,689.68774,-127.42467,259.3688,635.41113
659,5.483,-154.38713,322.18713,846.65149,-101.48438,349.14377,689.68774,-128.52739,260.76666,635.41309
660,5.492,-155.02571,321.8714,846.15643,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
661,5.5,-155.30356,321.95706,845.96484,-101.34353,348.90146,689.79913,-127.85846,259.01163,635.23273
662,5.508,-155.75127,322.00681,846.18396,-101.48438,349.14377,689.68774,-128.65953,260.86755,635.75726
663,5.517,-155.97873,322.24323,846.21033,-101.8011,348.86694,689.80267,-127.85846,259.01163,635.23273
664,5.525,-155.88272,322.10684,846.30145,-101.75709,349.19995,689.54352,-127.85846,259.01163,635.23273
665,5.533,-156.41678,322.50052,846.51154,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
666,5.542,-156.41678,322.50052,846.51154,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
667,5.55,-156.41678,322.50052,846.51154,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
668,5.558,-156.41678,322.50052,846.51154,-101.48438,349.14377,689.68774,-127.40427,260.39603,635.4574
669,5.567,-156.27812,322.50079,846.69116,-101.27115,349.00089,689.91345,-127.40427,260.39603,635.4574
670,5.575,-156.36295,322.30493,846.64612,-100.99548,349.28806,690.03552,-127.19609,260.05997,635.58453
671,5.583,-155.97816,322.35257,846.79474,-100.09933,349.43274,690.20667,-126.9678,260.75134,635.75793
672,5.592,-155.89949,322.21613,846.8634,-100.09933,349.43274,690.20667,-126.9678,260.75134,635.75793
673,5.6,-155.31799,322.62866,847.09943,-100.09933,349.43274,690.20667,-126.9678,260.75134,635.75793
674,5.608,-155.31799,322.62866,847.09943,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
675,5.617,-154.32014,322.40201,847.24286,-99.70726,349.32184,690.03125,-127.18802,261.72369,635.38831
676,5.625,-153.96652,322.45782,847.12347,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
677,5.633,-153.80417,322.41324,847.29541,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
678,5.642,-153.82179,322.46362,847.06641,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
679,5.65,-153.39941,322.48062,846.88708,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
680,5.658,-153.23705,322.43604,847.05896,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
681,5.667,-153.26794,322.38052,846.76959,-99.70726,349.32184,690.03125,-127.18959,261.16821,635.4942
682,5.675,-153.26794,322.38052,846.76959,-99.70726,349.32184,690.03125,-127.41795,260.47711,635.32086
683,5.683,-152.93396,322.24844,846.6192,-100.06315,349.39893,689.89087,-127.41795,260.47711,635.32086
684,5.692,-153.57993,322.41489,846.49634,-100.71789,349.08847,689.51257,-127.41795,260.47711,635.32086
685,5.7,-153.78026,322.27817,846.4538,-100.8588,349.33081,689.40125,-127.63013,259.70328,635.40637
686,5.708,-154.2831,322.32968,846.04199,-100.8588,349.33081,689.40125,-127.63013,259.70328,635.40637
687,5.717,-155.19057,322.24008,846.33679,-101.17543,349.05383,689.51617,-127.85846,259.01163,635.23273
688,5.725,-155.42143,322.42279,846.03204,-101.17543,349.05383,689.51617,-127.85846,259.01163,635.23273
689,5.733,-155.42194,322.46524,846.22906,-101.17543,349.05383,689.51617,-127.85846,259.01163,635.23273
690,5.742,-155.42194,322.46524,846.22906,-101.17543,349.05383,689.51617,-127.40427,260.39603,635.4574
691,5.75,-155.7598,322.43643,846.28204,-100.43526,349.75925,689.52515,-127.19609,260.05997,635.58453
692,5.758,-155.56725,322.24112,846.59625,-100.06315,349.39893,689.89087,-126.9678,260.75134,635.75793
693,5.767,-155.45181,322.16653,846.64429,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
694,5.775,-155.28915,322.3551,846.80762,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
695,5.783,-155.1266,322.54385,846.97095,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
696,5.792,-155.048,322.40738,847.03961,-99.20868,349.19678,690.00787,-126.9678,260.75134,635.75793
697,5.8,-154.47942,322.35266,846.94427,-98.71011,349.0719,689.9845,-126.9678,260.75134,635.75793
698,5.808,-153.96652,322.45782,847.12347,-98.71011,349.0719,689.9845,-126.9678,260.75134,635.75793
699,5.817,-153.5405,322.58868,847.53131,-98.71011,349.0719,689.9845,-126.9678,260.75134,635.75793
700,5.825,-153.16142,322.53491,847.52246,-98.71011,349.0719,689.9845,-126.9678,260.75134,635.75793
701,5.833,-153.30615,322.52917,847.57959,-98.71011,349.0719,689.9845,-126.9678,260.75134,635.75793
702,5.842,-153.16142,322.53491,847.52246,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
703,5.85,-153.14352,322.2666,847.24597,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
704,5.858,-153.14996,322.19989,847.32715,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
705,5.867,-153.14352,322.2666,847.24597,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
706,5.875,-153.28827,322.26086,847.3031,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
707,5.883,-153.96652,322.45782,847.12347,-100.09933,349.43274,690.20667,-127.19609,260.05997,635.58453
708,5.892,-154.11984,322.5387,847.2854,-100.66128,348.97943,690.59576,-127.19609,260.05997,635.58453
709,5.9,-154.50749,322.23828,847.3349,-100.66128,348.97943,690.59576,-127.19609,260.05997,635.58453
710,5.908,-155.04536,322.28665,847.59424,-100.82001,349.1969,690.45569,-127.19609,260.05997,635.58453
711,5.917,-155.12399,322.42313,847.52551,-100.82001,349.1969,690.45569,-127.19609,260.05997,635.58453
712,5.925,-155.44023,322.48553,847.72437,-100.82001,349.1969,690.45569,-127.19609,260.05997,635.58453
713,5.933,-155.44023,322.48553,847.72437,-100.82001,349.1969,690.45569,-126.9678,260.75134,635.75793
714,5.942,-155.44023,322.48553,847.72437,-100.66128,348.97943,690.59576,-126.9678,260.75134,635.75793
715,5.95,-155.45802,322.75385,848.00092,-100.30897,349.30692,690.56042,-126.9678,260.75134,635.75793
716,5.958,-155.37943,322.61737,848.06964,-100.37147,349.34338,690.82507,-126.9678,260.75134,635.75793
717,5.967,-155.37943,322.61737,848.06964,-100.2731,349.56573,691.00287,-126.9678,260.75134,635.75793
718,5.975,-155.34622,322.53857,848.15143,-100.26465,349.49487,691.0639,-126.63245,260.95886,635.99432
719,5.983,-155.25638,322.47549,848.28033,-100.16623,349.71719,691.2417,-126.63245,260.95886,635.99432
720,5.992,-155.27504,322.49423,848.47174,-99.95629,349.65118,691.45111,-126.63245,260.95886,635.99432
721,6,-154.79939,322.58191,848.35925,-99.95629,349.65118,691.45111,-126.9678,260.75134,635.75793
722,6.008,-154.8606,322.74039,848.72229,-99.95629,349.65118,691.45111,-126.9678,260.75134,635.75793
723,6.017,-154.57433,322.70221,848.43195,-99.95629,349.65118,691.45111,-126.9678,260.75134,635.75793
724,6.025,-153.58061,322.50464,847.95233,-100.26465,349.49487,691.0639,-127.19609,260.05997,635.58453
725,6.033,-153.58061,322.50464,847.95233,-100.30897,349.30692,690.56042,-127.19609,260.05997,635.58453
726,6.042,-153.31062,322.63919,847.83936,-100.30897,349.30692,690.56042,-127.19609,260.05997,635.58453
727,6.05,-153.31062,322.63919,847.83936,-100.66128,348.97943,690.59576,-127.19609,260.05997,635.58453
728,6.058,-153.3835,322.49881,847.69318,-100.66128,348.97943,690.59576,-127.42467,259.3688,635.41113
729,6.067,-153.95557,322.43146,847.53082,-100.66128,348.97943,690.59576,-127.65011,258.67505,635.3598
730,6.075,-154.14296,322.2677,847.62286,-100.88363,348.73822,690.45172,-127.65011,258.67505,635.3598
731,6.083,-154.65614,322.1925,847.4408,-101.11253,348.78345,690.05347,-127.65011,258.67505,635.3598
732,6.092,-154.85533,322.16391,847.6734,-101.42786,348.56561,690.4455,-127.65011,258.67505,635.3598
733,6.1,-155.17021,322.26401,847.66455,-101.42786,348.56561,690.4455,-128.07993,258.94131,635.63007
734,6.108,-155.32843,322.27026,847.87482,-101.42786,348.56561,690.4455,-128.07993,258.94131,635.63007
735,6.117,-155.55241,322.37698,847.65881,-101.2431,349.1257,690.62299,-128.07993,258.94131,635.63007
736,6.125,-155.70494,322.3866,847.49231,-100.93414,349.03568,690.45148,-127.62589,260.32614,635.85468
737,6.133,-155.97684,322.56946,848.43152,-100.66128,348.97943,690.59576,-127.62589,260.32614,635.85468
738,6.142,-156.01086,322.63956,848.36029,-100.66128,348.97943,690.59576,-127.39758,261.01746,636.02802
739,6.15,-155.73793,322.60791,848.27429,-100.30897,349.30692,690.56042,-126.9678,260.75134,635.75793
740,6.158,-155.30219,322.42487,848.35638,-100.21062,349.5293,690.73828,-126.63245,260.95886,635.99432
741,6.167,-155.25638,322.47549,848.28033,-99.72154,349.76517,691.43756,-126.63245,260.95886,635.99432
742,6.175,-155.42331,322.44675,848.60858,-99.32953,349.65448,691.26233,-126.46304,262.20398,636.50751
743,6.183,-155.18602,322.41238,848.40405,-98.33241,349.40448,691.21588,-126.46304,262.20398,636.50751
744,6.192,-154.36067,322.79721,848.24957,-98.14319,349.53522,690.98053,-126.46304,262.20398,636.50751
745,6.2,-153.94443,322.70728,848.53595,-97.9063,349.56488,691.12634,-126.46304,262.20398,636.50751
746,6.208,-153.60475,322.59995,848.19037,-98.14319,349.53522,690.98053,-126.46304,262.20398,636.50751
747,6.217,-153.32706,322.57635,847.82471,-98.14319,349.53522,690.98053,-126.51941,261.47238,635.98828
748,6.225,-153.108,322.60486,847.7146,-98.31544,349.38489,690.72943,-126.63245,260.95886,635.99432
749,6.233,-153.108,322.60486,847.7146,-98.22971,349.37872,690.62311,-126.9678,260.75134,635.75793
750,6.242,-153.108,322.60486,847.7146,-98.40188,349.22833,690.37195,-126.9678,260.75134,635.75793
751,6.25,-153.16785,322.46817,847.60364,-98.71011,349.0719,689.9845,-126.9678,260.75134,635.75793
752,6.258,-153.14996,322.19989,847.32715,-99.20868,349.19678,690.00787,-127.19609,260.05997,635.58453
753,6.267,-153.01849,322.09979,847.20972,-99.70726,349.32184,690.03125,-127.19609,260.05997,635.58453
754,6.275,-153.01849,322.09979,847.20972,-100.1719,348.90359,690.14441,-127.65011,258.67505,635.3598
755,6.283,-153.65712,322.10428,847.19342,-100.44757,348.61642,690.02228,-127.65011,258.67505,635.3598
756,6.292,-153.89444,322.2135,846.95911,-100.80349,348.69345,689.88184,-127.65011,258.67505,635.3598
757,6.3,-154.67021,322.38086,846.81006,-100.80349,348.69345,689.88184,-127.65011,258.67505,635.3598
758,6.308,-155.37323,322.03006,846.71295,-100.80349,348.69345,689.88184,-127.65011,258.67505,635.3598
759,6.317,-155.5141,321.92026,846.85156,-101.11253,348.78345,690.05347,-127.65011,258.67505,635.3598
760,6.325,-155.71753,322.03409,846.85327,-101.11253,348.78345,690.05347,-127.62589,260.32614,635.85468
761,6.333,-155.83038,321.98248,847.05042,-100.83682,349.07065,690.17554,-127.19609,260.05997,635.58453
762,6.342,-155.83038,321.98248,847.05042,-100.56398,349.01447,690.31982,-127.19609,260.05997,635.58453
763,6.35,-155.79688,322.25775,847.14099,-100.09933,349.43274,690.20667,-126.9678,260.75134,635.75793
764,6.358,-155.63017,322.44229,847.26172,-99.70726,349.32184,690.03125,-126.9678,260.75134,635.75793
765,6.367,-155.55161,322.30585,847.33044,-99.91692,349.19611,690.38507,-126.9678,260.75134,635.75793
766,6.375,-155.18799,322.53235,847.94116,-99.8186,349.41855,690.56293,-126.9678,260.75134,635.75793
767,6.383,-154.97331,322.49191,847.99976,-99.8186,349.41855,690.56293,-126.51941,261.47238,635.98828
768,6.392,-154.78329,322.36917,848.07892,-99.5018,349.50412,691.01123,-126.51941,261.47238,635.98828
769,6.4,-154.51059,322.52432,848.16431,-99.71178,349.57013,690.80182,-126.46304,262.20398,636.50751
770,6.408,-154.17267,322.67111,848.03986,-99.71178,349.57013,690.80182,-126.51941,261.47238,635.98828
771,6.417,-153.31062,322.63919,847.83936,-99.71178,349.57013,690.80182,-126.51941,261.47238,635.98828
772,6.425,-153.3835,322.49881,847.69318,-99.81013,349.34772,690.62396,-126.91006,261.34088,635.6911
773,6.433,-153.3835,322.49881,847.69318,-99.91692,349.19611,690.38507,-126.9678,260.75134,635.75793
774,6.442,-153.3835,322.49881,847.69318,-99.91692,349.19611,690.38507,-127.18959,261.16821,635.4942
775,6.45,-153.30984,322.19556,847.33197,-100.30897,349.30692,690.56042,-127.18959,261.16821,635.4942
776,6.458,-153.81276,322.49994,847.40015,-100.09933,349.43274,690.20667,-127.41795,260.47711,635.32086
777,6.467,-154.11984,322.5387,847.2854,-100.56398,349.01447,690.31982,-127.19609,260.05997,635.58453
778,6.475,-154.32014,322.40201,847.24286,-100.99548,349.28806,690.03552,-127.19609,260.05997,635.58453
779,6.483,-154.74352,322.42502,847.26147,-101.27115,349.00089,689.91345,-127.42467,259.3688,635.41113
780,6.492,-154.87437,322.37778,847.02051,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
781,6.5,-155.42155,322.56808,846.91077,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
782,6.508,-155.70029,322.24472,846.6308,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
783,6.517,-155.95334,322.41174,846.72882,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
784,6.525,-156.09201,322.4115,846.54919,-101.48438,349.14377,689.68774,-127.85846,259.01163,635.23273
785,6.533,-156.41678,322.50052,846.51154,-101.48438,349.14377,689.68774,-127.63293,259.70511,635.284
786,6.542,-156.09201,322.4115,846.54919,-101.48438,349.14377,689.68774,-127.40427,260.39603,635.4574
787,6.55,-156.09201,322.4115,846.54919,-101.48438,349.14377,689.68774,-127.40427,260.39603,635.4574
788,6.558,-156.03201,322.54816,846.66016,-101.27115,349.00089,689.91345,-127.40427,260.39603,635.4574
789,6.567,-155.95334,322.41174,846.72882,-100.56398,349.01447,690.31982,-127.19609,260.05997,635.58453
790,6.575,-155.75414,322.44031,846.49615,-100.56398,349.01447,690.31982,-127.19609,260.05997,635.58453
791,6.583,-155.42155,322.56808,846.91077,-100.09933,349.43274,690.20667,-127.41795,260.47711,635.32086
792,6.592,-155.11877,322.65726,846.86682,-100.09933,349.43274,690.20667,-127.18959,261.16821,635.4942
793,6.6,-155.23419,322.73181,846.81879,-100.09933,349.43274,690.20667,-127.41795,260.47711,635.32086
794,6.608,-154.92741,322.57242,846.73828,-99.70726,349.32184,690.03125,-127.41795,260.47711,635.32086
795,6.617,-154.74609,322.54568,846.70685,-100.1719,348.90359,690.14441,-127.41795,260.47711,635.32086
796,6.625,-154.61465,322.44565,846.58942,-100.83682,349.07065,690.17554,-127.41795,260.47711,635.32086
797,6.633,-154.75441,322.44431,846.34863,-100.53084,349.70633,689.92236,-127.41795,260.47711,635.32086
798,6.642,-155.03624,322.32727,846.14191,-101.27115,349.00089,689.91345,-127.40427,260.39603,635.4574
799,6.65,-155.19888,322.13867,845.97852,-101.48438,349.14377,689.68774,-127.40427,260.39603,635.4574
800,6.658,-155.46208,322.30417,845.7486,-101.48438,349.14377,689.68774,-127.85471,260.12225,635.02032
801,6.667,-155.51506,322.16803,845.82562,-101.75709,349.19995,689.54352,-127.85846,259.01163,635.23273
802,6.675,-155.51506,322.16803,845.82562,-101.75709,349.19995,689.54352,-128.4071,259.57852,635.29529
803,6.683,-155.64601,322.22562,845.74609,-101.75709,349.19995,689.54352,-128.4071,259.57852,635.29529
804,6.692,-155.5601,322.42252,845.85236,-101.75709,349.19995,689.54352,-128.17868,260.26987,635.46887
805,6.7,-156.10324,322.4957,846.0799,-101.75709,349.19995,689.54352,-128.17868,260.26987,635.46887
806,6.708,-156.10324,322.4957,846.0799,-101.75709,349.19995,689.54352,-127.95274,260.96231,635.51984
807,6.717,-156.10324,322.4957,846.0799,-101.75709,349.19995,689.54352,-127.95274,260.96231,635.51984
808,6.725,-156.33282,322.58713,846.18597,-101.75709,349.19995,689.54352,-127.95274,260.96231,635.51984
809,6.733,-156.33282,322.58713,846.18597,-101.48438,349.14377,689.68774,-127.62598,260.8129,635.19366
810,6.742,-156.10324,322.4957,846.0799,-100.8588,349.33081,689.40125,-127.39754,261.50375,635.367
811,6.75,-155.75928,322.39398,846.08502,-100.43526,349.75925,689.52515,-127.17591,261.08716,635.63074
812,6.758,-155.6993,322.5307,846.19598,-100.22188,349.61636,689.75085,-127.18959,261.16821,635.4942
813,6.767,-155.50012,322.55927,845.96332,-100.22188,349.61636,689.75085,-127.18959,261.16821,635.4942
814,6.775,-155.50012,322.55927,845.96332,-100.22188,349.61636,689.75085,-127.18959,261.16821,635.4942
815,6.783,-155.44713,322.69537,845.88635,-100.06315,349.39893,689.89087,-127.18959,261.16821,635.4942
816,6.792,-155.00368,322.69302,845.83624,-100.06315,349.39893,689.89087,-127.41795,260.47711,635.32086
