Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
813,6.767,166.31181,139.09938,55.7821,376.2128,206.06357,43.27425,326.27325,157.21628,75.01901
814,6.775,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
815,6.783,166.21634,139.07268,55.70109,376.2128,206.06357,43.27425,326.38962,157.28477,75.26685
816,6.792,166.31181,139.09938,55.7821,376.2128,206.06357,43.27425,326.30637,156.97795,75.13173
817,6.8,166.48499,139.0874,55.66584,376.2128,206.06357,43.27425,326.36636,157.34061,75.10122
818,6.808,166.48499,139.0874,55.66584,376.31906,205.96266,43.33218,326.45416,156.95578,75.11169
819,6.817,166.31181,139.09938,55.7821,376.30975,206.06133,43.19117,326.45416,156.95578,75.11169
820,6.825,166.31181,139.09938,55.7821,376.14838,206.02133,43.31756,326.25674,156.81252,75.17197
821,6.833,166.19919,139.08191,55.82705,375.80176,206.22493,43.23454,326.30637,156.97795,75.13173
822,6.842,166.31181,139.09938,55.7821,376.01431,206.16766,43.23015,326.30637,156.97795,75.13173
823,6.85,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.41437,156.99561,75.2095
824,6.858,166.31181,139.09938,55.7821,376.33215,205.99544,43.38986,326.41946,157.19676,75.26511
825,6.867,166.31181,139.09938,55.7821,376.31906,205.96266,43.33218,326.35971,157.14209,75.31174
826,6.875,166.31181,139.09938,55.7821,375.89389,206.12306,43.2956,326.30637,156.97795,75.13173
827,6.883,166.10373,139.05521,55.74603,375.93579,206.07863,43.32195,326.32513,157.13849,75.06934
828,6.892,166.14143,139.03879,55.87009,376.10648,206.01999,43.33658,326.25674,156.81252,75.17197
829,6.9,166.08025,139.07912,56.04836,375.93579,206.07863,43.32195,326.25674,156.81252,75.17197
830,6.908,165.96764,139.06161,56.0933,376.07187,205.85297,43.50452,326.30637,156.97795,75.13173
831,6.917,166.23689,139.06551,55.9511,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
832,6.925,166.08025,139.07912,56.04836,375.83588,205.63367,43.49548,326.47412,157.05028,75.16286
833,6.933,166.08025,139.07912,56.04836,375.9422,205.63148,43.47853,326.31149,157.17911,75.18736
834,6.942,165.98877,139.04405,56.23636,376.14172,206.04433,43.40165,326.47412,157.05028,75.16286
835,6.95,165.99321,138.97559,56.44151,376.07187,205.85297,43.50452,326.39774,156.77675,75.44926
836,6.958,165.8735,138.7764,56.57558,375.96817,205.62665,43.47766,326.41437,156.99561,75.2095
837,6.967,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.27008,156.73624,75.36681
838,6.975,165.76088,138.75883,56.62051,375.9422,205.63148,43.47853,326.39633,156.81436,75.38095
839,6.983,165.77805,138.74971,56.49459,375.7735,205.58923,43.54011,326.21545,156.88272,75.46905
840,6.992,165.8735,138.7764,56.57558,375.89224,205.63354,43.62164,326.26508,157.04817,75.42881
841,7,165.8735,138.7764,56.57558,375.93073,205.53528,43.62764,326.32864,157.05406,75.63086
842,7.008,165.8735,138.7764,56.57558,375.77448,205.63828,43.71281,326.2753,156.88994,75.45087
843,7.017,165.8735,138.7764,56.57558,375.82446,205.63623,43.56969,326.3197,156.90169,75.32658
844,7.025,165.8735,138.7764,56.57558,375.9158,205.53845,43.7644,326.42767,156.91933,75.40434
845,7.033,165.59334,138.44714,56.4682,375.82446,205.63623,43.56969,326.27982,156.77731,75.24139
846,7.042,165.59334,138.44714,56.4682,375.71814,205.6384,43.58664,326.42767,156.91933,75.40434
847,7.05,165.76088,138.75883,56.62051,375.77444,205.53398,43.79185,326.22568,156.72449,75.4911
848,7.058,165.8735,138.7764,56.57558,375.87143,205.63603,43.62973,326.17105,156.87097,75.59333
849,7.067,165.8735,138.7764,56.57558,375.66818,205.64043,43.72976,326.27982,156.77731,75.24139
850,7.075,165.8735,138.7764,56.57558,375.93073,205.53528,43.62764,326.35336,156.76498,75.57354
851,7.083,165.76088,138.75883,56.62051,375.72354,205.59128,43.68323,326.27008,156.73624,75.36681
852,7.092,165.77805,138.74971,56.49459,375.65579,205.59395,43.63128,326.22067,157.03642,75.5531
853,7.1,165.8735,138.7764,56.57558,375.83588,205.63367,43.49548,326.28369,156.89583,75.30067
854,7.108,165.77805,138.74971,56.49459,375.82446,205.63623,43.56969,326.3197,156.90169,75.32658
855,7.117,165.77805,138.74971,56.49459,375.89224,205.63354,43.62164,326.2753,156.88994,75.45087
856,7.125,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.28076,157.12674,75.19363
857,7.133,165.89775,138.9489,56.36053,375.82446,205.63623,43.56969,326.42767,156.91933,75.40434
858,7.142,165.99321,138.97559,56.44151,375.83588,205.63367,43.49548,326.21545,156.88272,75.46905
859,7.15,165.99321,138.97559,56.44151,375.9985,205.53259,43.67957,326.30637,156.97795,75.13173
860,7.158,165.85855,138.80121,56.40442,375.94214,205.52721,43.55758,326.39633,156.81436,75.38095
861,7.167,166.16174,138.98068,56.02896,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
862,7.175,165.98479,139.05241,55.96736,375.94214,205.52721,43.55758,326.36615,157.03262,75.0851
863,7.183,166.08025,139.07912,56.04836,376.0354,206.04651,43.4186,326.491,156.90829,75.26388
864,7.192,166.23689,139.06551,55.9511,376.24802,205.94341,43.45958,326.25674,156.81252,75.17197
865,7.2,166.23689,139.06551,55.9511,376.0354,206.04651,43.4186,326.35971,157.14209,75.31174
866,7.208,166.31181,139.09938,55.7821,376.24802,205.94341,43.45958,326.27039,156.97209,75.10582
867,7.217,166.21634,139.07268,55.70109,376.14172,206.04433,43.40165,326.35971,157.14209,75.31174
868,7.225,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.38962,157.28477,75.26685
869,7.233,166.31181,139.09938,55.7821,376.33215,205.99544,43.38986,326.30637,156.97795,75.13173
870,7.242,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.25174,157.12444,75.23398
871,7.25,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.27051,157.28497,75.17159
872,7.258,166.31181,139.09938,55.7821,376.2128,206.06357,43.27425,326.30637,156.97795,75.13173
873,7.267,166.21634,139.07268,55.70109,376.10648,206.06578,43.29121,326.41437,156.99561,75.2095
874,7.275,166.31181,139.09938,55.7821,376.31906,205.96266,43.33218,326.20212,156.959,75.27422
875,7.283,166.21634,139.07268,55.70109,376.2128,206.06357,43.27425,326.32513,157.13849,75.06934
876,7.292,166.31181,139.09938,55.7821,376.10648,206.06578,43.29121,326.25674,156.81252,75.17197
877,7.3,166.21634,139.07268,55.70109,376.10648,206.06578,43.29121,326.50403,157.19295,75.11797
878,7.308,166.21634,139.07268,55.70109,376.2128,206.06357,43.27425,326.41437,156.99561,75.2095
879,7.317,166.31181,139.09938,55.7821,376.10648,206.06578,43.29121,326.38962,157.28477,75.26685
880,7.325,166.31181,139.09938,55.7821,376.10648,206.06578,43.29121,326.41437,156.99561,75.2095
881,7.333,166.21634,139.07268,55.70109,376.2128,206.06357,43.27425,326.36615,157.03262,75.0851
882,7.342,166.38953,139.0607,55.58482,376.00021,206.12088,43.27865,326.50986,157.1209,75.23093
883,7.35,166.35773,138.9642,55.90503,375.89389,206.12306,43.2956,326.38443,156.85303,75.25442
884,7.358,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
885,7.367,166.31181,139.09938,55.7821,375.91852,206.21725,43.21991,326.25174,157.12444,75.23398
886,7.375,166.31181,139.09938,55.7821,376.14838,206.02133,43.31756,326.25674,156.81252,75.17197
887,7.383,166.35773,138.9642,55.90503,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
888,7.392,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
889,7.4,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
890,7.408,166.05389,139.08961,55.79317,376.02618,206.11604,43.27778,326.3165,156.8672,75.12534
891,7.417,166.14935,139.11633,55.87418,375.89389,206.12306,43.2956,326.30637,156.97795,75.13173
892,7.425,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.25174,157.12444,75.23398
893,7.433,166.08025,139.07912,56.04836,376.10648,206.01999,43.33658,326.36615,157.03262,75.0851
894,7.442,166.08025,139.07912,56.04836,375.76163,205.88731,43.44308,326.30637,156.97795,75.13173
895,7.45,166.08025,139.07912,56.04836,375.83395,205.56784,43.456,326.25174,157.12444,75.23398
896,7.458,165.98479,139.05241,55.96736,375.80066,205.70808,43.3555,326.30637,156.97795,75.13173
897,7.467,165.98877,139.04405,56.23636,375.7735,205.58923,43.54011,326.25674,156.81252,75.17197
898,7.475,165.99321,138.97559,56.44151,375.77094,205.9048,43.28392,326.38443,156.85303,75.25442
899,7.483,165.99321,138.97559,56.44151,375.8605,205.72792,43.41978,326.26199,156.9662,75.25602
900,7.492,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.37305,157.06581,75.50658
901,7.5,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
902,7.508,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.26508,157.04817,75.42881
903,7.517,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.3197,156.90169,75.32658
904,7.525,165.76088,138.75883,56.62051,375.71814,205.6384,43.58664,326.2753,156.88994,75.45087
905,7.533,165.8735,138.7764,56.57558,375.77448,205.63828,43.71281,326.3833,156.90758,75.52863
906,7.542,165.8735,138.7764,56.57558,375.93073,205.53528,43.62764,326.27008,156.73624,75.36681
907,7.55,165.77805,138.74971,56.49459,375.71814,205.6384,43.58664,326.22568,156.72449,75.4911
908,7.558,165.8735,138.7764,56.57558,375.82446,205.63623,43.56969,326.28546,156.77917,75.44447
909,7.567,165.8735,138.7764,56.57558,375.71814,205.6384,43.58664,326.21545,156.88272,75.46905
910,7.575,165.76088,138.75883,56.62051,375.93073,205.53528,43.62764,326.3197,156.90169,75.32658
911,7.583,165.8735,138.7764,56.57558,375.82446,205.63623,43.56969,326.35336,156.76498,75.57354
912,7.592,165.77805,138.74971,56.49459,375.71814,205.6384,43.58664,326.3833,156.90758,75.52863
913,7.6,165.8735,138.7764,56.57558,375.82446,205.63623,43.56969,326.28369,156.89583,75.30067
914,7.608,165.8735,138.7764,56.57558,375.62601,205.74033,43.52557,326.3833,156.90758,75.52863
915,7.617,165.8735,138.7764,56.57558,375.82446,205.63623,43.56969,326.22568,156.72449,75.4911
916,7.625,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.24384,156.77145,75.21548
917,7.633,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.3197,156.90169,75.32658
918,7.642,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.27008,156.73624,75.36681
919,7.65,165.98021,138.77768,56.64539,375.7735,205.58923,43.54011,326.34674,156.64891,75.4212
920,7.658,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.20212,156.959,75.27422
921,7.667,165.8806,138.95804,56.48645,375.97302,206.00211,43.46324,326.35971,157.14209,75.31174
922,7.675,165.99321,138.97559,56.44151,376.14172,206.04433,43.40165,326.3197,156.90169,75.32658
923,7.683,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
924,7.692,165.59334,138.44714,56.4682,375.83588,205.63367,43.49548,326.27551,157.17325,75.16145
925,7.7,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
926,7.708,166.16174,138.98068,56.02896,375.8501,205.78381,43.45157,326.32513,157.13849,75.06934
927,7.717,166.2572,139.00737,56.10996,376.14172,206.04433,43.40165,326.38443,156.85303,75.25442
928,7.725,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.25174,157.12444,75.23398
929,7.733,166.28282,138.9303,56.07402,376.14172,206.04433,43.40165,326.32513,157.13849,75.06934
930,7.742,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.25674,156.81252,75.17197
931,7.75,166.21634,139.07268,55.70109,376.14172,206.04433,43.40165,326.30637,156.97795,75.13173
932,7.758,166.31181,139.09938,55.7821,376.22583,205.99763,43.40682,326.27039,156.97209,75.10582
933,7.767,166.31181,139.09938,55.7821,376.33215,205.99544,43.38986,326.38489,157.19315,75.0227
934,7.775,166.31181,139.09938,55.7821,376.33209,205.8912,43.46891,326.41437,156.99561,75.2095
935,7.783,166.31181,139.09938,55.7821,375.89389,206.12306,43.2956,326.41946,157.19676,75.26511
936,7.792,166.31181,139.09938,55.7821,376.1311,206.15997,43.21552,326.30637,156.97795,75.13173
937,7.8,166.10373,139.05521,55.74603,376.2128,206.06357,43.27425,326.25674,156.81252,75.17197
938,7.808,166.19919,139.08191,55.82705,376.14838,206.02133,43.31756,326.41437,156.99561,75.2095
939,7.817,166.31181,139.09938,55.7821,376.2128,206.06357,43.27425,326.36615,157.03262,75.0851
940,7.825,166.21634,139.07268,55.70109,376.2128,206.06357,43.27425,326.30637,156.97795,75.13173
941,7.833,166.31181,139.09938,55.7821,376.14838,206.02133,43.31756,326.3165,156.8672,75.12534
942,7.842,166.31181,139.09938,55.7821,375.89389,206.12306,43.2956,326.36615,157.03262,75.0851
943,7.85,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.31149,157.17911,75.18736
944,7.858,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
945,7.867,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
946,7.875,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
947,7.883,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.38953,157.05418,75.31003
948,7.892,166.31181,139.09938,55.7821,375.89389,206.12306,43.2956,326.32513,157.13849,75.06934
949,7.9,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
950,7.908,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
951,7.917,166.14935,139.11633,55.87418,376.10648,206.01999,43.33658,326.47412,157.05028,75.16286
952,7.925,166.03674,139.09883,55.91912,375.89389,206.12306,43.2956,326.44427,157.13829,75.1646
953,7.933,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.41437,156.99561,75.2095
954,7.942,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.20212,156.959,75.27422
955,7.95,165.96764,139.06161,56.0933,375.80066,205.70808,43.3555,326.31149,157.17911,75.18736
956,7.958,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
957,7.967,165.98479,139.05241,55.96736,375.89389,206.12306,43.2956,326.20212,156.959,75.27422
958,7.975,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.37,156.98386,75.33379
959,7.983,165.98877,139.04405,56.23636,375.89389,206.12306,43.2956,326.15775,156.94727,75.39851
960,7.992,165.98877,139.04405,56.23636,375.80066,205.70808,43.3555,326.25674,156.81252,75.17197
961,8,165.99321,138.97559,56.44151,375.80066,205.70808,43.3555,326.26199,156.9662,75.25602
962,8.008,165.99321,138.97559,56.44151,375.83588,205.63367,43.49548,326.30637,156.97795,75.13173
963,8.017,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.30637,156.97795,75.13173
964,8.025,165.99321,138.97559,56.44151,376.04846,205.53053,43.53647,326.25674,156.81252,75.17197
965,8.033,165.99321,138.97559,56.44151,375.87778,205.5892,43.52183,326.38962,157.28477,75.26685
966,8.042,165.89775,138.9489,56.36053,375.89224,205.63354,43.62164,326.3833,156.90758,75.52863
967,8.05,165.8735,138.7764,56.57558,375.9985,205.53259,43.67957,326.22906,157.04231,75.4029
968,8.058,165.8735,138.7764,56.57558,375.82446,205.63623,43.56969,326.32983,156.79092,75.32018
969,8.067,165.8735,138.7764,56.57558,375.97552,205.49121,43.57903,326.27008,156.73624,75.36681
970,8.075,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.3197,156.90169,75.32658
971,8.083,165.8735,138.7764,56.57558,375.87778,205.5892,43.52183,326.17105,156.87097,75.59333
972,8.092,165.76088,138.75883,56.62051,375.7735,205.58923,43.54011,326.28369,156.89583,75.30067
973,8.1,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.48743,156.974,75.35771
974,8.108,165.82396,138.61441,56.61753,375.9422,205.63148,43.47853,326.39774,156.77675,75.44926
975,8.117,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.34171,156.96085,75.48318
976,8.125,165.57617,138.45625,56.59412,375.83588,205.63367,43.49548,326.32983,156.79092,75.32018
977,8.133,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.45749,156.83142,75.40263
978,8.142,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.26508,157.04817,75.42881
979,8.15,165.98021,138.77768,56.64539,375.9422,205.63148,43.47853,326.3197,156.90169,75.32658
980,8.158,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.37305,157.06581,75.50658
981,8.167,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.39774,156.77675,75.44926
982,8.175,165.82396,138.61441,56.61753,376.04846,205.53053,43.53647,326.27008,156.73624,75.36681
983,8.183,165.78514,138.93135,56.40546,375.9422,205.63148,43.47853,326.21545,156.88272,75.46905
984,8.192,166.17841,138.96722,56.30232,375.9422,205.63148,43.47853,326.38443,156.85303,75.25442
985,8.2,165.99321,138.97559,56.44151,376.04846,205.53053,43.53647,326.30637,156.97795,75.13173
986,8.208,165.99321,138.97559,56.44151,375.91248,205.82825,43.40693,326.25174,157.12444,75.23398
987,8.217,166.16174,138.98068,56.02896,376.14172,206.04433,43.40165,326.20212,156.959,75.27422
988,8.225,166.2572,139.00737,56.10996,376.14172,206.04433,43.40165,326.41437,156.99561,75.2095
989,8.233,166.2572,139.00737,56.10996,376.10287,205.77937,43.39515,326.41946,157.19676,75.26511
990,8.242,166.2572,139.00737,56.10996,376.12506,205.72513,43.44792,326.27039,156.97209,75.10582
991,8.25,166.14459,138.98987,56.1549,376.14172,206.04433,43.40165,326.41437,156.99561,75.2095
992,8.258,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.25174,157.12444,75.23398
993,8.267,166.31181,139.09938,55.7821,376.23868,206.04208,43.31856,326.41437,156.99561,75.2095
994,8.275,166.31181,139.09938,55.7821,376.0354,206.04651,43.4186,326.38962,157.28477,75.26685
995,8.283,166.21634,139.07268,55.70109,376.14172,206.04433,43.40165,326.33026,157.33963,75.12496
996,8.292,166.31181,139.09938,55.7821,375.80176,206.22493,43.23454,326.36615,157.03262,75.0851
997,8.3,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.25174,157.12444,75.23398
998,8.308,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.44427,157.13829,75.1646
999,8.317,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
1000,8.325,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.44937,157.33943,75.22022
1001,8.333,166.32399,139.07214,55.77006,376.00021,206.12088,43.27865,326.47412,157.05028,75.16286
1002,8.342,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
1003,8.35,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
1004,8.358,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.44427,157.13829,75.1646
1005,8.367,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
1006,8.375,166.31181,139.09938,55.7821,375.89389,206.12306,43.2956,326.41437,156.99561,75.2095
1007,8.383,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.25174,157.12444,75.23398
1008,8.392,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.25174,157.12444,75.23398
1009,8.4,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
1010,8.408,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
1011,8.417,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.47412,157.05028,75.16286
1012,8.425,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.44427,157.13829,75.1646
1013,8.433,166.14935,139.11633,55.87418,375.89389,206.12306,43.2956,326.3165,156.8672,75.12534
1014,8.442,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.26187,157.01369,75.22759
1015,8.45,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.55881,156.96101,75.2177
1016,8.458,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.45084,156.94337,75.13992
1017,8.467,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
1018,8.475,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.3334,156.7252,75.22635
1019,8.483,166.09244,139.05188,56.03632,376.00021,206.12088,43.27865,326.31534,157.13034,75.43604
1020,8.492,166.08025,139.07912,56.04836,375.89389,206.12306,43.2956,326.32513,157.13849,75.06934
1021,8.5,166.08025,139.07912,56.04836,375.87726,205.90263,43.26696,326.38953,157.05418,75.31003
1022,8.508,165.89331,139.01735,56.15536,375.80066,205.70808,43.3555,326.37,156.98386,75.33379
1023,8.517,165.98877,139.04405,56.23636,376.00021,206.12088,43.27865,326.28577,157.01501,75.18349
1024,8.525,165.98877,139.04405,56.23636,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
1025,8.533,166.09995,138.97687,56.51133,375.80066,205.70808,43.3555,326.28076,157.12674,75.19363
1026,8.542,165.8735,138.7764,56.57558,375.87778,205.5892,43.52183,326.21237,156.80077,75.29626
1027,8.55,165.59334,138.44714,56.4682,375.9422,205.63148,43.47853,326.45966,157.1812,75.24226
1028,8.558,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.2854,156.98776,75.48094
1029,8.567,165.99321,138.97559,56.44151,376.14172,206.04433,43.40165,326.26199,156.9662,75.25602
1030,8.575,165.89775,138.9489,56.36053,376.04846,205.53053,43.53647,326.35181,157.07811,75.36646
1031,8.583,165.68878,138.47382,56.54919,375.87778,205.5892,43.52183,326.26508,157.04817,75.42881
1032,8.592,165.68878,138.47382,56.54919,375.9422,205.63148,43.47853,326.4328,157.12048,75.45995
1033,8.6,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.37305,157.06581,75.50658
1034,8.608,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.46414,156.8671,75.33478
1035,8.617,165.8735,138.7764,56.57558,375.83588,205.63367,43.49548,326.37946,156.95636,75.27995
1036,8.625,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.21545,156.88272,75.46905
1037,8.633,165.76088,138.75883,56.62051,375.83588,205.63367,43.49548,326.3197,156.90169,75.32658
1038,8.642,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.37946,156.95636,75.27995
1039,8.65,165.91942,138.6411,56.69851,375.9422,205.63148,43.47853,326.21545,156.88272,75.46905
1040,8.658,165.77805,138.74971,56.49459,375.83588,205.63367,43.49548,326.47958,157.12119,75.51605
1041,8.667,165.59334,138.44714,56.4682,376.04846,205.53053,43.53647,326.33844,157.06224,75.26418
1042,8.675,165.98021,138.77768,56.64539,375.9422,205.63148,43.47853,326.26508,157.04817,75.42881
1043,8.683,165.99321,138.97559,56.44151,375.96555,205.85515,43.52147,326.27039,156.97209,75.10582
1044,8.692,165.99321,138.97559,56.44151,376.07187,205.85297,43.50452,326.32983,156.79092,75.32018
1045,8.7,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.27008,156.73624,75.36681
1046,8.708,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.37305,157.06581,75.50658
1047,8.717,166.05869,138.76808,56.43637,375.83588,205.63367,43.49548,326.60104,156.93533,75.59966
1048,8.725,166.17841,138.96722,56.30232,375.9422,205.63148,43.47853,326.27008,156.73624,75.36681
1049,8.733,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.37305,157.06581,75.50658
1050,8.742,166.08295,138.94054,56.22133,375.9422,205.63148,43.47853,326.26187,157.01369,75.22759
1051,8.75,166.22432,138.83197,56.42525,375.83588,205.63367,43.49548,326.44418,156.9077,75.20779
1052,8.758,166.16174,138.98068,56.02896,376.14172,206.04433,43.40165,326.30637,156.97795,75.13173
1053,8.767,166.2572,139.00737,56.10996,376.14172,206.04433,43.40165,326.41437,156.99561,75.2095
1054,8.775,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.35971,157.14209,75.31174
1055,8.783,166.36394,139.00867,56.17978,375.9422,205.63148,43.47853,326.25174,157.12444,75.23398
1056,8.792,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.32883,157.29425,75.30807
1057,8.8,166.08025,139.07912,56.04836,376.23868,206.04208,43.31856,326.35971,157.14209,75.31174
1058,8.808,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.38962,157.28477,75.26685
1059,8.817,166.21634,139.07268,55.70109,376.14172,206.04433,43.40165,326.25174,157.12444,75.23398
1060,8.825,166.31181,139.09938,55.7821,376.04477,205.82123,43.38911,326.47412,157.05028,75.16286
1061,8.833,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.41437,156.99561,75.2095
1062,8.842,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
1063,8.85,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.31149,157.17911,75.18736
1064,8.858,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.50403,157.19295,75.11797
1065,8.867,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
1066,8.875,166.31181,139.09938,55.7821,375.93579,206.07863,43.32195,326.47412,157.05028,75.16286
1067,8.883,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.25174,157.12444,75.23398
1068,8.892,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.44427,157.13829,75.1646
1069,8.9,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.47412,157.05028,75.16286
1070,8.908,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
1071,8.917,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.35971,157.14209,75.31174
1072,8.925,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.32513,157.13849,75.06934
1073,8.933,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.33014,157.02676,75.05919
1074,8.942,166.31181,139.09938,55.7821,376.09717,206.11864,43.19556,326.35971,157.14209,75.31174
1075,8.95,166.05389,139.08961,55.79317,375.89389,206.12306,43.2956,326.35971,157.14209,75.31174
1076,8.958,166.03674,139.09883,55.91912,376.00021,206.12088,43.27865,326.41437,156.99561,75.2095
1077,8.967,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.37,156.98386,75.33379
1078,8.975,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.42975,157.03851,75.28716
1079,8.983,166.08025,139.07912,56.04836,375.95026,206.12292,43.42177,326.31534,157.13034,75.43604
1080,8.992,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.23227,156.73106,75.16444
1081,9,165.98479,139.05241,55.96736,375.89389,206.12306,43.2956,326.35971,157.14209,75.31174
1082,9.008,166.08025,139.07912,56.04836,375.91852,206.21725,43.21991,326.22205,157.16324,75.06351
1083,9.017,166.08025,139.07912,56.04836,375.69434,205.71025,43.37244,326.25174,157.12444,75.23398
