Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,301.46265,-132.73413,1377.22021,253.25021,93.50913,1404.6925,141.82353,-118.77738,1400.30908,112.52859,43.0295,1404.62073,95.95004,-109.74061,1335.79504
155,1.283,301.46265,-132.73413,1377.22021,253.25021,93.50913,1404.6925,141.7473,-118.68314,1400.5575,112.52859,43.0295,1404.62073,95.94781,-109.74619,1335.7981
156,1.292,301.07184,-132.58705,1377.34949,253.21411,93.70731,1404.98267,140.94339,-119.20589,1400.59082,112.46665,43.23704,1404.80798,95.63747,-109.72442,1335.95032
157,1.3,301.07184,-132.58705,1377.34949,253.21411,93.70731,1404.98267,140.94339,-119.20589,1400.59082,112.69239,42.87302,1405.21606,95.25034,-109.56926,1335.94006
158,1.308,301.01471,-132.68013,1377.25195,253.21411,93.70731,1404.98267,141.17348,-119.19949,1400.41028,112.69239,42.87302,1405.21606,95.03947,-109.86407,1335.95276
159,1.317,301.21558,-132.42264,1376.82568,253.14522,93.70435,1404.74487,141.17348,-119.19949,1400.41028,112.46665,43.23704,1404.80798,94.80436,-109.94238,1335.97729
160,1.325,300.88458,-132.87405,1376.50757,253.18129,93.50609,1404.45471,141.17348,-119.19949,1400.41028,112.58437,42.90277,1405.11157,94.91776,-109.98515,1335.88147
161,1.333,300.53439,-132.68459,1376.40063,252.93266,93.15097,1404.51453,140.80679,-119.11435,1400.5127,112.32148,43.10169,1404.60876,94.80436,-109.94238,1335.97729
162,1.342,300.31287,-132.76411,1375.86682,252.80811,93.36549,1404.56531,140.80679,-119.11435,1400.5127,112.32148,43.10169,1404.60876,94.7742,-109.73576,1335.91382
163,1.35,300.06451,-132.50635,1375.6134,252.48528,93.65239,1404.67224,140.56041,-118.85628,1400.35242,112.17516,43.31278,1404.38037,94.7742,-109.73576,1335.91382
164,1.358,300.06451,-132.50635,1375.6134,252.39874,93.65814,1405.13696,140.36023,-118.38631,1400.28796,112.2076,43.02327,1404.48682,94.7742,-109.73576,1335.91382
165,1.367,299.58582,-132.72699,1375.86157,252.39874,93.65814,1405.13696,140.46797,-118.76876,1400.28003,112.2076,43.02327,1404.48682,94.91837,-109.51116,1335.8783
166,1.375,299.58582,-132.72699,1375.86157,252.39874,93.65814,1405.13696,140.05328,-118.55562,1400.31458,112.2076,43.02327,1404.48682,94.40124,-109.37995,1335.73706
167,1.383,299.4541,-132.82362,1375.80029,251.7216,93.6059,1404.96301,140.22319,-118.35806,1400.15002,112.02589,42.96418,1404.36804,93.53756,-110.00322,1335.46838
168,1.392,299.17926,-133.72859,1376.19727,251.44217,93.78992,1405.07324,139.94553,-118.17314,1400.32263,112.02589,42.96418,1404.36804,93.50275,-109.82552,1335.37073
169,1.4,299.17926,-133.72859,1376.19727,251.64398,93.52097,1405.09888,139.86028,-117.78362,1399.65442,111.92128,42.91259,1404.42175,94.07926,-108.99125,1335.44543
170,1.408,298.71005,-133.60767,1376.18848,251.51953,93.73546,1405.14954,139.75951,-117.86909,1399.84912,111.78887,43.04545,1404.38086,94.07926,-108.99125,1335.44543
171,1.417,298.64767,-133.82858,1376.40002,251.64398,93.52097,1405.09888,139.75951,-117.86909,1399.84912,111.70521,42.97175,1404.21277,92.9444,-109.65221,1335.0415
172,1.425,298.595,-134.08672,1376.54858,251.76855,93.30665,1405.04822,139.62727,-117.94058,1399.73767,111.88087,42.82717,1404.29541,92.9444,-109.65221,1335.0415
173,1.433,298.27194,-134.42354,1376.65967,251.61119,93.06603,1405.10706,139.62331,-118.03151,1399.5968,111.81774,42.56546,1404.47095,92.9444,-109.65221,1335.0415
174,1.442,298.27194,-134.42354,1376.65967,251.30759,92.71582,1405.01819,139.586,-118.05775,1399.79651,111.72576,42.78373,1404.5564,92.9444,-109.65221,1335.0415
175,1.45,298.27194,-134.42354,1376.65967,251.30759,92.71582,1405.01819,139.586,-118.05775,1399.79651,111.72576,42.78373,1404.5564,92.9444,-109.65221,1335.0415
176,1.458,298.23108,-134.35365,1376.77844,251.28943,92.55264,1404.76318,139.586,-118.05775,1399.79651,111.31174,42.56898,1404.78198,92.9444,-109.65221,1335.0415
177,1.467,298.29694,-134.33488,1376.76831,251.28943,92.55264,1404.76318,139.41945,-118.23707,1399.97583,111.31174,42.56898,1404.78198,92.67272,-109.72224,1335.25427
178,1.475,298.19418,-133.93486,1376.90076,251.28943,92.55264,1404.76318,139.5278,-118.1337,1400.27295,111.58445,42.81021,1404.56384,92.67272,-109.72224,1335.25427
179,1.483,298.16904,-133.86211,1377.01538,251.21811,92.60568,1404.69958,139.3517,-118.17517,1400.28662,111.50078,42.73652,1404.39587,92.67272,-109.72224,1335.25427
180,1.492,298.02808,-133.9707,1376.94226,250.88693,92.72293,1404.40088,139.45959,-118.55756,1400.27869,111.50078,42.73652,1404.39587,92.67272,-109.72224,1335.25427
181,1.5,297.96521,-134.12962,1376.75684,250.68153,92.48635,1404.36963,139.45959,-118.55756,1400.27869,111.44758,42.83086,1404.19299,92.67272,-109.72224,1335.25427
182,1.508,298.05615,-133.85957,1376.59705,250.3317,92.50555,1404.26355,139.45959,-118.55756,1400.27869,111.46574,42.98557,1404.05469,92.67272,-109.72224,1335.25427
183,1.517,297.92447,-133.95616,1376.53577,250.15709,93.41571,1404.12354,139.45959,-118.55756,1400.27869,111.16336,42.54673,1404.13049,92.67272,-109.72224,1335.25427
184,1.525,298.09702,-133.92946,1376.47827,249.9801,93.42118,1404.13037,139.45959,-118.55756,1400.27869,111.13094,42.8362,1404.02405,92.67272,-109.72224,1335.25427
185,1.533,298.09702,-133.92946,1376.47827,249.9801,93.42118,1404.13037,139.45959,-118.55756,1400.27869,111.09897,42.99171,1403.67822,92.42474,-109.6422,1335.81848
186,1.542,297.64148,-133.88211,1376.31482,249.52666,93.47462,1404.16467,138.91434,-118.39297,1400.3728,110.3176,42.18567,1403.5282,92.50683,-109.73531,1335.33337
187,1.55,297.37799,-133.9986,1376.29822,249.4258,93.32861,1403.92346,138.65024,-118.45521,1400.39319,110.1992,42.08507,1403.64502,92.32209,-109.87405,1335.28394
188,1.558,297.23196,-134.0724,1376.27637,249.4258,93.32861,1403.92346,138.79372,-118.48131,1400.31335,110.15201,42.07685,1403.53345,92.32209,-109.87405,1335.28394
189,1.567,297.04868,-134.12222,1376.30798,249.4258,93.32861,1403.92346,138.49974,-118.15332,1400.02747,110.00703,41.93961,1403.46106,92.32209,-109.87405,1335.28394
190,1.575,297.04868,-134.12222,1376.30798,249.4258,93.32861,1403.92346,138.08595,-117.94313,1399.96826,109.89038,41.79026,1403.36206,92.32209,-109.87405,1335.28394
191,1.583,297.04868,-134.12222,1376.30798,249.4258,93.32861,1403.92346,137.97372,-118.23783,1400.19202,109.76805,41.31698,1403.45996,92.10603,-110.01414,1335.07935
192,1.592,296.91699,-134.21901,1376.24683,249.4258,93.32861,1403.92346,137.93695,-118.30309,1399.88379,108.79494,41.44918,1403.80164,92.10603,-110.01414,1335.07935
193,1.6,296.91733,-134.32397,1375.93933,249.37946,93.4225,1404.25671,137.62724,-118.64535,1399.82642,108.79494,41.44918,1403.80164,92.04187,-110.01495,1334.94324
194,1.608,296.65671,-134.32646,1375.72949,248.98981,92.80948,1404.45398,137.62724,-118.64535,1399.82642,108.78934,41.26034,1404.01013,92.04187,-110.01495,1334.94324
195,1.617,296.49991,-134.49446,1375.6615,249.06331,92.53211,1404.63171,137.22107,-119.22762,1399.57324,109.37899,40.9824,1404.23621,91.88863,-109.85741,1335.59448
196,1.625,296.49991,-134.49446,1375.6615,248.91295,92.26426,1404.76489,136.88222,-119.20821,1399.88525,108.83652,41.26857,1404.12158,91.42635,-109.99242,1334.95776
197,1.633,296.46115,-135.02547,1375.75122,248.91295,92.26426,1404.76489,136.91238,-119.18332,1399.70117,108.83652,41.26857,1404.12158,91.83146,-110.10625,1334.96118
198,1.642,296.46115,-135.02547,1375.75122,249.16881,92.63942,1404.68604,136.88019,-119.34439,1399.72144,109.49559,41.13169,1404.33521,91.42635,-109.99242,1334.95776
199,1.65,296.46115,-135.02547,1375.75122,249.16881,92.63942,1404.68604,136.88019,-119.34439,1399.72144,109.49559,41.13169,1404.33521,91.83146,-110.10625,1334.96118
200,1.658,296.35388,-134.62747,1375.57141,249.16881,92.63942,1404.68604,136.72223,-119.38934,1399.53003,109.49559,41.13169,1404.33521,91.83146,-110.10625,1334.96118
201,1.667,296.35388,-134.62747,1375.57141,249.16881,92.63942,1404.68604,136.69847,-119.25905,1399.89099,109.58843,41.08718,1404.37805,91.25531,-110.93935,1334.88647
202,1.675,296.35388,-134.62747,1375.57141,248.98347,92.36328,1404.46704,136.69847,-119.25905,1399.89099,109.7338,41.29629,1404.41223,90.85046,-110.82545,1334.88306
203,1.683,296.35388,-134.62747,1375.57141,249.09991,92.57265,1404.35669,136.57036,-119.03526,1400.15417,109.7338,41.29629,1404.41223,90.79785,-110.47808,1335.52942
204,1.692,296.35388,-134.62747,1375.57141,249.0336,92.44971,1404.14404,136.69847,-119.25905,1399.89099,109.83372,41.30433,1404.35901,91.69361,-109.92184,1335.60852
205,1.7,296.2514,-134.29655,1375.36243,249.0336,92.44971,1404.14404,136.88222,-119.20821,1399.88525,109.83372,41.30433,1404.35901,91.69361,-109.92184,1335.60852
206,1.708,296.23706,-134.15204,1375.17432,249.0336,92.44971,1404.14404,136.85233,-119.40479,1399.71387,109.83372,41.30433,1404.35901,91.83146,-110.10625,1334.96118
207,1.717,296.28577,-134.10651,1375.02832,249.0336,92.44971,1404.14404,136.85233,-119.40479,1399.71387,109.83372,41.30433,1404.35901,91.38569,-110.54546,1335.52637
208,1.725,296.07739,-134.13966,1374.76819,249.0336,92.44971,1404.14404,136.88222,-119.20821,1399.88525,109.83372,41.30433,1404.35901,91.33538,-110.69646,1335.42969
209,1.733,296.07739,-134.13966,1374.76819,249.09991,92.57265,1404.35669,137.26881,-119.83168,1399.57813,109.71714,41.15504,1404.26001,91.74052,-110.4543,1335.00476
210,1.742,296.07739,-134.13966,1374.76819,249.49631,92.60522,1404.172,137.03633,-119.88178,1399.45764,109.68389,40.89795,1404.26782,91.4611,-111.36442,1334.9314
211,1.75,296.07739,-134.13966,1374.76819,249.59717,92.75128,1404.41321,137.03633,-119.88178,1399.45764,109.57177,40.94595,1404.22583,91.39716,-111.31049,1335.55164
212,1.758,296.28577,-134.10651,1375.02832,249.29329,92.42501,1404.63525,137.30656,-120.03085,1399.85864,109.57177,40.94595,1404.22583,91.39716,-111.31049,1335.55164
213,1.767,296.35388,-134.62747,1375.57141,249.10625,91.59297,1404.75647,137.31673,-120.00732,1399.86328,109.57177,40.94595,1404.22583,91.37692,-111.70396,1334.79285
214,1.775,296.35388,-134.62747,1375.57141,249.10625,91.59297,1404.75647,137.34265,-119.91869,1399.67236,109.57177,40.94595,1404.22583,91.50534,-111.72176,1334.70056
215,1.783,296.65671,-134.32646,1375.72949,249.15623,91.34202,1404.95325,137.89375,-120.43875,1400.11731,109.40762,40.75082,1404.32971,91.57529,-111.82145,1335.4657
216,1.792,296.91733,-134.32397,1375.93933,249.04541,91.40038,1404.8739,137.97374,-120.54412,1399.84619,109.51974,40.70281,1404.3717,91.50534,-111.72176,1334.70056
217,1.8,297.02457,-134.72197,1376.11914,249.22536,91.34515,1405.19128,137.95667,-120.26769,1399.42651,109.51974,40.70281,1404.3717,91.50534,-111.72176,1334.70056
218,1.808,297.0242,-134.61702,1376.42664,249.22536,91.34515,1405.19128,137.88052,-120.17339,1399.67468,109.51974,40.70281,1404.3717,91.57906,-112.28828,1334.7821
219,1.817,297.15585,-134.52022,1376.48779,249.22536,91.34515,1405.19128,138.35947,-120.36086,1399.65735,109.6363,40.85209,1404.47058,91.66183,-112.38226,1334.97009
220,1.825,297.15585,-134.52022,1376.48779,249.55391,91.1953,1405.03564,138.65172,-120.73394,1399.698,109.68343,40.86036,1404.58215,92.55269,-111.64193,1335.42761
221,1.833,297.15585,-134.52022,1376.48779,249.55391,91.1953,1405.03564,138.65172,-120.73394,1399.698,109.68343,40.86036,1404.58215,92.55269,-111.64193,1335.42761
222,1.842,297.15585,-134.52022,1376.48779,249.55391,91.1953,1405.03564,138.57559,-120.63963,1399.94629,109.93499,40.62224,1404.78967,92.55269,-111.64193,1335.42761
223,1.85,297.15585,-134.52022,1376.48779,249.8895,91.62438,1404.6189,138.68764,-120.69433,1399.66052,109.84759,41.0555,1404.47827,92.55269,-111.64193,1335.42761
224,1.858,297.15585,-134.52022,1376.48779,249.69656,90.9405,1404.28027,138.57559,-120.63963,1399.94629,110.31337,41.25716,1404.6676,92.55269,-111.64193,1335.42761
225,1.867,297.15585,-134.52022,1376.48779,250.19684,91.63468,1404.23584,138.60762,-120.58906,1399.93176,110.31337,41.25716,1404.6676,92.55269,-111.64193,1335.42761
226,1.875,297.33911,-134.4704,1376.45605,249.88239,91.33179,1404.10498,138.60559,-120.44325,1400.11768,110.31337,41.25716,1404.6676,92.62291,-111.49865,1335.55811
227,1.883,297.48557,-134.56061,1376.08899,249.93057,91.64203,1403.73486,139.10794,-119.40285,1400.05237,110.49635,41.32826,1404.65247,92.62291,-111.49865,1335.55811
228,1.892,297.48557,-134.56061,1376.08899,249.83351,91.45168,1403.5155,139.3242,-119.68166,1400.34143,111.00948,41.54013,1404.24402,92.62291,-111.49865,1335.55811
229,1.9,297.48557,-134.56061,1376.08899,249.93845,91.39629,1403.57117,139.3242,-119.68166,1400.34143,111.10372,41.5054,1404.12488,92.80991,-111.34431,1335.62378
230,1.908,297.57663,-134.59518,1375.9917,249.83351,91.45168,1403.5155,139.50189,-119.41051,1400.28748,111.205,41.33267,1404.09216,92.80991,-111.34431,1335.62378
231,1.917,297.62494,-134.179,1375.57019,250.25046,92.01684,1403.64014,139.50189,-119.41051,1400.28748,111.29644,41.26048,1403.97205,92.7362,-110.77782,1335.54224
232,1.925,297.51834,-134.27565,1375.49536,250.25046,92.01684,1403.64014,139.50189,-119.41051,1400.28748,111.29644,41.26048,1403.97205,92.7362,-110.77782,1335.54224
233,1.933,297.51834,-134.27565,1375.49536,250.15602,91.83991,1403.74329,139.50189,-119.41051,1400.28748,111.29644,41.26048,1403.97205,92.75884,-110.47227,1335.54993
234,1.942,297.77939,-134.41257,1375.29529,250.27788,92.03093,1403.80334,139.50189,-119.41051,1400.28748,111.29644,41.26048,1403.97205,92.90517,-109.99157,1336.19897
235,1.95,297.74484,-134.28793,1375.09668,250.45155,92.05443,1403.75293,139.50189,-119.41051,1400.28748,111.34355,41.26873,1404.08362,92.75884,-110.47227,1335.54993
236,1.958,297.74484,-134.28793,1375.09668,250.5827,92.17487,1403.96252,139.50189,-119.41051,1400.28748,111.47759,40.97698,1404.61169,93.0238,-110.43472,1335.38757
237,1.967,297.74484,-134.28793,1375.09668,250.5827,92.17487,1403.96252,139.50189,-119.41051,1400.28748,111.17361,40.96212,1404.80481,92.61159,-110.32584,1336.16858
238,1.975,297.48383,-134.151,1375.29675,250.89963,91.94318,1404.15137,139.50189,-119.41051,1400.28748,111.17361,40.96212,1404.80481,92.61159,-110.32584,1336.16858
239,1.983,297.62549,-134.6736,1375.67517,250.9906,91.99433,1404.27417,139.57805,-119.50483,1400.03906,111.47759,40.97698,1404.61169,92.7362,-110.77782,1335.54224
240,1.992,297.62549,-134.6736,1375.67517,250.82065,91.61478,1404.35767,139.50189,-119.41051,1400.28748,111.17361,40.96212,1404.80481,92.94591,-110.31791,1335.61548
241,2,297.9931,-134.71385,1375.5498,251.06804,91.9399,1404.35046,139.57805,-119.50483,1400.03906,111.17361,40.96212,1404.80481,93.18819,-110.58594,1335.44556
242,2.008,297.9931,-134.71385,1375.5498,251.57962,91.85155,1404.54456,139.57805,-119.50483,1400.03906,111.47759,40.97698,1404.61169,93.2109,-110.28032,1335.45313
243,2.017,297.85834,-135.11659,1376.07727,251.30431,91.5414,1404.37231,139.76103,-119.4692,1400.01636,111.17361,40.96212,1404.80481,93.2109,-110.28032,1335.45313
244,2.025,297.85834,-135.11659,1376.07727,251.3755,91.71674,1404.35193,139.76103,-119.4692,1400.01636,111.84222,41.58984,1404.92212,93.2109,-110.28032,1335.45313
245,2.033,297.85834,-135.11659,1376.07727,251.55849,91.75421,1404.21802,139.76103,-119.4692,1400.01636,111.98357,41.56351,1404.91467,93.2109,-110.28032,1335.45313
246,2.042,298.18753,-134.96359,1376.10828,251.88451,91.80997,1404.01929,139.79857,-119.28079,1400.33313,111.98357,41.56351,1404.91467,93.62421,-110.54756,1335.74438
247,2.05,298.16638,-135.22691,1376.22375,251.89258,91.56436,1403.85571,139.79857,-119.28079,1400.33313,112.075,41.4913,1404.79456,93.62421,-110.54756,1335.74438
248,2.058,298.18753,-134.96359,1376.10828,251.89258,91.56436,1403.85571,139.99567,-119.29493,1399.89258,112.075,41.4913,1404.79456,93.33723,-110.33656,1335.55054
249,2.067,298.33356,-134.94905,1376.04871,251.93999,91.41493,1403.74988,139.91559,-119.18967,1400.16394,112.3775,41.93018,1404.71887,93.62421,-110.54756,1335.74438
250,2.075,298.33356,-134.94905,1376.04871,251.95367,91.43564,1403.55847,139.79857,-119.28079,1400.33313,112.15187,42.29419,1404.31079,93.62421,-110.54756,1335.74438
251,2.083,298.59464,-135.08598,1375.84863,252.05219,91.47022,1403.4657,140.1463,-119.51416,1400.46899,112.15187,42.29419,1404.31079,93.62421,-110.54756,1335.74438
252,2.092,298.77783,-135.03648,1375.81714,252.05219,91.47022,1403.4657,140.382,-119.32838,1400.59961,112.15187,42.29419,1404.31079,93.84484,-110.44294,1335.73596
253,2.1,298.82657,-134.99089,1375.67114,252.52541,92.36053,1403.43262,140.382,-119.32838,1400.59961,111.81008,41.51294,1404.12988,93.84484,-110.44294,1335.73596
254,2.108,298.82657,-134.99089,1375.67114,252.52541,92.36053,1403.43262,140.45816,-119.42269,1400.35132,112.14949,41.22737,1404.65979,93.84484,-110.44294,1335.73596
255,2.117,299.00244,-134.71419,1375.64709,252.52541,92.36053,1403.43262,140.45816,-119.42269,1400.35132,111.92393,41.5913,1404.25183,94.25874,-110.57317,1335.75964
256,2.125,299.70831,-134.60487,1375.51135,252.21957,92.11732,1403.78967,140.382,-119.32838,1400.59961,112.075,41.4913,1404.79456,94.25874,-110.57317,1335.75964
257,2.133,298.98041,-134.67906,1375.5708,252.32343,92.34132,1404.0509,140.64105,-119.65082,1400.34216,112.075,41.4913,1404.79456,94.37692,-110.60461,1335.65808
258,2.142,299.24121,-134.51395,1375.45422,252.29381,92.0593,1403.8717,140.64105,-119.65082,1400.34216,112.14949,41.22737,1404.65979,93.84484,-110.44294,1335.73596
259,2.15,299.08591,-134.75385,1375.47046,252.4572,92.31314,1404.0824,140.64105,-119.65082,1400.34216,112.075,41.4913,1404.79456,93.84484,-110.44294,1335.73596
260,2.158,299.2948,-134.89452,1375.21814,252.4572,92.31314,1404.0824,140.64105,-119.65082,1400.34216,112.76405,41.24967,1404.78149,94.25874,-110.57317,1335.75964
261,2.167,299.2948,-134.89452,1375.21814,252.4572,92.31314,1404.0824,140.40532,-119.83661,1400.21155,112.76405,41.24967,1404.78149,94.25874,-110.57317,1335.75964
262,2.175,299.06586,-135.29254,1375.24072,252.18999,91.45365,1403.98352,140.40532,-119.83661,1400.21155,112.76405,41.24967,1404.78149,94.25874,-110.57317,1335.75964
263,2.183,299.1066,-135.08177,1375.12,252.58673,91.90228,1404.33997,140.40532,-119.83661,1400.21155,112.19514,41.40997,1404.86731,93.84484,-110.44294,1335.73596
264,2.192,298.91489,-135.50185,1375.35242,252.57874,91.44498,1403.89319,139.87473,-119.37511,1400.08484,112.49769,41.84886,1404.79163,93.77232,-110.17333,1336.32568
265,2.2,299.15823,-135.76712,1375.29858,253.13565,91.21481,1403.58191,139.87473,-119.37511,1400.08484,113.16489,41.70195,1404.87183,93.35956,-110.17593,1336.17151
266,2.208,298.77844,-136.01613,1375.63086,253.51231,90.98697,1403.24316,139.87473,-119.37511,1400.08484,113.97948,41.58656,1405.03235,93.76196,-110.42244,1336.26587
267,2.217,298.81192,-136.42313,1375.62476,253.51231,90.98697,1403.24316,139.87473,-119.37511,1400.08484,114.07854,41.54429,1404.93982,93.94273,-110.24576,1335.56079
268,2.225,298.96707,-136.34021,1375.65442,253.51231,90.98697,1403.24316,139.87473,-119.37511,1400.08484,114.15351,41.72291,1404.87793,93.43787,-110.00692,1336.00989
269,2.233,299.13467,-136.72861,1375.78979,253.51231,90.98697,1403.24316,139.99567,-119.29493,1399.89258,114.228,41.45909,1404.74316,93.65577,-110.03474,1335.36694
270,2.242,299.04221,-136.25403,1375.73206,253.3671,90.90696,1403.09802,139.95618,-119.22884,1399.80969,114.56256,41.74768,1404.19165,94.35665,-110.37594,1335.58447
271,2.25,299.04221,-136.25403,1375.73206,253.59967,91.24952,1403.02991,140.11037,-119.18932,1400.21545,113.72874,42.08358,1404.17004,94.51948,-109.41144,1335.63562
272,2.258,299.82956,-136.91554,1375.74011,253.59967,91.24952,1403.02991,140.11037,-119.18932,1400.21545,113.72874,42.08358,1404.17004,93.94273,-110.24576,1335.56079
273,2.267,299.47906,-135.95081,1375.7594,254.02283,91.135,1402.74524,140.03418,-119.09502,1400.46375,113.71729,42.38568,1403.94287,93.65577,-110.03474,1335.36694
274,2.275,299.59647,-136.39519,1375.70825,253.74677,91.30172,1402.93799,140.16945,-118.96043,1400.30457,113.71729,42.38568,1403.94287,93.94273,-110.24576,1335.56079
275,2.283,299.47906,-135.95081,1375.7594,253.74677,91.30172,1402.93799,140.52165,-118.91949,1400.45654,114.56256,41.74768,1404.19165,94.93365,-109.54153,1335.65918
276,2.292,299.38257,-135.92198,1375.96973,253.96851,91.58756,1402.94226,140.382,-119.32838,1400.59961,114.56256,41.74768,1404.19165,95.03659,-109.54259,1335.77686
