Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2650,22.075,237.21461,-272.58618,1272.151,235.92537,-305.91452,1076.11682,169.52612,-247.53987,1069.02161
2651,22.083,237.40904,-272.71347,1272.32007,235.56442,-305.65738,1076.01208,169.52612,-247.53987,1069.02161
2652,22.092,236.79384,-272.63947,1272.24341,234.96161,-305.81461,1076.1366,169.52612,-247.53987,1069.02161
2653,22.1,235.69095,-272.58154,1272.50391,234.51379,-305.19565,1076.08838,169.73207,-246.14429,1068.46509
2654,22.108,235.38365,-272.70679,1272.4729,233.90489,-305.10016,1076.10193,169.62877,-245.94489,1068.49622
2655,22.117,234.79407,-272.41434,1272.69897,233.90489,-305.10016,1076.10193,169.42415,-245.80078,1068.39282
2656,22.125,234.19516,-271.94952,1272.36633,233.77692,-305.28638,1076.11646,169.78242,-245.37976,1068.18335
2657,22.133,233.76093,-272.18408,1272.41602,233.2562,-305.26413,1076.14929,169.73982,-244.62311,1067.69312
2658,22.142,233.1669,-272.21472,1272.34216,233.63254,-304.84338,1076.09204,170.01459,-243.8036,1067.32373
2659,22.15,232.53473,-272.09366,1272.2074,233.06641,-304.9006,1076.03796,170.17102,-242.97362,1067.3363
2660,22.158,232.41756,-272.20917,1272.2627,232.57684,-304.68512,1076.01147,170.17102,-242.97362,1067.3363
2661,22.167,232.01489,-272.61523,1271.91565,232.29916,-304.61237,1076.11353,170.17102,-242.97362,1067.3363
2662,22.175,231.86087,-272.24551,1272.19482,232.57684,-304.68512,1076.01147,170.00769,-243.1936,1067.23657
2663,22.183,231.98512,-272.70306,1272.03491,233.06641,-304.9006,1076.03796,170.00769,-243.1936,1067.23657
2664,22.192,232.06082,-272.30283,1272.31592,233.79056,-304.81595,1076.10632,169.6714,-244.63264,1067.54431
2665,22.2,232.33327,-272.35504,1272.22559,233.57944,-305.14374,1075.97412,169.72783,-244.88803,1067.77344
2666,22.208,232.53473,-272.09366,1272.2074,233.90489,-305.10016,1076.10193,169.29826,-245.97636,1068.18311
2667,22.217,233.1669,-272.21472,1272.34216,234.02614,-305.10117,1076.07202,169.29826,-245.97636,1068.18311
2668,22.225,233.66634,-272.27444,1272.18201,234.51379,-305.19565,1076.08838,169.27071,-246.16452,1068.03198
2669,22.233,234.02831,-272.11142,1272.20447,236.05455,-304.59775,1075.83582,169.13139,-247.67004,1068.37622
2670,22.242,234.16312,-271.90042,1272.23706,236.26036,-304.69757,1075.92468,169.11234,-247.89253,1068.82666
2671,22.25,234.5032,-272.06006,1272.07764,236.0815,-304.90652,1075.94055,169.1057,-248.19765,1068.84631
2672,22.258,235.64667,-272.39404,1272.04419,236.19005,-305.03336,1075.92432,168.24458,-248.69962,1068.74011
2673,22.267,235.98549,-272.14944,1272.00061,235.8757,-304.8067,1075.85181,168.22643,-249.12064,1068.48132
2674,22.275,236.14819,-272.4505,1271.875,235.69862,-304.81805,1075.91284,167.48875,-249.81334,1068.39905
2675,22.283,235.96245,-272.60522,1271.85437,235.09079,-304.82257,1075.578,167.53113,-249.55589,1068.45813
2676,22.292,235.71959,-272.53925,1271.78748,233.06882,-306.56277,1075.56567,168.19547,-248.27336,1068.16064
2677,22.3,235.56281,-272.73914,1271.81567,233.06882,-306.56277,1075.56567,168.35254,-246.60988,1067.38672
2678,22.308,234.6707,-272.58185,1271.53162,232.85184,-306.0896,1075.53223,168.43152,-246.30444,1067.12427
2679,22.317,234.23691,-272.62192,1271.48145,232.65439,-305.94705,1075.38989,168.43152,-246.30444,1067.12427
2680,22.325,233.94586,-272.52069,1271.39502,232.30183,-305.35696,1075.14233,168.62846,-245.89777,1067.36975
2681,22.333,233.34064,-272.50076,1271.3927,232.18813,-305.44092,1075.08911,168.93259,-244.81017,1067.26709
2682,22.342,232.39565,-272.54871,1271.474,232.18813,-305.44092,1075.08911,169.26572,-244.8091,1067.0824
2683,22.35,231.97859,-272.11835,1271.47095,232.66759,-304.92462,1075.12476,169.44063,-243.7339,1067.03687
2684,22.358,231.319,-271.96417,1271.38403,232.66759,-304.92462,1075.12476,169.82172,-243.08142,1067.11133
2685,22.367,230.95605,-271.74637,1271.59033,232.96588,-304.63617,1075.43066,170.03568,-242.87369,1067.17004
2686,22.375,231.02991,-271.67535,1271.69556,233.83122,-304.16272,1075.44263,170.00769,-243.1936,1067.23657
2687,22.383,230.64249,-271.48871,1271.7417,234.09023,-304.4176,1075.6925,170.01459,-243.8036,1067.32373
2688,22.392,230.69725,-271.75723,1271.9967,234.09023,-304.4176,1075.6925,169.47726,-244.49162,1067.36414
2689,22.4,230.8074,-271.67389,1272.1084,233.7283,-304.86111,1075.83179,169.47726,-244.49162,1067.36414
2690,22.408,231.13487,-271.93228,1272.06299,234.34006,-304.75421,1075.96118,169.38176,-245.79407,1067.76709
2691,22.417,231.98224,-272.06989,1271.89819,234.64186,-305.00955,1076.07385,169.34941,-246.17885,1067.54504
2692,22.425,232.68413,-271.5036,1272.17432,234.82079,-304.9772,1076.06238,169.43567,-246.43234,1068.01514
2693,22.433,232.93732,-271.72165,1272.36511,236.23776,-303.40842,1076.01111,169.1973,-247.44824,1067.84888
2694,22.442,234.0318,-272.00137,1272.24048,236.69234,-304.25656,1075.76184,169.1973,-247.44824,1067.84888
2695,22.45,234.42174,-271.93073,1272.13342,236.85805,-303.49304,1075.76746,169.1973,-247.44824,1067.84888
2696,22.458,234.93636,-272.19202,1271.74463,236.72699,-303.62885,1075.68103,169.22064,-247.01649,1067.6582
2697,22.467,234.8976,-272.12909,1271.58337,235.03519,-305.04184,1075.77698,169.34766,-246.56578,1067.62988
2698,22.475,235.23637,-271.88452,1271.53967,234.30336,-304.62485,1075.36597,169.26628,-246.11555,1067.23071
2699,22.483,235.53552,-271.97464,1271.14819,234.10765,-304.46716,1075.18604,169.07228,-245.97464,1067.05066
2700,22.492,236.19417,-271.85327,1270.64954,234.4086,-304.2085,1074.72144,169.34863,-245.20677,1067.01465
2701,22.5,236.00841,-272.00803,1270.62903,234.3929,-304.3168,1074.62122,169.37665,-244.8869,1066.948
2702,22.508,236.22299,-271.79767,1270.08423,234.27927,-304.62283,1074.20911,169.882,-244.56009,1066.83167
2703,22.517,235.64127,-271.7261,1269.80408,234.61273,-303.9437,1073.73572,170.24332,-244.06053,1065.82385
2704,22.525,235.45557,-271.88089,1269.78357,234.45279,-304.20908,1073.81665,170.30742,-243.35054,1065.78357
2705,22.533,235.06786,-272.07458,1269.64783,234.45279,-304.20908,1073.81665,170.37183,-242.87743,1065.65918
2706,22.542,234.80235,-272.19485,1269.73804,234.45279,-304.20908,1073.81665,170.1049,-243.33426,1065.4104
2707,22.55,234.76126,-272.12686,1270.13782,234.09048,-304.76053,1073.71985,170.10165,-244.36333,1065.63818
2708,22.558,234.66479,-272.09064,1270.21436,234.56842,-304.29379,1073.67419,169.88458,-244.77686,1066.0603
2709,22.567,234.28462,-272.10324,1270.46948,234.57582,-304.6254,1074.13599,169.36636,-245.06152,1066.79895
2710,22.575,234.41475,-272.02084,1270.63879,234.57582,-304.6254,1074.13599,169.22662,-245.69763,1066.94092
2711,22.583,234.41475,-272.02084,1270.63879,234.56992,-304.7211,1074.36755,169.07228,-245.97464,1067.05066
2712,22.592,234.79492,-272.0083,1270.38367,234.67018,-304.54276,1074.29333,169.07228,-245.97464,1067.05066
2713,22.6,234.41475,-272.02084,1270.63879,236.00432,-304.28561,1074.15442,168.33839,-246.33812,1067.20789
2714,22.608,235.82652,-272.27817,1270.46985,235.88446,-304.39743,1074.4884,168.22823,-246.48952,1067.12292
2715,22.617,235.87149,-272.54794,1271.00586,235.75505,-304.79797,1074.63464,168.63474,-247.0708,1067.14966
2716,22.625,236.71985,-272.90601,1270.72021,235.6351,-304.77545,1074.70825,168.63474,-247.0708,1067.14966
2717,22.633,236.99609,-272.60214,1270.47229,235.21185,-304.90018,1074.94055,168.68063,-247.78435,1067.3468
2718,22.642,236.82083,-272.81583,1270.48193,234.73885,-305.12683,1074.57129,167.99008,-247.82599,1066.85583
2719,22.65,236.0282,-273.01239,1270.83179,234.55472,-305.06277,1074.51428,168.18071,-247.09894,1066.89648
2720,22.658,236.25266,-272.92557,1270.52551,234.77495,-305.03738,1074.33752,168.35789,-246.89574,1066.77673
2721,22.667,235.67981,-272.92685,1270.38269,234.55472,-305.06277,1074.51428,168.35789,-246.89574,1066.77673
2722,22.675,234.78906,-272.6358,1270.58765,234.61526,-304.32513,1074.16309,168.35789,-246.89574,1066.77673
2723,22.683,234.04114,-272.62292,1270.11548,233.11629,-305.50729,1074.50085,169.21637,-245.87218,1066.79199
2724,22.692,233.85905,-272.66757,1270.13086,233.30594,-305.51703,1074.33557,169.48744,-245.30531,1066.32898
2725,22.7,233.85905,-272.66757,1270.13086,233.28775,-305.50531,1074.10547,170.09785,-243.92044,1065.08386
2726,22.708,233.68045,-272.92365,1269.70007,233.36594,-304.75668,1073.98755,170.87842,-242.85304,1064.71094
2727,22.717,233.13348,-272.71707,1270.01587,233.12669,-304.75888,1073.70337,171.20111,-242.15907,1064.77075
2728,22.725,233.08,-272.62259,1269.86267,234.49519,-304.15494,1073.13757,171.39537,-242.29984,1064.95105
2729,22.733,233.08,-272.62259,1269.86267,234.49519,-304.15494,1073.13757,171.94312,-242.09111,1064.82458
2730,22.742,233.13348,-272.71707,1270.01587,234.98863,-303.79749,1073.35657,171.60956,-242.09204,1065.00977
2731,22.75,232.59288,-272.40625,1270.17993,234.52747,-304.42245,1073.88904,171.60956,-242.09204,1065.00977
2732,22.758,233.22029,-272.38037,1270.20386,234.9458,-304.38812,1074.16174,171.61763,-242.85358,1065.08105
2733,22.767,233.22029,-272.38037,1270.20386,235.61465,-304.36874,1074.23352,171.44861,-243.63332,1065.61914
2734,22.775,233.33041,-272.55161,1270.42542,235.46423,-304.92273,1074.40662,170.78763,-245.17514,1066.44299
2735,22.783,233.68535,-272.69669,1270.76196,236.36894,-305.73135,1074.52576,170.24718,-246.30827,1066.49084
2736,22.792,234.5639,-272.73166,1270.93323,236.69411,-305.625,1074.54346,170.32289,-246.47189,1066.7738
2737,22.8,234.5639,-272.73166,1270.93323,236.82495,-305.62097,1074.74426,169.8354,-246.74991,1067.06824
2738,22.808,235.45541,-273.01361,1270.68896,236.37552,-305.00253,1074.53381,169.3952,-246.72519,1066.92957
2739,22.817,236.57463,-273.03207,1270.61072,235.48004,-304.47107,1074.39539,169.42426,-247.05318,1067.04041
2740,22.825,236.67456,-273.01236,1270.46777,234.97026,-304.07672,1073.73682,169.06207,-246.6041,1066.8158
2741,22.833,237.19597,-273.21677,1269.80994,234.52925,-304.10663,1073.76721,168.56425,-246.33725,1067.01721
2742,22.842,237.20064,-273.83371,1269.61511,234.38623,-304.2594,1073.72559,168.16895,-246.23257,1067.02063
2743,22.85,237.28043,-273.80264,1269.27222,234.0979,-304.52133,1073.47314,168.32312,-245.95566,1066.91089
2744,22.858,236.98514,-273.57721,1269.17126,233.36742,-304.79346,1073.13257,167.92102,-245.32568,1066.68762
2745,22.867,235.72549,-273.4718,1268.48999,231.92819,-304.46063,1073.03955,167.92102,-245.32568,1066.68762
2746,22.875,234.50681,-273.3425,1269.10986,231.40222,-304.35452,1072.37341,169.04622,-245.11227,1066.17822
2747,22.883,234.4016,-273.20853,1269.02087,231.06168,-304.21078,1072.36963,168.17874,-243.16185,1065.0957
2748,22.892,234.12622,-273.6741,1268.67554,230.86412,-304.06854,1072.22729,168.47372,-242.47346,1064.61694
2749,22.9,233.42963,-273.37302,1269.0387,230.86412,-304.06854,1072.22729,168.47372,-242.47346,1064.61694
2750,22.908,232.20892,-273.35101,1269.19531,231.16139,-303.72299,1072.38782,169.26523,-242.68285,1064.60986
2751,22.917,231.43977,-273.46017,1269.62964,231.34291,-303.55231,1072.26245,170.12726,-242.35977,1064.45288
2752,22.925,231.43977,-273.46017,1269.62964,232.01897,-303.17755,1072.44006,170.81339,-241.75327,1064.67566
2753,22.933,231.31027,-273.64703,1269.62842,232.60017,-303.77216,1072.57434,170.73268,-242.13348,1064.64954
2754,22.942,231.53242,-273.58328,1269.77905,232.47644,-304.38193,1073.07056,170.92706,-242.27411,1064.82983
2755,22.95,231.75412,-273.68747,1270.05542,233.72844,-305.06763,1073.26416,171.20111,-242.15907,1064.77075
2756,22.958,232.44905,-273.68262,1270.323,233.992,-304.79352,1073.44324,171.24005,-243.28142,1064.9231
2757,22.967,232.77856,-273.48141,1270.36914,234.05917,-305.4223,1073.78125,170.28596,-244.35806,1065.53455
2758,22.975,232.77856,-273.48141,1270.36914,234.29826,-305.3204,1073.97217,170.07466,-244.89868,1066.41785
2759,22.983,234.01532,-273.2774,1270.19238,234.8632,-305.45062,1073.82373,169.90521,-245.98254,1066.4978
2760,22.992,235.29408,-274.46136,1270.40454,235.16541,-305.42242,1073.92798,169.90521,-245.98254,1066.4978
2761,23,236.06847,-274.55908,1270.28418,235.17778,-305.33459,1074.00452,169.79587,-246.33195,1066.77844
2762,23.008,236.62857,-274.84656,1269.91199,235.17778,-305.33459,1074.00452,169.20123,-246.58437,1066.74951
2763,23.017,237.02348,-275.22198,1269.76025,235.17778,-305.33459,1074.00452,169.22697,-246.41708,1066.88489
2764,23.025,237.09804,-274.94421,1269.16846,234.55867,-304.39471,1073.59045,168.56425,-246.33725,1067.01721
2765,23.033,238.47328,-274.99332,1268.91394,234.41968,-304.56366,1073.54346,168.73935,-245.97566,1067.23535
2766,23.042,238.45482,-275.15964,1268.71289,234.11186,-305.0213,1073.52209,168.62846,-245.89777,1067.36975
2767,23.05,238.67163,-275.16504,1268.30505,233.51216,-305.30997,1073.40796,168.38725,-245.51608,1067.26355
2768,23.058,238.3175,-275.33328,1268.44226,232.51314,-305.15564,1072.94031,167.95764,-245.07433,1066.88904
2769,23.067,237.84352,-275.18402,1268.25317,231.66908,-305.16809,1072.94714,167.78825,-245.29277,1066.79468
2770,23.075,237.72614,-275.16296,1268.31995,231.49837,-305.12915,1072.85706,167.61726,-245.12848,1066.55383
2771,23.083,236.81013,-275.53,1268.52124,231.39764,-305.21661,1072.94458,167.61726,-245.12848,1066.55383
2772,23.092,236.14949,-275.40231,1268.38965,230.98082,-305.22366,1073.02429,167.61726,-245.12848,1066.55383
2773,23.1,235.88617,-275.31747,1268.46057,230.39946,-305.84219,1072.91479,167.22188,-245.60307,1065.77466
2774,23.108,234.85899,-275.48959,1268.86951,231.06685,-305.72818,1073.21692,167.33339,-246.20549,1065.95691
2775,23.117,234.14223,-275.69281,1269.11243,231.50917,-305.76874,1073.29492,168.31715,-246.20648,1065.42041
2776,23.125,233.47766,-275.86505,1269.49377,231.77641,-305.92554,1073.40295,169.02998,-246.26424,1065.14587
2777,23.133,232.68562,-275.43744,1269.69385,232.56406,-307.42386,1073.3938,169.13123,-246.20918,1065.2804
2778,23.142,232.38718,-275.02158,1269.67358,233.27002,-306.96185,1073.71655,169.26767,-246.31146,1065.79907
2779,23.15,232.14188,-274.91049,1269.62817,233.2159,-306.87198,1073.82361,169.40474,-246.49243,1065.81274
2780,23.158,232.37601,-274.21713,1269.6239,233.38895,-306.87866,1073.90381,169.47498,-246.66138,1066.01782
2781,23.167,232.49097,-274.70029,1269.65503,233.77414,-307.44446,1073.85754,169.60097,-246.48593,1066.22754
2782,23.175,232.93236,-275.34399,1270.01733,233.72003,-307.35458,1073.96472,169.4682,-246.45323,1066.33459
2783,23.183,234.04199,-275.93927,1269.99316,233.86055,-307.65671,1074.09338,169.4682,-246.45323,1066.33459
2784,23.192,234.53766,-275.98471,1270.06799,233.86945,-307.1937,1073.95349,169.4682,-246.45323,1066.33459
2785,23.2,235.25169,-275.96094,1270.15454,233.78641,-306.73145,1074.0658,169.23032,-246.91217,1066.86035
2786,23.208,235.66858,-276.25757,1269.83923,233.39998,-307.04132,1073.96912,169.03636,-246.77135,1066.68042
2787,23.217,235.84338,-276.30441,1269.72217,233.2625,-306.92032,1073.9502,169.03636,-246.77135,1066.68042
2788,23.225,236.32883,-276.2572,1269.6156,233.2625,-306.92032,1073.9502,169.03636,-246.77135,1066.68042
2789,23.233,236.41003,-276.38669,1269.56006,233.67259,-306.4632,1073.88562,169.03636,-246.77135,1066.68042
2790,23.242,236.42,-276.2981,1269.38318,233.52725,-306.45438,1073.93542,168.89931,-246.59041,1066.66675
2791,23.25,236.46872,-276.18347,1269.1283,232.97185,-307.10822,1073.76416,168.89931,-246.59041,1066.66675
2792,23.258,236.47595,-275.96738,1268.90955,232.63757,-307.26108,1073.86768,168.17117,-246.48685,1066.85474
2793,23.267,236.35065,-276.048,1268.86328,232.53304,-307.34146,1073.94849,168.16895,-246.23257,1067.02063
2794,23.275,236.04247,-276.03928,1269.03308,232.36462,-307.39063,1073.94556,168.00639,-246.67384,1066.78564
2795,23.283,235.77924,-275.95441,1269.10413,232.36462,-307.39063,1073.94556,167.57608,-246.79532,1066.93066
2796,23.292,235.19667,-276.10794,1269.20703,231.48506,-307.45844,1074.11377,166.82811,-247.02251,1066.79309
2797,23.3,235.10522,-276.46957,1269.38867,231.40356,-307.74768,1074.31702,166.3696,-247.19917,1066.76782
2798,23.308,234.05492,-276.5827,1269.66736,230.61305,-308.90323,1074.19727,166.10509,-247.58385,1066.84509
2799,23.317,234.05492,-276.5827,1269.66736,230.45552,-308.9585,1074.12952,165.27049,-248.42136,1066.78223
2800,23.325,233.59322,-276.47113,1269.69141,230.65407,-309.62964,1074.36475,165.30029,-249.6769,1066.84326
2801,23.333,232.60892,-276.61874,1269.80554,230.49373,-310.19461,1074.32617,165.03046,-250.59579,1066.89832
2802,23.342,232.30008,-277.01303,1269.81226,230.32031,-310.07141,1074.22473,165.1657,-251.26936,1066.85291
2803,23.35,232.25764,-277.19559,1269.755,231.17108,-309.66138,1074.18335,165.22282,-252.06445,1066.56519
2804,23.358,231.9888,-276.86533,1269.71008,231.1138,-309.4313,1074.60425,165.31062,-251.7894,1066.65015
2805,23.367,231.94638,-277.04788,1269.65283,231.07074,-308.91873,1074.32288,166.00673,-250.32872,1066.19055
2806,23.375,231.75906,-277.12094,1269.66394,230.88663,-308.85913,1074.40991,166.06998,-249.26675,1066.20386
2807,23.383,231.24515,-276.74533,1269.72791,230.76276,-308.48026,1074.35999,166.78943,-248.58214,1066.05383
2808,23.392,231.1665,-276.52267,1269.48474,231.40356,-307.74768,1074.31702,167.42636,-247.23624,1066.30042
2809,23.4,231.47485,-276.48965,1269.77405,232.07326,-307.14029,1074.23352,168.6275,-246.5779,1066.00598
2810,23.408,231.3219,-275.91821,1269.85657,232.38351,-306.75632,1073.63501,169.22533,-246.03822,1065.42065
2811,23.417,231.34604,-276.02045,1269.79578,232.38351,-306.75632,1073.63501,169.49417,-245.23132,1065.17786
2812,23.425,231.90489,-276.46521,1269.32751,232.38351,-306.75632,1073.63501,169.67969,-244.46281,1065.22144
2813,23.433,231.99051,-276.59637,1269.67261,232.52643,-306.52228,1073.23999,169.91408,-243.757,1064.85156
2814,23.442,232.11032,-276.42429,1269.60718,233.35294,-306.74844,1072.62134,169.82597,-244.03259,1064.76672
2815,23.45,232.4174,-276.29892,1269.63794,233.5719,-306.52887,1072.65051,169.83467,-245.05463,1065.1344
2816,23.458,232.4174,-276.29892,1269.63794,233.62601,-306.61874,1072.54333,169.61475,-245.28697,1065.5387
2817,23.467,232.72217,-276.3143,1269.60376,233.75136,-306.59921,1073.01477,169.32784,-245.98712,1065.80176
2818,23.475,233.74872,-276.38309,1269.73511,233.81056,-306.54099,1073.87122,169.34219,-246.62868,1066.12488
2819,23.483,233.93759,-276.56161,1269.73413,235.99551,-305.37421,1073.62561,168.87605,-248.04858,1066.25146
2820,23.492,234.07655,-276.88275,1269.8407,236.32642,-305.86511,1073.63904,168.96024,-248.9841,1066.45154
2821,23.5,234.74225,-276.9454,1270.02942,237.16434,-306.53351,1073.88245,168.79689,-249.6116,1066.34033
2822,23.508,234.87689,-276.73447,1270.06177,237.1387,-306.82376,1073.8988,169.04697,-249.77292,1066.62268
2823,23.517,235.41101,-276.67514,1270.16138,237.20308,-307.05164,1074.18408,168.67992,-251.19501,1066.98267
2824,23.525,235.43013,-276.853,1270.22766,237.20308,-307.05164,1074.18408,168.10898,-251.67349,1066.98816
2825,23.533,235.51578,-277.16531,1270.21326,237.20308,-307.05164,1074.18408,167.96175,-251.85815,1067.12256
2826,23.542,235.51578,-277.16531,1270.21326,236.79924,-307.75269,1074.16565,168.19412,-251.86542,1066.92725
2827,23.55,235.50365,-277.00394,1270.31738,236.66698,-307.88742,1074.2865,168.19412,-251.86542,1066.92725
2828,23.558,234.86551,-277.26904,1270.28235,236.48521,-307.68082,1074.453,168.10898,-251.67349,1066.98816
2829,23.567,234.78235,-277.4133,1270.38489,236.15979,-308.0817,1074.53613,168.67992,-251.19501,1066.98267
2830,23.575,234.78235,-277.4133,1270.38489,233.70892,-309.17514,1074.85156,168.90616,-250.582,1066.70886
2831,23.583,234.10634,-277.06586,1270.65759,234.19682,-309.19907,1074.51721,168.98955,-249.28239,1066.6593
2832,23.592,233.4593,-277.11517,1270.6134,234.00383,-309.11298,1074.37781,168.98413,-248.58083,1066.69861
2833,23.6,233.66582,-276.83914,1270.57397,233.1487,-309.14108,1074.57312,169.10612,-248.09036,1066.77222
2834,23.608,233.31552,-276.78311,1270.67566,233.1487,-309.14108,1074.57312,169.23032,-246.91217,1066.86035
2835,23.617,233.007,-277.07135,1270.7384,233.14642,-308.61588,1074.66724,169.03636,-246.77135,1066.68042
2836,23.625,233.31552,-276.78311,1270.67566,233.33115,-308.72989,1074.79456,169.54959,-246.44824,1066.81982
2837,23.633,233.007,-277.07135,1270.7384,233.33115,-308.72989,1074.79456,169.3952,-246.72519,1066.92957
2838,23.642,233.68753,-277.14694,1271.07703,233.53949,-309.62634,1074.79932,169.58916,-246.86618,1067.1095
2839,23.65,233.31311,-277.12915,1271.30981,234.00807,-309.88031,1075.05957,169.46487,-248.04434,1067.02124
2840,23.658,234.05695,-277.52829,1271.41284,234.27898,-309.93063,1074.96326,169.4243,-250.06351,1066.91907
2841,23.667,234.43398,-277.65839,1271.7478,235.04034,-309.67776,1075.02991,169.75891,-250.01945,1067.29431
2842,23.675,234.61801,-277.64383,1271.83765,236.87958,-308.58069,1075.19775,168.5974,-251.34048,1067.67444
2843,23.683,234.85172,-277.55154,1271.75134,237.46176,-308.46561,1075.51819,168.44289,-252.24643,1068.12732
2844,23.692,235.92172,-277.74762,1272.05981,237.62726,-308.74399,1075.99561,168.78145,-253.10492,1068.52551
2845,23.7,236.42876,-277.50302,1271.97278,237.62726,-308.74399,1075.99561,168.78145,-253.10492,1068.52551
2846,23.708,236.55565,-277.34326,1272.17542,237.98961,-308.82135,1075.99011,169.03294,-253.87791,1068.90259
2847,23.717,236.7339,-277.43219,1272.37744,237.99641,-308.81729,1076.15503,168.7554,-254.51846,1069.04309
2848,23.725,237.25186,-277.48514,1272.35632,237.88803,-309.09763,1076.15125,168.69142,-254.64235,1068.92505
2849,23.733,237.48213,-277.23004,1272.40247,237.28226,-309.32492,1076.05029,168.69142,-254.64235,1068.92505
2850,23.742,237.63995,-277.41162,1272.21838,237.28226,-309.32492,1076.05029,168.34311,-254.49971,1068.93848
2851,23.75,237.30685,-277.80249,1272.24487,237.0316,-309.55942,1076.04883,168.32079,-253.80168,1068.54602
2852,23.758,236.7339,-277.43219,1272.37744,236.82187,-309.62576,1076.06445,169.13765,-253.25926,1068.5293
2853,23.767,236.41031,-277.75385,1272.40906,236.86436,-310.02493,1076.25427,169.13765,-253.25926,1068.5293
2854,23.775,235.73566,-277.84488,1272.83875,236.40536,-310.13782,1076.53333,169.33742,-253.20291,1068.4967
2855,23.783,235.20538,-277.85754,1272.87183,235.93979,-310.49466,1076.54736,169.6573,-252.96266,1068.38281
2856,23.792,234.42014,-277.69623,1273.12988,235.66913,-310.3945,1076.87659,170.01114,-252.45918,1068.64929
2857,23.8,234.24876,-277.73669,1273.13135,234.59377,-311.57822,1076.88269,170.39751,-251.87914,1069.20325
2858,23.808,233.96455,-277.74048,1273.37402,234.56047,-311.65613,1077.09985,170.7337,-251.13538,1069.0238
2859,23.817,233.88695,-277.68317,1273.64771,234.44313,-311.62137,1077.16138,171.42601,-250.69228,1068.83936
2860,23.825,233.41034,-277.48404,1273.54553,234.37651,-311.91919,1077.2832,171.42601,-250.69228,1068.83936
2861,23.833,233.74249,-277.49603,1273.9502,234.78522,-312.01382,1077.52124,171.27414,-251.30676,1069.14966
2862,23.842,233.62473,-277.94003,1274.05322,234.96429,-312.06424,1077.63037,171.27414,-251.30676,1069.14966
2863,23.85,233.52505,-277.95981,1274.19629,235.46257,-312.04025,1077.86072,170.9787,-252.11398,1069.3595
2864,23.858,233.51382,-277.76999,1274.44397,235.90593,-312.08868,1077.95728,171.12476,-252.78764,1069.6499
2865,23.867,233.50446,-278.06927,1274.4718,237.55161,-311.72708,1078.26758,171.01399,-254.16023,1069.63904
2866,23.875,234.00696,-277.74695,1274.495,238.29758,-311.45547,1078.24182,171.05733,-254.51123,1069.76111
2867,23.883,234.16229,-277.65909,1274.5387,239.16078,-311.65518,1078.26489,170.51862,-255.36732,1069.88232
2868,23.892,234.91502,-277.61536,1274.30505,239.26653,-311.48981,1078.29773,170.28642,-255.3602,1070.07739
2869,23.9,235.49037,-277.60464,1274.23975,239.40932,-311.54434,1078.37207,170.08679,-255.4165,1070.10974
2870,23.908,235.59003,-277.58478,1274.09668,239.15912,-311.00052,1078.29553,170.08679,-255.4165,1070.10974
2871,23.917,235.71309,-277.43768,1274.07068,238.43106,-310.64859,1078.16077,170.08679,-255.4165,1070.10974
2872,23.925,235.94484,-277.27014,1273.94263,238.01759,-310.13885,1078.27197,169.23384,-254.93309,1070.08667
2873,23.933,236.39796,-277.19077,1273.76831,237.89944,-310.08084,1078.11426,168.92795,-254.4942,1070.03943
2874,23.942,236.39796,-277.19077,1273.76831,236.53445,-310.09668,1078.11182,168.69437,-253.26106,1069.83533
2875,23.95,235.83369,-277.32474,1273.6377,236.40326,-310.2121,1078.01648,168.3503,-252.9171,1069.60107
2876,23.958,235.77208,-277.32968,1273.51416,235.46208,-310.70779,1077.57947,168.32602,-252.47762,1069.50269
2877,23.967,235.28168,-277.53494,1273.59106,233.04407,-312.064,1077.46802,168.17929,-252.25977,1069.38501
2878,23.975,235.38429,-277.39929,1273.51855,233.04407,-312.064,1077.46802,167.98573,-252.1187,1069.20544
2879,23.983,235.0845,-277.43298,1273.58936,232.99643,-312.12335,1077.36182,167.88246,-251.91974,1069.23669
2880,23.992,234.1515,-277.70898,1273.68103,232.315,-312.16403,1077.57971,167.88246,-251.91974,1069.23669
2881,24,233.81361,-277.96329,1273.80823,231.59962,-311.91037,1077.44556,168.076,-252.06087,1069.41626
2882,24.008,233.20471,-278.20776,1274.11035,231.78307,-312.73972,1077.86035,168.17929,-252.25977,1069.38501
2883,24.017,232.42113,-277.79016,1274.32556,231.67935,-312.86069,1077.91992,168.17929,-252.25977,1069.38501
2884,24.025,232.30496,-277.7677,1274.23413,232.06667,-312.94482,1078.02991,168.09856,-252.63895,1069.3584
2885,24.033,232.49571,-277.85883,1274.48682,232.41153,-313.16495,1078.21838,168.29269,-253.17775,1069.89038
2886,24.042,232.79964,-278.22247,1274.80701,232.68831,-313.23755,1078.1167,168.11569,-253.77997,1070.19092
2887,24.05,232.79964,-278.22247,1274.80701,233.59601,-313.51376,1078.31812,168.13574,-254.27559,1070.18103
2888,24.058,232.79964,-278.22247,1274.80701,234.0424,-313.67532,1078.5531,168.13574,-254.27559,1070.18103
