Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2939,24.483,302.8428,-284.43384,804.07703,285.2634,-237.771,774.99548,260.81134,-222.70399,742.35693,247.61151,-221.73488,697.61249,300.46228,-297.82367,718.45068,285.3974,-305.1767,671.23425,247.76183,-310.02078,644.47418
2940,24.492,303.02905,-286.70657,803.98175,286.0112,-238.9101,774.77179,261.20221,-221.46251,742.88324,246.03012,-219.32634,698.2262,298.71701,-298.51794,717.89795,280.53149,-305.07355,671.41333,241.9277,-308.41226,646.78699
2941,24.5,302.53891,-287.45154,803.77991,288.87656,-240.27594,775.36188,262.08072,-221.47978,743.4527,247.55736,-219.49333,699.55219,295.09448,-298.68423,716.49542,276.04813,-304.8353,671.26471,235.51779,-306.46497,647.08539
2942,24.508,302.59821,-288.32764,803.44019,288.29141,-240.85721,774.85974,259.55917,-221.12762,746.85706,246.17769,-219.00969,700.2995,293.51819,-298.82321,715.82037,271.21072,-303.30081,670.55994,230.71219,-305.80426,648.68121
2943,24.517,302.52252,-288.73422,803.3161,285.92502,-240.67635,775.2309,259.13663,-221.32727,746.81104,244.48196,-218.53053,701.29596,291.58957,-299.04648,715.12146,266.64175,-302.56131,670.48096,225.99742,-303.19409,649.97424
2944,24.525,302.49161,-288.95181,803.20221,285.92502,-240.67635,775.2309,256.38712,-221.64191,747.81403,244.008,-217.86417,701.39655,289.711,-298.33023,714.16656,263.21664,-300.96271,670.97083,220.88087,-302.10806,652.98535
2945,24.533,302.65964,-288.84735,803.00305,283.89764,-241.38029,775.06274,255.84679,-221.83818,747.93768,242.2057,-218.56165,701.39221,288.7612,-298.34265,713.18549,259.03265,-300.40277,671.6626,217.1095,-300.82373,654.82574
2946,24.542,302.86722,-288.35876,803.1983,281.29776,-239.94197,775.39093,254.53902,-222.28163,747.83777,240.48778,-219.77765,700.9917,288.48175,-298.19452,713.16278,257.71109,-300.36096,672.45184,215.10687,-300.97238,655.72913
2947,24.55,302.41055,-288.01074,802.65173,281.29776,-239.94197,775.39093,253.74352,-222.72804,746.63763,240.03145,-219.98166,701.85809,288.57181,-298.09674,712.99786,257.5029,-300.97601,672.60754,214.16528,-303.38687,657.61432
2948,24.558,302.00662,-287.0892,802.26941,280.37579,-240.26187,775.44727,253.55066,-223.21835,746.53754,237.39687,-220.83464,701.45062,288.83081,-297.56393,712.97552,257.58698,-301.29181,672.88928,215.70836,-305.31384,657.6214
2949,24.567,302.16257,-286.37881,802.10376,278.59277,-238.66495,775.09314,250.28299,-223.93173,744.40344,236.6113,-221.39651,700.85834,289.64752,-297.43579,713.19501,260.37393,-303.87125,671.99915,218.21051,-308.6904,655.93909
2950,24.575,301.26767,-284.88586,802.25903,278.84927,-239.68764,773.77661,251.10452,-225.28864,743.74512,233.32945,-223.32178,699.25006,292.46631,-297.44217,714.62512,263.73877,-305.7294,671.67029,222.86324,-311.1001,654.0816
2951,24.583,300.61606,-284.43079,803.02563,275.80701,-239.03134,773.88672,250.69423,-225.49142,743.5603,234.13307,-224.79005,698.04327,293.38251,-295.87204,714.75293,268.82593,-305.74368,671.41272,228.36819,-314.07419,652.75079
2952,24.592,301.54742,-284.40527,803.64996,274.31512,-238.70177,774.37018,248.18857,-226.5182,743.2334,231.91872,-226.13191,698.10699,295.69174,-295.00433,715.66583,273.78894,-306.21274,671.29938,235.10713,-316.52789,650.05505
2953,24.6,299.01077,-281.65897,803.3938,271.32071,-236.83522,774.04578,247.81741,-226.39102,743.01147,230.09772,-229.12152,696.72437,297.39954,-293.87378,716.16144,278.62698,-305.83496,671.25623,240.90361,-317.67569,648.3988
2954,24.608,298.56711,-280.90054,803.38269,271.32071,-236.83522,774.04578,244.30867,-227.78084,741.50385,229.02377,-230.27022,694.7981,300.56027,-292.70328,717.28845,283.55084,-304.62427,671.2041,247.83754,-318.08032,647.0816
2955,24.617,298.08731,-279.54602,803.84674,270.50763,-237.11687,774.2713,242.51021,-228.65356,739.46863,228.37828,-231.77986,693.97577,301.86374,-291.98022,718.03571,288.00616,-303.10843,671.11279,252.71207,-316.95786,645.19781
2956,24.625,298.08731,-279.54602,803.84674,270.50763,-237.11687,774.2713,246.26407,-227.91954,738.79364,231.66393,-232.27196,692.75372,303.13843,-291.69647,719.31696,291.76434,-302.13223,671.55664,257.12225,-315.49557,643.61279
2957,24.633,297.65909,-279.90878,803.5849,270.50763,-237.11687,774.2713,245.60933,-228.33345,737.44507,231.95073,-232.55222,692.38776,304.3627,-291.92368,720.24286,294.00107,-302.54102,671.41296,260.68494,-313.41055,642.60608
2958,24.642,297.65186,-280.30331,803.95477,271.50858,-236.63371,773.86823,245.86304,-228.45857,737.27533,232.2955,-233.18268,692.60547,304.18805,-292.52032,720.61578,295.10318,-301.30301,671.85413,261.32257,-312.70731,641.84113
2959,24.65,299.05826,-281.5853,803.67487,272.42365,-236.31702,773.9884,249.35481,-227.20578,737.91681,236.01213,-231.38074,692.15356,304.02219,-292.78665,720.60297,295.10318,-301.30301,671.85413,261.59674,-312.05896,641.38947
2960,24.658,298.39093,-281.67203,803.77808,274.7952,-236.14743,773.23047,250.74834,-226.55937,738.40057,237.66615,-230.71542,692.40704,303.33755,-293.60358,720.58588,293.92419,-303.38998,671.61328,260.94421,-311.90015,640.86115
2961,24.667,298.49939,-283.16986,804.07184,275.03305,-236.3474,773.09363,252.77127,-225.64714,738.55511,240.34758,-229.09189,692.05963,301.66476,-295.02399,720.31921,292.58673,-304.70572,672.03448,257.59344,-312.35345,641.25635
2962,24.675,298.82959,-285.06155,803.65057,277.70071,-237.59508,773.1781,256.78552,-224.47176,738.82202,243.5824,-225.60745,693.25684,300.2348,-296.18039,718.84918,288.76288,-305.89621,671.53009,253.15643,-312.30148,641.69244
2963,24.683,299.46475,-285.17755,803.05054,280.2742,-238.51941,774.12482,256.55222,-224.02301,740.86896,243.30702,-224.56064,695.39917,298.10413,-298.72684,718.48334,285.21301,-307.38199,670.93622,248.53703,-311.66086,642.56702
2964,24.692,299.73053,-286.76398,802.75562,281.68146,-239.79822,774.23096,257.34686,-222.51746,742.95154,245.31247,-222.31505,695.89069,295.17563,-301.13702,717.24597,280.92624,-307.8252,669.87976,242.88026,-312.16901,643.1037
2965,24.7,301.15076,-288.97882,802.98181,284.32397,-241.23189,774.74457,257.92731,-221.91559,743.65118,246.74352,-220.53764,698.26862,294.10114,-301.28104,716.7558,275.96115,-307.72629,670.15234,236.67148,-310.82669,645.46429
2966,24.708,301.12769,-290.14743,802.93109,288.37161,-242.46255,774.0473,260.01138,-223.11818,745.20325,247.42152,-219.50548,699.22699,292.49597,-301.84451,715.43317,270.98602,-306.02493,669.97742,231.37875,-307.87238,647.37439
2967,24.717,301.61783,-290.63071,802.55225,289.10706,-243.04552,773.74384,263.03967,-223.54906,744.35071,247.54665,-218.07753,699.56903,289.79468,-302.69003,714.81702,266.74139,-306.61472,670.48401,225.63481,-306.73358,649.58362
2968,24.725,302.82257,-291.37344,802.71155,289.10706,-243.04552,773.74384,264.048,-222.76025,745.04388,247.13661,-216.67448,700.63904,288.5098,-302.49057,714.53711,262.52008,-305.5264,671.29486,220.31268,-305.11661,652.83142
2969,24.733,303.29022,-291.62863,802.74701,288.6098,-242.97453,774.43066,260.86151,-223.71915,747.6767,245.19623,-216.97745,701.69775,287.41818,-302.29019,714.0473,259.66882,-304.29892,671.61694,217.2829,-303.76093,654.36249
2970,24.742,303.94778,-291.71591,802.53357,288.37161,-242.46255,774.0473,260.18036,-224.07289,747.39502,245.26266,-218.81102,701.90021,286.99646,-301.93173,713.73816,256.73868,-304.61172,672.19476,215.0452,-303.81625,656.94708
2971,24.75,304.46841,-290.55539,802.88367,288.21136,-242.26985,774.28168,260.18036,-224.07289,747.39502,243.94435,-219.5211,701.53931,287.63583,-301.94125,712.82886,256.48117,-303.45044,672.80487,213.10574,-305.07809,658.5592
2972,24.758,304.63223,-289.97903,802.96277,284.24161,-241.80952,774.87256,255.75763,-223.26353,747.18915,241.03812,-220.19667,701.73865,288.74854,-300.81833,713.45874,258.00253,-305.24799,673.72919,214.72762,-306.63312,658.97119
2973,24.767,304.59338,-288.96036,803.35236,284.98019,-241.38368,775.79089,254.96465,-224.27078,746.89063,239.36311,-220.78748,701.4726,290.55411,-299.81583,714.08014,260.17389,-305.88635,673.67755,218.2227,-308.81595,656.78888
2974,24.775,303.59604,-286.74075,803.62799,282.79959,-240.85156,774.85095,255.1924,-225.14192,744.64789,237.69131,-221.80009,701.02667,292.3797,-299.02469,714.54541,263.53427,-306.93024,672.72455,222.37791,-312.54642,655.09216
2975,24.783,303.35007,-286.06622,803.59192,280.73962,-239.42949,774.18243,253.08682,-225.71689,744.02887,238.55554,-224.59735,698.90558,294.69537,-298.50937,715.55829,269.35684,-308.25723,671.42572,228.97102,-314.8605,653.18433
2976,24.792,303.29764,-283.97488,803.50604,278.59277,-238.66495,775.09314,252.01691,-225.37991,743.51886,235.11646,-226.11729,698.30457,296.65982,-296.51718,715.62042,275.15509,-307.42752,671.60846,236.01617,-316.95056,650.08185
2977,24.8,302.48206,-283.17139,803.81055,276.74625,-237.78682,774.84509,249.60634,-226.63585,742.77991,232.60672,-226.99661,698.03937,299.70377,-295.9697,716.39844,281.27069,-307.83234,671.30109,243.78102,-318.04236,648.59808
2978,24.808,301.79547,-282.37854,804.13843,275.22836,-238.38493,774.49005,249.84023,-226.89677,742.48938,231.71529,-228.57782,695.35095,301.99164,-293.08514,717.31671,286.82916,-307.18805,671.52203,250.5284,-320.05847,646.38245
2979,24.817,299.73999,-281.15152,803.30969,272.2359,-236.51851,774.16595,246.86902,-227.64012,739.62573,233.4729,-230.10693,693.91626,305.17542,-292.65082,717.99457,292.63882,-303.94888,671.71936,257.81619,-317.16602,644.22217
2980,24.825,298.90952,-279.7366,802.84021,273.48065,-236.08786,773.91418,246.26407,-227.91954,738.79364,232.79666,-231.62155,692.81793,307.68149,-290.37143,719.80695,296.0101,-302.90057,671.54572,262.48892,-315.5336,643.54736
2981,24.833,298.67584,-278.90948,803.14313,273.48065,-236.08786,773.91418,245.86304,-228.45857,737.27533,232.06827,-232.66696,692.46313,309.9617,-289.35138,720.23938,299.45508,-301.67249,671.62329,267.05975,-313.2099,642.18903
2982,24.842,298.67584,-278.90948,803.14313,273.66809,-235.88635,773.73669,245.86304,-228.45857,737.27533,234.77693,-235.0316,689.08215,311.65439,-289.15344,720.94873,302.96057,-298.4978,671.70959,270.14334,-310.97244,641.23804
2983,24.85,298.67584,-278.90948,803.14313,273.66809,-235.88635,773.73669,246.31662,-229.77126,736.10315,237.22585,-235.50655,687.67566,312.38251,-288.54608,721.47827,304.54117,-297.42477,672.17938,272.11743,-308.26321,640.14471
2984,24.858,298.60229,-279.52939,803.16718,273.97897,-235.89594,773.44849,250.33325,-228.09763,736.65729,241.38318,-233.71227,688.83093,312.86325,-289.02032,721.66827,305.27887,-296.30215,672.26898,272.89331,-307.00958,639.83051
2985,24.867,299.23438,-281.24451,803.35962,274.7952,-236.14743,773.23047,251.2014,-227.71259,736.48639,244.16812,-232.39566,689.14929,312.91098,-289.31329,721.77972,305.13324,-296.45459,672.05579,272.14752,-305.0892,639.61035
2986,24.875,300.11737,-281.62286,803.01404,276.84375,-235.68327,772.97083,258.28394,-225.44633,736.79242,246.3329,-230.37885,689.10193,311.5451,-291.09143,721.28931,304.30978,-297.73727,671.21625,271.16232,-304.46719,639.19263
2987,24.883,300.8992,-282.55542,802.18494,279.38651,-236.50571,773.0979,260.04593,-223.95044,737.39972,249.10329,-226.76318,691.58289,311.41006,-292.48846,720.79309,302.45377,-299.25052,670.97583,268.26779,-305.10742,639.58142
2988,24.892,301.78995,-283.71252,802.42725,282.39798,-236.72954,774.03864,263.75461,-222.61279,737.71094,251.34998,-225.38855,691.30438,308.6261,-294.92496,719.71216,299.00089,-300.51035,670.22559,264.02322,-305.22427,639.85815
2989,24.9,302.60358,-286.17609,802.41992,289.01474,-237.63098,773.22687,265.16086,-222.4646,739.63556,256.44824,-221.59657,692.27142,307.24133,-296.47372,718.25946,295.57309,-302.13208,669.26404,260.19415,-304.7114,639.76422
2990,24.908,303.14886,-286.94254,802.44226,290.02069,-238.28976,773.5296,265.85059,-220.39702,741.6427,256.67383,-218.98126,694.16052,305.57526,-297.87982,717.3222,291.46567,-303.32184,668.9267,254.17084,-304.50998,641.10315
2991,24.917,304.75177,-289.19766,801.90424,292.21524,-240.27437,774.36945,268.34326,-222.18611,743.18188,257.81149,-217.58725,694.92572,303.30215,-299.66193,716.31866,286.89056,-304.27124,668.19904,248.83556,-304.14893,642.4071
2992,24.925,305.44598,-289.48221,801.90033,292.28799,-241.2262,774.00879,270.48239,-220.54529,744.2652,258.75339,-214.83682,697.14227,301.40683,-300.68134,715.36914,282.14917,-303.71304,668.18726,243.9538,-302.51483,644.10498
2993,24.933,305.68607,-290.62125,801.60968,296.02078,-240.25722,774.66296,271.32574,-220.19792,744.55017,260.90381,-214.457,697.3299,300.43347,-300.3208,714.78619,279.10034,-303.30499,668.70227,238.27914,-301.6098,646.67242
2994,24.942,306.90601,-290.62296,801.66333,296.8103,-239.96288,774.76617,271.46494,-220.18915,744.87146,261.33063,-214.42004,698.18964,299.18668,-300.2901,713.71497,275.88898,-302.26016,669.23718,234.38988,-301.06998,649.56238
2995,24.95,307.36694,-290.37527,801.87738,296.65192,-240.25821,775.0285,271.46494,-220.18915,744.87146,261.6864,-214.2187,698.46539,298.89069,-299.93826,713.18243,273.09717,-301.14078,669.42651,231.00124,-299.14609,651.18176
2996,24.958,308.51923,-289.0997,802.55939,296.06583,-240.17377,775.34528,270.82901,-220.06497,745.12097,260.66418,-215.09665,698.7301,299.25888,-299.0665,712.90173,270.71115,-300.10849,671.22821,228.8938,-299.91275,653.18805
2997,24.967,309.20541,-288.58929,802.74414,293.67255,-239.1631,775.24622,270.30188,-220.27063,745.28455,258.32446,-215.24307,699.29797,299.46167,-297.93198,712.94452,270.03137,-299.71304,671.22888,228.23329,-298.86658,654.03076
2998,24.975,309.45163,-287.45062,802.85126,294.10901,-239.62425,774.31744,269.74222,-219.75163,743.35168,255.50027,-215.25438,698.60944,299.84567,-297.51694,713.01819,271.12903,-299.42261,671.30896,229.54163,-299.81158,653.42456
2999,24.983,309.87115,-286.6821,803,292.76486,-237.17447,774.74469,268.95111,-219.11172,742.80579,252.13181,-215.32674,698.38062,300.80936,-295.2829,713.26831,273.39758,-300.01959,670.73444,231.6871,-301.25803,653.38428
3000,24.992,309.62082,-284.90244,802.36456,291.84378,-235.50067,774.86102,264.21628,-218.63548,744.82251,251.30957,-215.68092,697.99164,302.86841,-293.87189,713.91705,276.87592,-299.97543,670.21063,235.97057,-303.52454,650.94312
3001,25,309.39404,-282.15054,802.91528,290.71075,-235.18434,773.74463,263.72241,-219.54152,743.78583,249.67566,-216.67316,697.05566,304.73434,-293.159,714.63141,281.27332,-299.64859,669.81873,241.47063,-305.56567,649.26874
3002,25.008,309.23865,-281.3306,803.44299,288.63898,-235.30843,773.89996,262.87155,-219.26831,742.76196,247.80121,-217.54503,696.89142,306.69617,-290.7139,715.10663,286.0097,-300.07547,669.86768,248.05196,-306.68744,646.67926
3003,25.017,308.11197,-279.78543,803.08203,284.59457,-233.4765,772.63043,261.49438,-218.24477,741.87537,243.82054,-219.08414,696.54736,308.87753,-290.08249,715.7063,291.20911,-299.31509,669.49432,254.27991,-307.64618,644.60101
3004,25.025,307.61868,-278.27197,802.02753,283.78012,-233.05968,772.55865,255.69351,-219.7739,740.14307,243.20747,-220.54988,694.46411,311.62216,-288.33102,716.49915,295.92966,-297.97617,669.21899,260.5025,-308.67972,643.26624
3005,25.033,306.94101,-277.01233,802.06024,281.80807,-231.46411,773.71759,257.10309,-219.39702,739.93762,243.91653,-221.27554,693.78979,313.4501,-286.18192,717.05725,300.85434,-296.24326,669.48981,265.98859,-308.40686,641.62604
3006,25.042,306.20154,-276.72897,802.43982,280.42441,-230.86375,773.30609,255.15955,-221.46504,738.4364,246.14453,-221.74225,692.58142,315.59634,-284.82013,718.11853,304.82108,-294.52563,670.04388,270.61191,-306.49237,640.14709
3007,25.05,305.21524,-275.52161,802.42194,278.31238,-231.08896,773.07166,257.67892,-222.15488,737.8819,245.08522,-224.40948,688.83405,316.65698,-283.95795,718.58197,307.19882,-292.98788,669.33899,274.06628,-305.93985,640.25159
3008,25.058,304.96643,-274.82971,802.72925,278.31238,-231.08896,773.07166,257.7066,-222.07814,737.27094,243.74925,-226.657,687.81799,319.00436,-283.12277,720.17957,310.21292,-292.05673,671.03223,277.49976,-303.14722,639.95483
3009,25.067,305.07242,-274.36853,802.95337,277.91434,-230.77432,772.83093,256.18823,-223.01564,736.91962,245.51965,-226.2626,688.4649,319.60382,-282.44818,720.77478,311.19925,-290.93405,671.49408,278.94797,-301.28772,640.38336
3010,25.075,304.96643,-274.82971,802.72925,280.36053,-230.62567,772.81232,259.46124,-222.08308,736.70886,250.62299,-225.37035,688.22156,319.74667,-283.05576,721.2121,313.41797,-290.27444,670.94519,279.74368,-300.93192,639.91919
3011,25.083,305.24619,-276.35275,802.72485,281.3447,-230.45763,772.21899,261.9267,-221.29774,736.75275,251.05154,-225.81285,687.91449,320.4032,-283.64099,721.39069,313.63684,-290.30978,671.29309,279.87122,-298.93149,639.95618
3012,25.092,307.996,-277.58975,802.00879,283.23886,-230.58842,773.10724,263.43796,-220.7345,736.81604,253.80815,-224.9733,687.75623,320.08533,-285.57672,720.70636,312.62051,-292.02902,670.28619,278.45499,-298.83865,639.65149
3013,25.1,307.75537,-277.83456,801.75018,286.15891,-230.28171,772.65948,266.37051,-219.91628,736.49023,256.91953,-222.73352,688.31989,319.26981,-286.70737,720.46411,311.34537,-292.4783,669.77246,277.40341,-298.71521,639.95636
3014,25.108,308.27869,-278.38589,801.93866,290.60391,-231.03549,772.51837,268.08105,-219.07951,737.08429,260.66223,-219.8353,690.22498,317.77542,-288.42349,718.92261,308.90579,-294.52469,669.50415,273.96231,-299.53616,639.68372
3015,25.117,308.83542,-279.74734,801.94757,293.40057,-232.2438,772.90576,271.03314,-217.73033,738.59589,262.30655,-218.42166,691.09192,316.99594,-290.24191,718.70428,305.65216,-295.98026,668.80157,270.48566,-298.57281,639.75989
3016,25.125,309.49469,-281.3649,801.98254,296.15683,-232.60571,773.23334,273.43741,-216.94095,738.7533,264.02301,-215.18039,692.66742,314.71014,-293.17758,717.96387,302.18427,-298.0827,668.42487,266.38235,-298.24612,640.41748
3017,25.133,311.37524,-283.59424,801.75366,298.58734,-234.24146,773.06561,277.82809,-215.72827,740.82678,265.13153,-213.72801,693.68103,312.43188,-294.3269,716.44653,298.16132,-298.60135,668.16748,260.46738,-298.66803,641.05945
3018,25.142,311.3237,-285.01208,801.97198,303.34592,-236.10349,773.62946,278.211,-216.00856,742.6991,267.55542,-211.55582,695.41724,310.98904,-296.55627,715.87775,293.99933,-299.46216,667.79987,255.9135,-297.71802,642.94128
3019,25.15,311.26816,-287.20255,801.79108,303.99832,-237.02795,774.22583,283.39478,-215.36671,741.7522,271.21021,-209.77682,697.52826,308.1257,-297.01434,714.92456,289.39517,-299.38937,667.88922,250.138,-295.19684,643.43939
3020,25.158,311.24362,-289.06393,801.53998,304.71747,-237.29456,774.83435,287.17993,-216.01776,743.88763,272.21924,-208.41457,697.76416,307.03668,-297.66962,714.49811,285.20642,-297.6976,668.01678,245.36411,-293.6813,646.32086
3021,25.167,311.78125,-289.57925,801.49219,306.3663,-238.90292,775.50653,287.55362,-215.93266,744.492,274.54987,-207.05136,698.54932,305.06226,-296.4577,713.5921,281.4718,-297.134,667.76379,240.51157,-290.85602,647.66858
3022,25.175,312.05365,-289.71423,801.66748,307.27554,-238.90739,775.8371,287.11908,-216.09152,745.85962,275.2338,-206.38016,699.20502,304.1647,-296.18515,713.00446,278.72754,-295.3558,669.21173,237.53824,-287.92526,650.15344
3023,25.183,312.47885,-289.88867,801.69,307.27554,-238.90739,775.8371,287.20947,-215.64825,746.47217,275.78613,-206.20564,699.38538,303.81528,-295.39066,712.84991,275.60651,-293.28522,669.56573,234.86885,-285.98151,652.13647
3024,25.192,312.73602,-288.62808,802.0354,305.36823,-237.98521,775.65033,286.86847,-215.32802,746.78204,275.23483,-206.63754,699.64063,303.61295,-294.42346,712.42627,274.33148,-290.7247,670.01086,232.72878,-283.56027,654.04468
3025,25.2,313.21249,-287.24515,802.78278,304.52765,-237.32863,775.65332,284.24908,-214.90106,746.83441,273.4505,-207.55475,699.46863,303.73083,-293.83981,712.31549,273.76105,-289.67184,670.77283,231.84315,-282.26929,655.32141
3026,25.208,312.91742,-286.22321,802.64642,304.09451,-236.8548,775.6925,283.13058,-214.84375,746.40704,270.42657,-207.38937,699.52258,304.28601,-293.65302,712.117,273.81161,-289.12439,670.65979,231.81084,-282.28311,655.52191
3027,25.217,313.50223,-284.74228,802.7522,302.88025,-235.21619,776.09967,280.17218,-215.47244,745.78094,268.24493,-208.14037,699.45343,305.70956,-292.4158,712.23022,275.42157,-288.70856,670.45953,233.0367,-282.65033,654.55646
3028,25.225,312.76755,-283.63483,802.48773,300.39026,-234.2791,776.29755,278.97284,-214.99272,745.38525,266.974,-208.51237,699.55005,306.58813,-291.2485,713.06067,278.29724,-288.22647,670.54718,235.32651,-285.53311,654.22168
3029,25.233,311.84494,-283.08133,802.72186,299.34988,-233.46777,774.83295,276.0517,-215.32555,744.1405,263.24033,-210.00256,698.24286,308.03506,-290.14258,713.19019,281.20013,-289.70749,669.51758,238.81032,-288.94977,652.21808
3030,25.242,311.17862,-280.97534,802.58978,295.33441,-232.36729,774.17377,272.16534,-214.66061,743.11273,259.9772,-208.97537,698.13318,309.91022,-289.57703,714.07483,284.32938,-290.98291,669.03589,243.33928,-291.89523,650.02527
3031,25.25,309.93423,-279.59967,802.64343,294.57947,-231.73465,773.5697,270.24673,-213.91786,742.61859,258.45456,-211.38789,696.69135,311.67554,-288.17764,715.01556,288.76953,-292.3295,668.67804,249.3036,-294.59586,647.62311
3032,25.258,309.2977,-277.97025,802.32825,290.89636,-230.21025,775.33301,266.60822,-214.42358,742.07684,258.07089,-212.58209,695.38306,312.98621,-287.45337,715.88434,293.45807,-293.66132,668.74469,254.8226,-297.922,646.03955
3033,25.267,308.53543,-277.53766,802.20819,288.76187,-229.65259,774.00873,266.57419,-215.22339,740.86078,256.59637,-213.21518,693.65472,314.43399,-285.9209,716.48059,297.92691,-293.58334,669.27051,259.25964,-299.10178,644.10968
3034,25.275,308.75348,-276.71118,802.38452,287.88022,-229.62424,773.11438,261.12469,-216.39452,739.27356,253.58772,-215.62595,693.21552,316.84464,-285.23767,717.64734,301.94635,-293.77982,669.13544,265.11325,-300.68137,643.32184
3035,25.283,306.68451,-275.71982,802.31714,283.81104,-229.25127,772.79608,262.28659,-216.38512,738.61182,251.73653,-218.01097,691.49329,317.8064,-284.32535,718.21027,305.6442,-293.3652,670.06262,269.75574,-301.14096,642.38977
3036,25.292,305.60626,-275.4924,802.39606,282.85797,-229.3063,773.36621,261.96854,-216.4534,738.05322,251.85295,-219.35507,690.1875,319.06277,-283.52722,719.67566,308.1163,-291.98788,670.84906,272.85434,-301.47891,641.61627
3037,25.3,305.04416,-275.40063,802.53772,282.58453,-228.73094,772.69543,260.6954,-218.40175,736.49249,254.17523,-220.39561,687.98022,319.60379,-283.43292,720.61389,310.6102,-291.16165,670.87311,276.9942,-299.94727,640.65997
3038,25.308,304.94714,-275.65726,802.50549,282.03915,-228.83089,772.29083,261.15961,-218.92583,735.90942,254.6526,-220.83055,688.22089,319.88858,-283.72626,720.73828,311.7511,-291.25171,670.78223,278.05182,-298.81653,640.47546
3039,25.317,305.7366,-275.93436,800.98547,283.54102,-229.63678,772.15356,261.52515,-219.34114,735.68213,253.97655,-222.8091,687.72437,319.638,-283.90851,720.89612,312.5325,-291.07095,670.82019,278.15527,-298.43155,640.05969
3040,25.325,305.46371,-276.41672,802.11084,283.54102,-229.63678,772.15356,264.83286,-219.55798,735.84534,253.83604,-222.43492,687.68152,319.16046,-285.70251,720.52863,311.58008,-291.90274,670.21918,277.89948,-297.89743,639.71033
3041,25.333,306.12088,-276.79257,802.15399,285.74677,-229.75819,771.82751,266.37848,-219.29138,735.83643,256.53204,-220.75429,687.84717,318.39368,-286.90558,720.22534,310.29794,-292.33795,669.90723,276.6283,-298.22165,639.4032
3042,25.342,307.20923,-278.22983,801.42065,288.12546,-230.54973,772.22375,268.2551,-218.45445,736.97235,256.366,-220.52567,688.41058,316.82602,-288.70004,719.43964,307.58945,-294.55771,668.9082,273.53625,-299.5679,639.26282
3043,25.35,307.49756,-278.94009,801.59222,290.88052,-231.0455,771.81024,268.77905,-218.05536,736.80133,260.19156,-219.08566,690.14063,314.92429,-290.38657,718.38928,304.57526,-296.36151,668.27496,269.10361,-299.78455,638.87952
3044,25.358,307.70853,-281.0408,801.36615,293.42432,-232.84425,771.78711,272.05075,-217.08163,736.87024,259.73407,-215.40813,691.24695,312.04019,-292.4566,717.04669,300.60269,-299.08792,667.66376,264.61682,-300.13333,639.00769
3045,25.367,307.73599,-282.63751,801.0611,294.3974,-233.6134,772.31891,273.07361,-216.77942,737.84094,262.33609,-213.666,692.15894,310.74475,-294.84607,716.09546,295.33142,-299.92844,667.29791,258.71301,-300.09198,639.88892
3046,25.375,307.15176,-284.5495,800.86859,297.5231,-234.89569,772.12305,276.87683,-216.40027,739.93671,263.95178,-213.29121,692.97498,307.27457,-296.7999,715.59363,291.0726,-300.75931,667.39124,253.66245,-299.83368,640.22437
3047,25.383,307.9577,-285.17865,801.03583,298.61737,-235.06396,772.81885,278.15024,-216.18378,741.13104,264.27765,-211.52747,694.74689,304.96967,-295.95438,714.39459,287.0578,-300.34882,667.08118,247.96965,-298.79193,642.45514
3048,25.392,308.69363,-286.49612,800.6842,299.05713,-237.34485,772.97729,277.86411,-216.32335,741.98511,264.99689,-209.61183,696.12885,303.44958,-296.74118,714.09332,282.63324,-299.24127,667.00714,241.98293,-296.71533,643.4812
3049,25.4,308.8175,-286.27731,800.75854,300.22757,-238.39775,773.3728,277.86411,-216.32335,741.98511,266.02585,-208.86787,697.89203,301.27258,-296.02808,712.66064,278.16504,-298.54282,666.7337,237.16176,-293.84485,646.29565
3050,25.408,309.53488,-286.27023,800.79749,299.27203,-237.28886,774.07581,277.44177,-216.05492,742.72314,265.96509,-208.19318,698.09863,300.05591,-295.83014,711.89075,274.86139,-295.56375,666.88489,232.72267,-292.96277,648.45856
3051,25.417,309.41107,-286.48901,800.72314,299.27203,-237.28886,774.07581,277.09756,-215.7343,743.03375,265.50012,-207.73384,699.08612,298.63309,-295.64883,711.328,271.5517,-294.9639,667.47107,230.48088,-288.87869,650.02246
3052,25.425,309.41107,-286.48901,800.72314,298.93466,-237.05351,774.2832,274.63007,-215.48903,744.42242,264.18222,-208.13651,699.39154,296.78809,-294.66254,710.43042,269.58176,-291.93179,668.24432,227.81339,-287.36679,651.64038
3053,25.433,308.66812,-286.31641,800.95795,298.14185,-235.384,774.1319,273.04245,-215.93944,744.83923,260.47293,-208.36494,698.86005,296.88202,-293.96201,710.72833,267.40717,-290.56772,668.3493,226.08759,-285.69278,653.15338
