Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2964,24.692,241.60884,-183.82872,639.64154,308.97198,-112.99622,541.37048,250.47179,-171.05707,481.50217,265.07886,-61.92185,470.99576
2965,24.7,241.60884,-183.82872,639.64154,308.87598,-112.87064,541.32257,250.47179,-171.05707,481.50217,265.07886,-61.92185,470.99576
2966,24.708,242.11475,-183.75488,639.52478,308.85648,-112.85307,541.19183,250.45764,-171.04254,481.38211,265.07886,-61.92185,470.99576
2967,24.717,242.11475,-183.75488,639.52478,309.08939,-112.8416,541.2403,250.45764,-171.04254,481.38211,265.13425,-61.88759,470.97086
2968,24.725,242.11475,-183.75488,639.52478,309.01346,-112.95382,541.28906,250.52702,-170.85573,481.39713,265.13425,-61.88759,470.97086
2969,24.733,242.05913,-183.97508,639.60742,308.94778,-112.80474,541.28534,250.52702,-170.85573,481.39713,265.13425,-61.88759,470.97086
2970,24.742,241.60884,-183.82872,639.64154,308.90979,-112.88512,541.25073,250.49739,-170.99086,481.3093,265.13425,-61.88759,470.97086
2971,24.75,242.26924,-184.05681,639.67865,309.01346,-112.95382,541.28906,250.51154,-171.0054,481.42938,265.13425,-61.88759,470.97086
2972,24.758,242.05913,-183.97508,639.60742,309.14713,-113.02872,541.34882,250.47179,-171.05707,481.50217,265.13425,-61.88759,470.97086
2973,24.767,241.8219,-184.17752,639.57001,308.93726,-113.15676,541.27368,250.43077,-170.84743,481.27966,265.13425,-61.88759,470.97086
2974,24.775,241.46338,-184.03424,639.58173,308.97086,-113.20695,541.5141,251.18098,-171.60249,481.95691,265.13425,-61.88759,470.97086
2975,24.783,241.46338,-184.03424,639.58173,308.74213,-113.17207,541.45404,250.49963,-171.05977,481.23557,265.13425,-61.88759,470.97086
2976,24.792,241.46338,-184.03424,639.58173,308.63821,-113.31082,541.40717,250.44994,-171.1199,481.31427,265.60507,-62.07823,471.1337
2977,24.8,241.37703,-184.24326,639.4964,308.66556,-113.62375,541.43231,250.43077,-170.84743,481.27966,265.13425,-61.88759,470.97086
2978,24.808,241.46338,-184.03424,639.58173,308.66556,-113.62375,541.43231,250.43077,-170.84743,481.27966,264.70346,-61.7294,471.05246
2979,24.817,241.37703,-184.24326,639.4964,308.84509,-113.40047,541.43726,250.48047,-170.78728,481.20096,265.13425,-61.88759,470.97086
2980,24.825,241.46338,-184.03424,639.58173,309.02454,-113.32308,541.34375,250.48047,-170.78728,481.20096,265.05655,-61.77819,470.33987
2981,24.833,241.46338,-184.03424,639.58173,308.83228,-113.46169,541.17242,250.50887,-171.07428,481.36285,265.52731,-61.96869,470.50266
2982,24.842,241.83162,-183.8929,639.57098,309.06375,-113.32917,541.26666,250.49963,-171.05977,481.23557,265.13425,-61.88759,470.97086
2983,24.85,241.82722,-184.38962,639.46228,309.33017,-113.08833,541.3205,250.57918,-171.05862,481.12384,265.13425,-61.88759,470.97086
2984,24.858,241.90388,-184.46516,639.54663,309.33017,-113.08833,541.3205,250.74733,-170.70927,481.06635,265.52731,-61.96869,470.50266
2985,24.867,242.26924,-184.05681,639.67865,309.67035,-112.9878,541.28888,250.74733,-170.70927,481.06635,265.52731,-61.96869,470.50266
2986,24.875,242.3456,-184.0704,639.54517,309.67035,-112.9878,541.28888,250.93826,-170.8555,481.28116,265.52731,-61.96869,470.50266
2987,24.883,242.51566,-184.13742,639.66278,309.67035,-112.9878,541.28888,250.97943,-170.84781,481.155,265.60507,-62.07823,471.1337
2988,24.892,242.80179,-184.20752,639.43671,309.67035,-112.9878,541.28888,250.93826,-170.8555,481.28116,265.60507,-62.07823,471.1337
2989,24.9,242.93123,-184.22981,639.29742,309.67035,-112.9878,541.28888,250.99858,-171.1203,481.18964,265.60507,-62.07823,471.1337
2990,24.908,242.98352,-183.97073,639.22327,309.67035,-112.9878,541.28888,250.97943,-170.84781,481.155,265.52731,-61.96869,470.50266
2991,24.917,242.85406,-183.94844,639.36261,309.67035,-112.9878,541.28888,250.93826,-170.8555,481.28116,265.60507,-62.07823,471.1337
2992,24.925,243.00568,-183.72708,639.30963,309.67035,-112.9878,541.28888,250.97943,-170.84781,481.155,265.13425,-61.88759,470.97086
2993,24.933,242.98352,-183.97073,639.22327,309.67035,-112.9878,541.28888,251.05902,-170.88507,481.08972,265.13425,-61.88759,470.97086
2994,24.942,242.93123,-184.22981,639.29742,309.81473,-113.06462,541.25568,251.05902,-170.88507,481.08972,265.52731,-61.96869,470.50266
2995,24.95,243.32935,-183.72882,639.1319,309.81473,-113.06462,541.25568,250.97943,-170.84781,481.155,265.52731,-61.96869,470.50266
2996,24.958,243.15779,-184.29967,639.30322,309.68835,-112.75761,541.2702,250.93973,-170.7438,481.15411,265.60507,-62.07823,471.1337
2997,24.967,243.00568,-183.72708,639.30963,309.67035,-112.9878,541.28888,250.95552,-170.87189,481.41638,265.13425,-61.88759,470.97086
2998,24.975,242.98352,-183.97073,639.22327,309.58191,-112.90679,541.22607,251.13878,-171.05362,481.29367,265.05655,-61.77819,470.33987
2999,24.983,243.13515,-183.74937,639.17029,309.70853,-112.98376,541.19147,250.97943,-170.84781,481.155,265.52731,-61.96869,470.50266
3000,24.992,243.31348,-183.49342,639.17438,309.81473,-113.06462,541.25568,250.97943,-170.84781,481.155,265.05655,-61.77819,470.33987
3001,25,243.20317,-183.68158,639.26361,309.81473,-113.06462,541.25568,250.93826,-170.8555,481.28116,265.05655,-61.77819,470.33987
3002,25.008,243.0737,-183.65927,639.40302,309.67035,-112.9878,541.28888,251.1369,-170.79752,481.39429,266.07852,-62.16039,470.25116
3003,25.017,243.20317,-183.68158,639.26361,309.99643,-112.92787,541.30768,251.15604,-171.07002,481.42889,266.07852,-62.16039,470.25116
3004,25.025,243.31348,-183.49342,639.17438,309.99643,-112.92787,541.30768,251.037,-171.16524,481.25052,266.07852,-62.16039,470.25116
3005,25.033,243.52191,-183.29984,639.16583,309.83276,-112.83445,541.237,251.21106,-170.88429,481.14731,266.07852,-62.16039,470.25116
3006,25.042,243.52191,-183.29984,639.16583,309.83276,-112.83445,541.237,251.32545,-170.58849,481.07138,266.21817,-61.96692,470.25217
3007,25.05,243.52191,-183.29984,639.16583,309.8226,-112.77641,541.03577,251.429,-170.66354,481.10022,266.21817,-61.96692,470.25217
3008,25.058,243.53778,-183.53525,639.12335,310.21472,-112.90916,541.14728,251.429,-170.66354,481.10022,266.07852,-62.16039,470.25116
3009,25.067,243.52191,-183.29984,639.16583,310.19672,-113.1393,541.16595,251.4662,-170.95163,481.26138,266.21817,-61.96692,470.25217
3010,25.075,243.72961,-183.57985,638.99219,310.24008,-112.99299,541.078,251.44812,-170.93608,481.13486,266.21817,-61.96692,470.25217
3011,25.083,243.72961,-183.57985,638.99219,309.98639,-113.20817,541.07043,251.66736,-171.00554,481.11993,265.94028,-61.84335,470.00143
3012,25.092,243.72961,-183.57985,638.99219,310.29825,-113.30287,541.0567,251.4662,-170.95163,481.26138,266.21817,-61.96692,470.25217
3013,25.1,243.92479,-183.82463,639.09485,310.29825,-113.30287,541.0567,251.51534,-170.99442,481.20541,266.21817,-61.96692,470.25217
3014,25.108,243.82141,-183.76842,638.95544,310.21487,-113.24749,541.11133,251.63051,-170.82898,481.07678,266.07852,-62.16039,470.25116
3015,25.117,243.76015,-184.15109,639.0376,310.29825,-113.30287,541.0567,251.49725,-170.97887,481.07889,266.21817,-61.96692,470.25217
3016,25.125,243.76015,-184.15109,639.0376,310.29825,-113.30287,541.0567,251.49725,-170.97887,481.07889,266.21817,-61.96692,470.25217
3017,25.133,243.49001,-184.21852,639.07025,310.36792,-113.47935,541.05939,251.41406,-171.19667,480.93927,266.54868,-62.10738,470.46252
3018,25.142,243.69124,-184.4583,639.23297,310.31168,-113.51658,541.07996,251.58762,-171.10776,481.0744,266.07852,-62.16039,470.25116
3019,25.15,243.76015,-184.15109,639.0376,310.25113,-113.35067,541.08527,251.35812,-171.07228,481.06686,266.07852,-62.16039,470.25116
3020,25.158,243.56834,-184.10654,639.1687,310.04941,-113.31622,541.04999,251.26622,-171.18536,481.01816,266.07852,-62.16039,470.25116
3021,25.167,243.76015,-184.15109,639.0376,310.25113,-113.35067,541.08527,251.22406,-171.1272,481.08319,266.07852,-62.16039,470.25116
3022,25.175,243.43015,-184.62833,639.08649,310.28543,-113.39529,541.11432,251.31348,-171.02267,481.12625,266.07852,-62.16039,470.25116
3023,25.183,243.77174,-184.01875,639.21368,310.25571,-113.36256,540.94525,251.22406,-171.1272,481.08319,266.21817,-61.96692,470.25217
3024,25.192,243.66837,-183.96257,639.07434,310.25113,-113.35067,541.08527,251.22406,-171.1272,481.08319,266.07852,-62.16039,470.25116
3025,25.2,243.66837,-183.96257,639.07434,310.06976,-113.26354,541.01587,251.36992,-171.03101,481.09439,266.07852,-62.16039,470.25116
3026,25.208,243.82141,-183.76842,638.95544,310.24594,-113.26517,540.89819,251.44812,-170.93608,481.13486,266.07852,-62.16039,470.25116
3027,25.217,243.82141,-183.76842,638.95544,310.25452,-113.26191,540.75879,251.40353,-170.9144,480.91992,266.21817,-61.96692,470.25217
3028,25.225,243.72961,-183.57985,638.99219,310.25452,-113.26191,540.75879,251.77838,-170.84027,480.99789,266.21817,-61.96692,470.25217
3029,25.233,243.72961,-183.57985,638.99219,310.25452,-113.26191,540.75879,251.63051,-170.82898,481.07678,266.21817,-61.96692,470.25217
3030,25.242,243.71378,-183.34447,639.03467,310.3555,-113.10449,541.20862,251.58139,-170.78619,481.13275,266.54868,-62.10738,470.46252
3031,25.25,243.82141,-183.76842,638.95544,310.37643,-112.87714,540.9386,251.76036,-170.63585,481.03363,266.54868,-62.10738,470.46252
3032,25.258,244.10355,-183.66888,639.22833,310.4899,-112.66959,540.85974,252.10501,-170.52145,480.8511,266.54868,-62.10738,470.46252
3033,25.267,244.25781,-183.75107,639.30304,310.68906,-112.81782,541.0589,252.21623,-170.27443,480.89719,267.02002,-61.7754,471.09351
3034,25.275,244.27362,-183.98637,639.2605,310.68906,-112.81782,541.0589,252.36061,-170.18547,480.90329,267.02002,-61.7754,471.09351
3035,25.283,244.07904,-183.90685,639.16956,310.52191,-112.72571,541.04486,252.24937,-170.43251,480.85721,267.02002,-61.7754,471.09351
3036,25.292,244.06322,-183.67151,639.2121,310.58109,-112.58285,540.91919,252.34705,-170.32446,480.89941,266.54868,-62.10738,470.46252
3037,25.3,244.25781,-183.75107,639.30304,310.85287,-112.74396,540.7923,252.37967,-170.45808,480.93796,266.54868,-62.10738,470.46252
3038,25.308,244.25781,-183.75107,639.30304,310.8334,-112.7745,541.04047,252.37967,-170.45808,480.93796,266.54868,-62.10738,470.46252
3039,25.317,244.25781,-183.75107,639.30304,310.8334,-112.7745,541.04047,252.37967,-170.45808,480.93796,266.74539,-61.8865,470.46243
3040,25.325,244.25781,-183.75107,639.30304,310.45117,-112.81244,541.0979,252.27731,-170.44878,480.97855,266.74539,-61.8865,470.46243
3041,25.333,244.27362,-183.98637,639.2605,310.51175,-112.97834,541.09265,252.39183,-170.20206,481.02332,266.54868,-62.10738,470.46252
3042,25.342,244.11937,-183.90421,639.18579,310.65878,-113.06469,541.10095,252.24744,-170.29103,481.01718,266.54868,-62.10738,470.46252
3043,25.35,244.10355,-183.66888,639.22833,310.65878,-113.06469,541.10095,252.23531,-170.54703,480.93182,266.59351,-62.14371,470.73746
3044,25.358,243.90897,-183.58928,639.13739,310.60049,-113.24203,541.06744,252.13297,-170.53772,480.97241,266.59351,-62.14371,470.73746
3045,25.367,243.90897,-183.58928,639.13739,310.45346,-113.1557,541.05908,251.95731,-170.68996,480.89877,266.59351,-62.14371,470.73746
3046,25.375,243.71378,-183.34447,639.03467,310.45346,-113.1557,541.05908,251.9572,-170.51013,480.92996,266.79022,-61.92283,470.73737
3047,25.383,243.81717,-183.40071,639.17407,310.51175,-112.97834,541.09265,251.97903,-170.08646,480.74493,266.74539,-61.8865,470.46243
3048,25.392,243.71378,-183.34447,639.03467,310.45718,-112.91209,541.01691,251.97903,-170.08646,480.74493,266.94223,-61.66582,470.46234
3049,25.4,243.71378,-183.34447,639.03467,310.3623,-113.09948,541.05725,251.6835,-170.24367,480.87152,266.54868,-62.10738,470.46252
3050,25.408,243.71378,-183.34447,639.03467,310.31174,-113.06351,540.91064,251.6835,-170.24367,480.87152,266.54868,-62.10738,470.46252
3051,25.417,243.71378,-183.34447,639.03467,310.52191,-112.72571,541.04486,251.68332,-170.06381,480.90274,266.3331,-61.60343,470.64398
3052,25.425,243.71378,-183.34447,639.03467,310.52191,-112.72571,541.04486,251.70139,-170.07939,481.02933,266.72665,-61.16182,470.64374
3053,25.433,243.71378,-183.34447,639.03467,310.43851,-112.67033,541.09949,251.65933,-170.08797,481.16428,266.72665,-61.16182,470.64374
3054,25.442,243.81717,-183.40071,639.17407,310.50916,-112.47917,541.0733,251.72293,-169.77165,481.18542,266.72665,-61.16182,470.64374
3055,25.45,243.81717,-183.40071,639.17407,310.49481,-112.26516,540.9787,251.76498,-169.76308,481.05048,266.63339,-61.05145,470.15842
3056,25.458,243.81717,-183.40071,639.17407,310.49481,-112.26516,540.9787,251.71738,-169.71304,481.1116,266.50424,-60.76231,470.26376
3057,25.467,243.71378,-183.34447,639.03467,310.47055,-112.06694,540.90759,251.91087,-169.66692,481.06171,266.50424,-60.76231,470.26376
3058,25.475,243.80023,-183.13541,639.12006,310.38605,-112.12593,541.10254,251.91087,-169.66692,481.06171,266.50424,-60.76231,470.26376
3059,25.483,243.71378,-183.34447,639.03467,310.47055,-112.06694,540.90759,251.8506,-169.59322,481.00024,266.17389,-60.6219,470.05353
3060,25.492,244.03082,-183.07896,638.93909,310.5163,-111.9586,540.82166,251.74219,-169.62076,481.11887,266.17389,-60.6219,470.05353
3061,25.5,243.81717,-183.40071,639.17407,310.48569,-111.95444,541.15332,251.8688,-169.67549,481.19666,266.17389,-60.6219,470.05353
3062,25.508,243.81717,-183.40071,639.17407,310.48569,-111.95444,541.15332,251.67532,-169.7216,481.24652,266.50424,-60.76231,470.26376
3063,25.517,243.81717,-183.40071,639.17407,310.38605,-112.12593,541.10254,251.65251,-169.57927,481.31491,266.3074,-60.98303,470.26385
3064,25.525,243.81717,-183.40071,639.17407,310.38605,-112.12593,541.10254,251.67532,-169.7216,481.24652,266.11066,-61.20395,470.26395
3065,25.533,243.71378,-183.34447,639.03467,310.30493,-111.95924,541.14111,251.67532,-169.7216,481.24652,265.78018,-61.06355,470.05365
3066,25.542,243.71378,-183.34447,639.03467,310.27521,-111.92657,540.97211,251.63599,-169.3752,481.37106,266.19284,-60.63544,470.24652
3067,25.55,243.52191,-183.29984,639.16583,309.9895,-112.28028,540.98615,251.46655,-169.84027,481.24561,265.99594,-60.85617,470.24661
3068,25.558,243.52191,-183.29984,639.16583,309.84494,-112.19885,540.92529,251.54355,-169.73334,481.2962,265.79916,-61.07709,470.24667
3069,25.567,243.52191,-183.29984,639.16583,309.77313,-112.56007,541.03357,251.31886,-170.0088,481.29327,265.79916,-61.07709,470.24667
3070,25.575,243.44899,-183.32523,639.29083,309.77859,-112.37,541.11432,251.43134,-169.78831,481.30472,265.79916,-61.07709,470.24667
3071,25.583,243.39243,-183.27756,639.30524,309.89749,-112.64804,541.26501,251.22887,-170.00867,481.40512,265.79916,-61.07709,470.24667
3072,25.592,243.39243,-183.27756,639.30524,309.88733,-112.59,541.06378,251.22887,-170.00867,481.40512,265.79916,-61.07709,470.24667
3073,25.6,243.18257,-183.22104,639.39783,309.72858,-112.29909,541.00232,251.29604,-169.86647,481.36166,265.79916,-61.07709,470.24667
3074,25.608,243.39243,-183.27756,639.30524,309.73694,-112.2616,540.974,251.1895,-169.66228,481.52969,265.79916,-61.07709,470.24667
3075,25.617,243.31949,-183.30292,639.43024,309.72256,-112.04757,540.87939,251.1895,-169.66228,481.52969,265.52127,-60.95357,469.996
3076,25.625,243.10963,-183.24638,639.52277,309.67538,-111.49226,540.49786,251.1895,-169.66228,481.52969,265.52127,-60.95357,469.996
3077,25.633,243.10963,-183.24638,639.52277,309.83676,-111.25576,540.53357,251.1895,-169.66228,481.52969,265.52127,-60.95357,469.996
3078,25.642,243.10963,-183.24638,639.52277,309.91571,-111.38428,540.44537,251.10213,-169.6494,481.57904,265.52127,-60.95357,469.996
3079,25.65,242.86314,-183.16576,639.5387,309.77084,-111.3198,540.57397,250.9713,-169.62213,481.48364,265.04956,-60.76068,469.70068
3080,25.658,242.86314,-183.16576,639.5387,309.57758,-111.40194,540.48541,251.11899,-169.45358,481.43597,264.70996,-60.63997,469.92303
3081,25.667,242.86702,-183.01245,639.63092,309.43134,-111.56536,540.58398,251.13567,-169.52806,481.48486,264.70996,-60.63997,469.92303
3082,25.675,242.86702,-183.01245,639.63092,309.40643,-111.70989,540.90979,250.9713,-169.62213,481.48364,265.04956,-60.76068,469.70068
3083,25.683,242.86702,-183.01245,639.63092,309.56323,-111.7935,540.87817,250.9713,-169.62213,481.48364,264.70996,-60.63997,469.92303
3084,25.692,242.72664,-183.13815,639.73279,309.17993,-111.6809,540.90552,251.02223,-169.56958,481.56955,264.70996,-60.63997,469.92303
3085,25.7,242.72664,-183.13815,639.73279,309.11438,-111.75105,541.16559,250.95007,-169.67729,481.5162,264.6178,-60.61754,470.0994
3086,25.708,242.06601,-182.90996,639.69562,309.16647,-111.73015,541.08612,250.95007,-169.67729,481.5162,264.6178,-60.61754,470.0994
3087,25.717,242.06601,-182.90996,639.69562,309.16647,-111.73015,541.08612,250.9713,-169.62213,481.48364,264.6178,-60.61754,470.0994
3088,25.725,242.06601,-182.90996,639.69562,309.13876,-111.70606,540.93054,250.96207,-169.60762,481.35626,264.6178,-60.61754,470.0994
3089,25.733,242.06981,-182.75676,639.78784,308.97021,-111.79773,541.04834,250.89915,-169.72984,481.4303,264.6178,-60.61754,470.0994
3090,25.742,242.06601,-182.90996,639.69562,308.996,-111.80357,541.19128,250.9713,-169.62213,481.48364,264.6178,-60.61754,470.0994
3091,25.75,242.06601,-182.90996,639.69562,308.996,-111.80357,541.19128,250.76588,-169.87976,481.43237,264.7774,-60.69499,470.33536
3092,25.758,242.06981,-182.75676,639.78784,308.996,-111.80357,541.19128,250.83803,-169.77208,481.48572,264.6178,-60.61754,470.0994
3093,25.767,242.06601,-182.90996,639.69562,308.996,-111.80357,541.19128,250.95007,-169.67729,481.5162,264.7774,-60.69499,470.33536
3094,25.775,242.06601,-182.90996,639.69562,308.996,-111.80357,541.19128,250.95007,-169.67729,481.5162,264.7774,-60.69499,470.33536
3095,25.783,242.06601,-182.90996,639.69562,309.11438,-111.75105,541.16559,250.89915,-169.72984,481.4303,264.7774,-60.69499,470.33536
3096,25.792,242.06981,-182.75676,639.78784,309.12039,-112.00262,541.28857,250.9713,-169.62213,481.48364,264.7774,-60.69499,470.33536
3097,25.8,242.06601,-182.90996,639.69562,309.11438,-111.75105,541.16559,250.9713,-169.62213,481.48364,264.7774,-60.69499,470.33536
3098,25.808,242.06981,-182.75676,639.78784,309.32324,-111.81375,541.0545,250.9713,-169.62213,481.48364,265.24808,-60.88544,470.49805
3099,25.817,242.29266,-182.82098,639.71729,309.05838,-111.26727,540.72809,251.10213,-169.6494,481.57904,264.7774,-60.69499,470.33536
3100,25.825,242.06981,-182.75676,639.78784,309.18866,-111.27438,540.67645,251.28336,-169.35951,481.43719,265.17148,-60.25325,470.33517
3101,25.833,242.06981,-182.75676,639.78784,309.21515,-111.13394,540.75488,251.28336,-169.35951,481.43719,264.65213,-60.84728,470.34702
3102,25.842,242.15613,-182.54768,639.87323,309.49814,-111.03585,540.77466,251.28336,-169.35951,481.43719,265.24808,-60.88544,470.49805
3103,25.85,242.66063,-182.77751,639.65186,309.36026,-111.38533,540.74432,251.41418,-169.38676,481.53262,265.37228,-60.74861,470.50729
3104,25.858,242.66063,-182.77751,639.65186,309.37372,-111.16339,540.87109,251.41418,-169.38676,481.53262,265.24915,-60.36264,470.96597
3105,25.867,242.87085,-182.85927,639.72314,309.91452,-111.50081,541.22968,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3106,25.875,242.95726,-182.65018,639.80853,309.91452,-111.50081,541.22968,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3107,25.883,242.95726,-182.65018,639.80853,309.91452,-111.50081,541.22968,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3108,25.892,242.98358,-183.06641,639.7229,309.66443,-111.46305,541.20483,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3109,25.9,243.07581,-182.86763,639.80811,309.46533,-111.40182,541.20361,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3110,25.908,242.87404,-182.80499,639.73889,309.31238,-111.32715,541.18695,251.36861,-169.2789,481.5632,264.6846,-60.92398,471.03427
3111,25.917,242.87404,-182.80499,639.73889,309.44843,-111.53233,541.23218,251.36861,-169.2789,481.5632,264.6846,-60.92398,471.03427
3112,25.925,242.87404,-182.80499,639.73889,309.49146,-111.37798,541.26935,251.41418,-169.38676,481.53262,264.91553,-60.65264,471.03644
3113,25.933,243.07581,-182.86763,639.80811,309.27084,-111.34311,541.24902,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3114,25.942,243.07581,-182.86763,639.80811,309.58368,-111.48545,541.2132,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3115,25.95,243.07581,-182.86763,639.80811,309.5416,-111.57714,541.21722,251.41418,-169.38676,481.53262,265.14658,-60.38152,471.03857
3116,25.958,242.74702,-182.56842,639.73724,309.40222,-111.54359,541.21545,251.41418,-169.38676,481.53262,264.65213,-60.84728,470.34702
3117,25.967,242.28336,-182.83441,639.82538,309.09729,-111.67941,541.22485,251.41418,-169.38676,481.53262,264.65213,-60.84728,470.34702
3118,25.975,242.06981,-182.75676,639.78784,309.09674,-111.75512,541.16687,251.41418,-169.38676,481.53262,264.65213,-60.84728,470.34702
3119,25.983,242.36972,-182.62534,639.91077,309.09674,-111.75512,541.16687,251.41826,-169.34003,481.57446,264.65213,-60.84728,470.34702
3120,25.992,242.52025,-182.90323,639.75372,309.47464,-111.90032,541.12366,251.41826,-169.34003,481.57446,264.65213,-60.84728,470.34702
3121,26,242.28336,-182.83441,639.82538,309.62073,-111.69985,541.20422,251.41826,-169.34003,481.57446,264.65213,-60.84728,470.34702
3122,26.008,242.28336,-182.83441,639.82538,309.62027,-111.62605,541.26343,251.40927,-169.2988,481.62991,264.88306,-60.57594,470.34921
3123,26.017,242.28336,-182.83441,639.82538,309.67276,-111.95895,541.22797,251.41826,-169.34003,481.57446,264.6846,-60.92398,471.03427
3124,26.025,242.66063,-182.77751,639.65186,308.96213,-111.41664,540.73077,251.41826,-169.34003,481.57446,264.65213,-60.84728,470.34702
3125,26.033,242.66063,-182.77751,639.65186,309.72482,-111.93805,541.1485,251.41826,-169.34003,481.57446,264.65213,-60.84728,470.34702
3126,26.042,242.66063,-182.77751,639.65186,309.67978,-111.6887,541.22711,251.41826,-169.34003,481.57446,264.65213,-60.84728,470.34702
3127,26.05,242.66063,-182.77751,639.65186,309.26587,-111.5576,541.13159,251.41826,-169.34003,481.57446,265.17148,-60.25325,470.33517
3128,26.058,242.52025,-182.90323,639.75372,309.11438,-111.75105,541.16559,251.41826,-169.34003,481.57446,264.65213,-60.84728,470.34702
3129,26.067,242.52025,-182.90323,639.75372,309.11392,-111.67724,541.22479,251.29279,-169.48318,481.61554,264.7774,-60.69499,470.33536
3130,26.075,242.28336,-182.83441,639.82538,308.996,-111.80357,541.19128,251.1452,-169.55765,481.6098,264.68268,-60.56355,470.4393
3131,26.083,242.06981,-182.75676,639.78784,308.996,-111.80357,541.19128,251.01776,-169.52397,481.51596,264.7774,-60.69499,470.33536
3132,26.092,242.06981,-182.75676,639.78784,308.996,-111.80357,541.19128,251.00876,-169.48276,481.57138,264.34674,-60.53679,470.41696
3133,26.1,242.06981,-182.75676,639.78784,308.84326,-111.63851,541.2345,251.00876,-169.48276,481.57138,264.25198,-60.40536,470.5209
3134,26.108,242.06169,-182.7798,639.95593,308.84326,-111.63851,541.2345,250.96033,-169.38255,481.5983,264.34674,-60.53679,470.41696
3135,26.117,242.06981,-182.75676,639.78784,308.99655,-111.72785,541.24933,250.62813,-169.78091,481.68082,264.20691,-60.7303,470.41599
3136,26.125,241.99153,-182.7562,639.95599,308.7099,-111.80496,541.16437,250.73801,-169.74345,481.55792,264.25198,-60.40536,470.5209
3137,26.133,241.81369,-183.02979,640.17035,308.66168,-111.82475,541.3407,250.5441,-169.93222,481.71863,264.08536,-60.53972,470.57706
3138,26.142,241.66173,-183.23373,640.00476,308.66113,-111.90047,541.28271,250.59436,-169.87885,481.69952,264.11215,-60.59888,470.51993
3139,26.15,241.73621,-183.38744,639.74445,308.63876,-111.82162,541.27905,250.48419,-170.04292,481.58795,264.08536,-60.53972,470.57706
3140,26.158,241.66028,-183.08832,639.78949,308.7099,-111.80496,541.16437,250.30302,-169.85634,481.52472,264.08536,-60.53972,470.57706
3141,26.167,241.50266,-183.31465,639.78229,308.64621,-111.75007,541.37781,250.40524,-169.84659,481.53146,264.18692,-60.69186,470.4552
3142,26.175,241.42924,-183.39935,639.67468,308.73425,-111.86977,541.26801,250.35146,-169.95651,481.4978,264.08536,-60.53972,470.57706
3143,26.183,241.50266,-183.31465,639.78229,308.79031,-111.75199,541.13513,250.52396,-169.99124,481.51514,264.18692,-60.69186,470.4552
3144,26.192,241.73621,-183.38744,639.74445,308.79031,-111.75199,541.13513,250.52396,-169.99124,481.51514,264.18692,-60.69186,470.4552
3145,26.2,241.73621,-183.38744,639.74445,308.00174,-111.34187,540.84875,250.52396,-169.99124,481.51514,263.27374,-60.36797,470.12885
3146,26.208,241.49884,-183.46794,639.69012,308.73425,-111.86977,541.26801,250.52396,-169.99124,481.51514,264.11215,-60.59888,470.51993
3147,26.217,241.66443,-183.60847,639.5589,308.79031,-111.75199,541.13513,250.52396,-169.99124,481.51514,264.21942,-60.76863,471.14236
3148,26.225,241.73621,-183.38744,639.74445,308.79031,-111.75199,541.13513,250.52396,-169.99124,481.51514,264.20691,-60.7303,470.41599
3149,26.233,241.89384,-183.1611,639.75165,308.78986,-111.67817,541.19434,250.52396,-169.99124,481.51514,263.38538,-60.39336,470.07391
3150,26.242,242.20828,-183.15089,639.68304,308.64621,-111.75007,541.37781,250.67747,-169.94281,481.4975,264.18985,-60.70832,471.15067
3151,26.25,242.06601,-182.90996,639.69562,308.79031,-111.75199,541.13513,250.52396,-169.99124,481.51514,264.18985,-60.70832,471.15067
3152,26.258,242.20828,-183.15089,639.68304,308.71045,-111.72924,541.22235,250.52396,-169.99124,481.51514,264.18985,-60.70832,471.15067
3153,26.267,242.20828,-183.15089,639.68304,308.66168,-111.82475,541.3407,250.67747,-169.94281,481.4975,264.18985,-60.70832,471.15067
3154,26.275,242.06601,-182.90996,639.69562,308.7099,-111.80496,541.16437,250.52396,-169.99124,481.51514,263.46106,-60.42636,471.08865
3155,26.283,242.06601,-182.90996,639.69562,308.51349,-111.86781,541.44653,250.52396,-169.99124,481.51514,264.18985,-60.70832,471.15067
3156,26.292,241.87863,-183.60185,639.71582,308.59,-111.91714,541.39734,250.52396,-169.99124,481.51514,264.18985,-60.70832,471.15067
3157,26.3,241.86719,-183.7459,639.62653,308.50638,-111.95876,541.38843,250.52396,-169.99124,481.51514,264.18985,-60.70832,471.15067
3158,26.308,241.66443,-183.60847,639.5589,308.50638,-111.95876,541.38843,250.40958,-170.09755,481.47125,264.18985,-60.70832,471.15067
