Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2564,21.358,311.90891,261.53534,867.04199,302.17587,212.44879,849.02234,295.84277,189.56425,818.66412,308.22372,175.91374,784.58649,324.16568,255.70341,777.52527,314.20648,249.98853,732.53705,287.64908,251.49463,696.2934
2565,21.367,311.48926,261.61661,867.06805,301.8201,211.42293,849.05573,294.40472,188.74078,819.28595,308.10165,175.96176,784.88397,323.77481,254.98117,777.29578,313.70688,249.3528,732.48102,285.71539,250.90131,695.62012
2566,21.375,311.28143,261.7334,866.8078,301.77451,211.83147,849.0542,294.40472,188.74078,819.28595,308.10165,175.96176,784.88397,323.77481,254.98117,777.29578,313.71469,249.22357,732.31244,285.88171,250.42084,695.6554
2567,21.383,309.04343,261.27621,866.4325,301.5191,212.00493,848.74689,293.63135,189.04848,819.75439,308.05682,175.15247,785.35248,323.92883,254.64348,777.50085,313.71469,249.22357,732.31244,287.01199,249.39262,695.72363
2568,21.392,308.77823,261.49167,865.69031,298.96277,212.46716,848.42987,293.49786,188.82771,819.21497,308.22052,175.11128,785.66907,324.27695,253.69084,777.56281,313.89996,247.96069,732.31183,287.32855,247.25468,695.68475
2569,21.4,308.57141,261.15076,865.40442,298.96277,212.46716,848.42987,293.11685,188.46053,818.5459,308.30014,174.67458,785.56079,324.73196,253.36346,777.513,315.27921,246.22243,731.64301,287.94614,246.77812,695.34351
2570,21.408,307.75562,261.11298,865.05493,298.37726,212.17578,848.32996,293.11685,188.46053,818.5459,308.94516,175.00656,785.35626,324.71371,253.59123,777.20319,315.61383,246.09872,731.46155,289.18524,245.77216,695.21649
2571,21.417,305.74701,262.10986,864.31012,298.67133,212.52054,848.52563,293.55536,188.43552,817.73389,309.14786,175.19522,785.04236,324.95047,253.40923,777.02411,316.36465,245.35699,731.63611,289.82739,244.28255,694.53516
2572,21.425,305.2887,261.54059,863.38605,298.72345,212.51967,848.07605,293.76086,188.68893,817.26471,309.13171,175.77469,784.53577,324.27695,253.69084,777.56281,316.48547,245.04503,731.07153,291.80258,242.46332,694.21619
2573,21.433,305.3356,262.37363,863.11951,298.64096,212.67346,847.39404,293.40515,189.03545,817.03296,309.47205,176.63774,783.95801,323.66306,255.12077,777.16632,316.86792,244.89453,730.64142,293.92905,241.18588,693.97809
2574,21.442,304.61545,262.3205,862.65375,298.56354,212.71535,846.98938,293.43805,189.39819,816.88647,309.60822,176.81189,782.87,323.26868,254.99992,776.75031,317.6691,244.59009,730.62018,293.93182,241.12335,692.83698
2575,21.45,303.76703,262.39105,862.25006,299.05457,212.90379,846.69769,294.52557,189.67688,817.00897,308.86374,177.52855,781.87146,323.00711,255.04485,776.57397,317.34805,244.73778,730.42096,294.16281,240.97232,692.55859
2576,21.458,303.40848,263.76102,862.26508,298.76062,212.90125,846.24139,293.15286,189.37544,816.51831,308.52039,177.726,781.47516,322.73618,255.04787,776.21973,317.13422,244.80461,730.54602,294.61035,241.16861,692.25824
2577,21.467,303.40848,263.76102,862.26508,298.99796,213.08777,846.11127,293.16547,189.29027,815.49194,308.24554,177.63618,781.15656,321.10294,255.19936,775.81598,316.86792,244.89453,730.64142,294.46268,241.52985,692.05438
2578,21.475,303.25949,263.79092,862.25116,298.67535,212.89162,845.9743,292.42679,189.95447,814.87646,307.25586,177.87386,780.64825,321.10294,255.19936,775.81598,316.62469,246.0616,730.54425,294.07474,241.7477,691.86945
2579,21.483,303.40848,263.76102,862.26508,298.42874,212.6956,845.98621,291.13452,191.00964,814.58606,305.89133,178.08675,780.14832,320.2413,255.71263,775.48529,316.03415,246.8593,730.54279,292.74454,243.73886,691.72729
2580,21.492,303.40848,263.76102,862.26508,298.20566,212.51073,846.16089,290.69266,191.59216,814.81555,304.78793,178.12512,779.54041,319.57153,255.89215,775.34784,315.01892,247.75185,730.47168,290.35406,245.61562,691.91943
2581,21.5,303.84366,263.0145,862.60968,297.85699,212.53207,845.20142,289.51498,191.33348,814.3941,303.70377,178.24724,779.5437,319.57153,255.89215,775.34784,313.77469,249.05707,730.39856,289.74078,246.46559,691.59631
2582,21.508,304.00546,262.78812,863.22333,297.22604,212.81259,845.47577,289.51498,191.33348,814.3941,303.2977,178.31772,780.151,319.33444,256.07394,775.52722,312.62592,249.77435,730.44171,288.35309,248.17052,692.41504
2583,21.517,304.39914,262.53568,863.58533,297.00626,212.75572,845.60516,287.9343,191.70107,814.71997,303.01974,178.5332,780.82251,319.14999,256.03854,775.60468,311.64447,249.41786,730.85956,287.24881,249.78815,692.5094
2584,21.525,304.48013,262.83664,864.008,294.23706,213.20174,845.75507,288.1413,192.72459,815.61877,302.62473,178.84897,781.55371,319.14999,256.03854,775.60468,310.90176,250.38274,730.93262,286.33917,251.06068,693.32141
2585,21.533,304.18771,262.86816,864.35565,294.23706,213.20174,845.75507,288.82898,192.87538,815.86462,303.14487,178.52138,781.76074,319.14999,256.03854,775.60468,310.42697,251.56329,731.05927,284.37598,251.74348,693.55554
2586,21.542,303.79407,263.01703,864.46228,294.79709,213.61052,846.38684,289.19086,192.61374,815.9613,303.7005,178.14038,782.38281,318.9787,256.62061,775.75085,309.58359,252.35602,730.72711,283.89246,252.10948,693.74622
2587,21.55,302.99701,263.12131,864.3515,294.40182,214.23598,846.39313,289.08783,192.11673,816.6344,303.84332,178.2332,783.15405,319.13199,257.48938,775.90674,309.3381,252.70052,730.76398,283.79788,252.73854,694.44196
2588,21.558,301.88223,264.30865,864.11615,294.56479,214.29694,847.07556,288.64029,192.60023,816.6781,304.84924,178.59946,783.68469,319.52277,257.83893,776.01239,309.70007,252.85289,730.7168,283.50772,253.27583,694.66852
2589,21.567,301.30627,264.64798,863.94226,294.82339,215.1683,847.01538,288.26733,192.93576,816.21576,305.01294,178.55838,784.00098,320.28549,258.3703,776.4375,310.14435,253.17513,730.76813,283.63272,252.82091,694.57233
2590,21.575,300.65344,265.11218,863.56873,294.82339,215.1683,847.01538,289.29578,192.96632,816.26624,305.9299,179.32266,784.17767,321.42676,258.50674,776.87531,311.06259,252.72568,730.98401,284.56647,251.76453,694.539
2591,21.583,300.81226,265.40466,863.02515,294.8013,215.11182,846.4696,289.29578,192.96632,816.26624,306.55951,180.09232,784.34674,321.61356,258.71545,777.34686,311.8237,252.62059,731.18347,284.87802,251.60931,694.5719
2592,21.592,300.68323,265.37152,863.07135,294.8013,215.11182,846.4696,289.29578,192.96632,816.26624,307.79254,180.27568,783.77142,320.24564,259.67752,777.00623,312.66718,251.96379,731.112,286.44272,251.04573,693.84924
2593,21.6,300.10706,265.77039,862.39581,294.99677,215.62024,846.39539,290.69412,193.47845,816.39154,307.14362,180.68866,782.85846,319.30832,260.17657,776.74341,313.21323,252.23495,730.73926,287.76132,250.50275,693.39093
2594,21.608,300.10706,265.77039,862.39581,294.99677,215.62024,846.39539,291.9437,193.7832,816.24188,307.29022,180.98463,782.66711,318.24057,261.01294,776.66461,313.21323,252.23495,730.73926,288.29224,248.95732,692.33325
2595,21.617,300.16339,266.47943,862.20764,296.8631,216.20494,846.29419,291.45734,193.69653,815.93475,307.25592,181.28639,781.87354,317.5321,260.51697,776.37158,313.14389,251.26221,730.8642,288.93008,247.49626,691.59625
2596,21.625,299.90009,266.19998,862.01746,296.8631,216.20494,846.29419,291.81882,193.43495,816.03137,306.56165,181.65251,781.45898,316.44772,260.52945,775.77484,311.77847,250.13754,730.71484,288.54489,246.42355,690.86926
2597,21.633,299.46677,266.32437,861.99255,296.8631,216.20494,846.29419,291.45734,193.69653,815.93475,306.1604,181.47371,781.16333,314.95663,260.75351,774.83557,309.84528,249.53206,730.2431,287.96255,245.76773,690.8927
2598,21.642,300.02612,267.54407,862.1156,296.47824,216.96536,846.28168,290.8848,193.58003,816.05969,303.73636,181.95844,780.65045,313.89963,260.62009,774.57593,309.18613,249.83934,729.67047,284.9263,245.36687,690.96893
2599,21.65,299.89581,267.97711,861.85651,296.47824,216.96536,846.28168,290.3013,193.28632,815.95892,302.98605,181.91331,780.5661,312.81641,260.4072,773.73358,307.71637,249.80551,729.21649,283.07736,244.132,691.13947
2600,21.658,299.94345,267.86044,861.96637,296.70282,216.99248,846.06964,289.1087,192.99373,815.58362,302.00183,181.3293,780.23785,311.58881,260.03262,772.78827,304.84302,249.62973,728.5979,279.58386,244.52905,691.34174
2601,21.667,300.3764,267.73599,861.99127,296.47766,216.94815,845.14716,288.65027,193.22798,815.32068,300.36154,180.66254,779.76465,310.69092,260.58954,772.70721,303.1098,249.26195,727.85266,276.97299,244.15599,691.40979
2602,21.675,300.42062,267.83481,861.8894,296.47766,216.94815,845.14716,288.2785,193.56358,814.85828,299.42307,181.04568,778.92371,310.35919,261.04959,772.26428,300.54382,249.58963,727.34564,273.66336,245.35004,692.117
2603,21.683,300.68777,267.78806,862.04669,296.17416,217.00113,844.49921,288.36945,193.73732,814.71362,298.3378,181.32274,779.19128,310.35919,261.04959,772.26428,298.82419,249.68527,727.49969,271.69315,245.93301,692.95654
2604,21.692,300.64996,267.91245,861.92841,295.12033,216.9332,844.52106,288.36945,193.73732,814.71362,298.35925,181.50111,779.34076,310.35919,261.04959,772.26428,298.1662,250.07195,727.76202,269.23483,247.59415,693.70685
2605,21.7,300.29147,267.61826,861.96277,294.68683,217.15587,844.70203,287.91055,193.97159,814.45068,298.3808,181.67938,779.4903,310.99283,260.93106,771.95819,296.46881,252.02831,728.02441,267.99423,248.31593,694.69672
2606,21.708,300.13824,267.38321,862.15552,294.43033,216.76929,845.13306,287.76642,194.37474,814.50171,298.9928,181.63484,779.63959,311.72327,260.34473,771.94391,296.27792,252.33859,728.20874,267.15906,250.18275,694.88971
2607,21.717,300.02011,267.3295,862.2207,294.75891,217.1506,845.53955,287.50211,194.76871,814.64063,300.686,182.66179,779.99896,313.43704,261.20413,772.47662,299.00577,253.79686,727.95673,267.64096,251.4679,695.38409
2608,21.725,300.02011,267.3295,862.2207,294.12488,217.2823,844.8764,286.9408,195.38696,814.40839,301.78098,182.79173,780.30731,314.29684,261.44675,773.30188,300.14816,254.45006,728.18762,269.23715,253.76595,695.97357
2609,21.733,299.40253,267.18408,862.18781,294.12601,217.59743,844.87885,286.9408,195.38696,814.40839,303.17691,182.35851,780.83533,316.25378,261.79453,774.39294,301.97849,256.20508,729.21167,271.52338,254.53972,696.03333
2610,21.742,298.82947,267.25183,862.2334,294.16425,217.19475,845.23041,288.41235,196.12952,814.70923,303.99835,182.36069,780.72729,317.46753,262.49411,775.6676,304.66904,255.28267,729.54718,274.52921,256.01428,695.89233
2611,21.75,298.58243,267.52121,862.42029,294.12708,217.14555,845.7782,289.42932,195.1687,815.15808,305.02286,182.95229,781.50293,319.14542,262.75415,776.20404,307.72266,256.06738,730.3736,278.81332,256.32785,695.66815
2612,21.758,297.41263,266.25647,862.71973,293.67194,216.71844,845.89569,290.26614,194.89139,814.89429,305.672,183.22937,782.17566,319.94199,261.70596,777.22253,310.04745,255.51707,731.09332,283.23703,256.60724,695.93732
2613,21.767,296.92926,266.33859,862.99133,293.09534,216.17947,845.91711,290.6376,194.55591,815.35645,307.6463,183.33701,782.60059,320.75702,261.65634,778.71851,314.40955,256.5116,731.77063,287.22702,256.46667,695.24408
2614,21.775,296.26324,266.24686,863.62201,293.18655,215.64822,846.42145,291.31262,193.97197,816.03729,308.83371,183.1617,783.15228,320.92542,262.00668,779.55981,317.30655,255.51326,732.85944,292.50562,254.03792,694.84521
2615,21.783,296.30472,265.81158,863.50446,292.74057,215.57526,847.47278,291.59216,193.77939,816.98065,309.40701,182.75935,783.5625,320.60336,261.36914,780.46375,318.79721,255.09425,733.61835,295.60626,252.71356,694.09528
2616,21.792,296.35556,265.56067,863.36542,292.93616,215.14445,847.87012,291.61942,193.38487,817.91461,309.43204,181.36667,784.22919,320.1377,260.91531,781.09412,319.17584,254.16212,733.5697,298.62244,251.05809,693.90527
2617,21.8,296.63635,265.47687,863.41846,294.20993,214.78555,847.58893,291.61942,193.38487,817.91461,309.31265,180.80818,785.01202,319.2605,259.60226,781.1582,320.40717,252.35847,734.60547,300.21356,248.34935,693.7663
2618,21.808,296.36621,265.0397,863.52472,294.2648,214.22639,848.51154,291.0062,191.32471,819.06354,309.44196,180.43459,785.37573,318.56955,258.72723,781.32904,320.32401,250.57898,735.38013,299.64798,246.77531,694.09235
2619,21.817,296.64188,264.289,863.89728,295.43494,213.50365,849.24799,292.31152,190.52734,820.28381,309.07043,178.30791,786.17767,318.00336,257.96973,780.96045,318.3927,248.01538,734.62695,298.92572,243.75185,694.06592
2620,21.825,296.76093,264.37128,864.16492,295.27206,212.98013,849.92151,293.86972,189.07872,820.43414,308.4873,176.83469,786.86749,317.01257,256.32355,780.82031,316.4295,246.40154,734.40192,295.40942,242.07759,694.76642
2621,21.833,296.87112,264.05643,864.91479,295.90442,211.98512,850.33258,293.47589,188.15338,821.83105,309.18939,175.763,787.45715,316.20074,255.5856,780.06677,316.07056,245.31143,734.63184,293.33066,238.61557,694.57819
2622,21.842,297.08298,263.70178,865.12695,295.86188,211.72617,850.62427,292.15564,187.39857,822.10822,308.168,174.28593,788.12762,315.41257,254.94536,778.6781,311.91888,243.87683,733.67365,290.08313,236.10901,695.61768
2623,21.85,297.00833,263.52914,865.30573,296.2403,211.24298,851.65253,293.43628,186.05919,822.63306,307.58774,173.91296,787.81647,314.41504,254.12741,778.38025,310.96588,240.60507,733.45386,286.71356,233.29584,696.40686
2624,21.858,298.09012,262.20642,865.86755,296.2403,211.24298,851.65253,291.84518,185.31723,822.54901,306.22156,173.39223,787.86304,313.92926,252.93591,777.71295,307.80957,239.73135,733.16162,282.92197,231.0499,696.54108
2625,21.867,298.2626,261.38428,865.99512,295.5416,210.61653,851.71576,291.13553,185.35754,822.15784,305.78085,172.33945,787.82355,313.08255,251.58672,777.43457,306.35355,238.50827,733.48431,279.94598,230.36003,697.45752
2626,21.875,298.2626,261.38428,865.99512,295.82828,210.44099,851.56122,290.41135,185.1553,822.18469,305.39575,171.74998,787.64685,313.20364,250.34854,777.5116,304.85904,236.70677,733.8338,276.76407,229.57092,698.77783
2627,21.883,298.18222,261.04434,866.69904,295.48325,209.30878,851.04016,290.03592,185.49043,821.72284,304.24115,170.24583,788.12341,313.64764,250.04761,777.54541,302.99112,236.33031,734.06592,274.50089,230.16577,699.25989
2628,21.892,297.98779,260.78073,866.18903,294.7193,209.05478,850.88995,289.82507,184.80247,822.00964,304.40009,169.78397,787.98126,314.21335,248.97197,777.72485,302.15613,235.6696,734.13629,272.23233,229.91962,700.0498
2629,21.9,298.08618,259.72736,866.39209,292.85419,209.08034,850.96014,289.54636,184.68367,822.29022,304.77811,169.87538,788.62683,314.47519,248.74306,777.58258,302.27106,235.89606,733.77692,272.16684,230.63905,700.02814
2630,21.908,297.08682,258.46722,866.37708,292.20993,208.54414,851.00812,289.54636,184.68367,822.29022,304.16577,170.48183,787.55048,315.55869,248.63385,777.82001,302.91528,236.05872,733.89893,273.11182,231.98669,700.3009
2631,21.917,296.90451,257.74393,865.93201,291.9921,207.649,850.38025,287.25552,185.1292,821.53662,305.06696,170.22855,788.24493,316.46371,248.43629,778.58716,305.65869,237.02625,734.76837,274.71542,232.10654,700.20758
2632,21.925,296.56998,257.69843,865.9361,291.9921,207.649,850.38025,286.28616,184.85843,821.02332,304.96741,170.15117,788.06207,317.85684,248.41405,779.06055,306.74292,237.08578,734.67786,276.95416,234.69734,699.96857
2633,21.933,295.43628,257.81332,865.29425,291.51331,206.38574,849.63617,286.41577,184.59319,820.56152,305.31259,169.97906,788.91644,318.45459,248.27863,780.10492,309.36841,237.57776,734.76233,280.12933,236.35471,699.41577
2634,21.942,295.07031,256.9007,865.06445,291.16983,206.12766,849.55597,286.68048,184.17206,820.59882,305.77872,169.81142,788.73523,319.16992,248.11099,781.12421,311.4162,237.94656,734.48633,283.04944,237.86406,698.56519
2635,21.95,294.41537,257.05426,864.84253,288.27124,206.45341,849.60364,287.4136,183.73444,820.65662,306.03326,169.37599,788.50366,319.43997,248.43637,781.49048,314.74701,238.27286,735.15344,288.12756,238.16219,697.52734
2636,21.958,294.62173,256.8353,864.43964,287.98746,206.10687,849.54718,287.85822,183.15126,820.42627,306.02023,169.94388,788.25183,319.65958,248.25748,781.58807,316.513,240.03256,735.05933,292.21338,238.67358,695.74817
2637,21.967,294.62173,256.8353,864.43964,289.30685,205.85394,849.57336,288.33316,183.3132,820.21582,306.5264,170.40921,787.76068,319.57141,249.15152,781.86273,318.40231,239.80925,735.45386,295.3638,239.31387,695.18585
2638,21.975,294.85739,256.75958,864.48956,289.6763,206.13872,849.4646,288.33316,183.3132,820.21582,306.47076,170.78905,787.40759,319.57141,249.15152,781.86273,319.84213,239.33607,735.00537,298.30841,237.7679,694.77972
2639,21.983,294.85583,257.26492,864.15033,290.5415,205.94867,849.0752,288.90036,182.69521,820.44751,306.71844,170.70541,787.6748,319.5676,248.93573,781.62018,319.84213,239.33607,735.00537,298.98233,236.63026,694.29529
2640,21.992,295.29556,257.60992,863.45044,290.92322,206.85135,849.29504,289.39542,182.8714,820.43658,306.72943,170.44421,786.94427,319.1756,248.88136,780.87134,319.84213,239.33607,735.00537,299.21939,236.56654,693.90753
2641,22,295.70947,258.50775,863.43207,291.35828,206.72574,848.8653,288.82834,183.48935,820.2049,306.13953,170.61188,786.55011,317.91507,249.05638,780.14545,319.10565,238.80199,734.57593,298.51541,236.21623,693.44629
2642,22.008,295.89642,258.9104,863.35071,292.22842,207.07098,848.64954,288.56363,183.91074,820.1676,305.68591,170.94768,786.01636,317.68286,249.72444,779.19067,316.64761,239.56259,733.29022,295.90463,235.1759,693.10693
2643,22.017,296.02853,259.12866,863.02332,293.38431,208.08824,848.88049,290.72263,184.3662,819.29028,305.93845,171.10429,785.67627,316.52045,249.78207,778.23303,314.68002,239.54582,732.4718,293.32837,234.44853,692.81506
2644,22.025,296.98169,260.58899,862.97565,294.47733,208.98637,847.90814,291.21829,185.23581,819.32367,306.03247,171.63539,785.78107,314.92093,252.05028,776.93298,311.95178,240.09557,731.60938,289.88925,233.93779,692.98938
2645,22.033,297.42944,260.85919,862.95581,295.19092,210.05432,847.80688,290.41708,186.15723,818.45477,305.96536,172.89897,784.51361,314.17297,252.65338,775.92987,310.76636,241.22289,730.71509,287.09436,234.03513,692.92267
2646,22.042,297.89365,261.49341,862.6308,296.12741,210.33649,847.66113,292.12106,186.32903,818.02106,306.09625,174.14563,782.68469,313.47382,253.30252,775.37103,307.2876,242.18158,730.56482,282.604,234.87823,693.28345
2647,22.05,298.40714,262.63174,862.78357,296.27826,210.808,847.22137,292.9455,186.60164,817.45996,305.89026,175.0486,781.53186,313.10474,254.53905,774.72644,305.73792,243.18567,729.849,278.49915,237.05081,693.91919
2648,22.058,299.04767,262.98816,862.7038,296.46371,211.91484,846.57672,290.88071,187.03275,816.00366,303.16516,175.82083,780.17029,313.00467,255.22473,774.0918,303.77524,244.88515,729.18085,275.72083,238.38826,694.09589
2649,22.067,299.586,263.64838,862.3761,296.16705,211.5222,846.15735,289.99658,188.63005,814.48529,301.99319,177.5081,779.29065,313.17816,256.44519,773.19934,302.21811,246.23685,728.58087,272.67398,241.23302,694.38495
2650,22.075,299.71622,263.67911,862.33215,296.16498,212.1256,845.50201,289.21091,190.21008,813.83734,301.6868,178.34944,778.90424,313.09106,256.81186,772.84381,300.56332,247.55823,728.28662,271.14172,243.3475,694.81396
2651,22.083,299.9386,263.55475,862.1297,295.61551,212.67967,844.73145,288.76889,190.79282,814.06696,301.78876,179.00719,779.13361,313.12109,258.60672,773.09125,300.29178,249.192,728.37439,270.34943,247.91035,695.34485
2652,22.092,300.65045,263.47275,862.60107,293.67514,213.72836,844.29871,287.00464,192.31342,813.52234,301.62115,179.58212,779.14685,314.2049,258.93909,773.81799,300.30447,251.39102,728.09949,269.27142,250.57553,695.40607
2653,22.1,299.96915,263.66724,862.24847,293.31873,213.88904,843.6601,286.87085,192.56259,813.40863,300.79794,179.40993,778.94562,315.16995,259.44229,773.71057,298.71735,255.28949,728.84204,270.19464,254.12273,695.63391
2654,22.108,299.61319,263.70825,862.01282,293.31873,213.88904,843.6601,286.06735,192.83334,812.67004,301.12521,179.36717,779.1026,315.84698,260.05472,773.58228,301.65744,255.88647,728.51263,272.35944,258.20645,695.6756
2655,22.117,299.2565,264.46793,862.07898,293.20428,214.10118,843.53387,286.06735,192.83334,812.67004,301.82193,180.64621,779.70953,316.98468,261.04962,775.104,304.96259,257.56973,729.45093,275.22104,260.76743,695.78467
2656,22.125,299.15356,264.6918,861.86975,289.75449,214.90053,842.97278,285.71091,193.0536,812.95349,302.57086,180.45119,780.28705,318.59982,261.66241,776.04242,307.00946,258.51779,729.74133,279.26794,263.32053,695.34979
2657,22.133,298.86252,264.68433,862.3714,289.36075,215.52689,842.97906,284.59573,194.21683,812.85455,302.97705,180.59253,780.70728,320.09671,261.97156,776.64502,310.48108,261.20551,730.34497,283.63824,264.12381,695.04547
2658,22.142,298.25336,264.86118,862.31317,289.36075,215.52689,842.97906,284.73834,195.39456,812.9696,304.33105,181.56654,781.37323,321.02155,262.13373,777.72845,314.08365,261.01288,731.30823,288.36606,264.20923,694.94141
2659,22.15,297.63147,264.85492,862.42255,288.44287,215.22012,843.12555,284.1774,196.01318,812.73712,305.03867,181.76889,781.59448,322.75171,262.20938,779.50995,317.57062,260.745,732.5769,292.90359,264.3541,694.82397
2660,22.158,297.12399,265.20844,862.85553,287.61029,216.50043,843.4624,283.91229,196.40741,812.87598,305.48407,181.81459,782.0722,323.3735,261.82632,780.59674,320.11658,260.86057,733.05334,296.93832,263.82574,694.72552
2661,22.167,296.28891,265.82672,863.11084,287.28357,216.47302,843.7002,283.91229,196.40741,812.87598,305.53,182.43086,782.52972,324.2717,262.27774,781.92834,323.45264,258.50281,734.0202,301.17163,262.9729,694.91168
2662,22.175,296.3587,266.21295,863.53137,287.69144,217.09209,843.8869,285.25314,196.80762,813.2179,307.65417,183.50452,783.03809,325.38559,262.53735,782.79065,324.27905,258.3656,734.75427,303.3291,261.65665,695.12109
2663,22.183,296.25986,266.74997,863.82971,288.87628,217.62169,844.54657,287.00089,197.29228,812.89105,308.4223,184.22374,783.03455,325.38559,262.53735,782.79065,325.5687,257.8291,735.58704,305.56992,260.42407,695.17944
2664,22.192,296.31094,267.3367,864.65118,289.18582,217.92915,845.83289,288.28281,197.25768,813.61835,309.19144,184.78224,783.16833,325.27844,262.99057,782.98792,326.43088,256.8634,736.01385,306.6918,259.20419,694.8147
2665,22.2,297.03604,268.10611,864.07318,291.03293,218.57265,845.80878,289.56955,197.40497,814.10077,309.7117,185.79703,783.04419,324.66699,264.42148,782.59375,325.173,257.19653,735.63129,307.25903,257.01917,695.02576
2666,22.208,296.93256,269.57932,864.0083,293.93024,218.75523,846.01184,290.27765,197.26932,814.43842,309.80499,186.25374,782.64783,324.01102,264.34644,782.00214,324.66907,257.08569,735.51794,306.18265,256.16525,694.87537
2667,22.217,297.48639,270.4404,864.34418,294.62085,219.02954,846.30127,291.81454,197.81737,815.15686,309.98132,186.23308,782.47223,323.73944,265.34351,781.49573,323.68134,257.03702,735.26245,305.00705,254.41614,694.06348
2668,22.225,298.16763,270.91614,864.43689,295.80893,220.19739,846.89996,291.68607,198.08202,815.61749,310.07431,186.31169,782.10999,322.0325,264.41827,780.41235,322.67758,257.01318,734.6001,301.91193,254.74106,693.67395
2669,22.233,298.41656,271.36264,863.90363,295.75546,220.5925,847.03339,293.25369,197.88916,815.92627,309.62799,186.39624,781.81378,321.14673,265.46878,779.44116,319.68698,255.88553,733.91675,298.99396,253.78192,693.65027
2670,22.242,298.78268,271.30804,863.33405,296.69086,220.13304,847.35675,293.25369,197.88916,815.92627,309.16611,185.92633,781.85132,320.13232,265.31149,779.15558,318.67188,257.01437,732.77264,296.34195,252.66206,692.95966
2671,22.25,299.00671,271.50043,862.84375,297.57162,219.61272,847.10706,293.25369,197.88916,815.92627,308.36874,185.82629,780.68829,319.51672,265.54373,777.5528,314.93127,256.29141,731.50134,292.95444,251.57353,692.98322
2672,22.258,299.24261,272.01263,862.20776,297.99225,219.70758,846.49371,293.35181,196.8428,814.78827,308.07712,185.92522,780.04657,319.12888,264.7746,775.91718,313.72958,255.54428,731.3205,289.79398,250.94649,692.93884
2673,22.267,299.39548,272.44727,862.11627,297.90576,219.96477,846.13623,292.3725,197.1057,814.41986,306.94662,185.4525,778.9397,317.47885,264.96133,775.20081,310.66403,255.19098,730.07593,286.43765,249.66623,692.685
2674,22.275,299.46695,272.59039,861.78876,298.10785,220.15204,845.65149,291.28705,196.58987,813.46448,305.6095,185.03348,778.14563,316.50363,264.53503,774.67114,309.53586,255.07622,729.6048,283.58331,247.79703,692.33984
2675,22.283,299.20319,272.31094,861.59833,298.14261,219.77808,844.92773,291.46085,196.02214,813.47052,304.24835,185.01894,777.84192,315.44647,264.78336,773.68829,307.29483,253.82372,729.08374,281.74405,246.70024,692.43945
2676,22.292,299.02094,271.53094,861.04669,296.90298,219.19461,844.11316,290.94409,196.12206,813.01215,303.8848,185.00763,777.71283,314.45721,264.26111,772.95734,305.6875,253.05992,728.18939,279.75607,246.22919,692.25818
2677,22.3,298.35474,271.37326,860.49866,296.53586,218.99326,843.67291,290.46774,195.96101,813.22296,303.94794,184.74696,777.77637,313.88724,262.81433,772.23151,304.89368,252.72438,728.34619,276.68063,246.2493,692.38214
2678,22.308,297.95258,270.58334,859.8551,295.23929,218.34637,843.60577,289.44812,195.31229,812.96271,303.40311,183.63939,778.87183,314.47952,261.38129,772.67908,304.85504,252.25587,727.51672,276.39169,245.90938,692.84979
2679,22.317,297.81885,268.6203,860.1217,294.23737,217.56924,843.47314,289.44424,194.29947,813.32135,303.17325,182.73828,779.52716,314.54251,261.10587,772.51294,304.02798,251.02318,727.65198,275.94919,245.96265,693.15186
2680,22.325,297.31586,267.1489,860.66815,292.40051,216.63861,843.70319,287.38382,193.86566,814.19879,303.24881,182.28104,780.3551,314.77579,260.96631,772.61603,304.38348,250.39561,727.99072,276.09723,246.28879,693.17273
2681,22.333,296.95465,266.09476,860.57635,291.75366,216.24458,843.42865,286.73138,193.71297,814.02893,302.20648,181.39822,780.83539,315.28607,259.83386,773.08643,304.69882,249.47212,728.74512,276.55292,247.28821,693.67236
2682,22.342,296.80557,265.42099,860.76691,289.92416,215.75525,843.67334,286.29495,193.10619,814.56659,301.96393,180.34827,781.80115,316.12607,259.08176,773.82495,305.18503,249.51497,728.92065,277.02316,247.94594,693.62286
2683,22.35,296.73459,265.31592,860.87799,289.41895,214.96613,844.02997,284.85492,192.92577,815.0929,301.80966,179.80185,781.96979,316.95563,258.73013,775.02173,307.55887,248.68167,730.05579,280.32666,249.04372,693.55731
2684,22.358,296.19839,264.24377,861.29291,289.28165,214.98933,844.13446,284.85492,192.92577,815.0929,302.63382,179.64507,782.19543,318.12195,257.85907,775.8833,309.32458,249.06509,730.35968,283.20169,250.17433,693.58435
2685,22.367,295.98743,263.86365,861.55042,288.83261,214.01823,844.31824,284.85492,192.92577,815.0929,303.46628,178.89235,782.90564,318.37198,257.42084,776.52124,312.10376,249.81421,731.12183,286.94266,250.8672,693.46692
2686,22.375,296.17578,263.64563,861.9657,289.64542,213.26007,844.57245,286.19073,192.60899,815.24017,304.71414,179.74167,782.70599,318.75494,258.32343,777.98065,314.2413,250.82597,731.00677,290.26782,250.77977,692.55853
