Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2642,22.008,244.24257,237.42888,1026.62244,217.58427,289.81827,943.45837,277.90634,221.06,895.82104
2643,22.017,245.2063,238.1402,1026.74573,217.51459,289.81223,943.92816,279.78146,221.31474,896.42932
2644,22.025,245.19722,238.66736,1026.70703,217.51459,289.81223,943.92816,280.77142,222.06229,896.15656
2645,22.033,244.89154,238.7951,1028.14941,217.67033,290.53372,943.83044,281.9418,222.67834,896.79547
2646,22.042,245.6376,239.00331,1028.29297,217.77231,290.48312,943.41547,281.93726,223.39818,896.67181
2647,22.05,247.00674,240.84499,1027.42847,217.77231,290.48312,943.41547,283.10297,224.87733,896.46448
2648,22.058,247.50957,240.69438,1027.03125,218.04196,290.64758,943.47473,283.75772,225.32112,897.34302
2649,22.067,247.89714,241.2648,1027.68298,218.69446,291.15884,943.55078,284.00156,225.87083,897.08057
2650,22.075,248.08856,242.44261,1027.80347,218.96751,291.15988,943.3891,284.30832,226.27361,896.34644
2651,22.083,249.03487,242.28073,1027.86768,219.70451,291.37759,943.19104,284.30832,226.27361,896.34644
2652,22.092,248.48088,241.17459,1027.04321,219.96675,291.76923,943.68341,284.00568,225.99419,896.40717
2653,22.1,248.67203,241.0173,1026.79065,220.64201,292.67883,944.01044,281.96643,225.9993,895.04706
2654,22.108,248.67203,241.0173,1026.79065,221.75905,293.37827,944.03644,281.91403,225.51915,895.02783
2655,22.117,248.43843,240.59898,1026.70996,221.57001,293.5022,944.16339,281.45923,225.32536,894.52698
2656,22.125,248.43843,240.59898,1026.70996,220.62636,293.91248,944.20905,279.48187,226.82126,893.99811
2657,22.133,247.82657,240.53148,1026.02417,220.63031,294.16846,944.24921,278.61264,226.66571,893.89893
2658,22.142,247.53752,240.20987,1025.92285,220.71637,294.33823,944.30945,278.1821,227.28256,893.91785
2659,22.15,247.64891,240.39256,1025.52722,220.25461,295.3049,944.97028,276.91315,227.85136,893.70557
2660,22.158,247.15219,240.84787,1025.0177,220.06502,296.4772,945.11359,276.91315,227.85136,893.70557
2661,22.167,246.79523,240.89279,1024.84814,219.77063,296.80338,944.92358,276.91315,227.85136,893.70557
2662,22.175,246.34323,241.88353,1024.67065,219.81508,297.30243,944.8562,276.91315,227.85136,893.70557
2663,22.183,246.20438,242.52377,1024.52271,219.69185,297.35321,944.80212,275.92719,228.28688,893.37433
2664,22.192,246.20438,242.52377,1024.52271,220.19232,297.58917,944.3772,276.11374,228.88388,893.54449
2665,22.2,246.61026,242.84479,1025.11597,219.81013,298.0802,944.66229,276.55118,229.18768,893.62256
2666,22.208,246.82271,243.90311,1025.54053,219.99556,298.49008,945.0755,277.49063,230.47188,894.78174
2667,22.217,246.8205,244.3633,1026.54468,220.29645,298.50385,944.97351,278.25781,230.26851,895.0918
2668,22.225,247.62605,244.89014,1026.87512,220.89195,299.31989,944.91541,281.55847,231.10378,895.90802
2669,22.233,248.0554,245.11916,1027.03381,220.89195,299.31989,944.91541,282.46652,231.85945,895.9007
2670,22.242,248.06262,245.54211,1027.48486,220.89195,299.31989,944.91541,282.84131,232.08951,895.39716
2671,22.25,248.52525,245.52629,1027.13904,220.89987,299.43246,944.63086,283.52744,232.60387,895.59558
2672,22.258,250.19669,246.41641,1027.71472,220.89987,299.43246,944.63086,284.68253,232.88297,895.9115
2673,22.267,250.18758,246.89952,1027.70398,219.90897,298.57663,944.50116,285.01575,233.20755,895.91174
2674,22.275,250.423,247.73128,1028.05652,219.57016,298.34888,944.1048,284.9433,233.91029,895.94116
2675,22.283,250.87564,248.02701,1027.95935,219.57016,298.34888,944.1048,285.18793,233.7672,895.67053
2676,22.292,252.10068,247.86624,1027.85754,219.50293,297.43106,944.3476,285.56125,232.97993,895.47729
2677,22.3,251.88017,246.91675,1027.84802,219.73831,296.98862,944.16528,285.6438,232.94113,895.31561
2678,22.308,251.76514,246.0748,1027.61938,219.64166,296.24805,944.0141,284.29004,232.15799,895.10126
2679,22.317,251.24081,245.75703,1026.95654,219.62125,296.00955,944.04846,283.20691,231.58995,894.69122
2680,22.325,250.51805,244.71899,1026.23096,219.8394,295.01367,943.65997,283.18317,230.94299,894.5639
2681,22.333,250.27959,243.57211,1026.32874,220.20929,294.56476,943.59454,281.8754,229.45572,893.5379
2682,22.342,250.29181,242.07361,1025.58606,219.90929,294.65045,943.75555,279.86554,227.5816,893.47791
2683,22.35,248.71045,240.81329,1024.96191,219.9381,294.15524,943.59692,278.56006,227.21799,893.26923
2684,22.358,248.09737,240.10358,1024.79578,219.29105,293.52936,943.5517,277.59372,227.15382,893.11816
2685,22.367,247.84431,238.95934,1024.57117,219.33099,293.22787,943.46301,276.34119,226.00941,892.70007
2686,22.375,246.30699,238.65588,1024.44763,218.99944,292.81247,943.35706,276.34119,226.00941,892.70007
2687,22.383,246.02013,238.31584,1024.53625,218.86171,292.81854,943.58734,276.31476,223.96645,893.42969
2688,22.392,245.81194,237.84029,1024.84338,219.38762,293.28821,943.86145,276.79495,224.19215,893.59326
2689,22.4,245.81194,237.84029,1024.84338,220.11707,293.28055,943.93372,278.30414,224.992,895.14227
2690,22.408,246.0531,237.79637,1025.07764,221.03844,293.60678,944.12,279.87567,224.33371,895.42841
2691,22.417,246.61226,238.00174,1025.58923,221.57001,293.5022,944.16339,280.72632,224.93188,894.83221
2692,22.425,248.09569,239.07669,1026.40552,222.17451,293.32623,944.06409,284.71063,225.5619,895.98969
2693,22.433,248.9846,239.09302,1027.35144,222.71576,293.09982,944.25745,285.88535,226.22527,895.64813
2694,22.442,249.54163,240.51337,1026.9729,223.22871,292.9635,944.43561,286.52884,226.7014,895.58807
2695,22.45,251.54016,241.65962,1027.21094,223.7249,292.97971,944.4856,288.33575,227.05414,896.30573
2696,22.458,252.0466,242.24872,1027.71362,224.68303,293.327,944.36163,288.80829,227.1069,897.09686
2697,22.467,252.77087,242.02805,1027.95032,225.04611,293.53287,944.49316,288.86517,226.87747,897.22308
2698,22.475,253.34004,242.7383,1027.81006,225.83325,292.95712,944.4585,289.30524,225.99583,897.31555
2699,22.483,254.07187,242.39294,1027.63611,227.45107,293.6329,944.52893,290.27859,225.88354,897.37201
2700,22.492,255.08228,242.78104,1027.81506,227.86644,293.58087,944.55682,290.53598,226.22513,897.45044
2701,22.5,255.32414,242.31989,1028.10339,229.13876,294.19336,944.83478,290.97427,226.53877,896.52722
2702,22.508,255.74449,242.01797,1027.60132,229.33835,294.22214,944.77826,291.4899,227.40427,896.16559
2703,22.517,256.01053,241.18489,1027.30945,229.38371,294.40826,944.86798,291.20993,227.9651,895.75989
2704,22.525,256.15561,240.75159,1027.38928,229.57458,293.77811,944.59558,291.20993,227.9651,895.75989
2705,22.533,256.15561,240.75159,1027.38928,229.59988,294.02844,944.60345,291.04559,227.72676,895.68427
2706,22.542,256.40085,240.2793,1027.0105,229.15248,294.06082,943.76373,290.97675,227.94791,895.23889
2707,22.55,256.13956,240.27176,1026.78308,229.15248,294.06082,943.76373,290.97675,227.94791,895.23889
2708,22.558,256.17749,239.84549,1026.67322,228.49782,294.29004,943.78174,290.42697,228.41501,894.36865
2709,22.567,255.51382,240.04712,1026.43555,228.02295,294.73044,943.44324,290.06519,228.88191,893.96948
2710,22.575,255.02568,240.54066,1025.97937,226.97118,295.4671,943.50464,288.45184,228.56943,893.76233
2711,22.583,255.02568,240.54066,1025.97937,226.52643,295.23224,943.21692,286.86166,229.31589,893.47192
2712,22.592,254.68935,240.69902,1026.12061,225.87503,295.15689,944.14764,286.58383,228.65483,893.64966
2713,22.6,254.51378,240.63359,1026.21924,225.10774,294.5155,944.26575,286.41867,228.66502,894.70007
2714,22.608,254.66673,241.05414,1027.09558,225.74493,295.14032,944.60217,287.60904,228.06506,894.89838
2715,22.617,254.77057,241.88718,1027.20227,226.32217,295.21548,945.01971,291.16174,229.13643,896.30377
2716,22.625,254.17099,241.86624,1028.01843,227.03732,295.70297,945.10114,291.59717,229.56798,897.07745
2717,22.633,253.57257,241.8437,1028.37268,227.03445,295.36108,945.62903,292.28568,230.25655,898.25049
2718,22.642,254.07912,241.65268,1029.04895,227.0788,295.3241,945.89771,292.7814,230.40921,898.47003
2719,22.65,254.47812,242.58989,1029.79626,227.93164,294.76187,946.35712,294.31528,230.18477,899.29218
2720,22.658,254.29947,243.44524,1029.75391,228.22147,294.80417,946.56354,294.41391,230.13474,900.23547
2721,22.667,254.19414,243.70842,1030.21912,228.34387,294.41946,946.82623,293.7301,229.35358,901.81104
2722,22.675,254.19414,243.70842,1030.21912,228.577,294.41074,946.81543,293.7301,229.35358,901.81104
2723,22.683,254.42072,244.66884,1030.49902,228.21394,294.1965,946.276,293.54318,228.9398,901.91858
2724,22.692,254.63123,244.95004,1030.46753,228.21394,294.1965,946.276,293.80307,228.61189,901.83942
2725,22.7,254.05148,245.2773,1030.25293,228.35153,294.19034,946.04614,293.47263,228.24669,901.39313
2726,22.708,253.64616,244.7496,1030.08789,227.64943,293.78934,946.18164,293.32468,226.79312,899.94476
2727,22.717,253.80476,244.28848,1029.50464,227.00609,293.63727,945.51318,292.41248,226.34616,899.44904
2728,22.725,253.40291,243.85666,1028.71716,226.03542,292.86121,945.2027,291.01614,226.23898,899.3573
2729,22.733,252.87144,242.20554,1028.46191,225.65187,293.03366,944.64874,290.82144,225.89336,898.66528
2730,22.742,252.81815,241.28793,1028.19934,224.54643,292.20267,944.53027,289.15482,225.75208,897.60089
2731,22.75,252.05901,241.29088,1027.17834,224.1765,292.08783,944.48267,286.92752,226.02859,895.64496
2732,22.758,252.12372,240.9352,1026.79443,223.21828,291.83463,943.30499,286.06171,225.86798,895.33099
2733,22.767,251.10188,240.24356,1025.14941,222.54001,291.03845,942.79187,285.74615,225.59084,895.18817
2734,22.775,250.23392,239.49187,1025.33337,222.04439,291.21237,942.25531,283.43387,224.49603,894.28589
2735,22.783,250.24269,238.95105,1024.46436,220.52176,290.72363,941.7807,282.02649,224.5192,894.31708
2736,22.792,249.95416,238.62965,1024.36292,219.81866,290.65347,941.85223,281.84921,223.87085,894.21765
2737,22.8,249.95416,238.62965,1024.36292,219.74687,290.70242,942.52338,281.4621,223.81693,894.26648
2738,22.808,249.92882,238.3333,1024.55493,219.42961,291.36966,942.56195,281.77527,224.57344,894.24713
2739,22.817,249.92882,238.3333,1024.55493,219.99593,291.57034,942.89716,282.75049,224.4603,894.30414
2740,22.825,249.85646,238.25993,1024.64648,220.23802,291.63278,942.79248,282.75049,224.4603,894.30414
2741,22.833,250.22807,237.81648,1026.37231,221.06183,291.00372,943.30475,283.25284,224.35158,894.44403
2742,22.842,250.28169,238.49034,1026.4696,221.46111,291.40704,943.65051,283.78802,224.64594,894.90521
2743,22.85,250.36369,238.43102,1026.52283,221.92258,291.54102,943.76776,284.52502,224.37105,895.25116
2744,22.858,250.53783,238.46912,1026.98303,222.30597,291.48557,943.76141,284.68991,224.60962,895.32678
2745,22.867,251.55728,240.07567,1027.55896,222.93317,291.90179,943.93512,285.27286,224.07587,895.44611
2746,22.875,252.02779,240.63045,1027.45886,223.02965,291.90891,944.07214,285.18246,223.1351,895.34125
2747,22.883,252.02779,240.63045,1027.45886,223.5407,291.83514,944.06372,285.34732,223.37358,895.41687
2748,22.892,252.1459,240.84645,1026.88879,223.75063,292.06558,943.9176,285.10803,223.8374,895.37048
2749,22.9,252.1459,240.84645,1026.88879,223.95044,292.09436,943.86084,284.84747,224.6718,895.07776
2750,22.908,251.84392,240.22574,1027.62036,223.55803,292.08792,943.57257,284.77972,224.53183,894.52808
2751,22.917,251.56773,240.91679,1025.51099,222.90004,292.50253,943.34363,283.43387,224.49603,894.28589
2752,22.925,251.21115,240.96147,1025.34167,222.47113,292.66354,943.4093,282.03677,224.65469,894.16351
2753,22.933,250.52199,239.76385,1025.76587,221.95561,293.13412,943.18939,281.94815,224.87956,893.90082
2754,22.942,250.70888,240.22517,1024.83228,220.41582,292.79587,942.85583,281.55325,225.48561,893.07837
2755,22.95,250.20616,239.92419,1024.79382,219.90778,293.47839,942.6676,280.68298,226.69019,893.16638
2756,22.958,249.63062,240.37236,1024.646,219.34183,293.42209,942.74585,280.73535,227.17047,893.18567
2757,22.967,249.27385,240.61359,1024.67346,218.71997,292.97327,942.93652,280.73535,227.17047,893.18567
2758,22.975,248.6412,240.7489,1024.51758,217.86656,293.24249,943.0022,279.53448,227.10352,893.32629
2759,22.983,248.6412,240.7489,1024.51758,217.21812,293.03494,943.57458,279.86554,227.5816,893.47791
2760,22.992,248.6035,240.3102,1024.99146,217.86557,293.66028,943.61969,281.05112,227.37128,894.18591
2761,23,248.59332,240.39445,1025.82324,218.03819,293.83429,944.52655,281.65784,227.96681,894.90332
2762,23.008,248.70041,240.65347,1026.61108,218.15184,293.97653,945.44702,282.75833,229.14442,895.1507
2763,23.017,248.25713,240.70424,1026.68127,218.90811,293.96155,945.93823,282.76285,229.13728,895.69257
2764,23.025,247.87158,240.59529,1027.08704,219.93356,294.37314,945.84485,283.52829,228.81892,896.92847
2765,23.033,247.82852,240.88301,1027.81848,219.93356,294.37314,945.84485,284.07187,228.83981,897.82684
2766,23.042,248.86768,241.48326,1028.5061,220.26144,294.54776,946.05444,284.32239,228.78542,897.89661
2767,23.05,249.16881,241.29395,1029.15515,221.16769,294.586,946.23792,284.09073,228.75717,898.40826
2768,23.058,249.21254,241.21742,1029.23291,221.89098,294.31018,946.22095,284.88553,226.56378,899.59387
2769,23.067,249.55141,241.25267,1029.67041,222.06697,294.19174,946.42603,284.88553,226.56378,899.59387
2770,23.075,250.45506,241.60654,1029.82837,222.99898,293.65659,946.63599,284.90482,225.52388,899.78882
2771,23.083,250.31564,242.24709,1029.6803,222.96446,293.68323,946.35187,284.97906,225.56001,898.53052
2772,23.092,250.41512,242.30002,1029.22949,222.96446,293.68323,946.35187,285.06442,225.53201,898.16754
2773,23.1,251.10457,241.44933,1028.76306,222.11241,293.08505,945.85895,284.34451,225.96135,897.25659
2774,23.108,250.58194,241.68964,1028.23035,221.65939,293.62866,945.58514,284.25653,225.93977,896.47699
2775,23.117,249.71573,240.35959,1028.00415,221.52969,293.67999,945.01373,283.3371,227.04478,895.84406
2776,23.125,249.86337,240.77747,1026.29895,221.02025,293.70334,944.45502,282.62851,227.38304,895.11127
2777,23.133,249.84785,240.42693,1025.52832,220.85281,293.79883,944.12225,282.84128,228.42142,894.20276
2778,23.142,249.37979,240.25401,1025.80554,219.60831,293.55194,942.78406,281.9725,228.82054,892.73303
2779,23.15,249.70662,240.71536,1025.27185,219.20413,293.64932,942.52087,280.99933,228.93439,892.67609
2780,23.158,249.237,241.08716,1024.30713,218.10133,293.38174,942.5257,281.08652,229.62115,892.46881
2781,23.167,249.23291,241.17337,1024.21289,217.52055,293.13596,942.24188,280.92303,230.05537,892.11401
2782,23.175,248.81723,240.69241,1024.11719,216.59288,293.28366,942.62714,280.50049,229.52028,891.70959
2783,23.183,247.98897,239.74733,1024.95496,216.87332,293.43069,942.89594,280.46646,229.31401,891.9364
2784,23.192,247.71095,239.40102,1025.12146,217.44312,293.34952,942.9043,280.58267,228.51057,892.75482
2785,23.2,248.35417,239.5238,1024.31445,217.974,293.97629,943.51874,280.41614,228.31325,892.91327
2786,23.208,247.77771,238.95886,1025.02478,218.98515,293.96106,943.63184,280.41614,228.31325,892.91327
2787,23.217,248.32317,239.15849,1024.53735,220.29391,294.30875,944.28235,281.06604,227.64841,893.33728
2788,23.225,248.52968,239.40598,1025.45215,221.16794,294.36853,944.59363,280.81592,226.60347,893.84753
2789,23.233,248.09569,239.07669,1026.40552,221.85303,294.3038,944.68066,280.93265,225.43416,894.20758
2790,23.242,248.76413,238.28889,1026.89539,222.18144,294.23022,945.49146,280.23111,224.4839,895.18304
2791,23.25,248.99576,238.7731,1027.17969,223.3085,294.09265,945.4657,280.23111,224.4839,895.18304
2792,23.258,249.24655,239.10048,1027.5791,223.91119,293.59265,945.70374,279.93704,223.6821,895.3576
2793,23.267,249.24814,239.15421,1027.96057,224.09999,293.14511,945.83502,279.93704,223.6821,895.3576
2794,23.275,249.77731,239.02956,1028.14868,224.4062,293.14502,945.92487,279.87567,224.33371,895.42841
2795,23.283,249.77731,239.02956,1028.14868,224.36076,292.95901,945.83527,279.87567,224.33371,895.42841
2796,23.292,249.40222,238.97038,1027.69922,224.36076,292.95901,945.83527,279.87567,224.33371,895.42841
2797,23.3,249.35304,239.05061,1027.61816,224.37825,292.72714,945.47089,279.87567,224.33371,895.42841
2798,23.308,248.92842,237.74673,1027.9884,223.7739,292.642,945.21655,280.23111,224.4839,895.18304
2799,23.317,249.37587,238.44069,1026.81189,223.09113,292.96964,944.66571,280.24149,224.67487,894.88843
2800,23.325,249.52754,238.70261,1026.61389,222.30492,293.00891,944.16327,281.12857,224.84766,894.37543
2801,23.333,249.45537,239.58809,1025.82813,221.95129,293.27179,943.74707,281.12857,224.84766,894.37543
2802,23.342,249.1864,239.38924,1025.36963,220.72389,292.89056,943.16113,281.29965,224.74454,894.03314
2803,23.35,249.1864,239.38924,1025.36963,220.19737,292.80106,943.14032,281.1037,225.33107,893.8653
2804,23.358,249.38588,239.61913,1025.16345,219.42599,292.21072,942.90796,281.77527,224.57344,894.24713
2805,23.367,249.47505,239.71066,1025.47095,219.48933,292.29929,943.4884,282.17368,225.19119,894.94836
2806,23.375,249.26457,239.40712,1025.87671,219.55336,291.87946,944.23425,283.39969,225.02338,895.0752
2807,23.383,249.2467,237.60185,1027.7594,220.71899,292.15518,944.17578,283.83182,225.42482,895.17065
2808,23.392,249.37471,238.35614,1026.90515,221.72,291.67249,945.34631,284.89334,225.43909,895.948
2809,23.4,249.45209,238.43611,1027.42175,223.09821,292.01016,945.41833,284.84436,223.24924,897.32098
2810,23.408,250.24467,237.29099,1027.81335,223.32927,291.42545,946.12799,285.57263,222.75003,898.41528
2811,23.417,250.05804,237.09543,1028.56128,225.02789,290.67499,946.81946,285.14075,221.88329,898.53448
2812,23.425,249.74202,236.48058,1029.05835,225.15231,290.19016,946.81677,285.05151,220.69089,898.47668
2813,23.433,249.63287,235.77278,1029.34387,226.28273,289.711,946.86633,284.82922,217.5479,900.58594
2814,23.442,249.95694,235.70303,1029.37292,227.89487,288.18777,947.45337,284.2081,215.79008,899.85498
2815,23.45,249.95448,235.28049,1029.36462,228.80902,288.23849,947.29553,283.48019,215.82137,900.07391
2816,23.458,250.56279,234.70503,1029.27795,229.43044,288.00339,947.05511,283.48019,215.82137,900.07391
2817,23.467,250.57449,234.38524,1029.10632,229.06711,287.79773,946.92346,283.67099,215.6792,899.29004
2818,23.475,250.57449,234.38524,1029.10632,227.97371,287.77322,946.68634,282.54391,215.73111,899.22443
2819,23.483,250.1611,234.36273,1028.76917,227.57962,287.76801,946.73071,282.1875,215.27116,898.28955
2820,23.492,250.25163,234.31355,1028.57117,226.92529,288.34595,946.31226,283.3923,216.62244,897.75458
2821,23.5,250.41151,234.54295,1028.24817,225.50714,288.27014,945.70117,283.27472,218.59602,897.4491
2822,23.508,249.66107,234.82841,1027.37756,224.95493,288.29086,945.03284,284.34375,220.22313,897.43262
2823,23.517,249.3643,235.37556,1027.37854,223.1172,287.75909,944.4848,284.67554,220.54785,897.43286
2824,23.525,249.28238,236.532,1027.00574,222.52431,287.7601,944.18164,284.93246,221.57472,897.4621
2825,23.533,249.85936,237.17503,1027.20801,222.13963,288.18073,943.91315,285.39938,221.716,897.39301
2826,23.542,250.09868,237.87833,1027.19629,221.81474,288.41916,944.3504,286.20532,222.67986,898.13776
2827,23.55,250.01804,238.30859,1027.6521,221.94344,288.98318,944.53857,287.81107,222.75702,898.31592
2828,23.558,249.90045,238.57005,1028.1145,222.80244,290.07748,945.67432,288.13177,223.43881,898.698
2829,23.567,249.61249,238.5705,1029.00513,222.98558,290.00522,946.28094,288.10184,223.77782,899.22937
2830,23.575,249.935,238.04955,1029.35657,224.16673,290.6781,946.75171,288.98346,223.5836,900.70728
2831,23.583,250.00032,237.9644,1029.44067,225.47498,290.31906,947.21741,289.85117,222.3018,900.79285
2832,23.592,250.32739,238.50232,1030.09241,226.37512,290.59952,947.51154,289.78113,222.14546,901.95154
2833,23.6,250.74106,238.68956,1030.37476,227.57974,290.81461,948.31366,289.94269,221.53925,902.07233
2834,23.608,250.52254,237.80467,1032.08752,228.73225,291.02322,948.76697,289.47806,220.95753,902.35559
2835,23.617,250.9709,238.2907,1032.85803,229.2215,291.36896,948.72406,287.83618,220.7692,902.86029
2836,23.625,251.06332,238.20479,1032.93921,229.74516,291.2886,948.89508,288.1788,220.74829,903.50134
2837,23.633,251.97635,238.43607,1033.40137,230.12373,291.25198,949.02612,288.99109,220.07018,903.82739
2838,23.642,252.12762,238.69881,1033.20313,230.12373,291.25198,949.02612,290.51831,220.31444,904.46112
2839,23.65,252.12762,238.69881,1033.20313,229.94844,291.2002,948.74805,290.01944,221.11603,903.74432
2840,23.658,251.89449,238.61385,1032.8031,229.84201,291.22934,948.60138,289.42264,220.90677,902.88629
2841,23.667,252.21661,238.66107,1031.88782,229.60274,291.27377,948.33386,290.22299,221.22725,902.18182
2842,23.675,252.23372,238.52917,1030.97803,229.47112,291.99902,948.25708,289.68326,223.01077,901.40277
2843,23.683,252.26956,238.62283,1030.8689,228.26195,291.68845,947.55341,289.01251,223.37263,900.06189
2844,23.692,252.12868,238.70242,1029.67957,227.27477,292.14828,947.14758,288.44049,223.90388,898.56311
2845,23.7,252.14438,238.48177,1029.46265,225.71684,292.52554,946.55347,287.57962,224.75513,897.83923
2846,23.708,251.45509,238.80338,1028.9541,223.4968,292.24677,946.06714,286.68036,226.08954,897.16522
2847,23.717,251.1042,239.25197,1028.55688,223.4393,292.31094,945.83368,286.26434,226.51811,896.13708
2848,23.725,250.86545,239.17282,1028.25757,221.2202,292.41803,945.75153,285.86316,227.40765,895.69659
2849,23.733,250.54051,239.91805,1028.12634,220.34822,292.74026,945.62152,285.23663,227.52977,895.84186
2850,23.742,250.40584,240.17023,1028.26477,219.76125,292.9621,945.5498,285.09683,228.56931,896.38232
2851,23.75,250.27846,240.19832,1028.25293,219.48193,293.22433,945.67908,285.74484,229.44487,897.28571
2852,23.758,250.39915,240.52103,1028.67627,219.68159,293.19687,946.0766,285.98569,229.5831,898.26465
2853,23.767,250.28476,240.49289,1028.72437,220.20799,293.06442,946.28644,286.10892,229.99895,898.6203
2854,23.775,249.77162,240.15651,1029.33667,222.14935,293.5545,947.14227,286.74857,228.83691,899.13684
2855,23.783,249.32703,239.71928,1029.92517,223.10475,293.28308,947.4892,286.61752,227.84222,900.39294
2856,23.792,249.32703,239.71928,1029.92517,224.80591,293.70221,948.05859,285.85287,225.36359,901.40283
2857,23.8,248.9623,239.56236,1031.18372,225.55496,293.23309,949.2063,285.27048,223.92653,901.47595
2858,23.808,248.64066,239.04207,1031.5481,226.62302,293.37228,949.41791,284.41733,222.54263,901.81274
2859,23.817,248.94383,237.81125,1033.12793,227.69177,293.19586,950.15228,283.91162,221.9727,901.78528
2860,23.825,249.08119,238.48213,1032.50708,228.16154,292.92838,950.22827,282.8494,222.00558,901.77539
2861,23.833,248.90587,238.55817,1032.54773,228.39467,292.91965,950.21747,282.23224,221.98775,901.89941
2862,23.842,248.60544,238.0177,1032.05908,228.39467,292.91965,950.21747,282.23224,221.98775,901.89941
2863,23.85,248.30232,238.09222,1031.74622,227.92844,292.93719,950.23914,282.23224,221.98775,901.89941
2864,23.858,247.80222,238.06371,1031.39685,226.10898,292.47556,950.03326,281.74026,221.72656,901.7489
2865,23.867,247.28043,238.11192,1030.88135,225.47188,292.1409,949.92615,280.38538,222.07634,901.45422
2866,23.875,246.63397,238.02901,1030.95129,223.81273,291.89838,949.83923,279.39166,222.1799,901.40192
2867,23.883,245.86726,237.77359,1030.47217,222.2305,291.75858,948.85016,279.1347,222.91977,900.86591
2868,23.892,245.61713,238.33022,1030.07959,219.83112,291.95972,948.17419,278.99149,223.74083,900.75732
2869,23.9,244.51781,237.49934,1031.43372,218.61641,291.51166,948.06244,277.76773,224.96327,899.74664
2870,23.908,243.55731,237.6442,1030.89331,216.22415,291.51566,947.41962,277.21277,224.8932,899.19684
2871,23.917,243.54192,237.89288,1030.58032,214.51009,291.58664,947.22156,276.86359,225.13907,898.77417
2872,23.925,243.23947,237.77228,1030.20654,213.46298,291.10019,946.68726,276.44452,224.89619,898.66394
2873,23.933,241.99687,237.5864,1030.0144,213.33965,291.15094,946.63312,275.71103,224.73651,898.92377
2874,23.942,241.44566,237.77245,1030.13342,213.33965,291.15094,946.63312,275.71103,224.73651,898.92377
2875,23.95,241.16078,238.00238,1030.29871,213.46298,291.10019,946.68726,275.25037,224.09569,899.33154
2876,23.958,241.16078,238.00238,1030.29871,213.48743,291.37839,947.21106,275.30685,223.86591,899.45825
2877,23.967,241.4803,237.60492,1030.88452,214.43997,291.57986,947.69098,275.40646,223.5696,899.81238
2878,23.975,241.2016,237.25737,1031.05151,214.948,291.57889,947.95068,275.73917,222.53828,899.70337
2879,23.983,241.21962,237.32796,1031.36829,216.48117,291.68698,948.76178,275.6575,222.08049,900.54126
2880,23.992,241.69614,237.23969,1031.56824,217.42882,291.35965,948.80145,275.85785,222.11938,901.09113
2881,24,242.05948,237.04163,1032.26013,218.48795,291.47214,948.91547,275.5015,221.97009,901.33704
2882,24.008,242.65933,236.87776,1032.29089,219.35063,291.34399,948.8783,276.62653,221.91701,901.40173
2883,24.017,243.67848,238.29568,1032.63892,219.35063,291.34399,948.8783,278.40051,222.45779,901.75604
2884,24.025,244.27779,238.13182,1032.66956,220.0235,291.08511,948.74066,278.40051,222.45779,901.75604
2885,24.033,244.74034,237.92493,1032.30127,221.85365,290.85284,947.94739,278.81381,221.82898,901.49725
2886,24.042,244.81735,238.55101,1031.79114,221.9884,290.98773,947.77704,278.81381,221.82898,901.49725
2887,24.05,245.22554,238.76941,1031.63,221.93132,291.18259,947.65057,279.74762,222.32948,901.15625
2888,24.058,246.6369,238.99637,1030.54651,222.02321,291.57846,947.43549,279.9913,223.40958,900.91028
2889,24.067,246.54419,239.05278,1030.49805,221.32675,292.20599,947.32025,280.31454,223.89436,900.91687
2890,24.075,246.54419,239.05278,1030.49805,220.51155,292.21307,947.43146,280.99634,224.33635,900.03882
2891,24.083,246.84094,239.13426,1029.74084,220.14597,292.4281,947.27228,281.24667,225.23145,899.17963
2892,24.092,247.22224,238.98729,1029.57715,219.61214,292.41312,946.96014,281.10077,226.75192,898.88373
2893,24.1,246.95012,239.69608,1029.55188,219.09286,292.53061,946.8855,281.12161,227.02257,898.57684
2894,24.108,246.52521,239.77029,1029.40454,218.40652,292.21066,946.91467,281.46155,227.98029,898.11444
2895,24.117,246.52521,239.77029,1029.40454,217.76973,292.85983,947.26239,280.48767,228.09419,898.05786
2896,24.125,246.55708,240.50972,1029.48303,217.58839,292.93726,947.45282,281.29047,227.53033,898.35431
2897,24.133,246.72842,240.61084,1029.74243,218.28865,293.50821,947.64801,281.23141,227.61823,898.54004
2898,24.142,246.72842,240.61084,1029.74243,219.02332,293.87244,948.37579,280.81943,226.65047,899.25592
2899,24.15,246.1572,238.51491,1031.67786,220.17847,294.58649,949.54926,279.50879,226.5108,900.29376
2900,24.158,246.50388,238.47925,1031.94104,220.53477,294.56406,949.65039,279.88223,226.21902,900.74329
2901,24.167,246.18517,238.62538,1032.17017,222.24901,294.21487,949.99286,280.21503,225.16856,901.45239
2902,24.175,246.2522,238.4379,1032.78784,223.99524,294.15491,950.22009,280.66156,224.5625,901.67249
2903,24.183,245.88388,238.07471,1032.91528,224.85461,295.05692,951.24091,279.92242,223.4007,902.06982
2904,24.192,246.03468,237.79361,1033.79736,225.85646,294.61905,951.64697,279.12125,223.18797,901.78772
