Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3108,25.892,311.64279,-0.90298,1672.96094,407.67007,-0.75909,1555.94458,190.9738,-7.47383,1598.00159,371.69937,-7.36097,1416.47046
3109,25.9,311.64279,-0.90298,1672.96094,407.62531,-1.0762,1556.15576,190.82086,-7.35475,1598.04578,371.45227,-7.75903,1416.62024
3110,25.908,311.38034,-1.19461,1672.896,407.62531,-1.0762,1556.15576,190.72391,-7.33022,1598.00024,371.38983,-7.65484,1416.96179
3111,25.917,311.181,-1.22914,1672.92798,407.3783,-1.33665,1556.36218,190.72391,-7.33022,1598.00024,370.85721,-7.66018,1417.3396
3112,25.925,311.01859,-1.20526,1672.94128,406.9903,-1.20234,1557.19604,190.61867,-7.3566,1598.04993,370.81195,-7.90433,1417.63525
3113,25.933,310.63586,-0.91699,1673.33557,406.91571,-1.34118,1556.82336,190.61867,-7.3566,1598.04993,371.06552,-8.41146,1417.59729
3114,25.942,310.38699,-0.85378,1673.34631,406.9903,-1.20234,1557.19604,190.66406,-7.59369,1597.93909,370.92096,-8.69296,1417.64941
3115,25.95,310.20947,-0.86354,1673.36853,406.9903,-1.20234,1557.19604,190.66406,-7.59369,1597.93909,370.92096,-8.69296,1417.64941
3116,25.958,309.95947,-0.69825,1673.5011,406.9903,-1.20234,1557.19604,190.61867,-7.3566,1598.04993,370.42938,-8.27506,1417.64856
3117,25.967,310.00418,-0.72532,1673.57275,406.9903,-1.20234,1557.19604,190.58943,-7.63044,1598.04541,370.53812,-8.04624,1417.62952
3118,25.975,309.95947,-0.69825,1673.5011,406.9903,-1.20234,1557.19604,190.58943,-7.63044,1598.04541,370.60825,-8.0106,1417.48254
3119,25.983,309.95947,-0.69825,1673.5011,406.80896,-1.18287,1557.28381,190.63484,-7.86752,1597.93457,370.60825,-8.0106,1417.48254
3120,25.992,309.90317,-0.59099,1673.63818,406.87613,-0.42791,1557.08875,190.69858,-7.98735,1597.57031,370.86655,-7.16343,1417.45056
3121,26,309.90317,-0.59099,1673.63818,406.83792,-0.32531,1556.95825,190.69858,-7.98735,1597.57031,370.78561,-7.18138,1417.65759
3122,26.008,309.90317,-0.59099,1673.63818,407.06659,-0.27428,1556.76099,190.69858,-7.98735,1597.57031,370.8309,-6.93715,1417.36194
3123,26.017,309.90317,-0.59099,1673.63818,406.8649,0.65316,1556.68652,190.69858,-7.98735,1597.57031,370.62729,-7.04333,1417.20935
3124,26.025,309.90317,-0.59099,1673.63818,406.90958,0.9704,1556.47534,190.69858,-7.98735,1597.57031,370.96133,-6.78695,1416.66089
3125,26.033,310.27551,-0.47058,1673.18799,406.90958,0.9704,1556.47534,190.69858,-7.98735,1597.57031,370.69397,-6.73621,1416.69946
3126,26.042,310.59378,-0.20853,1673.16736,406.86478,1.55439,1556.41968,190.65314,-7.75026,1597.68115,370.72849,-6.68569,1416.62903
3127,26.05,310.50903,0.55843,1673.18909,406.85873,2.1107,1555.84949,190.65314,-7.75026,1597.68115,369.99832,-6.57167,1416.60706
3128,26.058,310.50903,0.55843,1673.18909,406.85873,2.1107,1555.84949,190.61867,-7.3566,1598.04993,369.99832,-6.57167,1416.60706
3129,26.067,310.50903,0.55843,1673.18909,406.97153,1.57897,1555.65686,190.53262,-7.38902,1598.11108,369.99393,-6.22079,1416.22253
3130,26.075,310.91644,0.90107,1672.95715,406.73038,1.58295,1555.76367,190.61867,-7.3566,1598.04993,369.98401,-6.3523,1416.10193
3131,26.083,310.91644,0.90107,1672.95715,406.78302,1.21108,1555.71802,190.53262,-7.38902,1598.11108,369.98401,-6.3523,1416.10193
3132,26.092,311.01602,1.12681,1672.87854,407.11707,1.54288,1555.55554,190.53262,-7.38902,1598.11108,369.86633,-6.86932,1416.38562
3133,26.1,311.01602,1.12681,1672.87854,406.92856,1.17498,1555.6167,190.53262,-7.38902,1598.11108,369.82309,-6.87438,1416.51465
3134,26.108,310.50903,0.55843,1673.18909,406.92856,1.17498,1555.6167,190.53262,-7.38902,1598.11108,369.86633,-6.86932,1416.38562
3135,26.117,310.50903,0.55843,1673.18909,406.86581,0.6267,1555.63416,190.53262,-7.38902,1598.11108,369.68713,-7.20167,1416.5083
3136,26.125,310.59378,-0.20853,1673.16736,407.09113,-0.52363,1555.30615,190.53262,-7.38902,1598.11108,369.68713,-7.20167,1416.5083
3137,26.133,310.59378,-0.20853,1673.16736,406.89389,0.79248,1556.32971,190.53262,-7.38902,1598.11108,369.74518,-7.55192,1416.61877
3138,26.142,310.59378,-0.20853,1673.16736,407.13464,-0.22193,1556.5127,190.53262,-7.38902,1598.11108,369.98904,-7.82798,1416.46399
3139,26.15,310.548,-0.82075,1672.99426,406.96341,-0.77987,1556.30017,190.69858,-7.98735,1597.57031,370.16489,-7.72959,1416.51233
3140,26.158,310.548,-0.82075,1672.99426,407.09824,-0.46337,1556.27051,190.6125,-8.01973,1597.63147,370.12164,-7.73464,1416.64148
3141,26.167,310.51517,-0.86079,1673.2926,407.14294,-0.1462,1556.05945,190.69858,-7.98735,1597.57031,370.26566,-7.24859,1416.63306
3142,26.175,310.63586,-0.91699,1673.33557,407.09824,-0.46337,1556.27051,190.65314,-7.75026,1597.68115,370.24451,-7.39451,1416.50403
3143,26.183,310.548,-0.82075,1672.99426,407.13464,-0.22193,1556.5127,190.69858,-7.98735,1597.57031,370.28775,-7.38946,1416.37488
3144,26.192,310.66107,-0.97153,1672.93506,407.13464,-0.22193,1556.5127,190.69858,-7.98735,1597.57031,370.65396,-7.2386,1416.26587
3145,26.2,310.66107,-0.97153,1672.93506,407.08408,1.07364,1556.01721,190.69858,-7.98735,1597.57031,370.64236,-6.88771,1416.24768
3146,26.208,310.77994,-0.74419,1672.94653,407.08408,1.07364,1556.01721,190.56215,-8.21901,1597.22302,370.33176,-6.84208,1416.41541
3147,26.217,310.76614,-0.48156,1672.95044,406.98715,1.19304,1555.45618,191.01695,-7.61648,1597.54492,370.33176,-6.84208,1416.41541
3148,26.225,311.30502,-0.10489,1673.06946,406.98715,1.19304,1555.45618,190.7278,-7.71351,1597.57483,370.62479,-6.5729,1415.87378
3149,26.233,311.67462,1.16307,1672.92896,407.38129,1.44639,1555.15283,191.03036,-7.37049,1597.55066,370.52972,-6.7002,1415.78906
3150,26.242,311.67462,1.16307,1672.92896,407.6763,1.07236,1554.78381,190.72391,-7.33022,1598.00024,370.05841,-6.68016,1415.41565
3151,26.25,311.81409,1.42494,1672.55981,407.38129,1.44639,1555.15283,190.72391,-7.33022,1598.00024,369.71652,-6.53367,1415.48157
3152,26.258,311.81409,1.42494,1672.55981,407.52078,1.15407,1554.7146,190.71458,-7.38754,1598.1073,369.18829,-6.1151,1415.36597
3153,26.267,311.81409,1.42494,1672.55981,407.31537,1.08825,1554.13,190.61867,-7.3566,1598.04993,369.18829,-6.1151,1415.36597
3154,26.275,311.81409,1.42494,1672.55981,407.43143,0.94961,1554.57373,190.61867,-7.3566,1598.04993,368.91791,-6.40873,1415.41699
3155,26.283,311.80783,1.12979,1672.82642,407.20724,0.34028,1554.3927,190.61867,-7.3566,1598.04993,368.91791,-6.40873,1415.41699
3156,26.292,311.67462,1.16307,1672.92896,407.3793,-0.03981,1554.44958,190.61867,-7.3566,1598.04993,368.91791,-6.40873,1415.41699
3157,26.3,311.67462,1.16307,1672.92896,407.3793,-0.03981,1554.44958,190.61867,-7.3566,1598.04993,368.82034,-6.88461,1415.71765
3158,26.308,311.12314,1.05118,1672.80994,407.12,0.57587,1555.06079,190.53262,-7.38902,1598.11108,369.44189,-7.23591,1415.58374
3159,26.317,310.86539,-0.22942,1673.14978,407.19183,0.16657,1555.01929,190.50337,-7.66286,1598.10657,369.33484,-7.75901,1415.91492
3160,26.325,310.75839,-0.37595,1673.23376,406.92511,0.67356,1555.32312,190.50337,-7.66286,1598.10657,369.42169,-7.76858,1416.37683
3161,26.333,310.5282,-0.78932,1673.5603,406.85245,1.19261,1555.90881,190.50337,-7.66286,1598.10657,369.63434,-7.70356,1416.52649
3162,26.342,310.22552,-0.72931,1673.36243,406.93854,1.10974,1556.11853,190.34993,-7.74613,1598.12732,369.58908,-7.94715,1416.82202
3163,26.35,309.95947,-0.69825,1673.5011,406.87778,-0.35692,1556.24976,190.39534,-7.98319,1598.01648,369.6561,-7.76186,1416.61169
3164,26.358,309.90317,-0.59099,1673.63818,406.65244,-0.75424,1556.56274,190.39534,-7.98319,1598.01648,369.61087,-8.00543,1416.90723
3165,26.367,309.90317,-0.59099,1673.63818,406.73657,-0.66719,1556.74585,190.1082,-8.00395,1597.82971,369.6011,-8.4757,1417.29138
3166,26.375,309.90317,-0.59099,1673.63818,406.72565,-0.4962,1557.09753,189.98683,-8.0048,1597.83228,369.73306,-8.17819,1417.5127
3167,26.383,309.90317,-0.59099,1673.63818,406.72565,-0.4962,1557.09753,189.98683,-8.0048,1597.83228,369.56677,-8.45861,1417.40515
3168,26.392,309.79895,-0.59637,1673.70288,406.72565,-0.4962,1557.09753,190.27397,-7.984,1598.01904,369.6987,-8.16108,1417.62646
3169,26.4,309.90317,-0.59099,1673.63818,406.83792,-0.32531,1556.95825,189.3338,-7.96906,1597.67249,369.73306,-8.17819,1417.5127
3170,26.408,309.90317,-0.59099,1673.63818,406.72565,-0.4962,1557.09753,189.28841,-7.73189,1597.78333,369.74405,-7.91712,1417.33093
3171,26.417,309.87018,-0.36137,1673.63892,406.88516,-0.25482,1556.84875,189.53004,-7.47402,1598.08093,369.6987,-8.16108,1417.62646
3172,26.425,309.99066,-0.4688,1673.72559,406.68341,0.6727,1556.77429,190.22859,-7.74694,1598.12988,369.70847,-7.69084,1417.24231
3173,26.433,309.74408,0.14776,1673.68433,406.68903,1.07692,1556.45471,190.42456,-7.70939,1598.021,369.69992,-7.79552,1416.91431
3174,26.442,310.14157,-0.50868,1673.63672,406.87054,1.0574,1556.36682,190.50337,-7.66286,1598.10657,369.58908,-7.94715,1416.82202
3175,26.45,310.54669,0.30843,1673.20349,406.93854,1.10974,1556.11853,190.50337,-7.66286,1598.10657,369.58908,-7.94715,1416.82202
3176,26.458,310.75839,-0.37595,1673.23376,406.92438,0.64476,1555.47375,190.50337,-7.66286,1598.10657,369.58908,-7.94715,1416.82202
3177,26.467,310.75839,-0.37595,1673.23376,407.06989,0.60874,1555.37244,190.50337,-7.66286,1598.10657,369.67758,-7.69849,1416.39746
3178,26.475,310.90082,-0.44021,1673.28271,407.06219,0.86234,1555.82507,190.50337,-7.66286,1598.10657,369.51794,-7.77827,1416.39648
3179,26.483,311.10541,-0.75702,1672.95789,407.31348,-0.98977,1555.06201,190.54877,-7.89993,1597.99573,369.4632,-8.04343,1416.19592
3180,26.492,310.79568,-1.10779,1672.83875,407.2294,-1.11934,1555.16431,190.50337,-7.66286,1598.10657,369.38046,-8.26777,1416.1499
3181,26.5,310.92181,-1.15516,1672.88208,407.77051,-1.87303,1555.21313,190.50337,-7.66286,1598.10657,369.33722,-8.27283,1416.27893
3182,26.508,310.9209,-1.08217,1673.24146,407.77051,-1.87303,1555.21313,190.54877,-7.89993,1597.99573,369.29202,-8.51633,1416.57446
3183,26.517,310.7648,-1.04663,1673.25562,407.43057,-1.81543,1555.79346,190.54877,-7.89993,1597.99573,369.68253,-8.86704,1416.60059
3184,26.525,310.76736,-1.19035,1673.18738,407.35294,-2.11559,1556.00293,190.54877,-7.89993,1597.99573,369.30414,-9.0448,1417.0437
3185,26.533,310.53714,-1.40781,1673.14185,407.60455,-2.56244,1555.68054,190.54877,-7.89993,1597.99573,369.86386,-8.84564,1416.68665
3186,26.542,310.52444,-1.73635,1673.31299,407.22318,-2.45566,1555.98853,190.54877,-7.89993,1597.99573,369.8186,-9.08961,1416.98206
3187,26.55,310.14926,-2.01655,1673.37524,407.18896,-2.85993,1556.74927,190.54877,-7.89993,1597.99573,369.8186,-9.08961,1416.98206
3188,26.558,310.34525,-2.21713,1673.47363,407.18896,-2.85993,1556.74927,190.54877,-7.89993,1597.99573,370.65497,-9.63918,1417.11951
3189,26.567,310.20743,-2.1931,1673.55859,407.21362,-3.28494,1557.17505,190.54877,-7.89993,1597.99573,370.69589,-10.23626,1417.18591
3190,26.575,310.14926,-2.01655,1673.37524,407.21799,-2.97451,1556.8938,190.6125,-8.01973,1597.63147,370.69589,-10.23626,1417.18591
3191,26.583,310.14926,-2.01655,1673.37524,407.06583,-3.11436,1556.80005,190.6125,-8.01973,1597.63147,370.83133,-10.13453,1417.29163
3192,26.592,309.96017,-1.65878,1673.43091,407.05807,-3.2619,1557.29236,190.6125,-8.01973,1597.63147,370.87616,-10.15086,1417.42285
3193,26.6,309.90881,-1.46775,1673.34119,407.05807,-3.2619,1557.29236,190.6125,-8.01973,1597.63147,370.84088,-10.21888,1417.60742
3194,26.608,310.04666,-1.49179,1673.2561,407.05807,-3.2619,1557.29236,190.69858,-7.98735,1597.57031,370.83902,-9.81565,1417.35681
3195,26.617,310.04666,-1.49179,1673.2561,407.06241,-2.95148,1557.01111,190.69858,-7.98735,1597.57031,370.86414,-9.6568,1417.30115
3196,26.625,310.35965,-1.41755,1673.16406,407.09744,-2.0072,1556.37537,190.69858,-7.98735,1597.57031,370.86414,-9.6568,1417.30115
3197,26.633,310.64667,-1.13414,1673.14441,407.34088,-2.81032,1556.71326,190.69858,-7.98735,1597.57031,370.94681,-9.43265,1417.34717
3198,26.642,310.76736,-1.19035,1673.18738,407.19003,-2.52321,1556.4303,190.80386,-7.96101,1597.52063,370.94861,-9.31238,1417.36255
3199,26.65,311.00894,-1.14035,1673.30542,407.35294,-2.11559,1556.00293,190.80386,-7.96101,1597.52063,370.8909,-8.90708,1416.96448
3200,26.658,311.37259,-1.36398,1672.81775,407.76489,-2.27712,1555.53271,190.79454,-8.0183,1597.62769,371.08279,-9.50861,1416.39392
3201,26.667,311.37259,-1.36398,1672.81775,407.76489,-2.27712,1555.53271,190.9752,-8.01356,1597.46338,371.086,-9.66825,1416.33191
3202,26.675,311.63834,-1.31812,1672.77515,407.9816,-2.24628,1555.51038,190.9752,-8.01356,1597.46338,371.27847,-9.31284,1416.04431
3203,26.683,311.70679,-1.4668,1672.82007,408.26654,-2.30048,1555.50732,190.9752,-8.01356,1597.46338,370.85165,-9.17331,1415.93018
3204,26.692,311.70679,-1.4668,1672.82007,408.26654,-2.30048,1555.50732,191.06369,-8.0549,1597.56641,371.12634,-9.66838,1415.59998
3205,26.7,311.98178,-1.768,1672.51611,408.4386,-2.68044,1555.56421,191.06369,-8.0549,1597.56641,371.16855,-9.3864,1415.31165
3206,26.708,312.03696,-2.36008,1672.64258,408.35812,-2.90979,1555.53247,191.06369,-8.0549,1597.56641,371.20413,-9.61267,1415.40039
3207,26.717,312.05869,-2.63139,1672.67395,408.30396,-2.88033,1555.24841,190.86063,-8.26618,1597.15576,371.16092,-9.61781,1415.52942
3208,26.725,312.05869,-2.63139,1672.67395,408.13812,-3.20419,1555.36646,190.9491,-8.30751,1597.25891,371.16092,-9.61781,1415.52942
3209,26.733,312.57217,-2.88554,1672.50757,408.17142,-3.22562,1555.4624,192.05586,-8.70756,1597.34363,371.19714,-10.26622,1415.36157
3210,26.742,312.46182,-2.94405,1672.44873,408.08643,-3.46183,1555.43665,192.05586,-8.70756,1597.34363,371.14258,-10.53128,1415.16113
3211,26.75,312.18716,-3.22975,1672.40466,408.17657,-3.26162,1555.53638,190.82199,-8.31284,1597.2688,371.10681,-10.59167,1415.24585
3212,26.758,312.18716,-3.22975,1672.40466,407.94495,-3.78806,1555.55225,190.73352,-8.27151,1597.16577,370.91125,-10.78741,1415.59521
3213,26.767,311.58426,-3.14127,1672.66455,407.7515,-3.6845,1555.64392,190.73352,-8.27151,1597.16577,370.87973,-10.85604,1415.40295
3214,26.775,311.58426,-3.14127,1672.66455,407.42181,-3.45666,1555.72827,190.73352,-8.27151,1597.16577,370.63474,-10.77008,1416.04395
3215,26.783,311.42902,-3.12858,1672.76599,407.68024,-3.74385,1556.22754,190.73352,-8.27151,1597.16577,370.92184,-10.75812,1416.36145
3216,26.792,310.96942,-3.16505,1672.89539,407.37708,-4.23789,1556.22388,190.9752,-8.01356,1597.46338,370.52283,-11.44612,1416.85681
3217,26.8,310.63367,-2.8709,1673.23486,407.22055,-4.50135,1556.146,190.63651,-8.24702,1597.12012,370.52283,-11.44612,1416.85681
3218,26.808,310.63367,-2.8709,1673.23486,407.32089,-4.56098,1556.35974,190.63651,-8.24702,1597.12012,370.52283,-11.44612,1416.85681
3219,26.817,310.63367,-2.8709,1673.23486,407.1864,-4.28391,1556.31323,190.45686,-8.24536,1597.27258,370.52283,-11.44612,1416.85681
3220,26.825,310.79208,-2.83768,1673.11548,407.1864,-4.28391,1556.31323,190.5312,-8.27337,1597.1698,370.52283,-11.44612,1416.85681
3221,26.833,310.93289,-2.59042,1673.07068,407.24542,-4.19548,1556.18909,190.45686,-8.24536,1597.27258,370.62567,-10.92366,1416.74695
3222,26.842,310.84427,-2.53709,1673.00232,407.08606,-4.22426,1556.09937,190.45686,-8.24536,1597.27258,370.45132,-10.65447,1416.70569
3223,26.85,310.84427,-2.53709,1673.00232,407.19943,-3.86403,1555.76807,190.39313,-8.12536,1597.63696,369.99451,-10.25435,1416.59106
3224,26.858,310.95462,-2.86158,1673.10217,407.36743,-3.72849,1555.93555,190.45686,-8.24536,1597.27258,370.29953,-10.72186,1416.71277
3225,26.867,310.95462,-2.86158,1673.10217,407.45291,-3.1718,1555.50537,190.69858,-7.98735,1597.57031,369.99451,-10.25435,1416.59106
3226,26.875,311.22983,-3.16303,1672.79797,407.40338,-3.33834,1555.45483,190.80386,-7.96101,1597.52063,369.88794,-10.07787,1416.30286
3227,26.883,311.22983,-3.16303,1672.79797,407.42181,-3.45666,1555.72827,190.48909,-8.15627,1597.69434,369.52771,-10.55953,1416.07214
3228,26.892,311.22983,-3.16303,1672.79797,407.25781,-3.56163,1555.57141,190.46747,-8.15338,1597.53418,369.52771,-10.55953,1416.07214
3229,26.9,311.22983,-3.16303,1672.79797,407.14435,-3.66661,1555.05945,190.62718,-8.30427,1597.22729,369.50592,-10.50121,1415.98694
3230,26.908,311.01483,-3.34977,1672.69958,406.79156,-3.90455,1554.88684,190.62718,-8.30427,1597.22729,369.71741,-10.7633,1415.59766
3231,26.917,311.01483,-3.34977,1672.69958,406.49036,-4.1523,1554.47314,190.62718,-8.30427,1597.22729,369.57617,-11.0504,1415.60254
3232,26.925,311.01483,-3.34977,1672.69958,406.49036,-4.1523,1554.47314,190.5838,-8.50928,1597.16321,369.49652,-10.52297,1415.49109
3233,26.933,311.01483,-3.34977,1672.69958,406.49036,-4.1523,1554.47314,190.53911,-8.6685,1597.08264,369.27869,-11.25425,1415.57031
3234,26.942,311.01483,-3.34977,1672.69958,406.35675,-4.44507,1554.56421,190.48781,-8.47838,1597.10583,369.32379,-11.01102,1415.27515
3235,26.95,310.99783,-3.43867,1672.59985,406.38864,-4.5413,1554.68433,190.44312,-8.63759,1597.02527,369.27869,-11.25425,1415.57031
3236,26.958,310.79865,-3.47321,1672.63196,406.38864,-4.5413,1554.68433,190.30501,-8.48954,1597.49243,369.16315,-11.23482,1415.64307
3237,26.967,310.41272,-3.37465,1672.6322,406.36237,-4.78991,1554.79871,190.15359,-8.24105,1597.71887,368.79358,-11.27874,1416.20923
3238,26.975,310.21078,-3.43884,1672.44836,406.36237,-4.78991,1554.79871,190.15359,-8.24105,1597.71887,368.75729,-11.07093,1416.48706
3239,26.983,309.80936,-3.08994,1672.70911,406.54651,-4.45144,1555.50098,189.89786,-8.35967,1597.67883,368.75729,-11.07093,1416.48706
3240,26.992,309.67447,-3.06634,1672.74536,406.60394,-4.76945,1555.9386,189.85301,-8.51122,1597.59546,368.67651,-10.90746,1416.58203
3241,27,309.48193,-2.90184,1672.797,406.27686,-4.70098,1555.99878,189.85248,-8.12261,1597.78967,368.41925,-10.3862,1416.91089
3242,27.008,309.35257,-2.93549,1672.8811,405.08969,-3.99256,1556.02441,189.15408,-7.84963,1597.74072,368.41925,-10.3862,1416.91089
3243,27.017,308.58005,-2.46839,1672.90039,405.08969,-3.99256,1556.02441,189.10927,-8.00119,1597.65747,368.30371,-10.36682,1416.98376
3244,27.025,308.58005,-2.46839,1672.90039,405.08969,-3.99256,1556.02441,189.15408,-7.84963,1597.74072,368.30371,-10.36682,1416.98376
3245,27.033,308.39642,-2.10948,1672.854,404.69135,-4.028,1556.10229,188.79498,-7.79225,1597.64819,368.30371,-10.36682,1416.98376
3246,27.042,308.22281,-2.09815,1672.86743,403.84335,-4.00207,1556.33557,188.72943,-7.45123,1597.75208,368.14688,-10.42784,1416.99951
3247,27.05,308.22281,-2.09815,1672.86743,403.82861,-3.85619,1556.25024,188.61777,-7.58783,1597.66431,367.99338,-10.32218,1417.15112
3248,27.058,308.25348,-2.53842,1672.81409,403.82861,-3.85619,1556.25024,188.61777,-7.58783,1597.66431,367.83658,-10.38313,1417.16687
3249,27.067,308.30698,-2.5029,1672.8551,403.71466,-3.74099,1556.1228,188.72943,-7.45123,1597.75208,368.14688,-10.42784,1416.99951
3250,27.075,308.55582,-2.77494,1672.90466,403.72125,-3.61733,1555.95117,188.72943,-7.45123,1597.75208,368.03036,-10.0209,1416.84607
3251,27.083,308.60168,-2.73933,1672.93188,403.9342,-3.62537,1555.90442,188.84286,-7.66514,1597.74719,368.19205,-10.18429,1416.70435
3252,27.092,308.55582,-2.77494,1672.90466,403.77921,-3.52392,1555.50354,188.99954,-7.56744,1597.7428,368.08481,-10.31171,1416.63367
3253,27.1,308.60168,-2.73933,1672.93188,404.82104,-4.19809,1555.57947,189.06955,-7.60273,1597.80811,368.08481,-10.31171,1416.63367
3254,27.108,308.55582,-2.77494,1672.90466,404.38336,-4.32231,1555.07971,189.04037,-7.87656,1597.80347,367.65671,-10.22472,1416.47144
3255,27.117,308.6384,-3.08705,1672.48999,404.96167,-4.44951,1555.18628,189.04037,-7.87656,1597.80347,367.51547,-10.51194,1416.47632
3256,27.125,308.56061,-3.21623,1672.50989,404.96167,-4.44951,1555.18628,189.15408,-7.84963,1597.74072,367.58121,-11.32788,1416.09167
3257,27.133,308.56061,-3.21623,1672.50989,404.96167,-4.44951,1555.18628,189.15408,-7.84963,1597.74072,367.58121,-11.32788,1416.09167
3258,27.142,308.42279,-3.38976,1672.34167,404.17029,-4.31416,1555.12646,188.91287,-7.70043,1597.8125,367.58121,-11.32788,1416.09167
3259,27.15,308.44272,-3.29017,1672.44897,404.0047,-2.92016,1554.83521,188.68282,-7.7129,1597.69482,367.28204,-10.82403,1416.28015
3260,27.158,308.52795,-3.14576,1672.43115,403.86169,-3.89035,1555.18079,188.66328,-7.27971,1597.79504,367.28204,-10.82403,1416.28015
3261,27.167,308.31058,-2.63883,1672.31543,403.56622,-3.51588,1555.55029,187.96452,-7.00787,1597.74609,367.28204,-10.82403,1416.28015
3262,27.175,308.07626,-2.3285,1672.58435,403.56622,-3.51588,1555.55029,188.60965,-6.38037,1597.74963,367.34521,-10.42096,1416.72205
3263,27.183,308.01712,-1.94138,1673.06653,403.45544,-3.59191,1555.68506,187.75749,-5.59618,1597.45093,367.09674,-10.47261,1416.95081
3264,27.192,307.96249,-1.52354,1673.03809,403.61047,-3.6934,1556.08582,187.33426,-5.33801,1597.51282,367.09674,-10.47261,1416.95081
3265,27.2,307.1243,-1.21758,1673.05701,403.45276,-3.49263,1556.1969,187.35445,-4.72936,1597.87915,367.09674,-10.47261,1416.95081
3266,27.208,306.80048,-1.21568,1673.0979,403.3652,-3.64387,1556.54565,187.07816,-4.65989,1597.8053,367.09674,-10.47261,1416.95081
3267,27.217,306.74069,-1.20534,1673.1958,403.08975,-3.69344,1556.72876,187.16025,-4.48238,1597.35754,366.98352,-10.4458,1417.34631
3268,27.225,306.74069,-1.20534,1673.1958,403.08975,-3.69344,1556.72876,186.69112,-4.63203,1597.64063,366.99118,-10.12681,1417.4115
3269,27.233,306.52249,-0.52364,1673.13477,403.10938,-3.57588,1556.56165,185.99174,-4.36117,1597.5918,366.99118,-10.12681,1417.4115
3270,27.242,306.52249,-0.52364,1673.13477,403.08975,-3.69344,1556.72876,186.6357,-3.50912,1596.79712,366.78528,-9.80534,1417.20654
3271,27.25,306.52893,-0.52066,1673.16541,403.08975,-3.69344,1556.72876,186.6357,-3.50912,1596.79712,366.87778,-9.31656,1417.08044
3272,27.258,306.21942,-0.10106,1673.06763,403.08975,-3.69344,1556.72876,186.59894,-3.50829,1596.69336,366.95157,-9.3591,1417.14587
3273,27.267,306.21942,-0.10106,1673.06763,403.15771,-3.65974,1556.547,186.59894,-3.50829,1596.69336,366.87778,-9.31656,1417.08044
3274,27.275,306.71716,-0.03355,1673.33118,403.17734,-3.54221,1556.38,186.59894,-3.50829,1596.69336,366.87778,-9.31656,1417.08044
3275,27.283,306.52893,-0.52066,1673.16541,403.23596,-3.52398,1556.21948,185.88464,-3.78992,1596.66077,367.13843,-8.92397,1416.60608
3276,27.292,306.4682,-0.60524,1673.10486,403.21835,-3.27887,1555.66357,186.58163,-4.27431,1596.76379,367.3559,-8.53813,1416.03394
3277,27.3,306.72195,-0.48874,1673.10254,403.21835,-3.27887,1555.66357,186.45,-4.88879,1597.34338,367.37357,-8.46235,1415.9259
3278,27.308,306.91266,-0.53299,1673.02673,403.20197,-3.25594,1555.74304,186.53709,-4.31612,1596.65002,367.16983,-8.56789,1415.77307
3279,27.317,306.91266,-0.53299,1673.02673,403.20197,-3.25594,1555.74304,187.45374,-4.86231,1597.08618,367.16983,-8.56789,1415.77307
3280,27.325,307.15521,-0.84968,1672.56885,403.46402,-2.4898,1555.17126,188.22144,-4.22229,1596.33594,367.16983,-8.56789,1415.77307
3281,27.333,306.91266,-0.53299,1673.02673,403.46402,-2.4898,1555.17126,187.58069,-4.85751,1597.07605,367.16983,-8.56789,1415.77307
3282,27.342,307.15521,-0.84968,1672.56885,403.31564,-1.43331,1555.08923,187.95888,-5.44895,1597.495,367.16983,-8.56789,1415.77307
3283,27.35,307.23151,-0.8932,1672.6991,403.13861,-1.69404,1555.06042,188.07068,-5.31211,1597.58276,367.16983,-8.56789,1415.77307
3284,27.358,307.05219,-0.05461,1673.26978,403.31564,-1.43331,1555.08923,187.04607,-4.73426,1597.05017,367.16983,-8.56789,1415.77307
3285,27.367,307.03293,-0.08422,1673.11035,403.31564,-1.43331,1555.08923,186.82269,-4.01753,1597.06091,367.16983,-8.56789,1415.77307
3286,27.375,307.05219,-0.05461,1673.26978,403.17072,-1.35787,1555.00769,186.20061,-3.39548,1596.94189,367.16983,-8.56789,1415.77307
3287,27.383,306.80908,0.61718,1673.30896,403.15579,-1.81022,1555.44958,186.6958,-3.92397,1596.79736,367.16983,-8.56789,1415.77307
3288,27.392,306.685,0.72751,1673.21948,403.20197,-3.25594,1555.74304,187.76707,-3.32699,1596.5636,367.19287,-8.54138,1415.73633
3289,27.4,306.547,0.75155,1673.30457,403.20197,-3.25594,1555.74304,187.19885,-3.89594,1597.47461,366.78094,-8.7939,1416.69714
3290,27.408,306.547,0.75155,1673.30457,403.05377,-2.19941,1555.66113,187.00964,-3.60063,1597.26514,366.92725,-8.7127,1416.4259
3291,27.417,306.36935,0.74155,1673.32703,402.96835,-3.32123,1555.77588,186.74753,-3.37225,1596.88489,366.76331,-8.86965,1416.80518
3292,27.425,306.36935,0.74155,1673.32703,403.0405,-3.44159,1555.92114,187.83992,-3.26044,1596.73425,367.12082,-8.87726,1416.71021
3293,27.433,306.18469,1.29095,1673.29028,403.0405,-3.44159,1555.92114,186.23735,-3.3963,1597.04565,367.22806,-8.74983,1416.78088
