Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2772,23.092,254.62831,117.3413,310.10794,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2773,23.1,254.62831,117.3413,310.10794,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2774,23.108,254.62831,117.3413,310.10794,159.83673,129.78261,80.84051,227.81058,54.45398,82.00126
2775,23.117,254.62831,117.3413,310.10794,160.18925,129.73489,80.84152,227.84776,54.49401,82.15053
2776,23.125,254.62831,117.3413,310.10794,159.83673,129.78261,80.84051,228.00369,54.61113,82.06329
2777,23.133,254.55177,117.15696,310.13736,159.83673,129.78261,80.84051,228.00369,54.61113,82.06329
2778,23.142,254.55177,117.15696,310.13736,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2779,23.15,254.71594,117.27629,310.2467,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2780,23.158,254.71594,117.27629,310.2467,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2781,23.167,254.47618,117.39894,310.19397,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2782,23.175,254.46883,117.15907,310.35812,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2783,23.183,254.46883,117.15907,310.35812,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2784,23.192,254.54536,117.34342,310.3287,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2785,23.2,254.33994,117.27699,310.4386,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2786,23.208,254.39963,117.21461,310.22339,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2787,23.217,254.13464,117.39156,310.2897,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2788,23.225,254.20383,117.33603,310.42441,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2789,23.233,254.13464,117.39156,310.2897,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2790,23.242,254.27074,117.33253,310.30389,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
2791,23.25,254.46883,117.15907,310.35812,159.6313,129.89458,80.68121,227.84776,54.49401,82.15053
2792,23.258,254.27074,117.33253,310.30389,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
2793,23.267,254.33994,117.27699,310.4386,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
2794,23.275,254.63942,117.09194,310.27612,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2795,23.283,254.46883,117.15907,310.35812,159.97458,129.79785,80.36523,227.97841,54.57878,81.89034
2796,23.292,254.55177,117.15696,310.13736,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2797,23.3,254.55177,117.15696,310.13736,159.97458,129.79785,80.36523,227.97841,54.57878,81.89034
2798,23.308,254.55177,117.15696,310.13736,159.97458,129.79785,80.36523,227.97841,54.57878,81.89034
2799,23.317,254.55177,117.15696,310.13736,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2800,23.325,254.55177,117.15696,310.13736,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2801,23.333,254.55177,117.15696,310.13736,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2802,23.342,254.57024,117.16614,310.04602,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2803,23.35,254.57024,117.16614,310.04602,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2804,23.358,254.55177,117.15696,310.13736,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
2805,23.367,254.57024,117.16614,310.04602,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2806,23.375,254.28677,117.33394,310.20367,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2807,23.383,254.41566,117.21601,310.12317,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2808,23.392,254.57024,117.16614,310.04602,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
2809,23.4,254.28677,117.33394,310.20367,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2810,23.408,254.28677,117.33394,310.20367,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2811,23.417,254.30524,117.34311,310.11234,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2812,23.425,254.1951,117.25734,310.25174,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2813,23.433,254.1951,117.25734,310.25174,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
2814,23.442,254.1951,117.25734,310.25174,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2815,23.45,254.23972,117.16302,310.3201,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2816,23.458,254.1951,117.25734,310.25174,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
2817,23.467,254.1951,117.25734,310.25174,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2818,23.475,254.1951,117.25734,310.25174,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2819,23.483,254.40805,117.01635,310.29227,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
2820,23.492,254.32378,117.03994,310.44113,159.78711,130.02353,80.32513,228.08743,54.38451,81.97063
2821,23.5,254.33138,117.23962,310.27203,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2822,23.508,254.32401,117.13941,310.17123,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
2823,23.517,254.38644,117.09499,310.33914,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2824,23.525,254.40805,117.01635,310.29227,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2825,23.533,254.46027,117.12168,310.19156,159.86848,129.87531,80.41044,227.97841,54.57878,81.89034
2826,23.542,254.28677,117.33394,310.20367,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2827,23.55,254.17186,117.19703,310.25729,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2828,23.558,254.04295,117.31495,310.33777,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2829,23.567,254.12701,117.1919,310.4588,159.84235,129.83974,80.63109,227.84776,54.49401,82.15053
2830,23.575,254.04295,117.31495,310.33777,159.86848,129.87531,80.41044,227.84776,54.49401,82.15053
2831,23.583,254.04295,117.31495,310.33777,159.86848,129.87531,80.41044,227.84776,54.49401,82.15053
2832,23.592,253.76334,117.45512,310.41125,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2833,23.6,253.82085,117.23804,310.40887,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
2834,23.608,253.86029,117.20931,310.46152,159.84235,129.83974,80.63109,227.84776,54.49401,82.15053
2835,23.617,253.80266,117.35744,310.48386,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
2836,23.625,253.80266,117.35744,310.48386,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2837,23.633,253.6425,117.3692,310.3446,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
2838,23.642,253.52821,117.26151,310.87305,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
2839,23.65,253.52292,117.44033,310.49258,159.83673,129.78261,80.84051,227.84776,54.49401,82.15053
2840,23.658,253.71388,117.20872,310.70038,159.83673,129.78261,80.84051,227.84776,54.49401,82.15053
2841,23.667,253.68182,117.27153,310.41724,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2842,23.675,253.41035,116.72774,310.73587,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2843,23.683,253.43523,116.87637,311.01035,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2844,23.692,253.61417,117.10576,310.62228,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2845,23.7,253.61417,117.10576,310.62228,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2846,23.708,253.58078,117.19307,310.70801,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2847,23.717,253.43523,116.87637,311.01035,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2848,23.725,253.33553,116.77344,310.93225,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2849,23.733,253.52827,117.05571,310.6803,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2850,23.742,253.49966,117.15548,310.76855,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2851,23.75,253.45433,117.01233,310.94229,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
2852,23.758,253.25145,116.89656,310.81122,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2853,23.767,253.32399,117.08136,310.92938,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2854,23.775,253.36934,117.2245,310.75565,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2855,23.783,253.36934,117.2245,310.75565,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2856,23.792,253.13695,116.94629,310.95746,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
2857,23.8,253.24963,116.72339,310.99023,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
2858,23.808,253.40808,116.95825,311.05042,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2859,23.817,253.36934,117.2245,310.75565,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
2860,23.825,253.49966,117.15548,310.76855,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2861,23.833,253.24963,116.72339,310.99023,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2862,23.842,253.24963,116.72339,310.99023,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2863,23.85,253.56543,117.06299,310.53183,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2864,23.858,253.56543,117.06299,310.53183,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
2865,23.867,253.64951,116.93991,310.65286,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2866,23.875,253.50726,116.71805,310.6261,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2867,23.883,253.58028,116.99548,310.51813,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2868,23.892,253.64951,116.93991,310.65286,159.86989,129.78407,80.27934,227.94725,54.62568,81.81863
2869,23.9,253.4962,117.11852,310.39709,159.62773,129.90257,80.15484,227.92198,54.59334,81.64568
2870,23.908,253.58028,116.99548,310.51813,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2871,23.917,253.42134,117.16429,310.59351,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2872,23.925,253.4962,117.11852,310.39709,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2873,23.933,253.4962,117.11852,310.39709,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2874,23.942,253.4962,117.11852,310.39709,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2875,23.95,253.42134,117.16429,310.59351,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2876,23.958,253.42134,117.16429,310.59351,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2877,23.967,253.33728,117.28733,310.47247,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
2878,23.975,253.4962,117.11852,310.39709,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2879,23.983,253.33728,117.28733,310.47247,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2880,23.992,253.42134,117.16429,310.59351,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2881,24,253.42134,117.16429,310.59351,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2882,24.008,253.33728,117.28733,310.47247,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2883,24.017,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2884,24.025,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2885,24.033,253.42134,117.16429,310.59351,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2886,24.042,253.33728,117.28733,310.47247,159.70909,129.75435,80.24014,228.00369,54.61113,82.06329
2887,24.05,253.30867,117.38711,310.56076,159.70909,129.75435,80.24014,227.84776,54.49401,82.15053
2888,24.058,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2889,24.067,253.10486,117.0092,310.67426,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2890,24.075,252.93634,117.04958,310.77209,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
2891,24.083,252.99789,117.20569,310.63184,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2892,24.092,253.08293,117.4523,310.73175,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2893,24.1,252.94051,117.37642,310.909,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2894,24.108,252.72485,117.16638,310.922,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2895,24.117,252.77074,117.15172,310.83484,159.86848,129.87531,80.41044,227.84776,54.49401,82.15053
2896,24.125,252.83954,117.07175,310.97198,159.70909,129.75435,80.24014,227.84776,54.49401,82.15053
2897,24.133,252.78206,117.14159,310.84882,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2898,24.142,252.83954,117.07175,310.97198,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
2899,24.15,252.83954,117.07175,310.97198,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
2900,24.158,252.83954,117.07175,310.97198,159.86848,129.87531,80.41044,227.84776,54.49401,82.15053
2901,24.167,253.17783,117.25609,310.9483,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2902,24.175,253.12967,117.16735,310.7836,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2903,24.183,253.14934,116.88348,310.92203,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
2904,24.192,253.11966,116.86118,310.95636,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
2905,24.2,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2906,24.208,253.13695,116.94629,310.95746,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2907,24.217,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2908,24.225,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2909,24.233,253.4099,117.13141,310.87137,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2910,24.242,253.32399,117.08136,310.92938,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2911,24.25,253.29539,117.18113,311.01761,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
2912,24.258,253.13695,116.94629,310.95746,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2913,24.267,253.13695,116.94629,310.95746,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
2914,24.275,253.29539,117.18113,311.01761,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2915,24.283,253.34074,117.32427,310.8439,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
2916,24.292,253.34074,117.32427,310.8439,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2917,24.3,253.42186,117.36186,310.78336,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2918,24.308,253.37056,117.22913,310.79874,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2919,24.317,253.38252,117.45955,310.71072,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2920,24.325,253.42186,117.36186,310.78336,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2921,24.333,253.38252,117.45955,310.71072,159.6221,129.84552,80.36425,228.00369,54.61113,82.06329
2922,24.342,253.38252,117.45955,310.71072,159.78148,129.96646,80.53453,228.00369,54.61113,82.06329
2923,24.35,253.34074,117.32427,310.8439,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2924,24.358,253.48224,117.56251,310.78882,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2925,24.367,253.38252,117.45955,310.71072,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2926,24.375,253.38252,117.45955,310.71072,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2927,24.383,253.30141,117.42196,310.77127,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2928,24.392,253.31087,117.51978,310.55429,159.62773,129.90257,80.15484,227.92198,54.59334,81.64568
2929,24.4,253.35046,117.52235,310.42758,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
2930,24.408,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2931,24.417,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2932,24.425,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2933,24.433,253.3898,117.42469,310.50021,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2934,24.442,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2935,24.45,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2936,24.458,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2937,24.467,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2938,24.475,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2939,24.483,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2940,24.492,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2941,24.5,253.29453,117.73887,310.53796,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
2942,24.508,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2943,24.517,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2944,24.525,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2945,24.533,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2946,24.542,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2947,24.55,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2948,24.558,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2949,24.567,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2950,24.575,253.46992,117.60946,310.49496,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2951,24.583,253.48358,117.53799,310.41998,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2952,24.592,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2953,24.6,253.76334,117.45512,310.41125,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2954,24.608,253.72995,117.54244,310.49698,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
2955,24.617,253.57104,117.71124,310.57236,159.70909,129.75435,80.24014,227.84776,54.49401,82.15053
2956,24.625,253.76334,117.45512,310.41125,159.70909,129.75435,80.24014,227.84776,54.49401,82.15053
2957,24.633,253.89708,117.41827,310.40714,159.70909,129.75435,80.24014,227.84776,54.49401,82.15053
2958,24.642,253.89708,117.41827,310.40714,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2959,24.65,253.76334,117.45512,310.41125,159.7874,130.09784,80.52374,227.84776,54.49401,82.15053
2960,24.658,253.60443,117.6239,310.4866,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
2961,24.667,253.90923,117.35179,310.34189,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2962,24.675,253.72995,117.54244,310.49698,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2963,24.683,253.76334,117.45512,310.41125,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
2964,24.692,253.86368,117.50561,310.49286,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2965,24.7,253.76334,117.45512,310.41125,159.84235,129.83974,80.63109,227.84776,54.49401,82.15053
2966,24.708,253.90923,117.35179,310.34189,159.86848,129.87531,80.41044,227.84776,54.49401,82.15053
2967,24.717,253.76334,117.45512,310.41125,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2968,24.725,253.72995,117.54244,310.49698,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
2969,24.733,254.04295,117.31495,310.33777,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
2970,24.742,253.89708,117.41827,310.40714,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
2971,24.75,253.89708,117.41827,310.40714,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
2972,24.758,254.04295,117.31495,310.33777,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
2973,24.767,254.04295,117.31495,310.33777,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2974,24.775,254.11215,117.25942,310.47247,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2975,24.783,254.11215,117.25942,310.47247,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2976,24.792,254.11215,117.25942,310.47247,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
2977,24.8,254.15677,117.16508,310.54086,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
2978,24.808,254.3251,117.01843,310.51306,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2979,24.817,254.22231,117.34521,310.33307,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
2980,24.825,254.11215,117.25942,310.47247,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2981,24.833,254.17525,117.17426,310.44952,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
2982,24.842,254.22231,117.34521,310.33307,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2983,24.85,254.33272,117.21812,310.34393,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
2984,24.858,254.24826,117.20039,310.48666,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
2985,24.867,254.33272,117.21812,310.34393,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
2986,24.875,254.33994,117.27699,310.4386,160.13396,129.91878,80.53552,227.92198,54.59334,81.64568
2987,24.883,254.13063,117.2686,310.38113,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
2988,24.892,254.22231,117.34521,310.33307,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
2989,24.9,254.22231,117.34521,310.33307,160.13396,129.91878,80.53552,227.92198,54.59334,81.64568
2990,24.908,254.13063,117.2686,310.38113,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
2991,24.917,254.13063,117.2686,310.38113,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
2992,24.925,254.04295,117.31495,310.33777,159.6221,129.84552,80.36425,227.92198,54.59334,81.64568
2993,24.933,254.04295,117.31495,310.33777,159.97458,129.79785,80.36523,227.92198,54.59334,81.64568
2994,24.942,254.11215,117.25942,310.47247,159.97458,129.79785,80.36523,227.97841,54.57878,81.89034
2995,24.95,254.21358,117.26651,310.1604,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2996,24.958,254.15312,117.40073,310.19836,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
2997,24.967,254.21869,117.2685,310.41074,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
2998,24.975,254.04295,117.31495,310.33777,159.86989,129.78407,80.27934,227.97841,54.57878,81.89034
2999,24.983,254.13464,117.39156,310.2897,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3000,24.992,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3001,25,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3002,25.008,254.1951,117.25734,310.25174,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3003,25.017,254.28677,117.33394,310.20367,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3004,25.025,254.28677,117.33394,310.20367,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3005,25.033,254.28677,117.33394,310.20367,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3006,25.042,254.41566,117.21601,310.12317,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3007,25.05,254.28677,117.33394,310.20367,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
3008,25.058,254.55177,117.15696,310.13736,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
3009,25.067,254.55177,117.15696,310.13736,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
3010,25.075,254.55177,117.15696,310.13736,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3011,25.083,254.55177,117.15696,310.13736,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3012,25.092,254.55177,117.15696,310.13736,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3013,25.1,254.55177,117.15696,310.13736,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3014,25.108,254.55177,117.15696,310.13736,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3015,25.117,254.63583,117.03389,310.25839,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
3016,25.125,254.63583,117.03389,310.25839,159.70909,129.75435,80.24014,228.00369,54.61113,82.06329
3017,25.133,254.55177,117.15696,310.13736,160.10141,129.70766,80.21796,227.84776,54.49401,82.15053
3018,25.142,254.55177,117.15696,310.13736,160.10141,129.70766,80.21796,227.84776,54.49401,82.15053
3019,25.15,254.55177,117.15696,310.13736,159.70909,129.75435,80.24014,228.00369,54.61113,82.06329
3020,25.158,254.63583,117.03389,310.25839,159.86848,129.87531,80.41044,228.00369,54.61113,82.06329
3021,25.167,254.71364,117.16694,310.25403,159.86848,129.87531,80.41044,228.00369,54.61113,82.06329
3022,25.175,254.55177,117.15696,310.13736,160.26079,129.8286,80.38828,227.84776,54.49401,82.15053
3023,25.183,254.55177,117.15696,310.13736,160.25473,129.9086,80.56506,227.84776,54.49401,82.15053
3024,25.192,254.55177,117.15696,310.13736,159.86848,129.87531,80.41044,228.00369,54.61113,82.06329
3025,25.2,254.62831,117.3413,310.10794,159.84235,129.83974,80.63109,228.00369,54.61113,82.06329
3026,25.208,254.62831,117.3413,310.10794,159.84235,129.83974,80.63109,227.97841,54.57878,81.89034
3027,25.217,254.55177,117.15696,310.13736,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
3028,25.225,254.62831,117.3413,310.10794,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
3029,25.233,254.62831,117.3413,310.10794,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
3030,25.242,254.62831,117.3413,310.10794,159.84235,129.83974,80.63109,227.84776,54.49401,82.15053
3031,25.25,254.62831,117.3413,310.10794,159.84235,129.83974,80.63109,228.00369,54.61113,82.06329
3032,25.258,254.62831,117.3413,310.10794,159.84235,129.83974,80.63109,227.97841,54.57878,81.89034
3033,25.267,254.64677,117.35048,310.0166,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
3034,25.275,254.6485,117.42479,309.95303,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
3035,25.283,254.64677,117.35048,310.0166,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
3036,25.292,254.73442,117.28548,310.15536,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
3037,25.3,254.63004,117.41561,310.04437,160.10782,129.88316,80.75619,228.00369,54.61113,82.06329
3038,25.308,254.73442,117.28548,310.15536,160.10782,129.88316,80.75619,228.08743,54.38451,81.97063
3039,25.317,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
