Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2770,23.075,49.16597,-32.25066,1001.49512,248.84854,-198.51862,959.24835,243.42159,163.34218,982.883
2771,23.083,49.04204,-32.15226,1001.39221,249.02998,-198.4283,958.73248,243.33624,163.72577,982.88086
2772,23.092,49.10765,-32.30634,1001.08533,248.6678,-198.23709,959.03589,244.05185,164.21861,982.21069
2773,23.1,49.0188,-32.46452,1000.87494,249.10561,-198.26686,959.3006,243.86078,164.42818,982.2301
2774,23.108,47.95784,-32.21722,1000.59424,248.84854,-198.51862,959.24835,243.10849,164.01915,982.81122
2775,23.117,47.91888,-31.93685,1000.47931,248.84854,-198.51862,959.24835,243.01744,164.24214,982.65204
2776,23.125,49.15554,-32.48343,1000.38086,248.84854,-198.51862,959.24835,242.61655,165.07375,982.20966
2777,23.133,47.70626,-32.32816,1000.46228,249.17946,-198.61734,959.02643,244.33536,166.94847,982.7334
2778,23.142,47.66502,-32.35477,1000.81647,248.3369,-198.13837,959.25781,243.18727,166.31013,983.26874
2779,23.15,47.76038,-31.8869,1000.60632,248.12685,-197.91751,959.01453,242.7901,166.41037,983.26318
2780,23.158,47.76298,-31.99503,1000.19073,248.12685,-197.91751,959.01453,242.81844,166.14171,982.69958
2781,23.167,47.75669,-32.15789,1000.19244,248.45776,-198.01622,958.79254,243.75461,166.97592,982.31671
2782,23.175,47.63478,-32.23045,1000.73352,248.7032,-198.29573,958.78326,242.77576,166.40146,982.80493
2783,23.183,47.66109,-32.36387,1000.67365,249.19206,-198.34625,958.58069,242.77576,166.40146,982.80493
2784,23.192,47.78433,-32.17406,1000.69098,248.14427,-197.83746,958.59546,242.76703,166.28969,982.92328
2785,23.2,47.57066,-31.81171,1000.69232,247.83611,-197.84982,958.23517,243.75461,166.97592,982.31671
2786,23.208,47.52568,-31.56076,1000.76202,247.89223,-198.14284,957.88739,242.76703,166.28969,982.92328
2787,23.217,47.40493,-31.93127,1000.93567,247.89223,-198.14284,957.88739,242.6834,166.04453,983.53729
2788,23.225,47.59024,-31.62779,1001.05359,247.43166,-198.34142,957.4494,241.69969,164.53595,982.99854
2789,23.233,47.68063,-31.34402,1000.8512,247.43166,-198.34142,957.4494,241.98392,164.49472,983.17883
2790,23.242,47.4915,-31.62252,1001.12378,248.19244,-198.86777,957.28711,242.78522,164.49927,982.62939
2791,23.25,47.19538,-31.88219,1001.31818,247.12262,-198.89754,957.76807,242.88054,164.39249,982.44177
2792,23.258,46.98518,-31.78957,1001.23767,246.57233,-199.27983,957.44293,243.07155,164.18306,982.42236
2793,23.267,47.26699,-31.06499,1001.01172,246.57233,-199.27983,957.44293,244.23883,163.87691,981.5401
2794,23.275,47.38066,-30.95198,1001.18127,245.77393,-198.98221,958.23242,244.23883,163.87691,981.5401
2795,23.283,47.09726,-31.0709,1001.13843,245.34589,-199.30772,958.3595,244.23883,163.87691,981.5401
2796,23.292,46.94444,-31.37488,1001.23376,244.7442,-199.07347,958.4837,243.32101,163.32707,982.30719
2797,23.3,46.91213,-31.81826,1000.95825,245.21999,-199.90918,958.3288,243.26361,163.40895,982.22357
2798,23.308,47.15257,-31.41839,1000.68329,245.21999,-199.90918,958.3288,243.26361,163.40895,982.22357
2799,23.317,47.8372,-30.22245,1000.79376,245.21999,-199.90918,958.3288,242.71515,163.66472,982.74341
2800,23.325,47.67818,-30.42238,1000.92749,245.42886,-199.8965,958.55115,243.32869,164.21924,982.24597
2801,23.333,46.96168,-30.6601,1001.19592,244.6252,-199.26025,958.81689,242.88054,164.39249,982.44177
2802,23.342,47.01343,-30.60333,1001.03351,244.64743,-199.49759,958.38873,242.74713,164.62808,982.20709
2803,23.35,47.23518,-30.22497,1000.71399,244.64743,-199.49759,958.38873,243.21553,165.91722,983.58862
2804,23.358,46.87531,-30.70783,1000.93933,244.41637,-199.27295,958.59454,243.16478,166.19029,983.39404
2805,23.367,46.87531,-30.70783,1000.93933,245.21999,-199.90918,958.3288,242.54256,166.23729,983.34692
2806,23.375,46.87531,-30.70783,1000.93933,244.64743,-199.49759,958.38873,242.45477,166.12196,983.45935
2807,23.383,46.87531,-30.70783,1000.93933,244.81474,-199.66296,958.133,243.02556,166.22284,983.73004
2808,23.392,46.85977,-30.55043,1000.87286,244.42535,-199.29701,957.84375,242.02185,164.05595,982.35254
2809,23.4,46.87531,-30.70783,1000.93933,244.42535,-199.29701,957.84375,242.07924,163.97417,982.43622
2810,23.408,46.87531,-30.70783,1000.93933,245.18654,-199.82298,957.68152,241.63571,162.68092,983.15857
2811,23.417,46.85977,-30.55043,1000.87286,245.18654,-199.82298,957.68152,242.00417,162.94473,982.79816
2812,23.425,46.82356,-30.7646,1001.10175,244.81474,-199.66296,958.133,240.47316,163.17838,982.26477
2813,23.433,46.85977,-30.55043,1000.87286,244.42535,-199.29701,957.84375,240.47316,163.17838,982.26477
2814,23.442,46.94612,-30.50273,1001.12946,244.24214,-199.25137,958.19287,241.11696,163.00429,982.34796
2815,23.45,46.80801,-30.60723,1001.03528,244.81474,-199.66296,958.133,241.25273,162.10637,982.79858
2816,23.458,46.80801,-30.60723,1001.03528,244.52351,-199.78189,958.1076,241.24409,162.35818,983.12744
2817,23.467,46.77699,-30.60147,1001.19733,243.68269,-199.56743,957.98785,241.24409,162.35818,983.12744
2818,23.475,46.77699,-30.60147,1001.19733,243.68269,-199.56743,957.98785,241.24409,162.35818,983.12744
2819,23.483,46.61979,-30.61295,1001.15186,243.95091,-199.37033,958.16754,242.55286,163.48586,983.56305
2820,23.492,46.48867,-30.46906,1000.88434,244.52351,-199.78189,958.1076,244.39705,165.7444,983.43042
2821,23.5,46.55362,-30.5588,1001.07434,243.39412,-199.94562,958.36737,244.31673,165.45764,983.09314
2822,23.508,46.55362,-30.5588,1001.07434,243.89296,-199.78801,958.2309,244.22223,165.97115,983.46478
2823,23.517,46.55362,-30.5588,1001.07434,244.51495,-199.8568,957.97937,244.06837,165.81631,982.50342
2824,23.525,46.40981,-30.48051,1000.80988,244.6781,-200.05029,958.20416,244.06837,165.81631,982.50342
2825,23.533,46.40981,-30.48051,1000.80988,245.32681,-200.18501,958.37207,243.13756,165.02562,984.33722
2826,23.542,46.40981,-30.48051,1000.80988,245.32681,-200.18501,958.37207,244.22223,165.97115,983.46478
2827,23.55,46.2407,-30.57905,1000.87781,244.9503,-199.85138,958.3783,243.27425,165.02077,984.35962
2828,23.558,46.48973,-30.58694,1000.60114,244.9503,-199.85138,958.3783,242.17326,165.08925,984.64368
2829,23.567,46.27174,-30.58478,1000.71576,245.05463,-200.38393,958.19788,239.77576,163.32153,983.18408
2830,23.575,46.3062,-30.95496,1000.69403,245.70296,-200.5188,958.36578,239.77576,163.32153,983.18408
2831,23.583,46.32176,-31.11235,1000.76056,245.32681,-200.18501,958.37207,240.47784,163.61412,983.41174
2832,23.592,45.15639,-32.51763,1000.84302,244.67325,-199.97069,958.40125,240.1552,163.317,983.82495
2833,23.6,45.15639,-32.51763,1000.84302,245.36967,-200.09801,958.6225,238.61371,164.53307,982.30017
2834,23.608,45.05304,-33.02997,1000.92175,245.97096,-200.39465,958.39624,238.61371,164.53307,982.30017
2835,23.617,45.09475,-32.68672,1001.26068,245.88129,-200.47794,958.6131,238.61371,164.53307,982.30017
2836,23.625,45.09475,-32.68672,1001.26068,245.88129,-200.47794,958.6131,238.61371,164.53307,982.30017
2837,23.633,45.15684,-33.1324,1001.24445,246.48853,-200.58006,958.78961,238.61371,164.53307,982.30017
2838,23.642,45.22058,-33.52043,1001.17157,246.48853,-200.58006,958.78961,238.61371,164.53307,982.30017
2839,23.65,45.05587,-33.50249,1001.24487,246.48853,-200.58006,958.78961,238.61371,164.53307,982.30017
2840,23.658,45.05587,-33.50249,1001.24487,246.48853,-200.58006,958.78961,239.52484,164.81322,982.3551
2841,23.667,44.92515,-32.64478,1001.34393,246.07047,-200.73486,958.87756,238.61371,164.53307,982.30017
2842,23.675,44.77807,-33.69477,1001.33618,246.07047,-200.73486,958.87756,238.37271,164.31764,982.08099
2843,23.683,44.80766,-33.96639,1001.375,246.07047,-200.73486,958.87756,238.37271,164.31764,982.08099
2844,23.692,45.03415,-33.74611,1001.23547,246.07047,-200.73486,958.87756,238.37271,164.31764,982.08099
2845,23.7,45.03415,-33.74611,1001.23547,246.07047,-200.73486,958.87756,238.37271,164.31764,982.08099
2846,23.708,44.97037,-33.35809,1001.30835,246.07047,-200.73486,958.87756,238.37271,164.31764,982.08099
2847,23.717,44.61342,-33.62935,1001.37823,245.92397,-200.53125,959.06763,237.9832,164.17433,982.63702
2848,23.725,44.46481,-33.48757,1001.29047,245.80249,-200.85901,958.84711,237.9832,164.17433,982.63702
2849,23.733,44.61342,-33.62935,1001.37823,245.80249,-200.85901,958.84711,239.47559,162.83688,983.43713
2850,23.742,44.42693,-33.83121,1001.39014,245.80249,-200.85901,958.84711,241.2039,162.46371,983.65338
2851,23.75,44.37918,-33.53799,1001.44183,245.80249,-200.85901,958.84711,241.07251,162.49689,983.63672
2852,23.758,44.44864,-33.58756,1001.39954,245.80249,-200.85901,958.84711,239.00563,163.00018,983.3161
2853,23.767,44.42693,-33.83121,1001.39014,245.80249,-200.85901,958.84711,238.80226,163.00894,983.36682
2854,23.775,44.55678,-33.45928,1001.49133,245.11969,-201.18237,958.72272,239.14899,163.29861,983.71576
2855,23.783,44.39433,-33.61852,1001.41559,245.11969,-201.18237,958.72272,239.23274,162.60255,983.133
2856,23.792,44.44635,-33.49914,1001.50781,242.76184,-200.56169,958.68372,238.19623,163.47856,982.0119
2857,23.8,44.41605,-33.37486,1001.42499,242.40219,-200.7061,958.6106,239.27335,162.50873,983.27631
2858,23.808,44.41605,-33.37486,1001.42499,242.12038,-200.76047,958.75635,239.16974,162.3401,983.59149
2859,23.817,44.39203,-33.1473,1001.38739,243.20502,-200.99736,958.83984,239.6003,162.65451,983.74554
2860,23.825,44.35096,-32.71995,1001.29199,243.20502,-200.99736,958.83984,239.37512,162.70573,983.73279
2861,23.833,44.35096,-32.71995,1001.29199,243.10962,-200.82445,959.00726,239.10739,163.75899,982.06689
2862,23.842,44.39203,-33.1473,1001.38739,242.84904,-200.95886,959.12714,238.19623,163.47856,982.0119
2863,23.85,44.4142,-33.18075,1001.28174,242.84904,-200.95886,959.12714,238.19623,163.47856,982.0119
2864,23.858,44.58567,-32.68267,1001.24951,243.04214,-200.80292,959.40912,238.19623,163.47856,982.0119
2865,23.867,44.26406,-32.5868,1001.28491,242.82784,-200.99263,959.2691,241.66977,162.53918,982.99963
2866,23.875,44.26406,-32.5868,1001.28491,243.04214,-200.80292,959.40912,241.37862,162.22502,982.68774
2867,23.883,44.26406,-32.5868,1001.28491,243.04214,-200.80292,959.40912,240.09622,162.41365,983.34473
2868,23.892,44.4563,-32.25013,1001.25714,241.95734,-200.56607,959.32568,240.09622,162.41365,983.34473
2869,23.9,44.4563,-32.25013,1001.25714,241.95734,-200.56607,959.32568,238.63297,161.51595,983.07019
2870,23.908,44.26406,-32.5868,1001.28491,241.83292,-200.5237,959.48822,238.0759,161.7375,983.20135
2871,23.917,44.26406,-32.5868,1001.28491,242.02797,-200.31026,959.85425,237.69186,161.72128,983.2674
2872,23.925,44.09308,-32.72423,1001.4549,242.02797,-200.31026,959.85425,238.82271,163.17609,984.03149
2873,23.933,44.45903,-32.42081,1001.37677,243.96877,-201.03818,959.58801,238.5303,163.34465,983.71338
2874,23.942,44.45903,-32.42081,1001.37677,243.96877,-201.03818,959.58801,238.32219,162.67873,983.91034
2875,23.95,44.26679,-32.75748,1001.40454,244.41644,-200.91516,959.71466,238.32219,162.67873,983.91034
2876,23.958,44.26679,-32.75748,1001.40454,243.96877,-201.03818,959.58801,238.61829,162.29501,983.9339
2877,23.967,44.25093,-32.27132,1001.53876,244.123,-201.10074,959.40912,238.46104,161.73997,984.17804
2878,23.975,44.45903,-32.42081,1001.37677,243.96877,-201.03818,959.58801,238.93556,162.35039,984.59601
2879,23.983,44.45903,-32.42081,1001.37677,244.41644,-200.91516,959.71466,237.6131,160.48277,983.62042
2880,23.992,44.26679,-32.75748,1001.40454,244.41644,-200.91516,959.71466,237.60533,160.41403,983.69977
2881,24,44.26679,-32.75748,1001.40454,244.41644,-200.91516,959.71466,238.39139,160.12157,983.6026
2882,24.008,44.26679,-32.75748,1001.40454,244.41644,-200.91516,959.71466,238.06094,160.74409,983.59668
2883,24.017,44.26679,-32.75748,1001.40454,242.36436,-200.17976,959.94916,238.33835,161.15393,984.35126
2884,24.025,44.35369,-32.89062,1001.41162,242.36436,-200.17976,959.94916,238.33209,160.87811,984.52911
2885,24.033,44.41605,-33.37486,1001.42499,242.36436,-200.17976,959.94916,239.14922,161.90605,984.49054
2886,24.042,44.41605,-33.37486,1001.42499,242.36436,-200.17976,959.94916,239.41158,161.90594,984.44849
2887,24.05,44.39081,-33.71416,1001.51227,242.85501,-200.09637,959.33521,240.17189,161.69037,984.43121
2888,24.058,44.39433,-33.61852,1001.41559,243.33789,-199.73256,959.69263,240.09221,162.05238,984.46265
2889,24.067,44.29779,-33.96549,1001.81256,243.14281,-199.94611,959.32648,238.03845,163.48152,985.09174
2890,24.075,44.28984,-33.87229,1001.78601,243.33789,-199.73256,959.69263,238.03845,163.48152,985.09174
2891,24.083,44.36611,-34.52496,1001.84894,243.33789,-199.73256,959.69263,240.73024,162.43716,983.91638
2892,24.092,44.36611,-34.52496,1001.84894,243.63329,-199.62053,959.79059,238.87628,163.07161,984.21735
2893,24.1,44.29889,-34.20253,1001.99316,245.99751,-200.4008,959.61292,238.86272,163.20819,984.07422
2894,24.108,44.34339,-34.53667,1001.99286,245.99751,-200.4008,959.61292,238.87628,163.07161,984.21735
2895,24.117,44.36611,-34.52496,1001.84894,245.99751,-200.4008,959.61292,238.87628,163.07161,984.21735
2896,24.125,44.4841,-34.62101,1002.0592,245.99751,-200.4008,959.61292,238.87628,163.07161,984.21735
2897,24.133,44.29889,-34.20253,1001.99316,245.99751,-200.4008,959.61292,238.87628,163.07161,984.21735
2898,24.142,44.29889,-34.20253,1001.99316,245.22514,-200.17291,959.49164,238.90572,162.58636,985.00018
2899,24.15,44.29889,-34.20253,1001.99316,245.60129,-200.50668,959.48523,239.19583,162.50465,985.23358
2900,24.158,44.29889,-34.20253,1001.99316,245.60129,-200.50668,959.48523,239.3351,162.526,985.18707
2901,24.167,44.29889,-34.20253,1001.99316,245.60129,-200.50668,959.48523,239.76485,162.30463,985.60876
2902,24.175,44.32139,-33.99231,1002.00922,245.60129,-200.50668,959.48523,239.84729,162.27834,985.62543
2903,24.183,44.25218,-33.45422,1001.99438,245.60129,-200.50668,959.48523,240.47009,161.83192,984.82983
2904,24.192,44.25218,-33.45422,1001.99438,245.60129,-200.50668,959.48523,240.47009,161.83192,984.82983
2905,24.2,44.13498,-33.19682,1001.90448,245.22514,-200.17291,959.49164,240.39304,161.76938,984.91333
2906,24.208,44.10993,-32.8017,1001.74036,244.49944,-200.40538,959.71954,237.96954,162.45433,984.63342
2907,24.217,44.23372,-32.6165,1001.74255,242.83131,-199.59277,959.70715,237.96954,162.45433,984.63342
2908,24.225,44.23372,-32.6165,1001.74255,243.11913,-199.44246,959.69843,237.83357,162.61363,984.86871
2909,24.233,44.48895,-32.18057,1001.66443,242.14555,-199.88977,959.95496,237.95932,162.65308,984.76233
2910,24.242,44.48895,-32.18057,1001.66443,242.75154,-199.57671,959.79492,237.95932,162.65308,984.76233
2911,24.25,44.48895,-32.18057,1001.66443,242.29617,-199.41391,959.9389,237.63533,163.04536,984.86603
2912,24.258,44.23372,-32.6165,1001.74255,242.10103,-199.62752,959.57281,237.63533,163.04536,984.86603
2913,24.267,44.23372,-32.6165,1001.74255,242.70483,-199.36612,959.33807,237.63533,163.04536,984.86603
2914,24.275,44.48895,-32.18057,1001.66443,243.493,-199.45273,959.51569,240.49336,162.19136,984.83783
2915,24.283,44.54116,-31.91286,1001.37006,243.78928,-199.60309,959.42151,240.58086,162.51988,985.29108
2916,24.292,44.51992,-31.76146,1001.30243,243.78928,-199.60309,959.42151,240.80467,162.95645,985.414
2917,24.3,44.48162,-31.97398,1001.54376,243.85818,-199.54787,959.276,240.80467,162.95645,985.414
2918,24.308,44.30785,-31.94073,1001.59412,243.85818,-199.54787,959.276,240.80467,162.95645,985.414
2919,24.317,44.55886,-31.91359,1001.19171,243.85818,-199.54787,959.276,240.87062,162.4122,985.60138
2920,24.325,44.63717,-31.52908,1001.38861,243.67555,-199.29761,959.31293,241.49261,162.95917,985.53015
2921,24.333,44.55729,-31.46284,1001.34479,243.67555,-199.29761,959.31293,241.51115,163.02252,985.86108
2922,24.342,44.46335,-31.49585,1001.43896,243.67555,-199.29761,959.31293,241.77895,163.23615,986.03796
2923,24.35,44.63717,-31.52908,1001.38861,243.67555,-199.29761,959.31293,241.53833,162.93707,985.53296
2924,24.358,44.63717,-31.52908,1001.38861,243.67555,-199.29761,959.31293,240.2455,163.59753,985.82886
2925,24.367,44.63717,-31.52908,1001.38861,243.67555,-199.29761,959.31293,240.2747,163.51414,985.95917
2926,24.375,44.63717,-31.52908,1001.38861,243.37924,-199.14722,959.40704,240.13925,163.1561,985.88141
2927,24.383,44.63717,-31.52908,1001.38861,242.59096,-199.06052,959.22943,239.80048,162.98071,985.58374
2928,24.392,44.63717,-31.52908,1001.38861,242.59096,-199.06052,959.22943,239.14079,162.88774,985.66357
2929,24.4,44.63717,-31.52908,1001.38861,242.59096,-199.06052,959.22943,239.55786,162.73613,985.78271
2930,24.408,44.63717,-31.52908,1001.38861,242.78615,-198.84689,959.59558,239.55786,162.73613,985.78271
2931,24.417,44.63717,-31.52908,1001.38861,243.13268,-198.67879,959.49835,237.11964,164.39156,983.81122
2932,24.425,44.63717,-31.52908,1001.38861,245.01274,-199.3465,959.29272,237.11964,164.39156,983.81122
2933,24.433,44.63717,-31.52908,1001.38861,245.01274,-199.3465,959.29272,237.11964,164.39156,983.81122
2934,24.442,44.63717,-31.52908,1001.38861,245.01274,-199.3465,959.29272,237.11964,164.39156,983.81122
2935,24.45,44.63717,-31.52908,1001.38861,245.73344,-199.07997,959.52826,237.11964,164.39156,983.81122
2936,24.458,44.65842,-31.68047,1001.4563,245.73344,-199.07997,959.52826,237.11964,164.39156,983.81122
2937,24.467,44.65842,-31.68047,1001.4563,245.73344,-199.07997,959.52826,236.60617,164.92319,983.74414
2938,24.475,44.65842,-31.68047,1001.4563,245.73344,-199.07997,959.52826,236.49278,165.08051,983.53375
2939,24.483,44.79924,-31.76497,1001.52271,245.73344,-199.07997,959.52826,237.66412,165.4449,983.48853
2940,24.492,44.77619,-32.33704,1001.56415,245.88831,-198.67726,959.62488,237.66412,165.4449,983.48853
2941,24.5,44.66975,-32.36881,1001.38605,246.45306,-198.49588,959.64954,237.66412,165.4449,983.48853
2942,24.508,44.92783,-32.22086,1001.5387,246.69652,-198.51453,959.48444,238.44543,165.6745,983.79633
2943,24.517,44.89348,-32.10465,1001.65039,246.2881,-198.61366,959.30035,238.95911,165.14328,983.86346
2944,24.525,44.95932,-32.11133,1001.71857,246.69652,-198.51453,959.48444,239.47841,165.19398,983.68011
2945,24.533,44.95932,-32.11133,1001.71857,246.69652,-198.51453,959.48444,239.47841,165.19398,983.68011
2946,24.542,44.95932,-32.11133,1001.71857,246.13185,-198.69591,959.45978,239.59204,165.01949,984.32507
2947,24.55,44.89348,-32.10465,1001.65039,245.97697,-199.09865,959.36316,239.47841,165.19398,983.68011
2948,24.558,45.06305,-32.02901,1001.78113,245.73344,-199.07997,959.52826,239.47841,165.19398,983.68011
2949,24.567,44.91028,-31.88921,1001.70581,245.97697,-199.09865,959.36316,239.47841,165.19398,983.68011
2950,24.575,44.97805,-31.90733,1001.76849,245.43547,-199.23988,959.46228,239.57837,165.31755,983.39478
2951,24.583,44.81595,-31.6715,1001.6344,245.26123,-199.34898,959.14862,238.79703,165.0878,983.08685
2952,24.592,44.80947,-31.48872,1001.51227,245.01274,-199.3465,959.29272,238.79703,165.0878,983.08685
2953,24.6,44.99362,-31.46365,1001.65381,244.59438,-199.50139,959.38074,239.1945,164.91711,982.97748
2954,24.608,44.84546,-31.17256,1001.46674,245.01274,-199.3465,959.29272,238.02299,164.55254,983.02271
2955,24.617,44.92053,-31.3973,1001.65002,245.01274,-199.3465,959.29272,238.22418,164.38974,982.8562
2956,24.625,44.97745,-30.90542,1001.9715,244.59438,-199.50139,959.38074,238.22418,164.38974,982.8562
2957,24.633,44.97015,-30.69878,1001.85083,244.59438,-199.50139,959.38074,242.67921,164.3868,984.31738
2958,24.642,45.11105,-30.78329,1001.91724,244.59438,-199.50139,959.38074,242.67921,164.3868,984.31738
2959,24.65,45.08092,-30.62999,1001.93372,244.59438,-199.50139,959.38074,242.76947,163.15706,984.12531
2960,24.658,45.08092,-30.62999,1001.93372,244.59438,-199.50139,959.38074,242.47075,163.16936,983.61987
2961,24.667,44.97015,-30.69878,1001.85083,244.59438,-199.50139,959.38074,242.47075,163.16936,983.61987
2962,24.675,45.11105,-30.78329,1001.91724,244.34927,-199.37361,959.15814,242.76859,163.49774,983.40002
2963,24.683,45.20504,-30.95423,1001.91522,245.01274,-199.3465,959.29272,242.47075,163.16936,983.61987
2964,24.692,45.22914,-30.92112,1002.12079,245.31631,-199.48703,958.92212,242.47075,163.16936,983.61987
2965,24.7,45.19909,-30.93323,1002.27985,245.26123,-199.34898,959.14862,243.28261,163.71913,984.01013
2966,24.708,45.40085,-31.00717,1002.01074,245.26123,-199.34898,959.14862,243.63399,164.10631,983.81635
2967,24.717,45.40085,-31.00717,1002.01074,245.26123,-199.34898,959.14862,243.36256,164.00864,984.63507
2968,24.725,45.43114,-31.13146,1002.09357,245.26123,-199.34898,959.14862,242.67921,164.3868,984.31738
2969,24.733,45.39376,-30.93696,1002.13202,245.5708,-199.63779,959.10693,242.67921,164.3868,984.31738
2970,24.742,45.39376,-30.93696,1002.13202,245.5708,-199.63779,959.10693,242.67921,164.3868,984.31738
2971,24.75,45.48338,-31.2162,1002.2179,245.5708,-199.63779,959.10693,242.67921,164.3868,984.31738
2972,24.758,45.596,-31.14945,1002.02026,245.5708,-199.63779,959.10693,243.51468,165.30051,984.35901
2973,24.767,45.55864,-30.95494,1002.05872,245.5708,-199.63779,959.10693,242.67921,164.3868,984.31738
2974,24.775,45.36348,-30.81265,1002.04919,245.5708,-199.63779,959.10693,242.56631,163.7869,984.16156
2975,24.783,45.36348,-30.81265,1002.04919,245.5708,-199.63779,959.10693,242.91776,164.17418,983.96777
2976,24.792,45.39356,-30.80054,1001.89008,245.5708,-199.63779,959.10693,242.58549,163.56305,985.01617
2977,24.8,45.54761,-30.73695,1002.05963,245.5708,-199.63779,959.10693,243.40024,163.2984,984.82404
2978,24.808,45.54761,-30.73695,1002.05963,245.5708,-199.63779,959.10693,243.33049,163.47632,984.63342
2979,24.817,45.5939,-30.82522,1002.19434,245.5708,-199.63779,959.10693,243.5584,163.381,984.70514
2980,24.825,46.82627,-29.89296,1001.80853,245.5708,-199.63779,959.10693,243.5584,163.381,984.70514
2981,24.833,46.78575,-29.88652,1001.98773,245.5708,-199.63779,959.10693,243.61772,163.39647,984.58167
2982,24.842,46.81373,-30.0099,1002.07269,245.5708,-199.63779,959.10693,243.61772,163.39647,984.58167
2983,24.85,46.82627,-29.89296,1001.80853,245.5708,-199.63779,959.10693,243.94688,163.4046,984.19989
2984,24.858,46.85425,-30.01633,1001.89349,245.5708,-199.63779,959.10693,243.61772,163.39647,984.58167
2985,24.867,46.82664,-30.13699,1001.79407,245.42633,-199.51538,958.76746,244.99841,162.84233,984.26752
2986,24.875,46.46385,-30.58515,1001.89185,245.42633,-199.51538,958.76746,242.0645,163.75089,984.02612
2987,24.883,46.64518,-30.73232,1001.67963,245.42633,-199.51538,958.76746,241.01031,164.59064,982.9707
2988,24.892,46.64518,-30.73232,1001.67963,245.3849,-199.13716,958.6546,239.70787,164.20757,982.45721
2989,24.9,46.80598,-31.32071,1001.53351,245.3849,-199.13716,958.6546,241.00798,164.63176,981.95581
2990,24.908,46.80598,-31.32071,1001.53351,245.58118,-199.11269,958.86407,240.41582,164.96339,981.94623
2991,24.917,46.80598,-31.32071,1001.53351,246.42799,-198.79945,958.90466,240.41582,164.96339,981.94623
2992,24.925,46.80598,-31.32071,1001.53351,246.43446,-198.70877,959.03381,239.19829,164.72806,981.97314
2993,24.933,46.80598,-31.32071,1001.53351,246.43446,-198.70877,959.03381,239.19829,164.72806,981.97314
2994,24.942,46.99322,-31.54976,1001.64227,246.83867,-198.67494,958.85498,240.17462,165.02548,982.10437
2995,24.95,47.17416,-31.62093,1001.65747,247.44225,-198.37256,958.96106,240.17462,165.02548,982.10437
2996,24.958,46.99322,-31.54976,1001.64227,247.44225,-198.37256,958.96106,240.17709,164.98422,983.11902
2997,24.967,46.84688,-31.74817,1001.62897,247.44225,-198.37256,958.96106,240.17462,165.02548,982.10437
2998,24.975,47.05538,-32.03405,1001.6557,247.31068,-198.92226,958.94043,239.66145,165.55649,982.03748
2999,24.983,47.23631,-32.10519,1001.6709,247.44225,-198.37256,958.96106,240.17462,165.02548,982.10437
3000,24.992,47.17416,-31.62093,1001.65747,247.96526,-198.21358,959.03088,240.17462,165.02548,982.10437
3001,25,47.17416,-31.62093,1001.65747,247.44225,-198.37256,958.96106,243.35709,165.95906,983.46082
3002,25.008,47.17416,-31.62093,1001.65747,247.44225,-198.37256,958.96106,243.35709,165.95906,983.46082
3003,25.017,47.2124,-31.87761,1001.63324,247.26926,-198.53062,958.67834,243.77104,165.9541,983.22375
3004,25.025,47.38722,-31.85905,1001.5802,247.32321,-198.67101,958.7594,243.77104,165.9541,983.22375
3005,25.033,47.38722,-31.85905,1001.5802,247.74551,-198.65244,958.58978,243.77104,165.9541,983.22375
3006,25.042,47.36332,-31.63147,1001.54254,247.74551,-198.65244,958.58978,244.60976,165.69958,983.23425
3007,25.05,47.35467,-31.64633,1001.60571,247.63258,-198.53824,958.44342,244.60976,165.69958,983.23425
3008,25.058,47.64738,-31.76392,1001.60474,247.47275,-198.85999,959.05322,241.00798,164.63176,981.95581
3009,25.067,47.67128,-31.99147,1001.6424,248.45651,-199.16458,958.45612,241.00798,164.63176,981.95581
3010,25.075,47.67128,-31.99147,1001.6424,248.96783,-199.5448,958.44672,241.00798,164.63176,981.95581
3011,25.083,47.70378,-32.20414,1001.61694,248.96783,-199.5448,958.44672,241.5211,164.10094,982.02271
3012,25.092,47.7923,-32.30869,1001.64478,248.96783,-199.5448,958.44672,241.5211,164.10094,982.02271
3013,25.1,47.73365,-31.9169,1001.68427,248.63701,-199.44611,958.6687,241.72256,163.93817,981.85638
3014,25.108,47.84961,-31.68576,1001.5387,248.87129,-199.96936,958.35168,241.72256,163.93817,981.85638
3015,25.117,48.90203,-33.10205,1002.22968,248.87129,-199.96936,958.35168,241.72256,163.93817,981.85638
3016,25.125,48.90203,-33.10205,1002.22968,249.31055,-200.24734,958.1582,241.72256,163.93817,981.85638
3017,25.133,48.90203,-33.10205,1002.22968,249.40692,-199.82277,958.25323,241.72256,163.93817,981.85638
3018,25.142,48.90203,-33.10205,1002.22968,249.32687,-199.48407,958.62415,241.72256,163.93817,981.85638
3019,25.15,48.90203,-33.10205,1002.22968,249.83755,-199.35782,958.66791,241.82452,164.06111,981.57166
3020,25.158,48.90203,-33.10205,1002.22968,249.83755,-199.35782,958.66791,241.20959,164.46893,981.78949
3021,25.167,48.9282,-33.02828,1002.30786,249.83755,-199.35782,958.66791,241.21188,164.42787,982.80444
3022,25.175,49.0236,-33.03101,1001.68854,249.83755,-199.35782,958.66791,241.20959,164.46893,981.78949
