Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3083,25.683,184.50375,226.78952,1292.64197,173.54773,279.29739,1104.4071,124.54436,216.30412,1083.1355
3084,25.692,184.34732,226.77129,1293.06799,173.59053,279.47653,1104.49036,124.81298,217.18103,1083.60596
3085,25.7,184.31104,226.85059,1293.52869,173.50603,279.79474,1104.96643,126.48474,217.88254,1083.44324
3086,25.708,184.28305,227.23328,1293.5614,173.50603,279.79474,1104.96643,125.69358,218.1716,1083.34119
3087,25.717,183.99065,227.58044,1293.65002,173.50603,279.79474,1104.96643,124.36855,217.58197,1084.0332
3088,25.725,183.99065,227.58044,1293.65002,172.93358,279.83643,1105.01697,123.9424,217.02013,1083.8396
3089,25.733,183.99065,227.58044,1293.65002,172.8019,279.60751,1104.70129,123.25482,216.49307,1083.60242
3090,25.742,183.99065,227.58044,1293.65002,172.36621,279.23941,1104.77637,123.25482,216.49307,1083.60242
3091,25.75,183.95367,227.42789,1293.53369,172.64601,279.34595,1104.29321,124.13583,215.85652,1083.69238
3092,25.758,183.3364,227.35724,1292.71375,171.99821,278.9873,1103.92456,124.00997,215.57216,1083.15479
3093,25.767,183.3364,227.35724,1292.71375,172.21375,278.03705,1102.82178,123.84248,214.9525,1082.60315
3094,25.775,183.01421,227.45461,1292.10059,171.43726,278.13861,1102.15637,123.908,214.14497,1081.57983
3095,25.783,182.86725,227.50635,1292.06335,171.21007,277.32391,1101.63721,124.15411,213.91223,1081.18567
3096,25.792,182.1129,227.31755,1291.64685,170.32768,276.927,1101.28308,125.21838,212.87228,1080.70959
3097,25.8,181.77205,227.10732,1291.50891,169.98718,276.31348,1101.1969,124.65724,211.03101,1080.72949
3098,25.808,181.3904,226.94379,1291.56897,169.98718,276.31348,1101.1969,124.65724,211.03101,1080.72949
3099,25.817,180.9202,227.0549,1291.54236,169.56058,276.36777,1101.17017,124.65724,211.03101,1080.72949
3100,25.825,180.62326,226.84744,1291.45276,169.54761,276.21024,1101.35107,123.05061,211.21809,1080.70129
3101,25.833,180.62326,226.84744,1291.45276,169.18379,277.00034,1101.15051,123.77135,212.16505,1080.15649
3102,25.842,180.2307,226.9395,1291.4248,168.91249,277.40878,1101.78918,123.77135,212.16505,1080.15649
3103,25.85,180.52931,227.27864,1291.72412,168.86055,277.54993,1102.33105,123.15064,213.96361,1081.26379
3104,25.858,180.7052,227.21432,1291.77209,168.23427,278.12976,1103.57947,122.80324,214.89156,1081.34033
3105,25.867,180.26726,226.93199,1292.84314,168.4117,279.3501,1104.45459,121.56565,215.81061,1082.83569
3106,25.875,180.67157,227.0885,1293.18042,169.17792,279.52084,1104.56116,121.14594,216.88947,1083.2168
3107,25.883,180.67157,227.0885,1293.18042,169.47835,280.47675,1104.39148,119.6951,218.90739,1083.89819
3108,25.892,179.9174,228.03416,1293.60217,169.16953,280.52322,1104.46851,119.37615,219.53618,1083.99292
3109,25.9,180.06418,228.29272,1293.78186,169.25253,280.65161,1104.70801,119.37615,219.53618,1083.99292
3110,25.908,180.13771,228.27568,1293.93518,168.98518,280.52487,1104.6731,119.37615,219.53618,1083.99292
3111,25.917,180.13771,228.27568,1293.93518,168.98518,280.52487,1104.6731,119.37615,219.53618,1083.99292
3112,25.925,180.06418,228.29272,1293.78186,167.89323,279.90671,1104.71533,119.37615,219.53618,1083.99292
3113,25.933,179.78883,228.09599,1293.54443,167.29178,279.02182,1104.66406,119.24731,218.67067,1084.02771
3114,25.942,179.57437,227.98885,1293.42761,166.65027,278.77011,1104.68481,118.26215,217.144,1084.18323
3115,25.95,178.9735,228.10184,1293.32922,166.42828,278.28503,1104.24512,117.9587,215.27577,1083.34851
3116,25.958,178.62395,227.79095,1292.97876,166.44571,277.73419,1103.39429,117.9064,213.92216,1082.09607
3117,25.967,177.7567,227.17566,1292.60583,165.20184,277.77972,1102.61316,117.33987,213.38779,1082.03369
3118,25.975,177.46455,226.20848,1292.28394,164.7861,277.45032,1101.91565,117.37052,212.81822,1081.6106
3119,25.983,176.75337,226.94312,1291.66577,164.28502,276.28207,1101.49097,117.37052,212.81822,1081.6106
3120,25.992,176.43324,226.91824,1291.50537,163.87198,276.49481,1101.14478,117.18164,212.35294,1080.89929
3121,26,175.60358,226.95782,1291.54285,163.43948,276.18365,1101.22852,118.21944,211.06863,1080.28528
3122,26.008,175.40565,226.85579,1291.25195,163.01317,276.26111,1101.26514,118.21944,211.06863,1080.28528
3123,26.017,175.24059,226.89316,1291.20825,162.38849,276.1904,1101.21411,117.18164,212.35294,1080.89929
3124,26.025,175.03601,226.89912,1291.22229,163.08534,277.26251,1101.77026,117.24447,212.53481,1081.07324
3125,26.033,174.85574,227.05917,1291.51538,163.25119,277.74573,1102.81421,117.08855,212.82039,1080.95911
3126,26.042,174.89758,227.09973,1291.75745,163.33675,278.04993,1103.23657,117.29477,213.55365,1081.16052
3127,26.05,174.95888,227.29401,1292.14868,163.48366,279.04633,1103.31702,116.45878,215.10143,1081.75342
3128,26.058,174.78232,227.30087,1292.75598,163.82422,278.98715,1103.61646,114.84213,217.20464,1082.36963
3129,26.067,175.30521,227.74294,1293.04956,163.97755,279.69498,1104.30322,114.32812,218.02026,1082.93945
3130,26.075,175.50151,227.74448,1293.0238,163.99985,279.40625,1104.66663,114.32812,218.02026,1082.93945
3131,26.083,175.47362,228.34048,1293.57495,163.51756,280.34479,1104.85962,114.38564,217.79198,1082.9281
3132,26.092,175.22836,227.76591,1294.18469,163.38985,280.17282,1104.93774,113.63324,217.18703,1083.43005
3133,26.1,175.45497,227.93654,1294.66174,163.88182,279.20483,1104.76038,113.67139,217.51546,1083.63074
3134,26.108,176.07129,228.42026,1293.61633,163.49257,278.91248,1104.05603,114.4025,216.41028,1083.98132
3135,26.117,176.87872,227.7067,1293.50208,163.30771,278.86472,1103.91052,114.61446,215.59996,1083.95288
3136,26.125,176.96094,227.56622,1293.23792,163.51498,278.26892,1103.67517,115.40147,215.31169,1084.05469
3137,26.133,176.73825,227.11682,1292.94373,162.8705,277.39307,1103.67896,115.03957,215.08737,1083.37891
3138,26.142,176.71254,226.89265,1292.66333,162.46172,277.08136,1103.47449,115.90257,213.40453,1082.599
3139,26.15,176.63998,225.98825,1291.63684,161.99219,276.36249,1102.29651,116.66365,212.59055,1082.19019
3140,26.158,175.95232,226.13725,1291.61597,162.19972,275.83771,1101.1925,116.06184,212.38213,1082.09729
3141,26.167,175.42357,226.91237,1291.15466,161.48265,275.52853,1101.03296,115.8923,211.61945,1080.56946
3142,26.175,175.24327,226.94817,1291.11548,161.48802,275.3179,1100.83899,114.46045,210.78368,1080.6073
3143,26.183,175.34277,226.96355,1290.95117,161.03955,275.29364,1100.71033,115.51894,209.74387,1080.13245
3144,26.192,174.659,226.6171,1290.58948,161.18063,274.95148,1100.6438,116.49667,210.24106,1079.81079
3145,26.2,174.659,226.6171,1290.58948,161.48802,275.3179,1100.83899,116.49667,210.24106,1079.81079
3146,26.208,174.62091,226.47235,1290.85486,161.66397,275.53583,1101.00269,117.15527,210.48752,1079.88599
3147,26.217,174.67682,226.59415,1290.96057,162.34752,275.81754,1101.20557,117.19133,211.71686,1080.30237
3148,26.225,174.55009,226.74261,1291.09863,162.86984,276.59525,1101.08594,117.18164,212.35294,1080.89929
3149,26.233,174.57718,226.68864,1291.18628,163.36317,277.09735,1101.38708,117.73009,213.51231,1080.32288
3150,26.242,174.57718,226.68864,1291.18628,164.27718,277.62473,1102.02795,118.0013,213.78178,1080.58093
3151,26.25,174.32083,226.81705,1291.93945,164.83711,277.86984,1102.71228,118.0013,213.78178,1080.58093
3152,26.258,175.03549,226.89827,1292.00464,164.83711,277.86984,1102.71228,117.29477,213.55365,1081.16052
3153,26.267,175.53949,227.31172,1292.05078,165.12927,278.07849,1103.02991,117.2039,213.90105,1081.17273
3154,26.275,176.01999,227.24463,1292.1814,165.49399,277.98837,1102.93091,117.32915,214.18497,1081.71008
3155,26.283,176.76506,227.14876,1292.17688,165.61453,277.94046,1102.98706,117.51566,213.99696,1081.91211
3156,26.292,177.46455,226.20848,1292.28394,165.60484,277.57642,1102.98779,117.59035,213.62312,1081.86426
3157,26.3,177.46455,226.20848,1292.28394,166.39177,277.24878,1102.75354,117.4651,213.33914,1081.3269
3158,26.308,177.81244,226.02946,1292.08838,165.84512,276.9187,1101.95068,117.4651,213.33914,1081.3269
3159,26.317,177.72792,225.7518,1291.73059,165.76286,276.03934,1101.69653,117.37052,212.81822,1081.6106
3160,26.325,177.65445,225.76871,1291.57739,166.2197,275.85883,1100.92188,118.07689,213.04642,1081.03113
3161,26.333,177.90964,225.70078,1291.01086,165.94458,275.08466,1100.84668,117.80561,212.7769,1080.77295
3162,26.342,178.24472,225.90141,1290.65698,165.952,275.41571,1100.4574,119.1809,211.05055,1079.81323
3163,26.35,177.8461,225.95981,1290.55383,165.952,275.41571,1100.4574,120.13831,210.70189,1079.32422
3164,26.358,177.67424,225.81075,1290.4165,165.66867,274.76459,1100.33679,121.46503,209.52864,1079.38184
3165,26.367,177.63383,225.66646,1290.29614,165.59024,274.65564,1100.20654,121.46503,209.52864,1079.38184
3166,26.375,177.29874,225.46585,1290.65002,165.66867,274.76459,1100.33679,121.46503,209.52864,1079.38184
3167,26.383,177.29874,225.46585,1290.65002,165.18723,274.35956,1100.46509,121.46503,209.52864,1079.38184
3168,26.392,177.29874,225.46585,1290.65002,165.64577,275.1427,1100.47217,121.46503,209.52864,1079.38184
3169,26.4,176.8002,226.5666,1290.9375,165.30592,275.15497,1100.86414,121.46503,209.52864,1079.38184
3170,26.408,175.61052,226.84254,1291.25049,165.30592,275.15497,1100.86414,120.92651,210.4127,1079.42554
3171,26.417,176.18074,226.79924,1291.3446,165.20247,275.98438,1101.79419,120.76173,210.37993,1079.83826
3172,26.425,176.04584,226.90489,1291.57275,165.25618,276.51459,1101.62219,118.85564,212.60175,1080.49133
3173,26.433,176.04584,226.90489,1291.57275,166.39177,277.24878,1102.75354,118.32758,213.28169,1080.86157
3174,26.442,176.16716,227.15242,1292.49683,166.49936,277.55774,1103.45984,118.7672,213.90384,1080.6571
3175,26.45,176.06464,227.10803,1292.5835,166.5303,277.75113,1103.70874,119.6701,214.77582,1080.38354
3176,26.458,176.36967,227.09187,1292.95337,166.42828,278.28503,1104.24512,120.16676,215.28282,1081.92163
3177,26.467,176.58145,227.02629,1293.03918,166.94807,278.30304,1104.42664,119.9363,215.7583,1082.58813
3178,26.475,177.03511,226.12193,1293.24817,167.24533,277.92517,1104.75037,119.53165,216.11021,1082.9375
3179,26.483,177.03511,226.12193,1293.24817,167.63377,277.81476,1104.55762,119.53165,216.11021,1082.9375
3180,26.492,177.71005,225.93777,1293.23242,167.63377,277.81476,1104.55762,119.96484,216.20457,1083.0824
3181,26.5,177.79033,226.0966,1293.04944,167.22974,277.51151,1103.82581,118.9584,215.26027,1082.90942
3182,26.508,177.93939,226.11932,1292.97144,167.10162,277.37854,1103.50012,118.07971,214.04539,1082.41345
3183,26.517,178.1909,225.96655,1292.7782,167.05836,277.19949,1103.41699,117.98109,213.54831,1082.04822
3184,26.525,178.42508,225.59232,1291.98975,166.95439,276.021,1101.98889,117.88657,213.02742,1082.33191
3185,26.533,178.23517,225.54289,1291.76917,166.49529,275.51889,1100.99316,117.76115,212.74338,1081.79443
3186,26.542,178.46106,225.42421,1290.99292,166.19661,275.21902,1100.66626,118.69501,211.41997,1080.78198
3187,26.55,178.85829,225.68398,1290.53015,166.19661,275.21902,1100.66626,120.19926,210.13799,1080.13904
3188,26.558,178.85829,225.68398,1290.53015,165.77029,274.71735,1100.39392,121.0392,208.93857,1079.99402
3189,26.567,178.84126,225.47285,1290.44324,165.66867,274.76459,1100.33679,121.60197,209.18047,1079.69312
3190,26.575,178.84126,225.47285,1290.44324,165.66867,274.76459,1100.33679,121.46503,209.52864,1079.38184
3191,26.583,178.84126,225.47285,1290.44324,165.66867,274.76459,1100.33679,121.46503,209.52864,1079.38184
3192,26.592,177.82899,225.74878,1290.46692,166.05362,275.3685,1100.51453,121.46503,209.52864,1079.38184
3193,26.6,177.82899,225.74878,1290.46692,166.04062,275.21078,1100.69519,121.31721,210.33737,1079.6095
3194,26.608,177.44885,225.69994,1291.01648,166.49529,275.51889,1100.99316,120.92651,210.4127,1079.42554
3195,26.617,177.73666,225.62865,1291.31311,166.67493,275.88406,1100.83569,118.85564,212.60175,1080.49133
3196,26.625,177.65445,225.76871,1291.57739,167.57072,276.59921,1101.82202,118.7184,213.20686,1081.04541
3197,26.633,177.7606,225.68895,1291.81763,167.61432,277.43915,1103.02185,119.15811,213.82901,1080.84106
3198,26.642,177.73109,225.76378,1292.85706,167.75912,277.57114,1103.16211,120.74878,215.2269,1080.80444
3199,26.65,177.38313,225.94269,1293.05261,168.48894,277.87036,1104.13135,120.77382,215.50037,1082.38391
3200,26.658,177.85912,225.96051,1293.15454,168.92458,278.01202,1104.33057,121.35883,216.07892,1083.18823
3201,26.667,177.85912,225.96051,1293.15454,168.85141,277.96457,1104.4071,121.35883,216.07892,1083.18823
3202,26.675,178.54457,225.68971,1292.95105,168.85141,277.96457,1104.4071,121.35883,216.07892,1083.18823
3203,26.683,179.02994,226.12573,1293.19043,168.85141,277.96457,1104.4071,121.35883,216.07892,1083.18823
3204,26.692,179.78218,226.79318,1293.05371,168.79105,277.71161,1103.81177,120.75636,215.8699,1083.09509
3205,26.7,179.88918,226.95125,1292.92273,169.24631,277.58209,1103.14685,120.96312,215.60159,1082.74255
3206,26.708,180.28673,226.98338,1293.1095,168.85318,277.30688,1103.02747,120.77382,215.50037,1082.38391
3207,26.717,180.60246,227.13284,1292.48901,169.27733,276.09506,1102.23608,120.01041,214.05522,1081.69446
3208,26.725,180.30557,226.92546,1292.39954,169.29114,275.54813,1101.99048,118.7184,213.20686,1081.04541
3209,26.733,180.62769,226.81332,1292.06641,168.89528,275.04779,1101.36157,119.50646,212.91798,1081.14697
3210,26.742,180.38382,225.90446,1290.77197,168.78506,275.11758,1101.29663,121.76034,211.23607,1080.42419
3211,26.75,180.2003,225.80316,1290.43884,168.58434,274.56918,1101.15808,121.23739,210.73105,1080.33557
3212,26.758,180.2003,225.80316,1290.43884,168.15582,274.07187,1100.67957,121.41192,209.85564,1080.24475
3213,26.767,179.71819,225.34387,1290.61292,168.34161,273.77386,1100.69128,121.97373,208.85101,1080.35986
3214,26.775,179.45178,225.21391,1290.32458,168.15582,274.07187,1100.67957,121.97373,208.85101,1080.35986
3215,26.783,179.3199,225.17917,1290.51123,168.15582,274.07187,1100.67957,121.97373,208.85101,1080.35986
3216,26.792,179.25203,225.45277,1290.43164,167.67122,275.60547,1100.95984,121.97373,208.85101,1080.35986
3217,26.8,179.12378,225.60316,1290.72595,167.79401,275.50165,1101.26697,121.49685,210.28204,1080.55798
3218,26.808,178.56726,225.34448,1291.23328,168.15794,275.77194,1101.49878,121.76034,211.23607,1080.42419
3219,26.817,178.45647,225.33162,1291.42664,168.78238,276.23227,1102.07202,120.10247,213.25455,1081.05676
3220,26.825,178.54033,225.57094,1292.41028,168.85318,277.30688,1103.02747,120.82351,214.85297,1080.75647
3221,26.833,178.62477,225.8485,1292.76807,168.76031,277.51834,1103.56311,121.95823,215.65373,1081.35999
3222,26.842,178.67319,225.62787,1293.00879,169.31868,278.43817,1104.50598,121.56565,215.81061,1082.83569
3223,26.85,178.54457,225.68971,1292.95105,169.89069,278.60922,1104.77173,121.30331,216.55231,1083.30933
3224,26.858,179.02994,226.12573,1293.19043,169.89069,278.60922,1104.77173,120.41288,218.0495,1083.84875
3225,26.867,178.84773,226.35754,1293.84277,170.10408,278.62622,1104.96765,120.10955,218.4308,1084.34375
3226,26.875,179.10834,226.41408,1294.12183,170.08604,278.68634,1104.88257,120.26597,218.14528,1084.45801
3227,26.883,179.25905,226.4438,1294.03259,169.90872,278.5491,1104.85681,121.32741,217.10597,1083.98352
3228,26.892,179.25905,226.4438,1294.03259,168.85141,277.96457,1104.4071,120.95831,216.33849,1083.35986
3229,26.9,179.0719,226.37025,1293.90686,168.85141,277.96457,1104.4071,120.75636,215.8699,1083.09509
3230,26.908,179.21982,226.17511,1293.41101,168.41191,277.39117,1103.90295,120.11243,214.87932,1083.1615
3231,26.917,179.02994,226.12573,1293.19043,168.52731,276.86017,1103.45715,118.29111,213.235,1082.38513
3232,26.925,179.11012,226.28448,1293.00757,168.38817,275.24582,1102.65991,118.04061,212.99966,1082.55457
3233,26.933,178.98151,226.34631,1292.94983,168.41661,274.55212,1102.04407,118.5487,212.45451,1081.89612
3234,26.942,178.62477,225.8485,1292.76807,168.35124,274.42584,1101.89368,118.5487,212.45451,1081.89612
3235,26.95,178.54033,225.57094,1292.41028,167.7793,274.64536,1101.86707,121.7686,210.55174,1080.81641
3236,26.958,178.23517,225.54289,1291.76917,167.43585,274.64951,1101.44434,121.49685,210.28204,1080.55798
3237,26.967,177.7606,225.68895,1291.81763,167.43585,274.64951,1101.44434,121.49685,210.28204,1080.55798
3238,26.975,177.7606,225.68895,1291.81763,167.59488,274.64798,1101.91321,121.49685,210.28204,1080.55798
3239,26.983,177.7606,225.68895,1291.81763,167.27484,275.51535,1101.58655,121.23739,210.73105,1080.33557
3240,26.992,177.7606,225.68895,1291.81763,167.08748,275.87943,1102.2688,121.76034,211.23607,1080.42419
3241,27,177.7606,225.68895,1291.81763,167.51213,276.75131,1103.05457,119.50646,212.91798,1081.14697
3242,27.008,177.84512,225.96661,1292.17542,167.23341,277.21188,1103.38025,120.29211,214.04147,1080.63367
3243,27.017,177.6125,226.12425,1292.79163,167.38043,277.33661,1103.53076,120.82351,214.85297,1080.75647
3244,27.025,177.38313,225.94269,1293.05261,168.54782,278.05142,1104.52356,121.35561,215.44466,1081.26685
3245,27.033,177.38313,225.94269,1293.05261,168.54782,278.05142,1104.52356,121.37627,215.70938,1082.47717
3246,27.042,177.71005,225.93777,1293.23242,168.94196,278.47754,1104.69885,121.30331,216.55231,1083.30933
3247,27.05,177.71005,225.93777,1293.23242,168.98273,278.84964,1104.70728,120.14201,217.77925,1083.5907
3248,27.058,178.11974,226.53922,1293.67529,168.94196,278.47754,1104.69885,120.32207,218.24892,1083.91064
3249,27.067,178.11974,226.53922,1293.67529,168.94196,278.47754,1104.69885,120.90286,216.81186,1083.48083
3250,27.075,178.11974,226.53922,1293.67529,168.54782,278.05142,1104.52356,120.90286,216.81186,1083.48083
3251,27.083,178.11974,226.53922,1293.67529,168.54782,278.05142,1104.52356,120.85811,215.85999,1083.24573
3252,27.092,178.11974,226.53922,1293.67529,168.24185,277.77853,1104.53821,120.82454,215.38181,1082.40979
3253,27.1,178.34904,226.72076,1293.41431,167.92932,277.28543,1103.61938,120.77382,215.50037,1082.38391
3254,27.108,178.29622,226.61702,1293.15308,167.88469,277.03931,1103.34656,119.07577,213.98463,1081.38904
3255,27.117,178.29622,226.61702,1293.15308,168.35204,276.66235,1102.09351,118.7184,213.20686,1081.04541
3256,27.125,177.93939,226.11932,1292.97144,168.34019,276.30585,1101.57202,119.50646,212.91798,1081.14697
3257,27.133,177.6125,226.12425,1292.79163,167.95187,275.49088,1101.44678,121.36059,211.49641,1080.59534
3258,27.142,177.49722,226.14565,1292.37097,167.95187,275.49088,1101.44678,121.50907,211.00075,1080.59387
3259,27.15,177.49722,226.14565,1292.37097,167.79401,275.50165,1101.26697,121.50907,211.00075,1080.59387
3260,27.158,177.84512,225.96661,1292.17542,167.79401,275.50165,1101.26697,121.49685,210.28204,1080.55798
3261,27.167,177.84512,225.96661,1292.17542,168.05351,275.44376,1101.50391,121.49685,210.28204,1080.55798
3262,27.175,177.84512,225.96661,1292.17542,167.95187,275.49088,1101.44678,121.7686,210.55174,1080.81641
3263,27.183,177.84512,225.96661,1292.17542,167.95187,275.49088,1101.44678,121.50907,211.00075,1080.59387
3264,27.192,177.84512,225.96661,1292.17542,168.39951,276.21811,1101.34998,121.76034,211.23607,1080.42419
3265,27.2,178.43248,226.48579,1292.53931,167.70294,276.82779,1102.13757,121.76034,211.23607,1080.42419
3266,27.208,178.91472,226.94508,1292.36523,167.71034,277.47757,1102.56335,121.08102,213.75261,1080.73511
3267,27.217,179.02994,226.92368,1292.78564,167.75356,277.65665,1102.64648,122.04625,214.65858,1081.00281
3268,27.225,179.76056,227.01306,1292.86511,169.09656,277.89853,1103.51965,121.95823,215.65373,1081.35999
3269,27.233,179.39085,227.88701,1293.09473,169.35939,278.81027,1104.5144,122.08408,215.9375,1081.89746
3270,27.242,178.9735,228.10184,1293.32922,169.69926,279.03568,1104.59424,121.58799,217.5061,1082.15698
3271,27.25,178.9735,228.10184,1293.32922,170.18034,279.44077,1104.4657,121.38113,217.77454,1082.50964
3272,27.258,178.9735,228.10184,1293.32922,170.32518,279.47821,1104.39587,121.31425,217.99263,1083.39343
3273,27.267,178.9735,228.10184,1293.32922,170.63034,279.47116,1104.50525,121.10621,218.3183,1083.21838
3274,27.275,178.9735,228.10184,1293.32922,170.32518,279.47821,1104.39587,121.85335,217.11775,1082.63745
3275,27.283,178.9735,228.10184,1293.32922,169.8441,279.07315,1104.52441,122.01076,216.78056,1082.72998
3276,27.292,178.9735,228.10184,1293.32922,170.06381,278.63864,1103.60425,122.27341,216.03876,1082.2561
3277,27.3,178.67671,227.89459,1293.23987,169.90289,278.21814,1103.19714,122.08408,215.9375,1081.89746
3278,27.308,178.62395,227.79095,1292.97876,169.24631,277.58209,1103.14685,122.74801,215.36497,1081.46143
3279,27.317,178.62395,227.79095,1292.97876,169.15923,277.57986,1103.01282,122.95976,214.55432,1081.43298
3280,27.325,178.62395,227.79095,1292.97876,168.94919,277.34531,1102.56885,122.3568,214.34528,1081.33984
3281,27.333,178.62395,227.79095,1292.97876,168.5399,277.18896,1102.39502,121.48263,212.93971,1081.34851
3282,27.342,178.62395,227.79095,1292.97876,168.13837,276.96362,1103.14575,121.14378,212.71074,1081.45227
3283,27.35,178.62395,227.79095,1292.97876,167.5177,277.03445,1103.32349,121.14378,212.71074,1081.45227
3284,27.358,178.92075,227.99828,1293.06824,167.02797,276.96704,1103.57214,120.80479,212.48193,1081.55615
3285,27.367,178.92075,227.99828,1293.06824,166.7334,277.04648,1103.48901,118.82834,212.71088,1082.65625
3286,27.375,178.9735,228.10184,1293.32922,166.44092,277.24664,1103.57825,119.07896,212.94623,1082.48694
3287,27.383,178.9735,228.10184,1293.32922,166.59953,277.61212,1103.7489,119.17011,213.53822,1082.90222
3288,27.392,178.97507,228.815,1293.39368,166.16263,278.16159,1104.62903,119.64608,214.87474,1083.1676
3289,27.4,179.25891,229.58495,1293.62158,166.46608,278.73111,1104.49731,119.3779,215.63145,1083.58777
3290,27.408,178.72551,229.7379,1294.01343,166.25661,279.33292,1104.56372,119.23952,217.64211,1083.86243
3291,27.417,178.57657,229.71523,1294.09131,166.54858,279.64075,1104.54065,119.6951,218.90739,1083.89819
3292,27.425,178.66502,229.82347,1294.30676,166.90916,280.12817,1104.73706,119.37615,219.53618,1083.99292
3293,27.433,178.66502,229.82347,1294.30676,166.76605,280.83521,1104.76245,119.37615,219.53618,1083.99292
3294,27.442,178.23128,229.57565,1294.06226,166.52252,280.96793,1104.95337,119.37615,219.53618,1083.99292
3295,27.45,177.03566,229.74034,1294.47729,166.52252,280.96793,1104.95337,118.98502,219.61119,1083.80847
3296,27.458,176.04601,229.1143,1294.18274,166.16197,280.48083,1104.75696,118.38341,219.4021,1083.71533
3297,27.467,175.87766,229.0706,1293.89124,165.56793,279.56052,1104.51685,118.22952,219.42975,1083.49255
3298,27.475,175.87766,229.0706,1293.89124,165.9046,279.40195,1104.323,116.54994,218.56673,1083.41077
3299,27.483,175.87766,229.0706,1293.89124,165.17636,279.19226,1104.45386,117.02218,217.9104,1083.5387
3300,27.492,175.87766,229.0706,1293.89124,164.75986,278.89993,1104.33459,116.21246,215.78882,1083.58582
3301,27.5,175.70732,229.07277,1293.93726,164.4252,278.46957,1104.22729,115.96228,215.55354,1083.75488
3302,27.508,175.87766,229.0706,1293.89124,164.04005,278.05304,1103.9115,116.46037,214.27252,1083.58069
3303,27.517,175.71573,228.68472,1293.86292,163.35201,277.79779,1103.55066,117.16882,213.07129,1082.51794
3304,27.525,175.50801,228.70197,1293.89673,163.35501,277.98831,1103.67883,117.32481,212.78575,1082.6322
3305,27.533,175.63057,228.71169,1293.62671,163.35501,277.98831,1103.67883,116.93421,212.86058,1082.44836
3306,27.542,175.50801,228.70197,1293.89673,163.17336,277.97,1103.7251,117.32481,212.78575,1082.6322
3307,27.55,175.49963,229.09,1293.97119,162.4922,279.18457,1104.2489,117.32481,212.78575,1082.6322
3308,27.558,175.49963,229.09,1293.97119,162.08711,279.71509,1104.41931,116.51533,213.79926,1083.45984
3309,27.567,175.49963,229.09,1293.97119,162.46715,280.83371,1105.16675,115.85805,214.90268,1083.78271
3310,27.575,175.49963,229.09,1293.97119,163.00555,280.85904,1105.43542,115.90697,216.02687,1083.87585
3311,27.583,175.49963,229.09,1293.97119,162.95221,281.12659,1105.54895,115.16772,218.51854,1083.3988
3312,27.592,175.30472,229.04912,1294.76416,163.43651,282.00635,1105.9563,115.84127,220.08759,1084.16101
3313,27.6,175.85466,229.68779,1294.91479,164.19606,282.80661,1105.89307,115.0647,220.55661,1085.01648
3314,27.608,175.36902,229.85785,1295.36145,164.27698,282.625,1106.12769,115.07948,220.81123,1085.14966
3315,27.617,176.02486,230.04114,1296.23694,164.27698,282.625,1106.12769,116.13981,221.11714,1085.60718
3316,27.625,176.17578,229.89304,1296.41785,165.18941,282.48337,1106.11719,116.13981,221.11714,1085.60718
3317,27.633,176.8768,230.17697,1295.76416,165.33643,282.4437,1106.15857,115.53919,220.90799,1085.51392
3318,27.642,177.36244,230.06485,1295.33972,164.99124,281.96277,1105.7323,115.45554,220.48199,1085.20081
3319,27.65,177.36244,230.06485,1295.33972,164.05716,281.32489,1105.83398,115.11803,220.25328,1085.3042
3320,27.658,177.43352,229.94914,1294.92676,164.2684,281.01047,1105.62451,115.89443,219.78418,1084.44873
3321,27.667,177.25009,229.84755,1294.59399,163.82144,280.0354,1105.36243,115.85838,217.96756,1083.89246
3322,27.675,177.03566,229.74034,1294.47729,163.89986,280.2218,1105.12585,115.34618,215.785,1084.17566
3323,27.683,175.87766,229.0706,1293.89124,163.82501,278.39142,1104.70349,115.40147,215.31169,1084.05469
3324,27.692,175.87766,229.0706,1293.89124,163.72607,278.11554,1104.08911,116.46037,214.27252,1083.58069
3325,27.7,175.87766,229.0706,1293.89124,163.54002,278.06064,1103.9613,116.93421,212.86058,1082.44836
3326,27.708,176.00865,228.69223,1293.54675,163.53706,277.87015,1103.83325,117.37052,212.81822,1081.6106
3327,27.717,175.27356,228.21463,1293.44519,163.53706,277.87015,1103.83325,117.37052,212.81822,1081.6106
3328,27.725,175.145,228.27652,1293.3877,163.35201,277.79779,1103.55066,117.76115,212.74338,1081.79443
3329,27.733,174.87239,228.05687,1293.5636,163.53706,277.87015,1103.83325,117.76115,212.74338,1081.79443
3330,27.742,174.87239,228.05687,1293.5636,163.54002,278.06064,1103.9613,117.76115,212.74338,1081.79443
3331,27.75,174.71147,227.73901,1293.92993,163.54002,278.06064,1103.9613,117.88657,213.02742,1082.33191
3332,27.758,174.71147,227.73901,1293.92993,163.76743,278.48804,1104.09753,118.04061,212.99966,1082.55457
3333,27.767,174.97881,228.32324,1294.24146,163.91956,278.7912,1104.63232,117.82915,213.81009,1082.58289
3334,27.775,175.49963,229.09,1293.97119,163.69882,279.51584,1104.91882,117.66241,214.67447,1083.29578
