Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2817,23.467,262.85175,-141.12048,329.17664,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
2818,23.475,262.84198,-141.01189,329.23813,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
2819,23.483,262.79288,-141.07704,329.26309,153.342,-147.66391,78.16586,206.28407,-62.64429,90.48783
2820,23.492,262.74063,-141.11243,329.28778,153.42368,-147.62209,78.00188,206.55077,-62.00086,89.61017
2821,23.5,262.7504,-141.22104,329.22626,153.42368,-147.62209,78.00188,206.31071,-62.55313,90.53673
2822,23.508,262.80923,-141.26447,329.1398,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
2823,23.517,262.84198,-141.01189,329.23813,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
2824,23.525,262.80923,-141.26447,329.1398,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2825,23.533,262.7504,-141.22104,329.22626,153.41046,-147.65034,78.09313,206.55077,-62.00086,89.61017
2826,23.542,262.80923,-141.26447,329.1398,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
2827,23.55,262.85175,-141.12048,329.17664,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2828,23.558,262.80923,-141.26447,329.1398,153.41046,-147.65034,78.09313,206.31071,-62.55313,90.53673
2829,23.567,262.85175,-141.12048,329.17664,153.32722,-147.78625,78.12873,206.41338,-62.60387,90.39603
2830,23.575,262.85175,-141.12048,329.17664,153.50691,-147.48618,77.96629,206.55077,-62.00086,89.61017
2831,23.583,262.85175,-141.12048,329.17664,153.50691,-147.48618,77.96629,206.55077,-62.00086,89.61017
2832,23.592,262.94061,-140.86304,329.28491,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2833,23.6,262.85175,-141.12048,329.17664,153.41046,-147.65034,78.09313,206.47934,-62.09139,89.68378
2834,23.608,262.94061,-140.86304,329.28491,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2835,23.617,262.89914,-140.98317,329.23434,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2836,23.625,262.84198,-141.01189,329.23813,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2837,23.633,262.85175,-141.12048,329.17664,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2838,23.642,262.85175,-141.12048,329.17664,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2839,23.65,262.85175,-141.12048,329.17664,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2840,23.658,262.77039,-141.25864,329.26413,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2841,23.667,262.70178,-141.10658,329.41208,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2842,23.675,262.79288,-141.07704,329.26309,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
2843,23.683,262.72787,-141.40262,329.22729,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
2844,23.692,262.72787,-141.40262,329.22729,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2845,23.7,262.77039,-141.25864,329.26413,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2846,23.708,262.71152,-141.21519,329.35059,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2847,23.717,262.61246,-141.21083,329.47318,153.342,-147.66391,78.16586,206.37538,-62.09394,89.44206
2848,23.725,262.66904,-141.35919,329.31375,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
2849,23.733,262.66904,-141.35919,329.31375,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2850,23.742,262.49945,-141.19441,329.45322,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2851,23.75,262.32791,-141.20766,329.5239,153.342,-147.66391,78.16586,206.65175,-62.05983,89.48788
2852,23.758,262.33765,-141.31627,329.46237,153.342,-147.66391,78.16586,206.37538,-62.09394,89.44206
2853,23.767,262.32791,-141.20766,329.5239,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2854,23.775,262.32791,-141.20766,329.5239,153.40457,-147.30331,77.88336,206.55077,-62.00086,89.61017
2855,23.783,262.32791,-141.20766,329.5239,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
2856,23.792,262.32791,-141.20766,329.5239,153.32722,-147.78625,78.12873,206.1814,-62.59354,90.62853
2857,23.8,262.32791,-141.20766,329.5239,153.2545,-147.59065,77.8254,206.37538,-62.09394,89.44206
2858,23.808,262.26733,-141.35536,329.51529,153.33101,-147.62048,77.9958,206.28407,-62.64429,90.48783
2859,23.817,262.26733,-141.35536,329.51529,153.40457,-147.30331,77.88336,206.1814,-62.59354,90.62853
2860,23.825,262.26733,-141.35536,329.51529,153.39844,-147.27681,77.71015,206.41338,-62.60387,90.39603
2861,23.833,262.20227,-141.42061,329.57703,153.28554,-147.45908,77.84789,206.55077,-62.00086,89.61017
2862,23.842,262.20227,-141.42061,329.57703,153.23337,-147.64301,77.75349,206.3624,-62.17528,89.39927
2863,23.85,262.06894,-141.49478,329.58197,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2864,23.858,262.20227,-141.42061,329.57703,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2865,23.867,261.98822,-141.77759,329.58417,153.39844,-147.27681,77.71015,206.41338,-62.60387,90.39603
2866,23.875,261.9274,-141.4389,329.48474,153.28554,-147.45908,77.84789,206.1814,-62.59354,90.62853
2867,23.883,261.83344,-141.54356,329.54858,153.28554,-147.45908,77.84789,206.37538,-62.09394,89.44206
2868,23.892,261.83344,-141.54356,329.54858,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2869,23.9,261.83344,-141.54356,329.54858,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2870,23.908,261.97498,-141.59943,329.64581,153.39844,-147.27681,77.71015,206.26408,-62.7678,90.71097
2871,23.917,261.72388,-141.50526,329.47397,153.28554,-147.45908,77.84789,206.2614,-62.1163,89.52156
2872,23.925,261.72388,-141.50526,329.47397,153.34805,-147.50043,77.76042,206.1814,-62.59354,90.62853
2873,23.933,261.83344,-141.54356,329.54858,153.44391,-147.4382,77.85807,206.31071,-62.55313,90.53673
2874,23.942,261.83344,-141.54356,329.54858,153.39844,-147.27681,77.71015,206.28407,-62.64429,90.48783
2875,23.95,261.83344,-141.54356,329.54858,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2876,23.958,261.9274,-141.4389,329.48474,153.30258,-147.33905,77.61251,206.31071,-62.55313,90.53673
2877,23.967,261.72388,-141.50526,329.47397,153.35901,-147.54385,77.93047,206.1814,-62.59354,90.62853
2878,23.975,261.83344,-141.54356,329.54858,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2879,23.983,261.83344,-141.54356,329.54858,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
2880,23.992,261.94443,-141.53671,329.42657,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2881,24,262.12582,-141.29948,329.41803,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
2882,24.008,262.12582,-141.29948,329.41803,153.45488,-147.48163,78.02813,206.28407,-62.64429,90.48783
2883,24.017,262.23563,-141.3439,329.3905,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2884,24.025,262.36127,-141.13095,329.33737,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2885,24.033,262.36127,-141.13095,329.33737,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2886,24.042,262.36127,-141.13095,329.33737,153.42368,-147.62209,78.00188,206.31071,-62.55313,90.53673
2887,24.05,262.22894,-141.00775,329.46347,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2888,24.058,262.22894,-141.00775,329.46347,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
2889,24.067,262.22894,-141.00775,329.46347,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
2890,24.075,262.14044,-140.93112,329.40457,153.32722,-147.78625,78.12873,206.13443,-62.37893,90.42676
2891,24.083,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.24442,-62.34503,90.3429
2892,24.092,262.14044,-140.93112,329.40457,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
2893,24.1,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.53929,-61.94564,89.40283
2894,24.108,262.03088,-140.89281,329.32993,153.342,-147.66391,78.16586,206.35463,-61.90432,89.59433
2895,24.117,262.19055,-140.77626,329.47086,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
2896,24.125,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.35463,-61.90432,89.59433
2897,24.133,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.24442,-62.34503,90.3429
2898,24.142,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.28175,-62.01728,89.72359
2899,24.15,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
2900,24.158,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
2901,24.167,262.14044,-140.93112,329.40457,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
2902,24.175,262.22894,-141.00775,329.46347,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2903,24.183,261.98834,-141.03683,329.29309,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2904,24.192,261.94351,-141.18765,329.35699,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2905,24.2,261.95941,-141.45648,329.50735,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2906,24.208,261.98834,-141.29709,329.48831,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2907,24.217,261.98834,-141.29709,329.48831,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
2908,24.225,261.87878,-141.25879,329.4137,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2909,24.233,261.72388,-141.50526,329.47397,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
2910,24.242,261.72388,-141.50526,329.47397,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2911,24.25,261.72388,-141.50526,329.47397,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
2912,24.258,261.72388,-141.50526,329.47397,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
2913,24.267,261.72388,-141.50526,329.47397,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
2914,24.275,261.78479,-141.36343,329.47754,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2915,24.283,261.91306,-141.13132,329.45206,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
2916,24.292,261.91306,-141.13132,329.45206,153.29169,-147.4856,78.02109,206.55077,-62.00086,89.61017
2917,24.3,262.05457,-141.18719,329.54929,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2918,24.308,262.27496,-140.99821,329.62784,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2919,24.317,262.23709,-141.13782,329.56567,153.29169,-147.4856,78.02109,206.55077,-62.00086,89.61017
2920,24.325,262.37042,-141.06363,329.5607,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2921,24.333,262.29745,-141.15132,329.61893,153.29169,-147.4856,78.02109,206.31071,-62.55313,90.53673
2922,24.342,262.42053,-140.90878,329.62698,153.28554,-147.45908,77.84789,206.1814,-62.59354,90.62853
2923,24.35,262.42053,-140.90878,329.62698,153.28554,-147.45908,77.84789,206.55077,-62.00086,89.61017
2924,24.358,262.42053,-140.90878,329.62698,153.39844,-147.27681,77.71015,206.55077,-62.00086,89.61017
2925,24.367,262.42053,-140.90878,329.62698,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2926,24.375,262.34753,-140.99648,329.68521,153.28554,-147.45908,77.84789,206.31071,-62.55313,90.53673
2927,24.383,262.20605,-140.9406,329.58798,153.28554,-147.45908,77.84789,206.37538,-62.09394,89.44206
2928,24.392,262.20605,-140.9406,329.58798,153.28554,-147.45908,77.84789,206.28407,-62.64429,90.48783
2929,24.4,262.27905,-140.85289,329.52975,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2930,24.408,262.0043,-140.96617,329.64206,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2931,24.417,262.0043,-140.96617,329.64206,153.39844,-147.27681,77.71015,206.1814,-62.59354,90.62853
2932,24.425,262.02686,-140.84009,329.57016,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2933,24.433,261.9509,-140.99173,329.51422,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2934,24.442,262.13644,-140.87839,329.64478,153.39844,-147.27681,77.71015,206.33011,-62.40119,90.20889
2935,24.45,262.16946,-140.81461,329.45511,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2936,24.458,262.16946,-140.81461,329.45511,153.39844,-147.27681,77.71015,206.24442,-62.34503,90.3429
2937,24.467,262.16946,-140.81461,329.45511,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
2938,24.475,262.19055,-140.77626,329.47086,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
2939,24.483,262.27905,-140.85289,329.52975,153.5537,-147.508,78.13223,206.22011,-62.4351,90.29274
2940,24.492,262.27905,-140.85289,329.52975,153.5537,-147.508,78.13223,206.24442,-62.34503,90.3429
2941,24.5,262.29242,-140.62785,329.51639,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2942,24.508,262.55573,-140.68367,329.48602,153.45488,-147.48163,78.02813,206.24442,-62.34503,90.3429
2943,24.517,262.45389,-140.83208,329.44049,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
2944,24.525,262.55573,-140.68367,329.48602,153.45488,-147.48163,78.02813,206.24442,-62.34503,90.3429
2945,24.533,262.45389,-140.83208,329.44049,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2946,24.542,262.27905,-140.85289,329.52975,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
2947,24.55,262.39206,-140.86928,329.54971,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
2948,24.558,262.45389,-140.83208,329.44049,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
2949,24.567,262.47342,-140.73111,329.46225,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
2950,24.575,262.47342,-140.73111,329.46225,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
2951,24.583,262.47342,-140.73111,329.46225,153.45488,-147.48163,78.02813,206.41338,-62.60387,90.39603
2952,24.592,262.36383,-140.69281,329.38763,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
2953,24.6,262.36383,-140.69281,329.38763,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
2954,24.608,262.31375,-140.84767,329.32135,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2955,24.617,262.14938,-140.72443,329.34863,153.41046,-147.65034,78.09313,206.37538,-62.09394,89.44206
2956,24.625,262.07678,-140.72617,329.29126,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2957,24.633,262.42331,-140.88596,329.39597,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
2958,24.642,262.33194,-140.67502,329.36502,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
2959,24.65,262.09927,-140.87927,329.28235,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2960,24.658,262.36383,-140.69281,329.38763,153.41046,-147.65034,78.09313,206.46834,-62.03806,89.5134
2961,24.667,262.36383,-140.69281,329.38763,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2962,24.675,262.47342,-140.73111,329.46225,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2963,24.683,262.47342,-140.73111,329.46225,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2964,24.692,262.47342,-140.73111,329.46225,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2965,24.7,262.47342,-140.73111,329.46225,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2966,24.708,262.47342,-140.73111,329.46225,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
2967,24.717,262.6149,-140.78702,329.55948,153.45488,-147.48163,78.02813,206.54254,-61.78265,89.42883
2968,24.725,262.6149,-140.78702,329.55948,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
2969,24.733,262.6149,-140.78702,329.55948,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
2970,24.742,262.47342,-140.73111,329.46225,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
2971,24.75,262.6149,-140.78702,329.55948,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2972,24.758,262.6149,-140.78702,329.55948,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2973,24.767,262.6149,-140.78702,329.55948,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
2974,24.775,262.45523,-140.90356,329.41855,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2975,24.783,262.45523,-140.90356,329.41855,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
2976,24.792,262.50531,-140.74872,329.48483,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
2977,24.8,262.47153,-141.0564,329.56366,153.29169,-147.4856,78.02109,206.31071,-62.55313,90.53673
2978,24.808,262.52161,-140.90155,329.62994,153.29169,-147.4856,78.02109,206.31071,-62.55313,90.53673
2979,24.817,262.47153,-141.0564,329.56366,153.29169,-147.4856,78.02109,206.41338,-62.60387,90.39603
2980,24.825,262.56479,-140.94186,329.49319,153.29169,-147.4856,78.02109,206.55077,-62.00086,89.61017
2981,24.833,262.47153,-141.0564,329.56366,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
2982,24.842,262.56479,-140.94186,329.49319,153.29169,-147.4856,78.02109,206.31071,-62.55313,90.53673
2983,24.85,262.56479,-140.94186,329.49319,153.30185,-147.52205,78.06441,206.65175,-62.05983,89.48788
2984,24.858,262.56479,-140.94186,329.49319,153.28554,-147.45908,77.84789,206.54254,-61.78265,89.42883
2985,24.867,262.6149,-140.78702,329.55948,153.28554,-147.45908,77.84789,206.44156,-61.72367,89.55111
2986,24.875,262.6149,-140.78702,329.55948,153.28554,-147.45908,77.84789,206.2211,-62.25243,90.46086
2987,24.883,262.6149,-140.78702,329.55948,153.28554,-147.45908,77.84789,206.31071,-62.55313,90.53673
2988,24.892,262.6149,-140.78702,329.55948,153.26459,-147.51851,77.77262,206.2211,-62.25243,90.46086
2989,24.9,262.78638,-140.77382,329.48883,153.28554,-147.45908,77.84789,206.2211,-62.25243,90.46086
2990,24.908,262.88821,-140.62541,329.53433,153.40457,-147.30331,77.88336,206.32378,-62.30319,90.32015
2991,24.917,262.78638,-140.77382,329.48883,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
2992,24.925,262.88821,-140.62541,329.53433,153.39844,-147.27681,77.71015,206.31071,-62.55313,90.53673
2993,24.933,262.88821,-140.62541,329.53433,153.39844,-147.27681,77.71015,206.32378,-62.30319,90.32015
2994,24.942,262.88821,-140.62541,329.53433,153.39844,-147.27681,77.71015,206.2211,-62.25243,90.46086
2995,24.95,262.88821,-140.62541,329.53433,153.50339,-147.32971,77.98746,206.2211,-62.25243,90.46086
2996,24.958,262.88821,-140.62541,329.53433,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
2997,24.967,262.88821,-140.62541,329.53433,153.40353,-147.30042,77.90486,206.32378,-62.30319,90.32015
2998,24.975,262.88821,-140.62541,329.53433,153.44391,-147.4382,77.85807,206.32378,-62.30319,90.32015
2999,24.983,262.88821,-140.62541,329.53433,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3000,24.992,262.88821,-140.62541,329.53433,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3001,25,262.88821,-140.62541,329.53433,153.40457,-147.30331,77.88336,206.2211,-62.25243,90.46086
3002,25.008,262.88821,-140.62541,329.53433,153.50339,-147.32971,77.98746,206.32378,-62.30319,90.32015
3003,25.017,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3004,25.025,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3005,25.033,262.88821,-140.62541,329.53433,153.5537,-147.508,78.13223,206.2211,-62.25243,90.46086
3006,25.042,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3007,25.05,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3008,25.058,262.88821,-140.62541,329.53433,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
3009,25.067,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3010,25.075,262.94751,-140.66895,329.44821,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3011,25.083,262.93503,-140.66521,329.43637,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3012,25.092,262.9939,-140.70868,329.34991,153.5537,-147.508,78.13223,206.2211,-62.25243,90.46086
3013,25.1,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3014,25.108,262.93503,-140.66521,329.43637,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3015,25.117,262.93503,-140.66521,329.43637,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3016,25.125,262.93503,-140.66521,329.43637,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3017,25.133,262.9939,-140.70868,329.34991,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3018,25.142,262.89206,-140.85706,329.30441,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
3019,25.15,262.88821,-140.62541,329.53433,153.41258,-147.33878,78.11426,206.32378,-62.30319,90.32015
3020,25.158,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.42888,-62.17585,90.44142
3021,25.167,262.78638,-140.77382,329.48883,153.45488,-147.48163,78.02813,206.44156,-61.72367,89.55111
3022,25.175,262.94751,-140.66895,329.44821,153.45488,-147.48163,78.02813,206.54254,-61.78265,89.42883
3023,25.183,262.9939,-140.70868,329.34991,153.41258,-147.33878,78.11426,206.32378,-62.30319,90.32015
3024,25.192,262.88821,-140.62541,329.53433,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
3025,25.2,262.88821,-140.62541,329.53433,153.48643,-147.65213,78.18899,206.2211,-62.25243,90.46086
3026,25.208,262.88821,-140.62541,329.53433,153.342,-147.66391,78.16586,206.54254,-61.78265,89.42883
3027,25.217,262.9939,-140.70868,329.34991,153.45488,-147.48163,78.02813,206.54254,-61.78265,89.42883
3028,25.225,262.9939,-140.70868,329.34991,153.40353,-147.30042,77.90486,206.42888,-62.17585,90.44142
3029,25.233,262.9939,-140.70868,329.34991,153.41776,-147.66029,78.26435,206.51892,-61.61463,89.65526
3030,25.242,262.93503,-140.66521,329.43637,153.41046,-147.65034,78.09313,206.44156,-61.72367,89.55111
3031,25.25,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.54254,-61.78265,89.42883
3032,25.258,263.10358,-140.76932,329.30164,153.45488,-147.48163,78.02813,206.54254,-61.78265,89.42883
3033,25.267,263.18671,-140.6162,329.27084,153.53537,-147.55171,78.24194,206.6199,-61.67361,89.53297
3034,25.275,263.17627,-140.37387,329.32535,153.53537,-147.55171,78.24194,206.51892,-61.61463,89.65526
3035,25.283,263.07703,-140.55554,329.31909,153.39429,-147.38248,78.22397,206.44156,-61.72367,89.55111
3036,25.292,262.9939,-140.70868,329.34991,153.45488,-147.48163,78.02813,206.44156,-61.72367,89.55111
3037,25.3,262.9939,-140.70868,329.34991,153.5537,-147.508,78.13223,206.78738,-61.67859,89.33891
3038,25.308,263.10358,-140.76932,329.30164,153.51657,-147.68666,78.36845,206.54254,-61.78265,89.42883
3039,25.317,263.18671,-140.6162,329.27084,153.5815,-147.43137,78.10072,206.54254,-61.78265,89.42883
3040,25.325,263.07703,-140.55554,329.31909,153.43657,-147.52533,78.13785,206.54254,-61.78265,89.42883
3041,25.333,262.9939,-140.70868,329.34991,153.59163,-147.36301,77.94279,206.68625,-61.65145,89.41866
3042,25.342,263.0773,-140.683,329.25058,153.49915,-147.16473,77.85534,206.78738,-61.67859,89.33891
3043,25.35,263.10358,-140.76932,329.30164,153.39049,-147.51199,78.12518,206.54254,-61.78265,89.42883
3044,25.358,263.10358,-140.76932,329.30164,153.43604,-147.3589,77.93056,206.54254,-61.78265,89.42883
3045,25.367,262.9939,-140.70868,329.34991,153.29169,-147.4856,78.02109,206.54254,-61.78265,89.42883
3046,25.375,262.9939,-140.70868,329.34991,153.53249,-147.19475,77.80372,206.68625,-61.65145,89.41866
3047,25.383,263.07703,-140.55554,329.31909,153.59796,-147.19113,77.95945,206.32378,-62.30319,90.32015
3048,25.392,262.9939,-140.70868,329.34991,153.38626,-147.34702,77.99307,206.44156,-61.72367,89.55111
3049,25.4,262.9939,-140.70868,329.34991,153.36745,-147.48198,78.11958,206.2211,-62.25243,90.46086
3050,25.408,262.93503,-140.66521,329.43637,153.40457,-147.30331,77.88336,206.32378,-62.30319,90.32015
3051,25.417,262.93503,-140.66521,329.43637,153.59796,-147.19113,77.95945,206.54254,-61.78265,89.42883
3052,25.425,262.97131,-140.47227,329.50354,153.59412,-147.179,77.99473,206.42519,-62.22929,90.20973
3053,25.433,262.97131,-140.47227,329.50354,153.48506,-147.3734,78.09718,206.32253,-62.17854,90.35043
3054,25.442,262.97131,-140.47227,329.50354,153.67374,-147.1875,78.05795,206.54254,-61.78265,89.42883
3055,25.45,262.97131,-140.47227,329.50354,153.67374,-147.1875,78.05795,206.43213,-62.31966,90.22871
3056,25.458,263.07703,-140.55554,329.31909,153.59412,-147.179,77.99473,206.43213,-62.31966,90.22871
3057,25.467,262.97131,-140.47227,329.50354,153.67374,-147.1875,78.05795,206.32378,-62.30319,90.32015
3058,25.475,262.97131,-140.47227,329.50354,153.67374,-147.1875,78.05795,206.32378,-62.30319,90.32015
3059,25.483,262.97131,-140.47227,329.50354,153.59796,-147.19113,77.95945,206.32378,-62.30319,90.32015
3060,25.492,263.07059,-140.29059,329.5098,153.69089,-147.08144,77.9891,206.53354,-62.24576,90.11829
3061,25.5,263.07059,-140.29059,329.5098,153.67374,-147.1875,78.05795,206.53723,-62.19233,90.34998
3062,25.508,263.07059,-140.29059,329.5098,153.72404,-147.3658,78.20272,206.32378,-62.30319,90.32015
3063,25.517,262.88821,-140.62541,329.53433,153.58536,-147.3493,78.14278,206.32378,-62.30319,90.32015
3064,25.525,262.88821,-140.62541,329.53433,153.5537,-147.508,78.13223,206.32378,-62.30319,90.32015
3065,25.533,262.88821,-140.62541,329.53433,153.67374,-147.1875,78.05795,206.43213,-62.31966,90.22871
3066,25.542,262.88821,-140.62541,329.53433,153.68176,-147.22293,78.28886,206.42888,-62.17585,90.44142
3067,25.55,262.88821,-140.62541,329.53433,153.64827,-147.36943,78.10423,206.32378,-62.30319,90.32015
3068,25.558,262.88821,-140.62541,329.53433,153.45488,-147.48163,78.02813,206.32378,-62.30319,90.32015
3069,25.567,262.88821,-140.62541,329.53433,153.58719,-147.36151,78.31686,206.2211,-62.25243,90.46086
3070,25.575,262.88821,-140.62541,329.53433,153.58719,-147.36151,78.31686,206.32947,-62.2689,90.36942
