Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2674,22.275,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
2675,22.283,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2676,22.292,127.07346,63.62841,45.88792,309.34479,183.20299,49.22287,277.93976,123.77886,69.66557
2677,22.3,126.9949,63.59208,45.65515,309.13937,183.19675,48.8712,277.93976,123.77886,69.66557
2678,22.308,127.07346,63.62841,45.88792,309.34479,183.20299,49.22287,277.93976,123.77886,69.66557
2679,22.317,127.0499,63.43976,45.81869,309.34479,183.20299,49.22287,277.78781,123.87564,69.53784
2680,22.325,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2681,22.333,127.06367,63.51704,45.65508,309.34479,183.20299,49.22287,277.73141,123.75845,69.43017
2682,22.342,127.07346,63.62841,45.88792,309.15387,183.35081,48.97452,277.90292,123.93256,69.64344
2683,22.35,127.0695,63.5798,45.74806,309.33118,183.29372,49.15181,277.73135,124.0577,69.64362
2684,22.358,127.0499,63.43976,45.81869,309.34479,183.20299,49.22287,277.75098,124.02933,69.51572
2685,22.367,127.05387,63.48835,45.95854,309.34479,183.20299,49.22287,277.78781,123.87564,69.53784
2686,22.375,127.06367,63.51704,45.65508,309.34479,183.20299,49.22287,277.75098,124.02933,69.51572
2687,22.383,126.98907,63.52932,45.56216,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2688,22.392,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2689,22.4,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.76871,123.97797,69.72355
2690,22.408,127.0499,63.43976,45.81869,309.23563,183.19493,49.09408,277.75098,124.02933,69.51572
2691,22.417,127.0675,63.43665,45.68208,309.34479,183.20299,49.22287,277.73135,124.0577,69.64362
2692,22.425,127.05572,63.50252,45.91167,309.25333,183.42694,49.13306,278.00455,123.8344,69.53313
2693,22.433,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.74908,124.00634,69.85144
2694,22.442,126.97528,63.45205,45.72578,309.23563,183.19493,49.09408,277.76871,123.97797,69.72355
2695,22.45,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2696,22.458,127.13629,63.36162,45.68203,309.25333,183.42694,49.13306,277.98544,123.93671,69.71885
2697,22.467,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
2698,22.475,127.05572,63.50252,45.91167,309.34479,183.20299,49.22287,277.80554,123.82428,69.74567
2699,22.483,127.05572,63.50252,45.91167,309.19113,183.34993,49.13676,277.9379,123.75583,70.00129
2700,22.492,127.14211,63.42436,45.775,309.25333,183.42694,49.13306,277.90106,123.90953,69.97916
2701,22.5,127.14211,63.42436,45.775,309.23883,183.2729,49.02975,277.90106,123.90953,69.97916
2702,22.508,127.14211,63.42436,45.775,309.19113,183.34993,49.13676,277.95749,123.72746,69.87341
2703,22.517,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2704,22.525,127.13629,63.36162,45.68203,309.34479,183.20299,49.22287,277.95749,123.72746,69.87341
2705,22.533,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.9379,123.75583,70.00129
2706,22.542,127.0675,63.43665,45.68208,309.25333,183.42694,49.13306,277.90106,123.90953,69.97916
2707,22.55,127.14211,63.42436,45.775,309.26385,183.15495,49.2512,277.9379,123.75583,70.00129
2708,22.558,127.13629,63.36162,45.68203,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2709,22.567,126.97528,63.45205,45.72578,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2710,22.575,127.14211,63.42436,45.775,309.2916,183.26442,49.29976,277.90106,123.90953,69.97916
2711,22.583,127.14211,63.42436,45.775,308.91476,183.48874,49.35339,277.90106,123.90953,69.97916
2712,22.592,127.14211,63.42436,45.775,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2713,22.6,127.05875,63.33572,45.85684,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2714,22.608,126.98414,63.34801,45.76392,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2715,22.617,126.97235,63.41389,45.99351,308.91476,183.48874,49.35339,277.79614,123.96812,69.95348
2716,22.625,126.97632,63.46251,46.13336,308.91476,183.48874,49.35339,277.90106,123.90953,69.97916
2717,22.633,127.05572,63.50252,45.91167,308.99258,183.35551,49.37215,277.81573,123.93976,69.82559
2718,22.642,127.05572,63.50252,45.91167,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2719,22.65,127.05572,63.50252,45.91167,308.92667,183.32167,49.45377,277.90106,123.90953,69.97916
2720,22.658,126.89774,63.42617,45.9006,308.91476,183.48874,49.35339,277.87054,123.9109,70.07599
2721,22.667,126.9811,63.51481,45.81876,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2722,22.675,127.05572,63.50252,45.91167,309.2916,183.26442,49.29976,277.9379,123.75583,70.00129
2723,22.683,126.97235,63.41389,45.99351,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2724,22.692,127.05572,63.50252,45.91167,309.1326,183.29932,49.38721,277.96582,123.96507,69.84674
2725,22.7,127.05572,63.50252,45.91167,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2726,22.708,127.05968,63.55114,46.05153,308.99258,183.35551,49.37215,277.991,123.74699,69.75057
2727,22.717,126.97632,63.46251,46.13336,309.1326,183.29932,49.38721,277.9379,123.75583,70.00129
2728,22.725,126.97632,63.46251,46.13336,309.15158,183.32063,49.2847,277.94809,124.01646,69.6389
2729,22.733,127.05968,63.55114,46.05153,309.2916,183.26442,49.29976,277.93976,123.77886,69.66557
2730,22.742,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
2731,22.75,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2732,22.758,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2733,22.767,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.94815,123.71722,69.42547
2734,22.775,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2735,22.783,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2736,22.792,127.04321,63.60882,46.19762,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
2737,22.8,127.06764,63.56563,45.79494,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2738,22.808,127.07346,63.62841,45.88792,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2739,22.817,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2740,22.825,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2741,22.833,127.05387,63.48835,45.95854,309.23883,183.2729,49.02975,278.0101,123.6447,69.56485
2742,22.842,126.98907,63.52932,45.56216,309.23172,183.21758,48.99326,277.93976,123.77886,69.66557
2743,22.85,127.06764,63.56563,45.79494,309.23172,183.21758,48.99326,277.8526,123.93117,69.40542
2744,22.858,127.05387,63.48835,45.95854,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2745,22.867,127.05387,63.48835,45.95854,309.19113,183.34993,49.13676,277.82132,123.89515,69.415
2746,22.875,126.99303,63.5779,45.70202,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2747,22.883,127.06764,63.56563,45.79494,309.33118,183.29372,49.15181,278.00455,123.8344,69.53313
2748,22.892,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.07486,123.70024,69.43241
2749,22.9,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2750,22.908,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2751,22.917,127.13629,63.36162,45.68203,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2752,22.925,127.06367,63.51704,45.65508,309.41858,183.239,49.08554,278.00455,123.8344,69.53313
2753,22.933,127.0499,63.43976,45.81869,309.19113,183.34993,49.13676,277.85812,123.74148,69.43712
2754,22.942,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2755,22.95,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2756,22.958,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,278.00455,123.8344,69.53313
2757,22.967,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2758,22.975,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2759,22.983,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.81659,123.76923,69.51321
2760,22.992,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.84741,123.78217,69.38273
2761,23,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.98544,123.93671,69.71885
2762,23.008,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.991,123.74699,69.75057
2763,23.017,127.0499,63.43976,45.81869,309.19113,183.34993,49.13676,277.95749,123.72746,69.87341
2764,23.025,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.9379,123.75583,70.00129
2765,23.033,127.14211,63.42436,45.775,309.19113,183.34993,49.13676,277.70059,123.88285,69.71999
2766,23.042,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.8703,123.87982,69.61325
2767,23.05,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
2768,23.058,126.97235,63.41389,45.99351,309.19113,183.34993,49.13676,277.95749,123.72746,69.87341
2769,23.067,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.96976,123.51942,69.8231
2770,23.075,127.05875,63.33572,45.85684,309.19113,183.34993,49.13676,277.95749,123.72746,69.87341
2771,23.083,127.05875,63.33572,45.85684,309.33118,183.29372,49.15181,277.90106,123.90953,69.97916
2772,23.092,127.14211,63.42436,45.775,308.99258,183.35551,49.37215,277.78592,123.85265,69.87357
2773,23.1,127.05572,63.50252,45.91167,308.99258,183.35551,49.37215,278.02783,123.5933,69.77271
2774,23.108,126.97235,63.41389,45.99351,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
2775,23.117,126.97235,63.41389,45.99351,309.15158,183.32063,49.2847,278.00266,123.81138,69.86887
2776,23.125,127.05875,63.33572,45.85684,309.22571,183.23059,49.38137,278.073,123.67721,69.76816
2777,23.133,126.98418,63.39798,45.90366,309.06668,183.26549,49.46883,277.90106,123.90953,69.97916
2778,23.142,127.05572,63.50252,45.91167,309.1326,183.29932,49.38721,277.95749,123.72746,69.87341
2779,23.15,127.05572,63.50252,45.91167,309.1326,183.29932,49.38721,277.90112,123.61028,69.76574
2780,23.158,126.97632,63.46251,46.13336,309.12766,183.2238,49.19888,278.073,123.67721,69.76816
2781,23.167,126.97235,63.41389,45.99351,308.96243,183.41174,49.2464,278.00653,123.66497,70.05863
2782,23.175,127.05968,63.55114,46.05153,309.1326,183.29932,49.38721,277.991,123.74699,69.75057
2783,23.183,127.05875,63.33572,45.85684,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2784,23.192,126.97235,63.41389,45.99351,309.05478,183.43254,49.36845,278.00266,123.81138,69.86887
2785,23.2,126.97235,63.41389,45.99351,309.1326,183.29932,49.38721,278.03616,123.83089,69.74603
2786,23.208,126.98507,63.56342,45.95861,309.1326,183.29932,49.38721,277.95749,123.72746,69.87341
2787,23.217,127.05968,63.55114,46.05153,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2788,23.225,127.0499,63.43976,45.81869,308.90021,183.3347,49.2501,277.92065,123.88116,69.85127
2789,23.233,126.97925,63.50063,45.86563,309.15158,183.32063,49.2847,277.98544,123.93671,69.71885
2790,23.242,127.05968,63.55114,46.05153,309.15158,183.32063,49.2847,277.90106,123.90953,69.97916
2791,23.25,127.05572,63.50252,45.91167,308.99258,183.35551,49.37215,277.97137,123.77535,69.87846
2792,23.258,126.97235,63.41389,45.99351,309.15158,183.32063,49.2847,277.9379,123.75583,70.00129
2793,23.267,126.89774,63.42617,45.9006,309.15158,183.32063,49.2847,277.88333,123.96093,69.77132
2794,23.275,126.97925,63.50063,45.86563,309.19925,183.24361,49.1777,277.93976,123.77886,69.66557
2795,23.283,127.05968,63.55114,46.05153,309.15158,183.32063,49.2847,277.93976,123.77886,69.66557
2796,23.292,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2797,23.3,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2798,23.308,126.97925,63.50063,45.86563,309.23883,183.2729,49.02975,278.00839,123.68802,69.72291
2799,23.317,126.97925,63.50063,45.86563,309.19113,183.34993,49.13676,278.00839,123.68802,69.72291
2800,23.325,127.01389,63.39373,45.87901,309.33118,183.29372,49.15181,277.99048,123.67306,69.69273
2801,23.333,126.92047,63.40104,45.92344,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2802,23.342,126.93474,63.49886,45.74798,309.23172,183.21758,48.99326,277.93976,123.77886,69.66557
2803,23.35,126.93474,63.49886,45.74798,309.23172,183.21758,48.99326,278.0101,123.6447,69.56485
2804,23.358,126.90993,63.35537,45.77758,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2805,23.367,126.90993,63.35537,45.77758,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2806,23.375,126.90993,63.35537,45.77758,309.09879,183.32912,49.0147,277.69458,123.91214,69.40805
2807,23.383,126.84175,63.4682,45.50248,309.23172,183.21758,48.99326,277.93976,123.77886,69.66557
2808,23.392,126.93474,63.49886,45.74798,309.33118,183.29372,49.15181,278.00455,123.8344,69.53313
2809,23.4,126.85227,63.51383,45.64834,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2810,23.408,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.78781,123.87564,69.53784
2811,23.417,126.90993,63.35537,45.77758,309.19113,183.34993,49.13676,277.78781,123.87564,69.53784
2812,23.425,126.92421,63.4532,45.60212,309.23172,183.21758,48.99326,277.75098,124.02933,69.51572
2813,23.433,126.85372,63.53284,45.59835,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2814,23.442,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.78781,123.87564,69.53784
2815,23.45,126.90993,63.35537,45.77758,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2816,23.458,127.00985,63.37998,45.46205,309.19113,183.34993,49.13676,277.78781,123.87564,69.53784
2817,23.467,127.00985,63.37998,45.46205,309.19113,183.34993,49.13676,278.00455,123.8344,69.53313
2818,23.475,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.85641,123.78482,69.59519
2819,23.483,126.83943,63.43501,45.77381,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
2820,23.492,127.00753,63.34676,45.73338,309.33118,183.29372,49.15181,277.78592,123.85265,69.87357
2821,23.5,127.00753,63.34676,45.73338,309.19113,183.34993,49.13676,277.73135,124.0577,69.64362
2822,23.508,126.92506,63.36177,45.63374,309.33118,183.29372,49.15181,277.92017,123.80723,69.79345
2823,23.517,126.9219,63.42002,45.87345,309.19113,183.34993,49.13676,277.78781,123.87564,69.53784
2824,23.525,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.95749,123.72746,69.87341
2825,23.533,126.90993,63.35537,45.77758,309.23883,183.2729,49.02975,277.80554,123.82428,69.74567
2826,23.542,126.91309,63.29715,45.53788,309.23883,183.2729,49.02975,277.80554,123.82428,69.74567
2827,23.55,127.00753,63.34676,45.73338,309.33118,183.29372,49.15181,277.78592,123.85265,69.87357
2828,23.558,127.00753,63.34676,45.73338,309.19113,183.34993,49.13676,277.78592,123.85265,69.87357
2829,23.567,126.8297,63.31033,45.962,309.33118,183.29372,49.15181,277.78592,123.85265,69.87357
2830,23.575,127.00753,63.34676,45.73338,309.33118,183.29372,49.15181,277.90106,123.90953,69.97916
2831,23.583,127.00753,63.34676,45.73338,309.33118,183.29372,49.15181,277.9379,123.75583,70.00129
2832,23.592,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.9379,123.75583,70.00129
2833,23.6,126.83943,63.43501,45.77381,309.33118,183.29372,49.15181,277.74908,124.00634,69.85144
2834,23.608,126.79937,63.42457,45.77546,309.34479,183.20299,49.22287,277.90106,123.90953,69.97916
2835,23.617,126.8297,63.31033,45.962,309.33118,183.29372,49.15181,277.90106,123.90953,69.97916
2836,23.625,126.8297,63.31033,45.962,309.26529,183.2599,49.23343,277.87054,123.9109,70.07599
2837,23.633,126.83943,63.43501,45.77381,309.07373,183.45386,49.26594,277.90106,123.90953,69.97916
2838,23.642,126.9219,63.42002,45.87345,309.02133,183.39052,49.21873,277.9379,123.75583,70.00129
2839,23.65,126.9219,63.42002,45.87345,308.99258,183.35551,49.37215,277.90106,123.90953,69.97916
2840,23.658,126.8297,63.31033,45.962,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2841,23.667,126.9219,63.42002,45.87345,308.84885,183.45491,49.43501,277.90106,123.90953,69.97916
2842,23.675,126.74723,63.32533,45.86237,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2843,23.683,126.74723,63.32533,45.86237,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2844,23.692,126.9219,63.42002,45.87345,308.90021,183.3347,49.2501,277.90106,123.90953,69.97916
2845,23.7,126.84023,63.35602,46.10785,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2846,23.708,126.93243,63.4657,46.01931,309.1326,183.29932,49.38721,278.00821,123.62166,69.90058
2847,23.717,126.83943,63.43501,45.77381,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2848,23.725,126.9219,63.42002,45.87345,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2849,23.733,126.9219,63.42002,45.87345,309.1326,183.29932,49.38721,277.90106,123.90953,69.97916
2850,23.742,126.83943,63.43501,45.77381,308.99258,183.35551,49.37215,277.90106,123.90953,69.97916
2851,23.75,126.9219,63.42002,45.87345,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2852,23.758,126.90993,63.35537,45.77758,309.1326,183.29932,49.38721,277.83878,123.78558,69.87309
2853,23.767,126.82747,63.37038,45.67794,308.99258,183.35551,49.37215,277.86429,123.76398,69.74361
2854,23.775,126.82747,63.37038,45.67794,308.99258,183.35551,49.37215,277.95749,123.72746,69.87341
2855,23.783,126.90993,63.35537,45.77758,309.15158,183.32063,49.2847,277.9379,123.75583,70.00129
2856,23.792,126.9219,63.42002,45.87345,309.15158,183.32063,49.2847,277.9379,123.75583,70.00129
2857,23.8,126.90993,63.35537,45.77758,309.15158,183.32063,49.2847,277.92368,123.66109,69.93088
2858,23.808,126.82747,63.37038,45.67794,308.98138,183.43306,49.14389,277.81573,123.93976,69.82559
2859,23.817,126.90993,63.35537,45.77758,309.15158,183.32063,49.2847,277.92368,123.66109,69.93088
2860,23.825,126.90993,63.35537,45.77758,309.15158,183.32063,49.2847,277.95749,123.72746,69.87341
2861,23.833,126.92047,63.40104,45.92344,309.15158,183.32063,49.2847,277.93292,123.67313,69.80096
2862,23.842,126.90993,63.35537,45.77758,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2863,23.85,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2864,23.858,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.92017,123.80723,69.79345
2865,23.867,126.90993,63.35537,45.77758,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2866,23.875,127.00192,63.32909,45.78314,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2867,23.883,126.82747,63.37038,45.67794,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2868,23.892,126.92421,63.4532,45.60212,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2869,23.9,127.00985,63.37998,45.46205,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2870,23.908,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2871,23.917,126.90993,63.35537,45.77758,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2872,23.925,127.00985,63.37998,45.46205,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2873,23.933,127.00985,63.37998,45.46205,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2874,23.942,126.9274,63.39499,45.36241,309.09879,183.32912,49.0147,277.90292,123.93256,69.64344
2875,23.95,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2876,23.958,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2877,23.967,126.92421,63.4532,45.60212,309.19113,183.34993,49.13676,277.86908,123.86621,69.70091
2878,23.975,126.9274,63.39499,45.36241,309.33118,183.29372,49.15181,277.88333,123.96093,69.77132
2879,23.983,126.9274,63.39499,45.36241,309.19113,183.34993,49.13676,277.78781,123.87564,69.53784
2880,23.992,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.75098,124.02933,69.51572
2881,24,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.68289,123.9342,69.51217
2882,24.008,126.92421,63.4532,45.60212,309.23883,183.2729,49.02975,277.78781,123.87564,69.53784
2883,24.017,126.84175,63.4682,45.50248,309.25333,183.42694,49.13306,277.76819,123.90401,69.66573
2884,24.025,126.92506,63.36177,45.63374,309.19113,183.34993,49.13676,277.74908,124.00634,69.85144
2885,24.033,127.00753,63.34676,45.73338,309.33118,183.29372,49.15181,277.78592,123.85265,69.87357
2886,24.042,127.00753,63.34676,45.73338,309.19113,183.34993,49.13676,277.62643,124.11626,69.61795
2887,24.05,126.92506,63.36177,45.63374,309.11331,183.48315,49.11801,277.73135,124.0577,69.64362
2888,24.058,126.9219,63.42002,45.87345,309.19113,183.34993,49.13676,277.70087,124.05907,69.74046
2889,24.067,126.83943,63.43501,45.77381,309.33118,183.29372,49.15181,277.74908,124.00634,69.85144
2890,24.075,126.82658,63.1907,45.61327,309.09879,183.32912,49.0147,277.80554,123.82428,69.74567
2891,24.083,126.99556,63.28214,45.63752,309.09879,183.32912,49.0147,277.74908,124.00634,69.85144
2892,24.092,126.74723,63.32533,45.86237,309.11331,183.48315,49.11801,277.70087,124.05907,69.74046
2893,24.1,126.8297,63.31033,45.962,309.11331,183.48315,49.11801,277.61368,124.06628,69.9226
2894,24.108,126.9219,63.42002,45.87345,309.19113,183.34993,49.13676,277.7186,124.00771,69.94827
2895,24.117,126.9219,63.42002,45.87345,309.19113,183.34993,49.13676,277.64417,124.06491,69.82577
2896,24.125,126.8297,63.31033,45.962,309.11331,183.48315,49.11801,277.64417,124.06491,69.82577
2897,24.133,126.8297,63.31033,45.962,309.02097,183.46234,48.99594,277.7186,124.00771,69.94827
2898,24.142,126.9219,63.42002,45.87345,309.02097,183.46234,48.99594,277.81772,123.91551,69.90878
2899,24.15,126.83943,63.43501,45.77381,309.33118,183.29372,49.15181,277.681,123.91122,69.84789
2900,24.158,126.8297,63.31033,45.962,309.23563,183.19493,49.09408,277.7186,124.00771,69.94827
2901,24.167,126.74723,63.32533,45.86237,308.78525,183.4691,49.15955,277.87054,123.9109,70.07599
2902,24.175,126.74723,63.32533,45.86237,308.85117,183.50293,49.07792,277.75543,123.85403,69.97039
2903,24.183,126.9219,63.42002,45.87345,309.02133,183.39052,49.21873,277.78592,123.85265,69.87357
2904,24.192,126.9219,63.42002,45.87345,309.33118,183.29372,49.15181,277.90106,123.90953,69.97916
2905,24.2,126.8297,63.31033,45.962,309.15158,183.32063,49.2847,277.90106,123.90953,69.97916
2906,24.208,126.92506,63.36177,45.63374,308.99258,183.35551,49.37215,277.90106,123.90953,69.97916
2907,24.217,126.83943,63.43501,45.77381,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2908,24.225,126.9219,63.42002,45.87345,309.1326,183.29932,49.38721,277.9379,123.75583,70.00129
2909,24.233,126.83943,63.43501,45.77381,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2910,24.242,126.82747,63.37038,45.67794,309.1326,183.29932,49.38721,277.9379,123.75583,70.00129
2911,24.25,126.74723,63.32533,45.86237,309.1326,183.29932,49.38721,277.9379,123.75583,70.00129
2912,24.258,126.9219,63.42002,45.87345,308.99258,183.35551,49.37215,277.9379,123.75583,70.00129
2913,24.267,126.99556,63.28214,45.63752,308.99258,183.35551,49.37215,277.90106,123.90953,69.97916
2914,24.275,126.82747,63.37038,45.67794,308.90021,183.3347,49.2501,277.90106,123.90953,69.97916
2915,24.283,126.90993,63.35537,45.77758,308.90021,183.3347,49.2501,277.92065,123.88116,69.85127
2916,24.292,126.82747,63.37038,45.67794,309.05478,183.43254,49.36845,277.92065,123.88116,69.85127
2917,24.3,126.92047,63.40104,45.92344,308.99258,183.35551,49.37215,277.92065,123.88116,69.85127
2918,24.308,126.82747,63.37038,45.67794,308.99258,183.35551,49.37215,277.95749,123.72746,69.87341
2919,24.317,126.82747,63.37038,45.67794,308.99258,183.35551,49.37215,277.85257,123.78606,69.84772
2920,24.325,126.82747,63.37038,45.67794,309.1326,183.29932,49.38721,277.95749,123.72746,69.87341
2921,24.333,126.83943,63.43501,45.77381,309.15158,183.32063,49.2847,277.92065,123.88116,69.85127
2922,24.342,126.90993,63.35537,45.77758,309.05923,183.29982,49.16264,277.92065,123.88116,69.85127
2923,24.35,126.90993,63.35537,45.77758,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2924,24.358,126.90993,63.35537,45.77758,309.30127,183.16125,49.38181,277.92065,123.88116,69.85127
2925,24.367,126.99556,63.28214,45.63752,309.07373,183.45386,49.26594,277.93976,123.77886,69.66557
2926,24.375,126.82747,63.37038,45.67794,309.05923,183.29982,49.16264,277.92065,123.88116,69.85127
2927,24.383,126.82747,63.37038,45.67794,309.15158,183.32063,49.2847,277.86429,123.76398,69.74361
2928,24.392,126.90993,63.35537,45.77758,309.15158,183.32063,49.2847,277.95749,123.72746,69.87341
2929,24.4,126.82747,63.37038,45.67794,309.2916,183.26442,49.29976,277.90292,123.93256,69.64344
2930,24.408,126.84175,63.4682,45.50248,309.11331,183.48315,49.11801,277.90292,123.93256,69.64344
2931,24.417,126.91309,63.29715,45.53788,309.19113,183.34993,49.13676,277.90292,123.93256,69.64344
2932,24.425,126.99556,63.28214,45.63752,309.19113,183.34993,49.13676,277.81573,123.93976,69.82559
2933,24.433,126.92047,63.40104,45.92344,309.19113,183.34993,49.13676,277.93976,123.77886,69.66557
2934,24.442,127.00985,63.37998,45.46205,309.09879,183.32912,49.0147,277.84656,123.81538,69.53577
2935,24.45,126.91309,63.29715,45.53788,309.23883,183.2729,49.02975,277.90292,123.93256,69.64344
2936,24.458,126.90993,63.35537,45.77758,309.34479,183.20299,49.22287,277.90292,123.93256,69.64344
2937,24.467,126.90993,63.35537,45.77758,309.33118,183.29372,49.15181,277.798,123.99114,69.61776
2938,24.475,126.84175,63.4682,45.50248,309.11331,183.48315,49.11801,277.798,123.99114,69.61776
2939,24.483,126.9274,63.39499,45.36241,309.11331,183.48315,49.11801,277.75098,124.02933,69.51572
2940,24.492,126.92421,63.4532,45.60212,309.09167,183.27379,48.97821,277.75098,124.02933,69.51572
2941,24.5,126.90993,63.35537,45.77758,309.19113,183.34993,49.13676,277.74908,124.00634,69.85144
