Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3036,25.292,114.04659,-86.82944,51.68951,311.67322,-170.37241,49.58529,268.70871,-113.7318,66.99927
3037,25.3,114.2957,-86.91437,51.4845,311.67322,-170.37241,49.58529,268.69318,-113.63985,67.05537
3038,25.308,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.72,-113.81884,67.26315
3039,25.317,114.1579,-86.95016,51.62302,311.67322,-170.37241,49.58529,268.56735,-113.85737,67.18046
3040,25.325,114.07769,-86.95683,51.67142,311.67322,-170.37241,49.58529,268.55182,-113.76543,67.23656
3041,25.333,114.30581,-86.80591,51.61877,311.65088,-170.36237,49.73287,268.55182,-113.76543,67.23656
3042,25.342,114.28372,-86.53199,51.52372,311.74933,-170.41946,49.6317,268.55182,-113.76543,67.23656
3043,25.35,114.07769,-86.95683,51.67142,311.67322,-170.37241,49.58529,268.88751,-114.08969,67.18263
3044,25.358,114.11181,-86.76229,51.66682,311.67322,-170.37241,49.58529,268.71124,-114.02387,67.32859
3045,25.367,114.30581,-86.80591,51.61877,311.74933,-170.41946,49.6317,268.61008,-114.05241,67.16489
3046,25.375,114.2496,-86.72652,51.52831,311.74933,-170.41946,49.6317,268.52438,-114.07869,67.2859
3047,25.383,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.52161,-112.99425,66.65844
3048,25.392,114.29735,-86.56189,51.36672,311.74933,-170.41946,49.6317,268.56735,-113.85737,67.18046
3049,25.4,114.31944,-86.83582,51.4618,311.67322,-170.37241,49.58529,268.59454,-113.96048,67.22099
3050,25.408,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.59454,-113.96048,67.22099
3051,25.417,114.23476,-86.28754,51.51579,311.67322,-170.37241,49.58529,268.55182,-113.76543,67.23656
3052,25.425,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.4949,-112.91386,66.62439
3053,25.433,114.34215,-86.63876,51.62366,311.57385,-170.38315,49.68631,268.56735,-113.85737,67.18046
3054,25.442,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.86029,-113.98661,67.14211
3055,25.45,114.28372,-86.53199,51.52372,311.87222,-170.41205,49.73548,268.88751,-114.08969,67.18263
3056,25.458,114.28372,-86.53199,51.52372,311.87222,-170.41205,49.73548,268.37271,-113.37994,67.20621
3057,25.467,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.70871,-113.7318,66.99927
3058,25.475,114.34215,-86.63876,51.62366,311.74933,-170.41946,49.6317,268.70871,-113.7318,66.99927
3059,25.483,114.28372,-86.53199,51.52372,311.74933,-170.41946,49.6317,268.70871,-113.7318,66.99927
3060,25.492,114.42515,-86.32392,51.35313,311.74933,-170.41946,49.6317,268.70871,-113.7318,66.99927
3061,25.5,114.34215,-86.63876,51.62366,311.74933,-170.41946,49.6317,268.69318,-113.63985,67.05537
3062,25.508,114.34215,-86.63876,51.62366,311.65088,-170.36237,49.73287,268.75146,-113.92685,66.98368
3063,25.517,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.68604,-113.05373,66.63351
3064,25.525,114.42515,-86.32392,51.35313,311.79611,-170.36501,49.68907,268.86136,-113.69327,67.08197
3065,25.533,114.42515,-86.32392,51.35313,311.67322,-170.37241,49.58529,268.87689,-113.7852,67.02586
3066,25.542,114.20332,-86.62089,51.65591,311.67322,-170.37241,49.58529,268.58734,-113.50956,66.85278
3067,25.55,114.28372,-86.53199,51.52372,311.65088,-170.36237,49.73287,268.70871,-113.7318,66.99927
3068,25.558,114.28372,-86.53199,51.52372,311.5748,-170.31531,49.68646,268.60287,-113.60151,66.79666
3069,25.567,114.42515,-86.32392,51.35313,311.74933,-170.41946,49.6317,268.69318,-113.63985,67.05537
3070,25.575,114.4485,-86.25177,51.53988,311.67322,-170.37241,49.58529,268.70871,-113.7318,66.99927
3071,25.583,114.42515,-86.32392,51.35313,311.5748,-170.31531,49.68646,268.58734,-113.50956,66.85278
3072,25.592,114.3162,-86.68994,51.63688,311.45096,-170.39055,49.58254,268.64563,-113.79655,66.78106
3073,25.6,114.45762,-86.48186,51.46629,311.74933,-170.41946,49.6317,268.60287,-113.60151,66.79666
3074,25.608,114.48357,-86.43068,51.45307,311.87222,-170.41205,49.73548,268.60287,-113.60151,66.79666
3075,25.617,114.35593,-86.33954,51.44453,311.87222,-170.41205,49.73548,268.60287,-113.60151,66.79666
3076,25.625,114.30708,-86.45985,51.71046,311.67322,-170.37241,49.58529,268.59418,-113.80652,66.86208
3077,25.633,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.58734,-113.50956,66.85278
3078,25.642,114.18959,-86.26891,51.40118,311.67322,-170.37241,49.58529,268.60287,-113.60151,66.79666
3079,25.65,114.45762,-86.48186,51.46629,311.5748,-170.31531,49.68646,268.58734,-113.50956,66.85278
3080,25.658,114.22415,-86.43846,51.44966,311.74933,-170.41946,49.6317,268.55142,-113.61148,66.87768
3081,25.667,114.08276,-86.64653,51.62024,311.4241,-170.60237,49.7184,268.57861,-113.71458,66.9182
3082,25.675,114.3162,-86.68994,51.63688,311.67322,-170.37241,49.58529,268.64563,-113.79655,66.78106
3083,25.683,114.24866,-86.35308,51.61051,311.67322,-170.37241,49.58529,268.58734,-113.50956,66.85278
3084,25.692,114.24866,-86.35308,51.61051,311.67322,-170.37241,49.58529,268.56976,-112.87009,66.5666
3085,25.7,114.28372,-86.53199,51.52372,311.45096,-170.39055,49.58254,268.59418,-113.80652,66.86208
3086,25.708,114.21244,-86.85094,51.58233,311.34799,-170.55533,49.67199,268.64563,-113.79655,66.78106
3087,25.717,113.96899,-87.03255,51.42156,311.45096,-170.39055,49.58254,268.69318,-113.63985,67.05537
3088,25.725,114.2957,-86.91437,51.4845,311.45096,-170.39055,49.58254,268.68076,-112.80294,66.68579
3089,25.733,114.29735,-86.56189,51.36672,311.67322,-170.37241,49.58529,268.50864,-112.64563,66.63383
3090,25.742,114.28208,-86.88446,51.64147,311.67322,-170.37241,49.58529,268.57156,-113.76801,67.20128
3091,25.75,114.32982,-86.71986,51.4799,311.57025,-170.5372,49.67475,268.7359,-113.83492,67.03979
3092,25.758,114.22606,-86.88084,51.42535,311.52252,-170.65944,49.61724,268.66577,-113.95308,67.10469
3093,25.767,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.49722,-113.97558,67.24536
3094,25.775,114.12438,-86.73854,51.40357,311.52707,-170.43758,49.62895,268.76273,-114.01387,67.24758
3095,25.783,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.5159,-113.86736,67.26147
3096,25.792,114.15948,-86.9174,51.31678,311.5748,-170.31531,49.68646,268.48773,-113.33431,66.80069
3097,25.8,114.19196,-87.07533,51.42995,311.6687,-170.59427,49.57359,268.59454,-113.96048,67.22099
3098,25.808,114.19196,-87.07533,51.42995,311.6687,-170.59427,49.57359,268.64984,-113.93705,67.32806
3099,25.817,113.98757,-87.1477,51.4599,311.45096,-170.39055,49.58254,268.64984,-113.93705,67.32806
3100,25.825,113.98757,-87.1477,51.4599,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3101,25.833,113.93454,-86.86353,51.37003,311.35254,-170.33345,49.6837,268.47293,-114.08868,67.36691
3102,25.842,113.93454,-86.86353,51.37003,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
3103,25.85,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.43021,-113.89363,67.38248
3104,25.858,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3105,25.867,113.98757,-87.1477,51.4599,311.6687,-170.59427,49.57359,268.54108,-113.15273,66.95967
3106,25.875,114.14584,-86.88752,51.47375,311.57025,-170.5372,49.67475,268.32779,-113.06718,67.05656
3107,25.883,114.15948,-86.9174,51.31678,311.5748,-170.31531,49.68646,268.20105,-115.14015,68.35636
3108,25.892,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
3109,25.9,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
3110,25.908,114.15948,-86.9174,51.31678,311.35254,-170.33345,49.6837,268.43021,-113.89363,67.38248
3111,25.917,113.9365,-86.87461,51.30839,311.5748,-170.31531,49.68646,268.38779,-113.8216,67.51314
3112,25.925,114.15948,-86.9174,51.31678,311.5748,-170.31531,49.68646,267.99167,-114.90131,68.3593
3113,25.933,114.15948,-86.9174,51.31678,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
3114,25.942,114.15948,-86.9174,51.31678,311.56931,-170.605,49.6746,268.54108,-113.15273,66.95967
3115,25.95,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.59836,-113.94705,67.40907
3116,25.958,114.15948,-86.9174,51.31678,311.69659,-170.31073,49.7813,268.56601,-113.96773,67.47676
3117,25.967,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.35187,-113.05046,66.90427
3118,25.975,113.88554,-86.61913,51.36211,311.35254,-170.33345,49.6837,268.38779,-113.8216,67.51314
3119,25.983,114.15948,-86.9174,51.31678,311.35254,-170.33345,49.6837,267.87839,-114.02417,67.66136
3120,25.992,114.14584,-86.88752,51.47375,311.35254,-170.33345,49.6837,268.06073,-114.21493,67.78754
3121,26,114.28725,-86.67945,51.30316,311.35254,-170.33345,49.6837,268.32779,-113.06718,67.05656
3122,26.008,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.32779,-113.06718,67.05656
3123,26.017,114.14584,-86.88752,51.47375,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
3124,26.025,114.14584,-86.88752,51.47375,311.35254,-170.33345,49.6837,268.37341,-113.12144,66.94003
3125,26.033,113.71008,-86.4752,51.04165,311.67322,-170.37241,49.58529,268.40332,-113.91356,67.45702
3126,26.042,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.40332,-113.91356,67.45702
3127,26.05,114.09686,-86.64311,51.46584,311.35254,-170.33345,49.6837,268.40332,-113.91356,67.45702
3128,26.058,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,267.99167,-114.90131,68.3593
3129,26.067,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.38779,-113.8216,67.51314
3130,26.075,113.70176,-86.43454,51.1896,311.5748,-170.31531,49.68646,268.44604,-114.10863,67.44145
3131,26.083,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.37341,-113.12144,66.94003
3132,26.092,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.41595,-113.04035,66.94879
3133,26.1,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.38779,-113.8216,67.51314
3134,26.108,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.45792,-113.7034,67.44825
3135,26.117,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.40332,-113.91356,67.45702
3136,26.125,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.40332,-113.91356,67.45702
3137,26.133,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.30899,-113.82865,67.57138
3138,26.142,113.58923,-86.6569,51.18916,311.42862,-170.38049,49.73011,268.38779,-113.8216,67.51314
3139,26.15,113.39332,-86.61737,51.17982,311.34799,-170.55533,49.67199,268.40332,-113.91356,67.45702
3140,26.158,113.24559,-86.70609,51.32566,311.35254,-170.33345,49.6837,268.32779,-113.06718,67.05656
3141,26.167,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.38779,-113.8216,67.51314
3142,26.175,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.37341,-113.12144,66.94003
3143,26.183,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.39063,-113.19348,66.8894
3144,26.192,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.53522,-113.08377,66.72875
3145,26.2,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.52914,-113.69598,67.33195
3146,26.208,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.49002,-112.95,66.92551
3147,26.217,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.5719,-113.89106,67.31636
3148,26.225,113.42399,-86.7566,51.27872,311.44644,-170.6124,49.57084,268.53522,-113.08377,66.72875
3149,26.233,113.24559,-86.70609,51.32566,311.45096,-170.39055,49.58254,268.53522,-113.08377,66.72875
3150,26.242,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.39874,-112.9683,66.99942
3151,26.25,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.47348,-113.79536,67.39214
3152,26.258,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.56195,-113.16413,66.76279
3153,26.267,113.42399,-86.7566,51.27872,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3154,26.275,113.42399,-86.7566,51.27872,311.44644,-170.6124,49.57084,268.58893,-112.91286,66.72224
3155,26.283,113.42399,-86.7566,51.27872,311.57025,-170.5372,49.67475,268.37341,-113.12144,66.94003
3156,26.292,113.26611,-86.63414,51.3085,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
3157,26.3,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
3158,26.308,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
3159,26.317,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.59836,-113.94705,67.40907
3160,26.325,113.58923,-86.6569,51.18916,311.74933,-170.41946,49.6317,267.8949,-114.23796,67.86804
3161,26.333,113.39332,-86.61737,51.17982,311.5748,-170.31531,49.68646,268.3717,-113.2196,67.03998
3162,26.342,113.6199,-86.79612,51.28805,311.57025,-170.5372,49.67475,268.41736,-113.27384,66.92345
3163,26.35,113.6199,-86.79612,51.28805,311.4241,-170.60237,49.7184,268.43021,-113.89363,67.38248
3164,26.358,113.6199,-86.79612,51.28805,311.45096,-170.39055,49.58254,268.38892,-113.29165,66.98935
3165,26.367,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.44574,-113.98557,67.32637
3166,26.375,113.44091,-86.86169,51.30945,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
3167,26.383,113.44091,-86.86169,51.30945,311.67322,-170.37241,49.58529,268.59836,-113.94705,67.40907
3168,26.392,113.6199,-86.79612,51.28805,311.79611,-170.36501,49.68907,268.64108,-114.14207,67.39349
3169,26.4,113.6199,-86.79612,51.28805,311.67322,-170.37241,49.58529,268.58499,-113.30512,66.94308
3170,26.408,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.3717,-113.2196,67.03998
3171,26.417,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.44604,-114.10863,67.44145
3172,26.425,113.47159,-87.00091,51.40835,311.67322,-170.37241,49.58529,267.71573,-114.30961,67.70513
3173,26.433,113.47159,-87.00091,51.40835,311.64761,-170.47243,49.6356,268.49011,-113.09943,67.07027
3174,26.442,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.32779,-113.06718,67.05656
3175,26.45,113.58091,-86.61624,51.33709,311.5748,-170.31531,49.68646,268.49011,-113.09943,67.07027
3176,26.458,113.58091,-86.61624,51.33709,311.79611,-170.36501,49.68907,268.32779,-113.06718,67.05656
3177,26.467,113.58091,-86.61624,51.33709,311.79611,-170.36501,49.68907,268.49011,-113.09943,67.07027
3178,26.475,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.32779,-113.06718,67.05656
3179,26.483,113.58091,-86.61624,51.33709,311.87222,-170.41205,49.73548,268.3717,-113.2196,67.03998
3180,26.492,113.58923,-86.6569,51.18916,311.57385,-170.38315,49.68631,268.37341,-113.12144,66.94003
3181,26.5,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.54108,-113.15273,66.95967
3182,26.508,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.32779,-113.06718,67.05656
3183,26.517,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.345,-113.13924,67.00594
3184,26.525,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.40332,-113.91356,67.45702
3185,26.533,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.20584,-114.9267,68.27031
3186,26.542,113.58091,-86.61624,51.33709,311.47433,-170.32887,49.77854,268.56601,-113.96773,67.47676
3187,26.55,113.58091,-86.61624,51.33709,311.5748,-170.31531,49.68646,268.38779,-113.8216,67.51314
3188,26.558,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.38892,-113.29165,66.98935
3189,26.567,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.39063,-113.19348,66.8894
3190,26.575,113.66755,-86.24635,51.04492,311.42862,-170.38049,49.73011,268.30795,-112.89803,66.92085
3191,26.583,114.37868,-86.51565,51.21686,311.45096,-170.39055,49.58254,268.40674,-112.94071,66.73217
3192,26.592,113.8406,-86.58576,51.33303,311.35254,-170.33345,49.6837,268.47348,-113.79536,67.39214
3193,26.6,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.39063,-113.19348,66.8894
3194,26.608,114.15948,-86.9174,51.31678,311.5748,-170.31531,49.68646,268.35358,-112.95228,66.80431
3195,26.617,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3196,26.625,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.59836,-113.94705,67.40907
3197,26.633,113.9365,-86.87461,51.30839,311.35254,-170.33345,49.6837,268.44574,-113.98557,67.32637
3198,26.642,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.43924,-113.81162,67.43213
3199,26.65,113.93454,-86.86353,51.37003,311.42862,-170.38049,49.73011,268.45792,-113.7034,67.44825
3200,26.658,114.11049,-86.673,51.30885,311.45096,-170.39055,49.58254,268.44574,-113.98557,67.32637
3201,26.667,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.44574,-113.98557,67.32637
3202,26.675,113.76439,-86.98315,51.47273,311.4241,-170.60237,49.7184,268.43021,-113.89363,67.38248
3203,26.683,113.7319,-86.8252,51.35957,311.4241,-170.60237,49.7184,268.38779,-113.8216,67.51314
3204,26.692,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3205,26.7,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.44574,-113.98557,67.32637
3206,26.708,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.35358,-112.95228,66.80431
3207,26.717,113.7881,-86.90461,51.45004,311.45096,-170.39055,49.58254,268.13998,-112.98387,66.82592
3208,26.725,113.7319,-86.8252,51.35957,311.34799,-170.55533,49.67199,268.44574,-113.98557,67.32637
3209,26.733,114.15948,-86.9174,51.31678,311.44644,-170.6124,49.57084,268.38779,-113.8216,67.51314
3210,26.742,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.41736,-113.27384,66.92345
3211,26.75,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
3212,26.758,113.69134,-86.83945,51.23119,311.45096,-170.39055,49.58254,268.43347,-112.98694,66.554
3213,26.767,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.55182,-113.76543,67.23656
3214,26.775,113.9365,-86.87461,51.30839,311.45096,-170.39055,49.58254,268.51801,-113.01173,66.77938
3215,26.783,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.51801,-113.01173,66.77938
3216,26.792,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.37341,-113.12144,66.94003
3217,26.8,113.93454,-86.86353,51.37003,311.45096,-170.39055,49.58254,268.43924,-113.81162,67.43213
3218,26.808,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.51801,-113.01173,66.77938
3219,26.817,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.53522,-113.08377,66.72875
3220,26.825,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.57156,-113.76801,67.20128
3221,26.833,114.19196,-87.07533,51.42995,311.67322,-170.37241,49.58529,268.56195,-113.16413,66.76279
3222,26.842,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
3223,26.85,114.15948,-86.9174,51.31678,311.5748,-170.31531,49.68646,268.61432,-113.96306,67.1857
3224,26.858,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.57117,-113.00017,66.70724
3225,26.867,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.61432,-113.96306,67.1857
3226,26.875,114.19196,-87.07533,51.42995,311.74933,-170.41946,49.6317,268.15775,-114.89883,68.09093
3227,26.883,113.6199,-86.79612,51.28805,311.6687,-170.59427,49.57359,268.53522,-113.08377,66.72875
3228,26.892,113.6199,-86.79612,51.28805,311.74933,-170.41946,49.6317,268.7825,-114.01646,67.21228
3229,26.9,113.58091,-86.61624,51.33709,311.79611,-170.36501,49.68907,268.66537,-114.02898,67.27195
3230,26.908,113.58091,-86.61624,51.33709,311.79611,-170.36501,49.68907,268.83286,-114.2998,67.19144
3231,26.917,113.61158,-86.75546,51.43598,311.79611,-170.36501,49.68907,268.53403,-113.25184,67.05368
3232,26.925,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.6022,-113.37715,66.89246
3233,26.933,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.83395,-114.00646,67.13127
3234,26.942,113.6199,-86.79612,51.28805,311.67322,-170.37241,49.58529,268.68567,-113.04302,66.79902
3235,26.95,113.58923,-86.6569,51.18916,311.69659,-170.31073,49.7813,268.78278,-113.18385,66.7103
3236,26.958,113.58091,-86.61624,51.33709,311.87222,-170.41205,49.73548,268.58719,-113.24028,66.98155
3237,26.967,113.61158,-86.75546,51.43598,311.7916,-170.58687,49.67736,268.59317,-114.07083,67.5173
3238,26.975,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.27664,-115.2945,68.19751
3239,26.983,113.58091,-86.61624,51.33709,311.79611,-170.36501,49.68907,268.65536,-113.36558,66.82033
3240,26.992,113.58091,-86.61624,51.33709,311.79611,-170.36501,49.68907,268.6022,-113.37715,66.89246
3241,27,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.54327,-113.08788,66.99814
3242,27.008,113.58091,-86.61624,51.33709,311.5748,-170.31531,49.68646,268.345,-113.13924,67.00594
3243,27.017,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.3717,-113.2196,67.03998
3244,27.025,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.43457,-113.34588,66.87283
3245,27.033,113.58923,-86.6569,51.18916,311.57385,-170.38315,49.68631,268.48846,-114.18062,67.3108
3246,27.042,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.60193,-113.86579,67.45187
3247,27.05,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.55124,-113.32388,67.00305
3248,27.058,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.53403,-113.25184,67.05368
3249,27.067,113.58923,-86.6569,51.18916,311.74933,-170.41946,49.6317,268.6022,-113.37715,66.89246
3250,27.075,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.12006,-114.40888,67.73473
3251,27.083,113.58923,-86.6569,51.18916,311.52707,-170.43758,49.62895,268.64108,-114.14207,67.39349
3252,27.092,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
3253,27.1,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
3254,27.108,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.47293,-114.08868,67.36691
3255,27.117,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.48846,-114.18062,67.3108
3256,27.125,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
3257,27.133,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.52438,-114.07869,67.2859
3258,27.142,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
3259,27.15,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
3260,27.158,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.43457,-113.34588,66.87283
3261,27.167,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.62558,-113.34768,66.65718
3262,27.175,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.09009,-114.20556,67.73528
3263,27.183,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,267.94272,-114.29497,67.76468
3264,27.192,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,268.45065,-113.09312,66.71559
3265,27.2,112.99728,-86.58449,51.1244,311.35254,-170.33345,49.6837,268.41736,-113.27384,66.92345
3266,27.208,113.34485,-86.63982,51.05518,311.44644,-170.6124,49.57084,268.48846,-114.18062,67.3108
3267,27.217,113.16579,-86.63377,51.07413,311.44644,-170.6124,49.57084,268.44574,-113.98557,67.32637
3268,27.225,113.16579,-86.63377,51.07413,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
3269,27.233,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
3270,27.242,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.47293,-114.08868,67.36691
3271,27.25,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
3272,27.258,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.11981,-115.22581,68.17661
3273,27.267,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
3274,27.275,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
3275,27.283,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,267.8999,-115.23442,68.18903
3276,27.292,113.24559,-86.70609,51.32566,311.45096,-170.39055,49.58254,267.79504,-114.43769,67.62988
3277,27.3,113.52912,-86.67851,51.05814,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
3278,27.308,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
3279,27.317,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
3280,27.325,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,267.8999,-115.23442,68.18903
3281,27.333,113.09734,-86.91086,51.44595,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
3282,27.342,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.10385,-115.37584,68.09563
3283,27.35,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.65665,-114.234,67.33739
3284,27.358,113.6199,-86.79612,51.28805,311.45096,-170.39055,49.58254,268.27664,-115.2945,68.19751
3285,27.367,113.6199,-86.79612,51.28805,311.39056,-170.27095,49.73521,268.51273,-113.40072,67.02676
3286,27.375,113.42399,-86.7566,51.27872,311.35254,-170.33345,49.6837,268.65536,-113.36558,66.82033
3287,27.383,113.58923,-86.6569,51.18916,311.65088,-170.36237,49.73287,268.75012,-114.03716,67.27998
3288,27.392,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.79803,-114.10838,67.15617
