Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2759,22.983,208.20343,150.88654,633.55847,228.8367,139.02336,482.73138,271.89343,27.96653,476.72876
2760,22.992,208.20343,150.88654,633.55847,229.08272,139.0649,482.83203,271.29324,28.86503,476.55389
2761,23,207.9814,150.77145,633.47217,228.8367,139.02336,482.73138,271.29324,28.86503,476.55389
2762,23.008,207.91269,150.94218,633.64954,228.8367,139.02336,482.73138,271.18942,28.85696,476.66058
2763,23.017,207.9814,150.77145,633.47217,228.95033,139.04628,482.86487,271.18942,28.85696,476.66058
2764,23.025,207.9814,150.77145,633.47217,228.8367,139.02336,482.73138,271.86069,27.9023,476.87622
2765,23.033,207.9814,150.77145,633.47217,228.95033,139.04628,482.86487,271.7569,27.89424,476.98291
2766,23.042,207.9814,150.77145,633.47217,228.8367,139.02336,482.73138,271.86069,27.9023,476.87622
2767,23.05,207.98531,150.85114,633.72656,228.95033,139.04628,482.86487,271.26047,28.80076,476.70139
2768,23.058,207.87038,150.52811,633.65295,228.95033,139.04628,482.86487,271.26047,28.80076,476.70139
2769,23.067,208.32993,150.45592,633.62799,228.95033,139.04628,482.86487,271.86069,27.9023,476.87622
2770,23.075,208.77287,150.58661,633.44275,228.95033,139.04628,482.86487,271.89343,27.96653,476.72876
2771,23.083,208.76212,150.42207,633.42804,228.98396,138.91095,482.79431,271.7569,27.89424,476.98291
2772,23.092,208.18105,150.50406,633.64862,228.98396,138.91095,482.79431,271.86069,27.9023,476.87622
2773,23.1,208.17026,150.33951,633.63397,228.98396,138.91095,482.79431,271.86069,27.9023,476.87622
2774,23.108,208.73698,150.29759,633.52612,228.98396,138.91095,482.79431,271.86069,27.9023,476.87622
2775,23.117,208.92242,150.39847,633.43842,228.95033,139.04628,482.86487,271.86069,27.9023,476.87622
2776,23.125,208.67868,150.60655,633.50946,228.98396,138.91095,482.79431,271.86069,27.9023,476.87622
2777,23.133,207.85956,150.36357,633.63831,228.98396,138.91095,482.79431,271.86069,27.9023,476.87622
2778,23.142,207.85956,150.36357,633.63831,228.95033,139.04628,482.86487,271.86069,27.9023,476.87622
2779,23.15,207.85956,150.36357,633.63831,228.95033,139.04628,482.86487,271.86069,27.9023,476.87622
2780,23.158,207.87038,150.52811,633.65295,228.8367,139.02336,482.73138,271.26047,28.80076,476.70139
2781,23.167,207.58134,150.8024,633.75415,228.8367,139.02336,482.73138,271.86069,27.9023,476.87622
2782,23.175,207.65001,150.63167,633.57684,228.8367,139.02336,482.73138,271.7569,27.89424,476.98291
2783,23.183,207.48242,150.62245,633.60437,228.8367,139.02336,482.73138,271.86069,27.9023,476.87622
2784,23.192,207.41377,150.79317,633.78168,228.8367,139.02336,482.73138,272.2395,27.8493,476.95132
2785,23.2,207.40294,150.6286,633.76703,228.8367,139.02336,482.73138,270.92224,28.6297,476.8537
2786,23.208,207.41377,150.79317,633.78168,228.8367,139.02336,482.73138,270.55536,29.69067,476.63309
2787,23.217,207.41377,150.79317,633.78168,228.659,138.86993,482.83505,271.15668,28.79269,476.80807
2788,23.225,207.40294,150.6286,633.76703,228.8367,139.02336,482.73138,270.92224,28.6297,476.8537
2789,23.233,207.4716,150.45789,633.58972,228.8367,139.02336,482.73138,270.92224,28.6297,476.8537
2790,23.242,207.41377,150.79317,633.78168,228.8367,139.02336,482.73138,270.92224,28.6297,476.8537
2791,23.25,207.4716,150.45789,633.58972,228.8367,139.02336,482.73138,270.34875,28.27371,477.00345
2792,23.258,207.71181,150.37607,633.63922,228.77261,138.89285,482.96851,270.52499,28.33946,476.89539
2793,23.267,207.71181,150.37607,633.63922,228.87033,138.88803,482.66083,270.08224,28.05076,476.91595
2794,23.275,208.04321,150.51587,633.53461,228.87033,138.88803,482.66083,270.11517,28.13745,476.96008
2795,23.283,208.11227,150.37146,633.56592,228.87033,138.88803,482.66083,270.34875,28.27371,477.00345
2796,23.292,207.92862,150.21913,633.66962,228.98396,138.91095,482.79431,269.90594,27.98503,477.02399
2797,23.3,207.92862,150.21913,633.66962,228.98396,138.91095,482.79431,270.02835,27.77472,477.2384
2798,23.308,207.9735,150.21211,633.39319,228.87033,138.88803,482.66083,270.80493,26.94254,477.30508
2799,23.317,208.11227,150.37146,633.56592,228.98396,138.91095,482.79431,270.83786,27.02917,477.34918
2800,23.325,208.12727,150.32809,633.36365,228.87033,138.88803,482.66083,270.41382,27.99288,477.06644
2801,23.333,207.92862,150.21913,633.66962,228.98396,138.91095,482.79431,270.20462,27.84045,477.13037
2802,23.342,207.9735,150.21211,633.39319,228.87033,138.88803,482.66083,270.2955,28.0021,477.04529
2803,23.35,207.75668,150.36905,633.36279,228.98396,138.91095,482.79431,270.11517,28.13745,476.96008
2804,23.358,207.60406,150.31648,633.18811,228.98396,138.91095,482.79431,270.11517,28.13745,476.96008
2805,23.367,207.28264,149.99646,633.37457,228.87033,138.88803,482.66083,270.47116,28.0634,477.21783
2806,23.375,207.26767,150.03981,633.57678,228.87033,138.88803,482.66083,270.11517,28.13745,476.96008
2807,23.383,206.98795,150.14948,633.40448,228.87033,138.88803,482.66083,270.11517,28.13745,476.96008
2808,23.392,207.30937,150.4695,633.21808,228.87033,138.88803,482.66083,270.11517,28.13745,476.96008
2809,23.4,206.87332,150.18788,633.50665,228.87033,138.88803,482.66083,269.90594,27.98503,477.02399
2810,23.408,206.87332,150.18788,633.50665,228.8367,139.02336,482.73138,270.11517,28.13745,476.96008
2811,23.417,206.94591,150.09686,633.58374,228.57712,138.77559,482.69971,269.90594,27.98503,477.02399
2812,23.425,206.98795,150.14948,633.40448,228.41776,138.60921,482.56885,269.90594,27.98503,477.02399
2813,23.433,206.98795,150.14948,633.40448,228.87033,138.88803,482.66083,269.52368,27.92015,476.93216
2814,23.442,206.87332,150.18788,633.50665,228.87033,138.88803,482.66083,269.52368,27.92015,476.93216
2815,23.45,206.94591,150.09686,633.58374,228.87033,138.88803,482.66083,269.43265,27.79802,477.13409
2816,23.458,207.15305,150.07822,633.67896,228.8367,139.02336,482.73138,269.65381,27.41997,477.25351
2817,23.467,207.26767,150.03981,633.57678,228.72354,138.73174,482.51758,269.64612,27.70982,477.14661
2818,23.475,207.19507,150.13084,633.49976,228.45137,138.47383,482.49826,269.5314,27.63029,477.03909
2819,23.483,207.412,150.19827,633.71497,228.4239,138.47639,482.71774,270.25418,26.52226,477.42819
2820,23.492,207.48105,150.05382,633.74634,228.69263,138.73459,482.76447,270.25418,26.52226,477.42819
2821,23.5,207.39986,150.2084,633.52856,228.87033,138.88803,482.66083,269.97784,26.35233,477.40625
2822,23.508,207.39986,150.2084,633.52856,228.87033,138.88803,482.66083,269.37747,27.24991,477.23157
2823,23.517,207.5442,150.36685,633.66675,228.87033,138.88803,482.66083,269.65381,27.41997,477.25351
2824,23.525,207.48105,150.05382,633.74634,228.69263,138.73459,482.76447,269.97784,26.35233,477.40625
2825,23.533,207.5442,150.36685,633.66675,228.69263,138.73459,482.76447,269.97784,26.35233,477.40625
2826,23.542,206.88046,150.6261,633.80676,228.4239,138.47639,482.71774,269.97784,26.35233,477.40625
2827,23.55,206.48312,150.69185,633.89044,228.4239,138.47639,482.71774,269.65381,27.41997,477.25351
2828,23.558,206.63258,150.48575,633.64703,228.4239,138.47639,482.71774,269.65381,27.41997,477.25351
2829,23.567,206.70435,150.73518,633.70813,228.4239,138.47639,482.71774,270.13181,26.73256,477.21378
2830,23.575,206.21794,150.36967,633.59668,228.4239,138.47639,482.71774,269.85547,26.56264,477.1918
2831,23.583,206.21606,150.31458,633.64081,228.39029,138.61177,482.7883,269.84775,26.85241,477.0849
2832,23.592,205.99689,150.5919,633.91034,228.18761,138.40411,482.65219,270.24649,26.81203,477.32129
2833,23.6,205.99689,150.5919,633.91034,228.18761,138.40411,482.65219,270.24649,26.81203,477.32129
2834,23.608,206.46263,150.15144,633.71063,228.22122,138.26874,482.5816,270.03305,26.90025,477.30881
2835,23.617,206.46263,150.15144,633.71063,228.18761,138.40411,482.65219,269.87912,26.52001,477.50128
2836,23.625,206.05246,149.99214,633.72119,228.18761,138.40411,482.65219,269.87912,26.52001,477.50128
2837,23.633,206.05246,149.99214,633.72119,228.22122,138.26874,482.5816,269.97018,26.6421,477.29935
2838,23.642,206.24889,150.08749,633.80481,228.22122,138.26874,482.5816,269.97018,26.6421,477.29935
2839,23.65,206.05246,149.99214,633.72119,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2840,23.658,206.05246,149.99214,633.72119,228.18761,138.40411,482.65219,269.97784,26.35233,477.40625
2841,23.667,206.12502,149.90112,633.79822,228.22122,138.26874,482.5816,269.97784,26.35233,477.40625
2842,23.675,205.84949,149.64249,633.78284,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2843,23.683,205.84949,149.64249,633.78284,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2844,23.692,206.19359,149.73042,633.62097,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2845,23.7,206.19359,149.73042,633.62097,228.22122,138.26874,482.5816,269.97784,26.35233,477.40625
2846,23.708,206.12502,149.90112,633.79822,228.22122,138.26874,482.5816,269.97784,26.35233,477.40625
2847,23.717,205.70328,149.31148,633.5705,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2848,23.725,205.70328,149.31148,633.5705,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2849,23.733,205.90623,149.66116,633.50885,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2850,23.742,205.90623,149.66116,633.50885,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2851,23.75,205.63075,149.4025,633.49347,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2852,23.758,205.63075,149.4025,633.49347,228.14999,138.28708,482.7417,269.90079,26.29886,477.55673
2853,23.767,205.63075,149.4025,633.49347,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2854,23.775,205.63075,149.4025,633.49347,228.18761,138.40411,482.65219,269.90079,26.29886,477.55673
2855,23.783,205.63075,149.4025,633.49347,228.18761,138.40411,482.65219,269.30042,27.19642,477.38208
2856,23.792,205.63075,149.4025,633.49347,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2857,23.8,205.37502,149.01982,633.53265,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2858,23.808,205.61116,149.2242,633.44818,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2859,23.817,205.61116,149.2242,633.44818,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2860,23.825,205.67599,149.12587,633.51501,228.22122,138.26874,482.5816,269.30042,27.19642,477.38208
2861,23.833,205.67599,149.12587,633.51501,228.22122,138.26874,482.5816,269.30042,27.19642,477.38208
2862,23.842,205.69347,148.97578,633.51831,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2863,23.85,205.75151,148.99648,633.52734,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2864,23.858,205.96643,149.3412,633.32825,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2865,23.867,206.02699,149.25519,633.54266,228.27063,138.03543,482.53885,269.90079,26.29886,477.55673
2866,23.875,205.75151,148.99648,633.52734,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2867,23.883,205.76646,148.95311,633.3252,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2868,23.892,206.04195,149.21182,633.34052,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2869,23.9,205.9839,149.1911,633.33148,228.22122,138.26874,482.5816,269.58566,26.16084,477.38281
2870,23.908,206.02699,149.25519,633.54266,228.22122,138.26874,482.5816,269.58566,26.16084,477.38281
2871,23.917,205.67599,149.12587,633.51501,228.22122,138.26874,482.5816,269.63937,26.42348,477.69058
2872,23.925,205.76646,148.95311,633.3252,228.22122,138.26874,482.5816,269.58566,26.16084,477.38281
2873,23.933,205.96643,149.3412,633.32825,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2874,23.942,205.95148,149.38457,633.5304,228.22122,138.26874,482.5816,269.58566,26.16084,477.38281
2875,23.95,205.62611,149.18083,633.24609,228.22122,138.26874,482.5816,269.58566,26.16084,477.38281
2876,23.958,205.67599,149.12587,633.51501,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2877,23.967,205.61116,149.2242,633.44818,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2878,23.975,205.88664,149.48286,633.46356,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2879,23.983,205.88664,149.48286,633.46356,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2880,23.992,205.61116,149.2242,633.44818,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2881,24,205.61116,149.2242,633.44818,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2882,24.008,205.63075,149.4025,633.49347,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2883,24.017,205.90623,149.66116,633.50885,228.0172,138.29349,482.48492,269.82358,26.34451,477.70978
2884,24.025,205.63075,149.4025,633.49347,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2885,24.033,205.63075,149.4025,633.49347,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2886,24.042,205.63075,149.4025,633.49347,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2887,24.05,205.63075,149.4025,633.49347,227.8475,138.24831,482.3782,269.90079,26.29886,477.55673
2888,24.058,205.56218,149.5732,633.67072,227.76208,138.48534,482.53781,269.82358,26.34451,477.70978
2889,24.067,205.56218,149.5732,633.67072,227.8139,138.3837,482.44879,269.82358,26.34451,477.70978
2890,24.075,205.10941,149.4127,633.86078,227.80341,138.60928,482.72983,269.82358,26.34451,477.70978
2891,24.083,205.00481,149.45964,633.81848,227.63371,138.56412,482.62311,269.56213,26.46914,477.8436
2892,24.092,205.24095,149.66402,633.73407,227.76208,138.48534,482.53781,269.7012,26.55482,477.49536
2893,24.1,205.00481,149.45964,633.81848,227.63371,138.56412,482.62311,268.56686,28.24581,478.40955
2894,24.108,205.00481,149.45964,633.81848,227.63371,138.56412,482.62311,269.56213,26.46914,477.8436
2895,24.117,205.00481,149.45964,633.81848,227.63371,138.56412,482.62311,269.56213,26.46914,477.8436
2896,24.125,205.00481,149.45964,633.81848,227.63371,138.56412,482.62311,269.43973,26.67948,477.62918
2897,24.133,205.00481,149.45964,633.81848,227.76208,138.48534,482.53781,269.56213,26.46914,477.8436
2898,24.142,205.00481,149.45964,633.81848,227.63371,138.56412,482.62311,268.87405,28.04313,478.26013
2899,24.15,205.00481,149.45964,633.81848,227.68555,138.46248,482.53406,269.56213,26.46914,477.8436
2900,24.158,205.00481,149.45964,633.81848,227.80341,138.60928,482.72983,269.56213,26.46914,477.8436
2901,24.167,205.34555,149.6171,633.77631,227.8139,138.3837,482.44879,269.56213,26.46914,477.8436
2902,24.175,205.34555,149.6171,633.77631,227.8139,138.3837,482.44879,269.90079,26.29886,477.55673
2903,24.183,205.34555,149.6171,633.77631,228.0172,138.29349,482.48492,269.82358,26.34451,477.70978
2904,24.192,205.32605,149.36882,633.75519,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2905,24.2,205.56218,149.5732,633.67072,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2906,24.208,205.56218,149.5732,633.67072,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2907,24.217,205.63075,149.4025,633.49347,228.0172,138.29349,482.48492,269.63937,26.42348,477.69058
2908,24.225,205.63075,149.4025,633.49347,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2909,24.233,205.90623,149.66116,633.50885,228.0172,138.29349,482.48492,269.90079,26.29886,477.55673
2910,24.242,205.90623,149.66116,633.50885,228.22122,138.26874,482.5816,269.90079,26.29886,477.55673
2911,24.25,205.83768,149.83186,633.6861,228.22122,138.26874,482.5816,268.9617,27.36678,477.66901
2912,24.258,205.63075,149.4025,633.49347,228.13579,138.50575,482.74121,268.9617,27.36678,477.66901
2913,24.267,205.63075,149.4025,633.49347,228.13579,138.50575,482.74121,269.03897,27.3211,477.51593
2914,24.275,206.12105,149.82144,633.54395,228.18761,138.40411,482.65219,268.91653,27.53145,477.30148
2915,24.283,205.90623,149.66116,633.50885,228.18761,138.40411,482.65219,268.81754,27.79837,477.39908
2916,24.292,206.12105,149.82144,633.54395,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2917,24.3,206.12105,149.82144,633.54395,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2918,24.308,206.12105,149.82144,633.54395,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2919,24.317,206.12105,149.82144,633.54395,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2920,24.325,206.07832,149.9399,633.5025,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2921,24.333,206.07832,149.9399,633.5025,228.18761,138.40411,482.65219,268.216,28.69561,477.22424
2922,24.342,206.136,149.77809,633.3418,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2923,24.35,206.136,149.77809,633.3418,228.13579,138.50575,482.74121,268.216,28.69561,477.22424
2924,24.358,206.07832,149.9399,633.5025,228.13579,138.50575,482.74121,268.216,28.69561,477.22424
2925,24.367,206.16606,149.9398,633.2439,228.13579,138.50575,482.74121,268.216,28.69561,477.22424
2926,24.375,206.16606,149.9398,633.2439,228.13579,138.50575,482.74121,268.216,28.69561,477.22424
2927,24.383,206.16606,149.9398,633.2439,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2928,24.392,206.16606,149.9398,633.2439,228.13579,138.50575,482.74121,268.81754,27.79837,477.39908
2929,24.4,206.09329,149.89655,633.30029,228.13579,138.50575,482.74121,268.216,28.69561,477.22424
2930,24.408,206.07832,149.9399,633.5025,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
2931,24.417,206.07832,149.9399,633.5025,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
2932,24.425,206.09329,149.89655,633.30029,227.80341,138.60928,482.72983,268.216,28.69561,477.22424
2933,24.433,206.09329,149.89655,633.30029,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
2934,24.442,206.07832,149.9399,633.5025,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
2935,24.45,205.94461,150.15688,633.22339,227.93178,138.5305,482.64453,268.216,28.69561,477.22424
2936,24.458,205.91878,150.0356,633.41083,227.69659,138.65907,482.68863,268.216,28.69561,477.22424
2937,24.467,205.8502,150.20628,633.58813,227.80341,138.60928,482.72983,268.216,28.69561,477.22424
2938,24.475,205.8502,150.20628,633.58813,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
2939,24.483,205.8611,150.37091,633.60278,227.69659,138.65907,482.68863,268.216,28.69561,477.22424
2940,24.492,205.8611,150.37091,633.60278,227.82495,138.58031,482.60336,268.216,28.69561,477.22424
2941,24.5,205.92966,150.20023,633.42554,227.69659,138.65907,482.68863,268.49243,28.86581,477.24622
2942,24.508,205.8502,150.20628,633.58813,227.93178,138.5305,482.64453,268.49243,28.86581,477.24622
2943,24.517,205.8611,150.37091,633.60278,227.82495,138.58031,482.60336,268.58347,28.98798,477.04425
2944,24.525,205.96819,150.32405,633.64465,227.93178,138.5305,482.64453,268.75394,28.74099,477.11234
2945,24.533,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.49243,28.86581,477.24622
2946,24.542,206.00975,150.11058,633.67975,227.93178,138.5305,482.64453,268.75394,28.74099,477.11234
2947,24.55,206.08252,150.15385,633.62335,227.93178,138.5305,482.64453,268.30707,28.81778,477.02228
2948,24.558,206.08252,150.15385,633.62335,227.93178,138.5305,482.64453,268.81754,27.79837,477.39908
2949,24.567,206.08252,150.15385,633.62335,227.93178,138.5305,482.64453,269.07904,27.67362,477.26526
2950,24.575,206.27893,150.24919,633.70703,227.9836,138.42888,482.55551,269.35544,27.84369,477.2872
2951,24.583,206.41992,150.26988,633.66919,227.9836,138.42888,482.55551,269.07904,27.67362,477.26526
2952,24.592,206.46263,150.15144,633.71063,228.13579,138.50575,482.74121,268.47754,28.5708,477.09039
2953,24.6,206.46263,150.15144,633.71063,228.33846,138.71338,482.87732,268.47754,28.5708,477.09039
2954,24.608,206.46263,150.15144,633.71063,228.18761,138.40411,482.65219,269.35544,27.84369,477.2872
2955,24.617,206.46263,150.15144,633.71063,228.18761,138.40411,482.65219,269.95584,26.9459,477.46185
2956,24.625,206.58733,150.18883,633.6557,228.18761,138.40411,482.65219,269.67947,26.77597,477.43991
2957,24.633,206.63727,150.43965,633.69745,228.8367,139.02336,482.73138,269.41797,26.90065,477.57373
2958,24.642,206.76196,150.47701,633.64252,228.8367,139.02336,482.73138,269.1701,27.79575,477.06329
2959,24.65,206.81554,150.52319,633.69867,228.39029,138.61177,482.7883,269.1701,27.79575,477.06329
2960,24.658,206.81554,150.52319,633.69867,228.39029,138.61177,482.7883,269.44647,27.96581,477.08527
2961,24.667,206.81554,150.52319,633.69867,228.39029,138.61177,482.7883,269.24731,27.75009,476.91019
2962,24.675,206.905,150.81017,633.60901,228.39029,138.61177,482.7883,269.52368,27.92015,476.93216
2963,24.683,206.81554,150.52319,633.69867,228.33846,138.71338,482.87732,268.84497,28.86316,476.91037
2964,24.692,206.80469,150.3586,633.68396,228.33846,138.71338,482.87732,269.44647,27.96581,477.08527
2965,24.7,206.80469,150.3586,633.68396,228.33846,138.71338,482.87732,269.43265,27.79802,477.13409
2966,24.708,206.95988,150.68164,633.83685,228.659,138.86993,482.83505,269.84775,26.85241,477.0849
2967,24.717,206.94904,150.51706,633.82214,228.39029,138.61177,482.7883,269.44647,27.96581,477.08527
2968,24.725,206.94904,150.51706,633.82214,228.39029,138.61177,482.7883,269.44647,27.96581,477.08527
2969,24.733,206.80469,150.3586,633.68396,228.39029,138.61177,482.7883,269.43265,27.79802,477.13409
2970,24.742,206.87332,150.18788,633.50665,228.39029,138.61177,482.7883,269.52368,27.92015,476.93216
2971,24.75,207.12016,150.31807,633.35632,228.39029,138.61177,482.7883,269.52368,27.92015,476.93216
2972,24.758,207.13228,150.30795,633.54272,228.659,138.86993,482.83505,269.52368,27.92015,476.93216
2973,24.767,207.13228,150.30795,633.54272,228.39029,138.61177,482.7883,269.52368,27.92015,476.93216
2974,24.775,207.01765,150.34636,633.64484,228.4239,138.47639,482.71774,270.12405,27.02234,477.10687
2975,24.783,207.32727,150.29945,633.45154,228.4239,138.47639,482.71774,270.12405,27.02234,477.10687
2976,24.792,207.4716,150.45789,633.58972,228.39029,138.61177,482.7883,270.24649,26.81203,477.32129
2977,24.8,207.48659,150.41455,633.38745,228.39029,138.61177,482.7883,269.64612,27.70982,477.14661
2978,24.808,207.4716,150.45789,633.58972,228.4239,138.47639,482.71774,269.64612,27.70982,477.14661
2979,24.817,207.4716,150.45789,633.58972,228.4239,138.47639,482.71774,269.52368,27.92015,476.93216
2980,24.825,207.4716,150.45789,633.58972,228.69263,138.73459,482.76447,269.52368,27.92015,476.93216
2981,24.833,207.48242,150.62245,633.60437,228.77261,138.89285,482.96851,269.52368,27.92015,476.93216
2982,24.842,207.48659,150.41455,633.38745,228.659,138.86993,482.83505,269.52368,27.92015,476.93216
2983,24.85,207.48659,150.41455,633.38745,228.4239,138.47639,482.71774,269.52368,27.92015,476.93216
2984,24.858,207.48659,150.41455,633.38745,228.39029,138.61177,482.7883,269.52368,27.92015,476.93216
2985,24.867,207.48659,150.41455,633.38745,228.8367,139.02336,482.73138,269.52368,27.92015,476.93216
2986,24.875,207.48659,150.41455,633.38745,228.87033,138.88803,482.66083,269.52368,27.92015,476.93216
2987,24.883,207.22765,150.29451,633.3515,228.39029,138.61177,482.7883,269.73291,28.07255,476.86823
2988,24.892,207.22765,150.29451,633.3515,228.38394,138.52182,482.29437,269.79083,28.14751,476.73904
2989,24.9,207.34227,150.2561,633.24933,228.38394,138.52182,482.29437,269.52368,27.92015,476.93216
2990,24.908,207.34227,150.2561,633.24933,228.83038,138.93341,482.2374,269.52368,27.92015,476.93216
2991,24.917,206.88832,150.14453,633.3045,228.38394,138.52182,482.29437,269.52368,27.92015,476.93216
2992,24.925,206.88832,150.14453,633.3045,228.41757,138.38644,482.22379,269.73291,28.07255,476.86823
2993,24.933,206.88832,150.14453,633.3045,228.38394,138.52182,482.29437,269.52368,27.92015,476.93216
2994,24.942,206.67094,149.97476,633.27625,228.83038,138.93341,482.2374,269.73291,28.07255,476.86823
2995,24.95,206.88832,150.14453,633.3045,228.83038,138.93341,482.2374,270.01266,28.27958,476.7709
2996,24.958,206.87332,150.18788,633.50665,228.57712,138.77559,482.69971,269.96655,28.20878,476.91162
2997,24.967,206.88832,150.14453,633.3045,228.38394,138.52182,482.29437,270.71552,27.23946,477.1348
2998,24.975,206.88832,150.14453,633.3045,228.57082,138.68562,482.20575,270.71552,27.23946,477.1348
2999,24.983,207.13516,150.27472,633.15411,228.8367,139.02336,482.73138,270.33328,27.17463,477.043
3000,24.992,206.98795,150.14948,633.40448,228.8367,139.02336,482.73138,270.34875,28.27371,477.00345
3001,25,207.00554,150.35648,633.4585,228.8367,139.02336,482.73138,269.74738,29.17133,476.82852
3002,25.008,207.00554,150.35648,633.4585,228.8367,139.02336,482.73138,270.34875,28.27371,477.00345
3003,25.017,207.12016,150.31807,633.35632,228.8367,139.02336,482.73138,270.89172,27.30515,477.02679
3004,25.025,207.51646,150.45087,633.31329,228.8367,139.02336,482.73138,270.91785,27.28775,477.14233
3005,25.033,206.74225,150.97922,633.48102,228.8367,139.02336,482.73138,271.12527,27.44131,477.07016
3006,25.042,206.78996,150.88713,633.49628,228.87033,138.88803,482.66083,270.76276,28.48767,476.8342
3007,25.05,207.00768,150.91351,633.54486,228.87033,138.88803,482.66083,270.57111,28.41028,476.75467
3008,25.058,207.13435,150.78163,633.49963,228.95033,139.04628,482.86487,270.52499,28.33946,476.89539
3009,25.067,207.37236,150.60515,633.32263,228.95033,139.04628,482.86487,271.49081,27.61115,476.89438
3010,25.075,207.53505,150.75462,633.35327,228.87033,138.88803,482.66083,271.49081,27.61115,476.89438
3011,25.083,207.56822,150.59093,633.56903,228.98396,138.91095,482.79431,271.49081,27.61115,476.89438
3012,25.092,207.67064,150.5621,633.34418,228.98396,138.91095,482.79431,271.49081,27.61115,476.89438
3013,25.1,207.86165,150.54828,633.46021,228.98396,138.91095,482.79431,271.49081,27.61115,476.89438
3014,25.108,208.267,150.14087,633.1521,228.98396,138.91095,482.79431,271.73715,27.46265,476.7323
3015,25.117,208.39215,150.10396,632.99304,228.98396,138.91095,482.79431,271.49081,27.61115,476.89438
3016,25.125,208.50899,149.90752,633.12384,229.20139,138.87408,482.68546,271.61316,27.40087,477.10873
3017,25.133,208.83693,150.21828,633.15839,229.20139,138.87408,482.68546,271.85947,27.2524,476.94666
3018,25.142,209.00891,150.03467,632.9812,229.25084,138.6409,482.6427,271.73715,27.46265,476.7323
3019,25.15,209.00891,150.03467,632.9812,229.20139,138.87408,482.68546,271.73715,27.46265,476.7323
3020,25.158,209.00957,150.23152,633.30225,228.98396,138.91095,482.79431,271.73715,27.46265,476.7323
3021,25.167,209.14764,150.19406,633.15405,229.20139,138.87408,482.68546,271.86716,26.96263,477.05359
3022,25.175,209.13959,150.21521,633.32318,229.20139,138.87408,482.68546,271.85947,27.2524,476.94666
3023,25.183,209.14764,150.19406,633.15405,229.20139,138.87408,482.68546,271.85947,27.2524,476.94666
3024,25.192,209.14764,150.19406,633.15405,229.33379,138.8927,482.65259,271.87265,27.59091,476.75974
3025,25.2,208.96399,150.04181,633.25775,229.20139,138.87408,482.68546,272.10699,27.75378,476.71414
3026,25.208,209.13959,150.21521,633.32318,229.33379,138.8927,482.65259,271.97153,27.62551,476.68671
