Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3124,26.025,163.33783,-32.48994,1470.39197,237.64284,-217.01797,1384.89001,204.93921,150.61688,1411.77856
3125,26.033,162.76256,-32.32695,1470.31934,237.38966,-216.86502,1384.69373,204.93921,150.61688,1411.77856
3126,26.042,162.76256,-32.32695,1470.31934,237.75851,-216.68135,1385.02979,205.02841,150.64024,1411.62561
3127,26.05,163.33783,-32.48994,1470.39197,237.66161,-216.64066,1385.13708,204.90451,150.9762,1411.57336
3128,26.058,162.76256,-32.32695,1470.31934,237.19662,-216.66269,1385.43298,205.24382,150.94035,1411.92334
3129,26.067,162.76256,-32.32695,1470.31934,237.39223,-216.92427,1385.82166,205.35452,150.50822,1412.26074
3130,26.075,162.76256,-32.32695,1470.31934,237.39223,-216.92427,1385.82166,205.35452,150.50822,1412.26074
3131,26.083,162.1757,-32.25238,1470.43604,237.5647,-216.60002,1385.24451,205.13245,150.76759,1411.901
3132,26.092,162.1757,-32.25238,1470.43604,237.58728,-217.03273,1385.85071,205.3179,150.78879,1412.12109
3133,26.1,162.76256,-32.32695,1470.31934,237.53052,-216.80621,1385.89478,205.3179,150.78879,1412.12109
3134,26.108,162.1757,-32.25238,1470.43604,237.6911,-216.96716,1385.87976,205.3179,150.78879,1412.12109
3135,26.117,162.1757,-32.25238,1470.43604,237.63022,-217.31906,1385.86609,205.13245,150.76759,1411.901
3136,26.125,162.76256,-32.32695,1470.31934,237.68481,-216.81033,1386.02161,205.13245,150.76759,1411.901
3137,26.133,162.76256,-32.32695,1470.31934,237.78629,-216.83337,1385.93433,205.13245,150.76759,1411.901
3138,26.142,162.76256,-32.32695,1470.31934,237.73169,-217.34209,1385.77881,205.0584,150.91916,1411.70325
3139,26.15,162.76256,-32.32695,1470.31934,238.21837,-216.81912,1385.4115,205.00386,151.00305,1411.39575
3140,26.158,162.76256,-32.32695,1470.31934,238.73639,-217.52837,1385.68445,205.00386,151.00305,1411.39575
3141,26.167,162.76256,-32.32695,1470.31934,238.90903,-217.20401,1385.1073,205.05057,151.07719,1411.27161
3142,26.175,162.76256,-32.32695,1470.31934,238.92986,-217.15218,1385.15015,205.05057,151.07719,1411.27161
3143,26.183,162.76256,-32.32695,1470.31934,238.90903,-217.20401,1385.1073,204.75278,151.0481,1411.10974
3144,26.192,162.76256,-32.32695,1470.31934,238.90903,-217.20401,1385.1073,204.53966,151.06017,1411.12891
3145,26.2,163.33783,-32.48994,1470.39197,238.90903,-217.20401,1385.1073,204.5697,150.64758,1411.38574
3146,26.208,163.33783,-32.48994,1470.39197,238.90903,-217.20401,1385.1073,203.56587,149.64647,1411.49365
3147,26.217,163.33783,-32.48994,1470.39197,238.90903,-217.20401,1385.1073,203.56587,149.64647,1411.49365
3148,26.225,162.76256,-32.32695,1470.31934,239.08102,-216.88098,1384.53003,203.5313,149.56709,1411.62146
3149,26.233,162.76256,-32.32695,1470.31934,238.23032,-217.22122,1385.29199,203.5313,149.56709,1411.62146
3150,26.242,162.76256,-32.32695,1470.31934,237.8582,-217.19431,1385.00122,203.64668,149.55774,1411.76611
3151,26.25,162.76256,-32.32695,1470.31934,238.01448,-217.30678,1385.30481,203.99428,149.63739,1411.93054
3152,26.258,162.1757,-32.25238,1470.43604,237.76129,-217.15363,1385.10852,203.99428,149.63739,1411.93054
3153,26.267,162.1757,-32.25238,1470.43604,237.6644,-217.11302,1385.21582,203.99428,149.63739,1411.93054
3154,26.275,162.1757,-32.25238,1470.43604,237.42822,-217.31689,1385.70068,204.07739,149.70442,1411.9884
3155,26.283,162.1757,-32.25238,1470.43604,237.76129,-217.15363,1385.10852,204.00476,149.87718,1411.7627
3156,26.292,162.1757,-32.25238,1470.43604,237.8434,-217.03584,1385.13647,204.00476,149.87718,1411.7627
3157,26.3,162.1757,-32.25238,1470.43604,237.58879,-217.47778,1385.68567,204.00476,149.87718,1411.7627
3158,26.308,162.1757,-32.25238,1470.43604,237.58879,-217.47778,1385.68567,204.23634,149.57037,1411.69519
3159,26.317,161.54137,-32.85657,1470.35229,237.73169,-217.34209,1385.77881,204.28456,149.79913,1411.43323
3160,26.325,162.1757,-32.25238,1470.43604,238.15742,-217.17105,1385.39783,204.28456,149.79913,1411.43323
3161,26.333,161.94011,-32.20001,1469.92029,237.80455,-217.39232,1385.67285,204.28456,149.79913,1411.43323
3162,26.342,162.1757,-32.25238,1470.43604,238.23116,-217.67265,1385.38806,204.11395,149.92729,1411.56543
3163,26.35,161.94011,-32.20001,1469.92029,238.90976,-217.65549,1385.20337,204.11395,149.92729,1411.56543
3164,26.358,161.94011,-32.20001,1469.92029,238.83955,-217.85258,1385.78333,204.09225,149.67706,1411.76367
3165,26.367,161.94011,-32.20001,1469.92029,238.73639,-217.52837,1385.68445,203.76918,149.86807,1411.38281
3166,26.375,162.52696,-32.27457,1469.80359,239.08638,-217.12054,1385.11658,204.11395,149.92729,1411.56543
3167,26.383,161.94011,-32.20001,1469.92029,240.02631,-216.80403,1384.81738,204.09225,149.67706,1411.76367
3168,26.392,162.52696,-32.27457,1469.80359,240.02686,-217.25569,1384.91345,204.09225,149.67706,1411.76367
3169,26.4,162.42224,-32.26933,1470.1311,239.98344,-217.26521,1384.98462,203.99428,149.63739,1411.93054
3170,26.408,162.52696,-32.27457,1469.80359,239.51974,-216.49757,1384.4248,203.99428,149.63739,1411.93054
3171,26.417,162.76256,-32.32695,1470.31934,239.75797,-217.14122,1384.88477,203.99428,149.63739,1411.93054
3172,26.425,162.52696,-32.27457,1469.80359,239.56432,-217.17639,1384.98669,204.06895,149.51379,1412.12207
3173,26.433,161.73651,-31.97752,1470.30713,238.7908,-217.78171,1385.10889,204.24083,149.48956,1412.25122
3174,26.442,161.30585,-32.80427,1469.83655,238.11137,-217.34746,1385.19751,204.24083,149.48956,1412.25122
3175,26.45,161.30585,-32.80427,1469.83655,237.54738,-217.63664,1385.50537,204.24083,149.48956,1412.25122
3176,26.458,161.30585,-32.80427,1469.83655,237.15318,-217.4626,1385.11743,204.24083,149.48956,1412.25122
3177,26.467,161.30585,-32.80427,1469.83655,236.79295,-217.08078,1385.19727,204.44821,149.25783,1412.19019
3178,26.475,161.20712,-32.88686,1470.24878,237.03656,-217.24416,1384.94446,204.44821,149.25783,1412.19019
3179,26.483,161.59529,-34.76946,1470.26428,236.54027,-217.45441,1385.2179,204.46849,148.94363,1412.31372
3180,26.492,161.38815,-33.83594,1469.82446,236.87833,-217.41792,1385.04651,204.73521,148.75047,1412.26965
3181,26.5,161.38815,-33.83594,1469.82446,235.7984,-217.80225,1385.56628,204.80148,148.67599,1412.17261
3182,26.508,161.59529,-34.76946,1470.26428,236.53438,-217.67654,1385.18933,204.80148,148.67599,1412.17261
3183,26.517,161.30585,-32.80427,1469.83655,235.79965,-218.2534,1385.66211,205.37697,149.17233,1412.08801
3184,26.525,161.59529,-34.76946,1470.26428,236.80212,-217.88283,1385.70874,205.84166,150.22719,1411.9928
3185,26.533,162.28162,-35.06191,1470.08813,236.80212,-217.88283,1385.70874,205.84166,150.22719,1411.9928
3186,26.542,161.97523,-33.91059,1469.70764,236.80328,-218.33394,1385.80469,205.68643,150.39502,1411.54248
3187,26.55,161.30585,-32.80427,1469.83655,236.89192,-218.14377,1385.90845,205.68643,150.39502,1411.54248
3188,26.558,162.52696,-32.27457,1469.80359,237.1933,-218.27031,1385.85742,205.58775,150.30756,1411.58459
3189,26.567,162.52696,-32.27457,1469.80359,237.02675,-218.32314,1385.88428,205.58775,150.30756,1411.58459
3190,26.575,162.52696,-32.27457,1469.80359,237.70096,-217.61278,1385.58508,205.58775,150.30756,1411.58459
3191,26.583,163.1022,-32.4375,1469.87622,237.54929,-217.79845,1385.58533,205.58775,150.30756,1411.58459
3192,26.592,163.18492,-33.46949,1469.86414,238.11656,-217.8887,1385.32935,205.58775,150.30756,1411.58459
3193,26.6,163.18492,-33.46949,1469.86414,237.97658,-218.09746,1385.11243,205.58775,150.30756,1411.58459
3194,26.608,163.49542,-34.60986,1470.21936,238.49329,-218.30708,1384.8811,205.63055,150.04541,1411.95337
3195,26.617,163.18492,-33.46949,1469.86414,239.39323,-217.95135,1384.84668,205.52086,149.83688,1412.13379
3196,26.625,163.88408,-36.49353,1470.23511,239.19641,-218.08778,1384.65552,204.68254,148.80194,1412.17664
3197,26.633,163.49542,-34.60986,1470.21936,239.19641,-218.08778,1384.65552,204.88202,148.74725,1412.29468
3198,26.642,163.88408,-36.49353,1470.23511,238.49329,-218.30708,1384.8811,204.92328,148.13052,1412.49792
3199,26.65,163.88408,-36.49353,1470.23511,238.63741,-218.09029,1384.18408,204.92845,147.54565,1412.52502
3200,26.658,163.88408,-36.49353,1470.23511,238.4648,-217.96167,1384.66492,204.92845,147.54565,1412.52502
3201,26.667,163.88408,-36.49353,1470.23511,237.55911,-218.07419,1384.70862,205.05525,147.13004,1412.50476
3202,26.675,163.88408,-36.49353,1470.23511,237.31853,-218.36244,1384.76221,205.88365,147.29198,1412.50171
3203,26.683,163.88408,-36.49353,1470.23511,237.06538,-218.20967,1384.56604,205.88365,147.29198,1412.50171
3204,26.692,163.88408,-36.49353,1470.23511,236.6087,-218.07124,1384.72046,205.88365,147.29198,1412.50171
3205,26.7,163.88408,-36.49353,1470.23511,235.88014,-218.31799,1384.65417,205.88365,147.29198,1412.50171
3206,26.708,163.18492,-33.46949,1469.86414,235.10272,-218.38857,1384.76294,205.88365,147.29198,1412.50171
3207,26.717,163.26672,-34.5015,1469.85229,234.87318,-218.97491,1384.82104,206.50363,147.86453,1412.30811
3208,26.725,163.49542,-34.60986,1470.21936,234.87318,-218.97491,1384.82104,206.50363,147.86453,1412.30811
3209,26.733,163.49542,-34.60986,1470.21936,234.87318,-218.97491,1384.82104,206.96619,147.73143,1412.07654
3210,26.742,163.49542,-34.60986,1470.21936,234.83746,-219.05968,1385.5166,206.86511,148.38982,1412.05249
3211,26.75,163.18492,-33.46949,1469.86414,235.03882,-218.75101,1385.01416,206.73779,148.80177,1412.07361
3212,26.758,163.49542,-34.60986,1470.21936,234.86694,-219.07414,1385.5907,206.69556,149.02261,1411.95911
3213,26.767,163.49542,-34.60986,1470.21936,235.20847,-218.71851,1385.74878,206.73779,148.80177,1412.07361
3214,26.775,163.18492,-33.46949,1469.86414,236.53545,-218.67082,1385.87207,206.42651,148.94798,1412.25781
3215,26.783,163.49542,-34.60986,1470.21936,236.51361,-218.70418,1385.86133,206.4026,148.52289,1412.28394
3216,26.792,163.18492,-33.46949,1469.86414,236.96388,-218.49477,1385.78967,206.38431,149.16879,1412.14319
3217,26.8,163.49542,-34.60986,1470.21936,236.96388,-218.49477,1385.78967,206.24394,149.12799,1412.23193
3218,26.808,163.49542,-34.60986,1470.21936,237.3062,-218.31541,1385.81616,206.28615,148.90718,1412.34644
3219,26.817,163.49542,-34.60986,1470.21936,237.4617,-218.4398,1385.57751,206.28615,148.90718,1412.34644
3220,26.825,162.9662,-35.5198,1470.16089,238.62025,-218.26758,1385.76599,205.88365,147.29198,1412.50171
3221,26.833,162.9662,-35.5198,1470.16089,238.67668,-218.2709,1385.677,205.88365,147.29198,1412.50171
3222,26.842,162.9662,-35.5198,1470.16089,238.02541,-218.15094,1385.26978,205.09369,146.39333,1412.55481
3223,26.85,163.355,-37.40405,1470.17651,238.70384,-218.13387,1385.08508,205.62743,146.83972,1412.64404
3224,26.858,163.355,-37.40405,1470.17651,237.88713,-218.26901,1385.19678,205.62743,146.83972,1412.64404
3225,26.867,163.355,-37.40405,1470.17651,237.88713,-218.26901,1385.19678,205.62743,146.83972,1412.64404
3226,26.875,163.355,-37.40405,1470.17651,237.61632,-218.41147,1385.06641,205.62743,146.83972,1412.64404
3227,26.883,161.98288,-36.65216,1470.28003,236.65347,-218.40846,1385.22168,205.62743,146.83972,1412.64404
3228,26.892,162.66978,-36.9453,1470.10364,235.49063,-218.74904,1385.54919,205.09369,146.39333,1412.55481
3229,26.9,161.59529,-34.76946,1470.26428,235.58936,-219.00345,1385.15149,205.62743,146.83972,1412.64404
3230,26.908,161.59529,-34.76946,1470.26428,234.86694,-219.07414,1385.5907,205.09369,146.39333,1412.55481
3231,26.917,161.59529,-34.76946,1470.26428,234.83746,-219.05968,1385.5166,205.09369,146.39333,1412.55481
3232,26.925,161.59529,-34.76946,1470.26428,233.70525,-218.91791,1385.55884,205.62743,146.83972,1412.64404
3233,26.933,161.59529,-34.76946,1470.26428,233.70525,-218.91791,1385.55884,205.01785,147.86705,1412.45471
3234,26.942,161.59529,-34.76946,1470.26428,233.74582,-218.90752,1385.49487,205.01785,147.86705,1412.45471
3235,26.95,161.59529,-34.76946,1470.26428,233.74582,-218.90752,1385.49487,205.14685,148.33566,1412.50916
3236,26.958,161.59529,-34.76946,1470.26428,233.81844,-218.70416,1385.87012,205.12292,147.91029,1412.53528
3237,26.967,161.59529,-34.76946,1470.26428,233.81844,-218.70416,1385.87012,205.10461,148.55649,1412.39465
3238,26.975,161.59529,-34.76946,1470.26428,234.72003,-219.028,1386.55139,204.56677,149.19484,1412.33093
3239,26.983,161.38815,-33.83594,1469.82446,235.23332,-218.48936,1385.89893,204.56677,149.19484,1412.33093
3240,26.992,161.30528,-35.03065,1470.06213,235.18819,-218.52412,1385.93237,204.0442,149.18701,1412.45178
3241,27,161.30528,-35.03065,1470.06213,236.64549,-218.377,1386.09143,203.99431,149.25386,1412.35632
3242,27.008,161.30528,-35.03065,1470.06213,236.62405,-218.48068,1385.97583,203.99431,149.25386,1412.35632
3243,27.017,161.30528,-35.03065,1470.06213,237.05252,-218.3046,1385.89343,204.09723,148.67624,1412.59753
3244,27.025,161.30528,-35.03065,1470.06213,237.12029,-218.21306,1385.97253,204.09723,148.67624,1412.59753
3245,27.033,161.06583,-34.03497,1469.65149,237.49493,-218.05013,1385.96887,204.0733,148.25076,1412.62378
3246,27.042,161.06583,-34.03497,1469.65149,237.49493,-218.05013,1385.96887,204.0733,148.25076,1412.62378
3247,27.05,160.64088,-35.17165,1470.04553,237.49493,-218.05013,1385.96887,204.09723,148.67624,1412.59753
3248,27.058,161.06583,-34.03497,1469.65149,237.49493,-218.05013,1385.96887,204.3134,148.58606,1413.04749
3249,27.067,161.06583,-34.03497,1469.65149,237.25536,-217.7267,1385.87683,204.3134,148.58606,1413.04749
3250,27.075,160.64088,-35.17165,1470.04553,236.92047,-218.09151,1385.93652,204.2077,148.95033,1412.96619
3251,27.083,160.0377,-33.21121,1469.82336,236.7984,-217.5533,1385.86536,204.2077,148.95033,1412.96619
3252,27.092,160.07213,-32.94464,1469.25574,235.67291,-217.66003,1385.92737,204.2077,148.95033,1412.96619
3253,27.1,160.07213,-32.94464,1469.25574,234.29004,-217.54651,1386.06909,204.2047,149.25754,1412.95569
3254,27.108,159.75847,-33.06276,1469.64526,234.2171,-217.49629,1386.17505,204.2047,149.25754,1412.95569
3255,27.117,159.42941,-32.97685,1469.41882,233.77248,-217.60764,1386.38989,204.2047,149.25754,1412.95569
3256,27.125,159.1158,-33.09496,1469.80811,233.23375,-217.46933,1386.65051,204.4893,149.56281,1412.9071
3257,27.133,160.07213,-32.94464,1469.25574,233.21693,-217.7027,1386.76123,205.11584,150.2905,1412.87439
3258,27.142,159.42941,-32.97685,1469.41882,233.07561,-217.33456,1386.69714,205.06598,150.35733,1412.77905
3259,27.15,159.1158,-33.09496,1469.80811,232.60699,-217.67168,1387.28967,205.11584,150.2905,1412.87439
3260,27.158,159.1158,-33.09496,1469.80811,232.87967,-217.41324,1387.39905,205.41954,150.53752,1412.93457
3261,27.167,159.1158,-33.09496,1469.80811,233.27736,-217.47604,1387.64099,205.41954,150.53752,1412.93457
3262,27.175,158.84579,-32.80137,1470.32373,233.80173,-217.2981,1387.46216,205.41954,150.53752,1412.93457
3263,27.183,158.84579,-32.80137,1470.32373,234.13693,-217.50323,1388.3385,205.24414,150.62263,1412.64368
3264,27.192,158.68268,-32.73771,1471.29688,234.11241,-217.54292,1388.32739,205.36967,150.60435,1412.83923
3265,27.2,158.44304,-32.55398,1470.63867,234.33212,-217.39389,1388.43079,205.36967,150.60435,1412.83923
3266,27.208,158.44304,-32.55398,1470.63867,234.23666,-217.2572,1388.48279,205.36967,150.60435,1412.83923
3267,27.217,158.68268,-32.73771,1471.29688,234.3754,-217.19115,1388.08643,205.36967,150.60435,1412.83923
3268,27.225,158.44304,-32.55398,1470.63867,234.93916,-217.38968,1388.2865,205.24414,150.62263,1412.64368
3269,27.233,158.44304,-32.55398,1470.63867,235.1548,-217.30414,1388.27368,205.24414,150.62263,1412.64368
3270,27.242,158.44304,-32.55398,1470.63867,235.37491,-217.04065,1388.25024,205.24414,150.62263,1412.64368
3271,27.25,158.68268,-32.73771,1471.29688,235.46336,-216.85052,1388.354,205.24414,150.62263,1412.64368
3272,27.258,158.68268,-32.73771,1471.29688,235.81131,-216.71843,1388.22742,205.05858,150.75044,1413.02332
3273,27.267,158.44304,-32.55398,1470.63867,236.82745,-216.71999,1387.55811,204.65071,150.87114,1413.16235
3274,27.275,158.44304,-32.55398,1470.63867,235.66245,-216.69693,1387.60315,204.65071,150.87114,1413.16235
3275,27.283,158.44304,-32.55398,1470.63867,235.54741,-216.71626,1387.67322,204.23499,150.83514,1413.745
3276,27.292,158.44304,-32.55398,1470.63867,235.54305,-216.73309,1387.65454,204.23499,150.83514,1413.745
3277,27.3,158.68268,-32.73771,1471.29688,234.49625,-216.40526,1387.22437,204.23499,150.83514,1413.745
3278,27.308,158.68268,-32.73771,1471.29688,234.01649,-216.85091,1387.13245,204.23499,150.83514,1413.745
3279,27.317,158.44304,-32.55398,1470.63867,233.76016,-216.40936,1387.32715,204.23499,150.83514,1413.745
3280,27.325,158.44304,-32.55398,1470.63867,233.70103,-216.50266,1387.70532,204.3167,150.7697,1413.84033
3281,27.333,158.44304,-32.55398,1470.63867,233.34268,-216.8783,1388.2915,204.18182,150.69403,1413.95239
3282,27.342,158.44304,-32.55398,1470.63867,233.3132,-216.91228,1388.29504,204.50745,150.79832,1413.797
3283,27.35,158.44304,-32.55398,1470.63867,233.3423,-217.04877,1388.64722,204.50745,150.79832,1413.797
3284,27.358,158.78868,-32.40977,1470.11609,233.22374,-217.03596,1388.71948,204.48903,150.66251,1413.99646
3285,27.367,158.44304,-32.55398,1470.63867,233.27077,-216.99763,1388.68811,204.59824,150.74081,1413.88086
3286,27.375,158.44304,-32.55398,1470.63867,233.16402,-217.07881,1388.7677,204.64693,150.87021,1413.6908
3287,27.383,158.78868,-32.40977,1470.11609,233.12946,-216.60287,1389.67712,204.64693,150.87021,1413.6908
3288,27.392,158.68268,-32.73771,1471.29688,233.30188,-216.95311,1389.81799,204.75867,150.81396,1413.77258
3289,27.4,158.68268,-32.73771,1471.29688,233.42487,-216.23792,1389.87952,204.64693,150.87021,1413.6908
3290,27.408,158.68268,-32.73771,1471.29688,233.85721,-216.49086,1389.95251,204.97467,150.74866,1413.49475
3291,27.417,158.44304,-32.55398,1470.63867,234.23705,-216.2155,1390.09351,204.64693,150.87021,1413.6908
3292,27.425,158.68268,-32.73771,1471.29688,235.25397,-215.96143,1390.02222,204.64693,150.87021,1413.6908
3293,27.433,158.68268,-32.73771,1471.29688,236.22343,-215.8031,1389.99133,204.64693,150.87021,1413.6908
3294,27.442,158.68268,-32.73771,1471.29688,236.63203,-215.67488,1389.99219,204.23499,150.83514,1413.745
3295,27.45,158.68268,-32.73771,1471.29688,236.73221,-215.94814,1389.72156,204.37514,150.92503,1413.61243
3296,27.458,158.68268,-32.73771,1471.29688,236.8335,-216.06807,1389.69434,204.23499,150.83514,1413.745
3297,27.467,158.68268,-32.73771,1471.29688,237.57724,-215.95444,1389.78625,204.23499,150.83514,1413.745
3298,27.475,158.44304,-32.55398,1470.63867,238.66957,-216.43501,1389.77283,204.23499,150.83514,1413.745
3299,27.483,158.68268,-32.73771,1471.29688,238.84131,-216.65181,1389.69861,204.23499,150.83514,1413.745
3300,27.492,158.68268,-32.73771,1471.29688,237.26015,-216.03438,1388.12512,204.23499,150.83514,1413.745
3301,27.5,158.68268,-32.73771,1471.29688,236.94472,-215.93561,1387.86792,203.55394,150.80777,1413.56897
3302,27.508,159.08537,-32.98518,1470.98206,237.60817,-216.25377,1387.84021,202.7332,150.8847,1413.88538
3303,27.517,159.43095,-32.84074,1470.45959,236.50391,-215.90115,1387.90283,202.7332,150.8847,1413.88538
3304,27.525,159.43095,-32.84074,1470.45959,236.32628,-216.07649,1388.54895,202.7332,150.8847,1413.88538
3305,27.533,159.19154,-32.65718,1469.8009,236.03522,-216.2482,1388.61963,202.87445,151.21156,1414.10742
3306,27.542,159.43095,-32.84074,1470.45959,235.53328,-216.54903,1388.67834,202.87445,151.21156,1414.10742
3307,27.55,159.43095,-32.84074,1470.45959,235.28172,-216.5257,1388.67297,202.91844,151.05,1414.26074
3308,27.558,159.43095,-32.84074,1470.45959,235.15607,-216.51323,1388.66577,202.91844,151.05,1414.26074
3309,27.567,159.43095,-32.84074,1470.45959,234.30957,-216.57043,1388.62939,203.9274,150.95523,1414.24072
3310,27.575,159.43095,-32.84074,1470.45959,234.32646,-216.76114,1389.24011,203.9274,150.95523,1414.24072
3311,27.583,159.43095,-32.84074,1470.45959,235.1532,-216.57161,1389.25476,203.9274,150.95523,1414.24072
3312,27.592,159.08537,-32.98518,1470.98206,235.52008,-216.21007,1389.33545,204.03076,150.89081,1414.33447
3313,27.6,158.68268,-32.73771,1471.29688,235.66518,-215.8343,1389.49048,204.03076,150.89081,1414.33447
3314,27.608,159.08537,-32.98518,1470.98206,236.02107,-215.76472,1389.37231,204.10716,150.81136,1414.45056
3315,27.617,158.68268,-32.73771,1471.29688,236.73221,-215.94814,1389.72156,204.10716,150.81136,1414.45056
3316,27.625,158.68268,-32.73771,1471.29688,237.18088,-216.03256,1389.91138,204.10716,150.81136,1414.45056
3317,27.633,158.68268,-32.73771,1471.29688,237.96017,-215.69601,1390.05554,204.10716,150.81136,1414.45056
3318,27.642,159.08537,-32.98518,1470.98206,239.15997,-216.14992,1390.38696,204.10716,150.81136,1414.45056
3319,27.65,159.08537,-32.98518,1470.98206,239.61577,-216.32144,1390.03967,204.10716,150.81136,1414.45056
3320,27.658,159.72198,-32.71579,1471.12781,239.30457,-215.70912,1389.47461,204.03076,150.89081,1414.33447
3321,27.667,159.72198,-32.71579,1471.12781,240.00252,-215.60388,1389.26379,203.9274,150.95523,1414.24072
3322,27.675,159.72198,-32.71579,1471.12781,241.23898,-215.33228,1388.77283,203.9274,150.95523,1414.24072
3323,27.683,160.76135,-32.69506,1470.95935,241.16043,-215.41266,1388.41907,203.42291,151.00243,1414.25073
3324,27.692,161.10713,-32.55061,1470.43665,241.18152,-215.38268,1388.27454,202.91844,151.05,1414.26074
3325,27.7,161.10713,-32.55061,1470.43665,241.12642,-215.47614,1388.18652,202.91844,151.05,1414.26074
3326,27.708,161.10713,-32.55061,1470.43665,241.12534,-215.31036,1387.8291,202.91844,151.05,1414.26074
3327,27.717,161.10713,-32.55061,1470.43665,241.12534,-215.31036,1387.8291,202.91844,151.05,1414.26074
3328,27.725,161.10713,-32.55061,1470.43665,241.02884,-215.63545,1388.28845,202.91844,151.05,1414.26074
3329,27.733,161.10713,-32.55061,1470.43665,238.94839,-215.34007,1387.8728,202.87445,151.21156,1414.10742
3330,27.742,161.10713,-32.55061,1470.43665,238.70644,-215.53932,1388.07861,202.91844,151.05,1414.26074
3331,27.75,161.10713,-32.55061,1470.43665,237.38411,-216.02118,1388.13416,202.91844,151.05,1414.26074
3332,27.758,161.63667,-31.64164,1470.49524,238.54001,-216.3121,1388.65466,202.91844,151.05,1414.26074
3333,27.767,161.63667,-31.64164,1470.49524,238.51241,-216.41794,1388.53442,202.91844,151.05,1414.26074
3334,27.775,161.63667,-31.64164,1470.49524,237.63255,-216.58516,1388.81763,203.9274,150.95523,1414.24072
3335,27.783,161.63667,-31.64164,1470.49524,237.31636,-216.1387,1389.24585,203.9274,150.95523,1414.24072
3336,27.792,161.63667,-31.64164,1470.49524,237.00038,-216.11261,1389.84888,203.9274,150.95523,1414.24072
3337,27.8,161.63667,-31.64164,1470.49524,237.70241,-215.62752,1390.3241,203.9274,150.95523,1414.24072
3338,27.808,161.63667,-31.64164,1470.49524,237.90488,-215.7645,1390.05981,203.9274,150.95523,1414.24072
3339,27.817,161.63667,-31.64164,1470.49524,237.90488,-215.7645,1390.05981,203.9274,150.95523,1414.24072
3340,27.825,161.63667,-31.64164,1470.49524,238.24356,-215.8033,1390.07007,203.9274,150.95523,1414.24072
3341,27.833,161.63667,-31.64164,1470.49524,239.34972,-216.1819,1390.55664,204.07845,150.75842,1413.85864
3342,27.842,161.97595,-32.16147,1470.96582,239.45695,-216.08409,1390.63586,204.07845,150.75842,1413.85864
3343,27.85,161.97595,-32.16147,1470.96582,239.6852,-215.9381,1390.52185,204.07845,150.75842,1413.85864
3344,27.858,161.97595,-32.16147,1470.96582,239.69525,-215.91594,1390.53467,204.07845,150.75842,1413.85864
3345,27.867,161.97595,-32.16147,1470.96582,239.95029,-215.86836,1390.50305,204.07845,150.75842,1413.85864
3346,27.875,161.97595,-32.16147,1470.96582,240.17291,-215.89394,1390.2522,203.9274,150.95523,1414.24072
3347,27.883,161.97595,-32.16147,1470.96582,242.08862,-215.84787,1389.17505,203.9274,150.95523,1414.24072
3348,27.892,161.97595,-32.16147,1470.96582,242.18738,-215.80734,1389.10669,204.10716,150.81136,1414.45056
3349,27.9,161.97595,-32.16147,1470.96582,241.82452,-215.22575,1388.8739,204.10716,150.81136,1414.45056
3350,27.908,161.97595,-32.16147,1470.96582,241.81003,-215.32919,1388.44678,204.10716,150.81136,1414.45056
3351,27.917,161.97595,-32.16147,1470.96582,242.55457,-215.57741,1388.13831,204.10716,150.81136,1414.45056
3352,27.925,161.97595,-32.16147,1470.96582,242.55457,-215.57741,1388.13831,203.98117,150.08025,1415.30908
3353,27.933,161.97595,-32.16147,1470.96582,241.69798,-215.37595,1388.14734,204.20381,150.1321,1415.2522
3354,27.942,161.97595,-32.16147,1470.96582,241.42621,-215.60004,1388.25281,204.33794,150.85931,1414.37854
3355,27.95,161.97595,-32.16147,1470.96582,240.6442,-215.96809,1388.74829,204.91222,150.79832,1413.79468
3356,27.958,161.97595,-32.16147,1470.96582,240.59984,-216.19353,1388.71472,205.23996,150.67673,1413.59863
3357,27.967,161.97595,-32.16147,1470.96582,240.42189,-216.39287,1388.84717,205.44231,150.687,1413.05493
3358,27.975,162.1757,-32.25238,1470.43604,239.14854,-217.01538,1389.55212,205.32733,150.74007,1412.97778
3359,27.983,162.1757,-32.25238,1470.43604,238.7883,-216.41106,1388.95764,205.44624,150.52921,1412.77917
3360,27.992,162.1757,-32.25238,1470.43604,237.6284,-215.87448,1388.75171,205.66399,150.76321,1412.74194
3361,28,162.76256,-32.32695,1470.31934,237.87804,-216.47913,1389.33997,205.66399,150.76321,1412.74194
3362,28.008,162.76256,-32.32695,1470.31934,237.89247,-216.38197,1389.45166,205.62959,150.82196,1412.65625
3363,28.017,163.97171,-31.88494,1470.4762,238.31764,-216.48897,1390.22229,205.66399,150.76321,1412.74194
3364,28.025,163.97171,-31.88494,1470.4762,239.17421,-216.68921,1390.21326,205.76955,150.70862,1412.80859
3365,28.033,163.97171,-31.88494,1470.4762,239.28935,-216.59019,1390.2793,205.76955,150.70862,1412.80859
3366,28.042,163.97171,-31.88494,1470.4762,239.34766,-216.54324,1390.39954,205.76955,150.70862,1412.80859
3367,28.05,163.97171,-31.88494,1470.4762,239.44411,-216.43495,1390.48596,205.76955,150.70862,1412.80859
