Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3118,25.975,289.17166,-272.32761,978.17853,252.3367,-312.64645,899.17047,278.78992,-233.57727,831.13611
3119,25.983,289.01001,-272.26773,977.86505,252.3367,-312.64645,899.17047,279.02786,-233.77718,830.99738
3120,25.992,289.01889,-272.13248,977.61548,252.3367,-312.64645,899.17047,280.59323,-234.35406,830.62183
3121,26,289.56516,-272.37314,977.66595,252.69321,-312.49527,899.05786,280.59323,-234.35406,830.62183
3122,26.008,290.17532,-272.49179,977.8382,252.78854,-312.59451,898.8714,282.84726,-235.0276,830.25714
3123,26.017,290.29233,-273.09973,977.80652,253.26671,-312.31009,898.78033,283.61966,-234.79515,829.7677
3124,26.025,290.61154,-273.18597,977.67743,253.32791,-312.38837,898.75519,283.61966,-234.79515,829.7677
3125,26.033,291.00977,-273.35504,977.6944,253.32791,-312.38837,898.75519,284.54391,-234.89912,830.4267
3126,26.042,291.74756,-273.03564,977.94885,253.87007,-312.47708,899.07233,285.04837,-234.79068,830.85889
3127,26.05,292.09085,-272.76865,978.06555,254.26154,-312.51431,899.35059,285.76477,-234.54504,830.88562
3128,26.058,292.08627,-272.67603,978.33685,254.60419,-312.31717,899.25812,285.76477,-234.54504,830.88562
3129,26.067,292.08627,-272.67603,978.33685,255.09709,-312.06152,899.66797,285.54211,-234.70445,831.17834
3130,26.075,292.16473,-272.63336,978.15594,255.96904,-312.159,899.71436,285.30374,-234.82793,831.43512
3131,26.083,292.35846,-272.60083,978.7489,256.07373,-312.13483,899.56885,285.30374,-234.82793,831.43512
3132,26.092,292.27997,-272.64352,978.92981,256.07373,-312.13483,899.56885,285.76477,-234.54504,830.88562
3133,26.1,292.48029,-272.17194,978.63983,255.96904,-312.159,899.71436,285.54211,-234.70445,831.17834
3134,26.108,292.48029,-272.17194,978.63983,255.96904,-312.159,899.71436,285.30374,-234.82793,831.43512
3135,26.117,292.5137,-272.10492,978.23071,255.96904,-312.159,899.71436,285.30374,-234.82793,831.43512
3136,26.125,292.4567,-272.10953,978.05548,254.82983,-312.353,899.63776,284.66696,-235.05328,831.45569
3137,26.133,292.4567,-272.10953,978.05548,254.68289,-312.49646,899.70496,284.82556,-234.95007,831.15161
3138,26.142,292.4567,-272.10953,978.05548,254.50951,-312.52902,899.74182,284.27603,-235.02301,831.34802
3139,26.15,292.51651,-271.92178,977.89166,253.95313,-312.69516,899.62512,282.48425,-234.40147,831.42761
3140,26.158,292.27835,-271.75497,977.69116,253.95291,-312.6911,899.61279,280.40546,-233.94615,830.22461
3141,26.167,292.71201,-271.87613,977.52631,253.51312,-312.52838,899.41217,281.22888,-233.63155,830.0484
3142,26.175,291.32516,-270.80984,977.59473,253.45055,-312.21933,898.99683,281.22888,-233.63155,830.0484
3143,26.183,291.28049,-270.24323,977.54358,254.29272,-312.2518,899.26935,280.83762,-233.41821,830.33093
3144,26.192,291.85748,-270.07001,977.81268,255.27008,-311.79684,899.22906,281.22888,-233.63155,830.0484
3145,26.2,292.16483,-270.21472,977.86658,256.53406,-311.70718,898.86835,281.93124,-233.33937,831.67786
3146,26.208,292.16483,-270.21472,977.86658,257.1207,-311.44247,898.92511,283.51746,-232.74049,831.66614
3147,26.217,292.24304,-270.05606,977.97528,257.17935,-311.85529,898.93732,284.11551,-232.87903,831.08929
3148,26.225,292.87479,-270.41565,978.19086,258.0246,-312.12805,899.06506,284.91757,-233.42198,831.05487
3149,26.233,293.32269,-270.866,977.98419,258.4389,-312.25394,899.16876,288.19797,-233.67921,830.98474
3150,26.242,293.82822,-271.46017,978.1236,258.4389,-312.25394,899.16876,289.03311,-234.67267,831.6759
3151,26.25,294.82358,-271.81207,978.51941,258.86005,-312.11667,898.99445,289.63782,-235.24593,831.83075
3152,26.258,295.40784,-273.01843,978.69061,259.03653,-312.17163,899.15826,291.01559,-235.05142,831.37988
3153,26.267,295.6619,-273.47922,978.94183,259.03653,-312.17163,899.15826,291.01559,-235.05142,831.37988
3154,26.275,296.08142,-273.61826,979.10907,258.68799,-312.159,899.16266,292.09933,-235.10181,831.94623
3155,26.283,296.09641,-274.21689,979.11652,258.68799,-312.159,899.16266,292.09933,-235.10181,831.94623
3156,26.292,296.24777,-274.07117,979.19171,258.86005,-312.11667,898.99445,292.09933,-235.10181,831.94623
3157,26.3,296.38901,-273.8288,979.18115,258.86005,-312.11667,898.99445,292.09933,-235.10181,831.94623
3158,26.308,296.24591,-273.5238,979.13715,259.03653,-312.17163,899.15826,292.09933,-235.10181,831.94623
3159,26.317,296.06815,-273.16922,978.77301,259.11807,-312.02994,899.26361,291.20239,-235.00819,831.21576
3160,26.325,295.94412,-272.90399,978.45428,258.95477,-311.68582,899.3031,289.96555,-234.87024,831.62195
3161,26.333,295.11853,-271.44144,977.77545,258.72278,-311.30554,899.32764,289.20087,-234.52824,830.69904
3162,26.342,295.06024,-271.18405,977.78058,258.13614,-311.00235,899.22028,288.25357,-233.62386,830.32751
3163,26.35,293.99097,-269.65488,977.74329,257.8775,-311.06824,899.07166,284.0719,-233.35139,830.30194
3164,26.358,293.60614,-269.58823,977.23328,257.30823,-311.10797,899.09644,283.14764,-233.24722,829.64294
3165,26.367,293.17261,-268.61942,976.74451,257.07773,-310.71979,898.91638,280.97791,-232.61516,828.61975
3166,26.375,292.51401,-268.78564,976.51398,256.96951,-310.68649,898.99121,278.8078,-231.9725,829.21814
3167,26.383,292.52576,-268.21097,976.34473,256.82303,-310.63153,898.91571,278.48676,-231.58617,829.35168
3168,26.392,291.95212,-268.22064,976.39124,256.96951,-310.68649,898.99121,278.15054,-231.51147,829.60797
3169,26.4,291.88535,-268.09134,976.76221,257.01816,-310.95697,898.90741,278.15424,-231.7551,830.03986
3170,26.408,291.63889,-268.50455,976.99805,257.1207,-311.44247,898.92511,278.15424,-231.7551,830.03986
3171,26.417,291.5553,-268.54849,977.11926,257.07858,-311.40738,898.61053,279.19299,-231.87831,830.95868
3172,26.425,292.09946,-269.58786,977.20203,257.89191,-312.12341,898.62244,280.18826,-232.00146,831.48169
3173,26.433,292.24304,-270.05606,977.97528,258.1694,-312.16864,898.57178,283.51746,-232.74049,831.66614
3174,26.442,292.69833,-271.32663,977.79211,258.30621,-312.24936,898.72614,284.91757,-233.42198,831.05487
3175,26.45,292.8956,-271.84622,978.08167,258.15762,-312.86954,898.45844,288.84186,-234.74675,831.81665
3176,26.458,293.83643,-273.54276,978.47681,258.19974,-312.90457,898.77295,290.004,-235.28192,832.28937
3177,26.467,294.63086,-274.84091,978.55072,257.93457,-313.33737,898.78284,292.04788,-236.85513,832.60321
3178,26.475,294.84128,-277.17685,978.4187,256.79279,-313.73233,898.64148,294.21991,-236.93855,832.29431
3179,26.483,294.33398,-278.18921,978.84546,256.13373,-313.72137,898.56982,295.82123,-238.25322,832.6723
3180,26.492,294.45358,-278.9552,978.85608,255.55153,-313.92587,898.56091,296.62479,-239.06856,832.59735
3181,26.5,294.25061,-279.09967,978.79822,255.41714,-313.91251,898.62695,295.8959,-238.85695,832.75885
3182,26.508,294.25061,-279.09967,978.79822,254.86986,-313.44098,898.56378,295.82123,-238.25322,832.6723
3183,26.517,294.05173,-278.3566,979.02606,254.45013,-313.25269,898.77374,294.38107,-238.30309,832.88318
3184,26.525,294.05173,-278.3566,979.02606,254.4547,-313.12012,898.99316,292.04788,-236.85513,832.60321
3185,26.533,292.99835,-277.17477,978.57947,254.4547,-313.12012,898.99316,289.68921,-235.68272,832.02161
3186,26.542,292.69577,-274.88763,978.56744,254.80252,-312.6806,898.77313,288.81516,-235.99361,831.55634
3187,26.55,292.23093,-273.40851,978.09698,254.28554,-312.8085,899.13086,285.76477,-234.54504,830.88562
3188,26.558,292.06348,-272.13293,977.61133,254.30414,-312.70056,899.22809,282.18988,-233.80722,829.95605
3189,26.567,290.4281,-270.9939,977.57269,253.87386,-312.38196,899.20844,279.19583,-233.47905,830.73077
3190,26.575,289.98816,-269.94705,976.95074,253.27823,-312.04245,898.99329,276.02362,-233.40358,829.86292
3191,26.583,289.44424,-269.66019,976.79407,253.17506,-311.5563,898.97559,276.02362,-233.40358,829.86292
3192,26.592,288.33459,-269.0545,976.08521,252.41859,-312.31192,899.02734,272.09705,-232.8213,829.66534
3193,26.6,287.87531,-268.53564,976.16125,252.07309,-312.50684,898.90741,271.13477,-232.62332,829.54517
3194,26.608,287.57132,-269.34717,976.00653,251.35477,-312.67599,898.6272,271.13477,-232.62332,829.54517
3195,26.617,287.57132,-269.34717,976.00653,251.43941,-313.46481,898.37488,271.14929,-232.98286,829.69971
3196,26.625,286.66208,-269.69293,976.05475,250.8132,-314.20404,898.6571,271.56229,-233.31311,829.94794
3197,26.633,285.93661,-270.58786,977.02148,250.72655,-314.33862,898.39056,272.31458,-233.92946,830.18353
3198,26.642,286.42142,-272.72626,977.03412,250.72655,-314.33862,898.39056,273.85474,-234.87476,830.58496
3199,26.65,287.22964,-273.94016,977.5575,250.74194,-314.58093,898.2522,275.32999,-234.84644,831.11407
3200,26.658,287.28003,-274.42963,977.77185,250.99121,-314.74411,898.23755,277.52145,-235.96938,831.1438
3201,26.667,287.54907,-275.34814,977.66418,250.32346,-315.25876,897.96674,280.66882,-238.43112,831.54889
3202,26.675,288.21063,-277.21487,978.2959,249.83334,-315.5838,898.07343,283.55954,-238.82234,831.53473
3203,26.683,288.31461,-279.78574,977.96307,249.79008,-316.03207,898.01624,288.71094,-239.51389,832.08014
3204,26.692,288.77866,-280.85318,978.09454,249.13544,-316.1485,897.94653,290.37375,-241.70811,832.60681
3205,26.7,288.93787,-281.88309,978.29254,248.79872,-316.17725,897.48541,291.59668,-242.21356,832.02051
3206,26.708,289.22223,-282.42221,978.33734,248.5914,-316.09448,897.86517,292.16675,-241.98729,832.3374
3207,26.717,289.22223,-282.42221,978.33734,248.6604,-315.77261,898.14032,291.75601,-241.83987,832.03448
3208,26.725,289.30026,-282.26385,978.44556,249.05318,-315.48148,898.55634,291.73123,-241.63243,832.33087
3209,26.733,289.10367,-281.52914,978.4455,249.84494,-315.42703,898.7403,290.72064,-240.04366,832.72229
3210,26.742,289.52713,-279.65015,978.35913,250.32217,-314.67352,898.82971,288.02591,-238.32648,831.42993
3211,26.75,289.88049,-278.1825,978.42023,251.04312,-314.56207,898.70911,287.84204,-238.42314,831.58044
3212,26.758,290.35162,-276.39441,978.20581,251.40427,-314.453,898.93463,282.82547,-237.41975,830.89331
3213,26.767,288.43234,-274.50119,978.34082,251.94591,-314.12454,899.26324,281.58218,-236.55922,830.85822
3214,26.775,288.40585,-273.49228,978.35596,252.28674,-313.79297,899.42072,278.37872,-236.04765,831.15338
3215,26.783,288.57965,-272.51831,978.22723,252.44171,-313.68652,899.46271,276.29327,-234.52904,831.23279
3216,26.792,288.32416,-271.09332,977.89624,252.29935,-313.56577,899.44049,274.40329,-234.74234,830.45685
3217,26.8,288.04016,-270.35229,977.56415,252.16498,-313.55228,899.50653,273.61679,-234.6748,830.72388
3218,26.808,287.1488,-270.14526,977.60864,251.76363,-313.89182,899.54504,272.79446,-234.25842,830.65967
3219,26.817,286.98032,-270.15375,977.65411,251.49957,-314.05688,899.52856,272.31458,-233.92946,830.18353
3220,26.825,286.75711,-270.2594,977.63531,251.49957,-314.05688,899.52856,272.79446,-234.25842,830.65967
3221,26.833,286.0332,-270.53275,977.6889,251.12032,-314.5477,899.91675,272.79446,-234.25842,830.65967
3222,26.842,286.19617,-271.43018,977.99933,251.24715,-314.66516,899.44623,274.03812,-235.25858,830.93311
3223,26.85,286.22452,-273.01682,978.10529,251.24431,-314.41888,899.18311,274.03812,-235.25858,830.93311
3224,26.858,286.896,-273.99661,977.80286,250.9433,-314.92313,899.29138,275.18784,-236.0025,831.08875
3225,26.867,287.28003,-274.42963,977.77185,250.6832,-315.47522,899.20209,278.82242,-237.19394,831.63379
3226,26.875,287.79767,-275.37936,978.56226,249.85391,-316.03656,898.35297,280.2619,-238.42598,831.87689
3227,26.883,287.4324,-277.30273,978.76019,249.73337,-316.1037,898.20605,283.77945,-239.51535,832.15155
3228,26.892,288.05554,-279.82843,978.55438,249.60054,-316.21436,898.15137,289.13638,-241.01688,833.31708
3229,26.9,288.1261,-281.32855,978.68085,248.65729,-316.48923,898.05817,290.13181,-241.88503,832.49188
3230,26.908,288.14261,-282.33609,979.1676,248.02448,-316.58298,898.51215,290.86237,-242.0984,832.33069
3231,26.917,287.99374,-282.49548,979.08081,247.67976,-316.48227,898.56445,290.86237,-242.0984,832.33069
3232,26.925,288.14261,-282.33609,979.1676,247.83478,-316.02795,898.6543,289.88309,-240.54001,833.297
3233,26.933,288.46667,-282.05173,979.30444,248.37553,-315.68512,898.90613,289.1445,-240.65273,833.62396
3234,26.942,288.38895,-280.9595,979.461,249.45241,-314.98788,899.61664,288.51416,-238.99309,833.52631
3235,26.95,289.33505,-279.40277,980.15161,249.62614,-314.84656,900.04462,285.81952,-238.61774,833.09229
3236,26.958,288.69394,-277.30951,979.59943,250.11848,-314.7301,899.96997,281.64932,-236.66324,832.90796
3237,26.967,288.42606,-275.14975,979.50684,250.94014,-314.24756,900.12921,281.5321,-235.49069,833.40533
3238,26.975,288.11679,-273.73428,978.92737,251.11154,-314.10965,900.39362,277.09384,-234.18155,831.65295
3239,26.983,288.0679,-273.04034,978.85254,251.13324,-313.72781,900.6803,276.85608,-233.98164,831.79181
3240,26.992,287.36664,-270.89163,978.77118,251.13324,-313.72781,900.6803,273.61679,-234.6748,830.72388
3241,27,286.58395,-270.25858,978.4552,250.69,-313.16312,900.65308,272.38513,-234.17192,830.84381
3242,27.008,286.16782,-269.82791,978.54846,250.40483,-313.31656,900.61694,271.35831,-233.2681,830.84888
3243,27.017,285.55713,-270.1268,978.03027,249.93213,-313.34903,900.55243,269.63657,-233.78372,831.37604
3244,27.025,285.12326,-270.35309,977.97626,249.39619,-313.67651,900.64301,267.61374,-234.52124,831.59143
3245,27.033,284.9549,-270.75214,977.77472,249.28557,-313.70819,900.815,267.41663,-235.03444,831.3631
3246,27.042,284.79251,-271.24307,977.67822,249.33147,-314.48529,900.84399,268.44571,-235.93895,831.35779
3247,27.05,284.67322,-272.35101,978.17645,248.73514,-315.14334,900.51563,268.81079,-236.24763,831.57159
3248,27.058,284.74121,-272.62201,978.32025,248.88306,-315.73105,900.46527,270.33441,-236.37062,831.69348
3249,27.067,285.72757,-273.57553,978.32959,249.37456,-315.94733,900.18079,273.36874,-236.76886,831.9801
3250,27.075,286.43274,-274.00751,978.1192,249.45024,-315.98386,900.50336,276.78415,-237.30125,832.69147
3251,27.083,287.17542,-275.8205,979.16797,249.94214,-316.90665,900.48627,278.63376,-238.63472,832.76129
3252,27.092,287.51123,-276.72745,979.45795,250.1662,-318.4361,900.61322,280.66837,-239.70279,832.59436
3253,27.1,288.46103,-278.34641,980.23016,250.46803,-318.68796,901.01007,288.05273,-241.87265,833.76703
3254,27.108,288.99091,-279.88956,980.63312,250.46803,-318.68796,901.01007,290.56592,-242.72873,834.44073
3255,27.117,289.05109,-281.44467,980.48529,250.46803,-318.68796,901.01007,291.52032,-243.16296,833.75226
3256,27.125,289.14407,-282.0874,980.74445,250.58009,-319.20654,901.17731,292.39865,-243.39474,833.92639
3257,27.133,289.68298,-282.77066,980.81238,250.59862,-319.09885,901.27448,292.52164,-243.56551,834.32318
3258,27.142,289.91174,-282.99573,981.19238,250.46526,-318.48901,901.23438,292.41113,-243.63734,834.48016
3259,27.15,290.16489,-282.59097,981.18115,250.71747,-318.25708,901.5174,291.68845,-242.28648,834.92426
3260,27.158,290.39731,-281.33789,981.84882,250.99402,-317.83347,901.52112,291.7767,-241.86731,834.98779
3261,27.167,290.62735,-281.08786,981.66412,252.29678,-317.23093,901.70929,291.30124,-241.73013,834.66431
3262,27.175,290.77005,-279.25043,981.58582,253.61276,-317.6496,901.8338,286.93466,-240.82065,835.06335
3263,27.183,290.98914,-278.03131,981.8374,253.74368,-317.0325,902.0885,285.9617,-239.85419,835.31091
3264,27.192,291.03259,-276.37006,981.8432,254.4225,-316.3873,902.38324,285.37741,-238.39766,835.22705
3265,27.2,290.85489,-274.74368,981.71356,254.49597,-315.97784,902.63904,283.54346,-238.39958,834.8938
3266,27.208,290.6019,-274.16681,981.36859,254.79083,-315.77704,902.59839,281.35046,-236.86917,833.76996
3267,27.217,289.8389,-273.40616,981.60876,254.81876,-315.61542,902.7442,278.11844,-237.80064,833.87878
3268,27.225,289.28091,-273.04889,981.32159,254.10606,-314.85397,902.79047,276.88385,-237.05528,833.56677
3269,27.233,289.17078,-271.95193,980.88989,253.57359,-314.83029,902.79669,276.12985,-236.43948,833.33167
3270,27.242,289.19067,-271.7081,980.71735,253.57359,-314.83029,902.79669,275.7175,-235.98373,833.62048
3271,27.25,289.24423,-271.36343,980.78546,253.47652,-315.13391,902.7533,274.58282,-236.27609,833.46826
3272,27.258,288.86368,-271.32156,980.92688,254.18758,-315.64981,902.66803,274.8364,-236.83537,833.48389
3273,27.267,289.0542,-271.66736,980.79413,254.73132,-316.01376,902.58929,275.97098,-236.54297,833.63611
3274,27.275,288.93518,-272.0983,981.05292,254.75826,-316.66064,902.51978,276.728,-237.40192,834.30322
3275,27.283,289.28091,-273.04889,981.32159,255.05681,-317.2865,902.41663,278.32291,-238.2132,834.39709
3276,27.292,289.8389,-273.40616,981.60876,255.28233,-317.35498,902.47302,279.29013,-238.14548,834.39703
3277,27.3,290.97577,-274.39102,981.40881,255.46555,-317.57825,902.40735,283.54346,-238.39958,834.8938
3278,27.308,291.19354,-275.48364,981.38867,255.16034,-317.59097,902.10651,286.68289,-240.49594,834.62976
3279,27.317,291.45108,-277.47513,982.18243,254.80547,-317.64352,901.96283,288.59525,-241.26593,834.60223
3280,27.325,291.81085,-278.45227,981.91895,254.75566,-318.28464,901.91919,292.20074,-241.29994,834.89404
3281,27.333,292.48734,-280.20065,981.74414,254.75566,-318.28464,901.91919,292.76102,-241.44702,834.20868
3282,27.342,292.29877,-281.24005,981.72418,254.75566,-318.28464,901.91919,293.56686,-241.64825,834.34167
3283,27.35,292.57224,-281.84225,981.83008,254.54483,-318.27747,902.0401,291.64108,-241.57065,835.14313
3284,27.358,292.57224,-281.84225,981.83008,254.67007,-318.16208,902.13171,291.24091,-241.40382,834.95239
3285,27.367,292.724,-280.83716,982.68555,254.88226,-317.99191,902.67175,291.10583,-241.36623,835.13507
3286,27.375,293.11911,-278.36298,983.14307,255.39258,-317.85297,903.07831,291.02536,-241.19417,835.23169
3287,27.383,293.07013,-278.25693,983.24738,255.73055,-317.13608,903.38849,288.84763,-240.44214,835.0564
3288,27.392,292.81418,-277.62482,983.38458,256.20438,-316.85382,903.93274,286.59995,-239.30389,835.28149
3289,27.4,292.66721,-276.34253,983.52118,256.50723,-316.29276,903.94373,285.45132,-238.43687,835.7309
3290,27.408,292.0668,-274.99002,983.0672,256.57175,-316.18893,904.01923,283.51193,-237.91718,835.67432
3291,27.417,291.72418,-273.44113,982.37604,256.36823,-316.5419,904.2182,282.43073,-238.15923,835.43689
3292,27.425,291.50558,-272.69946,982.42157,256.22342,-316.2175,904.25256,279.15042,-237.88351,834.91791
3293,27.433,291.18796,-272.49994,982.22253,255.26666,-316.17239,904.45386,277.59793,-237.60278,834.9494
3294,27.442,290.81436,-272.20313,982.30383,254.80362,-316.43622,904.55695,276.54318,-237.84326,834.64532
3295,27.45,289.93671,-272.43396,981.99402,254.8363,-316.83835,904.37018,275.28598,-238.3998,834.53998
3296,27.458,289.4787,-273.20001,981.9024,254.59164,-317.06937,904.24225,274.67355,-238.57736,834.31049
3297,27.467,288.96631,-273.00009,981.46088,253.86386,-317.02026,904.07434,274.42133,-238.81726,834.08667
3298,27.475,288.58917,-273.29361,981.33246,253.20363,-318.02267,903.64917,274.42133,-238.81726,834.08667
3299,27.483,288.69202,-273.31271,981.73645,252.93739,-318.19153,903.52478,274.42133,-238.81726,834.08667
3300,27.492,288.74393,-274.24738,981.28156,252.98003,-318.37769,903.40216,274.42133,-238.81726,834.08667
3301,27.5,289.00031,-275.22424,981.5849,252.88953,-318.8815,903.03571,276.68454,-239.72562,834.40503
3302,27.508,289.54562,-276.47998,981.34357,252.73343,-319.60571,902.97089,278.73889,-240.37042,834.60181
3303,27.517,290.18457,-277.82153,982.02979,252.78793,-319.55276,902.77258,280.90906,-240.54608,834.76758
3304,27.525,290.09512,-278.66016,982.36945,252.96774,-319.3446,902.74963,284.9603,-241.907,835.37292
3305,27.533,289.91266,-279.02499,982.32434,253.23103,-319.04309,902.50061,286.42618,-242.42902,835.32715
3306,27.542,291.01645,-280.2395,982.54468,253.23103,-319.04309,902.50061,289.84033,-242.65076,835.25842
3307,27.55,291.36981,-280.73041,982.13739,253.42194,-318.92526,902.53961,291.8201,-243.25806,835.23126
3308,27.558,291.82776,-281.43912,982.84106,253.34256,-319.16412,902.87506,291.97626,-243.00249,835.20862
3309,27.567,292.21555,-281.63135,983.026,253.66997,-319.21542,902.95551,291.93396,-242.82976,835.47919
3310,27.575,292.4241,-281.88852,983.51935,254.43483,-318.96735,903.31769,291.72635,-242.7198,835.75464
3311,27.583,293.52246,-280.63702,983.82629,254.86905,-318.81586,903.77478,290.39175,-242.88542,835.81659
3312,27.592,293.66092,-279.45294,983.85022,255.75168,-318.53629,903.91101,290.25598,-242.5925,835.63947
3313,27.6,293.69672,-278.48721,983.604,256.2955,-318.24615,903.71326,289.57269,-242.17633,835.81812
3314,27.608,293.66986,-277.89734,983.50732,256.9895,-318.38016,903.75653,288.42764,-241.8907,835.37073
3315,27.617,294.09171,-277.7088,983.17059,257.74808,-318.6694,904.11847,286.59262,-241.10779,835.17224
3316,27.625,294.4455,-277.28329,983.13898,257.75165,-318.55441,904.24878,285.63339,-241.3325,835.34229
3317,27.633,294.76254,-275.90918,982.95325,257.90366,-318.48254,904.25867,285.63339,-241.3325,835.34229
3318,27.642,294.68863,-275.64752,982.81543,258.28418,-318.57217,903.97076,284.59421,-241.8714,834.9151
3319,27.65,294.61545,-275.47144,982.24347,257.84753,-318.86435,904.09277,282.54431,-241.25037,834.9743
3320,27.658,293.93719,-275.28165,981.78528,257.88272,-318.98776,904.19,282.29556,-240.70691,834.80469
3321,27.667,293.86328,-275.01978,981.6474,257.70404,-318.88733,904.12695,279.94418,-240.84825,833.77008
3322,27.675,293.7204,-275.2233,981.44873,257.70404,-318.88733,904.12695,279.22757,-241.09454,833.74353
3323,27.683,293.19363,-275.69519,981.34167,257.02127,-318.72818,903.61884,279.22757,-241.09454,833.74353
3324,27.692,293.19363,-275.69519,981.34167,257.02127,-318.72818,903.61884,279.94418,-240.84825,833.77008
3325,27.7,293.42325,-275.92807,981.08313,257.22641,-318.95047,903.35406,282.17279,-241.63504,834.62109
3326,27.708,293.53128,-276.19626,981.35559,258.13599,-319.07968,903.44452,282.85184,-241.87564,834.83081
3327,27.717,294.12021,-277.0473,981.89703,259.11334,-319.18222,903.44537,284.83685,-241.69009,834.81671
3328,27.725,294.22052,-277.56775,982.36267,259.43408,-319.36859,903.35797,286.94785,-242.55363,834.81189
3329,27.733,294.61258,-277.38925,982.39038,259.46826,-319.48712,903.58954,289.84033,-242.65076,835.25842
3330,27.742,295.37967,-278.33026,982.96576,259.47458,-319.55356,903.94287,291.01202,-243.04707,835.09375
3331,27.75,296.69583,-280.11954,983.31964,259.78897,-319.67358,903.50214,295.76566,-244.11174,836.15796
3332,27.758,297.51282,-281.5181,983.22211,259.8215,-319.67389,903.63611,297.26212,-244.0538,836.03412
3333,27.767,297.40884,-281.4241,982.82379,259.82483,-319.34024,903.59863,298.06635,-245.28407,837.02618
3334,27.775,298.98248,-282.26431,983.03632,259.82483,-319.34024,903.59863,300.69424,-245.19273,837.01801
3335,27.783,298.71021,-282.26373,983.61261,260.06369,-319.32092,903.88812,300.61188,-244.60802,836.8739
3336,27.792,298.71021,-282.26373,983.61261,261.22562,-319.09268,904.04785,300.12476,-244.64822,837.09613
3337,27.8,299.06204,-281.92972,983.7572,261.68353,-318.88531,904.26007,298.48984,-243.83131,837.08832
3338,27.808,299.43967,-281.14407,984.19629,262.1246,-318.33414,904.14032,297.1279,-242.51199,837.08203
3339,27.817,299.84335,-280.24359,984.91248,262.70209,-317.86459,904.34082,296.85526,-242.24664,836.73285
3340,27.825,300.48486,-279.03564,984.83917,263.61398,-317.78204,904.74823,295.71866,-241.91647,836.81012
3341,27.833,299.78799,-277.39029,984.09045,263.72116,-317.61417,904.77478,295.21448,-241.17789,836.76373
3342,27.842,299.10287,-275.69202,983.27869,264.19995,-317.42542,904.3725,293.05374,-240.33345,836.70636
3343,27.85,298.84302,-274.66571,983.12408,264.30063,-316.87738,904.26135,291.75745,-239.6963,835.52856
3344,27.858,299.18951,-274.04254,983.05304,263.98935,-316.81125,904.27258,290.82156,-239.49741,834.94366
3345,27.867,298.06281,-273.89008,982.74689,263.98935,-316.81125,904.27258,286.99118,-238.12103,835.13953
3346,27.875,298.23151,-273.64087,982.68878,263.06415,-316.88373,904.3844,288.18994,-238.3239,834.6955
3347,27.883,297.37552,-273.50153,982.43945,262.7453,-317.18771,904.27948,287.38608,-238.2292,834.89258
3348,27.892,297.05014,-273.35358,981.77484,262.13904,-317.70148,903.64075,283.77539,-238.17886,834.34186
3349,27.9,296.4375,-273.31628,981.6792,261.23816,-317.32187,903.5163,283.77539,-238.17886,834.34186
3350,27.908,296.20679,-273.39792,981.68268,261.23816,-317.32187,903.5163,283.77539,-238.17886,834.34186
3351,27.917,296.27692,-273.58936,981.74506,261.41003,-317.4989,903.52002,283.77539,-238.17886,834.34186
3352,27.925,296.27692,-273.58936,981.74506,261.78946,-317.46509,903.06494,287.84833,-238.61115,834.80457
3353,27.933,296.42261,-274.02448,981.91058,261.78946,-317.46509,903.06494,288.5751,-238.36037,835.16858
3354,27.942,297.23688,-274.69147,982.30438,262.15265,-317.52609,903.13715,290.82156,-239.49741,834.94366
3355,27.95,298.08679,-275.95087,982.51831,262.37219,-317.61023,903.24353,292.24869,-240.05896,835.59979
3356,27.958,298.42551,-277.00195,982.61157,262.52744,-317.65424,903.34668,295.85181,-241.23112,835.96442
3357,27.967,298.35229,-278.12833,983.41595,262.91745,-317.66852,903.23499,297.94699,-241.76752,837.3551
3358,27.975,299.21271,-280.59137,983.36823,263.04483,-317.68802,903.16602,301.21149,-242.63638,836.79138
3359,27.983,299.33054,-281.34018,983.42517,263.03247,-317.65527,902.99573,304.43716,-243.57559,836.3371
3360,27.992,299.54776,-281.82446,983.46149,263.03247,-317.65527,902.99573,304.7269,-243.26788,836.8067
3361,28,299.71283,-282.45718,983.85638,263.03247,-317.65527,902.99573,304.70322,-243.1158,836.9801
3362,28.008,300.18781,-281.95471,983.99634,262.93689,-317.65491,903.2406,304.58948,-242.82298,836.79956
3363,28.017,300.73358,-281.74725,984.41504,263.61194,-317.79559,903.65985,302.28952,-242.41228,837.37622
3364,28.025,301.07013,-280.63831,984.52643,264.66327,-317.07394,903.77081,301.69186,-241.78218,837.74835
3365,28.033,301.26505,-279.33667,984.64288,264.59378,-317.10986,904.09741,300.31424,-241.36763,837.42413
3366,28.042,301.43201,-278.59464,984.81738,266.02631,-317.2019,904.19818,297.88669,-240.83585,836.8175
3367,28.05,301.65347,-277.66776,984.31439,266.04532,-317.07867,903.94641,296.60083,-239.76758,837.17914
3368,28.058,301.16171,-276.18842,983.57947,266.1832,-317.09314,904.04614,295.81659,-240.06023,836.86279
3369,28.067,300.95563,-275.97632,982.69104,266.1832,-317.09314,904.04614,292.53064,-238.95404,836.04565
3370,28.075,299.87524,-274.60062,982.54492,265.98309,-317.16782,903.88416,291.40613,-238.86166,835.06671
