Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
836,6.958,275.75134,-270.99573,1534.2002,301.3569,-443.94849,1441.66357,268.22147,-406.54395,1353.86853
837,6.967,274.61908,-270.74384,1534.10742,300.57898,-443.96713,1439.88806,268.50708,-404.95462,1352.36816
838,6.975,273.36682,-271.53549,1533.25928,300.0423,-444.16849,1439.45764,269.73416,-404.44897,1351.6637
839,6.983,272.2782,-272.03293,1533.02747,299.04681,-443.14279,1438.20728,269.41275,-404.06201,1350.27258
840,6.992,271.02774,-271.88745,1533.20227,298.41751,-442.67422,1437.29321,269.24088,-402.75751,1349.43738
841,7,270.73657,-273.68036,1532.74609,297.20612,-442.09058,1436.76404,270.02634,-400.73941,1347.87854
842,7.008,268.46829,-272.37885,1531.92053,297.05203,-442.81726,1434.99365,271.83191,-400.27136,1346.49756
843,7.017,267.25345,-272.21179,1532.01038,296.40695,-442.59021,1434.58936,273.01697,-399.76898,1346.84985
844,7.025,266.92111,-272.41132,1531.7572,296.36823,-442.5834,1434.00122,272.71552,-399.52295,1346.91809
845,7.033,265.93198,-272.40002,1532.87683,295.29941,-442.60245,1434.5498,272.71552,-399.52295,1346.91809
846,7.042,266.03781,-272.54636,1533.15186,295.37665,-442.66324,1434.78125,272.71552,-399.52295,1346.91809
847,7.05,266.07858,-272.80783,1533.29028,295.32367,-443.48087,1434.99609,272.71552,-399.52295,1346.91809
848,7.058,265.88754,-272.82156,1533.73206,295.66177,-443.76877,1435.04944,272.64795,-399.59637,1347.61816
849,7.067,266.06644,-272.92551,1533.83911,295.98849,-444.04276,1435.42151,272.55484,-400.29858,1348.75378
850,7.075,266.35977,-273.048,1534.06885,296.81824,-444.38599,1436.58936,271.38788,-401.5806,1349.56128
851,7.083,267.8136,-273.56436,1533.97742,296.64578,-445.00616,1439.2655,269.85852,-403.29758,1351.32178
852,7.092,268.54312,-274.95645,1535.06946,297.28882,-444.92673,1439.64917,270.13437,-404.54318,1351.72473
853,7.1,268.72186,-274.57758,1535.46106,298.58878,-445.6619,1440.98572,270.45074,-405.01187,1352.27234
854,7.108,269.44336,-274.25671,1536.36829,299.64395,-444.81042,1441.78662,269.37027,-405.87399,1353.66858
855,7.117,270.22672,-273.76016,1536.70007,300.80197,-444.3819,1442.56506,267.82211,-407.01529,1354.86938
856,7.125,270.62866,-273.78223,1536.76306,302.59277,-444.22198,1443.50012,267.64621,-407.1073,1354.79468
857,7.133,271.05246,-272.01251,1536.77393,303.5614,-443.39886,1443.67285,267.06024,-407.53275,1355.31848
858,7.142,272.53421,-270.93625,1536.43628,303.83118,-443.29565,1443.59851,266.70013,-407.87726,1356.33765
859,7.15,274.39734,-269.81726,1536.5083,305.26147,-443.27115,1443.43823,266.34302,-408.11746,1356.03784
860,7.158,275.58096,-269.12164,1535.54724,305.77951,-442.67496,1443.03809,266.26089,-408.13208,1355.64587
861,7.167,276.95123,-269.18497,1534.41162,306.26151,-442.45435,1441.96753,266.29129,-407.68277,1355.28101
862,7.175,277.77487,-268.28091,1533.67761,304.88571,-441.86292,1440.40515,265.94138,-407.82785,1354.39233
863,7.183,280.71448,-268.57925,1533.49207,304.47052,-441.55142,1439.06323,265.05551,-406.09274,1352.85925
864,7.192,281.29248,-268.80716,1532.31396,304.23599,-441.04822,1437.27954,263.86206,-405.01663,1351.28235
865,7.2,280.65878,-268.19366,1531.05334,304.09219,-441.23599,1435.90759,263.15131,-403.82715,1350.08582
866,7.208,279.14474,-267.36066,1530.50977,302.74142,-441.2309,1433.62451,263.76868,-402.83261,1347.88391
867,7.217,278.52322,-268.43771,1530.62109,300.564,-440.02927,1432.68433,263.86386,-400.92587,1346.33789
868,7.225,276.36349,-269.26962,1528.3252,298.909,-439.41821,1430.32385,263.61938,-399.98416,1344.74414
869,7.233,275.10849,-269.45105,1527.31482,297.14227,-439.04666,1427.14819,262.71448,-398.06891,1342.1499
870,7.242,273.48914,-270.46036,1526.31152,297.04166,-439.02216,1425.89795,263.44995,-395.89215,1339.91687
871,7.25,271.56168,-270.75668,1525.50354,295.90378,-437.45541,1424.74695,264.4574,-395.11649,1338.56177
872,7.258,269.73505,-270.27216,1525.1864,294.66626,-437.1723,1422.80347,265.7731,-392.79028,1337.14551
873,7.267,267.3847,-271.31384,1524.84229,294.07919,-436.97534,1421.16199,267.05414,-391.27936,1335.01697
874,7.275,266.62781,-271.83325,1524.85925,293.44525,-437.02521,1419.87524,267.82941,-390.07361,1334.20801
875,7.283,265.88446,-272.00876,1524.95276,292.29019,-436.78998,1419.70239,268.41754,-388.41617,1334.44031
876,7.292,264.79108,-272.13678,1524.58203,292.48334,-436.94351,1419.45569,269.35162,-387.82791,1334.74756
877,7.3,264.35297,-272.59268,1524.79736,292.33569,-437.27414,1419.57581,269.40756,-387.66156,1334.40112
878,7.308,263.86041,-271.27676,1526.56494,292.12811,-437.07693,1419.80847,270.17542,-388.57672,1335.04211
879,7.317,263.57761,-271.91592,1525.77295,292.94165,-437.51367,1420.52734,269.04761,-390.2077,1334.82544
880,7.325,264.03064,-272.32996,1526.54712,293.13721,-437.77203,1421.90308,268.46371,-390.67056,1336.01086
881,7.333,264.97684,-272.34161,1527.33606,293.83447,-438.21231,1423.17847,269.23273,-393.09863,1337.85596
882,7.342,265.52121,-272.77304,1527.39246,294.86792,-438.05975,1424.41162,269.15701,-394.49783,1339.28577
883,7.35,265.64853,-272.4986,1527.99976,296.46127,-438.79266,1425.51099,268.25003,-394.92191,1340.36108
884,7.358,266.76154,-272.33127,1528.48059,297.16699,-439.55307,1426.6239,267.12222,-396.76962,1340.3075
885,7.367,269.57602,-273.58981,1529.24976,298.58188,-439.92792,1427.3291,265.58676,-398.82285,1343.00549
886,7.375,270.5455,-271.24786,1529.44641,300.62051,-439.07791,1429.24951,264.68671,-400.57074,1343.95483
887,7.383,271.85611,-269.88611,1529.60522,302.22366,-439.66858,1429.91003,264.46945,-400.49857,1344.08472
888,7.392,273.67154,-270.13638,1529.75085,303.99036,-439.95636,1429.96399,263.6521,-401.85968,1344.38403
889,7.4,275.13312,-269.53815,1529.25562,304.67712,-440.50177,1430.27551,263.11697,-402.26828,1344.86035
890,7.408,277.21655,-268.03751,1527.52722,304.82849,-439.98447,1429.67078,262.50934,-402.40918,1344.88721
891,7.417,278.94614,-267.66345,1527.25537,305.05191,-439.56537,1429.08655,261.9025,-402.4321,1344.74109
892,7.425,281.84647,-268.22354,1526.64832,305.61349,-439.20105,1428.35278,261.37274,-401.55304,1344.29333
893,7.433,282.49759,-267.96722,1526.32568,303.93594,-438.53989,1427.03833,260.677,-399.76736,1343.42542
894,7.442,282.76691,-268.06934,1525.41907,302.02069,-438.41669,1425.59216,259.70273,-398.9841,1342.42651
895,7.45,281.94711,-267.27829,1524.7417,299.98273,-437.52924,1424.57922,259.59274,-398.48892,1340.46606
896,7.458,280.8475,-267.51926,1524.18945,300.0112,-437.33133,1423.99744,260.41159,-397.12396,1339.58472
897,7.467,279.26315,-266.71368,1524.04126,298.66794,-437.48294,1421.39148,259.53317,-395.83057,1337.25
898,7.475,277.6969,-267.75995,1524.80994,295.7442,-437.24374,1419.72119,259.02765,-394.50293,1336.55701
899,7.483,276.09653,-270.43909,1524.38342,294.61365,-436.41953,1418.62671,259.17599,-392.28561,1333.27332
900,7.492,273.67538,-270.42511,1523.24487,293.30655,-436.18222,1417.43152,259.95886,-391.29907,1333.16064
901,7.5,271.22757,-271.26456,1521.26709,291.94412,-434.80936,1416.25574,260.59637,-390.00134,1332.86304
902,7.508,267.88605,-270.78964,1522.51001,291.37582,-434.55685,1415.65479,262.16974,-387.11804,1330.24731
903,7.517,265.7623,-272.02414,1522.38367,291.3678,-434.82098,1414.72375,262.48367,-387.02866,1329.70874
904,7.525,265.20261,-272.28436,1522.27759,290.40845,-434.33655,1413.90259,264.59875,-385.41245,1328.74133
905,7.533,264.3942,-271.88367,1522.28357,289.61307,-433.98773,1413.7135,266.67606,-385.28421,1328.44958
906,7.542,262.55502,-271.56161,1522.21082,289.3158,-434.32709,1413.55188,267.66443,-384.05347,1328.9137
907,7.55,260.93283,-269.32022,1522.65344,288.6734,-434.50079,1413.41992,268.62332,-384.66751,1328.85205
908,7.558,261.15839,-271.05447,1522.37109,288.69107,-435.21146,1413.90247,269.36707,-385.72256,1329.16797
909,7.567,261.50641,-271.94543,1522.62402,290.03128,-435.83124,1414.63098,270.46942,-386.08786,1329.62891
910,7.575,261.73392,-272.1492,1522.60339,291.32343,-436.21021,1416.36865,270.6145,-386.15836,1330.83167
911,7.583,262.41483,-273.11453,1522.87354,291.12418,-435.67386,1417.04858,268.78299,-388.14926,1332.27124
912,7.592,263.51675,-272.87762,1522.78418,292.32803,-437.19888,1418.073,268.32346,-389.32715,1332.8606
913,7.6,264.3446,-272.82285,1523.17896,293.88678,-437.40012,1418.64038,268.7562,-390.38629,1333.63
914,7.608,265.47971,-272.07773,1524.34778,295.27148,-438.04102,1420.30469,267.48724,-391.6037,1334.96741
915,7.617,266.62781,-271.83325,1524.85925,295.70761,-437.38803,1421.8927,268.8739,-393.0282,1335.59949
916,7.625,268.6449,-272.2009,1526.46252,299.27441,-437.09738,1422.51343,265.64438,-393.0043,1336.979
917,7.633,269.75409,-269.40302,1525.95862,300.61044,-436.70377,1423.41638,266.13199,-394.85446,1337.96118
918,7.642,272.03973,-269.55103,1525.32703,301.45398,-436.79761,1423.42273,266.31152,-395.4921,1338.15723
919,7.65,273.72775,-269.69962,1525.72571,303.04004,-436.36172,1423.90723,264.63666,-395.17383,1338.7533
920,7.658,275.50684,-268.7652,1525.7926,303.22046,-435.42465,1424.01038,264.46255,-395.53336,1339.00354
921,7.667,276.99893,-267.84491,1525.2948,305.34891,-434.89594,1423.86169,264.46255,-395.53336,1339.00354
922,7.675,278.65182,-267.73599,1524.82678,305.87503,-434.54028,1423.48108,264.46255,-395.53336,1339.00354
923,7.683,279.75571,-267.68201,1524.24072,306.05447,-434.22519,1423.323,264.33813,-395.23929,1338.52576
924,7.692,281.10059,-267.27802,1524.13196,304.64929,-433.7052,1422.86304,264.33813,-395.23929,1338.52576
925,7.7,282.06769,-266.7616,1524.20886,304.60757,-433.33231,1421.91016,264.14899,-395.01056,1337.90601
926,7.708,281.30536,-266.74814,1524.07629,303.4801,-433.452,1421.40283,264.44669,-393.64285,1336.96802
927,7.717,280.21124,-267.58221,1523.74744,302.70844,-434.20401,1421.37573,264.91843,-393.04208,1336.73804
928,7.725,279.29318,-266.84827,1524.69861,301.48611,-434.68588,1420.46863,265.75919,-391.48904,1334.88196
929,7.733,277.54578,-267.81284,1524.45471,300.04938,-433.77066,1419.927,265.60962,-390.06775,1334.77515
930,7.742,276.30215,-267.62512,1524.67053,298.58731,-432.95203,1419.48572,264.81897,-389.92419,1334.83118
931,7.75,273.20676,-267.93945,1523.2373,298.58105,-432.7579,1418.82031,265.82083,-388.30478,1334.38684
932,7.758,270.97992,-268.2876,1524.43188,297.83633,-432.5748,1418.62061,268.59723,-386.90036,1334.22546
933,7.767,269.36191,-268.68811,1524.50342,296.87076,-432.54239,1418.72656,268.75821,-386.95206,1334.32117
934,7.775,268.49304,-269.20111,1524.65417,295.53076,-433.22321,1419.03625,270.15466,-386.09729,1334.64539
935,7.783,266.71683,-269.32782,1524.61353,295.01077,-433.29227,1419.91467,270.42545,-386.27667,1334.65247
936,7.792,265.11835,-269.26663,1525.18335,294.54306,-433.53754,1420.25476,270.64096,-386.37839,1334.72681
937,7.8,263.50424,-269.70895,1526.10303,294.30579,-434.10126,1420.67761,271.29367,-386.74094,1335.08765
938,7.808,262.21289,-269.63165,1526.16235,294.45032,-434.52371,1421.3678,271.54962,-386.48621,1335.6189
939,7.817,261.51865,-269.93787,1527.51807,294.09119,-434.65451,1422.49756,271.44516,-387.00803,1336.20361
940,7.825,261.9162,-270.12457,1528.19556,294.44452,-436.02664,1423.42041,273.26721,-387.92929,1336.71643
941,7.833,264.01877,-271.0239,1528.38928,294.95624,-436.07755,1424.099,272.43872,-388.15518,1337.87524
942,7.842,264.75327,-272.54404,1528.3136,296.14456,-436.50418,1425.51135,273.40009,-390.93692,1339.54346
943,7.85,263.96054,-270.88849,1528.18665,296.28644,-436.59848,1426.30078,273.13846,-391.14612,1341.10864
944,7.858,265.76917,-270.26108,1529.51147,297.51028,-436.71671,1427.672,273.23062,-391.83856,1341.44946
945,7.867,266.47058,-269.77246,1529.97913,299.45996,-436.53079,1428.55994,271.99875,-392.37784,1341.55383
946,7.875,267.6705,-269.1124,1530.29248,300.81976,-436.16739,1429.06372,271.33252,-393.37579,1343.38281
947,7.883,268.97153,-268.31317,1530.56567,301.76813,-436.36069,1431.37866,271.18454,-394.12408,1344.50732
948,7.892,270.4613,-268.20062,1531.34717,302.9996,-435.07422,1431.19934,270.75513,-394.5802,1345.06628
949,7.9,271.38571,-268.24396,1531.70959,304.46005,-434.04465,1431.50818,270.0997,-395.59872,1345.64905
950,7.908,274.04291,-268.08383,1532.06604,306.3418,-434.36722,1431.52356,269.70343,-395.74615,1345.65613
951,7.917,276.03705,-266.93744,1531.44446,307.05908,-433.57224,1431.23962,269.44861,-395.68405,1345.78149
952,7.925,277.19888,-266.44983,1531.10242,307.44839,-433.63715,1430.59277,269.5123,-396.15918,1345.78784
953,7.933,278.6037,-265.59378,1529.50146,307.72751,-433.44101,1430.32751,269.439,-395.72577,1345.26611
954,7.942,279.47836,-265.26505,1529.1178,307.57419,-433.35568,1430.224,268.9006,-395.34866,1344.92493
955,7.95,280.46713,-264.38211,1527.97839,307.46838,-432.93689,1430.05603,268.44525,-394.8103,1343.79736
956,7.958,280.1955,-263.07501,1527.44568,306.07712,-432.09735,1428.58582,268.57379,-393.9686,1342.04712
957,7.967,279.6254,-263.1752,1527.24609,305.77853,-431.96136,1427.25696,267.4838,-391.11383,1341.30835
958,7.975,279.3212,-262.97247,1526.64453,304.40848,-432.11343,1425.80786,267.89413,-390.34488,1340.97766
959,7.983,277.78717,-264.4136,1526.6936,303.74988,-431.70013,1424.66479,267.42978,-389.70422,1339.62109
960,7.992,275.91742,-264.20914,1526.04553,301.5849,-430.93552,1423.09216,268.69543,-388.25732,1338.41223
961,8,273.68103,-264.18246,1525.70508,299.46497,-430.04788,1421.76526,268.48373,-386.55618,1336.52283
962,8.008,271.59302,-265.00455,1524.02576,298.27283,-429.96051,1420.7738,268.40125,-385.48947,1334.63391
963,8.017,270.94125,-265.88202,1524.59424,297.72272,-430.57663,1419.63525,267.63913,-383.39587,1335.18579
964,8.025,268.65363,-266.49756,1523.66296,296.68423,-429.33551,1417.83032,269.00693,-382.17712,1333.37122
965,8.033,265.21872,-266.2966,1522.87427,295.97534,-428.86969,1416.46838,268.96646,-380.95419,1331.28857
966,8.042,263.80569,-265.9646,1523.14709,294.95929,-429.48206,1416.55164,269.82642,-380.15823,1330.70618
967,8.05,262.33597,-267.07016,1523.34387,294.26358,-428.99994,1416.10535,270.22687,-379.87332,1330.59631
968,8.058,261.85239,-267.57571,1523.21448,293.02975,-429.22107,1415.50354,271.37122,-379.3656,1330.46558
969,8.067,261.03195,-267.80841,1523.25977,292.61563,-429.01501,1415.40955,271.67499,-379.6272,1330.44458
970,8.075,260.81348,-268.1091,1523.22485,292.40311,-429.24487,1415.43274,271.60721,-379.82077,1330.32092
971,8.083,260.6145,-267.87277,1523.46619,292.43478,-430.05524,1416.15369,269.99591,-381.03317,1330.55762
972,8.092,260.66306,-268.07431,1523.34216,291.64279,-431.19897,1417.40234,269.67215,-381.43585,1330.95068
973,8.1,261.22531,-267.67191,1523.73743,291.50183,-431.42987,1417.59827,267.86862,-383.07587,1331.68982
974,8.108,261.78525,-267.47336,1523.65808,291.41367,-431.43173,1418.00354,268.69443,-384.87573,1333.11267
975,8.117,261.65668,-267.15253,1524.06982,292.10004,-431.83701,1419.81653,266.9342,-384.34702,1334.02356
976,8.125,263.19211,-267.83072,1525.26941,292.16287,-431.62869,1420.26221,266.39972,-386.90894,1335.62256
977,8.133,264.47971,-267.57254,1525.71863,294.16849,-433.74072,1421.59229,266.56079,-388.17584,1336.07507
978,8.142,264.82492,-267.66855,1526.14563,295.39435,-433.38623,1423.46948,264.45871,-388.3298,1336.69214
979,8.15,267.22574,-267.2186,1527.41248,296.31,-433.27209,1423.94873,264.38156,-389.59158,1337.91162
980,8.158,266.72961,-265.33826,1527.14319,297.15628,-433.07111,1424.61865,263.68646,-390.55524,1339.68787
981,8.167,267.32663,-264.21912,1526.83911,297.40582,-432.95105,1424.73499,263.77475,-391.37482,1339.87207
982,8.175,269.77747,-266.49393,1527.06763,298.40698,-432.40884,1425.04993,262.52322,-392.41953,1339.8324
983,8.183,270.74564,-266.43958,1526.92651,299.24905,-432.99878,1425.70728,262.36249,-392.47983,1339.63037
984,8.192,272.61816,-265.62213,1526.3241,300.40118,-433.75751,1425.58679,261.80176,-392.96472,1340.29834
985,8.2,273.68619,-265.54666,1525.86572,301.13766,-433.48672,1424.41858,260.6376,-393.14526,1339.84644
986,8.208,275.05505,-265.27563,1525.49939,300.09381,-432.82526,1424.39587,258.54047,-392.1142,1339.28101
987,8.217,276.48935,-265.55344,1525.80603,299.82904,-433.19193,1424.07642,258.43246,-392.07571,1339.16968
988,8.225,276.17508,-265.84219,1525.51062,298.79556,-432.44217,1423.35303,258.80032,-392.10672,1339.05786
989,8.233,275.75452,-265.36526,1524.86047,298.21017,-431.5278,1422.31702,259.12903,-391.33762,1337.4917
990,8.242,275.08212,-264.45401,1524.79651,297.10876,-431.4967,1420.60193,258.84897,-389.9678,1336.52307
991,8.25,273.82898,-263.54788,1524.11206,296.43588,-431.83786,1419.70044,259.01654,-388.91653,1334.93701
992,8.258,272.71466,-264.82407,1524.35461,295.04434,-430.75845,1418.07043,259.94104,-386.19724,1333.02795
993,8.267,271.31244,-266.25919,1523.11255,293.77603,-429.31247,1416.75476,259.96695,-385.74454,1332.66467
994,8.275,269.1879,-265.46982,1522.1626,291.39581,-429.19824,1414.89478,261.60654,-383.10077,1330.48438
995,8.283,267.98734,-267.46671,1521.91614,291.29846,-428.82797,1414.05334,261.20486,-381.83737,1329.06555
996,8.292,265.89197,-266.20996,1521.36145,290.58752,-428.72272,1412.99402,261.08905,-380.09296,1328.88843
997,8.3,263.97687,-265.97256,1520.88123,289.95285,-428.96777,1412.57214,262.60953,-379.69461,1327.92407
998,8.308,262.67419,-266.50525,1521.39001,289.99353,-428.99515,1411.94141,264.18793,-379.17273,1327.57715
999,8.317,261.36548,-267.41705,1521.38647,289.34927,-428.17184,1411.00366,264.78693,-379.39111,1327.41931
1000,8.325,260.5762,-268.0072,1521.54858,289.47501,-429.02945,1411.90625,266.03354,-379.8952,1327.77185
1001,8.333,260.30289,-267.99265,1521.40918,289.0983,-429.8273,1412.36499,266.20212,-380.68427,1328.22595
1002,8.342,259.8595,-268.48483,1521.8551,288.87473,-429.82715,1412.35156,266.31073,-380.82181,1328.13464
1003,8.35,259.80267,-268.53592,1522.25574,289.44885,-429.57211,1413.19006,266.24783,-381.20251,1328.52539
1004,8.358,260.38129,-268.56128,1522.81274,289.84113,-430.70459,1414.32349,266.10175,-382.05234,1330.25476
1005,8.367,260.47644,-268.42441,1522.82935,289.37195,-431.38022,1415.42578,266.7579,-382.75885,1330.47241
1006,8.375,260.46774,-268.35052,1522.98132,290.17441,-432.51492,1417.0376,265.20129,-383.91333,1331.57678
1007,8.383,260.95776,-268.1571,1523.34216,290.86572,-431.91495,1418.24731,264.08481,-386.48984,1332.84961
1008,8.392,261.67108,-268.14816,1523.89404,292.24429,-431.85895,1418.89624,263.56406,-387.5896,1333.9541
1009,8.4,263.33252,-267.92923,1524.31958,293.40674,-432.17377,1419.7384,263.33334,-388.2442,1334.69604
1010,8.408,265.20761,-268.87155,1524.85815,294.52972,-433.49252,1420.71301,261.38831,-389.29306,1335.45667
1011,8.417,265.64474,-268.27289,1525.25952,295.69904,-433.39468,1421.41101,260.61926,-390.42599,1336.76611
1012,8.425,267.95831,-266.59598,1524.89856,297.51895,-433.07169,1422.66187,260.37122,-390.99191,1336.76208
1013,8.433,268.6658,-266.04221,1525.10413,298.34375,-432.45258,1422.31641,259.58011,-391.0264,1337.49805
1014,8.442,270.0257,-266.83115,1525.36084,298.48804,-431.93781,1422.03174,258.12408,-391.86502,1337.63623
1015,8.45,270.78275,-266.22745,1525.1355,298.55328,-431.54114,1421.70056,257.93002,-392.0126,1337.44324
1016,8.458,271.99335,-265.36679,1524.81958,298.47,-431.47903,1420.93542,257.93002,-392.0126,1337.44324
1017,8.467,274.8338,-265.64209,1523.80811,298.79694,-430.44098,1419.19275,257.22562,-391.36737,1336.4187
1018,8.475,274.18436,-264.72836,1522.62732,298.43661,-430.80066,1418.72729,256.99167,-390.80035,1334.89307
1019,8.483,274.97516,-264.54291,1522.06812,298.13187,-430.69177,1416.66418,257.31772,-390.2088,1333.5813
1020,8.492,274.72058,-264.38135,1522.03223,296.04654,-429.13132,1415.83789,255.74725,-387.15192,1332.79651
1021,8.5,273.32458,-263.43607,1520.45508,294.96985,-428.87048,1414.85229,256.13852,-386.15994,1331.13232
1022,8.508,273.12674,-264.22577,1520.16797,292.72812,-429.36044,1412.99207,255.95425,-385.17902,1329.48096
1023,8.517,272.01425,-264.70947,1519.84082,291.87888,-429.49887,1411.81604,256.48529,-382.70996,1328.18079
1024,8.525,270.1915,-266.20401,1519.98376,290.42337,-429.61197,1411.47083,256.86496,-381.4574,1326.74536
1025,8.533,266.70386,-265.49557,1520.25195,288.02972,-427.36862,1408.84949,258.1127,-379.93259,1326.36218
1026,8.542,264.96689,-265.18845,1519.51941,286.31479,-426.32898,1407.50842,258.89612,-378.7778,1323.94153
1027,8.55,262.99072,-265.49167,1518.4834,285.48248,-425.98981,1407.26709,257.57745,-377.10226,1323.05005
1028,8.558,260.91196,-266.61862,1518.7229,284.9173,-425.72318,1406.9259,258.64316,-375.85416,1322.49512
1029,8.567,259.2652,-267.08801,1518.64526,284.20847,-426.18765,1406.67749,258.62021,-374.39294,1322.66443
1030,8.575,257.62561,-267.27319,1518.44727,283.27283,-426.67664,1405.94153,259.50421,-373.58823,1322.20203
1031,8.583,255.71167,-266.82098,1519.10559,282.46149,-427.24225,1405.86182,259.72238,-373.77411,1322.13855
1032,8.592,254.98618,-266.64987,1520.1875,282.03064,-428.16476,1406.5387,262.76605,-375.96771,1322.51306
1033,8.6,253.85619,-267.73636,1520.8938,281.40875,-428.27423,1407.6908,262.87381,-376.49515,1323.41736
1034,8.608,253.86418,-268.00223,1521.4585,281.60242,-429.01828,1408.48633,261.8866,-377.08716,1325.08374
1035,8.617,254.13049,-268.03629,1522.13501,281.93338,-429.63474,1410.2782,261.40564,-377.53934,1325.97534
1036,8.625,253.98837,-265.8284,1523.34155,282.08664,-429.39194,1411.96143,261.00259,-378.11484,1327.71814
1037,8.633,254.32869,-268.76498,1523.95044,282.8154,-429.91312,1413.34644,260.36823,-380.0072,1328.60205
1038,8.642,255.94815,-267.76144,1524.36194,283.28488,-430.17099,1414.13098,258.2525,-381.31699,1330.66602
1039,8.65,257.01071,-269.22726,1525.37427,284.40964,-430.66135,1415.79773,258.00165,-383.49481,1332.61353
1040,8.658,258.65643,-268.96805,1526.13416,286.48938,-431.40964,1418.27209,258.01154,-384.18781,1333.65442
1041,8.667,259.74039,-269.00119,1527.16382,287.89218,-432.40485,1419.06812,255.53456,-385.65866,1335.20129
1042,8.675,260.71329,-269.31293,1527.0022,288.052,-432.03897,1419.42737,254.69489,-385.81979,1335.7146
1043,8.683,261.54562,-269.12711,1526.76038,288.71506,-431.79141,1419.47778,252.49538,-387.19855,1336.05603
1044,8.692,262.56573,-267.0329,1525.90149,289.31073,-431.4696,1419.44995,252.29752,-387.11951,1336.60706
1045,8.7,264.70465,-265.12744,1526.08606,290.11417,-430.83347,1419.41943,252.23546,-386.86969,1336.91602
1046,8.708,266.82965,-265.83408,1526.63538,290.80997,-430.42657,1418.69946,252.70123,-387.01288,1336.7002
1047,8.717,268.17264,-265.83493,1525.54419,291.5853,-430.26282,1417.79236,252.75616,-387.04904,1335.01538
1048,8.725,269.12424,-266.06564,1524.97205,292.06418,-429.19525,1416.96729,251.55444,-386.65085,1334.15454
1049,8.733,270.39606,-265.47562,1524.38806,292.04047,-428.96332,1415.58484,251.2124,-386.10712,1332.97485
1050,8.742,270.21313,-265.20602,1523.62964,291.41266,-428.83456,1414.52649,249.81256,-384.60321,1331.78198
1051,8.75,270.46152,-264.97781,1522.86719,290.72357,-428.07007,1413.39795,249.67583,-384.4422,1330.82764
1052,8.758,269.58694,-263.9603,1521.57153,289.16055,-427.20731,1412.25696,249.5607,-382.62213,1330.13733
1053,8.767,269.09451,-263.22565,1520.75684,287.81387,-426.07791,1409.69763,251.22568,-380.69171,1327.60767
1054,8.775,267.83377,-263.94128,1520.57385,286.9903,-425.88168,1407.53418,249.91078,-380.21216,1325.91772
1055,8.783,265.34708,-264.8432,1520.57654,286.43192,-425.75113,1406.78418,249.1353,-377.48431,1324.5105
1056,8.792,264.42093,-264.16238,1519.47021,284.85797,-425.45789,1405.94861,250.70377,-374.34329,1323.22473
1057,8.8,263.17865,-264.71283,1519.28052,282.75174,-424.73508,1403.18359,251.41333,-373.81387,1322.19788
1058,8.808,260.55026,-265.76575,1518.26453,281.63736,-423.55698,1401.78479,251.77423,-372.79028,1321.22144
1059,8.817,259.37408,-266.54651,1517.90576,279.79321,-423.87955,1401.49072,251.96332,-371.70255,1320.28137
1060,8.825,257.0325,-266.21259,1517.66785,278.72385,-423.20291,1401.12061,252.27583,-371.61478,1319.74207
1061,8.833,255.46179,-266.6474,1518.43445,277.86395,-423.29971,1400.92468,253.38046,-369.55984,1318.15454
1062,8.842,255.20392,-266.62476,1518.40222,277.94931,-423.0304,1400.74023,253.39047,-369.44159,1318.27026
1063,8.85,254.30563,-266.37585,1518.8468,277.79599,-422.94669,1400.6377,253.11537,-368.95367,1318.44226
1064,8.858,254.18053,-266.62363,1519.16724,278.05624,-422.93427,1400.8457,253.73473,-368.98273,1319.16296
1065,8.867,253.77933,-266.46298,1519.25146,277.33386,-423.60345,1401.09204,253.67505,-369.24637,1320.43457
1066,8.875,253.75906,-266.7171,1519.44385,277.80139,-424.29123,1402.52612,253.37131,-369.56332,1321.35437
1067,8.883,253.31491,-267.27307,1520.15857,277.50388,-424.10181,1402.84851,253.74571,-371.42325,1321.8269
1068,8.892,253.35472,-267.47641,1520.74792,278.45114,-425.57297,1404.61914,252.9151,-372.71683,1322.53271
1069,8.9,254.03612,-267.48148,1521.57788,279.33539,-425.33499,1405.57239,251.83121,-372.802,1324.35071
1070,8.908,254.59517,-267.40103,1522.09937,280.22568,-426.03705,1406.32007,251.01414,-373.56146,1325.29773
1071,8.917,255.16039,-266.90073,1522.66431,279.62726,-425.90134,1407.1543,250.79659,-373.98364,1326.03369
1072,8.925,256.1377,-266.89084,1522.82654,279.94403,-426.64429,1407.84607,249.76463,-375.12543,1326.58533
1073,8.933,257.25247,-267.46713,1523.40625,280.16205,-427.18979,1408.02124,247.96872,-376.99115,1327.82336
1074,8.942,257.95358,-267.4227,1523.40356,280.78391,-427.02136,1408.27112,247.92314,-376.884,1327.95032
1075,8.95,259.13495,-268.20981,1523.30212,282.5192,-427.20087,1409.31995,248.48485,-377.61496,1328.26074
1076,8.958,259.8381,-268.10654,1523.1748,283.36639,-426.74274,1409.27771,248.48485,-377.61496,1328.26074
1077,8.967,260.36548,-268.77072,1522.2041,283.36639,-426.74274,1409.27771,248.48485,-377.61496,1328.26074
