Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
788,6.558,162.205,57.53274,1671.47607,232.12561,-136.01283,1603.85144,261.89011,269.03436,1600.74377
789,6.567,162.205,57.53274,1671.47607,232.54126,-136.25278,1603.87903,261.75891,268.93509,1600.98083
790,6.575,162.205,57.53274,1671.47607,232.67165,-136.28107,1604.07678,261.82697,269.01337,1601.34607
791,6.583,162.205,57.53274,1671.47607,233.53362,-136.67883,1603.74121,261.64493,268.87369,1601.30725
792,6.592,162.205,57.53274,1671.47607,233.3004,-137.26523,1603.7384,261.65616,268.66479,1601.22168
793,6.6,162.49182,57.18615,1671.54846,233.6008,-137.08319,1603.81677,261.51065,268.49072,1601.52661
794,6.608,162.49182,57.18615,1671.54846,234.05495,-137.8089,1604.05652,261.65607,268.66705,1601.61035
795,6.617,162.48837,57.07134,1671.74072,234.28954,-137.56349,1604.01892,261.4303,268.67731,1601.82922
796,6.625,162.48837,57.07134,1671.74072,234.47328,-137.46065,1603.99463,261.4451,268.44815,1601.74072
797,6.633,162.48837,57.07134,1671.74072,234.54202,-137.51796,1603.78308,261.39432,268.19937,1602.06128
798,6.642,162.63293,56.64046,1671.90747,234.68002,-137.42899,1603.88232,261.37955,268.42853,1602.14978
799,6.65,162.63293,56.64046,1671.90747,234.68002,-137.42899,1603.88232,261.22409,268.23737,1602.18542
800,6.658,162.63293,56.64046,1671.90747,235.5349,-137.93996,1603.59924,261.27396,267.81708,1602.39832
801,6.667,162.88802,56.52501,1671.88818,235.67818,-137.98322,1603.46887,261.04236,267.63068,1602.57275
802,6.675,162.22304,56.03943,1672.14465,235.67818,-137.98322,1603.46887,260.96042,267.90552,1602.48999
803,6.683,162.47809,55.92401,1672.12537,235.67818,-137.98322,1603.46887,261.04236,267.63068,1602.57275
804,6.692,162.22304,56.03943,1672.14465,235.67818,-137.98322,1603.46887,260.96042,267.90552,1602.48999
805,6.7,162.22304,56.03943,1672.14465,235.67818,-137.98322,1603.46887,261.19202,268.09192,1602.31555
806,6.708,161.9026,56.62344,1671.99622,235.53967,-138.05899,1603.3927,261.30603,267.96255,1602.26807
807,6.717,161.49294,56.02255,1672.23328,235.53967,-138.05899,1603.3927,261.30603,267.96255,1602.26807
808,6.725,161.31721,55.95409,1672.06995,234.95979,-138.12097,1603.23877,261.00729,267.82187,1602.27136
809,6.733,161.23819,55.52676,1671.87939,234.2534,-138.08101,1603.26416,261.37955,268.42853,1602.14978
810,6.742,160.88583,56.73164,1671.83081,233.96788,-138.4371,1603.21899,261.23889,268.00824,1602.09692
811,6.75,160.39622,56.13637,1671.59753,233.04222,-137.23592,1603.15674,261.23889,268.00824,1602.09692
812,6.758,160.31731,55.7088,1671.40698,232.28036,-138.01846,1603.1123,261.23889,268.00824,1602.09692
813,6.767,160.31731,55.7088,1671.40698,231.18454,-138.38324,1602.88599,261.2132,268.07123,1601.99609
814,6.775,160.46193,55.27779,1671.57361,230.11584,-138.26143,1602.80078,261.25763,268.11145,1601.90649
815,6.783,160.46193,55.27779,1671.57361,229.95966,-138.33684,1602.73242,261.32715,267.62848,1602.0769
816,6.792,160.92201,54.75771,1671.31665,229.95966,-138.33684,1602.73242,261.32077,267.41995,1602.30798
817,6.8,160.92201,54.75771,1671.31665,229.95966,-138.33684,1602.73242,261.08917,267.23355,1602.48242
818,6.808,160.92201,54.75771,1671.31665,230.82474,-138.38588,1602.3938,261.08917,267.23355,1602.48242
819,6.817,160.92201,54.75771,1671.31665,231.42883,-139.55371,1601.99182,261.30643,266.53894,1602.55566
820,6.825,161.03827,53.95074,1671.41321,232.49864,-139.92133,1602.53955,261.30643,266.53894,1602.55566
821,6.833,161.03827,53.95074,1671.41321,232.73323,-139.62343,1602.50452,261.30643,266.53894,1602.55566
822,6.842,161.03827,53.95074,1671.41321,232.73323,-139.62343,1602.50452,261.18307,266.44434,1602.70398
823,6.85,161.32487,53.60398,1671.4856,233.05316,-139.65219,1602.51245,261.27347,266.2001,1602.83008
824,6.858,161.32487,53.60398,1671.4856,234.02269,-139.24623,1602.70776,261.27347,266.2001,1602.83008
825,6.867,161.32487,53.60398,1671.4856,234.02269,-139.24623,1602.70776,261.27347,266.2001,1602.83008
826,6.875,161.79568,53.18479,1671.41785,234.67422,-139.07231,1602.67822,261.41113,266.16022,1603.04175
827,6.883,162.02815,52.37935,1671.60828,234.821,-138.9016,1602.67346,261.41113,266.16022,1603.04175
828,6.892,162.53937,52.10921,1671.44263,235.06287,-138.72696,1602.24109,261.41113,266.16022,1603.04175
829,6.9,162.53937,52.10921,1671.44263,235.06287,-138.72696,1602.24109,261.75391,265.93359,1602.99121
830,6.908,162.53937,52.10921,1671.44263,235.51907,-138.42833,1602.42859,261.90799,265.61383,1603.30505
831,6.917,162.53937,52.10921,1671.44263,235.72957,-138.98083,1602.4425,261.90799,265.61383,1603.30505
832,6.925,162.37155,52.36742,1671.53235,235.86252,-138.83496,1602.34766,261.92941,265.69061,1603.14978
833,6.933,162.37155,52.36742,1671.53235,235.86252,-138.83496,1602.34766,261.92941,265.69061,1603.14978
834,6.942,161.81262,52.68291,1671.65662,235.72957,-138.98083,1602.4425,261.92941,265.69061,1603.14978
835,6.95,161.58015,53.48841,1671.46619,235.28452,-138.67368,1602.46619,261.95941,265.96902,1602.91357
836,6.958,161.32487,53.60398,1671.4856,235.28452,-138.67368,1602.46619,261.79645,266.1626,1602.94775
837,6.967,161.32487,53.60398,1671.4856,235.28452,-138.67368,1602.46619,261.71423,266.22171,1602.87732
838,6.975,160.91866,54.64269,1671.50916,234.821,-138.9016,1602.67346,261.94589,266.40826,1602.70276
839,6.983,160.74522,54.81612,1671.83826,234.4863,-138.76091,1602.74951,261.7178,266.69238,1602.36499
840,6.992,160.91866,54.64269,1671.50916,234.13922,-138.55302,1602.88977,261.9053,267.02902,1602.19922
841,7,160.91866,54.64269,1671.50916,233.96616,-139.91019,1602.80103,261.9053,267.02902,1602.19922
842,7.008,160.91866,54.64269,1671.50916,233.3871,-138.98009,1602.70032,261.68799,267.72345,1602.12598
843,7.017,160.92201,54.75771,1671.31665,232.95728,-138.73096,1602.80701,261.60559,268.21249,1601.9502
844,7.025,160.92201,54.75771,1671.31665,232.0631,-139.29457,1602.7594,261.6376,268.35809,1601.82007
845,7.033,160.92201,54.75771,1671.31665,231.37846,-138.49054,1602.96741,261.70313,268.40863,1601.60291
846,7.042,160.92201,54.75771,1671.31665,232.06845,-139.11601,1603.2218,261.66733,268.45816,1601.52478
847,7.05,160.92201,54.75771,1671.31665,232.2448,-139.03908,1603.34082,261.66733,268.45816,1601.52478
848,7.058,160.91866,54.64269,1671.50916,233.00227,-138.61449,1603.55017,261.68445,267.82452,1601.94861
849,7.067,161.03827,53.95074,1671.41321,233.36958,-138.96294,1603.44067,261.74698,267.92392,1601.72144
850,7.075,161.66838,53.59207,1671.40967,233.51057,-139.0836,1603.41284,261.93689,267.07523,1602.10425
851,7.083,161.66838,53.59207,1671.40967,233.53761,-139.27094,1603.08984,261.91284,266.64444,1602.20044
852,7.092,161.92366,53.47649,1671.39038,233.53761,-139.27094,1603.08984,262.00327,266.40021,1602.32654
853,7.1,161.92366,53.47649,1671.39038,233.37292,-139.40707,1603.37158,262.31195,266.41162,1602.45654
854,7.108,161.92366,53.47649,1671.39038,233.59459,-139.35373,1603.5968,262.65515,266.35794,1602.83337
855,7.117,162.41687,54.18742,1671.4314,233.91467,-139.14816,1603.67444,262.79449,266.31293,1602.85522
856,7.125,162.86472,53.95951,1671.47693,233.91467,-139.14816,1603.67444,263.0101,266.37744,1603.03259
857,7.133,163.07199,54.5898,1671.46704,234.9101,-138.5253,1603.71362,263.5051,266.46759,1602.93787
858,7.142,163.19447,56.05195,1671.73804,235.0296,-138.42004,1603.63257,263.62534,266.4075,1602.99438
859,7.15,162.99998,55.14737,1671.927,235.40685,-138.20477,1603.48755,263.62534,266.4075,1602.99438
860,7.158,163.69176,55.82227,1671.77295,235.67818,-137.98322,1603.46887,263.90115,266.39279,1602.90588
861,7.167,163.47614,56.12587,1671.82141,236.04387,-137.99446,1602.83667,263.90115,266.39279,1602.90588
862,7.175,163.85857,55.66323,1671.91809,236.52989,-137.68602,1602.54541,263.90115,266.39279,1602.90588
863,7.183,163.69176,55.82227,1671.77295,236.52989,-137.68602,1602.54541,264.53754,266.5712,1602.87903
864,7.192,163.69176,55.82227,1671.77295,236.58748,-137.76521,1602.0863,265.10223,266.18848,1602.85742
865,7.2,163.47614,56.12587,1671.82141,236.79227,-137.53354,1602.02747,265.00882,266.37234,1602.76953
866,7.208,163.47614,56.12587,1671.82141,236.51852,-137.71262,1601.91504,265.20251,266.30203,1602.43689
867,7.217,163.44884,55.98713,1671.58508,236.58017,-137.72395,1601.78308,265.37897,266.35129,1602.13171
868,7.225,163.44884,55.98713,1671.58508,236.42989,-137.84882,1601.86597,265.33093,266.79584,1601.79822
869,7.233,163.44884,55.98713,1671.58508,236.6769,-138.43341,1601.76196,265.33093,266.79584,1601.79822
870,7.242,163.47742,56.07898,1671.41016,235.83351,-137.98386,1601.81812,265.28882,267.15805,1601.88672
871,7.25,163.22304,56.1438,1671.56311,235.71024,-138.19283,1601.95508,264.92032,267.9971,1601.73389
872,7.258,162.93619,56.49055,1671.49072,235.21387,-138.63983,1602.02087,264.55695,268.39294,1601.49731
873,7.267,162.79158,56.92146,1671.32385,234.81148,-138.67255,1601.89954,264.61414,268.4183,1601.42749
874,7.275,162.51141,57.05983,1671.32593,233.38474,-139.47417,1602.15869,264.61414,268.4183,1601.42749
875,7.283,162.51141,57.05983,1671.32593,231.80196,-138.50914,1601.80359,264.61414,268.4183,1601.42749
876,7.292,162.51141,57.05983,1671.32593,231.33284,-138.53177,1601.86829,264.9657,268.67053,1601.12634
877,7.3,162.51141,57.05983,1671.32593,231.33284,-138.53177,1601.86829,264.16916,268.59299,1601.54724
878,7.308,162.79158,56.92146,1671.32385,230.58128,-138.33453,1602.23083,264.61414,268.4183,1601.42749
879,7.317,163.04602,56.85662,1671.1709,230.32809,-138.37575,1602.25903,265.19507,268.2486,1601.62793
880,7.325,163.47742,56.07898,1671.41016,231.52686,-138.47702,1601.9259,265.15201,268.21259,1601.71228
881,7.333,163.47742,56.07898,1671.41016,232.03632,-138.67845,1601.79504,265.37543,267.37192,1601.69275
882,7.342,163.47742,56.07898,1671.41016,232.67517,-138.97197,1602.34644,265.57718,266.74661,1601.88599
883,7.35,163.70813,56.0182,1671.32117,233.71567,-139.28537,1602.29016,265.70569,266.54031,1601.96167
884,7.358,164.26152,55.74175,1671.26611,234.25783,-139.22118,1602.40161,266.12375,266.70337,1602.0155
885,7.367,164.96022,55.28828,1671.71033,234.90639,-138.66887,1602.08826,266.58264,267.108,1602.13586
886,7.375,165.1497,55.14186,1671.79626,235.56241,-138.31981,1602.03015,267.0954,266.2822,1602.64734
887,7.383,165.40286,54.96419,1671.88196,235.6736,-138.1606,1602.07324,267.08142,265.86673,1603.09937
888,7.392,165.56158,54.82906,1672.05933,236.08675,-137.94267,1601.79004,266.94229,265.422,1603.24817
889,7.4,165.93568,54.00116,1671.979,236.91795,-138.25955,1601.32947,267.81049,266.34344,1603.08203
890,7.408,165.81593,54.69337,1672.07507,237.63345,-137.92947,1601.07446,267.81049,266.34344,1603.08203
891,7.417,166.16827,53.19546,1672.16943,238.01328,-138.03252,1601.01868,267.75717,266.09921,1603.3385
892,7.425,166.16827,53.19546,1672.16943,238.01328,-138.03252,1601.01868,267.80893,266.3378,1602.90137
893,7.433,166.16827,53.19546,1672.16943,238.3241,-138.16077,1600.8042,267.67004,266.37897,1602.87976
894,7.442,166.16827,53.19546,1672.16943,238.30966,-138.2464,1600.66284,267.58746,266.43265,1602.8125
895,7.45,165.81593,54.69337,1672.07507,238.3241,-138.16077,1600.8042,267.68726,267.51883,1602.4397
896,7.458,165.81593,54.69337,1672.07507,238.164,-138.13676,1600.90771,267.47607,267.7785,1602.29663
897,7.467,165.81593,54.69337,1672.07507,238.01328,-138.03252,1601.01868,267.43973,267.83377,1602.20789
898,7.475,166.22598,55.29525,1671.83765,238.01328,-138.03252,1601.01868,267.64856,268.37189,1602.01355
899,7.483,165.75581,55.73478,1671.87036,237.78979,-137.8542,1601.14294,267.1293,268.81781,1601.73438
900,7.492,165.8345,56.1631,1672.06104,237.13063,-138.26939,1601.22961,267.2338,268.85794,1601.54175
901,7.5,165.36493,56.22179,1671.80603,236.49832,-137.78557,1601.26233,266.97192,269.87048,1601.27588
902,7.508,165.34245,56.33883,1671.63147,236.07445,-137.81017,1601.38574,266.81534,269.90295,1601.27759
903,7.517,164.92241,56.54568,1671.6344,235.36172,-138.51288,1601.9458,266.61749,269.90677,1601.04907
904,7.525,164.85657,57.40474,1671.6582,234.6895,-138.62413,1601.81775,266.60349,270.12344,1600.73315
905,7.533,164.50845,57.68606,1671.3949,232.47249,-138.85683,1601.58679,266.60349,270.12344,1600.73315
906,7.542,164.42972,57.25798,1671.20422,231.55585,-138.56639,1601.75317,266.61136,269.98874,1600.52161
907,7.55,164.42972,57.25798,1671.20422,231.23378,-138.00397,1601.27161,266.82031,270.03333,1600.14148
908,7.558,164.69785,57.5397,1671.48083,230.65948,-137.91957,1601.49792,266.73218,269.86954,1600.23718
909,7.567,164.61913,57.11159,1671.29028,230.91281,-137.87825,1601.4696,266.96771,269.90994,1600.05066
910,7.575,164.92241,56.54568,1671.6344,231.55585,-138.56639,1601.75317,267.18073,269.68774,1600.13574
911,7.583,164.73645,55.61617,1671.79102,231.80196,-138.50914,1601.80359,267.07083,269.45316,1599.99194
912,7.592,165.56647,56.01105,1671.55066,232.19736,-138.82468,1601.70898,267.84973,268.57483,1600.17224
913,7.6,165.56647,56.01105,1671.55066,233.05365,-139.66258,1602.02734,267.9613,268.17142,1600.2467
914,7.608,165.56647,56.01105,1671.55066,233.29524,-139.48805,1601.59521,268.52759,267.91531,1600.33838
915,7.617,165.56647,56.01105,1671.55066,233.89035,-139.26225,1601.68762,268.70517,268.06491,1600.63977
916,7.625,165.15654,55.40929,1671.78809,234.16858,-139.2354,1601.83789,268.5954,267.8302,1600.49597
917,7.633,164.93263,55.73704,1671.8689,234.98604,-138.78934,1601.92712,268.70517,268.06491,1600.63977
918,7.642,165.36493,56.22179,1671.80603,235.21387,-138.63983,1602.02087,268.90314,268.0611,1600.86853
919,7.65,165.26688,56.18188,1671.95239,236.07445,-137.81017,1601.38574,268.70517,268.06491,1600.63977
920,7.658,165.09871,56.35144,1672.36475,236.23471,-137.834,1601.2821,268.70517,268.06491,1600.63977
921,7.667,165.09871,56.35144,1672.36475,236.49832,-137.78557,1601.26233,267.89243,268.91742,1600.49023
922,7.675,164.66774,55.64332,1672.24036,237.15683,-137.95692,1601.21301,267.38913,269.05783,1600.62708
923,7.683,165.13206,56.18605,1672.5697,237.36951,-137.96675,1601.11316,267.04251,269.70209,1600.58923
924,7.692,164.66774,55.64332,1672.24036,237.63345,-137.92947,1601.07446,266.9126,269.9249,1600.89807
925,7.7,164.50407,55.65691,1672.35254,237.63345,-137.92947,1601.07446,266.66058,269.94272,1600.96484
926,7.708,164.34445,55.80273,1672.24268,237.42322,-137.37718,1601.0603,266.60349,270.12344,1600.73315
927,7.717,164.30559,56.83066,1672.22461,236.94646,-137.40454,1601.19897,266.60349,270.12344,1600.73315
928,7.725,164.16107,57.26149,1672.05786,237.06012,-137.24742,1601.23413,266.45135,270.51685,1600.70959
929,7.733,163.40111,57.7,1672.16309,237.06012,-137.24742,1601.23413,266.53952,270.6806,1600.61389
930,7.742,163.02647,57.02135,1671.78992,236.19073,-137.22226,1601.40881,266.3129,270.96887,1600.59888
931,7.75,162.98488,57.72699,1671.89624,235.62418,-137.17833,1601.57715,266.3129,270.96887,1600.59888
932,7.758,162.44305,58.18888,1671.84326,234.77711,-136.42175,1602.32275,266.3129,270.96887,1600.59888
933,7.767,162.44647,58.30363,1671.651,233.97578,-135.60974,1602.03186,266.19693,271.02667,1600.53748
934,7.775,162.205,57.53274,1671.47607,234.18785,-136.33981,1602.69922,266.19693,271.02667,1600.53748
935,7.783,162.205,57.53274,1671.47607,232.77823,-135.71175,1602.87769,265.88464,271.06131,1600.48193
936,7.792,162.44647,58.30363,1671.651,232.05348,-136.056,1603.51221,265.13602,271.29886,1600.60486
937,7.8,162.44647,58.30363,1671.651,231.45236,-135.7171,1603.89111,264.94016,271.46378,1600.79712
938,7.808,162.205,57.53274,1671.47607,230.96631,-136.13091,1603.99023,264.75912,271.37662,1600.5946
939,7.817,162.205,57.53274,1671.47607,231.01921,-136.14551,1604.04297,264.2493,270.77356,1600.62256
940,7.825,162.205,57.53274,1671.47607,230.89481,-136.09961,1604.18445,264.95862,271.14923,1600.30371
941,7.833,162.205,57.53274,1671.47607,230.80618,-135.98471,1604.2738,264.95862,271.14923,1600.30371
942,7.842,162.205,57.53274,1671.47607,230.89481,-136.09961,1604.18445,264.87042,270.9855,1600.39929
943,7.85,161.90359,57.58493,1671.61548,231.02921,-136.16963,1604.3949,264.16113,270.60977,1600.71814
944,7.858,161.47444,57.51573,1671.56482,231.20308,-135.90932,1604.54248,264.16113,270.60977,1600.71814
945,7.867,161.47444,57.51573,1671.56482,230.88271,-135.83327,1604.42249,264.16113,270.60977,1600.71814
946,7.875,161.19424,57.65422,1671.56689,231.10454,-135.77989,1604.64795,264.44116,271.04486,1600.85242
947,7.883,161.03416,57.90462,1671.66382,231.10454,-135.77989,1604.64795,264.16113,270.60977,1600.71814
948,7.892,160.8105,58.21535,1671.70557,231.35339,-135.4487,1604.75208,263.72018,270.72171,1600.73914
949,7.9,160.8105,58.21535,1671.70557,231.617,-135.40018,1604.73218,263.41058,270.71182,1600.61304
950,7.908,160.8105,58.21535,1671.70557,232.26981,-134.38589,1604.4342,262.888,270.60089,1600.48303
951,7.917,160.58279,58.38103,1671.61987,232.69965,-134.2011,1603.9043,262.694,270.57159,1600.27661
952,7.925,160.8105,58.21535,1671.70557,233.10065,-134.24469,1603.74133,262.22739,271.03223,1600.14563
953,7.933,160.8105,58.21535,1671.70557,233.67288,-133.91006,1603.14966,261.8638,271.39197,1599.89539
954,7.942,160.58279,58.38103,1671.61987,234.30017,-134.14473,1603.27173,261.63437,271.66486,1599.85022
955,7.95,160.05612,59.00096,1671.45605,234.20212,-133.75644,1602.71375,261.81412,272.15378,1599.92285
956,7.958,159.65804,59.16043,1671.13867,233.776,-133.6972,1603.01978,261.82208,272.01917,1599.71143
957,7.967,159.37177,59.98183,1670.92395,233.55954,-133.4575,1603.02661,261.81738,272.10764,1599.58154
958,7.975,159.37177,59.98183,1670.92395,233.42139,-133.54655,1602.92725,261.53696,271.67328,1599.44727
959,7.983,159.37177,59.98183,1670.92395,233.17067,-133.03654,1603.13342,261.05002,272.87317,1599.17078
960,7.992,158.62993,60.30064,1670.82214,232.80489,-132.55257,1602.76013,260.50977,272.81387,1598.59351
961,8,158.22238,60.76205,1670.41284,232.30586,-132.13454,1602.7157,260.35153,272.85513,1598.57959
962,8.008,157.64059,60.95258,1670.55493,231.91805,-132.34868,1602.71436,260.07117,272.42081,1598.44531
963,8.017,157.64059,60.95258,1670.55493,231.09439,-132.55713,1603.08118,260.12277,273.07764,1598.44763
964,8.025,157.64059,60.95258,1670.55493,230.78928,-132.57063,1603.35889,260.34149,273.36041,1598.07422
965,8.033,157.64059,60.95258,1670.55493,230.65109,-132.65982,1603.25964,259.75983,273.45596,1598.23364
966,8.042,157.12114,62.1027,1670.2926,229.88776,-133.00613,1603.0708,259.30505,272.89111,1597.98303
967,8.05,157.12114,62.1027,1670.2926,228.9696,-133.5284,1602.84875,259.17337,273.44843,1597.67908
968,8.058,157.35388,61.29838,1670.48279,228.67198,-133.76768,1602.87793,259.20316,273.05237,1597.74133
969,8.067,157.64059,60.95258,1670.55493,228.53461,-133.86113,1602.98657,259.14749,273.41864,1597.7887
970,8.075,157.64059,60.95258,1670.55493,228.53461,-133.86113,1602.98657,259.03745,273.09854,1598.05945
971,8.083,157.64059,60.95258,1670.55493,228.53461,-133.86113,1602.98657,258.42581,273.27124,1598.02026
972,8.092,157.68451,60.64455,1670.85486,228.53461,-133.86113,1602.98657,259.0329,272.69434,1598.19421
973,8.1,157.68451,60.64455,1670.85486,228.53461,-133.86113,1602.98657,259.0329,272.69434,1598.19421
974,8.108,157.68451,60.64455,1670.85486,229.01106,-134.99777,1603.30139,259.64288,272.87045,1598.60413
975,8.117,158.21725,59.72251,1670.95496,229.17433,-135.11664,1603.30823,259.73541,272.70349,1598.68689
976,8.125,157.68871,59.81333,1671.28748,229.26311,-135.22537,1603.22815,259.73541,272.70349,1598.68689
977,8.133,158.52965,59.33404,1671.0061,229.26311,-135.22537,1603.22815,259.92886,272.71558,1598.92529
978,8.142,158.52965,59.33404,1671.0061,229.94243,-135.50172,1603.47229,259.61435,272.48111,1598.84497
979,8.15,158.69643,59.20403,1671.31677,229.94243,-135.50172,1603.47229,259.9957,271.86157,1599.28101
980,8.158,158.28737,58.60345,1671.55347,230.17053,-135.35199,1603.56628,259.82306,271.76157,1599.63232
981,8.167,158.16772,59.29474,1671.64941,231.11021,-134.54008,1603.4613,259.5416,272.52127,1600.08289
982,8.175,158.28737,58.60345,1671.55347,231.47496,-134.54652,1603.15588,259.5546,271.67102,1599.99438
983,8.183,159.60275,59.29055,1671.39099,231.71677,-134.37196,1602.72339,259.44769,272.29068,1600.63501
984,8.192,159.74728,58.85991,1671.55774,232.2117,-134.34451,1602.57654,258.80377,272.263,1600.95642
985,8.2,159.96983,58.63192,1671.71179,232.588,-133.94792,1602.35144,258.42169,272.29681,1601.10449
986,8.208,159.53178,57.9395,1672.12354,232.80235,-134.01205,1602.14954,258.42169,272.29681,1601.10449
987,8.217,159.53178,57.9395,1672.12354,233.28937,-134.14249,1602.00513,258.42169,272.29681,1601.10449
988,8.225,159.08443,57.98782,1672.28076,233.3084,-134.50027,1602.00989,258.42169,272.29681,1601.10449
989,8.233,158.75371,57.81499,1672.70789,233.30664,-134.43709,1602.12708,258.42169,272.29681,1601.10449
990,8.242,158.45036,57.94913,1673.03857,232.71581,-134.74529,1602.37256,258.42169,272.29681,1601.10449
991,8.25,158.75284,57.8891,1672.88416,232.2117,-134.34451,1602.57654,258.42169,272.29681,1601.10449
992,8.258,158.15182,58.55499,1673.00818,232.26663,-134.2701,1602.68298,258.53418,272.12927,1601.3385
993,8.267,158.42558,60.44687,1672.87207,231.71677,-134.37196,1602.72339,258.5278,272.55286,1601.25256
994,8.275,157.91902,59.3598,1672.81787,231.71677,-134.37196,1602.72339,258.5278,272.55286,1601.25256
995,8.283,157.74352,59.29129,1672.65479,231.26419,-133.99319,1603.14185,258.5278,272.55286,1601.25256
996,8.292,157.34184,59.81054,1672.63586,229.87387,-134.97394,1603.14294,258.57758,272.48795,1601.06885
997,8.3,157.34184,59.81054,1672.63586,229.21774,-135.03577,1602.71252,258.68369,272.74402,1601.21692
998,8.308,157.10643,59.80012,1672.43237,229.11467,-135.22632,1602.51624,258.68369,272.74402,1601.21692
999,8.317,157.10643,59.80012,1672.43237,228.42941,-135.36211,1602.69836,258.57758,272.48795,1601.06885
1000,8.325,157.10643,59.80012,1672.43237,228.1483,-135.39406,1602.74768,258.36179,273.18222,1600.99573
1001,8.333,157.22583,59.10889,1672.33667,227.91803,-135.78009,1602.62964,258.57758,272.48795,1601.06885
1002,8.342,157.0885,58.54288,1672.02661,227.93727,-136.13803,1602.63416,258.40909,272.14117,1600.97827
1003,8.35,157.23306,58.11219,1672.19336,227.93727,-136.13803,1602.63416,258.42169,272.29681,1601.10449
1004,8.358,157.27048,57.5721,1672.30334,227.93727,-136.13803,1602.63416,258.64792,272.07187,1600.99207
1005,8.367,157.32516,57.31426,1672.30054,228.34923,-136.89406,1602.91296,258.55734,271.66919,1600.93652
1006,8.375,157.27048,57.5721,1672.30334,228.74422,-137.01247,1602.8645,258.5448,271.51352,1600.8103
1007,8.383,157.32516,57.31426,1672.30054,228.81401,-137.32047,1602.71741,258.5448,271.51352,1600.8103
1008,8.392,157.21765,57.76754,1672.50244,228.847,-137.11835,1602.81018,258.76031,271.25781,1601.29651
1009,8.4,157.02403,57.36583,1672.44006,228.847,-137.11835,1602.81018,258.76031,271.25781,1601.29651
1010,8.408,157.27969,57.44894,1672.48108,229.24947,-137.32028,1602.93433,258.47583,271.48364,1601.05066
1011,8.417,157.50394,57.20355,1672.83618,229.22423,-137.0464,1602.99585,258.54742,271.26584,1601.29236
1012,8.425,157.25458,57.58453,1673.11035,229.22595,-137.10954,1602.87878,258.60031,271.33926,1601.4906
1013,8.433,157.52823,57.23431,1672.98767,229.68253,-137.04634,1602.71448,258.18002,271.32086,1601.40735
1014,8.442,157.52823,57.23431,1672.98767,230.08565,-136.39508,1602.31543,257.9978,271.08047,1601.67932
1015,8.45,157.62117,57.1,1673.13257,230.90292,-135.94263,1602.64636,257.71579,270.99734,1601.5929
1016,8.458,157.62117,57.1,1673.13257,230.90468,-136.00575,1602.52917,257.85873,271.03009,1601.82886
1017,8.467,157.77832,56.95158,1673.24792,231.78725,-136.37843,1602.53027,257.94531,271.04953,1601.75793
1018,8.475,157.96866,56.83086,1673.29028,232.32216,-135.77727,1602.52161,257.99072,271.30057,1601.52173
1019,8.483,157.96866,56.83086,1673.29028,232.47749,-135.70793,1602.8811,258.13251,271.06683,1601.65112
1020,8.492,158.75763,58.25652,1674.29602,231.6321,-135.96887,1603.14795,258.43063,271.08276,1601.78271
1021,8.5,158.56738,58.37719,1674.25378,231.15211,-135.48532,1602.80518,258.60031,271.33926,1601.4906
1022,8.508,158.40594,58.38243,1674.37866,231.04494,-135.51041,1603.74268,258.50983,271.5831,1601.36475
1023,8.517,158.30786,58.34759,1674.5177,230.76405,-135.56062,1603.98181,258.75391,271.75955,1601.45227
1024,8.525,157.99495,58.99828,1675.05273,229.63103,-136.04779,1603.34583,258.75391,271.75955,1601.45227
1025,8.533,158.2361,59.76941,1675.22742,229.24713,-135.6834,1603.64673,258.52454,272.07605,1601.43628
1026,8.542,157.9801,59.85439,1675.29919,228.99808,-136.28685,1603.59058,258.63068,272.33212,1601.58435
1027,8.55,157.86389,60.13092,1675.59937,228.43576,-135.87216,1603.62158,259.19189,272.43256,1601.55713
1028,8.558,157.86389,60.13092,1675.59937,227.82338,-136.20175,1604.07544,259.19189,272.43256,1601.55713
1029,8.567,157.57721,60.47708,1675.5271,227.84764,-136.51607,1604.12903,259.19189,272.43256,1601.55713
1030,8.575,157.06122,61.21579,1675.26831,226.84583,-136.2923,1603.87976,259.19189,272.43256,1601.55713
1031,8.583,156.61382,61.26278,1675.42603,225.642,-135.45706,1604.10706,259.19363,272.52966,1601.75708
1032,8.592,156.1636,60.62595,1675.86536,225.3078,-135.13982,1604.21594,259.19363,272.52966,1601.75708
1033,8.6,156.22865,60.58568,1676.33154,224.98056,-135.39748,1604.78271,259.28418,272.2858,1601.88306
1034,8.608,156.02827,60.70699,1675.73572,224.55156,-135.30896,1604.77576,258.74704,272.80124,1602.06433
1035,8.617,155.6221,61.74435,1675.75891,224.4122,-134.45903,1605.13171,258.74704,272.80124,1602.06433
1036,8.625,155.76926,61.08993,1676.1405,224.35321,-134.0123,1605.86633,258.38501,272.23993,1602.38745
1037,8.633,155.49043,60.01229,1676.40173,224.61523,-133.9375,1606.07544,258.45917,272.17709,1602.54871
1038,8.642,155.21803,59.71233,1676.30493,226.01442,-134.49095,1606.35107,258.22516,272.43216,1602.46252
1039,8.65,155.4165,59.44896,1676.39929,226.13129,-134.67378,1606.41492,258.01486,272.39215,1602.79138
1040,8.658,155.4165,59.44896,1676.39929,226.13129,-134.67378,1606.41492,257.78226,271.96887,1603.20557
