Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
701,5.833,305.02106,-169.2484,313.30664,196.55408,-189.76161,94.6518,251.87927,-97.5908,106.1666
702,5.842,304.60941,-168.85002,313.23087,196.28093,-189.54967,94.45725,251.61708,-97.82151,105.83869
703,5.85,304.65802,-168.70612,313.28561,196.28093,-189.54967,94.45725,251.61708,-97.82151,105.83869
704,5.858,304.61542,-168.44243,313.24716,196.28093,-189.54967,94.45725,251.71317,-97.76569,106.18021
705,5.867,304.61542,-168.44243,313.24716,196.28093,-189.54967,94.45725,251.46571,-97.93099,105.88388
706,5.875,304.78015,-168.45284,313.2027,196.55408,-189.76161,94.6518,251.46571,-97.93099,105.88388
707,5.883,304.55212,-168.33965,313.5166,196.29562,-189.67268,94.73786,251.50858,-97.45394,106.02886
708,5.892,304.57816,-168.1447,313.69073,196.55408,-189.76161,94.6518,251.70752,-97.39568,106.25166
709,5.9,304.60846,-168.27484,313.63184,196.55408,-189.76161,94.6518,251.46571,-97.93099,105.88388
710,5.908,304.65952,-168.01772,313.76511,196.28093,-189.54967,94.45725,251.17676,-98.12138,105.80816
711,5.917,304.55212,-168.33965,313.5166,196.28093,-189.54967,94.45725,251.46571,-97.93099,105.88388
712,5.925,304.57584,-168.18977,313.61246,196.28093,-189.54967,94.45725,250.86618,-98.40161,105.89951
713,5.933,304.70172,-168.05612,313.8183,196.28093,-189.54967,94.45725,251.15515,-98.21123,105.97523
714,5.942,304.62167,-168.27084,313.60721,196.55408,-189.76161,94.6518,251.2321,-98.03352,106.1873
715,5.95,304.55212,-168.33965,313.5166,196.55408,-189.76161,94.6518,251.15515,-98.21123,105.97523
716,5.958,304.46597,-168.65674,313.63263,196.55408,-189.76161,94.6518,251.15515,-98.21123,105.97523
717,5.967,304.40964,-168.72154,313.51736,196.55408,-189.76161,94.6518,250.86618,-98.40161,105.89951
718,5.975,304.41736,-168.80067,313.57785,196.28093,-189.54967,94.45725,250.94316,-98.22389,106.11159
719,5.983,304.43887,-168.90111,313.61768,196.11063,-189.63745,94.32254,251.15515,-98.21123,105.97523
720,5.992,304.45355,-169.14777,313.29352,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
721,6,304.45355,-169.14777,313.29352,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
722,6.008,304.39026,-169.04503,313.5629,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
723,6.017,304.39026,-169.04503,313.5629,196.55408,-189.76161,94.6518,250.94316,-98.22389,106.11159
724,6.025,304.45355,-169.14777,313.29352,196.38371,-189.8494,94.51707,250.86618,-98.40161,105.89951
725,6.033,304.33594,-169.3598,313.67075,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
726,6.042,304.45557,-169.39777,313.5166,196.28093,-189.54967,94.45725,250.94316,-98.22389,106.11159
727,6.05,304.39026,-169.04503,313.5629,196.28093,-189.54967,94.45725,250.94316,-98.22389,106.11159
728,6.058,304.39923,-169.46252,313.40137,196.38371,-189.8494,94.51707,250.86618,-98.40161,105.89951
729,6.067,304.61691,-169.67094,313.4213,196.11063,-189.63745,94.32254,250.86618,-98.40161,105.89951
730,6.075,304.60992,-169.63025,313.64087,196.12526,-189.76047,94.60313,250.94316,-98.22389,106.11159
731,6.083,304.67123,-169.35622,313.31345,196.38371,-189.8494,94.51707,251.15515,-98.21123,105.97523
732,6.092,304.33594,-169.3598,313.67075,196.55408,-189.76161,94.6518,251.15515,-98.21123,105.97523
733,6.1,304.61691,-169.67094,313.4213,196.55408,-189.76161,94.6518,251.46571,-97.93099,105.88388
734,6.108,304.39923,-169.46252,313.40137,196.28093,-189.54967,94.45725,251.46571,-97.93099,105.88388
735,6.117,304.39026,-169.04503,313.5629,196.28093,-189.54967,94.45725,251.46571,-97.93099,105.88388
736,6.125,304.39026,-169.04503,313.5629,196.28093,-189.54967,94.45725,251.17676,-98.12138,105.80816
737,6.133,304.39026,-169.04503,313.5629,196.38371,-189.8494,94.51707,251.17676,-98.12138,105.80816
738,6.142,304.39026,-169.04503,313.5629,196.38371,-189.8494,94.51707,250.86618,-98.40161,105.89951
739,6.15,304.39026,-169.04503,313.5629,196.63319,-189.69525,94.51604,251.17676,-98.12138,105.80816
740,6.158,304.40964,-168.72154,313.51736,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
741,6.167,304.45355,-169.14777,313.29352,196.36005,-189.48328,94.32147,251.17676,-98.12138,105.80816
742,6.175,304.45355,-169.14777,313.29352,196.36005,-189.48328,94.32147,251.17676,-98.12138,105.80816
743,6.183,304.45355,-169.14777,313.29352,196.18974,-189.57108,94.18676,251.17676,-98.12138,105.80816
744,6.192,304.45355,-169.14777,313.29352,196.46284,-189.78304,94.38131,251.17676,-98.12138,105.80816
745,6.2,304.45355,-169.14777,313.29352,196.46284,-189.78304,94.38131,251.17676,-98.12138,105.80816
746,6.208,304.45355,-169.14777,313.29352,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
747,6.217,304.67123,-169.35622,313.31345,196.36005,-189.48328,94.32147,251.46571,-97.93099,105.88388
748,6.225,304.61691,-169.67094,313.4213,196.67818,-189.67029,94.39532,251.17676,-98.12138,105.80816
749,6.233,304.81976,-169.85652,313.31824,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
750,6.242,304.81976,-169.85652,313.31824,196.36005,-189.48328,94.32147,251.17676,-98.12138,105.80816
751,6.25,304.65372,-169.85481,313.35724,196.36005,-189.48328,94.32147,251.17676,-98.12138,105.80816
752,6.258,304.65372,-169.85481,313.35724,196.46284,-189.78304,94.38131,251.17676,-98.12138,105.80816
753,6.267,304.59744,-169.9196,313.24197,196.7459,-190.01689,94.24775,251.17676,-98.12138,105.80816
754,6.275,304.54337,-170.23434,313.34995,196.18974,-189.57108,94.18676,250.86618,-98.40161,105.89951
755,6.283,304.59744,-169.9196,313.24197,196.36005,-189.48328,94.32147,250.86618,-98.40161,105.89951
756,6.292,304.61755,-170.00226,313.2659,196.36005,-189.48328,94.32147,250.86618,-98.40161,105.89951
757,6.3,304.59964,-170.16956,313.46518,196.47121,-189.80125,94.10788,250.86618,-98.40161,105.89951
758,6.308,304.65372,-169.85481,313.35724,196.47121,-189.80125,94.10788,250.86618,-98.40161,105.89951
759,6.317,304.38202,-169.96123,313.44528,196.18974,-189.57108,94.18676,250.86618,-98.40161,105.89951
760,6.325,304.17944,-170.02846,313.44608,196.18974,-189.57108,94.18676,250.86618,-98.40161,105.89951
761,6.333,304.17944,-170.02846,313.44608,196.46284,-189.78304,94.38131,250.86618,-98.40161,105.89951
762,6.342,304.31696,-170.37901,313.38828,196.47121,-189.80125,94.10788,250.86618,-98.40161,105.89951
763,6.35,304.00189,-169.92639,313.69852,196.11063,-189.63745,94.32254,250.86737,-98.45857,106.01617
764,6.358,304.00189,-169.92639,313.69852,196.11063,-189.63745,94.32254,250.86618,-98.40161,105.89951
765,6.367,303.85852,-169.96593,313.89008,195.93129,-189.48213,94.27283,250.86618,-98.40161,105.89951
766,6.375,303.93863,-169.82367,313.9678,196.11063,-189.63745,94.32254,250.86618,-98.40161,105.89951
767,6.383,304.00189,-169.92639,313.69852,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
768,6.392,304.07935,-169.74181,313.77948,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
769,6.4,304.13336,-169.42703,313.67154,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
770,6.408,304.39923,-169.46252,313.40137,196.11063,-189.63745,94.32254,251.2321,-98.03352,106.1873
771,6.417,304.39923,-169.46252,313.40137,196.38371,-189.8494,94.51707,250.86618,-98.40161,105.89951
772,6.425,304.39923,-169.46252,313.40137,196.11063,-189.63745,94.32254,250.86618,-98.40161,105.89951
773,6.433,304.56528,-169.46428,313.3624,196.11063,-189.63745,94.32254,250.94316,-98.22389,106.11159
774,6.442,304.81976,-169.85652,313.31824,196.11063,-189.63745,94.32254,250.86618,-98.40161,105.89951
775,6.45,305.02106,-169.2484,313.30664,196.66678,-190.08325,94.3835,251.15515,-98.21123,105.97523
776,6.458,305.05515,-169.84108,313.27518,196.83717,-189.99547,94.51824,251.15515,-98.21123,105.97523
777,6.467,305.2037,-169.61929,313.13748,196.83717,-189.99547,94.51824,250.98598,-97.74687,106.2566
778,6.475,305.2037,-169.61929,313.13748,196.83717,-189.99547,94.51824,250.94316,-98.22389,106.11159
779,6.483,305.19876,-169.75533,313.04684,196.83717,-189.99547,94.51824,251.2321,-98.03352,106.1873
780,6.492,305.1777,-170.1254,313.05307,196.83717,-189.99547,94.51824,250.94316,-98.22389,106.11159
781,6.5,305.14438,-170.07004,313.15472,196.83717,-189.99547,94.51824,250.86618,-98.40161,105.89951
782,6.508,305.22562,-170.29155,313.12442,196.83717,-189.99547,94.51824,250.94316,-98.22389,106.11159
783,6.517,305.43692,-170.5769,313.02042,196.83717,-189.99547,94.51824,250.94316,-98.22389,106.11159
784,6.525,305.26337,-170.36565,313.24683,196.66678,-190.08325,94.3835,251.0043,-98.17864,106.09401
785,6.533,305.14868,-170.49474,313.18585,196.66678,-190.08325,94.3835,251.0043,-98.17864,106.09401
786,6.542,304.96622,-170.83932,313.21844,196.66678,-190.08325,94.3835,251.0043,-98.17864,106.09401
787,6.55,304.92661,-170.88972,313.27783,196.66678,-190.08325,94.3835,251.0043,-98.17864,106.09401
788,6.558,304.95993,-170.94508,313.17618,196.66678,-190.08325,94.3835,251.0043,-98.17864,106.09401
789,6.567,304.95993,-170.94508,313.17618,196.66678,-190.08325,94.3835,251.0043,-98.17864,106.09401
790,6.575,304.87036,-170.95448,313.1626,196.7459,-190.01689,94.24775,251.0043,-98.17864,106.09401
791,6.583,304.87036,-170.95448,313.1626,196.7459,-190.01689,94.24775,251.0043,-98.17864,106.09401
792,6.592,304.87036,-170.95448,313.1626,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
793,6.6,304.87036,-170.95448,313.1626,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
794,6.608,304.79926,-170.82501,313.14182,196.66678,-190.08325,94.3835,251.0043,-98.17864,106.09401
795,6.617,304.79926,-170.82501,313.14182,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
796,6.625,304.79926,-170.82501,313.14182,196.79088,-189.99191,94.12704,250.9227,-98.40614,105.85282
797,6.633,304.87036,-170.95448,313.1626,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
798,6.642,304.79926,-170.82501,313.14182,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
799,6.65,304.87036,-170.95448,313.1626,196.86627,-190.15492,94.0106,250.9227,-98.40614,105.85282
800,6.658,304.79926,-170.82501,313.14182,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
801,6.667,304.79926,-170.82501,313.14182,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
802,6.675,304.79926,-170.82501,313.14182,196.7459,-190.01689,94.24775,251.29112,-98.0673,105.7552
803,6.683,304.85336,-170.5103,313.03384,196.79088,-189.99191,94.12704,251.29112,-98.0673,105.7552
804,6.692,304.83258,-170.88036,313.04019,196.79088,-189.99191,94.12704,251.29112,-98.0673,105.7552
805,6.7,304.90366,-171.00983,313.06097,196.96126,-189.90414,94.26178,251.29112,-98.0673,105.7552
806,6.708,304.90366,-171.00983,313.06097,196.96126,-189.90414,94.26178,250.9227,-98.40614,105.85282
807,6.717,304.90366,-171.00983,313.06097,196.79088,-189.99191,94.12704,250.9227,-98.40614,105.85282
808,6.725,305.04388,-171.16565,312.93622,196.7459,-190.01689,94.24775,251.29112,-98.0673,105.7552
809,6.733,305.04388,-171.16565,312.93622,196.79088,-189.99191,94.12704,251.29112,-98.0673,105.7552
810,6.742,305.04388,-171.16565,312.93622,196.79088,-189.99191,94.12704,251.29112,-98.0673,105.7552
811,6.75,304.90366,-171.00983,313.06097,196.68652,-189.68849,94.12188,250.9227,-98.40614,105.85282
812,6.758,305.04388,-171.16565,312.93622,196.79088,-189.99191,94.12704,250.9227,-98.40614,105.85282
813,6.767,305.21182,-171.08537,312.95218,196.79088,-189.99191,94.12704,250.9227,-98.40614,105.85282
814,6.775,305.21182,-171.08537,312.95218,196.79088,-189.99191,94.12704,250.9227,-98.40614,105.85282
815,6.783,305.04388,-171.16565,312.93622,196.96126,-189.90414,94.26178,250.9227,-98.40614,105.85282
816,6.792,305.21182,-171.08537,312.95218,196.51619,-189.77628,93.98715,250.9227,-98.40614,105.85282
817,6.8,305.21182,-171.08537,312.95218,196.51619,-189.77628,93.98715,250.9227,-98.40614,105.85282
818,6.808,305.21182,-171.08537,312.95218,196.79088,-189.99191,94.12704,250.9227,-98.40614,105.85282
819,6.817,305.26596,-170.77069,312.84421,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
820,6.825,305.21182,-171.08537,312.95218,196.91629,-189.92911,94.38249,250.9227,-98.40614,105.85282
821,6.833,305.21182,-171.08537,312.95218,196.91629,-189.92911,94.38249,250.9227,-98.40614,105.85282
822,6.842,305.32654,-170.95634,313.01315,196.47121,-189.80125,94.10788,251.29112,-98.0673,105.7552
823,6.85,305.21182,-171.08537,312.95218,196.47121,-189.80125,94.10788,250.9227,-98.40614,105.85282
824,6.858,305.26596,-170.77069,312.84421,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
825,6.867,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,250.9227,-98.40614,105.85282
826,6.875,305.26596,-170.77069,312.84421,196.66678,-190.08325,94.3835,250.9227,-98.40614,105.85282
827,6.883,305.32654,-170.95634,313.01315,196.66678,-190.08325,94.3835,251.24867,-98.16035,105.93632
828,6.892,305.26596,-170.77069,312.84421,196.83717,-189.99547,94.51824,251.24867,-98.16035,105.93632
829,6.9,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,250.9227,-98.40614,105.85282
830,6.908,305.38068,-170.64165,312.90518,196.38371,-189.8494,94.51707,250.9227,-98.40614,105.85282
831,6.917,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.9227,-98.40614,105.85282
832,6.925,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.86618,-98.40161,105.89951
833,6.933,305.43506,-170.32695,312.7973,196.83717,-189.99547,94.51824,250.94316,-98.22389,106.11159
834,6.942,305.33096,-170.47836,312.83768,196.83717,-189.99547,94.51824,250.86618,-98.40161,105.89951
835,6.95,305.38535,-170.16367,312.7298,196.83717,-189.99547,94.51824,251.2321,-98.03352,106.1873
836,6.958,305.44354,-169.83885,312.6817,196.83717,-189.99547,94.51824,251.17676,-98.12138,105.80816
837,6.967,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.86618,-98.40161,105.89951
838,6.975,305.38724,-170.41362,312.95291,196.66678,-190.08325,94.3835,250.94316,-98.22389,106.11159
839,6.983,305.33096,-170.47836,312.83768,196.66678,-190.08325,94.3835,250.86618,-98.40161,105.89951
840,6.992,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,251.2321,-98.03352,106.1873
841,7,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.86618,-98.40161,105.89951
842,7.008,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.86618,-98.40161,105.89951
843,7.017,305.38068,-170.64165,312.90518,196.83717,-189.99547,94.51824,250.94316,-98.22389,106.11159
844,7.025,305.38068,-170.64165,312.90518,196.83717,-189.99547,94.51824,250.86618,-98.40161,105.89951
845,7.033,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.94316,-98.22389,106.11159
846,7.042,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.94316,-98.22389,106.11159
847,7.05,305.38068,-170.64165,312.90518,196.66678,-190.08325,94.3835,250.86618,-98.40161,105.89951
848,7.058,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,250.86618,-98.40161,105.89951
849,7.067,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,251.46571,-97.93099,105.88388
850,7.075,305.38068,-170.64165,312.90518,196.7459,-190.01689,94.24775,250.9227,-98.40614,105.85282
851,7.083,305.43796,-170.78058,312.88416,196.66678,-190.08325,94.3835,251.24867,-98.16035,105.93632
852,7.092,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,250.9227,-98.40614,105.85282
853,7.1,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,251.24867,-98.16035,105.93632
854,7.108,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,251.29112,-98.0673,105.7552
855,7.117,305.38068,-170.64165,312.90518,196.7459,-190.01689,94.24775,251.61708,-97.82151,105.83869
856,7.125,305.50815,-170.44916,312.88174,196.91629,-189.92911,94.38249,251.29112,-98.0673,105.7552
857,7.133,306.00424,-170.39369,312.86539,196.96126,-189.90414,94.26178,251.61708,-97.82151,105.83869
858,7.142,305.56253,-170.13445,312.77386,196.91629,-189.92911,94.38249,251.61708,-97.82151,105.83869
859,7.15,305.56253,-170.13445,312.77386,196.91629,-189.92911,94.38249,251.68726,-97.25381,106.02209
860,7.158,305.51282,-169.97118,312.70636,196.91629,-189.92911,94.38249,251.61708,-97.82151,105.83869
861,7.167,305.97247,-169.79596,312.6405,196.96126,-189.90414,94.26178,251.61708,-97.82151,105.83869
862,7.175,305.42554,-169.6841,312.58777,196.96126,-189.90414,94.26178,251.61708,-97.82151,105.83869
863,7.183,305.63022,-169.64465,312.56802,196.91629,-189.92911,94.38249,251.61708,-97.82151,105.83869
864,7.192,305.63022,-169.64465,312.56802,196.63319,-189.69525,94.51604,251.50858,-97.45394,106.02886
865,7.2,305.71698,-169.66812,312.59119,196.91629,-189.92911,94.38249,251.5914,-98.13268,105.58326
866,7.208,305.92163,-169.62868,312.57141,196.96126,-189.90414,94.26178,251.30243,-98.32311,105.5075
867,7.217,305.99814,-169.78496,312.60593,196.96126,-189.90414,94.26178,251.46571,-97.93099,105.88388
868,7.225,305.70673,-169.80092,312.60254,196.96126,-189.90414,94.26178,251.46571,-97.93099,105.88388
869,7.233,305.56253,-170.13445,312.77386,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
870,7.242,305.56253,-170.13445,312.77386,196.91629,-189.92911,94.38249,251.5914,-98.13268,105.58326
871,7.25,305.76718,-170.09499,312.75409,196.91629,-189.92911,94.38249,251.42416,-97.95605,106.10449
872,7.258,305.76718,-170.09499,312.75409,196.96126,-189.90414,94.26178,251.17676,-98.12138,105.80816
873,7.267,305.56253,-170.13445,312.77386,196.96126,-189.90414,94.26178,251.30243,-98.32311,105.5075
874,7.275,305.56253,-170.13445,312.77386,196.50781,-189.75809,94.26058,251.17676,-98.12138,105.80816
875,7.283,305.43506,-170.32695,312.7973,196.96126,-189.90414,94.26178,251.17676,-98.12138,105.80816
876,7.292,305.38068,-170.64165,312.90518,196.96126,-189.90414,94.26178,251.46571,-97.93099,105.88388
877,7.3,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,251.17676,-98.12138,105.80816
878,7.308,305.43506,-170.32695,312.7973,196.7459,-190.01689,94.24775,251.17676,-98.12138,105.80816
879,7.317,305.43506,-170.32695,312.7973,196.79088,-189.99191,94.12704,251.46571,-97.93099,105.88388
880,7.325,305.38068,-170.64165,312.90518,196.96126,-189.90414,94.26178,251.68726,-97.25381,106.02209
881,7.333,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,251.29112,-98.0673,105.7552
882,7.342,305.38068,-170.64165,312.90518,196.91629,-189.92911,94.38249,251.61708,-97.82151,105.83869
883,7.35,305.38068,-170.64165,312.90518,196.83717,-189.99547,94.51824,250.9227,-98.40614,105.85282
884,7.358,305.43506,-170.32695,312.7973,196.83717,-189.99547,94.51824,250.9227,-98.40614,105.85282
885,7.367,305.24042,-170.48578,313.02997,196.91629,-189.92911,94.38249,251.29112,-98.0673,105.7552
886,7.375,305.22372,-170.0416,312.90131,196.63319,-189.69525,94.51604,251.29112,-98.0673,105.7552
887,7.383,305.24667,-169.92146,313.11819,196.46284,-189.78304,94.38131,251.29112,-98.0673,105.7552
888,7.392,305.2037,-169.61929,313.13748,196.38371,-189.8494,94.51707,251.61708,-97.82151,105.83869
889,7.4,305.31766,-169.58531,313.01627,196.83717,-189.99547,94.51824,251.61708,-97.82151,105.83869
890,7.408,305.3226,-169.44928,313.1069,196.83717,-189.99547,94.51824,251.31882,-97.59277,106.11972
891,7.417,305.3226,-169.44928,313.1069,196.83717,-189.99547,94.51824,251.61708,-97.82151,105.83869
892,7.425,305.3046,-169.29451,313.013,196.55408,-189.76161,94.6518,251.61708,-97.82151,105.83869
893,7.433,305.29733,-169.03592,313.09894,196.28093,-189.54967,94.45725,251.68726,-97.25381,106.02209
894,7.442,305.29733,-169.03592,313.09894,196.55408,-189.76161,94.6518,251.68726,-97.25381,106.02209
895,7.45,305.29733,-169.03592,313.09894,196.53065,-189.60045,94.76172,251.68726,-97.25381,106.02209
896,7.458,305.427,-168.78951,313.21942,196.55408,-189.76161,94.6518,251.68726,-97.25381,106.02209
897,7.467,305.24628,-168.93135,313.18268,196.53065,-189.60045,94.76172,251.68726,-97.25381,106.02209
898,7.475,305.24628,-168.93135,313.18268,196.53065,-189.60045,94.76172,251.83359,-97.50247,105.67464
899,7.483,305.427,-168.78951,313.21942,196.53065,-189.60045,94.76172,251.68726,-97.25381,106.02209
900,7.492,305.32306,-168.84468,313.27829,196.55408,-189.76161,94.6518,251.61708,-97.82151,105.83869
901,7.5,305.29733,-169.03592,313.09894,196.53065,-189.60045,94.76172,251.68726,-97.25381,106.02209
902,7.508,305.427,-168.78951,313.21942,196.55408,-189.76161,94.6518,251.68726,-97.25381,106.02209
903,7.517,305.30197,-169.20909,313.19687,196.53065,-189.60045,94.76172,251.68726,-97.25381,106.02209
904,7.525,305.3046,-169.29451,313.013,196.81377,-189.83435,94.62815,251.68726,-97.25381,106.02209
905,7.533,305.3046,-169.29451,313.013,196.55408,-189.76161,94.6518,251.76341,-98.07023,105.4912
906,7.542,305.3226,-169.44928,313.1069,196.55408,-189.76161,94.6518,251.68726,-97.25381,106.02209
907,7.55,305.2037,-169.61929,313.13748,196.28093,-189.54967,94.45725,251.68726,-97.25381,106.02209
908,7.558,305.14932,-169.93402,313.24533,196.55408,-189.76161,94.6518,251.68726,-97.25381,106.02209
909,7.567,305.19724,-170.10017,313.31668,196.83717,-189.99547,94.51824,251.61708,-97.82151,105.83869
910,7.575,305.25162,-169.78545,313.2088,196.81377,-189.83435,94.62815,252.04028,-97.40479,105.9174
911,7.583,305.19724,-170.10017,313.31668,196.66678,-190.08325,94.3835,251.61708,-97.82151,105.83869
912,7.592,305.19724,-170.10017,313.31668,196.63319,-189.69525,94.51604,251.61708,-97.82151,105.83869
913,7.6,305.2037,-169.61929,313.13748,196.36005,-189.48328,94.32147,251.61708,-97.82151,105.83869
914,7.608,305.1456,-170.00609,313.39194,196.63319,-189.69525,94.51604,251.68726,-97.25381,106.02209
915,7.617,305.09769,-169.83994,313.32059,196.63319,-189.69525,94.51604,251.83359,-97.50247,105.67464
916,7.625,305.02106,-169.2484,313.30664,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
917,7.633,305.02106,-169.2484,313.30664,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
918,7.642,305.06967,-169.10452,313.36139,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
919,7.65,305.13922,-169.03574,313.45197,196.63319,-189.69525,94.51604,251.50858,-97.45394,106.02886
920,7.658,305.10303,-168.81549,313.57132,196.63319,-189.69525,94.51604,251.46571,-97.93099,105.88388
921,7.667,304.64767,-168.63304,313.75119,196.36005,-189.48328,94.32147,251.50858,-97.45394,106.02886
922,7.675,304.64542,-168.12096,313.70306,196.60979,-189.53409,94.62596,251.63426,-97.65559,105.72826
923,7.683,304.64542,-168.12096,313.70306,196.33662,-189.32208,94.43139,251.63426,-97.65559,105.72826
924,7.692,304.61511,-167.99081,313.76193,196.33662,-189.32208,94.43139,251.50858,-97.45394,106.02886
925,7.7,304.61511,-167.99081,313.76193,196.36005,-189.48328,94.32147,251.50858,-97.45394,106.02886
926,7.708,304.73666,-167.76549,313.77734,196.33662,-189.32208,94.43139,251.50858,-97.45394,106.02886
927,7.717,304.75739,-167.64496,313.84476,196.60979,-189.53409,94.62596,251.63426,-97.65559,105.72826
928,7.725,304.92548,-167.77704,313.7117,196.65479,-189.50912,94.50524,251.50858,-97.45394,106.02886
929,7.733,304.92548,-167.77704,313.7117,196.60979,-189.53409,94.62596,251.50858,-97.45394,106.02886
930,7.742,304.92548,-167.77704,313.7117,196.60979,-189.53409,94.62596,251.50858,-97.45394,106.02886
931,7.75,304.92548,-167.77704,313.7117,196.60979,-189.53409,94.62596,251.50858,-97.45394,106.02886
932,7.758,304.95032,-167.92427,313.64581,196.33662,-189.32208,94.43139,251.50858,-97.45394,106.02886
933,7.767,304.95032,-167.92427,313.64581,196.63319,-189.69525,94.51604,251.50858,-97.45394,106.02886
934,7.775,305.22562,-168.20982,313.60052,196.67818,-189.67029,94.39532,251.50858,-97.45394,106.02886
935,7.783,305.14883,-168.29655,313.50491,196.93787,-189.74303,94.3717,251.50858,-97.45394,106.02886
936,7.792,305.23749,-168.26045,313.36432,196.67818,-189.67029,94.39532,251.50858,-97.45394,106.02886
937,7.8,305.01974,-168.04192,313.35336,196.67818,-189.67029,94.39532,251.50858,-97.45394,106.02886
938,7.808,304.94296,-168.12862,313.25775,196.91629,-189.92911,94.38249,251.50858,-97.45394,106.02886
939,7.817,305.01974,-168.04192,313.35336,196.91629,-189.92911,94.38249,251.2196,-97.64432,105.95316
940,7.825,304.97525,-168.20399,313.26157,196.91629,-189.92911,94.38249,251.50858,-97.45394,106.02886
941,7.833,305.01974,-168.04192,313.35336,196.91629,-189.92911,94.38249,251.50858,-97.45394,106.02886
942,7.842,305.23749,-168.26045,313.36432,196.91629,-189.92911,94.38249,251.2196,-97.64432,105.95316
943,7.85,304.94296,-168.12862,313.25775,196.91629,-189.92911,94.38249,251.2196,-97.64432,105.95316
944,7.858,304.89847,-168.29068,313.16595,196.46284,-189.78304,94.38131,251.2196,-97.64432,105.95316
945,7.867,304.89847,-168.29068,313.16595,196.63319,-189.69525,94.51604,251.50858,-97.45394,106.02886
946,7.875,304.89847,-168.29068,313.16595,196.55408,-189.76161,94.6518,251.50858,-97.45394,106.02886
947,7.883,304.94296,-168.12862,313.25775,196.83717,-189.99547,94.51824,251.2196,-97.64432,105.95316
948,7.892,304.8735,-168.01102,313.55017,196.83717,-189.99547,94.51824,251.50858,-97.45394,106.02886
949,7.9,304.91812,-167.98141,313.32367,196.83717,-189.99547,94.51824,251.50858,-97.45394,106.02886
950,7.908,304.91812,-167.98141,313.32367,196.83717,-189.99547,94.51824,251.2196,-97.64432,105.95316
951,7.917,304.9949,-167.8947,313.41928,196.55408,-189.76161,94.6518,251.50858,-97.45394,106.02886
952,7.925,304.94537,-167.84702,313.40195,196.55408,-189.76161,94.6518,251.50858,-97.45394,106.02886
953,7.933,305.01563,-167.7742,313.48669,196.83717,-189.99547,94.51824,251.50858,-97.45394,106.02886
954,7.942,305.01563,-167.7742,313.48669,196.83717,-189.99547,94.51824,251.50858,-97.45394,106.02886
955,7.95,305.23187,-167.46297,313.66724,196.83717,-189.99547,94.51824,251.50858,-97.45394,106.02886
956,7.958,305.11227,-167.4249,313.82153,196.83717,-189.99547,94.51824,251.50858,-97.45394,106.02886
957,7.967,305.06787,-167.77737,313.41238,196.83717,-189.99547,94.51824,251.50858,-97.45394,106.02886
