Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
633,5.267,163.95512,-116.93449,65.4643,374.55051,-197.22705,47.11778,322.80392,-143.15286,84.88834
634,5.275,163.89711,-116.66544,65.50545,374.37527,-196.72839,46.61343,322.28195,-143.28745,84.8639
635,5.283,164.06868,-117.04773,65.44431,374.54037,-197.13699,46.937,322.59442,-143.15073,85.03343
636,5.292,164.09468,-116.94565,65.54545,374.59933,-197.4518,47.20114,322.54382,-142.98068,85.09155
637,5.3,164.04811,-116.73051,65.5495,374.6871,-197.35316,47.10535,322.56119,-143.28078,85.09049
638,5.308,164.13914,-116.93222,65.44187,374.59436,-196.81058,46.52901,322.28036,-142.95238,84.85249
639,5.317,163.95512,-116.93449,65.4643,374.68045,-197.00945,46.99259,322.5083,-142.8716,85.16827
640,5.325,163.99466,-116.88155,65.39009,374.59741,-197.3275,47.04948,322.63452,-143.21338,84.93572
641,5.333,164.02066,-116.77946,65.49123,374.59436,-196.81058,46.52901,322.69745,-142.81287,85.12278
642,5.342,164.02367,-116.82285,65.45734,374.54568,-196.82022,46.73229,322.47186,-143.01933,85.01193
643,5.35,163.99466,-116.88155,65.39009,374.57196,-196.80829,46.84068,322.45071,-142.96277,84.98067
644,5.358,163.8811,-116.7683,65.41008,374.55051,-197.22705,47.11778,322.5867,-142.79277,85.10378
645,5.367,164.04906,-116.91322,65.54269,374.51636,-197.2523,47.29134,322.43497,-142.93898,85.32301
646,5.375,164.20558,-116.87785,65.67346,374.54568,-196.82022,46.73229,322.27365,-143.01413,85.05569
647,5.383,163.95512,-116.93449,65.4643,374.3071,-197.10442,46.98586,322.40985,-143.1132,85.34947
648,5.392,163.8811,-116.7683,65.41008,374.6008,-196.88528,46.69204,322.20282,-143.04289,85.02065
649,5.4,164.06868,-117.04773,65.44431,374.47803,-196.95013,46.90499,322.37433,-143.00412,85.42619
650,5.408,164.02367,-116.82285,65.45734,374.37527,-196.72839,46.61343,322.25119,-142.83749,84.93021
651,5.417,163.8811,-116.7683,65.41008,374.66571,-197.13316,47.29911,322.48318,-143.04581,85.19471
652,5.425,164.06868,-117.04773,65.44431,374.55051,-197.22705,47.11778,322.67285,-142.77429,85.18981
653,5.433,163.95512,-116.93449,65.4643,374.59741,-197.3275,47.04948,322.33664,-143.19673,85.44238
654,5.442,164.06868,-117.04773,65.44431,374.45334,-196.64677,46.52619,322.13699,-143.12672,85.13319
655,5.45,163.95512,-116.93449,65.4643,374.37527,-196.72839,46.61343,322.33664,-143.19673,85.44238
656,5.458,164.09769,-116.98904,65.51155,374.59741,-197.3275,47.04948,322.61026,-143.02539,85.27983
657,5.467,164.06868,-117.04773,65.44431,374.59741,-197.3275,47.04948,322.54608,-143.09648,85.3625
658,5.475,164.06868,-117.04773,65.44431,374.37527,-196.72839,46.61343,322.32382,-143.11728,85.16938
659,5.483,164.21317,-117.0984,65.49608,374.42825,-196.93266,46.68041,322.05576,-143.2314,85.23491
660,5.492,163.98958,-117.26811,65.50912,374.48337,-196.99773,46.64015,322.09888,-143.41476,85.18033
661,5.5,163.95512,-116.93449,65.4643,374.43469,-197.00737,46.84343,322.1077,-143.25267,85.04995
662,5.508,163.95512,-116.93449,65.4643,374.39642,-196.95787,46.83738,322.11887,-143.12688,85.15943
663,5.517,164.06868,-117.04773,65.44431,374.43469,-197.00737,46.84343,322.22858,-143.26891,85.0752
664,5.525,163.68402,-117.17951,65.47935,374.43469,-197.00737,46.84343,322.0723,-143.07649,85.11111
665,5.533,163.79755,-117.29275,65.45937,374.3837,-197.19574,47.0759,322.19318,-143.09273,85.13635
666,5.542,163.88863,-117.00237,65.26733,374.62909,-196.83923,46.92874,322.19318,-143.09273,85.13635
667,5.55,164.06868,-117.04773,65.44431,374.34555,-196.86057,46.90553,322.15405,-143.05075,85.03968
668,5.558,164.06868,-117.04773,65.44431,374.43469,-197.00737,46.84343,322.15405,-143.05075,85.03968
669,5.567,164.02367,-116.82285,65.45734,374.44839,-197.13232,47.28258,322.23953,-142.89079,85.12608
670,5.575,163.8811,-116.7683,65.41008,374.67303,-197.09918,47.10484,322.23953,-142.89079,85.12608
671,5.583,163.95512,-116.93449,65.4643,374.5592,-196.94064,47.07266,322.27481,-142.78946,85.04762
672,5.592,163.8811,-116.7683,65.41008,374.80252,-197.08548,47.09224,322.14249,-142.98906,85.02226
673,5.6,163.8811,-116.7683,65.41008,374.74429,-196.98982,47.16533,322.42688,-142.84827,85.05923
674,5.608,163.91461,-116.90029,65.36848,374.70035,-196.72986,46.98922,322.40689,-142.78807,84.99184
675,5.617,163.95512,-116.93449,65.4643,374.70151,-196.82646,47.09504,322.42194,-142.76892,84.71815
676,5.625,163.89711,-116.66544,65.50545,374.8205,-196.95581,46.86824,322.67703,-142.54254,84.88765
677,5.633,163.8811,-116.7683,65.41008,375.01855,-196.88171,47.01951,322.79742,-142.69678,85.11053
678,5.642,164.02066,-116.77946,65.49123,374.94507,-196.87912,46.72571,322.78217,-142.65898,84.82899
679,5.65,163.89711,-116.66544,65.50545,375.07611,-196.54378,46.85011,322.65738,-142.63612,84.79793
680,5.658,163.89711,-116.66544,65.50545,375.13794,-196.97231,47.27161,322.96127,-142.7233,85.04321
681,5.667,164.11757,-116.6635,65.43443,375.1907,-196.75436,46.69827,322.7814,-142.50655,84.85892
682,5.675,164.35204,-116.70971,65.54823,375.25995,-196.64632,46.76307,322.78217,-142.65898,84.82899
683,5.683,163.97505,-116.74703,65.48848,375.00085,-196.87798,47.03555,323.08154,-142.60886,85.09882
684,5.692,163.97113,-116.83163,65.55967,375.27844,-196.94937,47.26144,322.99542,-142.7901,84.94884
685,5.7,164.46806,-117.00528,65.52268,375.12549,-196.91289,47.17665,322.95285,-142.58376,85.07529
686,5.708,164.04811,-116.73051,65.5495,375.04498,-196.58316,46.73531,322.79645,-142.50398,84.85835
687,5.717,164.34258,-116.89473,65.53269,375.09262,-196.55963,46.83532,322.8114,-142.57341,84.7607
688,5.725,164.02066,-116.77946,65.49123,375.07471,-197.13855,47.05373,322.88049,-142.76357,84.92437
689,5.733,163.99623,-116.64967,65.58275,375.20529,-196.92105,47.14536,322.96127,-142.7233,85.04321
690,5.742,164.25424,-116.81361,65.61459,374.73355,-196.71309,46.56352,322.81357,-142.78777,84.75903
691,5.75,164.34258,-116.89473,65.53269,374.9072,-196.77875,46.78535,322.96127,-142.7233,85.04321
692,5.758,164.21996,-116.94479,65.70704,374.83847,-196.99124,46.99751,322.83258,-142.69818,85.01967
693,5.767,164.46806,-117.00528,65.52268,375.14203,-196.92862,47.16181,322.89944,-142.71725,85.02538
694,5.775,164.34258,-116.89473,65.53269,374.84897,-196.68309,46.85845,322.81216,-142.72585,84.73077
695,5.783,164.32825,-116.97978,65.66879,374.72736,-197.10989,46.92429,322.96127,-142.7233,85.04321
696,5.792,164.37289,-117.00639,65.75529,374.73752,-197.19997,47.10507,323.11865,-142.87332,84.99954
697,5.8,164.31512,-116.94369,65.47443,374.73752,-197.19997,47.10507,322.99109,-142.83202,84.96606
698,5.808,164.39406,-116.8391,65.46848,374.59436,-196.81058,46.52901,322.836,-142.84035,84.65218
699,5.817,164.13156,-116.71168,65.61925,374.6824,-197.13374,47.14425,322.77075,-142.69217,85.00185
700,5.825,164.09641,-116.83078,65.72125,374.73752,-197.19997,47.10507,322.60812,-142.69836,85.02518
701,5.833,164.04811,-116.73051,65.5495,374.82169,-197.05238,46.97404,322.60812,-142.69836,85.02518
702,5.842,164.04811,-116.73051,65.5495,374.55753,-196.82413,46.68913,322.63794,-142.80708,84.94804
703,5.85,164.04811,-116.73051,65.5495,374.37741,-196.83536,46.74856,322.78217,-142.65898,84.82899
704,5.858,164.14594,-116.77861,65.65282,374.51416,-196.90971,46.73521,322.5372,-142.52228,84.85715
705,5.867,164.31512,-116.94369,65.47443,374.55051,-197.22705,47.11778,322.73682,-142.72345,85.04873
706,5.875,163.96419,-116.93669,65.51421,374.54037,-197.13699,46.937,322.77066,-142.54504,85.26034
707,5.883,163.97113,-116.83163,65.55967,374.54352,-196.71326,46.59716,322.63257,-142.64815,84.96864
708,5.892,164.04811,-116.73051,65.5495,374.43253,-196.90041,46.70831,322.3981,-142.6544,84.79673
709,5.9,163.89711,-116.66544,65.50545,374.6008,-196.88528,46.69204,322.48566,-142.58766,85.00759
710,5.908,163.8811,-116.7683,65.41008,374.56598,-197.01804,46.97121,322.85712,-142.60901,85.10435
711,5.917,163.89711,-116.66544,65.50545,374.59436,-196.81058,46.52901,322.61044,-142.6105,85.03865
712,5.925,163.97505,-116.74703,65.48848,374.6008,-196.88528,46.69204,322.48566,-142.58766,85.00759
713,5.933,164.02066,-116.77946,65.49123,374.74966,-197.12418,46.90675,322.67538,-142.63686,85.17391
714,5.942,164.06754,-116.96191,65.41673,374.68045,-197.00945,46.99259,322.6633,-142.97246,85.18674
715,5.95,164.32825,-116.97978,65.66879,374.6824,-197.13374,47.14425,322.48975,-143.0173,85.19532
716,5.958,164.06868,-117.04773,65.44431,374.60297,-196.99225,46.82717,322.48566,-142.58766,85.00759
717,5.967,163.95512,-116.93449,65.4643,374.48944,-197.40356,47.38091,322.58023,-142.93689,85.29853
718,5.975,164.10712,-117.21924,65.37331,374.54037,-197.13699,46.937,322.46011,-142.88837,85.33089
719,5.983,164.16133,-117.01749,65.52929,374.72736,-197.10989,46.92429,322.46011,-142.88837,85.33089
720,5.992,163.95512,-116.93449,65.4643,374.40283,-197.03258,47.0004,322.29999,-143.00278,85.24794
721,6,163.95512,-116.93449,65.4643,374.56616,-197.44534,47.50645,322.28473,-142.93889,85.39421
722,6.008,163.95512,-116.93449,65.4643,374.47931,-197.31351,47.20014,322.31125,-142.84674,85.31764
723,6.017,164.06868,-117.04773,65.44431,374.91623,-197.31409,47.30652,322.46011,-142.88837,85.33089
724,6.025,163.95512,-116.93449,65.4643,374.43469,-197.00737,46.84343,322.23953,-142.89079,85.12608
725,6.033,163.95512,-116.93449,65.4643,374.49539,-197.16084,47.15697,322.61026,-143.02539,85.27983
726,6.042,163.95512,-116.93449,65.4643,374.6824,-197.13374,47.14425,322.39594,-142.95946,85.41355
727,6.05,163.95512,-116.93449,65.4643,374.59988,-197.44002,47.33091,322.34891,-142.86778,85.31155
728,6.058,163.95512,-116.93449,65.4643,374.47131,-197.02113,47.04973,322.27481,-142.78946,85.04762
729,6.067,163.95512,-116.93449,65.4643,374.92307,-197.38837,47.44731,322.58041,-142.91667,85.35696
730,6.075,164.21317,-117.0984,65.49608,374.88229,-197.20929,47.3661,322.40195,-142.81485,85.21844
731,6.083,164.2476,-117.00726,65.5937,374.91623,-197.31409,47.30652,322.54416,-142.74921,85.16627
732,6.092,164.12212,-116.89669,65.60371,374.63025,-196.93582,47.03455,322.33151,-142.72237,84.94774
733,6.1,163.97113,-116.83163,65.55967,374.3891,-196.95697,46.99174,322.47134,-142.74265,84.97824
734,6.108,163.95512,-116.93449,65.4643,374.60501,-197.2142,47.35058,322.75375,-142.7493,85.31947
735,6.117,164.06868,-117.04773,65.44431,374.79416,-197.53906,47.5333,322.7261,-142.8317,85.22262
736,6.125,163.89711,-116.66544,65.50545,374.96497,-197.15363,47.0288,322.64233,-142.63869,84.79849
737,6.133,163.95512,-116.93449,65.4643,374.90027,-197.05669,47.12347,322.80161,-142.78438,85.09118
738,6.142,164.06868,-117.04773,65.44431,374.90051,-197.16678,47.23941,322.75708,-142.7455,85.1511
739,6.15,164.2476,-117.00726,65.5937,375.10342,-197.0459,47.42797,322.81607,-142.81738,85.36149
740,6.158,164.12212,-116.89669,65.60371,374.67303,-197.09918,47.10484,322.40875,-142.77754,85.1496
741,6.167,163.8811,-116.7683,65.41008,374.75974,-196.9221,47.02195,322.13971,-142.80109,85.15833
742,6.175,163.8811,-116.7683,65.41008,374.87259,-196.87955,47.04691,322.47134,-142.74265,84.97824
743,6.183,164.06868,-117.04773,65.44431,374.43469,-197.00737,46.84343,322.53503,-142.81898,84.93371
744,6.192,164.09468,-116.94565,65.54545,374.82169,-197.05238,46.97404,322.53503,-142.81898,84.93371
745,6.2,163.95512,-116.93449,65.4643,374.9072,-196.77875,46.78535,322.40875,-142.77754,85.1496
746,6.208,164.06868,-117.04773,65.44431,374.74991,-196.79533,46.92802,322.44266,-142.90445,85.08965
747,6.217,164.09769,-116.98904,65.51155,374.67184,-197.00259,46.99902,322.53503,-142.81898,84.93371
748,6.225,163.95512,-116.93449,65.4643,374.83057,-197.05905,46.93867,322.47186,-143.01933,85.01193
749,6.233,164.21317,-117.0984,65.49608,374.9072,-196.77875,46.78535,322.53503,-142.81898,84.93371
750,6.242,164.06868,-117.04773,65.44431,374.81677,-196.98938,46.84412,322.25119,-142.83749,84.93021
751,6.25,164.21317,-117.0984,65.49608,374.82169,-197.05238,46.97404,322.7377,-142.76457,84.90998
752,6.258,164.19203,-116.92059,65.62931,374.67303,-197.09918,47.10484,322.65839,-142.82892,85.05012
753,6.267,163.8811,-116.7683,65.41008,374.60617,-196.95041,47.16158,322.36285,-142.75574,84.87518
754,6.275,164.21317,-117.0984,65.49608,374.44839,-197.13232,47.28258,322.56299,-142.703,84.93863
755,6.283,164.09468,-116.94565,65.54545,374.45367,-197.1299,46.93225,322.3981,-142.6544,84.79673
756,6.292,164.06868,-117.04773,65.44431,374.64893,-197.11377,47.23186,322.29626,-142.82372,85.02619
757,6.3,163.99466,-116.88155,65.39009,374.92709,-197.05327,47.08845,322.29626,-142.82372,85.02619
758,6.308,163.95512,-116.93449,65.4643,374.37741,-196.83536,46.74856,322.36285,-142.75574,84.87518
759,6.317,164.06868,-117.04773,65.44431,374.62195,-197.11476,46.91597,322.3201,-142.93822,84.94763
760,6.325,163.95512,-116.93449,65.4643,374.45367,-197.1299,46.93225,322.29626,-142.82372,85.02619
761,6.333,163.99466,-116.88155,65.39009,374.45367,-197.1299,46.93225,322.29626,-142.82372,85.02619
762,6.342,163.8811,-116.7683,65.41008,374.45367,-197.1299,46.93225,322.42688,-142.84827,85.05923
763,6.35,163.8811,-116.7683,65.41008,374.40283,-197.03258,47.0004,322.17542,-142.80746,85.00095
764,6.358,164.13914,-116.93222,65.44187,374.40283,-197.03258,47.0004,322.17542,-142.80746,85.00095
765,6.367,163.89711,-116.66544,65.50545,374.40283,-197.03258,47.0004,322.10779,-143.01184,85.2109
766,6.375,163.8811,-116.7683,65.41008,374.43469,-197.00737,46.84343,322.10779,-143.01184,85.2109
767,6.383,163.8811,-116.7683,65.41008,374.32159,-197.18633,47.26812,322.02655,-143.11652,85.31261
768,6.392,163.8811,-116.7683,65.41008,374.40283,-197.03258,47.0004,322.17963,-142.98706,85.22309
769,6.4,163.8811,-116.7683,65.41008,374.45367,-197.1299,46.93225,322.02655,-143.11652,85.31261
770,6.408,164.06868,-117.04773,65.44431,374.51382,-196.84543,46.88926,322.18536,-142.92131,85.04273
771,6.417,163.8811,-116.7683,65.41008,374.40283,-197.03258,47.0004,322.10779,-143.01184,85.2109
772,6.425,163.99466,-116.88155,65.39009,374.44351,-197.02405,47.17981,322.46732,-142.73309,84.96255
773,6.433,163.95512,-116.93449,65.4643,374.3685,-196.67928,46.93422,322.07385,-142.88493,85.27087
774,6.442,164.13914,-116.93222,65.44187,374.61481,-196.99615,46.784,322.33377,-142.79095,85.15691
775,6.45,164.02066,-116.77946,65.49123,374.573,-197.01031,47.16721,322.20966,-142.98921,84.99618
776,6.458,163.8811,-116.7683,65.41008,374.50668,-196.72682,46.75728,322.61044,-142.6105,85.03865
777,6.467,164.06868,-117.04773,65.44431,374.57297,-197.05559,47.14005,322.47134,-142.74265,84.97824
778,6.475,163.95512,-116.93449,65.4643,374.76111,-197.01729,46.95048,322.38055,-142.51567,84.8372
779,6.483,164.09769,-116.98904,65.51155,374.53677,-196.66415,46.91795,322.61044,-142.6105,85.03865
780,6.492,164.09769,-116.98904,65.51155,374.74731,-196.92961,47.217,322.6203,-142.60963,84.98753
781,6.5,164.06868,-117.04773,65.44431,374.88162,-196.93887,47.12156,322.48352,-142.76503,85.22737
782,6.508,164.29095,-117.06693,65.57253,374.67303,-197.09918,47.10484,322.17331,-142.56342,84.95774
783,6.517,164.06868,-117.04773,65.44431,374.64914,-197.00923,47.33045,322.33151,-142.72237,84.94774
784,6.525,163.95512,-116.93449,65.4643,374.87378,-196.97614,47.15271,322.34656,-142.7198,84.94717
785,6.533,164.06868,-117.04773,65.44431,374.94357,-197.02463,46.93491,322.14917,-142.76668,85.0166
786,6.542,163.95512,-116.93449,65.4643,374.77844,-197.10007,47.21925,322.27481,-142.78946,85.04762
787,6.55,164.06868,-117.04773,65.44431,374.81628,-197.20042,47.15961,322.23953,-142.89079,85.12608
788,6.558,163.84511,-117.21744,65.45735,374.6868,-197.21413,47.17222,322.27481,-142.78946,85.04762
789,6.567,163.69154,-117.41357,65.33661,374.81628,-197.20042,47.15961,322.23953,-142.89079,85.12608
790,6.575,163.79755,-117.29275,65.45937,374.6868,-197.21413,47.17222,322.23953,-142.89079,85.12608
791,6.583,164.06868,-117.04773,65.44431,375.1442,-197.22499,47.50919,322.51318,-142.83542,85.23779
792,6.592,163.96265,-117.16856,65.32154,374.77844,-197.10007,47.21925,322.60709,-142.73999,84.87695
793,6.6,164.06868,-117.04773,65.44431,374.77844,-197.10007,47.21925,322.47134,-142.74265,84.97824
794,6.608,163.942,-117.34342,65.51114,374.77844,-197.10007,47.21925,322.29626,-142.82372,85.02619
795,6.617,164.21317,-117.0984,65.49608,374.96225,-197.20259,47.13221,322.30655,-142.83253,85.03438
796,6.625,163.99466,-116.88155,65.39009,374.77844,-197.10007,47.21925,322.33151,-142.72237,84.94774
797,6.633,164.06868,-117.04773,65.44431,374.92441,-197.10223,47.19185,322.3981,-142.6544,84.79673
798,6.642,164.06868,-117.04773,65.44431,374.98145,-197.16949,47.01402,322.7377,-142.76457,84.90998
799,6.65,163.95512,-116.93449,65.4643,374.99832,-196.94391,47.14893,322.7377,-142.76457,84.90998
800,6.658,164.06868,-117.04773,65.44431,375.13159,-197.17101,47.0798,322.87677,-142.63245,84.9704
801,6.667,163.97113,-116.83163,65.55967,374.99564,-196.99289,47.25232,322.60709,-142.73999,84.87695
802,6.675,163.68402,-117.17951,65.47935,374.92709,-197.05327,47.08845,322.65839,-142.82892,85.05012
803,6.683,163.79755,-117.29275,65.45937,375.03351,-197.09325,47.19269,322.43536,-142.69157,85.08661
804,6.692,163.95512,-116.93449,65.4643,374.99564,-196.99289,47.25232,322.56299,-142.703,84.93863
805,6.7,164.07722,-116.91792,65.17859,374.92441,-197.10223,47.19185,322.70282,-142.7233,84.96913
806,6.708,163.95512,-116.93449,65.4643,375.11093,-197.15579,47.0014,322.56299,-142.703,84.93863
807,6.717,163.95512,-116.93449,65.4643,374.96225,-197.20259,47.13221,322.66617,-142.75319,84.71992
808,6.725,163.68402,-117.17951,65.47935,374.95117,-197.0387,46.96144,322.52774,-142.80434,85.01709
809,6.733,163.79755,-117.29275,65.45937,375.16089,-197.00539,47.28931,322.64233,-142.63869,84.79849
810,6.742,163.95512,-116.93449,65.4643,375.11093,-197.15579,47.0014,322.55157,-142.91884,84.93852
811,6.75,164.09769,-116.98904,65.51155,375.18216,-197.04645,47.06188,322.64233,-142.63869,84.79849
812,6.758,163.96265,-117.16856,65.32154,375.13501,-197.14122,46.8744,322.7377,-142.76457,84.90998
813,6.767,164.06868,-117.04773,65.44431,375.11093,-197.15579,47.0014,322.47134,-142.74265,84.97824
814,6.775,164.11061,-117.17725,65.36465,374.98636,-197.188,47.0052,322.806,-142.7735,84.75041
815,6.783,164.06868,-117.04773,65.44431,374.96225,-197.20259,47.13221,322.33151,-142.72237,84.94774
816,6.792,164.09468,-116.94565,65.54545,374.98636,-197.188,47.0052,322.53793,-142.67468,84.82722
817,6.8,164.06868,-117.04773,65.44431,374.92441,-197.10223,47.19185,322.84189,-142.59117,85.02954
818,6.808,164.06868,-117.04773,65.44431,375.09714,-197.04086,46.93404,322.70282,-142.7233,84.96913
819,6.817,164.16133,-117.01749,65.52929,375.09714,-197.04086,46.93404,322.63708,-142.80685,84.77872
820,6.825,163.95512,-116.93449,65.4643,375.11093,-197.15579,47.0014,322.5173,-142.89481,84.82964
821,6.833,164.06868,-117.04773,65.44431,374.76111,-197.01729,46.95048,322.67703,-142.54254,84.88765
822,6.842,164.06868,-117.04773,65.44431,374.96225,-197.20259,47.13221,322.56177,-142.7892,84.74865
823,6.85,163.68402,-117.17951,65.47935,374.96225,-197.20259,47.13221,322.3981,-142.6544,84.79673
824,6.858,164.21317,-117.0984,65.49608,374.98636,-197.188,47.0052,322.42688,-142.84827,85.05923
825,6.867,163.95512,-116.93449,65.4643,374.98636,-197.188,47.0052,322.53793,-142.67468,84.82722
826,6.875,163.95512,-116.93449,65.4643,374.94849,-197.08765,47.06484,322.67703,-142.54254,84.88765
827,6.883,164.02367,-116.82285,65.45734,374.79297,-196.99208,46.79352,322.55225,-142.5197,84.85659
828,6.892,164.17557,-116.93254,65.39328,374.94357,-197.02463,46.93491,322.27249,-142.63162,84.76571
829,6.9,164.21317,-117.0984,65.49608,374.98636,-197.188,47.0052,322.70703,-142.60941,84.78942
830,6.908,163.97113,-116.83163,65.55967,375.03351,-197.09325,47.19269,322.61044,-142.6105,85.03865
831,6.917,163.95512,-116.93449,65.4643,375.09714,-197.04086,46.93404,322.52435,-142.39565,84.91947
832,6.925,164.09769,-116.98904,65.51155,375.11093,-197.15579,47.0014,322.67703,-142.54254,84.88765
833,6.933,164.1777,-116.96584,65.58259,374.76111,-197.01729,46.95048,322.67703,-142.54254,84.88765
834,6.942,164.21317,-117.0984,65.49608,374.98636,-197.188,47.0052,322.61044,-142.6105,85.03865
835,6.95,164.09769,-116.98904,65.51155,374.93472,-196.98288,46.79404,322.53793,-142.67468,84.82722
836,6.958,164.21317,-117.0984,65.49608,374.77646,-196.83344,47.10575,322.51007,-142.55063,84.89011
837,6.967,164.06868,-117.04773,65.44431,375.10153,-196.78271,47.05124,322.61044,-142.6105,85.03865
838,6.975,163.95512,-116.93449,65.4643,374.92441,-197.10223,47.19185,322.6203,-142.60963,84.98753
839,6.983,164.09769,-116.98904,65.51155,374.84381,-197.08939,46.72537,322.345,-142.56744,84.97714
840,6.992,164.29095,-117.06693,65.57253,374.94357,-197.02463,46.93491,322.53793,-142.67468,84.82722
841,7,164.06868,-117.04773,65.44431,375.1684,-196.93152,46.99452,322.55371,-142.6776,85.13853
842,7.008,164.21317,-117.0984,65.49608,374.98636,-197.188,47.0052,322.50803,-142.70328,84.92805
843,7.017,164.09468,-116.94565,65.54545,375.09714,-197.04086,46.93404,322.48047,-142.58936,84.95703
844,7.025,164.06868,-117.04773,65.44431,374.94849,-197.08765,47.06484,322.5173,-142.89481,84.82964
845,7.033,164.06868,-117.04773,65.44431,375.05435,-196.8775,46.86375,322.55038,-142.80707,84.97681
846,7.042,163.79755,-117.29275,65.45937,375.13501,-197.14122,46.8744,322.72546,-142.72604,84.92886
847,7.05,164.06868,-117.04773,65.44431,375.09714,-197.04086,46.93404,322.56177,-142.7892,84.74865
848,7.058,164.06868,-117.04773,65.44431,375.13501,-197.14122,46.8744,322.72668,-142.8378,84.89056
849,7.067,164.14156,-117.1281,65.47094,374.98636,-197.188,47.0052,322.57462,-142.63531,84.77704
850,7.075,164.21317,-117.0984,65.49608,374.98636,-197.188,47.0052,322.35535,-142.83688,84.86917
851,7.083,163.99466,-116.88155,65.39009,375.30164,-197.15862,46.92539,322.836,-142.84035,84.65218
852,7.092,164.20558,-116.87785,65.67346,375.09714,-197.04086,46.93404,322.8793,-142.70421,84.94943
853,7.1,164.19203,-116.92059,65.62931,375.07306,-197.05544,47.06104,322.55157,-142.91884,84.93852
854,7.108,164.21317,-117.0984,65.49608,375.14429,-196.94609,47.12152,322.66617,-142.75319,84.71992
855,7.117,163.97113,-116.83163,65.55967,375.13501,-197.14122,46.8744,322.65738,-142.63612,84.79793
856,7.125,164.2476,-117.00726,65.5937,375.18216,-197.04645,47.06188,322.92123,-142.52686,84.88941
857,7.133,164.09769,-116.98904,65.51155,375.13501,-197.14122,46.8744,322.92123,-142.52686,84.88941
858,7.142,164.20558,-116.87785,65.67346,375.11093,-197.15579,47.0014,322.77814,-142.64944,84.81329
859,7.15,164.12212,-116.89669,65.60371,375.1684,-196.93152,46.99452,322.95123,-142.59372,84.79118
860,7.158,164.31512,-116.94369,65.47443,375.40857,-196.83788,47.17676,322.92123,-142.52686,84.88941
861,7.167,164.32825,-116.97978,65.66879,375.43265,-196.8233,47.04977,323.24078,-142.33257,84.84483
862,7.175,164.12212,-116.89669,65.60371,375.26605,-196.80591,46.99879,323.03265,-142.36961,84.89922
863,7.183,164.12212,-116.89669,65.60371,375.04816,-196.96072,47.06479,323.03265,-142.36961,84.89922
864,7.192,164.07024,-116.81585,65.63696,375.30392,-196.90627,46.93915,323.03265,-142.36961,84.89922
865,7.2,164.14156,-117.1281,65.47094,375.33499,-196.94891,47.04551,322.95123,-142.59372,84.79118
866,7.208,164.12212,-116.89669,65.60371,375.31091,-196.96349,47.1725,323.10095,-142.31224,84.81434
867,7.217,164.12212,-116.89669,65.60371,375.30392,-196.90627,46.93915,322.89334,-142.40279,84.95229
868,7.225,164.09468,-116.94565,65.54545,375.36578,-196.67447,47.10648,323.18027,-142.07227,84.94875
869,7.233,164.2476,-117.00726,65.5937,375.19919,-196.65709,47.0555,322.7814,-142.50655,84.85892
870,7.242,163.95512,-116.93449,65.4643,375.09714,-197.04086,46.93404,322.8114,-142.57341,84.7607
871,7.25,164.09468,-116.94565,65.54545,375.37286,-197.04927,46.98587,322.70703,-142.60941,84.78942
872,7.258,164.09468,-116.94565,65.54545,375.09222,-196.97786,46.80411,322.82645,-142.57085,84.76012
873,7.267,164.06868,-117.04773,65.44431,375.09222,-196.97786,46.80411,322.87189,-142.65802,84.93132
874,7.275,164.06868,-117.04773,65.44431,375.33932,-196.94591,47.11198,322.92123,-142.52686,84.88941
875,7.283,163.97113,-116.83163,65.55967,375.14429,-196.94609,47.12152,322.92123,-142.52686,84.88941
876,7.292,164.28912,-117.04577,65.37329,374.94849,-197.08765,47.06484,322.53793,-142.67468,84.82722
877,7.3,164.06868,-117.04773,65.44431,375.13501,-197.14122,46.8744,322.44156,-142.56635,84.72791
878,7.308,164.09468,-116.94565,65.54545,375.03351,-197.09325,47.19269,322.53793,-142.67468,84.82722
879,7.317,163.97113,-116.83163,65.55967,375.07306,-197.05544,47.06104,322.84882,-142.68645,84.68057
880,7.325,164.2476,-117.00726,65.5937,375.11093,-197.15579,47.0014,322.53793,-142.67468,84.82722
881,7.333,164.39815,-116.96387,65.51157,375.09222,-196.97786,46.80411,322.53793,-142.67468,84.82722
882,7.342,164.21317,-117.0984,65.49608,375.13501,-197.14122,46.8744,322.2359,-142.76643,84.81849
883,7.35,164.2476,-117.00726,65.5937,374.94849,-197.08765,47.06484,322.3981,-142.6544,84.79673
884,7.358,164.09468,-116.94565,65.54545,374.91949,-197.03922,47.06192,322.50134,-142.80949,84.88001
885,7.367,164.06868,-117.04773,65.44431,374.84381,-197.08939,46.72537,322.47134,-142.74265,84.97824
886,7.375,164.09468,-116.94565,65.54545,374.84381,-197.08939,46.72537,322.67703,-142.54254,84.88765
887,7.383,164.12212,-116.89669,65.60371,375.05759,-197.07866,47.06568,322.56177,-142.7892,84.74865
888,7.392,163.97113,-116.83163,65.55967,375.18216,-197.04645,47.06188,322.95865,-142.63991,84.8093
889,7.4,163.95512,-116.93449,65.4643,374.78653,-196.91734,46.63049,322.5372,-142.52228,84.85715
890,7.408,164.07024,-116.81585,65.63696,374.84381,-197.08939,46.72537,322.41315,-142.65184,84.79617
