Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
463,3.85,80.86285,32.81875,1142.80627,336.08972,-106.85861,1113.71216,337.52524,218.26878,1100.00317
464,3.858,80.76509,33.06734,1142.64709,336.08972,-106.85861,1113.71216,337.6319,218.2514,1099.97729
465,3.867,81.24642,32.37228,1143.14392,336.04825,-107.17583,1113.78235,337.67941,217.96681,1100.15991
466,3.875,81.26452,32.01309,1143.62903,336.04825,-107.17583,1113.78235,337.65823,217.8735,1100.30334
467,3.883,81.26452,32.01309,1143.62903,336.11392,-107.33833,1113.91113,337.73868,217.51582,1100.38831
468,3.892,81.32601,32.48262,1142.81799,336.15543,-107.02111,1113.84094,337.82397,217.50673,1100.51086
469,3.9,81.26452,32.01309,1143.62903,336.17078,-107.31577,1113.77844,337.82397,217.50673,1100.51086
470,3.908,80.65038,32.52409,1143.67554,336.11392,-107.33833,1113.91113,337.82397,217.50673,1100.51086
471,3.917,80.46296,32.94553,1143.20984,336.1138,-107.16723,1114.03186,337.74808,217.36623,1100.62683
472,3.925,80.76509,33.06734,1142.64709,336.1106,-107.64047,1113.89294,337.6813,217.35538,1100.6709
473,3.933,80.76509,33.06734,1142.64709,336.26099,-107.79255,1113.86414,337.49051,217.38377,1100.57104
474,3.942,80.76509,33.06734,1142.64709,336.28003,-108.01006,1113.78027,337.35873,217.28061,1100.48694
475,3.95,80.76509,33.06734,1142.64709,336.12964,-107.85798,1113.80908,337.36066,217.4256,1100.35181
476,3.958,80.70679,32.26849,1141.86804,336.28003,-108.01006,1113.78027,337.36066,217.4256,1100.35181
477,3.967,80.70679,32.26849,1141.86804,336.20474,-108.12001,1113.66443,337.27423,217.49356,1100.30359
478,3.975,80.63559,32.47651,1141.86755,336.20474,-108.12001,1113.66443,337.23047,217.46782,1100.11035
479,3.983,80.63559,32.47651,1141.86755,336.20474,-108.12001,1113.66443,337.14172,217.63193,1100.02148
480,3.992,80.60931,32.30761,1141.76367,336.01797,-108.2673,1113.58191,337.10132,218.10817,1099.84595
481,4,80.60931,32.30761,1141.76367,336.01797,-108.2673,1113.58191,336.92343,218.20396,1099.37817
482,4.008,80.63559,32.47651,1141.86755,336.20474,-108.12001,1113.66443,336.99802,218.13652,1099.21277
483,4.017,80.70679,32.26849,1141.86804,336.01797,-108.2673,1113.58191,337.0629,218.06523,1099.08826
484,4.025,80.70679,32.26849,1141.86804,335.77536,-107.98943,1113.81067,336.99802,218.13652,1099.21277
485,4.033,80.70679,32.26849,1141.86804,335.77536,-107.98943,1113.81067,336.90933,218.30057,1099.12378
486,4.042,80.73307,32.4374,1141.97192,335.82309,-107.80923,1113.98914,336.99802,218.13652,1099.21277
487,4.05,80.73307,32.4374,1141.97192,335.82309,-107.80923,1113.98914,337.04663,218.17604,1099.3584
488,4.058,80.83425,32.65425,1142.16821,336.00015,-107.81516,1114.29248,337.04663,218.17604,1099.3584
489,4.067,80.83425,32.65425,1142.16821,336.00006,-107.64404,1114.41321,337.22452,218.08023,1099.82617
490,4.075,80.36518,33.19409,1143.05066,335.80402,-107.5917,1114.073,337.22452,218.08023,1099.82617
491,4.083,80.53214,32.5322,1142.73096,335.80389,-107.42055,1114.19373,337.40787,217.65895,1100.09851
492,4.092,80.36518,33.19409,1143.05066,335.80389,-107.42055,1114.19373,337.49658,217.49486,1100.1875
493,4.1,80.55254,32.77258,1143.51636,335.80402,-107.5917,1114.073,337.49658,217.49486,1100.1875
494,4.108,80.65038,32.52409,1143.67554,336.00015,-107.81516,1114.29248,337.39743,217.46564,1100.28381
495,4.117,80.65038,32.52409,1143.67554,336.02209,-107.8693,1114.33545,337.39743,217.46564,1100.28381
496,4.125,81.26452,32.01309,1143.62903,336.00015,-107.81516,1114.29248,337.36066,217.4256,1100.35181
497,4.133,80.65038,32.52409,1143.67554,336.00015,-107.81516,1114.29248,337.47543,217.40152,1100.33093
498,4.142,80.65038,32.52409,1143.67554,336.01923,-108.03268,1114.20862,337.47543,217.40152,1100.33093
499,4.15,80.65038,32.52409,1143.67554,336.16965,-108.18476,1114.17981,337.47543,217.40152,1100.33093
500,4.158,80.65038,32.52409,1143.67554,336.01923,-108.03268,1114.20862,337.15314,217.02875,1100.05994
501,4.167,80.65038,32.52409,1143.67554,336.01923,-108.03268,1114.20862,337.06674,217.09671,1100.0116
502,4.175,80.54912,32.30723,1143.47913,335.92407,-108.26762,1114.16394,337.13492,216.93446,1099.9386
503,4.183,80.61826,31.89391,1143.00049,335.56238,-108.6162,1114.10681,337.06863,216.97813,1099.72949
504,4.192,80.30691,32.39497,1142.27161,335.56238,-108.6162,1114.10681,337.01996,216.9386,1099.58386
505,4.2,80.30691,32.39497,1142.27161,335.52621,-108.71703,1113.98792,337.01996,216.9386,1099.58386
506,4.208,80.69331,32.06782,1141.89368,335.52621,-108.71703,1113.98792,336.62363,216.42459,1099.27405
507,4.217,80.60931,32.30761,1141.76367,335.52621,-108.71703,1113.98792,336.4072,216.50682,1099.03796
508,4.225,80.60931,32.30761,1141.76367,335.37576,-108.56494,1114.01672,336.14847,216.68962,1098.79004
509,4.233,80.45337,32.30257,1141.61877,335.37576,-108.56494,1114.01672,336.21463,216.71649,1098.63696
510,4.242,80.53734,32.0628,1141.74878,335.37576,-108.56494,1114.01672,336.11331,217.41623,1098.3252
511,4.25,80.45337,32.30257,1141.61877,335.17151,-108.64462,1113.9895,336.11331,217.41623,1098.3252
512,4.258,80.45337,32.30257,1141.61877,335.19562,-108.54224,1114.11487,336.09222,217.23662,1098.03735
513,4.267,80.37054,32.35572,1141.44336,335.4119,-108.4641,1114.13562,336.03629,217.29874,1097.98279
514,4.275,80.05351,32.42903,1142.02234,335.01007,-108.27373,1113.95081,336.00684,217.4498,1097.82422
515,4.283,80.45337,32.30257,1141.61877,335.01007,-108.27373,1113.95081,336.06073,217.38803,1097.87915
516,4.292,80.37054,32.35572,1141.44336,334.991,-108.05615,1114.03467,336.34418,218.1055,1098.05859
517,4.3,79.97068,32.48215,1141.84705,335.18707,-108.1084,1114.37488,336.40601,217.99084,1098.1781
518,4.308,79.89753,32.56675,1141.96411,335.11697,-108.06102,1114.54541,336.36136,218.05467,1098.34485
519,4.317,79.89753,32.56675,1141.96411,335.11697,-108.06102,1114.54541,336.46008,218.17932,1098.57971
520,4.325,80.21454,32.49343,1141.38513,335.18707,-108.1084,1114.37488,336.31329,217.99661,1098.68005
521,4.333,79.97068,32.48215,1141.84705,334.99088,-107.88498,1114.15552,336.19867,217.9474,1099.12085
522,4.342,80.20944,32.43407,1142.16724,334.92078,-107.83761,1114.32593,336.14529,218.14012,1099.22937
523,4.35,80.20944,32.43407,1142.16724,335.18707,-108.1084,1114.37488,336.35876,217.9303,1099.53235
524,4.358,80.05351,32.42903,1142.02234,335.18707,-108.1084,1114.37488,336.25958,217.90106,1099.62866
525,4.367,80.05351,32.42903,1142.02234,335.18707,-108.1084,1114.37488,336.07074,217.49765,1099.72668
526,4.375,80.1375,32.18929,1142.15234,335.32263,-108.02805,1114.51074,335.80286,217.14435,1099.7345
527,4.383,80.29345,32.19431,1142.29724,335.18707,-108.1084,1114.37488,335.80286,217.14435,1099.7345
528,4.392,80.05351,32.42903,1142.02234,335.21576,-108.24072,1113.91614,335.67026,217.12991,1099.62134
529,4.4,79.97068,32.48215,1141.84705,335.01007,-108.27373,1113.95081,335.41077,217.0638,1099.51379
530,4.408,80.07204,31.95086,1142.297,335.4119,-108.4641,1114.13562,335.21948,217.13449,1099.44092
531,4.417,79.667,31.83275,1141.92017,335.20624,-108.4971,1114.17017,335.14954,217.14012,1099.27283
532,4.425,79.27871,32.02494,1141.70129,335.4119,-108.4641,1114.13562,335.14954,217.14012,1099.27283
533,4.433,79.27871,32.02494,1141.70129,334.99945,-108.31887,1113.89539,334.7666,217.11368,1098.51794
534,4.442,79.44559,31.73207,1142.00659,334.76611,-108.52206,1113.71692,334.11777,217.08766,1098.01489
535,4.45,79.44559,31.73207,1142.00659,334.76611,-108.52206,1113.71692,333.73212,217.46252,1097.82202
536,4.458,79.25578,31.51481,1141.93811,334.59903,-108.53659,1113.76123,333.84891,217.54964,1097.52148
537,4.467,78.9772,31.56359,1142.04407,334.76611,-108.52206,1113.71692,333.49524,217.64311,1097.45837
538,4.475,79.25578,31.51481,1141.93811,334.59903,-108.53659,1113.76123,333.51086,217.68794,1097.39355
539,4.483,79.03381,31.72062,1142.48145,334.59903,-108.53659,1113.76123,333.47998,217.74533,1097.33386
540,4.492,78.67265,31.79923,1142.40649,334.43253,-108.32172,1113.83997,333.47998,217.74533,1097.33386
541,4.5,78.67265,31.79923,1142.40649,334.19931,-108.36687,1113.86926,333.58447,217.73343,1097.302
542,4.508,78.75698,31.53616,1142.53064,334.18021,-108.14926,1113.95325,333.17526,218.03807,1097.52698
543,4.517,78.67265,31.79923,1142.40649,334.18008,-107.97805,1114.0741,333.54416,217.93832,1097.51001
544,4.525,78.51877,31.97021,1142.39966,334.0545,-107.85958,1114.06836,333.54416,217.93832,1097.51001
545,4.533,78.6259,32.21733,1142.28723,333.94223,-107.69753,1114.31384,333.67703,218.20259,1097.61719
546,4.542,78.70877,32.16417,1142.46252,333.94223,-107.69753,1114.31384,333.71097,218.14711,1097.6731
547,4.55,78.70877,32.16417,1142.46252,333.88199,-107.24697,1114.16406,333.60342,218.1571,1097.70886
548,4.558,78.44775,32.37701,1142.22424,333.88199,-107.24697,1114.16406,333.76932,218.3549,1097.90063
549,4.567,78.6259,32.21733,1142.28723,333.88199,-107.24697,1114.16406,333.51645,218.5851,1098.22595
550,4.575,78.70877,32.16417,1142.46252,333.69565,-107.12469,1114.10107,333.45038,218.55821,1098.37891
551,4.583,78.40421,32.39933,1142.8252,333.88199,-107.24697,1114.16406,333.49136,218.42775,1098.67041
552,4.592,78.6259,32.21733,1142.28723,333.93866,-107.22448,1114.03137,333.58383,218.47507,1098.88538
553,4.6,78.40421,32.39933,1142.8252,333.93866,-107.22448,1114.03137,333.58383,218.47507,1098.88538
554,4.608,78.40421,32.39933,1142.8252,333.93866,-107.22448,1114.03137,333.71967,218.49272,1099.17297
555,4.617,78.40421,32.39933,1142.8252,333.98083,-107.33915,1113.9563,333.71967,218.49272,1099.17297
556,4.625,78.40421,32.39933,1142.8252,334.10645,-107.45766,1113.96204,333.71967,218.49272,1099.17297
557,4.633,78.32133,32.45247,1142.65002,334.10645,-107.45766,1113.96204,333.71967,218.49272,1099.17297
558,4.642,78.70877,32.16417,1142.46252,334.33972,-107.41255,1113.93274,333.54709,218.70348,1099.21191
559,4.65,78.90298,32.3784,1142.2323,334.28195,-107.77894,1113.66626,333.71967,218.49272,1099.17297
560,4.658,78.88551,32.6699,1141.91235,334.28473,-108.03249,1113.43628,333.58383,218.47507,1098.88538
561,4.667,78.88551,32.6699,1141.91235,334.28473,-108.03249,1113.43628,333.46097,218.47641,1098.77686
562,4.675,78.88551,32.6699,1141.91235,334.28473,-108.03249,1113.43628,333.4407,218.33371,1098.6897
563,4.683,78.70732,32.82957,1141.84949,334.06387,-108.22919,1113.26184,333.4407,218.33371,1098.6897
564,4.692,78.70732,32.82957,1141.84949,334.21722,-108.22697,1113.20667,333.35989,218.51633,1098.45483
565,4.7,78.88551,32.6699,1141.91235,334.21722,-108.22697,1113.20667,332.95108,218.78687,1098.49316
566,4.708,78.70732,32.82957,1141.84949,334.06387,-108.22919,1113.26184,333.01715,218.81378,1098.34033
567,4.717,78.70732,32.82957,1141.84949,334.06387,-108.22919,1113.26184,333.12326,218.90051,1098.19958
568,4.725,78.70732,32.82957,1141.84949,334.06387,-108.22919,1113.26184,333.12326,218.90051,1098.19958
569,4.733,78.70732,32.82957,1141.84949,334.45969,-107.83118,1113.41089,333.37595,218.81361,1098.20642
570,4.742,78.70732,32.82957,1141.84949,334.31818,-107.44335,1113.37036,333.405,218.94374,1098.27332
571,4.75,78.70732,32.82957,1141.84949,334.46252,-107.35788,1113.5498,333.34509,218.87099,1098.14673
572,4.758,78.70732,32.82957,1141.84949,334.48245,-106.74062,1113.67273,333.58102,219.3224,1098.20032
573,4.767,78.76934,32.8281,1141.56519,334.38751,-106.41412,1113.66638,333.53342,219.5047,1098.34314
574,4.775,78.76934,32.8281,1141.56519,334.12827,-106.38502,1113.67908,333.50253,219.56203,1098.28345
575,4.783,78.58174,33.24907,1141.09949,334.12827,-106.38502,1113.67908,333.70291,219.79785,1098.39001
576,4.792,78.58174,33.24907,1141.09949,334.32626,-106.27967,1113.74243,333.70291,219.79785,1098.39001
577,4.8,78.70732,32.82957,1141.84949,334.32626,-106.27967,1113.74243,333.46829,219.60893,1098.69922
578,4.808,79.107,32.70285,1141.44604,334.32626,-106.27967,1113.74243,333.59113,219.60756,1098.80774
579,4.817,78.76934,32.8281,1141.56519,334.51266,-106.40201,1113.80542,333.32654,219.04399,1098.99902
580,4.825,78.70732,32.82957,1141.84949,334.60315,-106.33897,1113.68347,333.79761,219.32544,1099.11279
581,4.833,79.28522,32.54319,1141.50891,334.77045,-106.44157,1113.74744,333.79129,219.46968,1099.32373
582,4.842,78.88551,32.6699,1141.91235,334.89609,-106.56013,1113.75305,333.79129,219.46968,1099.32373
583,4.85,78.88551,32.6699,1141.91235,335.06049,-106.84441,1113.7887,333.86981,219.23009,1099.2406
584,4.858,78.88551,32.6699,1141.91235,335.13391,-106.9978,1113.953,333.54709,218.70348,1099.21191
585,4.867,78.88551,32.6699,1141.91235,335.13391,-106.9978,1113.953,333.54709,218.70348,1099.21191
586,4.875,78.88551,32.6699,1141.91235,335.14178,-107.52677,1113.81543,333.71967,218.49272,1099.17297
587,4.883,78.88551,32.6699,1141.91235,335.14505,-107.22459,1113.83362,333.71967,218.49272,1099.17297
588,4.892,78.88551,32.6699,1141.91235,335.14178,-107.52677,1113.81543,333.71967,218.49272,1099.17297
589,4.9,78.88551,32.6699,1141.91235,335.11697,-107.85436,1113.57715,333.71967,218.49272,1099.17297
590,4.908,79.03945,32.4989,1141.91919,334.91269,-107.93405,1113.5498,333.71967,218.49272,1099.17297
591,4.917,78.88551,32.6699,1141.91235,334.5285,-108.23618,1113.52222,333.32779,218.58987,1099.0658
592,4.925,78.88551,32.6699,1141.91235,334.36139,-108.2507,1113.56653,333.25781,218.41522,1098.85095
593,4.933,78.88551,32.6699,1141.91235,334.5285,-108.23618,1113.52222,333.25781,218.41522,1098.85095
594,4.942,78.82012,32.43155,1142.05701,334.36139,-108.2507,1113.56653,333.18796,218.42064,1098.68286
595,4.95,78.82012,32.43155,1142.05701,334.27582,-108.34653,1113.47314,333.18796,218.42064,1098.68286
596,4.958,78.82012,32.43155,1142.05701,334.14056,-108.4474,1113.39209,333.16898,218.3232,1098.44641
597,4.967,78.71295,32.18448,1142.16943,333.98074,-108.40923,1113.50281,333.0043,218.5941,1098.38452
598,4.975,78.71295,32.18448,1142.16943,333.98074,-108.40923,1113.50281,332.88901,218.48935,1097.96204
599,4.983,78.51877,31.97021,1142.39966,333.90826,-108.50717,1113.40173,332.77625,218.26498,1097.79468
600,4.992,78.51877,31.97021,1142.39966,333.90826,-108.50717,1113.40173,332.84183,218.35913,1097.66296
601,5,78.51877,31.97021,1142.39966,333.95078,-108.32635,1113.62305,332.84183,218.35913,1097.66296
602,5.008,78.34063,32.12989,1142.33679,333.8215,-107.76568,1113.75476,332.97427,218.6899,1097.57776
603,5.017,78.44775,32.37701,1142.22424,333.8215,-107.76568,1113.75476,332.97427,218.6899,1097.57776
604,5.025,78.5131,32.61542,1142.07959,333.81039,-107.5388,1113.87415,332.97427,218.6899,1097.57776
605,5.033,78.5131,32.61542,1142.07959,333.81354,-107.23658,1113.89233,332.90201,218.78526,1097.45007
606,5.042,77.73798,32.49366,1142.21045,333.74002,-107.08315,1113.72803,333.08722,218.55742,1097.80383
607,5.05,77.93208,32.70776,1141.98035,333.74002,-107.08315,1113.72803,332.96872,218.88815,1097.84473
608,5.058,77.73798,32.49366,1142.21045,333.56503,-107.19604,1113.64612,333.09238,218.95787,1098.13989
609,5.067,77.93208,32.70776,1141.98035,333.56503,-107.19604,1113.64612,333.12326,218.90051,1098.19958
610,5.075,77.93208,32.70776,1141.98035,333.58398,-107.4137,1113.56213,333.37595,218.81361,1098.20642
611,5.083,77.93208,32.70776,1141.98035,333.35184,-108.21516,1113.11914,333.3233,218.87199,1098.49084
612,5.092,77.93208,32.70776,1141.98035,333.24911,-108.21998,1113.01038,333.3685,218.42906,1098.56189
613,5.1,77.93208,32.70776,1141.98035,333.29611,-108.49992,1112.97351,333.4407,218.33371,1098.6897
614,5.108,77.93208,32.70776,1141.98035,333.29611,-108.49992,1112.97351,333.4407,218.33371,1098.6897
615,5.117,77.73798,32.49366,1142.21045,333.24213,-108.90234,1113.0675,333.4407,218.33371,1098.6897
616,5.125,77.93208,32.70776,1141.98035,333.16537,-108.68407,1112.93726,333.6994,218.35002,1099.08569
617,5.133,77.93208,32.70776,1141.98035,333.38428,-108.9825,1113.12915,333.75269,218.15727,1098.97717
618,5.142,77.93208,32.70776,1141.98035,333.38428,-108.9825,1113.12915,333.67917,218.0238,1098.96472
619,5.15,77.93208,32.70776,1141.98035,333.38428,-108.9825,1113.12915,333.61575,218.04747,1098.97498
620,5.158,77.93208,32.70776,1141.98035,333.24213,-108.90234,1113.0675,332.97177,217.33459,1098.60693
621,5.167,77.93208,32.70776,1141.98035,333.38428,-108.9825,1113.12915,332.97177,217.33459,1098.60693
622,5.175,77.93208,32.70776,1141.98035,333.38428,-108.9825,1113.12915,332.99588,217.43759,1098.21899
623,5.183,77.93208,32.70776,1141.98035,333.38428,-108.9825,1113.12915,332.78522,217.34447,1098.12659
624,5.192,77.93208,32.70776,1141.98035,333.38428,-108.9825,1113.12915,332.59991,217.43822,1098.08984
625,5.2,77.93208,32.70776,1141.98035,333.24213,-108.90234,1113.0675,332.65781,217.37065,1097.95642
626,5.208,77.75973,32.22245,1142.23743,333.24213,-108.90234,1113.0675,332.6087,217.27061,1097.54761
627,5.217,77.81817,32.45915,1142.0874,333.24213,-108.90234,1113.0675,332.47507,217.48148,1097.40564
628,5.225,77.5719,32.64326,1141.77185,333.24213,-108.90234,1113.0675,332.62424,217.74223,1097.32349
629,5.233,77.5719,32.64326,1141.77185,333.09726,-108.77707,1113.04956,332.6882,217.76259,1097.09924
630,5.242,77.63037,32.87999,1141.62183,333.09726,-108.77707,1113.04956,332.75626,217.60025,1097.02612
631,5.25,77.63037,32.87999,1141.62183,332.91403,-108.95107,1113.02991,332.68658,218.20294,1096.88953
632,5.258,77.63037,32.87999,1141.62183,332.7392,-108.80347,1113.07068,332.75885,218.10759,1097.01733
633,5.267,77.63037,32.87999,1141.62183,332.27835,-108.90212,1113.28125,332.81,217.99812,1097.02844
634,5.275,77.63037,32.87999,1141.62183,332.27835,-108.90212,1113.28125,332.84427,217.94037,1097.08704
635,5.283,77.51183,32.93678,1141.50867,332.20828,-108.85472,1113.4519,332.87079,217.96188,1097.23535
636,5.292,77.6145,33.31081,1141.56409,331.87296,-109.12144,1113.36377,332.7803,217.92,1097.31128
637,5.3,77.49514,33.37659,1141.46252,331.73773,-109.23531,1113.45264,332.629,217.65018,1097.43958
638,5.308,76.86541,32.89241,1141.28174,331.73773,-109.23531,1113.45264,332.90805,217.75189,1097.46948
639,5.317,76.86541,32.89241,1141.28174,331.46927,-109.44718,1113.22681,332.80066,217.61339,1097.62732
640,5.325,77.00075,32.81836,1141.40576,331.03699,-109.77914,1113.20007,332.80923,217.52614,1097.73425
641,5.333,77.00075,32.81836,1141.40576,331.25519,-110.04839,1112.86462,332.83121,217.20903,1097.59558
642,5.342,76.77317,32.51533,1141.68103,331.25519,-110.04839,1112.86462,332.47659,216.92238,1097.95215
643,5.35,76.77317,32.51533,1141.68103,331.05173,-110.12477,1112.84155,332.25708,216.51729,1097.85681
644,5.358,76.70132,31.6158,1142.47803,330.87692,-110.3262,1112.86707,332.03162,216.37306,1098.02625
645,5.367,76.77317,32.51533,1141.68103,331.15421,-110.40331,1113.05469,332.02222,216.27643,1097.94983
646,5.375,76.97366,31.99038,1142.24915,331.15421,-110.40331,1113.05469,332.03375,216.1739,1098.06946
647,5.383,76.97366,31.99038,1142.24915,331.09549,-110.60154,1113.05273,332.03375,216.1739,1098.06946
648,5.392,76.51406,30.96772,1142.76208,331.15421,-110.40331,1113.05469,331.9686,216.13486,1097.90845
649,5.4,76.52543,30.7921,1141.76929,330.60568,-110.70411,1113.16504,331.95709,216.23737,1097.78882
650,5.408,76.407,30.84892,1141.65613,330.50388,-110.66344,1113.25708,331.95709,216.23737,1097.78882
651,5.417,76.03989,30.57521,1141.54333,330.22183,-110.55396,1113.4071,331.95709,216.23737,1097.78882
652,5.425,75.94758,30.36879,1141.33826,330.21634,-110.62434,1113.5415,331.64645,216.32399,1097.6073
653,5.433,75.78506,30.081,1141.203,330.13522,-110.73885,1113.59729,331.67245,216.29329,1097.38867
654,5.442,75.78506,30.081,1141.203,330.13522,-110.73885,1113.59729,331.63229,216.27576,1097.22522
655,5.45,75.78506,30.081,1141.203,330.13522,-110.73885,1113.59729,331.69125,216.30682,1097.16833
656,5.458,75.78506,30.081,1141.203,330.22183,-110.55396,1113.4071,331.67978,216.40936,1097.04871
657,5.467,75.65463,30.27207,1141.26392,330.14792,-110.40045,1113.24243,331.54111,216.45955,1097.03284
658,5.475,75.65463,30.27207,1141.26392,330.14792,-110.40045,1113.24243,331.62405,216.62839,1096.90527
659,5.483,75.65463,30.27207,1141.26392,330.14792,-110.40045,1113.24243,331.39639,216.95462,1096.80481
660,5.492,75.65463,30.27207,1141.26392,329.64777,-110.09679,1113.2655,331.39639,216.95462,1096.80481
661,5.5,75.65463,30.27207,1141.26392,328.95764,-110.20232,1113.5813,331.57471,217.17169,1096.7804
662,5.508,75.77898,30.95725,1141.66516,328.9577,-109.99006,1113.25562,331.64539,217.23099,1096.8075
663,5.517,75.62537,30.67948,1141.52112,328.88757,-109.9426,1113.42627,331.64539,217.23099,1096.8075
664,5.525,75.45467,30.87744,1141.80322,328.80679,-110.05003,1113.61011,331.83972,217.05782,1096.94202
665,5.533,75.69309,31.26303,1141.9834,328.77634,-109.90533,1113.52856,332.04312,217.22272,1097.02417
666,5.542,75.83524,31.72558,1141.95593,328.80679,-110.05003,1113.61011,332.23438,216.97328,1097.23425
667,5.55,75.83524,31.72558,1141.95593,328.88757,-109.9426,1113.42627,332.29538,217.07735,1097.69031
668,5.558,78.14655,32.95149,1142.2052,329.11874,-109.99674,1113.18567,332.06699,216.66283,1097.9386
669,5.567,78.14655,32.95149,1142.2052,329.52261,-109.72459,1113.09265,331.94849,216.80319,1098.07056
670,5.575,76.36182,32.25696,1142.047,330.02277,-110.02834,1113.06958,331.90475,216.51546,1098.15845
671,5.583,76.31934,32.18682,1141.71594,330.17352,-110.18062,1113.04077,331.90475,216.51546,1098.15845
672,5.592,76.65625,32.62492,1141.82861,330.40335,-110.24194,1113.05676,331.91626,216.41293,1098.27808
673,5.6,77.00156,32.55311,1141.55164,330.27533,-110.22133,1112.94873,331.99628,216.42336,1098.41638
674,5.608,76.78683,32.43384,1141.76758,330.40335,-110.24194,1113.05676,331.96466,216.26805,1098.61987
675,5.617,76.84718,32.69906,1140.87952,330.97302,-109.93896,1113.01465,331.96466,216.26805,1098.61987
676,5.625,76.762,32.20597,1139.95471,331.25519,-110.04839,1112.86462,332.12683,216.6405,1098.8551
677,5.633,77.4894,32.31702,1140.43127,331.39041,-109.94672,1112.94666,332.29095,216.49435,1099.12769
678,5.642,77.15406,32.14984,1140.02563,331.75146,-109.55665,1113.07666,332.39389,216.43913,1099.2583
679,5.65,77.15406,32.14984,1140.02563,332.12009,-109.46197,1113.06128,332.39389,216.43913,1099.2583
680,5.658,76.8084,31.57484,1139.84973,332.23566,-109.57504,1113.53149,332.34158,216.28516,1099.20105
681,5.667,76.7676,31.72521,1139.73047,332.33841,-109.43044,1113.46313,332.16946,216.11887,1099.06799
682,5.675,76.7676,31.72521,1139.73047,332.12442,-109.24427,1113.51343,332.09192,216.43114,1098.98535
683,5.683,76.6305,31.80926,1139.6261,332.54193,-109.23984,1113.27441,332.14429,216.71489,1098.71838
684,5.692,76.6305,31.80926,1139.6261,332.54193,-109.23984,1113.27441,331.96088,217.1358,1098.33704
685,5.7,76.72372,31.23965,1139.46912,332.56061,-109.01158,1113.1311,332.1203,217.36568,1098.11096
686,5.708,76.47049,30.87062,1139.49817,332.56061,-109.01158,1113.1311,332.10449,217.48242,1097.93005
687,5.717,76.37514,31.00811,1139.28809,332.59341,-109.08239,1113.02563,332.21112,217.81297,1097.75928
688,5.725,76.02903,31.20852,1139.47424,332.59341,-109.08239,1113.02563,332.11108,217.85878,1097.12878
689,5.733,76.02903,31.20852,1139.47424,332.27835,-108.90212,1113.28125,331.82333,218.51741,1096.93103
690,5.742,75.94634,31.26163,1139.29895,332.20154,-108.68379,1113.151,331.74893,218.83438,1096.31384
691,5.75,76.25783,31.86769,1139.11987,332.20154,-108.68379,1113.151,331.74893,218.83438,1096.31384
692,5.758,76.34052,31.81458,1139.29517,331.64548,-108.75085,1113.26221,331.90659,218.96873,1096.39417
693,5.767,76.25783,31.86769,1139.11987,331.40845,-108.53042,1113.61914,331.94507,218.92847,1096.19348
694,5.775,76.32768,31.45258,1138.64124,331.27322,-108.64427,1113.70801,331.90659,218.96873,1096.39417
695,5.783,76.58068,31.82165,1138.61218,330.77286,-108.34027,1113.7312,332.02493,218.80443,1096.39526
696,5.792,76.32768,31.45258,1138.64124,330.70227,-108.22108,1113.7821,332.26544,218.51859,1096.50281
697,5.8,76.58068,31.82165,1138.61218,330.31357,-108.59495,1113.49341,332.26544,218.51859,1096.50281
698,5.808,76.49653,32.06133,1138.4823,330.38416,-108.71412,1113.44238,332.45041,218.47862,1096.82654
699,5.817,76.68628,32.2695,1138.4823,330.01379,-108.93676,1113.29065,332.45041,218.47862,1096.82654
700,5.825,76.74036,32.14937,1138.85156,329.78769,-109.17327,1113.31104,332.51636,218.41516,1096.87817
701,5.833,76.50003,31.62717,1139.07581,330.36493,-109.69553,1113.41833,332.64938,218.28362,1097.21277
702,5.842,76.5735,32.44218,1138.54626,329.78769,-109.17327,1113.31104,332.87079,217.96188,1097.23535
703,5.85,76.50003,31.62717,1139.07581,329.78769,-109.17327,1113.31104,332.71466,218.14565,1097.28052
704,5.858,76.74036,32.14937,1138.85156,329.78769,-109.17327,1113.31104,332.71466,218.14565,1097.28052
705,5.867,76.67047,32.56461,1139.33008,330.25006,-108.83352,1113.33655,332.90665,218.28773,1097.53845
706,5.875,76.79209,32.59924,1139.65405,330.38416,-108.71412,1113.44238,332.62418,218.10374,1097.35645
707,5.883,76.90414,32.40665,1139.98511,330.56165,-108.59991,1113.57458,332.67282,218.14302,1097.50208
708,5.892,76.90414,32.40665,1139.98511,330.46677,-108.3793,1113.79602,332.62418,218.10374,1097.35645
709,5.9,76.81157,32.20077,1139.78015,330.285,-108.22282,1113.94934,332.55829,218.1824,1097.49902
710,5.908,76.51775,31.98203,1139.69006,330.26596,-108.00499,1114.03333,332.46808,217.92598,1097.36865
711,5.917,76.42239,32.11945,1139.47998,330.26596,-108.00499,1114.03333,332.26837,217.99872,1097.19751
712,5.925,76.42239,32.11945,1139.47998,329.63623,-107.62816,1114.09033,331.84729,217.87787,1096.8302
713,5.933,75.78656,31.56334,1139.58752,329.25986,-107.74357,1114.08167,331.59326,218.20114,1096.64832
714,5.942,75.54788,30.92523,1139.12158,328.79657,-107.9476,1113.68469,331.56689,218.17957,1096.5
715,5.95,75.54788,30.92523,1139.12158,328.6582,-108.04875,1113.60449,331.31937,218.50177,1096.349
