Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
411,3.417,302.08203,-53.55029,1576.93896,305.14117,171.04248,1579.8175,126.29881,-59.7188,1588.01782,129.40343,170.56827,1598.1272,88.04014,-71.40604,1504.50085
412,3.425,302.08203,-53.55029,1576.93896,305.14117,171.04248,1579.8175,126.68036,-59.55934,1588.22607,129.40343,170.56827,1598.1272,88.04014,-71.40604,1504.50085
413,3.433,301.97522,-53.17835,1576.77917,305.31259,170.92938,1579.65198,126.90405,-59.45271,1588.32068,129.25684,170.45309,1597.99841,88.12213,-71.29311,1504.74573
414,3.442,301.71442,-52.92057,1576.80493,305.11032,170.97615,1579.599,126.90405,-59.45271,1588.32068,129.47389,170.77374,1598.01331,87.94894,-71.61527,1505.36365
415,3.45,301.79465,-52.96201,1576.72559,304.85587,170.47313,1579.85181,126.90405,-59.45271,1588.32068,129.47389,170.77374,1598.01331,88.12213,-71.29311,1504.74573
416,3.458,301.79465,-52.96201,1576.72559,305.47797,171.80077,1578.09607,126.90405,-59.45271,1588.32068,129.47389,170.77374,1598.01331,88.39223,-70.92763,1504.69116
417,3.467,301.79465,-52.96201,1576.72559,305.92755,172.14655,1578.14392,126.90405,-59.45271,1588.32068,129.63667,171.01443,1598.02454,88.32209,-70.78264,1504.46326
418,3.475,301.79465,-52.96201,1576.72559,307.07797,171.73592,1579.32434,126.90405,-59.45271,1588.32068,129.63667,171.01443,1598.02454,88.32209,-70.78264,1504.46326
419,3.483,300.31839,-51.62394,1577.31958,308.46774,171.92209,1580.81238,126.60271,-59.67499,1587.98071,129.63699,171.37761,1598.01111,88.24011,-70.89556,1504.21851
420,3.492,300.49118,-51.70367,1577.56519,305.29666,170.41554,1579.30127,126.82641,-59.56838,1588.07532,129.63699,171.37761,1598.01111,88.14194,-70.66476,1504.03955
421,3.5,300.6936,-52.05485,1577.33032,304.92664,170.12025,1579.31384,126.60271,-59.67499,1587.98071,129.63667,171.01443,1598.02454,88.14194,-70.66476,1504.03955
422,3.508,300.29367,-52.7986,1577.0957,304.92664,170.12025,1579.31384,126.60271,-59.67499,1587.98071,129.86839,171.66518,1597.82727,88.59565,-70.49644,1503.64111
423,3.517,300.8761,-52.72723,1577.55933,305.56366,170.17366,1579.28369,126.60271,-59.67499,1587.98071,130.82646,171.49782,1597.81445,88.59565,-70.49644,1503.64111
424,3.525,300.6283,-53.73498,1577.6665,305.56366,170.17366,1579.28369,126.60271,-59.67499,1587.98071,131.01115,171.57207,1597.46399,88.84229,-69.99719,1503.35901
425,3.533,300.84113,-53.91712,1577.59058,305.66501,169.99641,1579.25623,126.60271,-59.67499,1587.98071,131.01097,171.20876,1597.47729,88.84229,-69.99719,1503.35901
426,3.542,300.99142,-54.02554,1577.49902,305.87021,169.84077,1579.13208,126.45222,-59.57039,1587.84534,131.90329,171.72,1596.89502,88.67184,-70.10538,1503.26306
427,3.55,302.82962,-55.04197,1576.4895,305.88651,169.47562,1579.02124,126.45222,-59.57039,1587.84534,131.62257,171.18164,1596.95117,88.67184,-70.10538,1503.26306
428,3.558,302.46408,-55.21319,1576.33289,306.31891,169.48294,1578.83643,126.60271,-59.67499,1587.98071,131.38982,171.07495,1597.37659,89.07868,-70.04218,1503.20776
429,3.567,302.58319,-54.9284,1576.13892,306.31891,169.48294,1578.83643,126.45222,-59.57039,1587.84534,131.5578,170.89857,1597.49817,88.76246,-70.05439,1502.90393
430,3.575,302.40332,-54.61936,1575.63965,305.82602,170.04488,1577.5603,126.83489,-59.71615,1587.83069,132.36275,171.08701,1597.29724,88.76246,-70.05439,1502.90393
431,3.583,302.16049,-54.91915,1575.73486,306.46011,169.25696,1578.97766,126.83489,-59.71615,1587.83069,132.36275,171.08701,1597.29724,88.85738,-70.15826,1503.11865
432,3.592,302.55093,-54.92684,1575.73486,307.33325,169.63641,1579.09656,126.83489,-59.71615,1587.83069,132.25839,171.14151,1597.60229,88.99309,-70.35557,1503.0575
433,3.6,302.55093,-54.92684,1575.73486,307.55942,169.43701,1578.98682,126.60271,-59.67499,1587.98071,132.25839,171.14151,1597.60229,88.64754,-70.88133,1503.52466
434,3.608,302.55093,-54.92684,1575.73486,307.96292,169.6846,1579.08264,127.0642,-59.82281,1588.12585,131.97252,170.34468,1597.85168,88.69381,-70.72724,1503.82007
435,3.617,300.58566,-53.1531,1576.25195,308.07867,169.81912,1579.12451,127.0642,-59.82281,1588.12585,132.51744,169.31232,1598.35864,88.69381,-70.72724,1503.82007
436,3.625,300.81378,-53.23984,1576.20251,308.35425,169.40213,1578.9325,127.0642,-59.82281,1588.12585,132.98538,169.61935,1598.43884,88.65515,-71.20902,1504.09644
437,3.633,300.81808,-53.02193,1575.94287,308.27481,169.38443,1579.01208,127.0642,-59.82281,1588.12585,133.18741,169.59843,1598.2749,88.77716,-71.28056,1504.8717
438,3.642,301.06735,-53.27995,1575.9386,308.42215,169.29457,1578.85449,127.40886,-59.81503,1588.68494,133.21048,169.6599,1598.4248,88.77716,-71.28056,1504.8717
439,3.65,301.06735,-53.27995,1575.9386,308.54047,169.25133,1578.94116,127.40886,-59.81503,1588.68494,133.23355,169.31561,1598.49316,88.77716,-71.28056,1504.8717
440,3.658,301.25336,-53.04136,1575.85571,308.42215,169.29457,1578.85449,127.36594,-59.9533,1588.52417,133.45224,169.26077,1598.578,88.77716,-71.28056,1504.8717
441,3.667,301.53543,-53.05997,1575.80334,308.42215,169.29457,1578.85449,127.5503,-60.19294,1588.48596,133.45224,169.26077,1598.578,88.77716,-71.28056,1504.8717
442,3.675,301.67075,-52.96407,1575.67981,308.75763,169.43625,1578.92175,127.59322,-60.05467,1588.64673,133.47708,168.96234,1598.67224,88.77716,-71.28056,1504.8717
443,3.683,300.97375,-53.00958,1575.59229,309.23129,169.60258,1578.76697,127.59322,-60.05467,1588.64673,133.45224,169.26077,1598.578,88.77716,-71.28056,1504.8717
444,3.692,300.97375,-53.00958,1575.59229,309.12405,169.64388,1578.68115,127.5503,-60.19294,1588.48596,134.25529,169.10881,1598.58911,88.88171,-70.94539,1504.47876
445,3.7,300.97375,-53.00958,1575.59229,309.23129,169.60258,1578.76697,127.5503,-60.19294,1588.48596,134.25529,169.10881,1598.58911,88.88171,-70.94539,1504.47876
446,3.708,300.97375,-53.00958,1575.59229,307.30234,169.47499,1576.55945,127.55991,-60.36161,1588.20642,134.25529,169.10881,1598.58911,88.99203,-70.89848,1504.01953
447,3.717,300.69159,-52.99092,1575.64453,307.77695,169.29887,1576.50769,127.55991,-60.36161,1588.20642,133.40076,169.43977,1598.18054,88.8985,-71.02152,1503.73389
448,3.725,300.9292,-53.17879,1575.53088,307.90311,169.18053,1577.56409,127.43007,-60.11084,1587.94373,133.46996,169.37012,1597.92188,89.44631,-71.56354,1503.92371
449,3.733,301.09192,-53.38504,1575.27002,307.42053,168.58092,1577.99512,127.43007,-60.11084,1587.94373,133.46996,169.37012,1597.92188,89.25209,-71.39984,1503.80762
450,3.742,300.88235,-53.43641,1575.18115,307.91043,168.46458,1578.17297,127.55991,-60.36161,1588.20642,133.46996,169.37012,1597.92188,89.25209,-71.39984,1503.80762
451,3.75,301.09058,-53.92176,1575.40186,309.11441,168.52446,1579.64319,127.43007,-60.11084,1587.94373,133.46996,169.37012,1597.92188,89.69244,-70.83878,1503.68799
452,3.758,300.56445,-53.80452,1575.22131,307.84634,168.63405,1578.46375,127.43007,-60.11084,1587.94373,133.46996,169.37012,1597.92188,89.83064,-70.65295,1503.35767
453,3.767,300.75861,-54.01166,1575.245,308.20523,168.65279,1578.04993,127.25706,-60.21015,1587.84302,133.46996,169.37012,1597.92188,89.60937,-70.76902,1503.26868
454,3.775,300.59222,-53.89489,1575.35229,307.22446,167.92805,1578.22388,127.28433,-60.47774,1587.42175,133.46996,169.37012,1597.92188,89.63985,-70.46337,1503.29309
455,3.783,300.69122,-54.00636,1575.36768,307.22446,167.92805,1578.22388,127.28433,-60.47774,1587.42175,133.46996,169.37012,1597.92188,89.22503,-70.64123,1503.0415
456,3.792,300.14291,-54.26353,1575.13269,307.61374,167.89323,1578.41223,127.70056,-60.51576,1586.81799,134.39235,169.24503,1597.85767,89.1301,-70.53737,1502.82678
457,3.8,299.67477,-54.13961,1575.09985,308.06775,167.38417,1578.88721,127.70056,-60.51576,1586.81799,134.39235,169.24503,1597.85767,89.22176,-70.60951,1502.50696
458,3.808,300.07483,-54.15096,1575.25977,307.78546,167.99738,1577.55688,127.70056,-60.51576,1586.81799,134.27296,169.21812,1597.93286,88.94014,-70.37589,1502.33325
459,3.817,301.72974,-55.66855,1574.87109,308.3812,167.66116,1578.9397,127.70056,-60.51576,1586.81799,134.27296,169.21812,1597.93286,89.22176,-70.60951,1502.50696
460,3.825,301.72974,-55.66855,1574.87109,308.3812,167.66116,1578.9397,127.27231,-60.18944,1586.93347,134.27296,169.21812,1597.93286,89.1301,-70.53737,1502.82678
461,3.833,301.72974,-55.66855,1574.87109,308.58313,168.03758,1579.4646,127.03893,-60.22107,1587.3584,134.3299,168.92261,1598.40015,88.68986,-71.09839,1502.94641
462,3.842,301.72974,-55.66855,1574.87109,309.01077,167.96162,1579.66235,127.28433,-60.47774,1587.42175,134.02095,168.04083,1598.66504,88.78478,-71.20229,1503.16113
463,3.85,301.43524,-55.5807,1574.97046,309.12646,168.09612,1579.7041,127.25706,-60.21015,1587.84302,133.88425,168.07883,1598.64868,88.78478,-71.20229,1503.16113
464,3.858,301.43524,-55.5807,1574.97046,309.12646,168.09612,1579.7041,127.25706,-60.21015,1587.84302,133.47708,168.96234,1598.67224,88.36745,-70.86377,1503.32141
465,3.867,301.43524,-55.5807,1574.97046,309.12646,168.09612,1579.7041,127.25706,-60.21015,1587.84302,134.28024,168.81027,1598.68323,88.6591,-71.03271,1503.66296
466,3.875,301.43524,-55.5807,1574.97046,308.78827,167.92358,1579.56177,127.24857,-60.06245,1588.08765,133.52205,168.93343,1598.82312,88.75094,-71.07309,1503.78088
467,3.883,301.43524,-55.5807,1574.97046,308.78827,167.92358,1579.56177,127.24857,-60.06245,1588.08765,133.08321,168.31689,1598.78162,88.65515,-71.20902,1504.09644
468,3.892,301.43524,-55.5807,1574.97046,308.37872,167.6291,1579.69238,127.24857,-60.06245,1588.08765,132.85153,168.02934,1598.96558,88.20764,-71.20926,1504.02368
469,3.9,301.21918,-55.47766,1574.7146,308.14972,167.81943,1579.74048,127.24857,-60.06245,1588.08765,132.85153,168.02934,1598.96558,88.20764,-71.20926,1504.02368
470,3.908,301.01791,-55.04684,1574.84497,308.0199,167.88126,1579.59448,127.37843,-60.3132,1588.35022,132.72406,168.03259,1598.99805,88.42769,-70.97133,1504.03967
471,3.917,299.86392,-54.02805,1574.95605,308.0199,167.88126,1579.59448,127.24857,-60.06245,1588.08765,132.63284,168.08414,1598.88074,88.42769,-70.97133,1504.03967
472,3.925,299.86392,-54.02805,1574.95605,307.90005,167.92462,1579.50806,127.43007,-60.11084,1587.94373,132.59576,168.31171,1598.64563,88.32953,-70.74051,1503.86072
473,3.933,300.01724,-53.66533,1574.82959,307.68668,167.78812,1578.71545,127.43007,-60.11084,1587.94373,132.82745,168.59927,1598.46155,88.15915,-70.84865,1503.76477
474,3.942,299.73593,-53.92224,1574.72998,307.55676,167.97505,1578.4342,127.25706,-60.21015,1587.84302,132.82745,168.59927,1598.46155,88.52342,-70.83539,1503.72412
475,3.95,299.73593,-53.92224,1574.72998,307.55676,167.97505,1578.4342,127.25706,-60.21015,1587.84302,132.79356,168.95311,1598.38428,88.23179,-70.66644,1503.38257
476,3.958,299.73593,-53.92224,1574.72998,307.45416,167.84055,1578.53516,127.25706,-60.21015,1587.84302,132.87944,168.79778,1598.32251,88.23179,-70.66644,1503.38257
477,3.967,299.68918,-53.81231,1574.34753,307.24554,168.16499,1578.33765,127.25706,-60.21015,1587.84302,133.06444,168.87199,1597.9718,88.23179,-70.66644,1503.38257
478,3.975,299.84195,-53.69329,1574.22583,307.24554,168.16499,1578.33765,126.6311,-60.57996,1587.68115,132.70917,169.78394,1597.40967,88.23179,-70.66644,1503.38257
479,3.983,299.84195,-53.69329,1574.22583,306.99387,168.04146,1577.97937,126.45438,-60.3426,1587.73206,132.24998,170.31963,1597.32947,88.08309,-70.56673,1503.25049
480,3.992,299.36862,-53.90746,1574.60632,307.89944,168.1454,1578.98499,126.58807,-59.765,1587.78394,132.66513,170.66304,1597.22168,87.98817,-70.46282,1503.03589
481,4,299.22916,-53.97118,1574.48962,306.99387,168.04146,1577.97937,126.47945,-59.83792,1587.42419,132.50021,170.88899,1597.24805,87.98817,-70.46282,1503.03589
482,4.008,299.04926,-54.58275,1574.1991,306.99387,168.04146,1577.97937,126.47945,-59.83792,1587.42419,132.50021,170.88899,1597.24805,87.98817,-70.46282,1503.03589
483,4.017,298.90182,-54.79639,1574.53906,307.21091,168.24226,1578.03796,126.16965,-60.2854,1587.42957,132.36275,171.08701,1597.29724,87.98817,-70.46282,1503.03589
484,4.025,298.74182,-54.78123,1574.72156,307.81058,168.29251,1578.73743,126.35281,-59.93767,1586.80945,132.29953,171.37631,1597.13501,88.17368,-70.51571,1502.89148
485,4.033,300.62689,-55.96891,1574.29651,307.45422,168.51762,1577.87512,126.35281,-59.93767,1586.80945,132.29953,171.37631,1597.13501,87.94964,-70.2536,1502.74097
486,4.042,300.62689,-55.96891,1574.29651,306.38644,168.37453,1576.7113,126.45049,-60.02589,1586.49219,132.36275,171.08701,1597.29724,88.17421,-70.20352,1502.31128
487,4.05,299.94421,-56.09605,1574.26318,307.03943,168.36411,1578.42407,127.50809,-58.50724,1585.7467,132.36275,171.08701,1597.29724,88.17917,-70.30144,1502.15417
488,4.058,299.96844,-55.97109,1574.83667,307.29089,168.48758,1578.78235,126.59206,-59.50241,1586.41638,132.29953,171.37631,1597.13501,88.39004,-69.50693,1502.14905
489,4.067,299.96844,-55.97109,1574.83667,307.82065,168.74825,1579.02222,126.17552,-59.88171,1587.4613,132.29953,171.37631,1597.13501,88.11069,-69.35896,1502.64771
490,4.075,299.7981,-55.40192,1575.05432,307.65808,168.851,1578.62805,126.17552,-59.88171,1587.4613,132.36275,171.08701,1597.29724,87.46969,-70.40448,1502.80945
491,4.083,299.89218,-55.22965,1575.0658,307.65808,168.851,1578.62805,125.76796,-60.24054,1587.78394,132.36275,171.08701,1597.29724,87.46969,-70.40448,1502.80945
492,4.092,299.5459,-55.02436,1575.38403,307.65808,168.851,1578.62805,125.76796,-60.24054,1587.78394,132.01877,170.83789,1597.19104,87.52551,-70.7979,1502.82971
493,4.1,299.89609,-55.07022,1575.38123,307.22455,169.10118,1578.63196,126.14829,-59.61419,1587.88245,132.01877,170.83789,1597.19104,87.37407,-70.54026,1503.12512
494,4.108,298.28748,-53.78672,1575.89465,307.22455,169.10118,1578.63196,126.14829,-59.61419,1587.88245,132.23253,171.4646,1597.04846,87.23885,-70.79668,1503.30176
495,4.117,298.60223,-53.77131,1575.90686,306.85974,169.23149,1578.46008,126.14829,-59.61419,1587.88245,132.07133,171.54362,1597.01672,87.4168,-70.96049,1503.56934
496,4.125,298.74194,-53.50219,1575.74829,306.46405,169.69072,1578.41431,126.14829,-59.61419,1587.88245,131.90329,171.72,1596.89502,87.4168,-70.96049,1503.56934
497,4.133,298.52228,-53.07171,1575.70935,306.24301,169.72856,1578.40222,126.14829,-59.61419,1587.88245,131.60779,171.49277,1596.45313,87.4168,-70.96049,1503.56934
498,4.142,299.6723,-54.06011,1575.31445,305.89276,169.79915,1578.34619,126.45222,-59.57039,1587.84534,131.37349,171.19897,1596.33032,87.63116,-70.69296,1503.85974
499,4.15,299.38196,-53.5208,1575.21008,305.89276,169.79915,1578.34619,126.60271,-59.67499,1587.98071,131.37349,171.19897,1596.33032,87.70695,-70.35627,1503.94153
500,4.158,299.97891,-53.52396,1575.16992,305.46484,169.87189,1578.32544,126.29881,-59.7188,1588.01782,131.37349,171.19897,1596.33032,87.77325,-70.80299,1503.89148
501,4.167,300.20761,-53.57628,1575.0542,305.46484,169.87189,1578.32544,126.60271,-59.67499,1587.98071,131.34441,171.30553,1596.20251,87.71741,-70.40946,1503.87122
502,4.175,299.97891,-53.52396,1575.16992,305.67059,169.88101,1577.66345,126.52985,-59.45477,1588.09082,131.48395,172.24153,1595.97253,87.92174,-70.15379,1503.98682
503,4.183,300.20761,-53.57628,1575.0542,305.70535,170.21181,1577.06909,126.14829,-59.61419,1587.88245,131.49664,172.42218,1595.72791,87.74401,-70.23341,1503.72473
504,4.192,299.70151,-53.36321,1575.03064,304.42511,170.08359,1575.5957,126.14829,-59.61419,1587.88245,131.49664,172.42218,1595.72791,87.74401,-70.23341,1503.72473
505,4.2,299.82925,-53.03618,1574.95374,304.60245,169.85089,1577.03052,126.14829,-59.61419,1587.88245,131.24936,172.90137,1595.39111,88.01006,-69.98937,1503.50525
506,4.208,299.51624,-53.2406,1574.98633,304.44315,170.10057,1576.63489,126.14829,-59.61419,1587.88245,131.24936,172.90137,1595.39111,87.84172,-70.12051,1503.37476
507,4.217,299.51624,-53.2406,1574.98633,304.30557,170.65031,1576.44458,126.14829,-59.61419,1587.88245,131.24936,172.90137,1595.39111,87.5757,-70.36453,1503.59436
508,4.225,299.13931,-53.06409,1575.00391,304.0929,170.95749,1576.23694,126.14829,-59.61419,1587.88245,131.24936,172.90137,1595.39111,87.7468,-70.01662,1503.16016
509,4.233,299.69669,-53.14063,1575.49609,303.83105,170.81348,1576.40186,126.14829,-59.61419,1587.88245,131.23543,172.97002,1595.29346,87.7468,-70.01662,1503.16016
510,4.242,298.7189,-53.88017,1575.70532,303.83105,170.81348,1576.40186,126.14829,-59.61419,1587.88245,131.08026,173.15984,1595.25964,87.7468,-70.01662,1503.16016
511,4.25,298.68857,-54.26392,1576.01575,303.83105,170.81348,1576.40186,126.14829,-59.61419,1587.88245,130.97906,173.22624,1595.14526,88.37239,-69.50843,1502.89612
512,4.258,299.25467,-54.24553,1576.4303,303.83105,170.81348,1576.40186,126.14829,-59.61419,1587.88245,131.08842,173.42459,1594.99695,88.28117,-69.25062,1502.74365
513,4.267,298.92728,-54.16724,1576.50293,303.77789,170.76091,1576.61084,126.14829,-59.61419,1587.88245,130.97906,173.22624,1595.14526,88.11069,-69.35896,1502.64771
514,4.275,298.71393,-54.64874,1576.30334,303.91565,170.40399,1576.95422,125.99776,-59.50973,1587.74719,131.08026,173.15984,1595.25964,87.58207,-69.33281,1502.48926
515,4.283,298.74438,-54.26509,1575.99292,303.91565,170.40399,1576.95422,125.54054,-58.9688,1586.47571,131.08026,173.15984,1595.25964,87.58207,-69.33281,1502.48926
516,4.292,299.22754,-53.86662,1576.01416,303.91565,170.40399,1576.95422,124.8456,-58.97261,1586.41943,130.45015,173.08862,1595.04321,87.6736,-69.40491,1502.16956
517,4.3,298.30444,-53.74106,1575.26099,304.09909,169.7196,1577.1062,125.45808,-57.68789,1585.6842,130.55132,173.02225,1595.15747,87.6736,-69.40491,1502.16956
518,4.308,298.58701,-53.43029,1575.14429,303.81186,169.54419,1577.24548,125.05785,-57.28569,1585.59802,130.27341,172.52057,1595.17493,87.39482,-69.95719,1502.0426
519,4.317,298.30927,-53.33327,1575.26624,303.81186,169.54419,1577.24548,124.94999,-60.12133,1587.22388,130.27341,172.52057,1595.17493,87.14226,-69.89383,1502.60876
520,4.325,298.28833,-53.23464,1575.45581,304.57458,169.89571,1577.63306,125.09003,-60.28683,1587.59143,130.27341,172.52057,1595.17493,86.84471,-69.9312,1502.6626
521,4.333,298.28833,-53.23464,1575.45581,304.73578,170.29352,1577.14624,125.09003,-60.28683,1587.59143,130.29977,173.03355,1595.75305,86.6007,-69.89674,1502.80188
522,4.342,297.93481,-52.77097,1575.24072,304.09073,170.37099,1577.51929,124.64426,-60.85325,1587.70435,129.84743,172.36513,1596.22351,86.66232,-70.65138,1503.22217
523,4.35,297.93481,-52.77097,1575.24072,304.07239,170.22404,1577.75366,125.46407,-60.28445,1587.82104,129.84743,172.36513,1596.22351,86.66232,-70.65138,1503.22217
524,4.358,298.05844,-52.71853,1574.8302,304.20062,170.20657,1577.28015,125.84434,-59.65815,1587.91968,129.79982,172.30612,1596.32507,86.66232,-70.65138,1503.22217
525,4.367,298.06274,-52.80629,1574.65784,304.26599,171.03339,1577.20544,125.84434,-59.65815,1587.91968,129.79982,172.30612,1596.32507,86.66232,-70.65138,1503.22217
526,4.375,297.74936,-52.43751,1574.40271,304.29837,170.52148,1576.98096,126.14829,-59.61419,1587.88245,129.74628,172.43144,1596.10925,86.66232,-70.65138,1503.22217
527,4.383,297.74936,-52.43751,1574.40271,304.02338,171.19392,1576.93762,126.14829,-59.61419,1587.88245,129.95863,172.80643,1595.55127,86.66232,-70.65138,1503.22217
528,4.392,298.07724,-52.51603,1574.3302,304.02338,171.19392,1576.93762,126.14829,-59.61419,1587.88245,129.91832,172.36176,1594.87524,86.66232,-70.65138,1503.22217
529,4.4,298.34573,-52.51759,1574.00781,304.21732,171.29318,1576.82483,126.14829,-59.61419,1587.88245,129.91832,172.36176,1594.87524,86.66232,-70.65138,1503.22217
530,4.408,298.34503,-52.60054,1573.65149,304.24066,171.5179,1576.18591,126.14829,-59.61419,1587.88245,129.91832,172.36176,1594.87524,86.66232,-70.65138,1503.22217
531,4.417,298.57153,-52.33439,1573.5769,304.47125,171.42267,1575.91772,126.14829,-59.61419,1587.88245,129.84837,172.43097,1594.79333,86.66232,-70.65138,1503.22217
532,4.425,298.50668,-52.00074,1573.17517,304.72717,171.86612,1575.73401,126.14829,-59.61419,1587.88245,129.80661,172.6275,1594.64648,86.66232,-70.65138,1503.22217
533,4.433,298.50668,-52.00074,1573.17517,304.72717,171.86612,1575.73401,126.14829,-59.61419,1587.88245,129.80661,172.6275,1594.64648,86.66232,-70.65138,1503.22217
534,4.442,298.50668,-52.00074,1573.17517,303.5231,171.59839,1574.60962,126.14829,-59.61419,1587.88245,129.80661,172.6275,1594.64648,86.66232,-70.65138,1503.22217
535,4.45,298.5892,-51.97614,1573.0459,302.98087,171.33083,1574.36182,126.14829,-59.61419,1587.88245,129.84866,172.69585,1594.53296,86.66232,-70.65138,1503.22217
536,4.458,298.31427,-52.09764,1572.77197,303.5455,171.19411,1575.36218,126.14829,-59.61419,1587.88245,129.80661,172.6275,1594.64648,86.66232,-70.65138,1503.22217
537,4.467,298.0759,-52.33978,1573.01001,305.57257,172.06436,1576.12061,126.14829,-59.61419,1587.88245,129.84866,172.69585,1594.53296,86.69196,-70.15456,1502.95435
538,4.475,298.11853,-52.42205,1572.85083,305.22147,172.27699,1574.92883,126.14829,-59.61419,1587.88245,129.85596,173.08716,1594.54199,86.92822,-70.40741,1503.00269
539,4.483,298.33212,-52.56742,1573.14099,303.31732,171.04659,1575.67896,126.14829,-59.61419,1587.88245,129.80661,172.6275,1594.64648,86.69196,-70.15456,1502.95435
540,4.492,298.26346,-52.40975,1572.97827,305.22147,172.27699,1574.92883,125.99776,-59.50973,1587.74719,129.83304,173.14088,1595.22461,86.6007,-69.89674,1502.80188
541,4.5,297.96887,-52.89619,1573.40479,303.60785,171.02794,1575.73291,125.99776,-59.50973,1587.74719,129.83304,173.14088,1595.22461,86.84471,-69.9312,1502.6626
542,4.508,297.90628,-52.71565,1573.18701,303.60785,171.02794,1575.73291,126.02501,-59.77724,1587.32605,129.8748,172.94435,1595.37158,86.84471,-69.9312,1502.6626
543,4.517,298.02722,-52.71075,1573.4397,304.96292,171.82515,1575.0116,126.02501,-59.77724,1587.32605,129.94472,172.87512,1595.45349,87.14226,-69.89383,1502.60876
544,4.525,297.92535,-52.96054,1573.73889,303.22769,170.73068,1575.7594,125.8042,-59.46527,1586.34399,129.90294,173.07167,1595.30652,87.14226,-69.89383,1502.60876
545,4.533,297.79288,-52.86268,1573.51013,303.22769,170.73068,1575.7594,126.674,-58.40601,1585.31433,129.94472,172.87512,1595.45349,87.14226,-69.89383,1502.60876
546,4.542,297.79288,-52.86268,1573.51013,303.22769,170.73068,1575.7594,126.813,-58.11203,1584.76062,129.94472,172.87512,1595.45349,87.14226,-69.89383,1502.60876
547,4.55,297.77203,-52.87989,1573.58362,303.22769,170.73068,1575.7594,126.56757,-58.48162,1585.203,129.95863,172.80643,1595.55127,87.14226,-69.89383,1502.60876
548,4.558,297.77203,-52.87989,1573.58362,303.22769,170.73068,1575.7594,125.59216,-60.00099,1586.03223,129.79982,172.30612,1596.32507,86.84471,-69.9312,1502.6626
549,4.567,297.77203,-52.87989,1573.58362,304.56754,171.32916,1576.47241,125.49448,-59.91271,1586.34949,129.62544,172.12003,1596.44067,86.84471,-69.9312,1502.6626
550,4.575,297.79739,-52.78583,1573.62354,303.71652,171.11464,1575.92346,125.48276,-60.32444,1587.25159,129.57785,172.06097,1596.54224,86.93595,-70.18902,1502.81506
551,4.583,297.79739,-52.78583,1573.62354,303.78568,170.71953,1575.82056,125.99776,-59.50973,1587.74719,129.57785,172.06097,1596.54224,86.92822,-70.40741,1503.00269
552,4.592,297.79739,-52.78583,1573.62354,303.99561,170.83179,1575.70544,125.76796,-60.24054,1587.78394,129.57785,172.06097,1596.54224,86.66232,-70.65138,1503.22217
553,4.6,297.79739,-52.78583,1573.62354,304.08325,170.84883,1575.61389,125.76796,-60.24054,1587.78394,129.57785,172.06097,1596.54224,86.66232,-70.65138,1503.22217
554,4.608,297.93994,-52.75252,1573.38562,304.0141,171.24394,1575.7168,125.76796,-60.24054,1587.78394,129.79982,172.30612,1596.32507,86.66232,-70.65138,1503.22217
555,4.617,297.89536,-52.41277,1572.99658,303.92642,171.2269,1575.80835,126.14829,-59.61419,1587.88245,129.55138,171.54781,1595.96387,86.7182,-71.04475,1503.24231
556,4.625,297.86499,-52.39658,1572.59253,303.92642,171.2269,1575.80835,125.76796,-60.24054,1587.78394,129.45026,171.61412,1595.84961,86.66232,-70.65138,1503.22217
557,4.633,298.07111,-52.13653,1572.50525,303.92642,171.2269,1575.80835,125.76796,-60.24054,1587.78394,129.49788,171.67313,1595.74792,86.7182,-71.04475,1503.24231
558,4.642,297.83258,-52.21217,1572.36377,303.92642,171.2269,1575.80835,125.76796,-60.24054,1587.78394,129.57011,171.78015,1595.25183,86.7182,-71.04475,1503.24231
559,4.65,297.71176,-52.21697,1572.11108,304.22156,171.01604,1575.67432,125.76796,-60.24054,1587.78394,129.77826,172.09401,1594.93689,86.7182,-71.04475,1503.24231
560,4.658,297.71838,-52.12658,1571.92773,304.22156,171.01604,1575.67432,125.76796,-60.24054,1587.78394,129.77826,172.09401,1594.93689,86.7182,-71.04475,1503.24231
561,4.667,297.71838,-52.12658,1571.92773,304.22156,171.01604,1575.67432,125.86578,-60.32915,1587.46667,129.66675,171.73737,1594.74072,86.7182,-71.04475,1503.24231
562,4.675,297.62308,-52.19564,1571.79797,304.22156,171.01604,1575.67432,125.5558,-60.77633,1587.47205,129.63826,171.45367,1594.4375,86.7182,-71.04475,1503.24231
563,4.683,297.63123,-52.33872,1571.79065,304.69077,171.1463,1574.84253,125.5558,-60.77633,1587.47205,129.63826,171.45367,1594.4375,86.7182,-71.04475,1503.24231
564,4.692,297.63123,-52.33872,1571.79065,303.58884,170.81921,1573.50586,125.34997,-61.1426,1586.97095,129.3744,171.40541,1594.67261,86.7182,-71.04475,1503.24231
565,4.7,297.63123,-52.33872,1571.79065,304.04395,171.15231,1574.03943,124.73302,-61.20973,1586.7229,129.59473,172.03734,1594.93408,86.72311,-71.14269,1503.08545
