Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
823,6.85,365.22668,-349.86902,1471.48694,463.97037,-330.61612,1424.86597,475.77567,-238.43721,1470.89502
824,6.858,365.46817,-348.67706,1472.33044,463.02505,-327.14743,1425.31177,472.42474,-235.54979,1472.18359
825,6.867,366.3306,-347.93219,1472.78943,461.65851,-325.16077,1425.59082,470.96625,-232.1553,1472.15186
826,6.875,366.26337,-347.55151,1473.72449,460.28458,-323.03003,1426.14856,468.59006,-229.86406,1472.68787
827,6.883,365.46024,-346.26816,1473.81726,459.84613,-319.8848,1426.64685,464.21051,-225.34332,1473.35022
828,6.892,364.62094,-343.68909,1474.10657,458.32135,-317.45111,1428.64868,460.65314,-222.82983,1474.1156
829,6.9,363.75638,-343.4382,1474.26379,457.54083,-316.44864,1429.37231,457.78043,-218.00206,1473.13416
830,6.908,362.92361,-342.06296,1474.65784,455.88708,-315.23734,1430.68787,456.19907,-217.80128,1472.67407
831,6.917,361.43341,-342.34512,1474.18018,455.28812,-314.91644,1431.23779,452.10577,-214.19829,1473.10144
832,6.925,360.3223,-341.95471,1472.89307,455.89154,-314.7005,1432.39294,453.21783,-214.86794,1472.18738
833,6.933,360.08218,-341.7121,1472.69751,456.00513,-314.66016,1433.66699,453.13626,-215.28951,1472.15234
834,6.942,359.93628,-342.21179,1471.7699,456.68146,-315.52924,1434.62524,454.24396,-215.93951,1471.34082
835,6.95,360.18185,-342.19189,1471.66785,457.59558,-316.54858,1434.91248,455.30231,-217.2914,1471.18188
836,6.958,359.98044,-342.45456,1471.03406,458.49545,-318.80267,1433.23022,459.23679,-220.95779,1470.75134
837,6.967,360.61911,-342.98212,1469.97498,460.5842,-321.74231,1432.86792,463.33316,-222.49123,1470.48315
838,6.975,361.87915,-344.11578,1468.08398,461.50998,-323.74356,1431.23975,467.83829,-225.19139,1470.63525
839,6.983,363.97479,-345.72577,1468.69897,463.81754,-326.62225,1430.1405,472.97858,-229.77095,1471.14868
840,6.992,365.33948,-347.82132,1467.4342,464.5979,-329.2356,1428.59558,478.47406,-234.25125,1471.77734
841,7,367.86395,-348.28571,1466.9873,468.19531,-332.43994,1426.02075,483.72885,-239.23253,1471.22449
842,7.008,369.53195,-351.50793,1467.33618,469.60394,-334.67908,1424.82861,488.63986,-245.04424,1471.3418
843,7.017,371.43091,-352.51187,1467.63098,472.49854,-338.65747,1423.50696,492.66092,-250.44455,1472.61023
844,7.025,373.13235,-354.71518,1467.97937,472.75256,-340.42627,1420.78882,495.73672,-254.22749,1472.29883
845,7.033,374.02917,-355.97864,1468.40076,473.2435,-341.10962,1419.61658,498.07178,-255.65372,1472.72876
846,7.042,374.2695,-356.70715,1468.54297,473.39679,-342.92471,1420.37573,498.34348,-259.41245,1473.19653
847,7.05,374.07309,-356.33099,1468.9762,473.46725,-343.91309,1421.39355,497.57013,-256.53815,1472.31738
848,7.058,373.04941,-355.54697,1469.37793,472.59079,-342.58533,1423.41223,495.49225,-255.7041,1473.73755
849,7.067,371.85095,-354.90411,1469.76807,471.2811,-341.24985,1424.85437,492.6076,-252.88231,1474.00244
850,7.075,369.76871,-354.57352,1470.11975,469.78888,-339.46542,1425.30457,489.38361,-248.74355,1473.41003
851,7.083,368.83884,-354.12042,1470.67773,467.64526,-336.8244,1426.31982,485.17569,-244.89714,1473.2041
852,7.092,368.04944,-352.96481,1471.52039,466.99155,-333.82742,1426.755,480.763,-240.51657,1472.01147
853,7.1,366.58679,-349.52884,1472.41528,464.92545,-330.82666,1427.96704,476.24609,-236.49348,1473.13721
854,7.108,366.33258,-348.03021,1472.67249,464.15381,-327.51392,1427.88184,473.31577,-229.18024,1471.24609
855,7.117,366.03027,-347.34198,1472.87061,461.48364,-323.32199,1428.41333,468.4808,-225.58893,1470.50159
856,7.125,365.24466,-346.68588,1473.00012,460.6947,-320.49213,1427.80017,465.97873,-222.44588,1469.46558
857,7.133,364.94116,-343.10458,1472.67493,459.19226,-316.39682,1427.57776,462.46692,-219.9769,1469.33752
858,7.142,363.8772,-341.1488,1472.41675,457.12146,-314.45224,1427.02405,459.15933,-216.96625,1468.67993
859,7.15,363.16425,-340.71652,1471.93958,456.40942,-312.76767,1427.09692,456.46893,-214.55188,1467.84937
860,7.158,362.81851,-339.73572,1471.15735,455.13263,-310.23376,1426.08997,454.97592,-214.46133,1467.31873
861,7.167,362.41074,-339.35501,1470.14722,455.12308,-309.05151,1425.4364,454.6778,-214.13489,1466.97412
862,7.175,361.79294,-339.30695,1469.1488,455.15948,-309.05487,1424.71692,454.59756,-214.23839,1466.46436
863,7.183,361.2034,-339.79437,1467.45691,456.19376,-310.46185,1423.46704,456.63437,-213.65271,1465.06458
864,7.192,361.60959,-339.77457,1466.0354,456.77255,-312.60083,1422.32629,459.48975,-215.76456,1465.30542
865,7.2,362.19186,-340.22314,1464.78601,457.84772,-314.42697,1420.74646,462.05783,-219.42706,1465.0968
866,7.208,362.38785,-341.34579,1462.91028,459.10382,-316.2608,1419.07922,465.49142,-223.02225,1464.25476
867,7.217,362.59674,-342.45126,1461.32397,460.85379,-318.89212,1417.89038,467.44238,-224.92282,1465.44055
868,7.225,363.73605,-342.9855,1459.41907,462.51776,-322.55447,1416.11475,473.13632,-229.485,1464.36182
869,7.233,364.49634,-345.42148,1457.56372,463.82788,-325.57822,1414.56689,477.89191,-233.02217,1462.99573
870,7.242,365.36066,-346.87961,1456.66064,465.28006,-326.89633,1412.51331,481.7435,-237.95839,1462.12061
871,7.25,369.43274,-349.5668,1456.58142,466.82535,-330.44,1411.27087,486.43112,-241.05708,1460.47217
872,7.258,369.64896,-348.41241,1455.43811,468.22311,-332.66702,1408.84412,490.11707,-245.31018,1459.73328
873,7.267,370.95807,-348.61163,1453.85852,470.57022,-334.75278,1407.89771,492.69568,-247.19055,1458.74658
874,7.275,371.67889,-349.42313,1453.58228,471.37137,-336.96283,1407.1908,497.08032,-251.17624,1458.56653
875,7.283,372.36868,-350.68481,1453.17407,472.89838,-338.90292,1407.17285,498.23233,-252.06024,1457.8363
876,7.292,372.90424,-351.19107,1452.91748,472.98148,-340.73425,1407.14526,499.7063,-253.49461,1457.13635
877,7.3,372.72781,-351.354,1452.94629,473.10831,-341.11185,1406.83264,499.32898,-252.91084,1456.19971
878,7.308,372.85132,-350.81717,1453.255,472.73251,-340.73523,1407.23425,498.7323,-252.4832,1456.04846
879,7.317,372.44598,-350.19168,1454.14783,471.82309,-339.85022,1407.35938,496.85815,-251.74663,1456.59277
880,7.325,371.6123,-349.72583,1455.02075,471.58133,-338.08368,1408.4491,493.97311,-247.70424,1455.93787
881,7.333,370.04379,-349.18582,1456.08557,469.75717,-335.15387,1408.17249,491.81848,-246.97292,1457.21899
882,7.342,369.36145,-349.20917,1456.8241,468.22311,-332.66702,1408.84412,487.77707,-243.69159,1457.61035
883,7.35,369.61917,-349.74704,1457.68506,467.06351,-329.37103,1409.25024,484.34546,-237.54688,1456.2019
884,7.358,368.73462,-348.74652,1458.68799,465.75113,-326.73315,1409.30347,479.94965,-234.1993,1456.20374
885,7.367,369.71692,-346.87473,1459.37061,463.60437,-322.65115,1409.02783,476.60208,-229.70689,1457.49695
886,7.375,368.68951,-342.0527,1458.85657,461.42615,-317.10086,1408.90417,472.72058,-224.60359,1457.64771
887,7.383,368.26141,-341.71994,1458.95996,459.94168,-315.26743,1408.96814,468.60806,-220.74072,1457.09985
888,7.392,366.63513,-339.77786,1459.91968,458.65308,-311.46164,1409.06177,463.086,-216.94127,1456.92273
889,7.4,364.97198,-338.79376,1459.60168,456.4039,-308.80865,1409.63489,459.85526,-213.37534,1456.60754
890,7.408,363.58954,-337.19769,1459.02991,454.7966,-306.84348,1410.38184,457.72882,-214.121,1457.04614
891,7.417,362.82712,-336.89444,1458.88342,453.86832,-306.75406,1411.03821,456.45322,-213.05038,1458.02063
892,7.425,361.3335,-336.27905,1458.83691,453.40167,-306.48364,1412.21484,458.66803,-212.90848,1458.96533
893,7.433,359.5976,-336.61499,1456.66809,453.43875,-306.8168,1412.65527,454.14651,-212.63387,1458.59363
894,7.442,358.58813,-336.35049,1455.89148,453.12433,-307.06412,1412.59314,455.47302,-214.14841,1459.50525
895,7.45,358.89212,-336.60199,1454.55884,453.69778,-309.30948,1412.02173,457.69257,-213.83971,1458.27051
896,7.458,358.86679,-338.24725,1453.63928,454.93393,-311.16769,1411.27002,459.09122,-215.4001,1456.52869
897,7.467,359.49945,-339.63287,1453.54199,455.58435,-314.06027,1410.55383,461.99207,-220.20409,1457.49402
898,7.475,360.6102,-340.66483,1452.69592,457.69598,-316.82391,1410.06409,466.80493,-222.57608,1456.99475
899,7.483,360.86792,-341.54022,1451.73413,458.46014,-319.4762,1407.27026,471.26123,-227.51868,1456.85254
900,7.492,363.80624,-345.24518,1451.03015,460.62283,-323.40186,1407.06201,476.90729,-233.22203,1455.97693
901,7.5,365.2804,-346.4498,1449.74561,462.63138,-325.84674,1405.55896,481.29446,-236.84654,1455.23792
902,7.508,366.07281,-346.60519,1448.90771,464.94626,-329.93692,1404.14758,486.25931,-240.85979,1454.29102
903,7.517,368.62152,-347.10248,1447.65735,466.67694,-333.13708,1403.80579,490.34064,-245.78743,1453.95032
904,7.525,369.42282,-347.57184,1448.01819,468.38876,-336.27292,1401.73474,494.923,-250.35039,1454.08887
905,7.533,369.8223,-348.62436,1448.75903,470.49741,-339.48892,1402.12146,497.90924,-253.42154,1454.42993
906,7.542,372.08441,-351.41336,1449.47949,471.52762,-341.55649,1401.63293,498.95941,-255.04166,1454.30847
907,7.55,372.85635,-352.29742,1450.10547,471.0484,-342.46555,1403.35913,499.1546,-255.52954,1454.43835
908,7.558,372.89539,-352.44019,1450.70593,471.75082,-343.37045,1404.995,498.73526,-254.75964,1454.18091
909,7.567,371.6987,-349.11008,1450.44629,471.01944,-342.50464,1406.64026,497.57404,-253.07594,1453.93225
910,7.575,371.17804,-349.599,1451.90247,470.86322,-340.32855,1407.2926,495.13809,-251.42168,1454.61023
911,7.583,369.49182,-348.99344,1452.57544,469.57925,-337.85529,1407.79285,492.73169,-245.97932,1454.69946
912,7.592,368.51773,-348.42593,1453.349,468.60886,-334.0159,1408.9967,489.19489,-244.52608,1455.79785
913,7.6,368.31723,-347.83356,1453.92017,467.58304,-332.51395,1408.66113,486.47379,-239.11765,1456.04285
914,7.608,368.96548,-346.79318,1454.96826,466.97821,-327.41547,1408.41272,482.58643,-236.11859,1455.98059
915,7.617,369.08325,-345.38297,1455.94568,465.61966,-325.10431,1410.18677,478.75769,-229.8638,1456.18896
916,7.625,368.37897,-341.65039,1455.89954,464.05847,-321.67261,1409.80066,474.35284,-225.9967,1456.78979
917,7.633,368.0683,-340.43741,1455.91504,461.77295,-316.55273,1409.63745,470.81348,-221.31422,1456.28503
918,7.642,366.66855,-339.43335,1455.43201,461.27155,-313.73697,1408.77063,468.52219,-218.67976,1455.56714
919,7.65,366.72946,-337.85861,1455.62134,460.14886,-310.89612,1408.45105,466.81796,-217.06725,1455.93091
920,7.658,365.68237,-335.46762,1455.11804,459.89423,-308.59387,1408.94556,464.27615,-215.76006,1456.27539
921,7.667,365.45685,-334.71298,1455.2572,458.99823,-306.69485,1409.96143,462.6445,-214.17947,1456.53442
922,7.675,364.40897,-332.59106,1453.9292,458.28986,-305.43674,1409.68469,461.03003,-212.99744,1457.65234
923,7.683,363.7558,-333.73325,1453.71509,458.61584,-305.36203,1409.78284,461.03003,-212.99744,1457.65234
924,7.692,363.14853,-333.82025,1453.85364,458.35657,-305.69608,1409.88757,461.78445,-211.88458,1457.24207
925,7.7,362.84171,-334.43494,1453.92737,459.26428,-307.41977,1411.16821,463.82721,-213.5183,1457.8927
926,7.708,363.026,-335.0589,1453.05383,460.22116,-308.34143,1411.36816,464.26788,-213.52417,1458.70483
927,7.717,363.31976,-335.49332,1452.08899,461.36734,-310.04535,1411.28381,468.18301,-217.67773,1460.04541
928,7.725,364.09198,-336.45999,1451.66602,463.1666,-314.07187,1410.8551,471.77362,-222.12796,1458.14673
929,7.733,364.34341,-337.98181,1451.39771,465.34726,-315.94791,1409.76526,475.22372,-224.65811,1459.11096
930,7.742,366.22214,-339.71451,1451.3407,466.2861,-320.36627,1409.66895,480.67395,-229.84532,1459.89148
931,7.75,370.08325,-341.86761,1452.35498,468.21771,-322.73795,1408.39612,485.67273,-233.50499,1459.05017
932,7.758,370.95285,-342.32712,1452.04272,469.8732,-325.84274,1408.86438,489.07797,-237.4426,1459.14685
933,7.767,372.7085,-343.92123,1452.77502,471.22772,-329.72095,1407.8291,491.89911,-239.13673,1458.49329
934,7.775,373.71741,-345.8493,1454.2063,472.1955,-331.91415,1408.51233,494.72931,-244.20288,1459.21899
935,7.783,373.43433,-346.9595,1454.90527,472.96213,-334.50836,1408.94238,497.43369,-245.14307,1458.99768
936,7.792,374.07504,-347.55588,1455.33313,474.47406,-337.44528,1409.85242,498.11203,-249.16527,1460.62354
937,7.8,374.24817,-348.01547,1456.60657,474.60065,-337.90228,1411.6626,498.4487,-249.42336,1460.86011
938,7.808,373.54831,-348.09521,1457.25659,473.65604,-338.14917,1412.98755,497.30603,-248.41251,1461.84021
939,7.817,372.9393,-348.29279,1458.29785,473.64371,-338.07501,1415.06299,496.00211,-246.70421,1462.15381
940,7.825,372.12527,-347.57281,1459.20825,472.45178,-337.31985,1416.27417,494.21704,-244.60046,1463.02454
941,7.833,371.16537,-347.2822,1460.65051,471.94131,-334.15265,1417.92346,491.9982,-243.95952,1464.55066
942,7.842,369.45798,-346.36594,1461.63245,470.02222,-332.703,1419.82263,488.24878,-239.00983,1464.98889
943,7.85,369.29578,-346.44095,1462.76147,468.784,-329.36526,1420.07593,485.35989,-236.80443,1467.37183
944,7.858,369.44785,-344.31113,1463.32861,467.72525,-326.10733,1420.99963,482.05374,-232.89294,1467.505
945,7.867,367.71103,-342.17856,1464.66809,466.97009,-322.74213,1420.91162,478.22522,-227.49483,1467.29529
946,7.875,367.07974,-340.52533,1464.89148,466.77548,-320.68777,1421.18909,473.53296,-223.96715,1466.54004
947,7.883,367.44046,-339.95883,1465.13635,464.05566,-315.48431,1421.36609,472.26868,-220.19637,1467.45605
948,7.892,367.53574,-339.14569,1465.05737,463.49838,-312.9408,1420.3877,468.9848,-215.07257,1466.95679
949,7.9,366.96448,-336.12769,1464.70496,462.3147,-309.04144,1419.90454,467.85712,-215.83075,1467.34351
950,7.908,367.20679,-333.5224,1464.25513,461.22275,-306.57718,1419.03137,466.23126,-214.61278,1467.06079
951,7.917,366.47809,-332.16003,1463.33728,461.19812,-304.37991,1419.98254,464.14087,-213.11064,1467.16992
952,7.925,366.29428,-332.11597,1463.31714,460.7948,-304.08545,1420.13965,462.70874,-208.80528,1465.31433
953,7.933,365.98196,-331.4241,1462.9585,460.4975,-302.34512,1419.70178,462.98279,-208.38617,1465.23645
954,7.942,365.21066,-332.33975,1461.85388,460.62354,-303.08234,1419.55176,462.74368,-207.60272,1464.26794
955,7.95,365.13116,-331.3978,1460.13184,460.99432,-304.02902,1418.22424,462.40485,-206.43518,1464.65198
956,7.958,365.34363,-330.99878,1459.07788,461.75665,-306.30246,1418.03467,464.88766,-208.27585,1464.13135
957,7.967,365.53046,-332.22992,1457.66956,462.7352,-306.85721,1417.34631,467.53421,-210.67908,1463.18457
958,7.975,365.94159,-332.13327,1456.20044,464.45462,-309.47754,1415.77869,473.36462,-215.09247,1462.04309
959,7.983,367.16861,-333.05878,1455.14465,466.24918,-313.51285,1415.54675,475.18365,-217.83658,1461.56152
960,7.992,367.44193,-334.3819,1453.38672,467.11066,-315.81439,1413.63623,479.29828,-220.24846,1459.64832
961,8,368.45853,-336.72223,1452.72522,469.18103,-319.05649,1411.50586,483.61301,-227.09665,1459.42542
962,8.008,369.8833,-340.26749,1453.10474,469.98123,-322.03235,1409.81189,487.48019,-230.7807,1458.74548
963,8.017,371.38309,-341.28348,1451.73267,471.41782,-325.30096,1408.8175,491.31461,-234.67831,1455.92871
964,8.025,372.6539,-341.55264,1451.32666,472.41159,-327.49625,1406.82861,493.19882,-236.53416,1454.80505
965,8.033,373.76932,-340.85736,1449.86023,473.05447,-329.85919,1406.67224,496.33017,-238.74274,1453.9325
966,8.042,373.33176,-340.47522,1449.23608,474.12177,-331.6554,1406.30457,498.29843,-242.08638,1453.42603
967,8.05,373.04611,-342.16299,1449.25488,474.7168,-333.86646,1406.25989,499.62106,-243.78813,1453.18823
968,8.058,373.10785,-342.68835,1448.97009,474.19849,-334.99442,1405.79907,500.64255,-245.71762,1452.44434
969,8.067,373.02872,-342.7113,1449.01611,475.05231,-337.24121,1406.15686,500.45126,-246.07513,1452.354
970,8.075,372.68326,-343.90488,1449.5155,475.05231,-337.24121,1406.15686,499.8486,-245.96902,1452.4801
971,8.083,372.38049,-344.4462,1450.56079,473.57324,-336.10266,1405.92175,498.18735,-244.46049,1452.5282
972,8.092,372.05853,-344.14816,1451.21448,472.39331,-335.62671,1406.82092,496.42941,-244.44756,1453.16235
973,8.1,370.81381,-343.62985,1452.01025,470.32965,-334.0463,1407.78198,493.71094,-242.77846,1453.18457
974,8.108,368.75858,-343.32294,1452.83704,468.96765,-332.94574,1408.50476,490.74081,-240.12355,1453.9585
975,8.117,367.87393,-342.85574,1453.68262,467.34891,-330.1525,1408.62744,487.23337,-237.94777,1454.76135
976,8.125,367.59625,-341.8446,1454.11707,466.13739,-327.3313,1409.95068,484.4053,-234.83887,1454.69983
977,8.133,366.38327,-342.23099,1454.75293,464.86639,-324.43124,1409.97729,480.92169,-229.94882,1454.89648
978,8.142,364.37192,-340.24753,1455.5271,463.08295,-322.43912,1410.9718,477.70383,-226.53012,1456.00061
979,8.15,364.46085,-339.13162,1455.4834,462.16241,-318.53406,1411.12683,473.94772,-223.13405,1455.8949
980,8.158,364.16553,-336.93875,1455.89392,461.40198,-316.50882,1410.11719,471.12494,-219.62939,1456.49194
981,8.167,363.9252,-334.74796,1455.77612,461.10464,-313.10083,1410.63525,469.34998,-218.52579,1456.36584
982,8.175,363.88419,-334.18521,1455.75732,458.70947,-310.1315,1410.24597,466.66168,-215.69557,1456.22742
983,8.183,363.76624,-333.82941,1455.90576,457.16132,-307.87991,1410.61328,464.45178,-214.11079,1457.63477
984,8.192,362.19586,-332.85309,1456.14221,456.20593,-306.22778,1409.89722,459.38284,-210.45523,1457.86609
985,8.2,361.27039,-331.98004,1456.2085,455.33713,-305.7211,1410.07397,459.70071,-211.16467,1458.14099
986,8.208,360.11307,-331.76199,1455.18188,454.05081,-303.89746,1411.29456,458.81058,-209.81345,1458.48206
987,8.217,358.85666,-331.7254,1454.97815,453.58499,-303.59311,1411.89514,456.53421,-206.00684,1457.83142
988,8.225,358.3251,-331.76651,1454.35828,453.82736,-306.40018,1412.63696,457.28494,-209.47322,1458.26392
989,8.233,358.05096,-331.98096,1453.88232,454.58398,-306.68387,1412.15454,458.0462,-210.55382,1459.08997
990,8.242,357.88553,-332.72128,1452.03503,456.00217,-308.63498,1412.08362,462.66913,-213.72813,1457.80688
991,8.25,358.03354,-333.03513,1451.04993,457.13495,-310.83749,1411.14453,464.64081,-214.16937,1458.63989
992,8.258,358.00443,-333.95584,1450.94409,456.82376,-312.905,1410.52625,468.34586,-220.68446,1457.76172
993,8.267,358.85303,-335.36502,1449.89355,459.38345,-316.02612,1409.45227,471.66351,-221.4868,1458.34399
994,8.275,362.42734,-340.12228,1449.30432,460.6792,-318.05338,1408.40039,476.38574,-227.36311,1457.83813
995,8.283,364.276,-339.96381,1448.75,462.78458,-322.07471,1407.62708,480.48999,-230.01332,1457.1405
996,8.292,364.93851,-340.85196,1448.06091,463.85236,-323.51645,1405.75366,483.93524,-235.47954,1457.35596
997,8.3,367.22812,-340.91898,1448.09888,465.29706,-326.66934,1405.79688,486.86276,-238.20627,1455.75513
998,8.308,367.85129,-341.74097,1447.6853,467.56665,-331.14517,1405.66016,489.88492,-240.55441,1455.77466
999,8.317,368.00568,-342.78799,1448.08289,467.75192,-332.71237,1404.46362,492.10535,-243.80348,1455.00342
1000,8.325,367.84854,-342.58386,1448.37378,468.70648,-333.55423,1404.3501,493.72449,-244.97525,1454.40991
1001,8.333,368.18472,-342.97534,1448.11487,468.94577,-333.83344,1404.26794,494.05176,-245.56046,1453.39795
1002,8.342,367.9921,-342.58408,1448.07983,468.94577,-333.83344,1404.26794,494.04144,-245.68347,1453.24097
1003,8.35,368.32858,-343.16199,1448.55481,468.83322,-334.13303,1404.53271,492.6908,-245.27402,1452.52881
1004,8.358,368.23651,-343.67493,1449.31775,467.76959,-333.13873,1404.53125,491.8887,-244.0002,1452.06396
1005,8.367,367.68491,-343.76413,1449.98242,467.3768,-331.8465,1405.21252,489.38846,-241.70593,1452.28442
1006,8.375,366.95068,-343.1814,1450.70935,467.53641,-330.97363,1405.94592,487.09265,-237.10597,1450.73779
1007,8.383,366.60822,-342.57162,1451.41626,465.10669,-326.64163,1404.82642,485.02249,-235.25743,1451.5918
1008,8.392,366.71475,-341.81317,1451.974,464.62906,-325.15192,1405.13208,481.90463,-230.27977,1449.45007
1009,8.4,365.94754,-342.45447,1452.26111,462.96405,-322.65814,1404.25391,478.90451,-228.25964,1449.88184
1010,8.408,364.44073,-339.00128,1452.26978,462.39038,-319.94162,1404.802,475.34732,-226.13292,1449.78735
1011,8.417,364.29355,-337.93039,1452.44653,460.92288,-316.14554,1403.50745,472.24155,-221.08051,1449.37976
1012,8.425,364.64142,-335.09354,1452.00574,459.5585,-312.63583,1403.14258,471.06412,-219.53651,1448.44629
1013,8.433,363.92078,-334.18393,1452.07996,457.95984,-310.19025,1403.30872,467.68985,-217.30382,1448.30396
1014,8.442,363.27875,-333.01566,1451.64185,456.63687,-307.96844,1403.20593,465.26813,-217.1664,1450.52722
1015,8.45,362.3576,-332.49719,1451.41956,455.62253,-306.19937,1403.01172,462.00803,-213.91251,1451.72144
1016,8.458,360.49258,-332.03873,1451.39539,453.77081,-304.11688,1404.04822,460.35428,-212.76158,1452.83887
1017,8.467,359.13458,-332.02008,1451.23755,453.0499,-303.11618,1404.74011,457.07126,-209.61115,1453.61682
1018,8.475,358.04697,-331.76721,1450.91272,452.66315,-302.97665,1405.07886,455.4483,-207.30331,1454.50415
1019,8.483,356.93268,-331.31625,1450.12952,452.21738,-303.08035,1406.33569,456.21014,-208.58588,1457.23254
1020,8.492,355.76721,-331.82849,1450.13745,452.51431,-304.04071,1407.03333,457.95178,-211.46725,1458.22681
1021,8.5,354.79379,-331.96823,1449.17822,452.30054,-304.36331,1407.17444,458.46457,-212.57065,1459.74609
1022,8.508,354.03003,-333.27423,1449.11194,452.8056,-306.50333,1408.35571,460.92892,-216.98634,1461.66125
1023,8.517,353.6279,-333.79919,1448.90405,453.45053,-308.74777,1408.7207,461.71185,-220.44708,1462.41699
1024,8.525,353.9176,-334.40472,1448.76367,453.56912,-310.39142,1409.42468,463.55981,-222.15863,1462.86511
1025,8.533,354.11426,-335.43292,1448.07532,454.6228,-314.02396,1410.06482,467.20029,-224.16841,1463.94336
1026,8.542,354.66928,-336.35889,1447.78601,454.66785,-315.46698,1409.43445,469.71973,-227.63762,1464.17603
1027,8.55,355.36523,-337.31772,1447.13733,455.65503,-317.10971,1409.76733,470.82184,-228.5882,1463.526
1028,8.558,354.6926,-336.82697,1445.698,456.17831,-319.39822,1410.04443,472.37677,-229.36453,1462.03564
1029,8.567,356.11719,-338.29819,1445.39075,456.93237,-322.24738,1409.29761,473.79617,-231.02562,1461.12817
1030,8.575,356.98517,-339.18552,1445.11426,457.39194,-324.06396,1410.18347,475.70636,-232.99101,1460.0697
1031,8.583,356.31934,-338.44958,1446.04663,458.25293,-324.60532,1409.97754,476.26645,-233.07764,1458.68542
1032,8.592,358.09012,-339.65402,1445.6842,458.33066,-326.61804,1409.25317,477.61523,-234.74254,1457.37732
1033,8.6,358.00952,-340.15125,1445.25928,458.57013,-327.53961,1408.42078,478.98294,-235.8929,1455.36389
1034,8.608,358.45035,-340.6868,1445.82312,458.97519,-328.64484,1407.27661,480.31186,-236.17776,1453.64246
1035,8.617,359.41983,-342.58447,1447.21521,461.69083,-330.23456,1405.30103,480.7688,-236.72977,1452.44971
1036,8.625,359.41983,-342.58447,1447.21521,460.61273,-329.99619,1405.44849,480.21588,-235.58775,1450.77148
1037,8.633,360.2345,-342.95514,1448.03857,460.57108,-329.47546,1404.51685,480.7832,-235.61145,1449.62402
1038,8.642,360.75943,-342.65588,1449.34229,458.00784,-326.10941,1402.34619,478.95776,-235.72693,1448.55896
1039,8.65,360.45831,-342.69888,1450.27942,458.45044,-326.41205,1402.12109,478.36868,-232.46727,1447.46729
1040,8.658,360.73685,-341.93121,1450.59302,458.24478,-324.60538,1401.85522,476.4119,-230.80891,1446.80115
1041,8.667,361.11829,-341.50546,1450.54797,457.19641,-323.24057,1401.10132,475.44644,-230.55394,1446.97046
1042,8.675,360.78326,-340.87012,1451.06238,456.32678,-319.2554,1400.27869,474.08942,-228.27376,1447.59595
1043,8.683,360.35828,-339.95923,1451.13403,454.62592,-316.96878,1401.00964,470.92877,-224.82314,1448.3999
1044,8.692,360.42047,-338.60464,1451.72009,453.84598,-314.84918,1400.64429,468.85419,-221.55406,1449.06177
1045,8.7,359.04025,-334.64362,1451.0741,452.53543,-311.08179,1400.73193,468.18323,-221.40028,1450.43909
1046,8.708,358.67221,-333.61185,1451.54163,452.57138,-309.04922,1401.21753,464.75201,-217.0305,1452.80542
1047,8.717,358.42416,-332.88928,1451.28638,451.43784,-306.76254,1402.27051,461.77783,-215.61392,1452.77563
1048,8.725,356.19733,-331.79517,1450.88367,448.59082,-302.3754,1403.23633,456.42365,-213.55154,1454.61816
1049,8.733,353.67822,-330.90286,1450.77246,447.19101,-301.17975,1404.32739,453.32455,-210.53137,1457.60925
1050,8.742,352.2059,-329.91248,1451.21509,445.15903,-299.60797,1406.5575,453.39969,-210.60837,1461.02979
1051,8.75,350.17285,-327.92493,1450.89233,443.69739,-298.92184,1409.03564,448.16095,-208.49445,1462.34473
1052,8.758,348.40881,-327.6937,1450.68042,443.29166,-297.92331,1409.91809,447.20767,-207.56221,1463.88269
1053,8.767,345.59494,-328.41928,1450.05029,442.3385,-298.28812,1410.45593,446.50339,-208.01672,1465.92712
1054,8.775,345.32407,-328.78195,1449.62427,442.63354,-299.75797,1411.92957,445.6322,-210.21761,1467.56738
1055,8.783,344.48822,-329.27048,1448.60291,443.05194,-301.01031,1412.6239,447.82813,-213.20776,1468.37659
1056,8.792,343.88599,-331.55429,1448.7002,444.06061,-302.67807,1413.92078,447.08771,-214.25034,1468.64551
1057,8.8,343.30692,-332.20334,1448.09155,443.47253,-304.07306,1414.09045,448.50931,-214.00722,1468.36328
1058,8.808,342.90161,-333.28302,1447.72388,444.68756,-306.70663,1414.18457,451.37689,-216.97765,1468.64575
1059,8.817,343.18634,-333.24365,1446.59387,445.2197,-309.03564,1413.75623,453.80615,-218.23111,1466.88428
1060,8.825,342.82565,-331.5304,1444.22559,446.71478,-312.45956,1413.92029,457.42761,-221.61438,1465.52917
1061,8.833,344.69891,-333.11075,1442.65784,447.95734,-315.56308,1412.16577,460.50055,-222.95006,1463.73962
1062,8.842,345.3699,-335.98465,1442.08411,449.68771,-317.56757,1410.40845,464.51602,-226.51404,1461.39587
1063,8.85,348.07846,-336.76987,1441.78088,450.60379,-320.01263,1408.45569,469.73758,-230.93411,1459.50061
1064,8.858,351.64563,-337.36957,1442.89819,453.26581,-323.37656,1405.35901,473.8833,-236.43452,1457.69177
1065,8.867,354.2652,-340.00653,1442.48828,454.44543,-325.36365,1402.2533,478.00906,-240.6958,1456.4729
