Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
899,7.483,556.73602,356.51642,1420.21362,538.81091,319.98361,1464.5448,534.51343,281.24359,1486.39539,529.87134,258.79419,1514.36255,578.69061,253.39699,1418.49072,575.8421,200.78157,1415.29297,576.0188,159.96667,1410.2738
900,7.492,557.10571,356.4617,1420.15588,537.79218,320.8439,1464.95825,535.69946,282.09296,1485.68359,530.44281,259.21262,1513.06714,578.91547,254.22125,1418.3136,576.22321,201.9451,1414.31213,575.96234,160.58389,1409.16345
901,7.5,557.28009,356.95444,1419.92822,537.89417,320.69254,1464.57214,535.69946,282.09296,1485.68359,531.12598,259.10629,1512.87,578.47876,254.14989,1418.08337,576.23456,201.95251,1413.36267,575.76953,160.36858,1408.46753
902,7.508,557.23608,356.72418,1419.74658,538.01245,320.71844,1464.49609,536.06476,282.14169,1485.42944,531.43066,259.06876,1512.81458,578.4422,254.34206,1417.26685,575.22748,201.74986,1412.79175,575.1601,159.39662,1407.24548
903,7.517,557.32031,356.85922,1419.37354,537.91632,320.37033,1463.95093,536.24939,282.01523,1485.27649,531.14557,259.12592,1512.56335,578.17896,253.45802,1417.12012,574.06726,201.56482,1411.7998,574.60046,158.95453,1406.76636
904,7.525,557.5636,356.96396,1419.03125,538.7641,319.49265,1462.51233,536.0564,281.73483,1484.83179,530.61566,258.93378,1511.96655,577.68213,253.12442,1415.89172,572.95367,200.56978,1410.7572,572.69507,158.59831,1406.11279
905,7.533,557.51923,356.6853,1418.69275,537.22864,320.25949,1463.46375,535.01862,281.50299,1483.74536,530.22656,259.03714,1511.63135,577.51978,252.89702,1415.16492,571.59589,199.79013,1409.98596,569.8465,158.96638,1404.24316
906,7.542,557.58063,355.81024,1418.53748,537.20715,320.13248,1462.96509,534.26154,280.31271,1483.15833,529.27673,258.07681,1510.82227,576.89185,252.3633,1414.46899,569.86841,199.49872,1409.49524,566.71118,157.67084,1403.88599
907,7.55,557.6236,354.91995,1418.50427,536.79333,319.87659,1463.2583,534.27216,279.53143,1483.34692,528.65894,257.45474,1510.1908,576.29077,252.431,1414.03857,568.96979,198.45558,1408.85168,564.8866,156.6046,1403.45703
908,7.558,557.45782,354.30856,1418.64514,535.49072,318.50766,1462.06372,532.6886,279.23169,1483.13269,527.34186,255.52086,1510.08752,574.7179,250.22371,1414.88135,567.58142,196.84125,1408.35767,562.10455,156.56519,1401.75342
909,7.567,556.90289,354.01251,1418.64331,535.55286,317.51892,1461.91174,531.77441,277.74973,1482.80688,526.4375,254.38156,1509.34937,574.55603,250.40036,1414.18335,563.88165,196.55643,1407.46179,560.18744,155.61418,1399.66638
910,7.575,556.72974,352.61325,1418.80347,534.87604,316.87549,1461.9707,531.51996,277.29858,1482.71252,525.82629,253.92973,1509.37476,573.66724,249.55421,1414.15967,563.0033,196.13721,1407.27686,558.37805,154.93552,1399.29016
911,7.583,556.19879,352.00775,1418.74951,535.03522,316.13199,1461.73865,530.7547,276.27402,1482.12695,524.74225,253.50493,1509.46997,573.8642,249.01163,1414.05493,562.82898,195.67421,1406.74609,558.37805,154.93552,1399.29016
912,7.592,555.85486,352.11591,1418.84204,534.15302,315.70273,1461.81519,529.5578,275.70483,1481.93262,522.72681,252.86115,1509.16187,573.8642,249.01163,1414.05493,563.11475,195.76231,1406.93994,558.37805,154.93552,1399.29016
913,7.6,555.54749,352.24673,1419.35107,535.53241,314.306,1460.96887,528.60968,274.97379,1482.28064,522.35382,251.71075,1508.6344,574.38507,249.2,1414.31445,563.63196,195.41147,1407.68652,559.34991,154.00249,1399.65881
914,7.608,555.40106,351.59927,1419.4812,534.73785,314.13028,1461.25134,528.7149,274.86044,1482.66895,521.34729,251.16667,1508.81421,575.38892,248.23604,1415.77502,565.26349,195.36131,1409.1084,561.18378,153.65919,1400.96606
915,7.617,555.40436,351.23737,1419.57544,535.05469,314.26514,1461.65833,528.39502,274.55612,1482.82959,520.8363,251.32532,1508.75439,576.17133,248.35123,1416.35266,568.32098,194.62347,1409.43921,562.98395,154.80841,1402.53748
916,7.625,555.14514,351.31125,1419.32288,535.05469,314.26514,1461.65833,527.86597,274.57568,1482.93408,520.98492,250.7572,1508.85681,577.58844,249.20361,1416.35291,568.03961,195.53545,1410.98779,565.96924,154.26512,1404.09131
917,7.633,554.97406,351.43817,1418.91016,534.8656,314.49155,1461.78406,529.18408,274.52237,1483.83594,521.01025,251.02998,1509.30737,578.65112,249.32794,1417.7085,572.61859,196.40245,1411.55261,567.35242,154.40471,1405.39465
918,7.642,554.78882,351.80966,1418.66492,535.38257,314.30045,1461.07202,530.59637,274.20331,1483.31836,522.14075,251.26761,1510.12573,578.99347,249.87479,1418.30408,573.63446,196.26421,1413.75256,570.72308,153.85468,1408.12341
919,7.65,555.15991,351.94644,1418.36902,535.98425,315.49545,1461.50159,530.1076,275.84418,1484.14905,524.2428,253.61023,1510.81946,579.2749,250.3887,1418.9707,574.86151,195.97006,1415.40698,572.20844,154.87689,1409.25867
920,7.658,555.39893,352.11349,1418.50085,536.17523,316.08359,1461.24902,531.31903,277.86649,1484.45178,524.88342,254.30525,1511.776,580.0932,251.4729,1419.23425,576.37622,197.28969,1416.35999,576.72839,155.16162,1413.56323
921,7.667,555.89807,352.32672,1418.21948,536.87811,316.96487,1461.83032,531.63849,278.62427,1485.34705,526.70782,254.68521,1512.88904,580.72363,251.91203,1419.2616,577.64893,197.96851,1417.8219,577.43341,154.71198,1413.88196
922,7.675,556.28729,352.7009,1418.0033,536.47394,319.32468,1463.54065,534.31879,280.07504,1486.33484,528.86957,256.65314,1513.34985,580.97961,252.14934,1419.20544,577.6524,198.1731,1417.28357,577.89355,156.47569,1415.80823
923,7.683,556.74677,353.26199,1417.85205,537.48944,320.06097,1463.73975,534.6485,281.07535,1486.55664,530.43237,258.18753,1514.58728,580.35559,252.38219,1419.45349,578.13953,198.32013,1417.26929,578.36005,156.63181,1416.06226
924,7.692,557.50568,353.88409,1417.45239,538.45135,320.06216,1463.7157,536.14618,281.82779,1486.36304,531.94702,258.18765,1515.09387,580.43365,252.44489,1419.19275,577.77588,199.43768,1418.60449,577.8606,156.75183,1416.30151
925,7.7,557.60907,354.77036,1417.00049,539.70972,318.8295,1462.21216,536.85791,282.17044,1486.26453,532.53381,259.44284,1515.3562,580.047,252.93671,1419.01868,577.11505,199.19012,1418.55786,576.1532,157.25363,1415.44373
926,7.708,557.65375,354.97305,1417.01221,540.45111,319.84827,1462.34924,536.67108,282.31235,1486.44727,532.67078,260.246,1515.4873,578.82184,252.91487,1418.83594,576.09003,199.32858,1418.18542,575.56683,157.06151,1414.87402
927,7.717,557.54736,355.28656,1417.22632,540.42792,319.31491,1462.16394,536.67108,282.31235,1486.44727,532.67078,260.246,1515.4873,578.14337,252.77534,1418.39563,573.56653,199.59598,1416.61328,573.07062,156.34608,1413.55676
928,7.725,557.77838,355.07617,1417.85547,539.69629,319.46912,1463.12195,536.26892,282.14529,1485.91492,531.76099,259.28561,1515.72461,577.505,252.53084,1418.50195,572.62994,198.70387,1416.01892,572.25519,156.99263,1412.02075
929,7.733,557.71033,355.04819,1418.20349,538.42908,319.30127,1462.98596,534.86328,281.40689,1486.84436,530.15656,259.21527,1515.04236,577.14844,252.80066,1418.21216,571.51074,198.87968,1414.9613,570.23328,155.92992,1411.56396
930,7.742,557.63,354.61169,1418.93481,538.74506,319.43652,1463.39319,534.52539,280.10144,1485.56409,528.43365,258.56299,1513.90344,575.90582,251.05432,1417.57227,570.09851,198.71707,1414.28186,568.28424,155.89606,1410.01465
931,7.75,557.50903,354.76385,1419.40833,536.2688,319.36288,1464.02124,532.80743,279.8371,1485.87988,526.20929,255.79169,1513.34241,573.65033,250.76367,1416.78625,568.91461,197.64268,1413.30188,565.27704,156.46857,1408.44519
932,7.758,557.43359,353.71167,1420.16016,535.4519,318.86429,1463.87329,531.02618,278.62375,1485.73193,524.71448,255.41768,1512.4613,573.26343,250.45169,1416.14075,567.45398,197.04579,1411.76807,562.64801,156.42949,1405.32483
933,7.767,557.56976,354.46628,1420.90845,536.08966,316.93604,1462.84021,530.16211,277.80365,1484.48035,523.4895,253.93338,1511.1709,572.39886,250.24481,1415.15552,563.93262,196.34621,1410.52441,560.73016,155.11421,1404.24451
934,7.775,557.08539,353.32196,1421.05957,535.98682,316.09622,1463.48279,528.88611,275.99924,1484.28503,521.05054,252.29259,1509.97937,572.48914,250.19373,1415.05371,563.28748,196.1422,1409.57544,558.09851,155.4014,1402.38989
935,7.783,556.80157,353.6189,1421.56958,534.50146,314.37711,1463.38611,527.89166,274.73218,1483.63062,520.13916,250.92722,1508.87866,571.98157,249.75543,1414.41821,561.95166,196.25824,1407.7738,558.17645,155.06598,1399.43103
936,7.792,556.39215,352.93954,1422.12878,532.10229,315.11264,1464.09265,526.58881,274.29684,1483.41956,518.14343,250.08427,1508.02722,571.45959,249.4305,1414.1615,562.16809,195.85057,1406.69165,557.26111,154.80466,1397.81555
937,7.8,556.10364,352.28229,1422.4552,533.34662,314.78729,1464.54236,525.32465,273.97,1482.86011,517.3092,249.22046,1507.1825,571.45959,249.4305,1414.1615,560.82623,196.17509,1405.45544,556.64398,155.4538,1396.6051
938,7.808,555.14569,352.15768,1422.62708,533.34662,314.78729,1464.54236,524.66052,274.10257,1482.95593,515.77698,248.29788,1507.20374,570.90448,249.06357,1414.65808,561.49896,196.06526,1405.32629,556.94641,155.59016,1396.21692
939,7.817,554.96283,352.23169,1422.58447,533.24359,314.04755,1463.65247,523.9444,273.66983,1482.54065,515.42645,248.22951,1507.56555,570.90448,249.06357,1414.65808,562.25098,196.1624,1405.66345,556.95227,155.73267,1396.47437
940,7.825,554.83942,352.12714,1422.4552,533.06232,314.1218,1463.8877,524.08282,273.60507,1482.62537,515.42645,248.22951,1507.56555,571.40833,249.37119,1414.93713,562.82898,195.67421,1406.74609,558.04852,155.46185,1396.71606
941,7.833,554.6084,352.29779,1422.49329,533.71552,314.4498,1463.85095,524.89331,274.03674,1482.97668,516.76935,248.67964,1507.51624,572.07813,249.74327,1415.61975,563.06012,196.08284,1407.08875,560.59222,155.66597,1398.35449
942,7.842,554.60297,352.43076,1422.37329,533.53424,314.52399,1464.08606,526.21289,274.32614,1483.60254,517.37793,250.53287,1508.73425,573.19208,250.1521,1415.8645,566.42157,195.8826,1408.58606,562.31293,155.87149,1400.10278
943,7.85,554.59967,352.79269,1422.27893,533.14813,315.34335,1464.63586,526.43469,275.54919,1483.98596,518.31549,252.27266,1509.95374,573.65033,250.76367,1416.78625,568.53253,196.46394,1410.04382,564.40814,156.16324,1403.55542
944,7.858,554.20996,353.11151,1421.95032,531.34027,318.02579,1465.08093,526.93451,277.8811,1485.2157,519.27063,254.20483,1511.9729,574.63147,251.39429,1418.64551,569.39447,197.66344,1412.07043,566.17877,155.81824,1406.25549
945,7.867,553.72131,353.95718,1421.0127,532.18494,319.13715,1465.89929,528.83588,279.59134,1486.99365,522.40222,256.6539,1513.64539,576.16754,251.55707,1419.72974,570.68329,198.54155,1414.95862,567.16241,156.02499,1409.54382
946,7.875,553.93182,354.75876,1420.53857,532.84772,319.31604,1466.19336,529.28375,280.80014,1487.70007,524.02435,257.65118,1514.67175,577.52057,251.97749,1420.60718,572.37347,198.55681,1417.69629,572.17566,155.68268,1414.46313
947,7.883,554.53912,355.28174,1420.11523,534.74078,320.05618,1465.34265,531.07581,281.98099,1488.2561,525.92975,260.98657,1516.77185,577.71606,252.63686,1421.97461,572.93237,198.382,1420.9646,572.8067,157.44324,1417.06787
948,7.892,555.10181,355.46036,1419.79968,536.56183,321.4816,1465.00623,533.03583,284.33136,1489.40845,527.7121,262.4118,1517.88733,578.2085,253.57031,1423.50647,572.85504,199.46968,1422.93066,573.02228,157.24168,1420.84766
949,7.9,555.56055,355.7309,1419.66101,536.82599,321.61993,1465.20715,533.68427,285.93549,1490.11865,529.30762,264.70923,1519.20264,578.40411,253.44304,1424.5127,574.50067,200.35011,1424.79749,574.24445,158.44437,1423.099
950,7.908,555.86914,355.96652,1419.91772,536.67352,322.49109,1466.05127,534.46057,285.45178,1489.74475,529.95129,267.00555,1519.47327,578.56854,253.66922,1424.57385,574.54083,200.17622,1426.16003,575.39508,158.31195,1424.86816
951,7.917,555.91132,356.85873,1420.03186,536.47131,324.93015,1467.61072,534.96289,287.49081,1490.99658,531.14398,267.70621,1520.98267,578.23273,254.70914,1424.82727,573.72559,199.80809,1424.82031,574.68329,158.75336,1425.64221
952,7.925,555.9245,357.04715,1420.23071,536.81671,324.98239,1467.66919,535.44763,287.57483,1491.7738,531.04028,268.28705,1521.50049,577.7627,255.2782,1424.80273,572.71216,201.19887,1424.8894,573.32043,158.94142,1425.745
953,7.933,556.18207,356.9422,1420.40442,536.95099,324.91129,1467.72168,535.14075,287.89001,1492.03674,530.4173,268.55893,1521.8894,577.62457,255.31848,1424.97534,572.50348,201.82722,1426.84131,572.46362,158.88597,1425.56091
954,7.942,555.74878,357.38696,1420.93762,536.57855,324.96869,1467.58789,533.79932,286.81268,1492.38062,529.98688,268.03043,1521.75305,577.35052,255.07988,1424.99463,572.02313,201.41945,1425.8949,571.18164,159.38327,1424.93311
955,7.95,555.74878,357.38696,1420.93762,536.00531,324.90271,1467.60645,533.52631,286.46368,1491.90686,528.86322,268.28351,1520.50293,576.43597,254.19904,1424.80151,570.54028,201.16675,1425.12952,568.5614,159.46152,1423.76196
956,7.958,555.21021,356.91449,1421.37866,536.25708,323.16083,1466.85132,532.93646,286.14413,1491.42517,526.73505,265.75732,1519.49866,574.30341,253.4886,1424.23792,569.34497,200.91487,1423.55359,568.57593,158.53079,1421.6427
957,7.967,554.74091,356.91934,1421.44324,535.54706,321.76404,1466.74756,531.54535,284.95026,1490.47925,524.99945,264.11349,1518.92871,573.4989,253.6725,1423.38782,568.44849,200.55196,1422.42932,565.07306,157.48611,1419.49023
958,7.975,554.27209,357.00403,1421.57959,535.48969,321.18597,1466.34912,529.64386,283.36121,1489.26135,523.43683,261.5679,1516.8335,573.39612,252.31827,1422.59167,566.84882,199.96655,1420.61487,562.63489,157.81404,1416.14233
959,7.983,554.27209,357.00403,1421.57959,533.91327,319.33716,1465.87756,528.45453,281.19327,1487.16687,521.19141,259.46564,1515.95679,572.98151,251.52048,1420.79224,564.29486,199.30785,1417.27393,560.34485,158.27765,1413.07043
960,7.992,554.06842,356.89911,1421.5614,532.31195,319.33276,1465.71631,526.34784,280.48361,1486.66052,518.60181,255.16696,1513.51184,571.46558,251.94554,1419.1582,563.20441,199.87639,1414.10144,558.08624,157.15514,1409.20374
961,8,552.96222,355.87247,1421.0979,531.96515,317.63293,1464.52222,524.61029,278.65033,1485.14197,516.33661,254.59119,1510.19543,569.40826,250.9236,1417.41589,560.09918,198.47455,1412.15662,556.09198,157.49382,1404.77393
962,8.008,553.06641,355.62869,1421.13611,531.74939,317.75519,1464.3905,522.89771,277.3017,1483.44434,513.65503,253.02605,1508.71411,569.17749,250.70039,1415.3623,558.39929,198.79024,1408.51294,553.13232,157.28955,1401.4635
963,8.017,553.01697,354.76086,1421.00745,530.63245,317.37299,1462.25562,521.49988,276.54486,1482.52808,512.46777,251.16849,1507.05139,568.66278,249.95631,1414.97449,557.23572,198.48048,1406.34583,552.44409,157.05296,1397.30005
964,8.025,552.57257,354.39594,1420.85168,528.95465,316.16388,1461.06299,520.60968,275.60364,1481.07593,510.64404,251.58501,1505.54419,568.30524,249.59099,1413.34204,555.7251,197.39784,1404.46301,551.35406,156.34258,1395.46729
965,8.033,552.01544,353.77847,1420.13904,528.22168,315.26331,1460.79126,519.99738,275.52338,1480.52112,508.80817,251.40547,1504.5564,567.88269,249.01797,1412.05957,554.58588,197.62553,1403.26147,550.39124,157.93889,1394.33301
966,8.042,551.12561,354.30508,1419.87024,528.24274,314.79855,1460.21179,519.81378,275.5144,1479.89075,508.99799,251.18271,1504.25,567.95355,248.83052,1411.56567,554.5061,197.61131,1402.93591,549.08978,157.06468,1393.0835
967,8.05,551.01471,354.1232,1419.44873,528.07507,315.46194,1459.64368,519.5545,275.35406,1479.47156,509.36795,251.11229,1504.19482,567.83307,248.9263,1411.49817,554.5061,197.61131,1402.93591,551.52039,156.83076,1394.22583
968,8.058,550.67413,353.91025,1418.81519,528.88599,316.43399,1459.28955,519.85852,276.87839,1480.27795,510.67038,252.07956,1504.63855,568.3418,249.12938,1411.19092,554.95673,197.05916,1403.46851,552.41931,156.14049,1395.08167
969,8.067,550.08905,354.83371,1417.23865,528.88599,316.43399,1459.28955,519.85852,276.87839,1480.27795,511.64035,253.51999,1505.36377,568.57239,249.30818,1411.26392,555.43066,197.57169,1404.75183,552.87042,156.5733,1396.33179
970,8.075,549.82556,354.90308,1417.00378,528.61182,317.11264,1459.1488,521.05341,277.89731,1480.41797,513.61914,255.29813,1506.5564,568.92389,249.86902,1412.45117,557.3277,197.86168,1406.39294,553.19482,156.8634,1400.34985
971,8.083,549.31323,355.68866,1416.46411,527.40466,318.50034,1459.63367,521.82489,279.4718,1480.86011,513.75281,256.38065,1507.5437,569.20319,250.3976,1414.34253,558.39929,198.79024,1408.51294,554.49976,156.58051,1402.91345
972,8.092,549.19287,356.09021,1416.42139,528.10254,320.332,1460.16199,523.49774,281.04205,1481.83069,514.96851,258.4097,1508.67419,569.3313,251.69379,1414.83923,559.50061,198.43222,1411.80859,557.06549,157.05042,1406.20264
973,8.1,549.11841,356.36035,1416.2937,529.47577,320.86102,1460.29834,523.54022,281.46689,1482.52563,516.1095,260.82797,1511.02087,569.70258,252.1076,1416.17163,561.64478,199.72968,1413.36694,557.75995,157.32242,1410.30554
974,8.108,549.11841,356.36035,1416.2937,527.92108,321.96231,1461.18457,524.5108,283.3143,1484.0177,517.65143,261.72217,1512.28479,570.70435,254.10201,1417.48206,563.40546,200.29391,1416.02197,561.23865,159.02307,1414.32385
975,8.117,549.41595,356.35117,1416.27295,528.24792,323.24341,1462.04565,524.61523,285.25476,1485.54358,518.43915,263.22354,1513.2179,571.90643,254.01932,1419.52844,566.31061,201.35663,1418.98718,564.40594,159.98741,1417.04895
976,8.125,549.56671,356.79984,1416.30725,529.49335,322.42606,1461.55164,525.60309,286.16006,1486.75806,519.63226,265.40619,1515.12512,572.62622,255.3987,1421.04358,567.62335,202.15138,1421.48853,566.58252,161.02222,1420.4425
977,8.133,549.24591,357.66238,1417.19043,529.62756,325.345,1463.31567,526.35736,287.47458,1487.42834,520.24487,267.30298,1516.55334,572.49561,256.15979,1422.43896,568.1991,203.36382,1423.19934,567.66174,161.57346,1423.12292
978,8.142,549.59222,358.24298,1417.76648,531.14264,325.63159,1463.73462,527.26031,288.95325,1487.85046,521.836,268.24109,1518.63745,573.42725,256.57126,1423.16296,569.60919,203.46381,1425.03235,569.12189,161.71335,1423.65039
979,8.15,549.40338,359.00565,1418.21399,530.46515,326.94501,1465.03992,528.60309,289.84421,1488.6781,522.4411,268.40329,1519.16663,574.25739,257.81198,1424.83508,569.00513,203.86934,1426.63257,570.45447,162.9482,1425.00647
980,8.158,550.14673,359.12405,1419.01807,530.37244,327.71817,1466.2998,528.32635,290.93118,1489.6615,522.98627,268.9505,1519.91602,575.11035,257.63586,1425.39746,571.32556,204.4411,1427.50195,572.29163,163.73067,1425.9198
981,8.167,550.39496,359.6026,1419.51636,530.78046,327.43231,1466.31177,529.2677,290.6983,1490.8855,523.4953,269.73019,1521.18848,575.11035,257.63586,1425.39746,572.08765,204.76376,1427.50696,573.74567,163.98033,1425.74353
982,8.175,550.20605,359.73026,1419.93762,530.92859,327.30609,1466.42712,529.39813,290.46191,1491.35596,524.72443,270.05869,1520.62744,574.87909,258.47174,1425.16846,572.34924,204.99431,1427.08081,574.74689,164.14136,1425.17249
983,8.183,550.15002,359.90292,1420.74719,531.41919,327.11353,1467.11987,529.65967,290.12308,1491.79944,525.19739,269.23837,1520.797,574.71448,258.24564,1425.1073,572.70807,205.78706,1425.56018,575.5733,163.74437,1424.73572
984,8.192,550.22449,360.26761,1420.97534,531.55975,326.79852,1467.24316,529.97577,289.44882,1491.18726,525.40338,267.37024,1519.75537,574.71448,258.24564,1425.1073,572.7514,206.30481,1424.82947,575.77356,163.62909,1423.39099
985,8.2,550.45844,360.00537,1421.3894,531.17627,326.8082,1467.05383,529.24286,288.24063,1490.62488,524.96741,267.13651,1519.17065,574.05518,258.10574,1424.75476,572.08368,206.39279,1424.00012,576.11517,163.38545,1421.95544
986,8.208,550.97626,360.15662,1421.91907,531.2973,325.76404,1467.07813,528.28821,287.28198,1489.85327,524.71985,265.6264,1518.58545,572.862,257.84161,1422.80933,571.61151,204.81567,1421.75171,575.07849,163.57523,1417.68933
987,8.217,550.94916,359.21439,1422.19629,531.72998,323.80505,1466.11853,527.70941,285.80438,1488.81128,524.4754,263.3399,1518.06934,572.82147,256.99866,1422.41895,570.70715,204.13824,1420.29541,573.14648,162.94557,1416.06763
988,8.225,551.11487,359.71201,1422.59717,530.43555,323.34964,1466.98816,526.90283,285.24335,1488.61499,522.0022,262.9614,1516.46021,572.85266,257.19171,1421.49854,569.35968,204.07597,1418.46008,571.14142,162.27284,1413.94739
989,8.233,551.44257,358.39987,1422.43958,531.17346,322.62958,1466.01428,525.79492,284.15811,1488.11267,520.27203,261.7825,1515.66223,572.51941,256.77368,1420.44519,568.43457,203.73335,1416.23987,570.19611,161.97536,1411.76526
990,8.242,551.3963,357.48221,1422.04126,529.94501,321.01425,1464.45764,525.52539,283.56934,1487.03516,519.40619,261.20129,1514.79138,571.56354,255.42735,1419.41663,567.17255,203.09273,1414.9209,568.38129,162.21365,1409.51318
991,8.25,551.0744,356.73529,1422.03662,529.42859,320.61865,1464.74731,526.12878,281.84677,1486.60571,518.90759,260.15857,1513.57361,570.54767,254.23108,1418.89941,566.89331,202.21602,1413.39722,568.11761,161.68611,1408.07336
992,8.258,551.20093,356.6543,1422.10034,529.42859,320.61865,1464.74731,525.28442,281.43637,1485.60327,518.36285,259.14526,1513.13428,570.00195,254.72685,1418.06189,565.96039,201.54819,1412.5863,566.24664,159.78566,1406.11401
993,8.267,551.20093,356.6543,1422.10034,529.75293,320.30716,1464.6189,524.58948,280.7019,1485.51184,517.53918,258.02042,1512.85498,569.48419,254.47438,1417.95129,565.41779,201.17981,1412.21777,564.69476,158.96895,1405.7699
994,8.275,551.30658,356.5929,1422.14636,529.79034,319.83838,1464.17944,524.38232,280.1871,1485.62634,516.81293,257.7449,1513.00378,569.43433,254.36108,1417.73706,564.88855,201.06047,1412.00415,562.63477,159.3268,1405.36304
995,8.283,551.04132,355.87869,1422.47083,530.02563,319.6586,1464.53955,524.30524,279.92456,1485.89038,516.00641,257.34442,1513.06042,569.63196,253.72034,1418.83337,564.31396,200.64674,1412.65698,562.33344,159.13669,1405.61743
996,8.292,551.28583,355.78583,1422.3833,529.69641,319.61652,1464.88623,523.94543,279.64883,1485.95764,515.93854,257.49286,1513.15894,570.59729,253.4668,1419.19373,564.94196,200.77773,1413.25,563.12543,158.67154,1407.19824
997,8.3,551.28583,355.78583,1422.3833,528.84875,320.40228,1465.92017,524.97406,280.35965,1487.38318,515.41425,258.27283,1514.08936,571.38013,252.26793,1420.07947,565.29773,200.67387,1414.68335,563.1001,159.12222,1408.22083
998,8.308,551.14813,355.84149,1422.4884,529.98016,320.02948,1465.3783,524.58844,280.72162,1487.92908,515.05859,259.01572,1515.08142,571.77118,252.60634,1421.30176,566.23907,200.22653,1416.71497,565.2384,158.38223,1410.88208
999,8.317,551.35345,356.04727,1422.53369,529.82037,320.36749,1465.91382,524.23505,283.03339,1488.78809,516.02142,260.42297,1516.21228,572.31244,253.06882,1422.48206,568.47821,201.31384,1418.59961,568.25146,157.97217,1414.22278
1000,8.325,551.8811,356.17618,1422.92078,530.26233,320.56171,1466.44958,524.82635,283.71371,1489.55835,516.90228,260.80353,1516.98486,573.20929,253.54973,1423.83215,568.51593,200.79361,1421.12793,568.95398,158.63832,1416.82324
1001,8.333,552.18005,356.42255,1423.03333,531.57751,322.04074,1467.04065,524.97955,284.20023,1490.51477,517.85846,261.47296,1518.03418,573.27637,253.08679,1425.36218,570.03278,200.54796,1423.69788,570.89325,157.72597,1421.18127
1002,8.342,552.17865,356.49982,1423.28845,531.89563,321.74185,1467.37012,525.82104,283.88513,1491.72522,518.54266,262.42633,1519.63416,574.49493,253.76628,1426.6814,570.62921,200.59544,1425.39417,571.31451,159.67221,1423.4104
1003,8.35,552.21375,356.5542,1423.21643,531.97113,322.5871,1467.5387,525.94464,284.36203,1492.7207,519.59631,261.7991,1520.64539,575.04437,253.55894,1427.99133,572.44995,201.12317,1428.00696,573.10291,159.03574,1425.89771
1004,8.358,552.58472,356.64233,1423.43982,532.25165,322.84961,1467.7229,526.6983,285.5867,1493.4563,520.43005,263.41034,1521.8009,576.36279,255.0932,1428.74487,573.73297,201.26256,1429.61096,576.57086,160.45166,1428.69141
1005,8.367,553.02966,357.01013,1423.76074,533.96027,323.68332,1468.84314,527.41223,285.70044,1494.09058,521.37146,264.74719,1522.98511,578.07709,255.1908,1429.76501,574.28387,199.55263,1429.9751,577.2829,160.58794,1430.13269
1006,8.375,553.02643,356.89703,1423.87805,533.96027,323.68332,1468.84314,528.83643,286.8573,1494.62134,522.87769,265.51154,1523.901,577.94489,255.30013,1430.38098,575.65118,200.14474,1430.02417,578.98096,160.94235,1431.21252
1007,8.383,553.02643,356.89703,1423.87805,534.18225,323.44373,1469.18726,529.87543,285.63138,1493.53015,524.10126,265.07004,1524.3551,578.07922,255.45963,1430.70398,576.40015,201.70265,1431.44678,578.98096,160.94235,1431.21252
1008,8.392,553.09485,356.70105,1423.93835,534.54279,322.54718,1469.19458,530.9436,285.86227,1493.61389,524.72406,264.2814,1524.50146,578.46442,254.55972,1430.18408,577.35529,201.96423,1431.3855,580.09222,160.1963,1430.1958
1009,8.4,553.01019,356.23822,1424.00525,534.612,322.42984,1469.36108,531.1792,285.19623,1493.98962,525.12201,263.93137,1524.65369,578.25916,254.71095,1429.81079,577.65088,201.23048,1430.2821,580.09222,160.1963,1430.1958
1010,8.408,553.31256,355.35471,1423.95752,533.67511,323.27652,1469.78528,531.57208,284.42776,1494.12402,524.79651,263.35101,1524.20374,577.31525,254.00728,1429.38025,576.56378,200.59929,1430.38879,579.91589,159.74908,1428.68335
1011,8.417,552.82288,353.53656,1423.34851,533.33594,321.99826,1469.40991,529.93573,282.81192,1494.2915,523.84473,262.59641,1523.27502,576.55634,252.90601,1428.43494,574.96661,199.41501,1430.15161,578.36041,158.42598,1427.80835
1012,8.425,552.99304,353.67444,1423.58813,533.55737,320.23453,1467.88977,529.38739,281.71552,1493.42651,522.75891,260.98553,1522.39661,574.99182,251.74612,1427.87646,573.84973,198.62965,1428.20972,575.86487,155.8282,1426.79041
1013,8.433,553.00739,352.17407,1422.76404,532.52258,318.25879,1468.05286,528.89679,280.72971,1491.67871,520.68713,260.04877,1521.52258,574.05975,251.17987,1426.39111,571.82446,197.26392,1427.4541,573.25824,155.64272,1426.28577
1014,8.442,552.62946,351.10025,1422.80298,531.87787,317.68808,1467.35156,527.05267,280.50037,1492.1532,519.11768,258.28973,1520.22961,574.02686,249.86888,1425.95703,569.33978,196.03107,1426.78699,570.45209,154.61269,1424.13354
