Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
831,6.917,309.86273,60.95554,1895.10681,450.45914,69.81284,1784.32361,215.01405,57.65797,1795.52417,411.272,57.58239,1620.13757
832,6.925,309.31946,60.74803,1895.27026,450.49902,69.15765,1784.38745,214.64934,57.56345,1795.68567,411.48132,57.8046,1620.23279
833,6.933,309.61618,60.55278,1895.42297,449.90686,68.54877,1784.82068,214.32506,57.88141,1795.89209,411.09506,58.00957,1620.10608
834,6.942,309.2489,60.4538,1895.85815,449.755,68.252,1784.93457,213.5974,57.84045,1795.81665,410.93973,57.96663,1620.18982
835,6.95,308.95126,60.80287,1895.93567,449.45676,68.2409,1785.02478,213.20026,57.68402,1795.85938,410.6084,57.24701,1620.57825
836,6.958,308.89566,60.65535,1896.20508,448.7002,67.65487,1785.08582,213.07298,57.96813,1795.82104,410.45734,57.2785,1620.56042
837,6.967,308.28979,60.36273,1896.48633,448.4892,67.23494,1785.65698,212.37354,58.42515,1796.02454,409.93521,57.4104,1620.67883
838,6.975,307.82187,60.46131,1896.58862,448.33981,67.26302,1785.79028,211.79289,59.66298,1795.5542,409.93521,57.4104,1620.67883
839,6.983,307.12799,60.73643,1896.29468,448.07831,67.27403,1785.61804,211.6783,59.57493,1795.45081,409.93521,57.4104,1620.67883
840,6.992,307.12799,60.73643,1896.29468,447.711,66.92758,1786.21472,211.31306,60.01183,1795.11194,409.93521,57.4104,1620.67883
841,7,306.32935,61.16259,1896.11328,447.62683,66.60581,1786.25256,211.21812,60.30307,1794.91931,409.9855,57.08023,1620.88477
842,7.008,306.32935,61.16259,1896.11328,447.28622,66.76238,1786.35803,211.21812,60.30307,1794.91931,409.80307,57.09826,1621.01514
843,7.017,306.31635,61.65598,1896.28564,447.28622,66.76238,1786.35803,210.87935,60.41788,1794.81042,409.80307,57.09826,1621.01514
844,7.025,306.07721,62.30513,1896.3374,447.0827,67.64037,1786.25891,210.87935,60.41788,1794.81042,409.58414,57.43091,1620.83362
845,7.033,306.07721,62.30513,1896.3374,446.95102,68.18259,1786.23535,210.85127,60.50938,1794.66882,409.75275,57.42842,1620.8092
846,7.042,306.05872,62.47169,1896.11182,446.95102,68.18259,1786.23535,210.92822,60.72373,1794.59399,409.93521,57.4104,1620.67883
847,7.05,306.05872,62.47169,1896.11182,447.87411,68.28545,1786.26648,210.90968,61.06723,1794.56458,409.81314,57.47958,1620.60498
848,7.058,306.23361,62.77391,1895.89795,448.0643,68.56028,1786.18079,211.14667,61.13561,1794.69458,409.14285,58.39204,1620.39758
849,7.067,307.02692,62.61944,1895.46118,448.11246,69.31146,1785.63379,211.26697,60.60893,1794.70288,409.32709,58.94613,1619.4646
850,7.075,307.56961,62.74202,1895.47644,448.78693,69.80297,1785.45593,211.54138,60.56568,1794.85388,409.06839,59.85434,1618.7644
851,7.083,307.99442,62.42417,1895.14832,449.21545,69.83733,1785.29541,211.99593,60.55013,1794.97449,409.31369,59.18444,1618.01709
852,7.092,308.85992,62.41491,1895.18433,449.87924,70.29039,1784.68481,212.94685,59.85143,1795.23987,408.9642,58.60793,1617.26892
853,7.1,309.35352,62.35603,1895.17627,450.45914,69.81284,1784.32361,213.89401,59.61262,1795.047,408.95709,58.88409,1616.37341
854,7.108,309.65424,61.85427,1895.21484,450.65463,69.9698,1784.4115,214.77242,58.71836,1795.34058,409.39459,58.83287,1615.9502
855,7.117,309.94662,61.16322,1895.26489,450.60419,69.94366,1784.02197,215.00075,58.44999,1795.43835,409.49542,58.90021,1615.74646
856,7.125,310.12592,60.47551,1895.21655,450.76941,69.05534,1783.87817,215.11075,58.28605,1795.1322,408.77139,57.48908,1614.8822
857,7.133,310.44824,60.49987,1895.08154,451.41385,68.38751,1783.39099,215.11075,58.28605,1795.1322,408.39706,56.85865,1614.52991
858,7.142,310.44824,60.49987,1895.08154,451.51743,68.3437,1783.43152,215.11075,58.28605,1795.1322,408.46982,56.84749,1614.40283
859,7.15,310.44824,60.49987,1895.08154,451.6405,68.37216,1784.20081,215.11075,58.28605,1795.1322,408.34952,57.05035,1613.90491
860,7.158,310.27356,60.69346,1895.11279,451.2467,68.89612,1784.65808,215.07309,58.51485,1795.01453,408.06134,56.89058,1613.66443
861,7.167,310.15338,60.84395,1895.18909,451.08182,68.33974,1784.89624,215.06444,58.45096,1794.8551,407.78641,56.24025,1614.28113
862,7.175,309.54446,61.03913,1895.0686,451.09283,68.00196,1785.70264,215.06444,58.45096,1794.8551,407.61508,55.92628,1614.59802
863,7.183,309.21994,61.33499,1895.17078,450.9718,68.00938,1785.72888,214.41219,59.26628,1794.67639,407.1376,55.98308,1614.71765
864,7.192,308.38763,61.37068,1895.46326,450.00024,68.15104,1785.86694,213.87668,59.48454,1794.72815,407.1376,55.98308,1614.71765
865,7.2,307.93912,61.41142,1895.58325,449.57767,67.36585,1786.4729,213.41649,59.79003,1794.6178,406.48764,55.86074,1615.09619
866,7.208,307.35641,62.23368,1895.36731,449.03296,67.24277,1786.79688,212.48639,59.74714,1794.48926,405.98303,57.2529,1615.14294
867,7.217,306.42145,62.45913,1895.88953,448.90286,67.94983,1787.07947,211.56895,60.36316,1794.42822,405.65219,57.42728,1615.35266
868,7.225,306.05872,62.47169,1896.11182,448.79288,67.92562,1787.15576,211.44525,60.4289,1794.3772,405.65219,57.42728,1615.35266
869,7.233,306.05872,62.47169,1896.11182,448.39554,68.18136,1786.89648,211.23979,60.88852,1794.51392,406.32825,57.49939,1616.36633
870,7.242,305.74521,62.6519,1896.30164,448.22751,68.20162,1787.01709,211.1226,61.20358,1794.59607,406.72971,57.77358,1616.54089
871,7.25,305.31018,63.20681,1896.30664,447.50443,68.93475,1786.94043,211.14667,61.13561,1794.69458,407.10184,58.02505,1616.9408
872,7.258,305.48492,63.01371,1896.27527,447.50443,68.93475,1786.94043,211.1226,61.20358,1794.59607,408.11807,59.16557,1618.07397
873,7.267,305.39166,63.38521,1896.20789,447.42386,69.00147,1786.85388,211.1226,61.20358,1794.59607,408.5318,59.67567,1618.23022
874,7.275,305.39166,63.38521,1896.20789,447.42386,69.00147,1786.85388,211.14667,61.13561,1794.69458,408.5318,59.67567,1618.23022
875,7.283,306.14026,62.65014,1896.01306,448.10046,68.80392,1786.62939,211.14667,61.13561,1794.69458,408.6507,59.74255,1618.14514
876,7.292,306.23361,62.77391,1895.89795,448.33096,68.43871,1786.51477,211.14667,61.13561,1794.69458,408.6507,59.74255,1618.14514
877,7.3,306.23706,62.61997,1896.08667,448.47534,68.49699,1786.25427,211.31934,61.27567,1794.86633,408.67111,59.13996,1618.03479
878,7.308,307.5336,62.51477,1895.68433,448.96011,69.10682,1785.91541,211.6209,61.24774,1794.80383,408.98511,59.02663,1617.86621
879,7.317,307.39401,62.1551,1895.51404,448.96011,69.10682,1785.91541,211.75351,61.13998,1794.73279,409.45572,59.0064,1617.38281
880,7.325,307.80493,62.41031,1895.28662,449.11081,69.0937,1785.88892,212.32689,61.08786,1794.79993,410.49808,58.81631,1616.91516
881,7.333,308.30493,62.14368,1895.30542,449.58328,69.12508,1785.67407,213.57608,59.957,1794.87988,411.22311,58.10159,1616.71667
882,7.342,308.89597,62.04322,1895.07471,450.29663,69.74243,1785.47913,213.93712,59.5769,1794.55371,411.46307,58.17353,1616.67456
883,7.35,308.98648,61.56064,1895.10974,451.44272,68.88149,1785.41577,214.44057,59.37124,1794.49597,411.89981,57.08807,1616.96167
884,7.358,309.58359,61.3277,1895.11877,451.55457,68.81911,1785.48486,215.07938,58.57115,1794.65601,412.22842,57.31767,1617.16748
885,7.367,309.99237,60.79982,1895.05811,451.55978,68.6934,1785.62634,215.07072,58.50703,1794.4967,412.22842,57.31767,1617.16748
886,7.375,310.15338,60.84395,1895.18909,451.73462,69.07775,1785.55664,215.29823,58.3113,1794.39587,412.22153,57.16677,1617.32446
887,7.383,310.00806,60.63261,1895.302,451.86765,69.03793,1785.58118,215.43231,58.52592,1794.42334,412.49588,57.04412,1617.73499
888,7.392,310.15549,60.6271,1895.54358,451.98993,68.77797,1785.85437,215.42346,58.28796,1794.21558,412.49588,57.04412,1617.73499
889,7.4,310.15549,60.6271,1895.54358,452.15405,68.66915,1786.37085,215.42346,58.28796,1794.21558,412.57886,56.96562,1617.82776
890,7.408,309.87375,61.12913,1895.62402,451.96317,68.47385,1786.66187,215.42346,58.28796,1794.21558,412.49588,57.04412,1617.73499
891,7.417,309.87375,61.12913,1895.62402,451.82465,68.35172,1786.94666,215.42346,58.28796,1794.21558,412.51593,56.89093,1617.93921
892,7.425,309.46194,61.29296,1895.6748,451.68506,68.63165,1787.32507,215.28937,58.07324,1794.18811,412.83228,57.41771,1618.66248
893,7.433,309.13049,61.34704,1895.8916,451.71857,68.8775,1788.04565,215.43231,58.52592,1794.42334,412.60593,57.69597,1619.58472
894,7.442,308.78525,62.3793,1896.03015,451.90182,68.72424,1788.6488,215.43231,58.52592,1794.42334,412.93704,57.47366,1619.9856
895,7.45,308.81723,62.28335,1896.16467,451.80161,68.83463,1788.74719,215.20482,58.72161,1794.52417,413.07382,57.42271,1620.23267
896,7.458,308.758,62.18994,1896.18677,451.73129,68.80124,1788.98047,215.23172,58.72283,1794.77625,413.11603,57.84238,1620.6709
897,7.467,308.758,62.18994,1896.18677,451.69821,68.96981,1789.0376,215.20717,58.72945,1795.04199,413.11603,57.84238,1620.6709
898,7.475,308.80704,62.29339,1896.39221,451.55728,68.79512,1789.13318,214.5174,59.70592,1795.07336,413.11603,57.84238,1620.6709
899,7.483,308.30237,62.55363,1896.45703,451.5058,68.94785,1789.26636,214.24889,60.31668,1794.9314,413.11603,57.84238,1620.6709
900,7.492,307.39368,62.60765,1896.32568,451.10599,69.57085,1788.82458,214.24889,60.31668,1794.9314,413.11603,57.84238,1620.6709
901,7.5,307.39368,62.60765,1896.32568,451.07504,68.98238,1788.9436,213.55824,61.14308,1794.78906,413.11603,57.84238,1620.6709
902,7.508,307.25482,62.98662,1896.44775,450.62784,69.41836,1788.96826,213.14191,61.60285,1794.72876,413.11603,57.84238,1620.6709
903,7.517,306.92841,63.06324,1896.49072,450.02267,68.69181,1789.06946,212.70569,61.92403,1794.65698,413.11603,57.84238,1620.6709
904,7.525,306.44989,63.52925,1896.30762,449.95874,68.64176,1789.1748,212.62103,62.02829,1794.5271,412.5918,57.76866,1620.55188
905,7.533,306.21146,63.65319,1896.14429,449.56183,68.55512,1789.09412,212.48375,62.2723,1794.46643,412.30435,57.56873,1620.37158
906,7.542,305.98563,63.73931,1896.34521,449.45203,68.55199,1789.13489,212.53621,62.30373,1794.39355,412.29184,57.77271,1620.2052
907,7.55,305.98563,63.73931,1896.34521,449.48856,68.68385,1789.21228,212.58505,62.34763,1794.30237,412.29184,57.77271,1620.2052
908,7.558,305.94202,63.65045,1896.1571,449.67673,68.17178,1789.57971,212.64049,62.3291,1794.00415,412.39185,57.68727,1619.99658
909,7.567,305.94202,63.65045,1896.1571,449.65619,68.7439,1790.12207,212.63182,62.26487,1793.84448,411.90631,58.22606,1619.40161
910,7.575,305.94202,63.65045,1896.1571,450.25552,68.28473,1790.31921,212.66945,62.03617,1793.96216,412.39185,57.68727,1619.99658
911,7.583,305.94202,63.65045,1896.1571,450.25552,68.28473,1790.31921,212.77121,61.85281,1793.94116,412.48788,57.66132,1619.84802
912,7.592,305.94202,63.65045,1896.1571,450.23447,68.32353,1790.42456,212.73357,62.0815,1793.82361,412.48788,57.66132,1619.84802
913,7.6,305.94202,63.65045,1896.1571,450.23447,68.32353,1790.42456,212.59862,61.71284,1793.76941,412.48788,57.66132,1619.84802
914,7.608,305.86276,63.55643,1896.42761,450.23447,68.32353,1790.42456,212.59862,61.71284,1793.76941,412.48788,57.66132,1619.84802
915,7.617,305.8136,63.45312,1896.22229,450.23447,68.32353,1790.42456,213.18388,61.41137,1793.97351,412.48788,57.66132,1619.84802
916,7.625,305.82257,63.46213,1896.20154,450.29764,68.25806,1790.51489,213.18388,61.41137,1793.97351,412.4082,57.45444,1620.26111
917,7.633,305.72922,63.33834,1896.31665,450.29764,68.25806,1790.51489,213.08823,61.42748,1793.98938,412.33038,57.10193,1620.46753
918,7.642,305.43332,63.49657,1896.75916,449.42804,68.39731,1791.02588,212.78979,61.50931,1793.97058,412.2265,57.2162,1620.578
919,7.65,305.08978,63.27042,1897.19519,449.42804,68.39731,1791.02588,212.65582,61.29473,1793.94324,412.22855,57.34487,1620.79333
920,7.658,305.06448,63.13263,1897.32495,449.20468,68.37178,1791.04968,212.20482,61.06581,1794.09509,412.99164,57.22143,1621.1322
921,7.667,305.03284,63.11147,1897.54187,449.07214,68.60327,1791.0752,211.69762,60.96271,1794.39624,413.73499,57.33891,1622.57776
922,7.675,304.89935,63.12503,1897.61035,448.75168,69.22964,1791.25574,211.59587,61.14606,1794.41724,413.73227,57.89882,1623.04944
923,7.683,304.8678,63.50785,1898.36475,448.62897,69.48375,1791.42334,211.41536,61.70725,1794.94055,413.93011,57.70185,1623.50195
924,7.692,304.8678,63.50785,1898.36475,448.14117,69.45096,1791.64514,211.41536,61.70725,1794.94055,413.7392,57.57191,1623.87256
925,7.7,304.68497,63.91904,1898.53345,448.08566,69.82444,1791.7749,211.41536,61.70725,1794.94055,413.84869,58.75186,1624.69043
926,7.708,304.68497,63.91904,1898.53345,447.98917,69.7906,1791.86365,211.25636,61.93866,1795.09155,413.87201,59.21903,1624.40039
927,7.717,303.7543,64.46758,1898.42322,447.39828,69.75948,1791.94458,210.75203,62.4399,1795.05286,413.83145,58.80289,1624.62549
928,7.725,303.19104,64.63347,1898.56616,447.16721,69.90515,1792.18958,210.51512,62.371,1794.92297,413.68762,59.10943,1624.31519
929,7.733,303.01352,64.96186,1898.43555,446.66064,70.11448,1791.79504,210.36273,62.51141,1794.7019,413.3606,59.27768,1624.30933
930,7.742,303.01352,64.96186,1898.43555,446.66064,70.11448,1791.79504,210.27693,62.61298,1794.59473,413.10651,60.22928,1623.81848
931,7.75,302.50443,65.1886,1898.31213,446.61597,69.79482,1791.98328,209.96857,62.77435,1794.46411,412.96506,60.27592,1623.97461
932,7.758,302.00662,65.27231,1898.33704,446.48297,69.8347,1791.95898,209.9742,63.26614,1794.40259,412.96506,60.27592,1623.97461
933,7.767,301.12219,65.68797,1898.177,446.1424,69.99205,1792.06445,208.91911,63.98147,1793.91443,412.44339,60.40839,1624.09314
934,7.775,300.56076,65.638,1897.88306,446.1424,69.99205,1792.06445,208.80144,64.22342,1793.81445,412.44339,60.40839,1624.09314
935,7.783,300.26389,65.45274,1897.93652,445.69385,69.92586,1792.16626,208.06271,65.12612,1793.60107,412.47031,60.41214,1624.45288
936,7.792,299.90924,66.67704,1897.82324,444.93265,70.18626,1792.83826,207.66312,65.39187,1793.60339,412.49118,60.3177,1624.57837
937,7.8,299.6666,66.14684,1897.82166,444.54141,70.19826,1792.79858,207.49014,65.53308,1793.59351,412.49118,60.3177,1624.57837
938,7.808,299.11597,65.91063,1897.89185,444.28812,70.83503,1792.82349,206.85857,65.06798,1793.40686,412.7702,60.03454,1625.41443
939,7.817,298.49478,65.96323,1897.96436,443.78018,71.56889,1793.49353,206.56691,64.88099,1793.24475,412.62057,60.72246,1625.50952
940,7.825,298.66348,66.23432,1898.01514,444.02679,72.20396,1793.93115,206.56691,64.88099,1793.24475,412.64371,60.64111,1625.61707
941,7.833,298.76877,66.55776,1898.2594,443.85995,72.14532,1794.21448,206.56691,64.88099,1793.24475,412.64371,60.64111,1625.61707
942,7.842,298.50693,65.99544,1898.10596,443.62183,73.03136,1794.57141,206.56691,64.88099,1793.24475,412.43137,61.35279,1625.31177
943,7.85,298.50693,65.99544,1898.10596,443.47687,73.3029,1794.57727,206.50652,64.78846,1793.4187,412.43137,61.35279,1625.31177
944,7.858,298.71072,65.54307,1898.44824,443.47687,73.3029,1794.57727,206.51512,64.85235,1793.57874,411.88376,61.29412,1625.16064
945,7.867,298.71072,65.54307,1898.44824,443.49838,73.42704,1794.3595,206.61684,64.66948,1793.55762,411.74594,61.26048,1624.7478
946,7.875,298.71072,65.54307,1898.44824,443.55405,73.47467,1794.13147,206.22818,64.70936,1793.98303,411.49323,61.29601,1624.64709
947,7.883,298.71072,65.54307,1898.44824,443.39526,72.84122,1793.01941,206.23721,64.56448,1794.11926,411.27371,61.72921,1624.39697
948,7.892,298.71072,65.54307,1898.44824,443.28528,72.81754,1793.09583,206.23721,64.56448,1794.11926,411.14966,62.47818,1624.36694
949,7.9,298.7894,65.18276,1898.46582,443.39526,72.84122,1793.01941,206.12642,64.71297,1794.02246,410.96255,61.74738,1624.32983
950,7.908,298.7894,65.18276,1898.46582,443.28528,72.81754,1793.09583,206.12642,64.71297,1794.02246,411.20734,61.80887,1624.29956
951,7.917,298.71072,65.54307,1898.44824,443.0647,73.01795,1793.41174,205.96768,64.94483,1794.17322,411.36981,61.44748,1624.46094
952,7.925,298.71072,65.54307,1898.44824,443.25378,72.79711,1793.30505,206.12642,64.71297,1794.02246,411.50122,61.19915,1624.77808
953,7.933,298.168,65.62245,1898.521,443.0647,73.01795,1793.41174,206.00487,64.98902,1794.08606,411.73795,61.35734,1624.61682
954,7.942,298.01733,65.67636,1898.48901,442.61826,72.98276,1793.6001,205.96768,64.94483,1794.17322,411.74594,61.26048,1624.7478
955,7.95,296.87274,66.90733,1898.49988,442.61826,72.98276,1793.6001,205.81781,65.31615,1793.91333,411.74594,61.26048,1624.7478
956,7.958,296.61688,67.14671,1898.41174,442.51816,73.09338,1793.69873,205.36705,65.83443,1793.6012,411.74594,61.26048,1624.7478
957,7.967,296.35837,67.11771,1898.34106,442.51816,73.09338,1793.69873,205.01337,65.98212,1793.64563,411.50122,61.19915,1624.77808
958,7.975,296.23096,67.18064,1898.26465,442.4209,72.93562,1793.82849,204.95555,66.21012,1793.45007,411.6391,61.2328,1625.19092
959,7.983,296.19946,68.03793,1898.24255,442.1861,74.18887,1794.43262,204.95555,66.21012,1793.45007,411.03964,62.06362,1625.30017
960,7.992,296.17108,69.24097,1897.89648,442.20239,74.42236,1794.20117,204.78882,66.37684,1793.27441,409.96487,62.59488,1625.40308
961,8,295.78528,69.50436,1897.92102,441.55548,74.64571,1794.39587,204.83948,67.31647,1793.61279,409.8244,62.62663,1625.39758
962,8.008,295.49152,69.76582,1897.96362,441.37714,74.71689,1794.43457,204.72618,67.36193,1793.59058,409.62061,62.74767,1625.28235
963,8.017,295.34756,70.01171,1897.83325,441.15323,74.69019,1794.45898,204.39145,68.00543,1793.36023,409.52045,63.07484,1625.05701
964,8.025,294.87711,70.84937,1897.80457,441.15323,74.69019,1794.45898,203.52933,69.17287,1793.13403,408.89609,63.38734,1625.04358
965,8.033,295.05841,71.03862,1897.83215,440.42014,75.15737,1794.02393,203.4951,69.33621,1792.92297,408.27551,63.92794,1624.33569
966,8.042,294.87711,70.84937,1897.80457,440.63919,75.19643,1794.11853,203.18422,69.35791,1792.86047,408.27551,63.92794,1624.33569
967,8.05,294.87711,70.84937,1897.80457,440.42014,75.15737,1794.02393,203.15407,69.11693,1792.70129,408.27551,63.92794,1624.33569
968,8.058,295.05841,71.03862,1897.83215,440.465,75.47737,1793.83521,203.25366,69.75433,1792.69336,407.99368,64.58137,1624.0708
969,8.067,294.87711,70.84937,1897.80457,440.465,75.47737,1793.83521,203.38335,69.48026,1792.81311,408.17465,63.99971,1624.26184
970,8.075,294.87711,70.84937,1897.80457,440.73651,75.35422,1793.98877,203.30646,69.26633,1792.88782,408.23407,63.86811,1624.43323
971,8.083,294.87711,70.84937,1897.80457,440.63919,75.19643,1794.11853,203.18666,68.42645,1792.86743,408.3768,63.14491,1625.15698
972,8.092,294.87711,70.84937,1897.80457,440.76401,75.18565,1794.0957,203.93385,67.1799,1793.02087,408.93939,63.66617,1625.9071
973,8.1,295.49152,69.76582,1897.96362,441.29535,75.16783,1794.14038,204.36908,66.44224,1793.07312,409.07645,63.59852,1625.96497
974,8.108,295.49152,69.76582,1897.96362,441.51929,75.19456,1794.11597,204.66681,66.35846,1793.09204,409.04269,63.32853,1626.54321
975,8.117,295.52362,68.94278,1897.76782,441.51929,75.19456,1794.11597,204.78014,66.31295,1793.11426,409.04437,63.43751,1626.72839
976,8.125,295.81378,68.26916,1897.88147,441.82587,75.12993,1794.02649,204.75648,65.86904,1793.72729,409.46402,63.218,1626.48242
977,8.133,296.15518,67.71889,1898.40771,441.82587,75.12993,1794.02649,205.0121,65.54296,1793.80212,409.65546,63.32646,1626.56177
978,8.142,296.50751,67.79713,1898.59631,442.2973,74.93684,1793.77417,205.00696,65.30311,1793.75269,410.09024,63.11776,1626.36633
979,8.15,296.35837,67.11771,1898.34106,442.35477,74.97785,1793.68591,205.0881,65.17234,1793.92578,410.65994,62.98397,1626.40393
980,8.158,296.87274,66.90733,1898.49988,442.48315,74.64365,1793.9397,205.04962,64.75136,1794.16162,410.65994,62.98397,1626.40393
981,8.167,296.66489,66.04811,1898.99426,442.56595,74.56887,1794.03943,205.22191,64.89062,1794.33325,411.19724,63.20673,1626.41724
982,8.175,296.43536,66.55904,1898.84851,442.38998,74.28333,1794.37512,205.4585,64.95863,1794.46313,411.4267,62.82602,1626.27527
983,8.183,296.92609,66.57511,1898.75598,442.38998,74.28333,1794.37512,205.4585,64.95863,1794.46313,411.15503,62.60231,1626.11377
984,8.192,297.0506,66.51397,1899.03821,442.34912,74.22209,1794.49268,205.4585,64.95863,1794.46313,411.19333,62.95274,1625.98474
985,8.2,296.47162,65.84637,1899.26746,442.25186,74.06437,1794.62244,205.4585,64.95863,1794.46313,410.72372,62.99926,1626.02185
986,8.208,296.2583,66.11358,1899.19531,442.38202,74.11852,1794.71155,205.4585,64.95863,1794.46313,410.20947,62.88857,1625.7074
987,8.217,296.83817,66.77142,1898.979,442.40579,74.05438,1794.81299,205.4585,64.95863,1794.46313,409.78955,62.78374,1625.34155
988,8.225,296.93781,66.69783,1899.23853,442.38202,74.11852,1794.71155,205.42909,65.48263,1794.70007,409.5484,63.16824,1625.09387
989,8.233,296.68195,66.93716,1899.15051,442.38202,74.11852,1794.71155,205.42355,66.21016,1795.06763,408.69803,63.48174,1624.5293
990,8.242,296.85654,66.87865,1899.10168,442.25186,74.06437,1794.62244,205.42355,66.21016,1795.06763,407.7872,63.58358,1624.1106
991,8.25,296.83817,66.77142,1898.979,442.25186,74.06437,1794.62244,205.42355,66.21016,1795.06763,407.0817,63.26862,1623.57898
992,8.258,297.10928,67.74328,1899.35669,442.25186,74.06437,1794.62244,205.74356,66.67226,1795.69849,406.98413,63.58659,1623.40601
993,8.267,296.98914,67.89294,1899.43311,442.25186,74.06437,1794.62244,205.64024,66.66854,1795.80835,407.03998,65.3428,1623.54712
994,8.275,296.34036,67.9247,1899.4646,442.25186,74.06437,1794.62244,205.41257,66.49873,1795.6178,407.01871,63.19465,1623.69031
995,8.283,296.18857,67.96824,1899.54065,442.25186,74.06437,1794.62244,205.31192,66.79931,1795.38196,407.58347,62.57689,1624.79797
996,8.292,295.95517,66.63149,1899.31799,442.11578,73.60246,1794.53516,205.31192,66.79931,1795.38196,408.28845,62.99473,1625.52234
997,8.3,295.63614,67.08446,1899.19275,442.08777,73.10114,1794.91553,204.96948,66.83298,1795.1864,408.71194,62.71858,1626.01379
998,8.308,295.19653,67.53535,1899.14099,441.74725,73.25989,1795.02087,204.98553,66.62318,1794.87207,408.89789,62.69108,1626.19519
999,8.317,295.25439,67.00463,1899.18665,441.17902,74.16717,1794.89709,204.96149,66.50842,1794.7644,409.1113,63.13089,1626.66077
1000,8.325,295.43146,66.61391,1899.21411,441.17798,74.10332,1795.00586,204.73972,65.78821,1794.60657,409.22739,63.15124,1626.61328
1001,8.333,295.28564,66.71687,1898.84766,441.17798,74.10332,1795.00586,204.63649,65.83559,1794.57678,409.50876,62.83569,1626.6416
1002,8.342,295.28564,66.71687,1898.84766,441.05136,74.18707,1794.90552,204.19894,65.01314,1794.00195,409.5834,63.25191,1626.67554
1003,8.35,295.14746,66.77708,1898.7594,440.70926,74.05812,1794.89575,204.27144,64.8228,1793.99487,409.40039,63.53819,1626.79065
1004,8.358,295.26208,66.96186,1899.46497,441.17798,74.10332,1795.00586,204.03368,64.28683,1794.27161,409.2565,65.41149,1626.31042
1005,8.367,295.36407,66.78546,1899.41638,441.04126,74.12923,1795.0072,204.09854,64.21117,1794.36389,409.40039,63.53819,1626.79065
1006,8.375,295.28564,66.71687,1898.84766,440.96021,74.35816,1794.91602,204.28403,64.04779,1794.58984,409.2565,65.41149,1626.31042
1007,8.383,295.48474,66.72459,1899.51563,441.19513,74.55398,1794.67603,204.41884,64.1127,1794.59436,409.40039,63.53819,1626.79065
1008,8.392,295.6011,66.64217,1899.80884,441.09293,74.80062,1794.61279,204.32646,64.00309,1794.93774,408.85992,65.57906,1626.07971
1009,8.4,295.30499,67.17457,1900.10181,441.39075,75.75578,1794.0625,204.34468,63.25564,1795.6156,409.06049,63.78878,1626.36206
1010,8.408,295.7438,66.41634,1900.14661,441.40717,75.82537,1793.93921,204.528,63.38605,1795.81067,408.78235,64.93438,1624.54871
1011,8.417,296.57257,66.79143,1900.06323,441.40717,75.82537,1793.93921,204.58931,63.05064,1795.91797,407.47183,66.19737,1623.77625
1012,8.425,296.59357,67.07943,1899.77344,441.40717,75.82537,1793.93921,204.58884,63.30578,1796.00378,406.83365,66.41125,1622.9939
1013,8.433,296.31009,67.70038,1900.33118,441.64758,75.53284,1794.03467,204.74136,63.4866,1796.10474,406.37845,64.82275,1623.10242
1014,8.442,296.66446,67.60736,1899.86963,441.65747,75.14866,1794.14819,205.24738,64.46747,1796.08643,405.09967,65.41653,1621.42493
1015,8.45,297.15051,67.9373,1899.56458,441.82587,75.12993,1794.02649,205.27048,64.67193,1796.18164,404.10034,64.47746,1621.18103
1016,8.458,297.15051,67.9373,1899.56458,441.86197,74.73423,1794.31689,205.41794,65.59238,1795.63171,402.77615,62.96339,1620.36243
1017,8.467,297.34338,67.87357,1899.58984,442.35373,74.83226,1794.09521,205.67033,66.12875,1795.87634,401.85913,62.90226,1619.07507
1018,8.475,297.71466,67.31526,1899.68408,442.43478,74.60327,1794.1864,205.6601,65.83746,1795.81689,401.46832,63.23821,1618.88843
1019,8.483,297.6095,66.71417,1899.51477,442.52014,74.33748,1794.46423,205.67033,66.12875,1795.87634,402.01443,62.42059,1619.22095
1020,8.492,298.06683,66.83694,1899.69421,442.52014,74.33748,1794.46423,205.81792,66.0937,1795.86584,402.0303,62.3609,1619.3064
1021,8.5,297.88931,66.94466,1899.57104,442.47928,74.27624,1794.58179,205.93066,66.10605,1795.73389,402.7431,61.49667,1620.05273
1022,8.508,297.88931,66.94466,1899.57104,442.40579,74.05438,1794.81299,205.93066,66.10605,1795.73389,403.05655,61.87317,1620.44238
1023,8.517,297.47833,66.35252,1899.58411,442.6319,72.97993,1795.16992,205.75491,66.24192,1795.60913,403.52502,61.72919,1620.76636
1024,8.525,297.13132,66.64622,1899.50452,442.5347,72.82202,1795.2998,205.70189,66.60172,1795.69385,403.7041,61.74831,1621.10229
1025,8.533,296.30865,67.38945,1900.65979,442.5643,72.86253,1795.79272,205.5934,66.5763,1795.81592,404.19949,61.76096,1621.52844
1026,8.542,295.22781,67.01955,1900.72668,442.22888,72.89622,1796.03967,205.53958,67.11559,1795.84766,404.10992,61.14705,1622.30383
1027,8.55,294.61023,67.17395,1900.85071,442.10913,72.95165,1796.64612,205.40964,67.01504,1795.76343,404.21375,60.93489,1622.27478
1028,8.558,294.66425,67.25002,1901.06592,441.90067,72.89614,1796.58618,204.53035,67.10344,1795.83435,404.32504,59.58578,1622.71423
