Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
715,5.95,515.72125,-244.69734,1444.1084,497.56259,-202.86732,1496.47656,489.755,-161.00114,1515.70642,478.53189,-128.81557,1533.68347,554.05121,-142.00974,1456.43933,539.20398,-82.81189,1460.3501,520.58557,-39.00682,1450.85474
716,5.958,518.05078,-248.55196,1444.11243,501.61588,-207.36551,1497.88623,497.05237,-165.68158,1518.33118,487.58817,-133.2216,1537.2804,560.63116,-148.29726,1458.8877,548.76953,-88.78645,1464.2887,532.9303,-43.78108,1457.20215
717,5.967,519.80182,-251.70224,1443.30017,505.28424,-211.15121,1499.38135,503.1503,-171.16081,1519.87659,496.53717,-137.40567,1541.11035,568.40143,-155.30371,1460.76501,559.83423,-96.21849,1467.5481,543.59705,-49.48832,1461.86145
718,5.975,522.23914,-256.31696,1443.83337,509.74292,-215.56474,1498.83447,512.43579,-176.36298,1521.55164,506.3363,-143.26512,1542.78369,574.91962,-162.39,1462.13843,568.3291,-101.71721,1469.48633,556.68689,-55.62418,1464.88196
719,5.983,522.56836,-259.97864,1443.09631,513.85577,-220.03976,1498.78064,517.82562,-181.57253,1522.67212,517.22827,-149.90198,1545.09961,581.92517,-170.71082,1462.276,580.69666,-108.57484,1471.32312,567.52173,-62.80538,1467.41833
720,5.992,524.96228,-262.95142,1442.88892,517.70062,-223.96741,1498.67102,524.02478,-184.95975,1522.2179,526.18121,-154.13976,1545.99377,587.90234,-177.81296,1462.33545,589.04742,-116.62328,1472.38428,579.44769,-67.68944,1468.02563
721,6,526.08875,-265.14276,1442.48816,520.36316,-225.90663,1498.32068,529.6391,-187.61189,1521.76648,533.85736,-155.56755,1545.24048,593.07043,-183.69151,1461.16772,595.32147,-121.12594,1471.31592,591.33075,-76.46023,1463.41455
722,6.008,526.49127,-267.70227,1442.51001,523.65051,-228.13989,1496.96521,534.81299,-191.39627,1521.07019,541.76447,-159.84587,1543.84558,595.99915,-188.0472,1459.3645,602.92694,-126.59158,1468.32898,599.38293,-80.35174,1460.37317
723,6.017,528.02679,-269.31366,1442.22473,524.27069,-228.23578,1496.01233,537.65027,-191.77896,1519.91016,546.19672,-159.24069,1542.41089,597.71112,-191.41068,1458.81909,609.04388,-130.01555,1467.21313,607.20752,-81.99932,1458.3479
724,6.025,528.89081,-269.61307,1442.14331,524.84576,-227.50941,1495.05396,537.74182,-191.87912,1517.71252,546.38074,-159.19705,1540.15417,598.53961,-192.56105,1456.70398,613.01422,-133.04404,1463.44275,612.65161,-84.9718,1454.07336
725,6.033,529.15857,-269.65698,1442.02795,524.39526,-226.2018,1493.97681,536.6355,-189.48428,1516.33728,543.67273,-156.90935,1537.47351,597.16986,-191.2453,1455.42371,613.53925,-132.30106,1460.5094,613.47028,-84.37522,1449.20911
726,6.042,528.89081,-269.61307,1442.14331,522.79388,-224.92131,1493.43823,533.65442,-185.13101,1513.64099,540.11877,-151.39462,1533.42664,597.11719,-188.56198,1453.41089,611.22797,-129.83612,1457.29529,610.61304,-81.83639,1444.43835
727,6.05,529.36676,-268.59967,1441.97974,521.02417,-220.55334,1491.63831,530.15082,-180.229,1510.41272,534.40326,-145.11365,1528.62939,594.99365,-184.97765,1451.38428,606.09216,-125.84632,1451.40454,604.6875,-77.34735,1439.60999
728,6.058,527.12317,-266.08398,1441.89941,518.71143,-217.74745,1490.88855,525.15961,-175.8761,1507.65039,527.0943,-139.48425,1524.11743,590.94586,-179.65746,1448.60364,599.11902,-119.97446,1448.5105,595.32654,-73.73,1433.45056
729,6.067,526.66583,-264.08234,1441.69397,516.41296,-213.22964,1488.62,520.1991,-169.26991,1505.11353,519.90173,-133.54405,1519.31628,587.37952,-173.58928,1446.75281,590.00476,-112.6962,1444.08533,585.72852,-67.19776,1427.10522
730,6.075,526.07825,-259.75607,1440.44397,512.30853,-210.02817,1487.63013,514.15356,-164.30627,1502.15247,512.91107,-127.35876,1516.04004,581.38361,-165.74831,1443.57678,581.41095,-105.75283,1439.92261,573.89349,-60.34456,1422.89575
731,6.083,524.26154,-256.89273,1440.34399,509.60992,-205.49426,1487.45313,508.08484,-159.95891,1499.6676,503.23743,-122.65321,1512.43127,576.10956,-159.17284,1441.31787,570.17181,-100.13808,1435.09448,559.87701,-54.24918,1419.72205
732,6.092,523.4538,-252.88846,1439.48877,506.32938,-201.16528,1487.04956,502.90259,-155.50998,1498.70203,494.2178,-118.28944,1509.06165,568.91962,-151.45674,1438.66125,558.81158,-92.95209,1431.44336,544.28906,-49.53121,1415.70361
733,6.1,522.43561,-248.8038,1439.49841,504.05023,-197.81738,1484.96423,495.86859,-150.58321,1496.49146,484.86755,-114.52607,1506.14917,562.37946,-145.19313,1437.25378,547.95001,-85.76613,1429.39246,528.65906,-44.25506,1412.89368
734,6.108,519.71722,-243.96031,1439.84265,499.36234,-194.30551,1484.94263,490.73077,-147.1834,1495.49048,475.33511,-113.41089,1505.1853,555.32867,-139.17445,1435.97375,537.24353,-80.5116,1427.72339,513.37549,-41.95671,1410.39648
735,6.117,518.69763,-242.20497,1440.10852,495.97476,-192.33887,1484.97876,483.80536,-144.58545,1494.71033,468.4711,-110.79378,1503.98486,548.8114,-132.51738,1434.54858,527.00177,-75.16471,1425.92859,500.34424,-39.30479,1408.28015
736,6.125,517.38153,-238.2659,1440.18115,490.59274,-187.4919,1485.91821,478.09476,-142.414,1495.04565,461.77182,-108.27477,1503.16785,543.42133,-127.78397,1434.89368,515.69733,-72.97096,1426.14392,486.78513,-38.88754,1407.93201
737,6.133,516.63995,-235.04646,1441.36963,488.58997,-185.95543,1485.63452,473.38617,-141.49124,1495.47815,455.40384,-108.35909,1505.45642,538.73962,-123.85285,1435.13721,507.71307,-70.38962,1425.99622,476.76764,-38.4292,1407.16309
738,6.142,514.46295,-233.1678,1442.42212,486.07471,-185.52048,1487.00854,469.41376,-142.21651,1497.21375,452.19174,-108.30109,1506.57288,535.4364,-120.58498,1436.92273,502.29886,-69.39293,1427.08093,469.51456,-37.89553,1408.14807
739,6.15,513.45685,-231.54691,1443.26624,484.03171,-183.06734,1489.12061,467.58365,-141.09143,1498.90308,450.20737,-107.00616,1509.50024,531.95184,-119.49802,1438.62012,498.49103,-69.87054,1428.40625,466.4744,-37.22955,1410.29431
740,6.158,512.5434,-230.71716,1444.3269,483.53043,-184.63615,1489.88635,465.8093,-142.58015,1500.62329,449.89896,-109.4043,1513.11316,531.10785,-119.69422,1441.54382,498.11725,-69.38087,1432.43018,467.03333,-37.61414,1413.0249
741,6.167,511.47723,-230.94543,1444.927,481.98767,-183.64029,1491.45068,466.56274,-142.99583,1503.51318,449.75226,-109.51205,1516.0946,532.37585,-119.99793,1444.31824,501.85065,-67.95374,1436.17944,469.82437,-33.50412,1419.07983
742,6.175,510.92163,-231.64366,1446.00232,483.42429,-185.50256,1492.98767,469.11343,-142.46216,1505.50342,451.27985,-111.057,1519.60168,533.8338,-121.55174,1447.33923,506.1763,-67.65864,1441.38452,478.38925,-31.83376,1424.5238
743,6.183,511.22479,-234.47099,1446.64587,484.33997,-186.99571,1493.67297,471.02927,-145.65891,1507.54419,455.74448,-113.66285,1522.28857,536.70728,-124.89671,1450.75061,515.20959,-68.05794,1446.52734,488.07816,-29.61129,1431.84863
744,6.192,512.22955,-236.6011,1447.24609,487.40677,-190.15242,1495.07251,474.85242,-148.843,1510.19275,459.78406,-117.26343,1526.40137,540.6662,-128.94933,1453.21069,521.2384,-70.1832,1450.57629,498.43726,-30.09874,1436.57605
745,6.2,513.77649,-238.69568,1447.43347,489.80026,-193.98082,1496.19641,479.73297,-151.30455,1511.48486,465.9892,-122.21318,1530.16162,546.49182,-132.87961,1456.30273,528.82568,-74.99997,1455.19434,509.14655,-33.24952,1443.30249
746,6.208,515.74115,-242.19783,1447.78577,492.16544,-196.20036,1497.29089,484.78,-154.68472,1513.00696,472.61615,-125.48666,1533.04419,552.80371,-137.90764,1457.21838,536.43054,-80.09554,1459.46875,520.68896,-36.7677,1447.11218
747,6.217,516.79498,-244.65756,1447.20251,496.41672,-200.97675,1497.81189,491.7605,-159.90306,1515.2594,480.36237,-129.53575,1535.38,558.06964,-143.48553,1459.24475,544.68262,-83.69999,1462.33447,532.83093,-40.27716,1449.70935
748,6.225,519.03448,-249.21671,1446.67407,500.00732,-204.08905,1497.51721,497.57257,-164.29575,1516.5918,489.33817,-133.8683,1537.27576,564.80682,-150.16968,1460.47546,555.89508,-90.15796,1463.82605,541.22424,-44.98912,1453.16052
749,6.233,521.12036,-252.60895,1446.52295,504.8132,-209.30354,1497.87183,504.04343,-167.37321,1517.70679,497.47339,-137.69974,1538.84863,571.22363,-156.33623,1461.45874,565.08038,-96.2519,1465.57532,550.43011,-50.60624,1454.33472
750,6.242,524.31305,-256.94986,1445.65112,508.79749,-212.05739,1496.09863,510.56659,-171.439,1518.07312,507.50848,-140.92215,1540.08289,577.45074,-162.99315,1461.18396,573.76953,-101.35401,1465.65002,562.4502,-55.26314,1455.97693
751,6.25,524.35681,-259.67136,1445.32239,511.81235,-215.37544,1497.31604,515.86444,-174.06668,1516.82751,516.35126,-143.28557,1539.29736,583.10114,-169.30263,1460.65515,583.15771,-107.81494,1464.07617,575.08093,-62.19679,1453.22803
752,6.258,524.62671,-263.03638,1446.16553,513.46472,-217.2222,1496.46692,522.18506,-176.81316,1516.10608,522.79132,-145.62666,1538.87231,588.24579,-173.82298,1460.19629,586.16949,-113.33757,1460.95679,584.11688,-67.22215,1449.05249
753,6.267,525.37817,-264.12027,1446.07898,515.06091,-217.70723,1495.82471,525.68701,-177.96468,1515.44336,529.17169,-144.92194,1536.26599,590.39252,-178.2368,1458.07788,597.03229,-117.56955,1458.32068,591.94562,-70.33563,1446.04626
754,6.275,527.19403,-265.76245,1445.2876,517.01422,-218.15547,1494.64844,527.61041,-179.14064,1513.17505,532.24457,-147.87738,1534.63513,592.75275,-182.0161,1456.00659,601.47766,-121.13878,1456.48059,598.45111,-74.68341,1441.45544
755,6.283,527.70752,-266.93991,1445.0127,517.21564,-217.80717,1493.86584,526.60248,-178.72932,1511.58142,532.57703,-145.17247,1532.01758,593.21796,-182.47505,1454.73547,603.95728,-122.21649,1453.16028,602.66119,-76.32,1437.88489
756,6.292,527.65936,-266.88177,1444.66187,517.07745,-217.6618,1493.48157,525.90759,-176.27206,1510.66418,530.83875,-142.89052,1529.10901,592.26501,-182.25473,1452.81348,605.07349,-122.429,1450.32813,604.2218,-76.69036,1434.54028
757,6.3,527.20282,-265.74487,1444.1084,516.01453,-216.19768,1492.21045,522.71545,-173.61603,1508.52258,526.69946,-139.06729,1525.33325,590.90863,-180.07895,1451.22937,599.47076,-120.99882,1449.76331,603.28217,-74.29399,1432.51453
758,6.308,526.34839,-264.77481,1443.89404,514.65997,-212.35039,1490.1759,518.91583,-169.78516,1506.59546,520.92542,-134.56996,1521.65625,588.45587,-176.28149,1449.12634,597.5802,-116.09476,1445.45667,597.45447,-70.02489,1429.1554
759,6.317,525.97766,-263.04654,1443.62866,512.48877,-210.21359,1488.71802,515.18207,-167.63921,1505.38342,514.10974,-130.74939,1518.85046,584.78027,-171.37411,1447.47827,591.16522,-112.63739,1442.40979,588.8139,-65.44057,1426.68103
760,6.325,525.00226,-260.10132,1442.6156,509.9574,-208.17439,1488.73181,509.8978,-163.31567,1503.77222,506.89673,-127.38509,1515.87781,579.77643,-165.47913,1445.47839,581.97296,-107.13641,1440.0752,578.4585,-61.10627,1423.34424
761,6.333,523.0553,-255.67076,1441.07227,506.75995,-203.56912,1487.81982,504.32037,-160.86526,1501.86389,499.99686,-124.79196,1514.48792,574.36548,-159.37251,1442.96838,572.36627,-99.29755,1438.3053,565.85022,-54.87926,1422.11169
762,6.342,520.71991,-252.83038,1440.80786,503.76816,-201.94798,1487.42578,501.15805,-158.49306,1501.19531,492.93057,-123.16509,1514.5,568.80914,-152.46057,1441.25281,561.80994,-92.89574,1436.2959,551.0459,-48.51569,1419.17444
763,6.35,519.88165,-249.19176,1440.23608,500.72336,-199.70576,1486.43677,495.54807,-154.84818,1499.86768,487.29175,-121.66136,1515.427,561.80719,-146.46442,1439.46289,549.81152,-86.12872,1433.44617,536.04163,-44.89543,1417.46191
764,6.358,518.10889,-245.01266,1440.01184,499.43756,-196.3396,1485.51001,490.56018,-153.59041,1500.18506,481.36148,-120.74613,1517.44299,554.41736,-139.87202,1437.46753,539.25714,-82.34803,1431.66003,520.3869,-39.9453,1414.63269
765,6.367,517.11633,-242.39304,1439.84766,495.57336,-193.06261,1485.86304,486.82678,-152.14732,1500.44019,476.31494,-119.83909,1518.50146,547.30267,-133.66272,1436.06897,530.14117,-76.73836,1428.97729,506.36041,-37.19567,1412.5603
766,6.375,515.44159,-239.30154,1440.01111,492.6572,-190.46024,1486.38818,481.91324,-149.66658,1500.28821,471.57373,-121.01788,1520.04736,541.18646,-129.30594,1434.90466,518.26508,-72.34645,1427.08533,491.56259,-36.89079,1410.16541
767,6.383,514.08667,-235.59972,1439.59412,490.27341,-187.80807,1486.41638,478.55878,-148.72289,1501.4696,468.50516,-119.44134,1521.34607,535.17383,-125.38082,1434.45618,507.93335,-70.02458,1426.0509,478.82394,-35.08377,1409.3645
768,6.392,512.62866,-232.4785,1440.94775,486.28458,-185.84142,1486.76904,474.33502,-146.27994,1501.52808,464.60263,-118.58701,1522.1781,530.03955,-121.87632,1434.31543,499.43051,-69.2636,1426.08337,469.73083,-35.9652,1407.21973
769,6.4,510.89484,-230.37137,1441.68713,484.40213,-184.91818,1487.55688,472.43991,-144.89473,1502.04053,460.439,-118.09999,1523.38306,525.81451,-119.04423,1434.96362,495.69034,-67.34123,1424.83972,464.14896,-35.78499,1407.85571
770,6.408,509.46182,-229.57942,1443.11121,481.43857,-182.31068,1489.07764,470.82751,-143.92499,1503.18945,459.80728,-117.69865,1523.99695,525.38263,-117.99849,1436.52039,493.55255,-65.60202,1427.07666,464.65134,-32.60555,1408.60974
771,6.417,507.93118,-229.77315,1443.72095,481.647,-182.35013,1489.80103,469.80508,-144.02644,1503.99243,459.0097,-116.44965,1524.27173,526.02155,-118.66313,1438.41479,498.27374,-64.52328,1428.17468,469.36374,-30.80038,1409.71436
772,6.425,506.97867,-230.60199,1444.49414,480.72031,-182.40384,1490.49268,469.69156,-143.71252,1504.32166,458.73312,-116.76241,1525.52698,527.56964,-119.29516,1440.49939,502.47357,-64.88354,1431.71021,476.05676,-29.4142,1412.06445
773,6.433,507.04752,-232.30449,1446.39124,480.923,-183.64259,1490.63391,470.88153,-144.20728,1504.95288,459.45532,-116.93383,1525.91528,530.96887,-122.00999,1443.19958,510.33163,-67.15111,1435.08813,486.77505,-28.54013,1415.66577
774,6.442,507.51395,-233.3064,1446.2196,481.50262,-184.38805,1490.93286,473.84604,-145.61435,1505.95544,461.62173,-117.6105,1526.08301,535.14374,-125.39998,1444.70093,516.36707,-68.70766,1437.62524,497.45477,-28.25151,1419.22852
775,6.45,508.31967,-235.09494,1446.41028,483.51181,-186.20583,1491.55042,476.2778,-146.13188,1505.76294,464.84277,-118.42686,1526.14014,540.43463,-129.44556,1447.11108,521.03839,-71.48416,1439.83997,511.39938,-29.6481,1423.52026
776,6.458,510.23471,-237.24005,1447.17798,486.41589,-187.70047,1491.48621,480.75552,-148.25937,1506.1947,470.51263,-120.37872,1525.8949,545.27692,-134.13292,1449.29688,533.96619,-75.78899,1442.35364,518.87909,-32.23381,1425.43738
777,6.467,511.71628,-241.36636,1447.32166,488.76086,-191.61476,1492.31299,486.12869,-151.94429,1506.33911,476.61481,-121.42473,1526.40381,551.68427,-139.21994,1449.65137,541.95575,-79.97652,1444.5083,533.70343,-36.7485,1426.77673
778,6.475,513.56238,-244.35123,1446.24292,493.21188,-194.57539,1492.59924,491.94324,-153.19337,1506.77307,484.32773,-123.82129,1526.31116,555.73499,-144.76491,1451.7002,551.60999,-85.32488,1445.578,543.00525,-41.10556,1428.05798
779,6.483,514.96161,-247.38477,1446.14539,498.01099,-197.31786,1491.47375,496.94189,-156.55974,1506.97949,490.89618,-126.60227,1526.72791,564.5235,-150.48482,1451.39868,560.72388,-90.52104,1446.79077,550.82642,-47.28617,1429.1875
780,6.492,517.87805,-251.1848,1444.62854,500.78534,-200.98198,1490.68433,502.7247,-159.91226,1507.06189,499.64447,-128.62419,1526.77222,570.8465,-156.93217,1450.89673,568.74017,-97.32415,1445.25037,563.46881,-51.41586,1429.70679
781,6.5,519.23425,-253.3412,1442.77148,505.29208,-204.37927,1490.16296,508.35153,-164.26897,1507.51501,506.2843,-132.53746,1527.51843,575.71661,-162.58017,1450.1228,575.82983,-101.1435,1445.49915,569.47455,-55.99965,1430.90808
782,6.508,520.54346,-257.29175,1441.80713,508.6922,-208.56944,1489.94812,513.3064,-168.19594,1507.86829,511.72769,-137.56862,1528.54236,580.44818,-166.85361,1449.37549,582.85638,-107.67909,1445.4187,578.25372,-60.66718,1431.88452
783,6.517,522.93402,-259.39249,1440.20752,512.18365,-211.77745,1488.67419,517.50275,-171.9211,1507.44604,518.51202,-140.63483,1529.05029,583.99207,-171.16632,1447.09973,589.63556,-111.36516,1446.58313,584.70715,-65.06336,1431.54053
784,6.525,523.97644,-261.85941,1438.46973,514.95276,-215.84291,1488.44836,521.11774,-175.21544,1507.39282,522.64783,-145.53206,1530.3783,586.38104,-174.71432,1446.04907,593.97369,-114.44137,1446.79028,590.43311,-66.08078,1431.93567
785,6.533,524.33807,-263.37405,1437.7616,517.00653,-216.4507,1488.15796,523.63855,-178.29509,1507.44165,524.86908,-149.58743,1531.1759,587.27649,-176.56778,1444.7832,595.2851,-114.57285,1443.56458,593.30548,-69.93204,1430.17798
786,6.542,525.41431,-264.18466,1437.2334,518.26239,-218.23077,1487.04407,524.42401,-179.40897,1507.69641,526.62213,-151.45171,1531.42432,586.54108,-175.72002,1442.98682,595.03662,-115.24258,1442.91223,594.57086,-69.3491,1429.61365
787,6.55,524.86603,-263.79703,1436.87854,517.97638,-218.1888,1486.61462,524.03918,-179.7141,1507.57959,527.76526,-152.19696,1531.86267,584.47302,-174.23021,1442.78015,593.72992,-115.23649,1442.04639,590.79889,-68.47607,1428.01563
788,6.558,524.53271,-263.23001,1437.38171,516.80981,-216.57965,1486.88123,523.46704,-179.78601,1507.62524,525.53528,-151.91602,1531.83936,582.87878,-171.13431,1442.10278,589.39227,-111.97923,1441.42993,586.12195,-66.26658,1427.27197
789,6.567,523.74316,-262.28442,1437.63599,515.08209,-215.28062,1487.33337,521.65009,-178.19766,1507.65381,523.69,-150.77953,1532.56238,578.85583,-166.78445,1441.69019,584.26489,-107.95824,1440.16052,578.8222,-62.0386,1425.36377
790,6.575,522.6402,-259.42966,1438.24658,512.49261,-212.93031,1487.59094,518.71362,-175.73006,1506.73608,519.95367,-148.91472,1532.57507,575.02002,-163.17953,1441.01917,577.5929,-104.07025,1437.73169,570.70416,-57.58087,1422.83887
791,6.583,521.08142,-255.15878,1437.47607,509.51141,-209.36421,1487.74207,513.97705,-172.03329,1507.04456,514.57294,-145.41368,1532.2074,568.37311,-156.48761,1439.8783,566.89514,-98.37193,1436.60132,558.20343,-52.0638,1422.83154
792,6.592,519.6347,-251.98409,1438.88538,506.41617,-206.5242,1488.42297,510.7753,-168.92256,1507.19324,508.91125,-142.18687,1532.08179,564.44714,-152.86591,1440.40503,559.80206,-92.1429,1437.16272,547.82202,-47.53287,1421.35596
793,6.6,517.29712,-249.70209,1439.9248,503.40433,-202.38953,1488.50854,505.89609,-165.50345,1506.55908,503.70895,-139.063,1531.99231,558.86658,-147.27884,1440.14172,549.30029,-86.3167,1435.06848,535.64032,-42.84971,1419.17285
794,6.608,516.27484,-245.34819,1440.87085,499.55627,-199.6084,1489.01746,501.06128,-160.99565,1507.2262,497.80289,-134.76897,1530.8114,552.49445,-141.26183,1439.74902,541.14874,-82.00446,1434.59436,522.69641,-38.99865,1418.09253
795,6.617,514.26886,-242.40532,1441.08826,495.53397,-195.61981,1489.09167,495.75348,-158.17346,1507.20251,491.76804,-130.0759,1529.90186,547.29877,-136.00093,1439.26379,532.20734,-76.8701,1433.11914,510.46194,-36.31569,1416.33972
796,6.625,513.0249,-238.87218,1441.96289,492.71643,-192.62189,1489.29053,491.11667,-154.93742,1507.15833,486.9491,-128.38429,1530.78088,542.51367,-130.83429,1440.09912,522.2251,-73.71849,1431.78284,499.35501,-35.45263,1414.36548
797,6.633,510.70255,-235.65919,1443.09412,489.89212,-189.91707,1490.33423,486.54227,-151.89543,1506.90662,481.46472,-125.2895,1531.0686,538.31323,-127.14662,1439.9104,515.31989,-70.37544,1430.81848,488.33884,-34.78245,1412.93005
798,6.642,509.76431,-234.48669,1443.82593,486.65353,-188.3315,1491.37207,483.45593,-150.80931,1507.94141,476.83429,-122.84945,1531.24438,533.43787,-124.82426,1439.39941,507.68051,-68.26579,1429.75415,479.20834,-34.56631,1411.76855
799,6.65,509.0921,-232.3936,1445.1167,485.97314,-187.10025,1491.58838,479.439,-148.3842,1508.28064,474.68466,-120.30566,1531.1604,530.54279,-121.80271,1440.68811,503.68277,-68.94462,1429.90808,476.40466,-33.04668,1411.09839
800,6.658,510.15015,-232.47798,1446.69922,485.4325,-186.21971,1492.39148,477.80121,-148.33572,1508.56274,470.69199,-120.32646,1531.51733,529.35333,-121.45776,1441.10754,503.07733,-67.25938,1430.15491,474.14862,-32.85019,1411.80579
801,6.667,510.20572,-232.51015,1447.08899,483.62073,-185.40414,1493.13721,476.62872,-146.01714,1508.96936,466.95197,-121.37781,1531.1051,529.04224,-121.33258,1441.7793,503.07043,-67.58952,1432.84375,475.41226,-32.42695,1414.1925
802,6.675,510.69183,-232.78139,1447.10352,484.94736,-186.04651,1493.04382,475.16901,-145.99008,1508.89661,465.1268,-120.80193,1530.71997,530.7804,-121.92349,1443.32166,505.74609,-66.8513,1435.29333,482.19357,-29.98291,1415.93127
803,6.683,510.29657,-234.75687,1446.6958,486.00186,-186.82085,1492.92554,476.70215,-148.36038,1509.46204,465.32925,-121.29594,1530.55884,534.77966,-124.46287,1444.552,513.59979,-69.18001,1437.24695,490.52454,-29.12648,1419.55798
804,6.692,512.75836,-236.30843,1445.75671,487.41757,-187.79726,1493.27844,478.84286,-148.5291,1508.479,466.27109,-122.04646,1530.32642,538.43585,-127.20358,1445.83972,518.60541,-69.95504,1439.54333,500.82516,-30.20225,1423.83215
805,6.7,514.49158,-237.95105,1445.36194,490.40482,-191.11179,1493.13818,482.37784,-152.479,1508.5033,471.15262,-126.16916,1531.18469,544.13367,-131.99664,1446.50879,529.58453,-74.62702,1442.16406,512.17712,-31.69908,1427.72791
806,6.708,517.19672,-242.48785,1444.87537,494.85052,-194.33698,1493.58264,487.5159,-154.38518,1509.00952,475.91199,-127.27547,1531.07446,550.77448,-136.56311,1447.20349,538.74646,-78.30371,1445.35974,522.16937,-35.39686,1430.71973
807,6.717,519.7077,-244.30281,1442.71057,499.89523,-198.44905,1492.32971,494.52649,-159.13976,1508.94495,485.2504,-130.85114,1531.11499,557.85535,-141.71237,1448.24048,547.11292,-83.16957,1446.98657,534.78973,-39.0958,1433.95264
808,6.725,522.72144,-248.58296,1441.22449,505.01535,-202.61444,1491.51575,502.89609,-161.97318,1509.85767,494.97736,-134.85535,1531.78516,565.70538,-147.59204,1447.47913,556.48572,-88.59877,1448.98157,551.18103,-44.22734,1435.20288
809,6.733,525.77338,-251.84198,1439.1748,511.64566,-207.56732,1490.80396,512.95508,-167.08435,1509.92114,506.91821,-141.00096,1533.64026,573.45276,-154.88493,1448.01038,563.93219,-94.62206,1449.23413,560.30603,-49.87037,1436.96277
810,6.742,527.09674,-255.21878,1437.83777,516.63257,-210.83215,1490.05164,520.2309,-172.13605,1509.55774,519.15118,-144.63968,1534.45483,581.24982,-160.90686,1447.02686,580.05078,-101.19502,1449.45203,572.289,-55.24735,1437.7655
811,6.75,529.04688,-259.63446,1436.34375,520.02252,-215.01865,1488.75598,528.73956,-177.83315,1509.86487,531.62598,-149.47552,1535.26282,588.13953,-168.17731,1446.79443,588.6344,-106.91479,1450.00708,584.65155,-62.26257,1437.78027
812,6.758,530.26697,-260.4046,1435.31299,525.37958,-217.85367,1487.81628,537.63983,-181.98412,1508.79285,543.10754,-157.02417,1533.95654,593.74823,-174.84688,1445.65637,599.26837,-113.80861,1449.94287,596.77045,-67.55386,1438.97644
813,6.767,532.84802,-263.67007,1435.09119,527.80505,-219.53729,1487.18274,543.84045,-186.49039,1507.90198,553.35657,-161.19099,1532.65894,598.06549,-179.61281,1444.53687,608.2049,-120.33714,1449.45703,605.75092,-73.94289,1436.72083
814,6.775,532.65234,-264.50073,1434.73792,529.85449,-223.21718,1486.68909,546.94031,-189.14922,1506.86548,559.12268,-164.63071,1531.72815,599.95618,-183.91469,1443.80554,614.98364,-125.64095,1446.60107,616.47546,-77.52178,1435.99622
815,6.783,534.17175,-265.69772,1434.6178,530.55688,-223.78355,1486.47339,547.68024,-190.12729,1507.02393,559.6842,-164.65034,1531.84705,600.80115,-185.33534,1443.14734,618.22675,-128.06352,1445.99744,622.90625,-80.1404,1436.34924
816,6.792,534.17175,-265.69772,1434.6178,530.20703,-223.44427,1486.41223,545.4989,-189.12222,1507.18457,556.17181,-163.88689,1531.82141,600.88831,-185.32536,1442.92456,618.75122,-128.82846,1446.59973,626.35046,-82.54164,1435.47046
817,6.8,534.31903,-266.17825,1435.48059,528.39099,-221.797,1487.02698,542.89722,-187.36452,1507.39014,551.03418,-161.4021,1532.96973,599.43604,-183.85938,1442.88184,617.82892,-128.29309,1446.01917,625.94873,-82.37793,1435.68579
818,6.808,532.95435,-265.15247,1436.26953,526.82983,-219.66226,1486.93286,538.06769,-184.03729,1507.36658,545.10022,-157.80434,1532.62207,595.37299,-180.46306,1442.90894,613.48865,-124.44807,1445.12061,622.03088,-78.12025,1435.5531
819,6.817,531.61859,-262.69064,1436.69153,523.85712,-216.90244,1487.17151,533.1745,-180.39203,1507.45886,538.4566,-154.14607,1532.89539,592.13568,-175.83099,1443.44727,606.54382,-120.04151,1445.2179,613.39948,-73.18251,1435.02686
820,6.825,530.48199,-260.54984,1436.97083,520.85822,-214.62798,1487.14404,527.88873,-177.2928,1507.65198,531.14429,-149.39169,1531.92273,587.7254,-170.59886,1442.99268,598.4632,-113.2336,1445.15186,601.5882,-64.98151,1432.80823
821,6.833,529.15063,-257.77539,1437.64392,518.29462,-211.16006,1487.00293,524.02332,-174.42281,1506.59253,523.72375,-145.51506,1531.87793,581.75513,-163.36008,1442.479,588.6604,-105.23428,1445.21289,586.15283,-58.65102,1431.52332
822,6.842,527.80792,-253.47234,1438.19385,514.47858,-209.04311,1487.53809,518.04889,-169.30261,1507.08179,515.49536,-141.58063,1531.05103,574.51501,-156.11728,1442.27271,575.83795,-97.55492,1442.54919,570.47107,-50.54628,1429.99963
823,6.85,525.56287,-250.21495,1438.64417,510.70981,-204.01125,1488.29919,511.2417,-165.35977,1507.72998,507.63565,-135.62671,1530.28455,567.78802,-148.43626,1442.099,564.20361,-90.17945,1442.0321,554.69196,-43.97776,1428.0249
824,6.858,523.42828,-246.33061,1438.59412,506.61029,-201.12082,1487.86267,505.00555,-161.19124,1507.32617,498.46942,-132.10481,1529.32678,561.09998,-141.88367,1441.60486,549.4433,-83.09467,1440.13953,533.28705,-39.0127,1426.64478
