Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
622,5.175,159.47075,202.15007,75.18252,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
623,5.183,159.34344,202.11316,74.92467,363.2612,282.20557,46.6444,315.03244,233.91971,87.55148
624,5.192,159.45383,202.02672,75.04698,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
625,5.2,159.4369,201.90222,75.00946,363.49371,282.52991,46.74128,315.13678,233.93449,87.44851
626,5.208,159.23491,202.09093,74.85236,363.49088,282.4371,46.87507,315.40085,233.69754,87.62009
627,5.217,159.43506,202.01089,74.95947,363.43097,282.31192,46.70479,315.29095,233.74707,87.59848
628,5.225,159.45383,202.02672,75.04698,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
629,5.233,159.45383,202.02672,75.04698,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
630,5.242,159.45383,202.02672,75.04698,363.54245,282.44653,46.7972,315.21555,233.79546,87.45179
631,5.25,159.34344,202.11316,74.92467,363.49371,282.52991,46.74128,315.21555,233.79546,87.45179
632,5.258,159.36038,202.23651,75.06023,363.2612,282.20557,46.6444,315.21555,233.79546,87.45179
633,5.267,159.34344,202.11316,74.92467,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
634,5.275,159.34344,202.11316,74.92467,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
635,5.283,159.43506,202.01089,74.95947,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
636,5.292,159.43852,202.11017,75.0578,363.43097,282.31192,46.70479,315.21555,233.79546,87.45179
637,5.3,159.43852,202.11017,75.0578,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
638,5.308,159.45198,202.13425,75.09501,363.25836,282.11273,46.7782,315.21555,233.79546,87.45179
639,5.317,159.16451,202.31972,75.03603,363.14697,282.08224,46.60308,315.21555,233.79546,87.45179
640,5.325,159.55756,202.32393,74.97961,363.54245,282.44653,46.7972,315.0524,233.78647,87.5751
641,5.333,159.29048,202.29172,74.76928,363.49088,282.4371,46.87507,315.40085,233.69754,87.62009
642,5.342,158.94382,202.17709,74.69506,363.25836,282.11273,46.7782,315.15829,233.7767,87.53957
643,5.35,159.03903,202.1741,74.82816,363.25836,282.11273,46.7782,315.21555,233.79546,87.45179
644,5.358,159.25185,202.21428,74.98791,363.14316,282.01697,46.80742,315.23221,233.70328,87.50159
645,5.367,159.16451,202.31972,75.03603,363.14316,282.01697,46.80742,314.95917,233.7438,87.60329
646,5.375,159.30742,202.41507,74.90485,363.42645,282.35397,47.05331,315.06906,233.69427,87.62491
647,5.383,159.175,202.51122,74.88554,363.22736,282.35132,46.94683,315.06906,233.69427,87.62491
648,5.392,159.05597,202.29745,74.96372,363.15616,281.97623,46.92814,315.25436,233.59636,87.79321
649,5.4,159.03903,202.1741,74.82816,363.06113,281.87112,46.88783,315.25436,233.59636,87.79321
650,5.408,159.03903,202.1741,74.82816,362.99484,282.02698,46.84997,315.14447,233.64589,87.77159
651,5.417,158.96077,202.30045,74.83063,363.28052,282.1875,46.9106,315.06906,233.69427,87.62491
652,5.425,158.95009,202.3801,74.94608,363.14697,281.94876,47.12341,315.25436,233.59636,87.79321
653,5.433,159.05597,202.29745,74.96372,363.02628,281.89481,46.77651,315.06906,233.69427,87.62491
654,5.442,159.05597,202.29745,74.96372,363.15616,281.97623,46.92814,314.95917,233.7438,87.60329
655,5.45,158.96077,202.30045,74.83063,363.14316,282.01697,46.80742,315.06906,233.69427,87.62491
656,5.458,159.05597,202.29745,74.96372,363.38867,282.30063,47.02499,315.25436,233.59636,87.79321
657,5.467,159.05597,202.29745,74.96372,363.1655,281.96844,46.99139,315.25436,233.59636,87.79321
658,5.475,159.05597,202.29745,74.96372,363.08347,281.82257,47.07182,315.25436,233.59636,87.79321
659,5.483,159.05597,202.29745,74.96372,363.1655,281.96844,46.99139,315.14447,233.64589,87.77159
660,5.492,159.05597,202.29745,74.96372,363.15616,281.97623,46.92814,314.95917,233.7438,87.60329
661,5.5,159.05597,202.29745,74.96372,363.43948,282.31323,47.17402,314.99585,233.76897,87.7462
662,5.508,159.07663,202.31039,74.72552,363.38617,282.42828,47.25687,315.25436,233.59636,87.79321
663,5.517,159.17059,202.32085,74.86666,363.35867,282.11819,47.32088,315.18115,233.67105,87.9145
664,5.525,159.17059,202.32085,74.86666,363.08347,281.82257,47.07182,315.25436,233.59636,87.79321
665,5.533,159.17059,202.32085,74.86666,363.1785,281.92767,47.11212,315.25436,233.59636,87.79321
666,5.542,159.28053,202.22945,74.74319,363.1785,281.92767,47.11212,315.25436,233.59636,87.79321
667,5.55,159.17059,202.32085,74.86666,363.35867,282.11819,47.32088,315.06906,233.69427,87.62491
668,5.558,159.05597,202.29745,74.96372,363.29352,282.14676,47.03132,315.25436,233.59636,87.79321
669,5.567,159.05597,202.29745,74.96372,363.19089,282.14267,47.20392,315.2377,233.68854,87.74341
670,5.575,159.25185,202.21428,74.98791,363.13849,281.85666,47.23643,315.25436,233.59636,87.79321
671,5.583,159.0338,202.17659,74.70161,363.20209,282.09393,47.35017,315.07126,233.72058,87.89288
672,5.592,159.25185,202.21428,74.98791,363.03708,282.12094,47.24155,315.07126,233.72058,87.89288
673,5.6,159.25185,202.21428,74.98791,363.22919,282.26785,47.36751,315.29706,233.64519,87.83196
674,5.608,159.15663,202.21729,74.85481,363.02603,282.14966,47.4314,315.18115,233.67105,87.9145
675,5.617,159.15663,202.21729,74.85481,363.15231,282.21671,47.21232,315.18115,233.67105,87.9145
676,5.625,159.14595,202.29695,74.97027,363.00174,282.21027,46.93687,315.16449,233.76323,87.86469
677,5.633,159.25185,202.21428,74.98791,363.40637,282.53775,47.39168,315.11111,233.78899,87.91602
678,5.642,159.13969,202.09393,74.71925,363.35764,282.62115,47.33577,315.00122,233.8385,87.89441
679,5.65,159.13969,202.09393,74.71925,363.33249,282.4072,47.42105,315.00122,233.8385,87.89441
680,5.658,159.34692,202.2113,75.12103,363.22919,282.26785,47.36751,315.11111,233.78899,87.91602
681,5.667,159.23491,202.09093,74.85236,363.04153,282.32108,47.25294,315.28516,233.73306,87.97183
682,5.675,159.15663,202.21729,74.85481,363.22919,282.26785,47.36751,315.29022,233.70453,87.75921
683,5.683,159.23491,202.09093,74.85236,363.40637,282.53775,47.39168,315.36029,233.58659,87.75768
684,5.692,159.34692,202.2113,75.12103,363.35153,282.72632,47.0976,315.07126,233.72058,87.89288
685,5.7,159.67334,202.05453,75.07753,363.40637,282.53775,47.39168,315.34363,233.67877,87.70788
686,5.708,159.43506,202.01089,74.95947,363.31949,282.44797,47.30035,315.34363,233.67877,87.70788
687,5.717,159.56934,201.80605,75.02876,363.22919,282.26785,47.36751,315.41751,233.60536,87.66989
688,5.725,159.52747,201.77193,75.15778,363.31949,282.44797,47.30035,315.159,233.77798,87.62289
689,5.733,159.53014,202.00789,75.09259,363.22919,282.26785,47.36751,315.23221,233.70328,87.50159
690,5.742,159.54544,201.92442,75.08177,363.3721,282.47025,47.19231,315.40085,233.69754,87.62009
691,5.75,159.36038,202.23651,75.06023,363.4884,282.56476,47.10695,315.41751,233.60536,87.66989
692,5.758,159.46242,201.99179,75.0048,363.49088,282.4371,46.87507,315.41751,233.60536,87.66989
693,5.767,159.53014,202.00789,75.09259,363.49088,282.4371,46.87507,315.40085,233.69754,87.62009
694,5.775,159.58627,201.93056,75.06629,363.4884,282.56476,47.10695,315.40085,233.69754,87.62009
695,5.783,159.34344,202.11316,74.92467,363.45355,282.52789,47.07067,315.21555,233.79546,87.45179
696,5.792,159.43852,202.11017,75.0578,363.25836,282.11273,46.7782,315.21555,233.79546,87.45179
697,5.8,159.45546,202.23352,75.19334,363.11697,282.306,46.90764,315.14233,233.87016,87.57309
698,5.808,159.26515,202.23952,74.92713,363.34949,282.63034,47.0045,315.03244,233.91971,87.55148
699,5.817,159.05597,202.29745,74.96372,363.41327,282.6022,47.2742,315.41751,233.60536,87.66989
700,5.825,159.57448,202.44728,75.11516,363.34949,282.63034,47.0045,315.25436,233.59636,87.79321
701,5.833,159.46246,202.32692,74.84647,363.23425,282.53461,47.03372,315.08575,233.90225,87.86141
702,5.842,159.36038,202.23651,75.06023,363.2175,282.36923,47.32402,315.0524,233.78647,87.5751
703,5.85,159.05597,202.29745,74.96372,363.01474,282.16953,47.05758,314.88599,233.8185,87.72459
704,5.858,159.04514,202.37714,75.0792,363.11697,282.306,46.90764,314.99899,233.81223,87.62643
705,5.867,159.05597,202.29745,74.96372,363.00174,282.21027,46.93687,314.99899,233.81223,87.62643
706,5.875,159.07979,202.51419,74.75243,363.19852,282.57724,47.0985,314.97919,233.86116,87.6964
707,5.883,159.175,202.51122,74.88554,363.28503,282.54721,47.18274,315.15894,233.82756,87.74012
708,5.892,159.15103,202.29449,75.09685,362.966,282.25293,47.00166,314.97586,233.95177,87.83979
709,5.9,159.05597,202.29745,74.96372,362.953,282.29367,46.88095,315.08575,233.90225,87.86141
710,5.908,158.96077,202.30045,74.83063,363.01474,282.16953,47.05758,314.79056,234.0497,87.67149
711,5.917,159.06911,202.59383,74.8679,363.19852,282.57724,47.0985,314.81592,233.93643,87.72611
712,5.925,159.27007,202.50824,75.01866,363.24725,282.49387,47.15442,314.90045,234.00018,87.69311
713,5.933,159.06911,202.59383,74.8679,363.1521,282.34,47.16074,314.79056,234.0497,87.67149
714,5.942,159.05597,202.29745,74.96372,363.01474,282.16953,47.05758,314.97586,233.95177,87.83979
715,5.95,159.05597,202.29745,74.96372,363.01474,282.16953,47.05758,315.00122,233.8385,87.89441
716,5.958,159.04514,202.37714,75.0792,363.1521,282.34,47.16074,314.97586,233.95177,87.83979
717,5.967,159.06911,202.59383,74.8679,363.24725,282.49387,47.15442,314.90045,234.00018,87.69311
718,5.975,158.97391,202.5968,74.73479,363.2493,282.58984,47.24752,314.86377,233.97502,87.55019
719,5.983,158.95009,202.3801,74.94608,362.966,282.25293,47.00166,314.86377,233.97502,87.55019
720,5.992,158.95009,202.3801,74.94608,363.01474,282.16953,47.05758,314.79056,234.0497,87.67149
721,6,158.95009,202.3801,74.94608,362.966,282.25293,47.00166,314.90045,234.00018,87.69311
722,6.008,158.96077,202.30045,74.83063,362.98834,282.20438,47.18563,315.04907,233.87709,87.7185
723,6.017,159.25185,202.21428,74.98791,363.16852,282.39487,47.39436,315.04907,233.87709,87.7185
724,6.025,158.95009,202.3801,74.94608,363.01474,282.16953,47.05758,314.97586,233.95177,87.83979
725,6.033,159.05597,202.29745,74.96372,363.00174,282.21027,46.93687,314.97586,233.95177,87.83979
726,6.042,159.05597,202.29745,74.96372,363.19852,282.57724,47.0985,314.86377,233.97502,87.55019
727,6.05,158.97401,202.46805,75.03828,363.29803,282.50644,47.30343,314.86377,233.97502,87.55019
728,6.058,158.95009,202.3801,74.94608,362.966,282.25293,47.00166,315.08575,233.90225,87.86141
729,6.067,159.25185,202.21428,74.98791,363.01474,282.16953,47.05758,314.97586,233.95177,87.83979
730,6.075,159.05597,202.29745,74.96372,363.06522,282.25552,47.34082,314.97586,233.95177,87.83979
731,6.083,159.25185,202.21428,74.98791,363.06522,282.25552,47.34082,314.97586,233.95177,87.83979
732,6.092,159.05597,202.29745,74.96372,363.16852,282.39487,47.39436,314.97586,233.95177,87.83979
733,6.1,158.95009,202.3801,74.94608,363.28375,282.4906,47.36514,314.97586,233.95177,87.83979
734,6.108,158.85489,202.38307,74.81298,363.33273,282.465,47.29479,314.79056,234.0497,87.67149
735,6.117,159.05597,202.29745,74.96372,363.21725,282.31143,47.45028,314.86377,233.97502,87.55019
736,6.125,159.14595,202.29695,74.97027,363.03708,282.12094,47.24155,315.00122,233.8385,87.89441
737,6.133,159.23491,202.09093,74.85236,363.10358,282.30014,47.15641,314.97586,233.95177,87.83979
738,6.142,159.14595,202.29695,74.97027,363.22919,282.26785,47.36751,314.97586,233.95177,87.83979
739,6.15,159.25185,202.21428,74.98791,363.33249,282.4072,47.42105,314.97586,233.95177,87.83979
740,6.158,159.12901,202.1736,74.83471,363.40637,282.53775,47.39168,314.97586,233.95177,87.83979
741,6.167,159.12901,202.1736,74.83471,363.2424,282.52539,47.36499,314.90045,234.00018,87.69311
742,6.175,159.23491,202.09093,74.85236,363.11398,282.17209,47.39674,314.79056,234.0497,87.67149
743,6.183,159.25185,202.21428,74.98791,363.18045,282.35129,47.31159,315.04907,233.87709,87.7185
744,6.192,159.12901,202.1736,74.83471,363.10358,282.30014,47.15641,314.79056,234.0497,87.67149
745,6.2,159.23491,202.09093,74.85236,363.22919,282.26785,47.36751,314.89648,234.03996,87.63596
746,6.208,159.13969,202.09393,74.71925,363.33249,282.4072,47.42105,314.97586,233.95177,87.83979
747,6.217,159.23491,202.09093,74.85236,363.26736,282.48633,47.52816,315.08179,233.94202,87.80427
748,6.225,159.35393,202.30469,74.77416,363.41327,282.6022,47.2742,314.79056,234.0497,87.67149
749,6.233,159.24802,202.38734,74.75652,363.30075,282.71371,46.94859,314.79056,234.0497,87.67149
750,6.242,159.1528,202.39034,74.62341,363.36453,282.68558,47.21829,314.90045,234.00018,87.69311
751,6.25,158.93314,202.25674,74.81051,363.28375,282.4906,47.36514,314.86377,233.97502,87.55019
752,6.258,159.12901,202.1736,74.83471,363.22919,282.26785,47.36751,314.79056,234.0497,87.67149
753,6.267,159.23491,202.09093,74.85236,363.15231,282.21671,47.21232,314.79056,234.0497,87.67149
754,6.275,159.12901,202.1736,74.83471,363.33249,282.4072,47.42105,314.97586,233.95177,87.83979
755,6.283,159.26495,202.5107,74.89208,363.40027,282.64294,47.15351,314.79056,234.0497,87.67149
756,6.292,159.35393,202.30469,74.77416,363.43967,282.64816,47.05103,314.79056,234.0497,87.67149
757,6.3,159.15805,202.38785,74.74997,363.1463,282.51218,47.06839,314.79056,234.0497,87.67149
758,6.308,159.05597,202.29745,74.96372,363.22742,282.17929,47.04503,314.97363,233.92551,87.57181
759,6.317,159.05597,202.29745,74.96372,363.10095,282.21289,47.27602,314.79056,234.0497,87.67149
760,6.325,159.05597,202.29745,74.96372,363.42062,282.32901,47.37449,314.97363,233.92551,87.57181
761,6.333,158.95009,202.3801,74.94608,363.08734,282.2301,47.29869,315.15894,233.82756,87.74012
762,6.342,158.95009,202.3801,74.94608,363.20209,282.09393,47.35017,315.04907,233.87709,87.7185
763,6.35,159.05215,202.47047,74.73232,363.19,282.44208,47.14242,314.97586,233.95177,87.83979
764,6.358,159.05215,202.47047,74.73232,363.29117,282.44199,47.42091,314.79056,234.0497,87.67149
765,6.367,158.95009,202.3801,74.94608,363.21725,282.31143,47.45028,314.90045,234.00018,87.69311
766,6.375,159.05597,202.29745,74.96372,363.11398,282.17209,47.39674,314.79056,234.0497,87.67149
767,6.383,158.95009,202.3801,74.94608,362.931,282.04456,47.39109,315.12781,233.73807,87.72179
768,6.392,158.95009,202.3801,74.94608,362.9465,282.05203,47.24477,314.97586,233.95177,87.83979
769,6.4,159.06911,202.59383,74.8679,362.89786,282.04733,47.0267,314.97586,233.95177,87.83979
770,6.408,158.95009,202.3801,74.94608,362.73721,281.87122,47.20502,314.97586,233.95177,87.83979
771,6.417,158.95009,202.3801,74.94608,363.04156,282.15714,47.28508,314.86377,233.97502,87.55019
772,6.425,158.95009,202.3801,74.94608,363.21725,282.31143,47.45028,314.79056,234.0497,87.67149
773,6.433,158.95009,202.3801,74.94608,362.86169,282.22626,47.19937,314.79056,234.0497,87.67149
774,6.442,159.05597,202.29745,74.96372,362.966,282.25293,47.00166,314.79056,234.0497,87.67149
775,6.45,159.05597,202.29745,74.96372,363.01474,282.16953,47.05758,314.97586,233.95177,87.83979
776,6.458,158.95009,202.3801,74.94608,363.1521,282.34,47.16074,315.08575,233.90225,87.86141
777,6.467,159.05597,202.29745,74.96372,363.01743,282.45471,47.08855,314.97586,233.95177,87.83979
778,6.475,159.03903,202.1741,74.82816,363.19852,282.57724,47.0985,314.90045,234.00018,87.69311
779,6.483,158.95009,202.3801,74.94608,363.10336,282.4234,47.10483,314.79056,234.0497,87.67149
780,6.492,158.95009,202.3801,74.94608,363.08698,282.41916,47.26786,314.79056,234.0497,87.67149
781,6.5,158.95009,202.3801,74.94608,363.24725,282.49387,47.15442,314.79056,234.0497,87.67149
782,6.508,159.05597,202.29745,74.96372,363.04736,282.63898,47.23598,315.08575,233.90225,87.86141
783,6.517,159.05597,202.29745,74.96372,363.11249,282.55984,47.12886,314.97586,233.95177,87.83979
784,6.525,158.95009,202.3801,74.94608,363.16876,282.45267,47.2681,314.97586,233.95177,87.83979
785,6.533,159.23491,202.09093,74.85236,362.98834,282.20438,47.18563,315.04907,233.87709,87.7185
786,6.542,159.23491,202.09093,74.85236,362.966,282.25293,47.00166,314.86377,233.97502,87.55019
787,6.55,159.18839,202.20131,74.98303,363.29117,282.44199,47.42091,314.90045,234.00018,87.69311
788,6.558,159.25185,202.21428,74.98791,363.21725,282.31143,47.45028,315.06906,233.69427,87.62491
789,6.567,159.05597,202.29745,74.96372,363.01474,282.16953,47.05758,315.25436,233.59636,87.79321
790,6.575,159.34344,202.11203,75.0227,363.02603,282.14966,47.4314,315.25436,233.59636,87.79321
791,6.583,159.23491,202.09093,74.85236,363.21725,282.31143,47.45028,315.25436,233.59636,87.79321
792,6.592,159.23491,202.09093,74.85236,363.21725,282.31143,47.45028,315.25436,233.59636,87.79321
793,6.6,159.23491,202.09093,74.85236,363.06522,282.25552,47.34082,315.14447,233.64589,87.77159
794,6.608,159.23491,202.09093,74.85236,363.11398,282.17209,47.39674,315.22388,233.71986,87.95325
795,6.617,159.23491,202.09093,74.85236,363.11398,282.17209,47.39674,315.14447,233.64589,87.77159
796,6.625,159.23491,202.09093,74.85236,363.21725,282.31143,47.45028,315.0546,233.81276,87.84308
797,6.633,159.1416,202.19658,74.87283,363.12933,282.28903,47.48494,315.0744,233.76382,87.77312
798,6.642,159.15663,202.21729,74.85481,363.02603,282.14966,47.4314,315.36029,233.58659,87.75768
799,6.65,159.23491,202.09093,74.85236,362.90915,282.0275,47.40052,315.27042,233.75346,87.82917
800,6.658,159.23491,202.09093,74.85236,363.21863,282.56976,47.47225,315.08179,233.94202,87.80427
801,6.667,159.23491,202.09093,74.85236,363.11398,282.17209,47.39674,314.97586,233.95177,87.83979
802,6.675,159.29605,201.89458,74.87616,363.06522,282.25552,47.34082,315.15894,233.82756,87.74012
803,6.683,159.12901,202.1736,74.83471,363.11533,282.43042,47.4187,315.04907,233.87709,87.7185
804,6.692,159.0338,202.17659,74.70161,363.11533,282.43042,47.4187,315.04907,233.87709,87.7185
805,6.7,159.12901,202.1736,74.83471,363.2424,282.52539,47.36499,314.97586,233.95177,87.83979
806,6.708,159.03903,202.1741,74.82816,363.26022,282.65894,47.41598,315.15894,233.82756,87.74012
807,6.717,159.03903,202.1741,74.82816,363.01736,282.45657,47.53182,314.86377,233.97502,87.55019
808,6.725,159.13969,202.09393,74.71925,363.11533,282.43042,47.4187,314.86377,233.97502,87.55019
809,6.733,159.23491,202.09093,74.85236,363.03845,282.37927,47.26352,314.86377,233.97502,87.55019
810,6.742,159.23491,202.09093,74.85236,363.24457,282.38477,47.45572,314.97363,233.92551,87.57181
811,6.75,159.32652,201.98866,74.88715,363.31845,282.51532,47.42635,315.04907,233.87709,87.7185
812,6.758,159.23491,202.09093,74.85236,363.15213,282.39059,47.55739,315.04907,233.87709,87.7185
813,6.767,159.23491,202.09093,74.85236,363.01755,282.28268,47.18676,314.97586,233.95177,87.83979
814,6.775,159.03903,202.1741,74.82816,363.28375,282.4906,47.36514,315.04907,233.87709,87.7185
815,6.783,159.03903,202.1741,74.82816,363.40637,282.53775,47.39168,314.86377,233.97502,87.55019
816,6.792,159.23491,202.09093,74.85236,363.22919,282.26785,47.36751,314.97919,233.86116,87.6964
817,6.8,159.23491,202.09093,74.85236,363.15231,282.21671,47.21232,315.15829,233.7767,87.53957
818,6.808,159.23491,202.09093,74.85236,362.99521,282.33127,47.00279,315.34363,233.67877,87.70788
819,6.817,159.36734,201.99477,74.87167,363.31973,282.50577,47.17409,315.28674,233.70679,87.66182
820,6.825,159.20905,202.29207,74.79396,363.28503,282.54721,47.18274,315.28674,233.70679,87.66182
821,6.833,159.26303,201.97572,74.88226,363.28503,282.54721,47.18274,315.28674,233.70679,87.66182
822,6.842,159.32652,201.98866,74.88715,363.01474,282.16953,47.05758,315.0524,233.78647,87.5751
823,6.85,159.23491,202.09093,74.85236,363.03708,282.12094,47.24155,315.0524,233.78647,87.5751
824,6.858,159.23491,202.09093,74.85236,363.01474,282.16953,47.05758,315.0524,233.78647,87.5751
825,6.867,159.05597,202.29745,74.96372,363.1521,282.34,47.16074,315.0524,233.78647,87.5751
826,6.875,159.03903,202.1741,74.82816,363.1521,282.34,47.16074,315.15894,233.82756,87.74012
827,6.883,159.29692,202.22356,75.05534,363.23425,282.53461,47.03372,315.04907,233.87709,87.7185
828,6.892,159.05597,202.29745,74.96372,363.2363,282.63058,47.12682,315.15894,233.82756,87.74012
829,6.9,159.05597,202.29745,74.96372,363.23425,282.53461,47.03372,314.86377,233.97502,87.55019
830,6.908,159.1171,202.10114,74.98752,363.03708,282.12094,47.24155,314.79056,234.0497,87.67149
831,6.917,159.05597,202.29745,74.96372,363.03708,282.12094,47.24155,314.79056,234.0497,87.67149
832,6.925,159.05597,202.29745,74.96372,363.01474,282.16953,47.05758,315.16449,233.76323,87.86469
833,6.933,159.05597,202.29745,74.96372,363.15222,282.38873,47.11411,315.04907,233.87709,87.7185
834,6.942,159.175,202.51122,74.88554,363.23425,282.53461,47.03372,314.97586,233.95177,87.83979
835,6.95,159.1171,202.10114,74.98752,363.09949,282.60056,47.00816,315.15894,233.82756,87.74012
836,6.958,159.18839,202.20131,74.98303,363.10336,282.4234,47.10483,314.79056,234.0497,87.67149
837,6.967,159.05597,202.29745,74.96372,362.966,282.25293,47.00166,314.97586,233.95177,87.83979
838,6.975,159.1171,202.10114,74.98752,363.01474,282.16953,47.05758,314.97586,233.95177,87.83979
839,6.983,159.06554,202.1606,74.82983,362.78491,282.1304,46.99171,315.12781,233.73807,87.72179
840,6.992,159.03671,201.97978,74.76322,362.97195,282.2001,47.34867,315.0546,233.81276,87.84308
841,7,159.05597,202.29745,74.96372,362.85797,282.18857,46.84064,315.11111,233.78899,87.91602
842,7.008,159.05597,202.29745,74.96372,363.02774,282.29489,46.90102,315.07126,233.72058,87.89288
843,7.017,159.175,202.51122,74.88554,363.0816,282.45514,47.06763,315.2377,233.68854,87.74341
844,7.025,159.4046,201.91565,75.04649,363.21011,282.48404,47.3381,315.0524,233.78647,87.5751
845,7.033,159.138,201.99106,74.75687,362.9202,281.99878,47.21067,315.0524,233.78647,87.5751
846,7.042,159.25185,202.21428,74.98791,362.91971,282.06442,47.01727,315.36029,233.58659,87.75768
847,7.05,159.4046,201.91565,75.04649,363.01474,282.16953,47.05758,315.17499,233.68452,87.58938
848,7.058,159.43506,202.01089,74.95947,363.03531,282.26663,47.08323,315.36029,233.58659,87.75768
849,7.067,159.34529,202.0045,74.97466,363.24725,282.49387,47.15442,315.25436,233.59636,87.79321
850,7.075,159.56235,202.04778,75.2173,362.98834,282.20438,47.18563,315.2377,233.68854,87.74341
851,7.083,159.53191,201.95369,75.20633,363.05414,282.17474,46.95508,315.36029,233.58659,87.75768
852,7.092,159.61143,201.95229,75.26175,363.01474,282.16953,47.05758,315.41751,233.60536,87.66989
853,7.1,159.54567,201.93582,75.1735,363.01474,282.16953,47.05758,315.23221,233.70328,87.50159
854,7.108,159.45198,202.13425,75.09501,362.98776,281.99777,47.01252,315.21555,233.79546,87.45179
855,7.117,159.57281,201.90533,75.12711,363.18326,282.15018,46.9455,315.21555,233.79546,87.45179
856,7.125,159.4369,201.90222,75.00946,363.01309,282.1431,46.99747,315.34363,233.67877,87.70788
857,7.133,159.47772,201.90834,74.99397,362.83612,282.17151,46.85006,315.34363,233.67877,87.70788
858,7.142,159.34529,202.0045,74.97466,362.83612,282.17151,46.85006,315.40085,233.69754,87.62009
859,7.15,159.38766,201.79231,74.91096,362.9072,282.03955,47.08994,315.40085,233.69754,87.62009
860,7.158,159.34529,202.0045,74.97466,363.15231,282.21671,47.21232,315.15829,233.7767,87.53957
861,7.167,159.13969,202.09393,74.71925,363.06824,282.3894,46.85173,315.23373,233.72832,87.68626
862,7.175,159.29605,201.89458,74.87616,362.966,282.25293,47.00166,315.0524,233.78647,87.5751
863,7.183,159.23491,202.09093,74.85236,363.06824,282.3894,46.85173,314.90045,234.00018,87.69311
864,7.192,159.23491,202.09093,74.85236,362.77243,282.10556,47.06437,314.97363,233.92551,87.57181
865,7.2,159.34529,202.0045,74.97466,363.09058,282.34088,47.03569,315.40085,233.69754,87.62009
866,7.208,159.23491,202.09093,74.85236,363.06824,282.3894,46.85173,315.40085,233.69754,87.62009
867,7.217,159.58974,202.02867,75.26264,363.06824,282.3894,46.85173,315.21774,233.82178,87.71977
868,7.225,159.51314,201.93788,75.11881,363.09058,282.34088,47.03569,315.21555,233.79546,87.45179
869,7.233,159.36734,201.99477,74.87167,363.09058,282.34088,47.03569,315.15829,233.7767,87.53957
870,7.242,159.34529,202.0045,74.97466,363.06824,282.3894,46.85173,315.15829,233.7767,87.53957
871,7.25,159.75539,201.80447,75.12191,362.88486,282.0881,46.90597,315.34363,233.67877,87.70788
872,7.258,159.60365,201.90901,74.87458,363.15231,282.21671,47.21232,315.40085,233.69754,87.62009
873,7.267,159.26552,202.08122,74.59312,362.98669,282.17795,47.12552,315.21555,233.79546,87.45179
874,7.275,159.52428,201.79262,74.87851,363.13931,282.25748,47.09161,315.21555,233.79546,87.45179
875,7.283,159.7019,202.03835,74.96506,362.95135,282.26724,46.82084,315.21555,233.79546,87.45179
876,7.292,159.47169,202.12735,74.80997,363.17267,282.3934,47.01308,315.21555,233.79546,87.45179
877,7.3,159.41689,202.13,74.75711,363.14304,282.14655,47.04692,315.41751,233.60536,87.66989
878,7.308,159.56554,202.13777,74.95114,363.14148,281.99054,46.7473,315.21555,233.79546,87.45179
879,7.317,159.73953,201.78011,75.02723,363.14148,281.99054,46.7473,315.40085,233.69754,87.62009
880,7.325,159.56366,202.01973,74.84169,363.1785,281.92767,47.11212,315.41751,233.60536,87.66989
881,7.333,159.46646,202.13226,74.91605,363.2807,282.06418,46.96218,315.41751,233.60536,87.66989
882,7.342,159.53555,201.86118,75.00955,363.08347,281.82257,47.07182,315.23221,233.70328,87.50159
883,7.35,159.68694,201.90999,75.17351,362.93124,281.78967,46.7362,315.40085,233.69754,87.62009
884,7.358,159.28279,202.35657,74.94237,363.12042,282.18506,46.71565,315.30341,233.61461,87.71162
885,7.367,159.5126,202.49106,74.89244,363.38867,282.30063,47.02499,315.36029,233.58659,87.75768
886,7.375,159.37474,202.24898,74.97408,363.28052,282.1875,46.9106,315.41751,233.60536,87.66989
887,7.383,159.43823,201.98495,75.25391,363.04861,281.84625,46.96049,315.23221,233.70328,87.50159
888,7.392,159.37474,202.24898,74.97408,362.93164,281.72421,46.92965,315.41751,233.60536,87.66989
889,7.4,159.26254,202.21327,74.89838,363.06113,281.87112,46.88783,315.41751,233.60536,87.66989
890,7.408,159.30847,202.56291,74.78503,362.84717,281.93564,46.75642,315.30341,233.61461,87.71162
891,7.417,159.60645,202.5015,75.03361,363.28064,282.23624,46.86397,315.25436,233.59636,87.79321
892,7.425,159.07663,202.31039,74.72552,363.05502,282.09518,46.854,315.11813,233.71252,87.54333
893,7.433,159.03903,202.1741,74.82816,362.88248,281.87311,46.68028,315.06906,233.69427,87.62491
894,7.442,159.06189,202.40668,74.85333,362.77246,281.93436,46.73634,314.95917,233.7438,87.60329
