Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
885,7.367,314.81418,-183.64262,696.19495,395.83789,-126.61288,608.08594,306.51822,-187.14966,539.33978,334.18521,-54.6968,526.63934
886,7.375,314.54324,-183.6767,696.15625,395.83789,-126.61288,608.08594,306.47961,-187.07524,539.46088,334.18521,-54.6968,526.63934
887,7.383,314.45599,-183.24826,696.34418,395.87555,-126.4614,608.01215,306.47961,-187.07524,539.46088,334.30276,-54.64367,526.44818
888,7.392,314.61771,-183.19101,696.27673,395.84308,-126.21605,607.9826,306.34018,-187.05072,539.2771,334.30276,-54.64367,526.44818
889,7.4,314.64252,-182.95044,696.43127,395.84308,-126.21605,607.9826,306.34018,-187.05072,539.2771,334.18521,-54.6968,526.63934
890,7.408,314.64252,-182.95044,696.43127,395.63733,-125.77363,607.79883,306.47961,-187.07524,539.46088,334.18521,-54.6968,526.63934
891,7.417,314.64252,-182.95044,696.43127,395.73541,-125.57642,607.776,306.7059,-186.86024,539.40063,334.18521,-54.6968,526.63934
892,7.425,314.64252,-182.95044,696.43127,395.68637,-125.05845,607.50427,306.77078,-186.65598,539.24078,334.30276,-54.64367,526.44818
893,7.433,314.64252,-182.95044,696.43127,395.11774,-123.85445,607.198,306.70718,-186.61113,539.53467,334.18521,-54.6968,526.63934
894,7.442,314.6817,-182.73846,696.42651,395.07315,-123.63411,607.25854,306.91022,-186.6805,539.42462,334.30276,-54.64367,526.44818
895,7.45,314.6817,-182.73846,696.42651,395.06357,-123.67373,607.36511,306.91022,-186.6805,539.42462,334.18521,-54.6968,526.63934
896,7.458,314.6817,-182.73846,696.42651,395.03455,-123.56371,607.4516,306.84662,-186.63565,539.71844,334.18521,-54.6968,526.63934
897,7.467,314.6817,-182.73846,696.42651,395.04413,-123.52409,607.34503,306.84662,-186.63565,539.71844,334.18521,-54.6968,526.63934
898,7.475,314.6817,-182.73846,696.42651,395.1243,-123.27839,607.41248,306.91022,-186.6805,539.42462,334.18521,-54.6968,526.63934
899,7.483,314.6817,-182.73846,696.42651,395.09668,-123.06441,607.28723,306.91022,-186.6805,539.42462,334.18521,-54.6968,526.63934
900,7.492,314.6817,-182.73846,696.42651,395.1243,-123.27839,607.41248,306.77078,-186.65598,539.24078,334.18521,-54.6968,526.63934
901,7.5,314.6817,-182.73846,696.42651,395.04413,-123.52409,607.34503,306.77078,-186.65598,539.24078,334.18521,-54.6968,526.63934
902,7.508,314.6817,-182.73846,696.42651,394.99753,-123.53601,607.45929,306.91022,-186.6805,539.42462,334.18521,-54.6968,526.63934
903,7.517,314.64252,-182.95044,696.43127,395.74432,-124.38467,607.84637,306.91022,-186.6805,539.42462,334.18521,-54.6968,526.63934
904,7.525,314.64252,-182.95044,696.43127,395.72058,-124.83195,607.7569,306.77078,-186.65598,539.24078,334.18521,-54.6968,526.63934
905,7.533,314.64252,-182.95044,696.43127,395.66092,-125.30667,607.60767,306.56647,-186.83572,539.2168,334.18521,-54.6968,526.63934
906,7.542,314.64252,-182.95044,696.43127,394.97879,-124.62938,607.23669,306.7059,-186.86024,539.40063,334.18521,-54.6968,526.63934
907,7.55,314.64252,-182.95044,696.43127,395.59827,-125.39729,607.74359,306.47961,-187.07524,539.46088,334.18521,-54.6968,526.63934
908,7.558,314.64252,-182.95044,696.43127,395.68213,-125.91578,607.78876,306.34018,-187.05072,539.2771,334.18521,-54.6968,526.63934
909,7.567,314.39267,-183.05728,696.54736,395.54498,-125.73667,607.75635,306.34018,-187.05072,539.2771,334.18521,-54.6968,526.63934
910,7.575,314.1965,-183.04807,696.45703,395.75705,-126.18406,607.94525,306.47961,-187.07524,539.46088,334.18521,-54.6968,526.63934
911,7.583,314.11911,-183.06087,696.38379,395.75705,-126.18406,607.94525,306.21024,-187.14461,539.46118,333.78549,-54.67355,526.48462
912,7.592,314.11911,-183.06087,696.38379,395.56226,-126.1591,607.87927,305.83627,-187.13739,539.32129,334.18521,-54.6968,526.63934
913,7.6,314.11911,-183.06087,696.38379,395.39484,-126.05016,607.93652,305.77267,-187.09253,539.61523,334.18521,-54.6968,526.63934
914,7.608,313.23276,-182.4391,696.12445,395.53198,-126.22924,607.96887,305.91211,-187.11707,539.79895,333.78549,-54.67355,526.48462
915,7.617,312.73853,-182.30916,696.20673,395.19092,-125.73179,607.88354,305.6008,-187.03366,539.83179,333.78549,-54.67355,526.48462
916,7.625,312.72241,-182.35683,696.34436,394.86127,-125.55082,607.7428,305.6008,-187.03366,539.83179,333.78549,-54.67355,526.48462
917,7.633,312.87054,-182.22235,696.11548,394.38702,-124.62376,607.67627,305.51501,-186.91017,539.87402,333.78549,-54.67355,526.48462
918,7.642,312.85345,-181.90051,696.23389,394.05215,-124.34014,607.57135,305.65445,-186.93469,540.0578,333.78549,-54.67355,526.48462
919,7.65,312.85345,-181.90051,696.23389,394.04028,-123.76201,607.66388,304.95251,-186.59093,539.91248,333.90302,-54.62041,526.29346
920,7.658,313.03647,-181.81163,696.28009,393.86337,-123.43952,607.69794,304.86691,-186.41527,540.02777,333.06036,-54.02509,526.62042
921,7.667,313.03647,-181.81163,696.28009,393.99002,-123.22584,607.61401,304.86697,-186.32393,540.11523,333.06036,-54.02509,526.62042
922,7.675,313.69031,-182.55067,696.42975,393.54239,-122.93813,607.70233,304.86697,-186.32393,540.11523,333.17798,-53.97198,526.4292
923,7.683,313.758,-182.35796,696.55829,393.52686,-122.61544,607.95251,304.63284,-186.13689,539.87714,333.06036,-54.02509,526.62042
924,7.692,313.84549,-182.34639,696.63831,393.61874,-122.44144,607.94684,305.14072,-186.11343,540.24359,333.06036,-54.02509,526.62042
925,7.7,313.84549,-182.34639,696.63831,393.50192,-122.27163,607.96735,305.50867,-185.91951,540.35864,332.56531,-53.72211,526.54211
926,7.708,313.67642,-182.31279,696.93219,393.48224,-122.43624,607.83728,305.36926,-185.89497,540.17493,332.56531,-53.72211,526.54211
927,7.717,313.92081,-182.25844,696.71289,393.90494,-122.08324,607.7981,305.36926,-185.89497,540.17493,332.1965,-53.30394,526.49115
928,7.725,314.03494,-182.29585,696.76917,393.88525,-122.24789,607.66797,305.36926,-185.89497,540.17493,332.31421,-53.25082,526.29993
929,7.733,314.37808,-182.11804,696.87311,393.90494,-122.08324,607.7981,305.74316,-185.90219,540.31476,332.31421,-53.25082,526.29993
930,7.742,314.22903,-182.22954,696.78424,394.02173,-122.25306,607.77753,305.74316,-185.90219,540.31476,333.06036,-54.02509,526.62042
931,7.75,314.22903,-182.22954,696.78424,394.02173,-122.25306,607.77753,305.60376,-185.87766,540.13104,333.17798,-53.97198,526.4292
932,7.758,314.5882,-182.0791,696.85315,394.48132,-122.7813,607.5011,305.53214,-185.91176,540.03503,333.06036,-54.02509,526.62042
933,7.767,314.69675,-182.45882,696.6889,394.46283,-122.52053,607.65326,305.74316,-185.90219,540.31476,333.06036,-54.02509,526.62042
934,7.775,314.94031,-182.32666,696.77234,394.31723,-122.52828,607.75873,306.0918,-186.12868,540.40857,333.17798,-53.97198,526.4292
935,7.783,314.79126,-182.43813,696.68347,394.27084,-122.46587,607.48132,306.18811,-186.04048,540.22742,332.9382,-53.79205,526.22864
936,7.792,314.72916,-182.54051,696.58899,394.20465,-122.71016,607.79938,305.82098,-185.63995,539.82483,333.17798,-53.97198,526.4292
937,7.8,314.17792,-182.39771,696.61383,394.31723,-122.52828,607.75873,305.67154,-185.93629,540.21875,333.17798,-53.97198,526.4292
938,7.808,314.17792,-182.39771,696.61383,394.00208,-122.41771,607.64746,305.65298,-185.76224,539.90991,333.06036,-54.02509,526.62042
939,7.817,314.06381,-182.36029,696.55756,394.09998,-122.91499,607.70789,305.58521,-185.70361,539.8222,333.06036,-54.02509,526.62042
940,7.825,313.96506,-182.46208,696.60651,393.88953,-122.59959,607.68811,305.51358,-185.7377,539.7262,332.80508,-53.90202,526.74268
941,7.833,313.77777,-182.53911,696.50983,393.74396,-122.60724,607.79364,305.65298,-185.76224,539.90991,332.80508,-53.90202,526.74268
942,7.842,313.88113,-182.61331,696.68799,393.90918,-122.43497,607.81824,305.51358,-185.7377,539.7262,332.56531,-53.72211,526.54211
943,7.85,313.77777,-182.53911,696.50983,393.75403,-122.48226,608.03033,305.51358,-185.7377,539.7262,332.80508,-53.90202,526.74268
944,7.858,313.88644,-182.49828,696.65411,393.59906,-122.60604,607.81677,305.53214,-185.91176,540.03503,332.80508,-53.90202,526.74268
945,7.867,313.84549,-182.34639,696.63831,393.62714,-122.43745,607.81421,305.51358,-185.7377,539.7262,332.80508,-53.90202,526.74268
946,7.875,313.85095,-182.42467,696.55029,393.47263,-122.47587,607.94391,305.58521,-185.70361,539.8222,332.80508,-53.90202,526.74268
947,7.883,313.83472,-182.38318,696.76025,393.49231,-122.31126,608.07397,305.58521,-185.70361,539.8222,332.80508,-53.90202,526.74268
948,7.892,313.66565,-182.34955,697.05408,393.49231,-122.31126,608.07397,305.51358,-185.7377,539.7262,332.1965,-53.30394,526.49115
949,7.9,313.91006,-182.29521,696.83484,393.49231,-122.31126,608.07397,305.58521,-185.70361,539.8222,332.1965,-53.30394,526.49115
950,7.908,313.91006,-182.29521,696.83484,393.49231,-122.31126,608.07397,305.58521,-185.70361,539.8222,331.88205,-52.74081,526.49097
951,7.917,313.93793,-182.08223,696.68304,393.49231,-122.31126,608.07397,305.35104,-185.51649,539.58405,331.71964,-52.53543,526.68585
952,7.925,314.26395,-182.08063,696.81689,393.6145,-122.08971,607.9267,305.27945,-185.55057,539.48804,331.71964,-52.53543,526.68585
953,7.933,314.26395,-182.08063,696.81689,393.59012,-121.7803,607.94342,305.66116,-185.30518,539.95636,331.71964,-52.53543,526.68585
954,7.942,314.37808,-182.11804,696.87311,393.87891,-121.80243,607.92651,305.98917,-185.38458,540.00543,331.71964,-52.53543,526.68585
955,7.95,314.75937,-181.9165,696.80048,393.8894,-121.67543,607.7995,305.87219,-185.51559,539.8858,331.68982,-52.42094,526.52753
956,7.958,314.75937,-181.9165,696.80048,394.05914,-121.6142,607.81934,306.13123,-185.42859,540.1972,331.68982,-52.42094,526.52753
957,7.967,314.96692,-181.53127,696.72742,394.06079,-121.58562,607.70764,306.33566,-185.24876,540.22113,331.68982,-52.42094,526.52753
958,7.975,314.96692,-181.53127,696.72742,394.06079,-121.58562,607.70764,306.33566,-185.24876,540.22113,331.91367,-52.51769,526.40131
959,7.983,314.75937,-181.9165,696.80048,394.05914,-121.6142,607.81934,306.07663,-185.33578,539.90979,331.91367,-52.51769,526.40131
960,7.992,314.75937,-181.9165,696.80048,394.20636,-121.57785,607.60223,306.55258,-185.35013,540.11334,332.07605,-52.72307,526.20642
961,8,314.75937,-181.9165,696.80048,394.20636,-121.57785,607.60223,306.55258,-185.35013,540.11334,332.07605,-52.72307,526.20642
962,8.008,314.75937,-181.9165,696.80048,394.23077,-121.88725,607.58545,306.43774,-185.84348,539.87183,332.07605,-52.72307,526.20642
963,8.017,315.24258,-181.94893,696.81622,394.22913,-121.91582,607.69708,306.64218,-185.6637,539.89581,332.07605,-52.72307,526.20642
964,8.025,315.07745,-182.09264,696.80872,394.23077,-121.88725,607.58545,306.57721,-185.868,540.0556,332.07605,-52.72307,526.20642
965,8.033,314.75937,-181.9165,696.80048,393.90329,-122.11182,607.90973,306.34811,-185.52995,540.08942,332.3905,-53.28619,526.2066
966,8.042,314.5882,-182.0791,696.85315,393.90329,-122.11182,607.90973,305.96042,-185.66449,540.00861,332.07605,-52.72307,526.20642
967,8.05,314.35812,-182.15981,696.98096,393.90329,-122.11182,607.90973,305.82098,-185.63995,539.82483,332.13742,-52.86393,526.36871
968,8.058,314.35812,-182.15981,696.98096,393.75839,-122.11062,607.93286,305.72464,-185.72815,540.00592,331.88205,-52.74081,526.49097
969,8.067,314.07492,-182.08875,697.21863,393.34863,-122.00145,608.09064,305.58521,-185.70361,539.8222,331.71964,-52.53543,526.68585
970,8.075,313.7088,-182.01991,697.36377,393.20102,-121.91365,608.12866,305.16772,-185.40944,539.68896,331.71964,-52.53543,526.68585
971,8.083,313.28677,-181.49794,697.44641,393.19125,-121.60272,608.24646,305.10199,-185.28998,539.76184,331.71964,-52.53543,526.68585
972,8.092,313.15054,-181.28328,697.31873,393.11737,-121.63455,608.34271,304.79688,-185.08177,540.07007,331.71964,-52.53543,526.68585
973,8.1,313.06259,-181.19629,697.33405,393.09097,-121.48924,608.4519,304.63742,-185.02858,540.16583,331.3804,-52.14757,526.66998
974,8.108,312.76202,-181.05872,697.48987,392.87546,-121.31467,608.38623,303.77686,-184.85524,540.36371,331.3804,-52.14757,526.66998
975,8.117,312.27325,-180.81366,697.25244,392.39545,-121.30258,608.40356,303.93399,-184.43777,540.05951,330.9025,-51.68605,526.41687
976,8.125,311.85968,-180.59666,697.28522,392.18024,-121.05326,608.42114,303.92157,-184.32031,539.89178,330.9025,-51.68605,526.41687
977,8.133,311.72729,-180.51988,697.25085,391.7937,-120.88047,608.25281,303.96759,-184.42343,540.61505,330.66406,-51.64902,526.54376
978,8.142,311.7449,-180.30458,697.21759,391.52249,-120.80656,608.33978,303.61157,-184.20906,540.6012,330.2092,-51.33232,526.59351
979,8.15,311.65845,-179.98302,697.17029,391.55743,-120.66207,608.4043,303.53394,-184.23431,540.50836,330.2092,-51.33232,526.59351
980,8.158,311.74738,-180.03325,697.29852,391.55743,-120.66207,608.4043,303.19495,-183.41762,540.86365,329.94791,-51.0451,526.46069
981,8.167,311.90915,-179.87805,697.24237,392.07376,-121.03427,608.55194,303.25668,-183.30156,540.96497,329.94791,-51.0451,526.46069
982,8.175,311.74158,-179.6889,697.00647,392.04349,-120.74116,608.62042,303.08234,-182.79994,541.14502,329.569,-50.73442,526.42139
983,8.183,311.74347,-179.51431,696.81512,392.04349,-120.74116,608.62042,302.94424,-182.74622,541.0744,329.44501,-50.56993,526.30029
984,8.192,312.06018,-179.40428,697.27441,391.99292,-120.47939,608.50171,302.79092,-182.21236,540.90381,329.52444,-50.56269,526.1839
985,8.2,312.08466,-179.37289,697.05133,391.88571,-120.07541,608.48785,302.96191,-182.02478,540.88239,329.52444,-50.56269,526.1839
986,8.208,311.84085,-179.14728,696.96759,391.78995,-119.77275,608.46838,302.72839,-181.5742,540.80017,329.6438,-50.40278,526.32648
987,8.217,311.85416,-178.84406,696.91608,391.82617,-120.0132,608.62927,302.72839,-181.5742,540.80017,329.51608,-50.14104,526.55609
988,8.225,311.93149,-178.82785,697.25879,391.78317,-119.7958,608.69476,302.72839,-181.5742,540.80017,329.98123,-50.44323,526.46777
989,8.233,312.00565,-178.8779,697.36792,390.61292,-118.10615,608.31708,302.64313,-181.39812,540.91547,329.98123,-50.44323,526.46777
990,8.242,311.35663,-178.52783,697.27069,390.26459,-118.01153,608.32507,302.66034,-181.117,540.87396,329.98123,-50.44323,526.46777
991,8.25,311.13693,-178.35649,697.36371,390.3566,-117.8374,608.31946,302.66034,-181.117,540.87396,329.48987,-49.96287,526.58789
992,8.258,311.23877,-178.3089,697.48322,390.03113,-117.99291,608.26764,302.35272,-181.34087,540.91614,328.52182,-49.25606,527.35376
993,8.267,311.23877,-178.3089,697.48322,390.03113,-117.99291,608.26764,302.36993,-181.05975,540.87469,327.69168,-48.67235,527.34357
994,8.275,310.73788,-178.40231,697.20782,389.93137,-118.04248,608.31415,302.17017,-181.02498,540.9624,327.76407,-48.63329,527.58801
995,8.283,310.47565,-178.37018,697.25775,389.93137,-118.04248,608.31415,302.17017,-181.02498,540.9624,327.63962,-48.86689,527.48541
996,8.292,310.12305,-178.58113,697.21997,389.48138,-118.273,608.45508,301.98758,-181.45493,541.00287,327.63962,-48.86689,527.48541
997,8.3,309.83575,-178.675,697.35968,389.33694,-118.28254,608.57709,301.82584,-181.34993,541.0415,327.44437,-48.93881,527.52136
998,8.308,309.5679,-178.53256,697.33984,389.29465,-118.36808,608.65686,301.22647,-181.68765,540.92694,327.37195,-48.97785,527.27692
999,8.317,309.63553,-178.758,697.38696,388.97437,-118.6161,608.58783,301.15488,-181.72182,540.83105,327.44437,-48.93881,527.52136
1000,8.325,309.21924,-178.54051,697.43561,389.03195,-118.82037,608.79785,300.99319,-181.88948,540.94965,327.44437,-48.93881,527.52136
1001,8.333,309.21924,-178.54051,697.43561,388.68112,-118.90314,608.7627,300.15308,-181.74315,540.75482,327.37195,-48.97785,527.27692
1002,8.342,308.80048,-178.82133,697.38574,388.61154,-119.02566,608.83069,300.59598,-182.04463,540.94391,327.37195,-48.97785,527.27692
1003,8.35,308.39667,-178.88556,697.43616,388.24954,-119.08538,608.72589,300.42239,-182.22594,540.99225,327.37195,-48.97785,527.27692
1004,8.358,308.39667,-178.88556,697.43616,388.40411,-118.8975,608.93372,299.74359,-181.98825,540.8006,327.09534,-49.13211,527.62708
1005,8.367,308.39667,-178.88556,697.43616,388.22635,-118.77865,608.96503,299.74359,-181.98825,540.8006,327.44437,-48.93881,527.52136
1006,8.375,308.32898,-178.66005,697.38904,387.69305,-118.57919,608.96545,299.74359,-181.98825,540.8006,327.44437,-48.93881,527.52136
1007,8.383,308.32898,-178.66005,697.38904,387.94354,-118.54037,608.95538,299.74359,-181.98825,540.8006,327.44437,-48.93881,527.52136
1008,8.392,308.32898,-178.66005,697.38904,387.6925,-118.45911,609.14105,299.74359,-181.98825,540.8006,327.44437,-48.93881,527.52136
1009,8.4,308.26584,-178.60149,697.47278,387.40833,-118.413,609.1889,299.43066,-181.81738,540.87408,327.44437,-48.93881,527.52136
1010,8.408,308.20071,-178.26463,697.30157,387.28903,-118.41234,609.18884,299.44772,-181.53648,540.83264,327.44437,-48.93881,527.52136
1011,8.417,307.94846,-178.25468,697.29846,387.17233,-118.24226,609.20953,299.35309,-181.37836,540.83142,327.44437,-48.93881,527.52136
1012,8.425,307.79611,-178.0685,697.3136,386.74667,-118.04797,608.89404,299.15775,-181.60538,541.02167,327.13864,-48.52684,527.62262
1013,8.433,307.55011,-177.81702,697.34619,386.27631,-118.52262,608.71722,298.76782,-181.06639,540.94342,326.91446,-48.2451,527.87219
1014,8.442,306.98367,-177.13261,697.50183,386.03189,-118.45412,608.62115,298.37891,-180.35649,541.50739,326.37921,-47.69454,527.97162
1015,8.45,306.58072,-176.82941,697.5625,386.41144,-118.43637,608.78259,298.1694,-179.96417,541.58386,325.74423,-47.36446,527.66199
1016,8.458,306.465,-176.61528,697.724,386.14066,-118.05359,608.9046,298.20496,-179.69519,541.68384,325.40469,-46.97604,527.64618
1017,8.467,306.30008,-176.53793,697.87726,385.89758,-117.94965,609.15448,298.0632,-179.77219,541.79871,325.40469,-46.97604,527.64618
1018,8.475,306.00766,-176.4113,697.70148,385.51721,-117.66718,609.30353,297.73108,-179.6143,542.02478,324.83426,-46.90682,528.10425
1019,8.483,305.85944,-176.22012,697.90851,385.21768,-117.43214,609.30426,297.64557,-179.43788,542.14014,324.48328,-46.70547,527.70325
1020,8.492,305.7193,-176.32683,697.8335,385.08707,-117.30009,609.22455,297.40277,-178.87433,541.91821,324.0976,-46.47366,527.80933
1021,8.5,305.7193,-176.32683,697.8335,384.64444,-117.24536,609.55231,297.04797,-178.87007,542.22766,324.83426,-46.90682,528.10425
1022,8.508,305.57794,-176.14987,697.85303,383.83542,-116.01487,609.64166,296.3801,-178.89731,542.26532,324.3121,-46.96602,528.4801
1023,8.517,305.47632,-175.96611,698.04095,383.68472,-116.08012,609.96313,295.43369,-178.54918,542.83252,323.42496,-46.40592,528.46069
1024,8.525,304.88184,-175.95662,698.29877,383.25238,-115.21721,610.18347,294.29993,-177.97937,542.55817,321.85321,-45.45807,528.69733
1025,8.533,303.97964,-175.51468,698.17914,382.46347,-115.03574,610.01599,293.66226,-177.98662,542.52313,320.88376,-45.96932,528.70966
1026,8.542,303.23306,-175.71709,698.30566,381.48724,-114.74563,609.73682,293.30862,-178.1449,542.47876,319.95682,-45.91657,528.99982
1027,8.55,303.00833,-175.66339,698.44714,380.73331,-114.65423,609.80133,292.84418,-177.89055,542.78326,318.93723,-46.03211,529.08044
1028,8.558,302.56775,-175.23289,698.67401,380.40161,-114.98112,609.8241,292.82553,-177.71579,542.47388,318.38132,-46.08659,529.09399
1029,8.567,302.11594,-175.13493,698.85974,380.06238,-114.71625,609.98029,291.88599,-177.47748,542.68323,318.38132,-46.08659,529.09399
1030,8.575,301.87955,-175.38235,699.08301,379.73209,-114.48809,610.17786,291.59772,-177.37248,542.37445,318.38132,-46.08659,529.09399
1031,8.583,300.62616,-175.3457,698.87384,379.43903,-114.34395,610.21716,290.93597,-177.50758,542.60864,317.29916,-45.64504,528.8595
1032,8.592,300.36975,-175.26398,699.09314,378.81204,-114.4053,610.20581,290.00339,-177.49037,542.75677,316.94064,-45.63005,529.23376
1033,8.6,300.0979,-175.48378,699.0733,377.25946,-113.85181,610.86975,289.57352,-177.54427,543.37067,316.15021,-45.01936,529.53119
1034,8.608,298.24783,-175.25241,698.91205,376.22736,-113.80912,611.12915,288.21097,-177.5174,543.58295,314.90826,-44.34531,529.41382
1035,8.617,297.55576,-175.01852,698.94232,375.80768,-113.73588,610.63397,287.40366,-177.4481,543.9975,313.95303,-43.72665,529.38348
1036,8.625,297.06631,-174.83237,698.95917,375.1395,-113.24339,610.58807,287.00702,-177.17874,543.69745,312.97284,-43.56643,529.65747
1037,8.633,296.82819,-174.78947,699.07904,374.22797,-113.22121,610.77484,285.84918,-177.13048,543.83228,312.49814,-43.03287,529.53381
1038,8.642,295.82526,-174.45528,699.16449,373.62741,-112.89812,610.73584,285.12497,-176.8983,543.6001,311.82974,-43.17582,529.65564
1039,8.65,295.53586,-174.30705,699.12628,373.79755,-112.9891,610.53717,284.5752,-176.6013,543.75305,311.3772,-42.97475,529.81061
1040,8.658,294.91135,-174.40158,699.07153,373.09332,-112.61687,610.716,284.00446,-176.05489,543.84045,311.28998,-43.09016,530.01367
1041,8.667,294.41443,-174.10497,698.99054,372.63275,-112.44658,610.82825,283.89825,-175.92772,543.86951,311.28998,-43.09016,530.01367
1042,8.675,294.15961,-173.99921,698.91693,371.42575,-111.37132,611.0387,283.72003,-175.22255,543.73828,310.84961,-42.77673,530.05157
1043,8.683,294.0462,-173.39998,699.04077,371.0061,-111.17869,611.05011,282.33423,-174.56633,543.78156,310.53955,-42.50415,529.98871
1044,8.692,293.77545,-173.4073,698.95648,370.49603,-110.75993,611.08044,282.33423,-174.56633,543.78156,309.75681,-42.17957,530.0755
1045,8.7,293.15582,-173.03427,699.409,369.88181,-110.47467,611.05438,282.16431,-174.0567,544.30084,309.37344,-41.85472,530.01904
1046,8.708,292.94754,-172.64647,699.30518,369.55585,-110.39825,611.04834,281.69196,-173.7823,544.39142,308.29697,-42.38168,529.96021
1047,8.717,292.41223,-172.43306,699.44324,369.45059,-110.34355,611.09692,281.57205,-173.25414,544.60547,308.09552,-42.15685,530.06189
1048,8.725,292.03369,-172.22623,699.48248,368.8721,-109.91876,611.05902,280.47565,-173.40395,545.13727,306.92792,-41.98279,529.68518
1049,8.733,291.7099,-171.6122,699.34125,368.8721,-109.91876,611.05902,279.89545,-172.94104,545.35754,305.7309,-40.95421,529.7876
1050,8.742,291.35306,-171.20099,699.28241,368.21387,-109.93498,611.10333,279.3689,-172.52405,545.19586,305.42435,-40.54087,529.8894
1051,8.75,291.11401,-171.34845,699.54272,366.50912,-111.72926,610.7981,279.16342,-172.62856,545.14484,304.96774,-40.51126,530.12549
1052,8.758,290.8111,-171.48601,699.73883,365.87479,-111.49129,610.85962,278.77554,-172.44496,545.63214,304.96774,-40.51126,530.12549
1053,8.767,290.46704,-171.17017,699.79883,365.76624,-111.39673,611.03772,278.70343,-172.32922,545.6806,304.72726,-40.4822,530.24884
1054,8.775,290.37497,-170.86099,699.8205,364.94531,-111.50106,610.71393,278.3288,-172.24637,545.8656,303.95578,-40.06472,530.3266
1055,8.783,289.73315,-170.94797,700.00269,364.3197,-111.01003,610.92004,277.91199,-171.68842,545.37506,303.6835,-40.22072,530.47626
1056,8.792,288.97107,-170.74728,700.21417,363.98618,-110.86718,610.80756,277.21298,-171.22929,545.21527,303.36343,-39.84212,530.57788
1057,8.8,288.83063,-170.73399,700.35541,363.06796,-110.62659,610.78058,276.4248,-171.22891,545.21198,302.02029,-39.30513,530.38397
1058,8.808,287.24554,-169.75029,700.60608,362.70996,-110.55164,611.05536,275.28128,-170.7982,544.96991,301.46164,-39.28007,530.54584
1059,8.817,286.70499,-169.79666,700.69226,361.51685,-109.85405,611.25598,274.50629,-170.94174,545.14929,300.75674,-38.66885,530.81934
1060,8.825,286.21335,-169.86636,700.60266,360.97488,-109.11641,611.3642,272.823,-170.47281,545.7041,300.31793,-38.61512,530.82971
1061,8.833,285.76181,-169.5809,700.5271,360.66199,-108.97453,611.48962,272.56586,-170.32445,545.85828,300.02914,-38.5056,531.13507
1062,8.842,284.94067,-168.78568,700.3678,359.98904,-109.66666,611.66522,271.92474,-170.59261,545.78046,299.18051,-38.10623,531.43896
1063,8.85,283.76196,-169.18018,700.78778,358.92752,-108.92869,611.51788,271.20844,-170.75423,546.2005,298.67209,-37.75845,531.67163
1064,8.858,283.42947,-169.20139,700.8587,357.71115,-108.36442,611.26624,269.62555,-170.33827,546.25385,297.59012,-37.37727,531.47351
1065,8.867,282.96191,-169.1519,701.00891,356.57285,-108.19812,611.01007,269.34125,-170.04575,546.35681,296.9422,-37.36856,531.41711
1066,8.875,281.93475,-168.74779,701.03857,356.11334,-108.17652,611.11774,267.95224,-168.68127,546.03052,295.17789,-36.63184,531.35852
1067,8.883,281.61005,-168.27075,701.08875,355.79117,-107.83828,611.46301,267.37555,-168.53441,546.08429,294.45212,-35.91447,531.28662
1068,8.892,280.95297,-167.79066,701.09436,354.64496,-107.68451,611.30469,266.24637,-168.47241,546.61151,293.73712,-36.23234,531.0412
1069,8.9,280.31012,-167.90192,701.20386,354.36896,-107.14104,611.57355,266.09473,-168.25592,546.67444,292.8782,-36.08987,531.02606
1070,8.908,280.02618,-167.64395,701.16388,354.24112,-106.2884,611.54596,265.49295,-167.89482,546.474,291.77115,-35.65331,530.80316
1071,8.917,279.84479,-167.567,701.09229,353.97339,-107.2612,611.8175,265.13956,-167.73981,546.63824,291.51367,-35.52806,530.92645
1072,8.925,279.68707,-167.71884,701.1297,352.94925,-105.6703,611.38873,264.75128,-166.89285,546.50745,291.24496,-35.20287,531.08441
1073,8.933,279.00717,-167.33662,701.0365,352.84085,-105.48795,611.41309,264.18436,-166.52611,546.33661,290.44769,-34.77523,531.00928
1074,8.942,278.41876,-167.11061,701.06415,352.21381,-104.43865,612.29193,264.18436,-166.52611,546.33661,290.44769,-34.77523,531.00928
1075,8.95,278.26321,-166.75883,700.92627,351.90894,-104.49483,612.31793,263.93683,-166.37213,546.47205,290.44769,-34.77523,531.00928
1076,8.958,278.23102,-166.64964,701.04529,351.79855,-105.7219,611.38879,264.02136,-166.17784,546.53882,290.44769,-34.77523,531.00928
1077,8.967,278.11292,-166.63882,700.9624,351.79855,-105.7219,611.38879,263.70615,-166.00899,546.61139,290.44769,-34.77523,531.00928
1078,8.975,278.1156,-166.55728,701.05237,351.7352,-105.86145,611.29907,263.53107,-165.97055,546.6983,290.44769,-34.77523,531.00928
1079,8.983,278.1156,-166.55728,701.05237,351.48749,-105.68705,611.44305,263.38947,-165.59659,546.61273,290.44769,-34.77523,531.00928
1080,8.992,277.9856,-166.47691,701.02496,351.09653,-105.10825,611.33173,262.92361,-165.21313,546.49036,290.44769,-34.77523,531.00928
1081,9,277.77835,-166.2106,701.15265,350.54077,-104.78383,611.21942,262.24185,-164.65077,546.87158,290.44769,-34.77523,531.00928
