Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1052,8.758,375.68066,447.72833,1426.0907,464.64337,440.91638,1396.06848,497.53442,360.9274,1449.74585
1053,8.767,375.40695,447.26825,1426.12341,463.46838,440.38678,1395.74011,494.88638,359.57632,1448.91895
1054,8.775,374.77518,446.28091,1424.67725,463.02585,440.34872,1395.47339,494.62961,359.62085,1448.87341
1055,8.783,374.39911,446.42532,1424.20544,463.65369,441.67392,1395.02124,496.12595,361.33411,1447.95557
1056,8.792,374.40125,446.6539,1424.02148,463.46732,441.87509,1394.43103,496.93613,361.62592,1447.5321
1057,8.8,373.68265,447.04446,1423.75427,462.49625,440.57584,1393.50989,496.96625,362.63449,1447.62903
1058,8.808,373.68576,446.73486,1423.06018,463.70972,442.17081,1393.60876,497.8208,363.65683,1446.92749
1059,8.817,373.68576,446.73486,1423.06018,463.27625,442.1192,1392.38293,498.67264,365.41653,1446.03711
1060,8.825,373.53,447.2579,1422.83496,463.9371,443.58398,1392.3407,499.263,366.40469,1445.60791
1061,8.833,373.49881,447.39185,1422.72375,463.56003,443.25812,1391.65662,499.91586,367.01633,1445.17908
1062,8.842,373.57932,447.8468,1422.57263,463.86923,444.1673,1390.98242,499.53195,367.60321,1445.67529
1063,8.85,373.5994,448.47217,1422.27808,463.48737,444.29504,1390.61218,500.71158,369.16803,1445.09546
1064,8.858,373.5994,448.47217,1422.27808,463.90234,444.99103,1390.71045,500.82233,369.90601,1445.15173
1065,8.867,373.8197,449.16019,1422.21008,463.58118,445.58514,1390.44177,501.0256,370.25638,1445.08325
1066,8.875,373.56799,449.14789,1423.13647,463.90494,445.61813,1391.00415,500.68301,369.85382,1445.23206
1067,8.883,373.38229,448.76495,1423.02625,463.19498,445.58569,1391.08838,500.59576,369.23526,1445.23523
1068,8.892,373.17194,449.04163,1423.51794,462.65341,445.95901,1391.66992,499.59543,368.63269,1445.03088
1069,8.9,373.22794,448.19839,1423.28833,462.09839,444.94409,1392.4137,499.41299,367.93173,1445.65674
1070,8.908,372.87183,448.03189,1423.40198,462.17999,444.46542,1393.0929,499.1636,367.53824,1445.8844
1071,8.917,371.91226,447.36005,1423.47852,462.1326,444.68259,1393.69324,498.4415,365.60355,1446.09094
1072,8.925,371.91226,447.36005,1423.47852,461.39828,444.3472,1394.01453,496.76535,364.73068,1446.62402
1073,8.933,371.98666,446.85217,1423.70557,461.17392,444.33154,1394.10596,495.85117,364.40222,1446.8385
1074,8.942,371.98666,446.85217,1423.70557,461.29028,444.97833,1394.52527,495.34833,363.49756,1447.4093
1075,8.95,371.98666,446.85217,1423.70557,460.71402,444.9527,1394.73267,495.34833,363.49756,1447.4093
1076,8.958,371.64871,446.42963,1424.35046,459.74152,442.84796,1394.61475,495.21481,362.76508,1447.34338
1077,8.967,371.64871,446.42963,1424.35046,459.55252,442.97791,1394.47705,494.38538,362.5773,1446.89099
1078,8.975,371.28381,446.29117,1424.14136,458.84402,441.79376,1393.86316,494.23929,362.35098,1447.11267
1079,8.983,370.29581,446.54718,1424.29114,458.32446,441.90375,1393.8645,493.88821,363.12369,1447.54089
1080,8.992,369.59039,445.97488,1424.19836,458.25528,441.67331,1393.95764,493.59091,363.01532,1447.40674
1081,9,369.25906,445.17847,1424.28748,458.18228,441.8067,1394.04163,493.4281,363.03406,1447.38489
1082,9.008,369.36731,445.24033,1423.98315,458.18228,441.8067,1394.04163,493.4281,363.03406,1447.38489
1083,9.017,369.20877,444.94638,1423.64502,457.83081,441.03387,1393.74744,493.44434,363.53595,1447.36694
1084,9.025,368.9707,444.71259,1423.35864,457.88336,441.18631,1393.83167,494.293,363.69788,1447.53394
1085,9.033,368.04745,444.92828,1423.28613,458.18268,442.41223,1393.46838,494.69165,363.83167,1447.80225
1086,9.042,367.92731,445.035,1423.21497,457.93854,442.16278,1392.90918,495.02722,364.64172,1447.34631
1087,9.05,368.04745,444.92828,1423.28613,458.45648,442.88763,1393.03259,495.79596,365.73474,1447.51111
1088,9.058,368.9707,444.71259,1423.35864,458.32767,441.99142,1392.61023,496.11261,366.73917,1447.23987
1089,9.067,369.21106,445.17514,1423.46082,459.29074,443.75125,1392.23816,496.47049,367.64899,1446.71509
1090,9.075,369.45242,446.08881,1423.28552,459.9581,443.99045,1391.93469,496.62732,368.41684,1446.38623
1091,9.083,369.3605,447.17871,1423.59277,459.80182,443.56757,1391.72729,498.48737,368.62778,1445.92859
1092,9.092,369.04758,447.44339,1424.24585,459.80182,443.56757,1391.72729,498.71121,368.83481,1446.21558
1093,9.1,368.91946,447.57779,1424.49158,459.7771,443.68585,1392.06567,498.37402,368.49911,1446.36304
1094,9.108,368.94833,446.50784,1424.91272,459.39224,443.82883,1392.17651,497.64142,366.73242,1446.44275
1095,9.117,368.76276,446.0145,1425.18311,458.78601,444.14001,1392.90894,496.41074,365.85602,1446.99573
1096,9.125,368.8974,445.63672,1425.16016,458.69843,443.96078,1393.87793,496.35547,365.42126,1447.48657
1097,9.133,368.40317,446.45963,1425.92969,458.78824,443.54443,1394.4519,495.77219,364.44571,1447.69031
1098,9.142,368.67444,446.47049,1426.7356,458.16446,441.70221,1394.49097,495.05811,363.42798,1447.80847
1099,9.15,368.58362,446.5556,1427.20947,458.685,442.39349,1395.18579,495.09933,362.77722,1447.84119
1100,9.158,368.58362,446.5556,1427.20947,458.40738,441.16519,1395.21814,495.10059,361.76974,1447.83215
1101,9.167,368.58362,446.5556,1427.20947,458.36127,441.00949,1395.12036,494.67319,361.82816,1447.95276
1102,9.175,369.54901,446.12012,1426.74988,458.33566,441.40216,1395.07031,494.11765,360.13519,1447.37122
1103,9.183,369.62125,445.9205,1426.96143,458.33566,441.40216,1395.07031,493.91946,359.66208,1447.32751
1104,9.192,369.6474,445.64307,1427.06958,458.33566,441.40216,1395.07031,493.72989,358.80753,1447.68408
1105,9.2,369.51755,445.68964,1427.06177,457.96729,441.45224,1395.08032,493.38782,358.87787,1447.59668
1106,9.208,369.51755,445.68964,1427.06177,457.96729,441.45224,1395.08032,493.46707,358.92752,1447.4519
1107,9.217,369.28622,445.35757,1427.65991,457.84653,441.22202,1395.29065,492.84396,358.66339,1447.44238
1108,9.225,368.50012,445.51608,1427.6123,457.10126,439.81894,1395.12366,492.93475,358.71951,1447.27771
1109,9.233,368.36249,444.9389,1427.26404,457.13708,440.01505,1394.98486,492.01044,359.40259,1447.39526
1110,9.242,367.81207,444.27539,1426.33606,457.13708,440.01505,1394.98486,492.36215,360.06369,1447.06384
1111,9.25,367.66357,443.93826,1426.52197,457.13708,440.01505,1394.98486,493.2338,360.49915,1447.26245
1112,9.258,367.31039,443.80597,1426.3053,457.05481,440.7085,1394.9801,493.97891,361.79468,1447.73413
1113,9.267,367.24118,443.6593,1426.12109,456.98257,440.7905,1394.65125,494.34622,362.01526,1447.78137
1114,9.275,366.66888,443.71088,1425.7876,456.88776,441.62201,1394.36267,494.55646,362.81784,1448.42004
1115,9.283,366.66888,443.71088,1425.7876,457.05521,441.52689,1394.0553,494.76987,363.45209,1448.11426
1116,9.292,366.66364,444.63553,1425.69714,457.08246,441.42355,1393.55469,494.80966,363.65768,1448.41113
1117,9.3,366.58801,445.09311,1425.44739,457.00146,441.48755,1393.49536,495.06659,363.8331,1448.64563
1118,9.308,366.44479,445.17581,1425.16431,456.19928,440.94482,1393.23596,495.12955,364.2258,1448.97058
1119,9.317,366.19031,445.40817,1425.34875,455.85193,441.09708,1393.13232,494.74872,364.33395,1449.27991
1120,9.325,365.72754,445.34528,1425.11389,455.77716,441.22183,1393.29785,494.74872,364.33395,1449.27991
1121,9.333,365.48349,445.14084,1424.93958,455.5144,441.487,1393.1709,494.74872,364.33395,1449.27991
1122,9.342,365.3559,445.32574,1424.80139,455.05701,441.23056,1393.27283,494.47461,364.09152,1449.14783
1123,9.35,364.89209,445.58783,1424.81384,454.6123,441.0332,1393.21936,492.46133,363.43344,1448.54749
1124,9.358,364.84439,444.88889,1424.11157,454.17865,442.03757,1394.18567,492.12094,363.30801,1448.14966
1125,9.367,364.84439,444.88889,1424.11157,454.41904,441.90717,1394.0802,491.82367,363.37473,1447.75171
1126,9.375,364.84439,444.88889,1424.11157,453.87424,441.96051,1393.93018,491.19849,363.24005,1446.89575
1127,9.383,364.84439,444.88889,1424.11157,453.76074,441.78928,1393.60461,490.64764,362.51056,1446.35229
1128,9.392,364.84439,444.88889,1424.11157,453.25534,441.17972,1392.28491,490.86853,361.582,1445.54846
1129,9.4,364.84439,444.88889,1424.11157,453.38464,440.8425,1391.98462,490.44037,361.336,1444.69214
1130,9.408,364.84439,444.88889,1424.11157,453.19498,440.75687,1391.83093,489.77502,360.78995,1443.15784
1131,9.417,364.84439,444.88889,1424.11157,453.3602,440.18192,1391.32507,490.09097,359.83313,1442.59412
1132,9.425,364.84439,444.88889,1424.11157,452.89548,439.73392,1390.98792,489.60156,359.11356,1442.22424
1133,9.433,364.97894,444.51108,1424.08862,452.89252,439.02597,1390.60266,489.73648,358.62704,1441.5769
1134,9.442,364.74332,443.12415,1424.07666,452.73639,439.06674,1390.59143,489.87253,358.67517,1441.43665
1135,9.45,363.82239,442.91446,1423.87415,452.54852,438.90094,1390.44324,489.31992,358.63263,1441.41882
1136,9.458,363.67862,441.92374,1423.35986,452.33215,438.82581,1390.30005,489.31992,358.63263,1441.41882
1137,9.467,363.25201,441.7254,1423.27991,451.32516,438.08508,1389.61768,488.99069,358.98727,1441.34497
1138,9.475,362.87326,441.32156,1423.15283,451.19049,438.10706,1389.6377,488.99069,358.98727,1441.34497
1139,9.483,362.47635,441.32767,1423.32117,450.64383,438.19437,1389.51587,488.98132,359.88614,1442.03186
1140,9.492,362.35632,441.24496,1423.00256,450.68369,438.3396,1389.61182,488.79214,360.64072,1442.44238
1141,9.5,361.31348,441.80713,1423.01343,450.98807,439.06201,1389.92444,488.42334,361.7413,1442.80127
1142,9.508,361.00757,441.60489,1423.07825,450.67108,439.18011,1390.03882,487.45758,361.76404,1443.08325
1143,9.517,360.97534,441.793,1423.35437,450.49402,439.17471,1390.55835,487.30576,361.94171,1443.71021
1144,9.525,360.85406,441.85825,1423.32007,450.26675,438.88626,1390.29858,487.27924,362.75473,1444.61719
1145,9.533,360.10651,442.46295,1423.69446,449.80475,438.86932,1390.56421,487.52808,363.34222,1445.83203
1146,9.542,359.89618,442.95737,1423.37952,449.74753,439.09967,1390.94153,486.98788,363.29727,1447.05396
1147,9.55,359.80618,443.07516,1423.29333,449.08871,439.58142,1392.01892,486.41754,363.87787,1447.2312
1148,9.558,359.02002,443.23819,1423.24548,449.11008,440.29794,1392.6438,486.72992,363.84897,1447.66858
1149,9.567,359.02002,443.23819,1423.24548,448.75107,440.50641,1393.07056,486.60898,363.90219,1447.59558
1150,9.575,358.36584,443.58386,1423.38916,448.92395,440.63968,1393.32129,486.30402,363.92694,1447.90173
1151,9.583,358.36212,444.50934,1423.29932,448.91669,440.35135,1393.04797,486.01996,363.92944,1447.90808
1152,9.592,358.11539,444.92056,1423.6842,448.28152,440.60541,1392.90015,486.01996,363.92944,1447.90808
1153,9.6,358.11539,444.92056,1423.6842,448.62015,440.58218,1392.54846,485.81952,363.405,1447.35291
1154,9.608,359.0387,444.6972,1423.75708,448.62015,440.58218,1392.54846,485.91989,363.88733,1446.91333
1155,9.617,359.82455,444.53424,1423.80505,448.50732,440.36655,1392.1261,485.63858,363.7742,1446.10767
1156,9.625,359.82455,444.53424,1423.80505,448.63528,440.30258,1391.65796,485.91791,362.65561,1444.39478
1157,9.633,359.82697,444.76294,1423.62048,448.65042,440.38037,1391.0553,485.99103,361.95599,1443.43311
1158,9.642,359.90836,445.21573,1423.46985,449.44891,440.24078,1390.33704,486.17242,361.76865,1443.0719
1159,9.65,360.00552,445.52951,1423.19275,449.30048,440.59827,1389.99646,486.15082,360.95984,1442.39758
1160,9.658,359.72858,445.22769,1422.77588,449.16833,440.44775,1389.57422,485.8952,359.71124,1441.7301
1161,9.667,359.64713,444.7749,1422.92651,448.64581,440.3121,1388.22083,485.76175,359.52753,1440.5199
1162,9.675,359.2439,444.75708,1422.09314,448.616,440.04401,1387.80737,485.40448,359.24591,1439.67969
1163,9.683,359.2439,444.75708,1422.09314,448.17004,440.07401,1387.4895,484.40637,359.14221,1438.77063
1164,9.692,359.76428,443.54544,1422.01428,447.27237,439.9505,1387.15454,484.32602,359.2088,1438.67712
1165,9.7,359.48648,443.42563,1421.57617,447.27237,439.9505,1387.15454,484.10516,359.0416,1438.49207
1166,9.708,358.97714,443.59665,1421.74561,446.84723,440.41965,1387.38281,483.13394,359.06049,1438.77979
1167,9.717,358.16333,443.65973,1421.45605,446.64743,440.44223,1387.4397,482.89938,359.76559,1439.33875
1168,9.725,357.27066,443.1452,1421.0896,446.31879,440.13199,1387.67395,482.49063,360.1748,1440.55115
1169,9.733,356.89648,443.17487,1421.32336,446.08093,440.22238,1387.71558,482.74591,361.09103,1441.37524
1170,9.742,356.35306,443.37646,1421.37292,445.19031,439.60745,1387.78186,482.64459,361.71393,1442.08228
1171,9.75,355.94843,443.01141,1421.03894,444.57251,439.63138,1388.43054,482.38596,362.32443,1442.57214
1172,9.758,355.82654,442.98895,1421.08179,445.01334,440.35397,1389.12048,482.25656,362.29984,1442.90137
1173,9.767,355.36142,442.90424,1421.06824,444.49338,439.79126,1388.99182,482.65652,362.62933,1443.14233
1174,9.775,355.23364,443.03806,1421.31421,444.76096,439.75018,1389.42407,482.44424,363.16409,1444.10107
1175,9.783,354.70584,443.06,1421.18164,444.45532,440.18515,1389.49597,482.32391,363.20758,1444.27148
1176,9.792,354.83231,443.09879,1421.45227,444.5545,439.76361,1389.50732,481.83127,362.77884,1444.17847
1177,9.8,355.51297,443.2876,1421.80566,445.04041,440.25714,1389.84583,481.83127,362.77884,1444.17847
1178,9.808,355.54019,443.13562,1421.93372,445.04041,440.25714,1389.84583,481.59277,361.89581,1443.39453
1179,9.817,355.54019,443.13562,1421.93372,444.15536,438.94241,1390.12988,481.59277,361.89581,1443.39453
1180,9.825,355.54019,443.13562,1421.93372,444.15536,438.94241,1390.12988,481.18445,361.47919,1443.18665
1181,9.833,355.54019,443.13562,1421.93372,443.82404,438.76602,1389.82971,481.66864,359.87567,1442.71826
1182,9.842,355.64957,442.95093,1422.25049,444.11783,438.20514,1389.49011,481.38037,358.86096,1442.45886
1183,9.85,355.58377,443.04352,1422.06824,444.28864,437.96832,1389.41785,481.36578,358.78412,1441.98083
1184,9.858,355.26254,442.87396,1421.63611,444.49704,437.45453,1388.11218,481.1618,358.23233,1440.57837
1185,9.867,356.14542,442.67798,1420.97131,443.98447,437.67212,1387.21887,481.07028,356.89999,1439.90771
1186,9.875,356.06729,441.89774,1420.79395,443.66513,436.38672,1386.37219,481.02829,356.49594,1439.078
1187,9.883,355.98816,441.82736,1420.22693,443.66919,436.64893,1386.17773,480.95447,356.53064,1438.55518
1188,9.892,356.09619,441.87506,1419.43774,443.54599,436.43167,1385.75195,481.1738,356.78641,1438.08936
1189,9.9,356.17035,441.55927,1419.13989,444.36798,437.87418,1385.33191,481.10071,357.18781,1436.83923
1190,9.908,356.24042,441.74146,1417.9314,444.70883,438.02515,1383.55225,481.29349,357.035,1436.59839
1191,9.917,356.54089,441.39221,1416.97278,445.01816,436.44788,1383.16199,481.35498,357.00134,1436.05286
1192,9.925,356.76297,441.59866,1416.42505,444.92831,436.66647,1382.81409,481.48798,357.04294,1435.75879
1193,9.933,356.43555,441.6055,1416.11633,444.64694,437.24414,1381.73035,481.88245,357.51617,1435.56482
1194,9.942,356.10916,440.82104,1414.87756,444.56204,436.60718,1381.17542,481.93451,357.83847,1435.4353
1195,9.95,356.61786,440.46109,1414.6991,444.56204,436.60718,1381.17542,482.58966,360.29303,1434.56555
1196,9.958,356.4859,439.91956,1414.11804,444.37933,437.42389,1381.49451,482.90417,360.26556,1434.59436
1197,9.967,355.81949,439.5173,1413.31848,443.85391,436.66098,1380.65625,483.11118,360.98581,1435.18884
1198,9.975,355.60803,439.97183,1413.16553,443.55396,437.04636,1380.43848,483.12387,361.34845,1435.34424
1199,9.983,354.74149,440.11554,1413.74023,443.4678,436.73096,1379.96167,483.41995,361.77399,1435.49841
1200,9.992,354.98578,441.09988,1413.07043,443.42447,436.43253,1379.40723,483.29935,361.81775,1435.6687
1201,10,354.58652,441.4498,1413.46082,443.62753,435.95621,1379.09692,483.58792,361.75394,1435.9729
1202,10.008,354.89789,441.52966,1413.62451,443.53918,435.71783,1379.28687,483.2796,361.97397,1436.35388
1203,10.017,354.12991,441.22717,1414.02832,443.62006,435.3678,1379.40759,482.29059,361.09061,1435.89905
1204,10.025,354.03513,441.17203,1414.10144,443.36172,435.56546,1379.65625,481.81876,360.34973,1436.24585
1205,10.033,353.99362,440.9277,1414.25208,443.32513,435.4856,1379.85229,481.5903,358.98492,1436.60303
1206,10.042,353.90613,440.63901,1414.4231,442.65094,435.55322,1380.75598,481.16333,357.78268,1436.66052
1207,10.05,353.37704,440.16333,1414.15259,442.20154,434.96841,1381.32031,481.14853,356.88733,1436.22412
1208,10.058,353.26184,440.17651,1414.16296,442.20779,434.66629,1381.65552,478.44333,355.98358,1436.2981
1209,10.067,353.26184,440.17651,1414.16296,442.53265,435.36578,1382.13696,477.20715,354.72577,1435.69678
1210,10.075,353.27014,439.1424,1414.17761,441.42026,433.69476,1382.19592,477.17813,354.58301,1435.87659
1211,10.083,353.09741,438.70688,1413.91333,441.36157,433.51364,1382.09485,477.2916,354.20639,1435.22156
1212,10.092,352.88501,437.94916,1413.11853,440.59753,432.45355,1381.69495,477.03223,353.68527,1434.54504
1213,10.1,353.33243,438.28506,1412.93335,441.31744,432.70114,1381.34851,477.66531,352.90112,1433.30835
1214,10.108,353.31622,438.1243,1412.40808,441.44894,432.86765,1380.85864,477.76276,352.60852,1432.80505
1215,10.117,354.51724,438.41592,1412.41882,443.15961,435.3576,1380.14795,478.34702,353.44009,1432.41589
1216,10.125,355.28506,438.69928,1412.15894,444.26727,434.82245,1378.2196,478.81299,353.91019,1431.59839
1217,10.133,355.91855,439.20724,1411.69275,444.30389,434.01791,1377.92542,479.99503,354.41299,1431.2959
1218,10.142,355.98166,439.58871,1411.55127,444.31805,434.10199,1377.79504,481.07184,355.02979,1431.65942
1219,10.15,355.82281,438.97028,1410.58728,444.41718,434.21008,1377.77063,481.86151,356.65912,1430.8761
1220,10.158,355.82281,438.97028,1410.58728,444.3938,435.17117,1377.521,481.86383,358.97772,1431.41541
1221,10.167,356.08496,439.21771,1410.22314,444.60556,435.23874,1377.42053,482.35025,359.97244,1432.49292
1222,10.175,355.71167,439.64642,1410.27466,444.3555,436.12302,1377.50049,482.8082,360.93564,1432.57385
1223,10.183,355.74969,439.7507,1410.64587,444.39932,436.89847,1377.84302,483.37146,361.67261,1433.53235
1224,10.192,355.53088,439.8349,1410.95044,444.07233,436.84222,1378.12439,482.98999,361.62863,1435.37769
1225,10.2,355.89764,440.35959,1411.55396,444.28113,437.15497,1378.8772,484.84744,363.3606,1436.61816
1226,10.208,354.90039,440.86908,1412.02246,444.10236,436.86777,1379.8042,484.95386,362.99142,1436.91296
1227,10.217,355.03922,440.5817,1412.48376,443.76083,437.48505,1380.79175,484.95386,362.99142,1436.91296
1228,10.225,354.45834,441.12283,1412.93774,443.71912,437.56567,1381.16833,484.82056,362.88968,1437.35498
1229,10.233,355.25525,441.22021,1413.28748,443.87967,437.35721,1381.38342,484.70615,362.52142,1437.55371
1230,10.242,355.29346,440.39908,1414.70459,444.41696,436.58987,1382.01526,483.69189,361.91824,1438.15625
1231,10.25,355.19586,440.53009,1415.50806,444.84109,435.4556,1382.88354,482.59308,360.65698,1438.44641
1232,10.258,355.20886,439.95703,1416.64587,444.60098,434.76102,1383.28943,481.97464,359.25488,1438.73816
1233,10.267,354.42957,439.82913,1417.30005,444.38876,434.48288,1383.8158,481.48425,358.3241,1439.10803
1234,10.275,354.51968,439.71103,1417.38611,444.25168,434.33032,1384.40039,480.88489,355.93613,1439.43542
1235,10.283,354.97565,439.60965,1417.83325,444.11124,435.07834,1386.26453,478.40045,354.28159,1440.19116
1236,10.292,354.45895,439.89703,1418.0022,442.63937,434.59564,1387.021,477.38959,353.12216,1440.26147
1237,10.3,354.71143,440.2149,1417.22888,442.07208,432.19061,1387.67664,477.1152,352.13589,1440.06665
1238,10.308,354.23071,440.1716,1416.89075,441.88135,432.04172,1387.89063,475.04474,349.78314,1439.18762
1239,10.317,354.89325,439.38947,1416.50293,441.44882,431.54889,1388.00391,474.83765,348.34552,1438.63281
1240,10.325,354.54745,438.99622,1417.14185,441.59003,432.31921,1387.91028,474.52829,347.70868,1438.63953
1241,10.333,354.90152,438.86127,1415.63403,441.94647,432.25601,1387.70325,473.96527,347.59979,1437.05579
1242,10.342,354.68375,438.71121,1416.16467,441.96298,432.53113,1386.1908,476.24924,347.68347,1436.7312
1243,10.35,354.59357,438.82935,1416.07837,442.4339,433.64447,1385.13452,476.69623,348.19101,1435.73987
1244,10.358,355.0257,438.69522,1415.69641,443.64066,433.12714,1383.95227,475.1745,347.51205,1434.1554
1245,10.367,355.50729,438.1391,1414.70044,444.01086,432.76385,1382.86658,477.17535,349.29031,1432.96472
1246,10.375,356.14319,438.53949,1413.77515,444.09531,433.6806,1381.23718,478.52866,351.51364,1432.54504
1247,10.383,356.64877,438.78534,1412.42627,444.32196,432.97427,1378.82324,479.98367,353.68689,1432.07507
1248,10.392,356.56738,439.25751,1412.16626,444.63278,432.8002,1377.95715,481.44009,354.67679,1431.72693
1249,10.4,357.08444,438.85327,1411.06763,445.02618,433.53174,1377.6925,482.35187,355.87399,1431.75842
1250,10.408,357.32874,438.52054,1410.63696,445.99728,434.25168,1377.93689,483.11929,358.27097,1431.98352
1251,10.417,357.47052,438.55096,1410.15979,446.20389,435.47092,1377.62769,485.50156,359.97073,1432.11975
1252,10.425,357.59393,438.92758,1409.57593,447.69278,438.06516,1377.63367,486.17236,362.35782,1432.12073
1253,10.433,357.59393,438.92758,1409.57593,447.93176,438.30963,1377.53345,486.51904,362.75104,1432.44165
1254,10.442,357.84683,439.73407,1409.63147,448.47217,438.1687,1377.49243,487.23679,363.54272,1433.21252
1255,10.45,358.7738,439.59549,1410.39441,448.8436,437.86877,1377.48804,489.0444,363.99939,1433.42969
1256,10.458,358.8988,439.77826,1410.84167,448.95059,437.81436,1377.51477,490.09415,364.1752,1433.90466
1257,10.467,359.61115,441.30423,1411.87073,449.14624,437.98251,1377.61438,490.02835,363.99789,1434.65125
1258,10.475,359.78784,441.70984,1412.92041,449.57367,437.74185,1378.04236,490.40164,363.61694,1435.17297
1259,10.483,360.48425,442.25803,1414.55273,449.8313,437.03818,1378.57434,489.92819,362.51923,1435.96326
1260,10.492,360.60062,442.4245,1414.07617,449.79187,437.05243,1379.8136,488.72437,361.89664,1436.54468
1261,10.5,360.83163,440.34998,1414.84351,450.08981,436.26123,1380.97217,488.4758,360.70038,1436.22742
1262,10.508,360.82904,440.12122,1415.02795,450.21567,436.7009,1382.7074,487.59891,357.14343,1437.1864
1263,10.517,360.61032,440.18564,1415.52844,450.13596,435.66339,1383.32446,486.25916,355.42007,1437.47412
1264,10.525,360.62256,439.92752,1415.75171,449.19708,433.98099,1383.69971,485.83536,354.53638,1437.84888
1265,10.533,360.77362,439.41302,1415.96912,448.84189,433.16104,1384.54944,483.73532,351.78891,1437.63147
1266,10.542,360.62985,438.08374,1416.23389,448.60007,431.79413,1384.90076,482.8775,350.10648,1438.01196
1267,10.55,360.62985,438.08374,1416.23389,448.50134,431.69293,1385.29846,482.10266,349.02765,1437.47034
1268,10.558,360.62985,438.08374,1416.23389,448.50134,431.69293,1385.29846,481.86444,348.59879,1437.08521
1269,10.567,361.17123,437.86008,1415.89929,448.29681,431.55927,1384.7627,481.67694,348.23679,1435.32397
1270,10.575,362.23318,438.22852,1415.03125,448.82187,432.01004,1383.68164,482.28677,348.11349,1433.96228
1271,10.583,362.60864,438.05203,1413.81042,449.92752,433.93979,1383.35645,485.1434,349.28323,1432.39124
1272,10.592,362.55475,438.47595,1413.02686,450.4472,433.54123,1381.88855,483.82275,349.41409,1431.94836
1273,10.6,362.94296,438.73456,1412.19458,450.61066,434.09433,1379.66931,485.20541,350.83493,1431.02271
1274,10.608,364.18826,438.89792,1412.08826,451.28363,433.9003,1378.30542,486.22729,351.41147,1430.6051
1275,10.617,364.27533,439.80542,1410.32129,451.6713,434.38849,1376.95276,487.04459,354.05762,1429.55701
1276,10.625,364.44446,439.35431,1409.48511,452.36035,434.82364,1376.55603,487.47278,355.3063,1428.79675
1277,10.633,364.24768,439.30142,1408.77856,452.49518,435.05072,1376.25916,489.60663,356.38278,1429.45496
1278,10.642,364.36844,439.51154,1408.57361,452.84738,435.33084,1375.51953,490.81741,357.3205,1429.71631
1279,10.65,364.37378,439.96927,1408.2052,453.20816,435.23093,1375.12646,491.05533,359.34286,1429.43982
1280,10.658,364.35095,439.0527,1408.01538,453.15509,435.73495,1374.98718,491.00964,361.23535,1429.9552
1281,10.667,363.85562,439.36121,1407.02136,453.22891,436.85422,1374.86023,491.35806,362.15714,1430.86951
1282,10.675,363.7905,440.01288,1407.1991,453.06512,436.34116,1375.04956,492.06671,362.74207,1431.57141
1283,10.683,363.7905,440.01288,1407.1991,453.12592,436.46814,1375.10376,493.24069,363.97775,1432.26721
1284,10.692,363.56937,440.65756,1407.47119,453.09128,436.65338,1375.39844,492.92712,363.69592,1432.73108
1285,10.7,363.30322,442.27887,1407.68384,452.81534,437.03464,1375.73169,492.1745,363.79855,1434.1825
1286,10.708,363.30322,442.27887,1407.68384,452.85892,436.94785,1376.39929,492.2941,363.78989,1435.3811
1287,10.717,362.93085,442.46228,1408.02856,453.13318,435.75125,1377.3457,492.20111,364.46225,1437.0011
1288,10.725,363.08279,441.85089,1408.35779,452.83035,436.63708,1377.953,491.62241,364.39087,1437.03088
1289,10.733,362.66653,438.3418,1410.21753,452.92404,436.31442,1378.54773,490.28043,361.83295,1437.27856
1290,10.742,363.57291,440.4617,1409.58643,452.97693,436.27936,1378.9762,490.6192,361.6012,1436.79053
1291,10.75,363.92264,440.367,1409.83765,452.74155,436.19659,1379.86108,490.44128,360.79834,1436.82324
1292,10.758,363.69434,440.45578,1410.1001,453.45276,436.73929,1380.73535,489.25296,357.60056,1437.74756
1293,10.767,364.21408,440.26157,1410.03137,453.09296,435.84601,1381.2428,489.36166,357.38596,1437.5177
1294,10.775,364.27533,439.80542,1410.32129,453.1933,435.42374,1381.25354,487.75269,356.41953,1437.00586
1295,10.783,364.27533,439.80542,1410.32129,453.79047,435.94458,1381.22217,486.19318,354.66217,1436.41113
1296,10.792,364.60291,439.65588,1409.82227,453.68143,436.00006,1381.18872,486.76404,355.46936,1435.80078
1297,10.8,364.95251,439.73416,1409.22339,453.11853,435.1489,1379.66577,486.97961,355.25461,1435.13391
1298,10.808,365.06442,439.83249,1408.87097,453.33185,435.04581,1379.03052,487.3212,355.00934,1434.23315
1299,10.817,365.47406,439.75702,1408.75916,453.53452,435.06772,1378.07031,487.5137,354.82437,1432.82056
1300,10.825,365.43008,440.15308,1408.08228,453.52228,434.81915,1377.23853,488.95636,355.53809,1432.11279
1301,10.833,365.76859,439.58527,1407.2533,453.70724,435.14294,1376.67114,489.56784,356.47269,1430.67773
1302,10.842,365.62244,439.96121,1406.81299,453.84567,434.15936,1375.06384,490.27808,357.40942,1430.15039
1303,10.85,365.24417,440.43967,1405.38525,454.19412,435.42249,1373.28003,491.01346,358.13498,1429.12268
1304,10.858,365.63303,440.56067,1404.54187,454.51868,436.20941,1372.46631,491.40173,360.2421,1428.47498
