Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
729,6.067,275.8295,388.99985,1523.70813,312.36029,536.87958,1393.12451,286.56006,500.90271,1306.76184
730,6.075,276.20123,388.87537,1523.43127,312.36029,536.87958,1393.12451,286.39017,500.95587,1306.76917
731,6.083,276.45163,388.659,1523.62744,312.55923,536.61047,1393.21155,286.10614,500.73135,1306.77686
732,6.092,277.87173,388.31064,1523.77271,312.56757,536.65515,1393.14099,285.89307,500.84592,1306.90076
733,6.1,278.56598,388.24219,1523.91638,312.65674,536.06982,1393.12061,285.20447,500.12363,1307.03894
734,6.108,278.76901,387.95648,1523.6322,312.7291,535.58929,1392.71228,284.07251,499.72366,1306.73267
735,6.117,278.76901,387.95648,1523.6322,312.69595,535.28259,1392.21375,283.90436,498.7789,1306.81458
736,6.125,278.76901,387.95648,1523.6322,312.55237,535.17529,1391.62354,283.89529,497.97937,1305.80908
737,6.133,279.12201,387.75201,1523.42346,311.20544,534.33466,1390.47034,283.87225,497.31161,1304.56702
738,6.142,278.99969,387.66913,1523.00964,311.32999,534.14911,1390.07703,283.63458,497.11337,1304.15247
739,6.15,279.2373,387.67657,1522.9104,310.51855,534.05273,1389.65015,283.47916,496.94714,1303.56116
740,6.158,279.04004,387.58157,1522.65173,310.89667,533.03253,1388.64026,282.60275,496.28665,1303.17554
741,6.167,278.75778,387.65384,1522.38538,310.54041,532.44934,1387.85547,282.5575,496.24182,1302.81726
742,6.175,278.55557,387.6705,1522.18494,310.29092,532.75696,1387.6449,282.39737,496.12344,1302.17542
743,6.183,278.0155,387.72662,1522.25842,309.99686,532.74164,1387.53674,282.72397,494.75143,1301.58044
744,6.192,277.59067,387.88956,1522.33337,309.47989,532.88837,1387.41211,282.81912,494.76096,1301.64502
745,6.2,276.94415,387.87222,1521.6615,309.32397,532.92218,1387.39929,283.25134,494.60226,1301.53821
746,6.208,276.0593,388.06171,1521.58704,309.09656,533.0177,1387.51965,283.37177,494.52274,1301.58533
747,6.217,275.65482,388.42731,1521.63098,309.09656,533.0177,1387.51965,283.81125,494.96066,1301.74048
748,6.225,275.22015,388.68484,1521.83386,308.76599,533.9599,1387.58142,284.31079,496.38293,1301.95471
749,6.233,275.22015,388.68484,1521.83386,308.6167,534.76953,1388.36169,284.50433,496.6131,1302.37854
750,6.242,275.22015,388.68484,1521.83386,308.87732,535.04114,1388.72961,284.79031,496.86057,1302.7489
751,6.25,275.22015,388.68484,1521.83386,308.82938,535.84583,1389.86902,284.70853,497.11423,1303.27551
752,6.258,275.43109,388.85822,1522.13721,308.88867,535.80066,1390.45544,284.69952,497.64719,1303.91309
753,6.267,275.66342,388.67236,1522.66333,309.09375,536.00336,1391.0238,284.97223,497.77383,1304.81543
754,6.275,275.88336,388.69656,1522.78687,309.75452,536.77087,1391.67236,284.39923,499.18839,1306.46301
755,6.283,276.14932,388.62186,1523.15173,309.90158,536.74573,1393.07837,283.88803,499.82227,1306.68958
756,6.292,276.2926,388.72778,1523.5675,310.02615,536.60284,1393.26611,284.00055,500.05801,1307.07239
757,6.3,276.27518,388.35999,1524.12268,309.84009,536.68079,1394.02808,282.71698,500.26651,1307.48254
758,6.308,277.08499,388.54517,1524.41968,310.26624,536.88983,1394.88086,282.68588,501.05475,1307.55518
759,6.317,277.57059,388.21045,1525.4231,309.57123,537.04315,1394.96362,281.82257,501.08041,1307.97021
760,6.325,277.49777,388.2106,1526.22473,309.6413,537.04376,1395.4021,281.65088,501.07281,1308.46423
761,6.333,277.54901,388.11005,1526.36792,309.36951,536.70667,1395.41406,280.68066,501.38129,1308.31287
762,6.342,277.96317,387.84113,1526.3512,309.21854,536.61438,1395.22778,279.56683,501.39301,1308.41626
763,6.35,278.03879,387.87909,1526.53735,308.34842,536.23322,1395.12012,279.64993,500.34274,1308.23669
764,6.358,277.96835,387.76038,1526.48108,308.15045,535.57581,1395.15015,279.66296,499.48672,1307.94727
765,6.367,277.48196,387.76096,1526.29871,307.65524,535.17096,1394.84851,279.64694,499.4054,1307.78003
766,6.375,276.97647,387.39185,1525.77209,307.29987,535.04913,1395.02271,279.82687,498.70917,1307.80615
767,6.383,276.62067,387.34204,1525.59082,307.22974,534.76996,1394.69873,279.82687,498.70917,1307.80615
768,6.392,275.72519,387.45132,1525.55725,306.8157,534.12634,1393.92456,279.82687,498.70917,1307.80615
769,6.4,275.26544,387.58792,1525.45801,306.07321,534.27942,1394.29749,280.37592,497.7056,1307.76892
770,6.408,274.84732,387.12784,1525.36694,306.08047,534.29657,1394.16309,280.37592,497.7056,1307.76892
771,6.417,274.51584,386.84683,1525.62427,305.45712,534.39996,1394.19104,280.72711,497.43912,1307.85889
772,6.425,274.30228,386.63803,1525.72729,305.27698,534.57098,1394.37976,280.89249,497.35117,1307.99182
773,6.433,273.6077,386.25204,1525.82715,305.14291,535.20587,1394.33777,280.70578,497.64258,1307.97083
774,6.442,273.39688,386.39932,1525.9884,305.06738,535.66718,1395.28906,279.82687,498.70917,1307.80615
775,6.45,273.29529,386.44067,1525.95935,305.26041,535.7251,1395.45081,279.82758,498.55228,1308.08777
776,6.458,273.29529,386.44067,1525.95935,305.13715,535.9884,1395.7843,279.86478,498.64175,1307.87439
777,6.467,273.29529,386.44067,1525.95935,305.11603,536.23511,1396.07568,279.19406,499.26599,1308.66931
778,6.475,273.45316,386.47488,1526.19043,305.0289,536.30646,1396.19897,278.64496,500.65094,1309.34363
779,6.483,273.35825,386.58444,1526.45898,305.0643,536.27258,1396.58521,278.37177,501.09744,1309.9469
780,6.492,273.55872,387.11786,1526.68213,305.35587,536.17255,1396.76306,277.95395,501.65625,1310.05505
781,6.5,274.12354,387.94449,1526.76685,305.71704,536.32703,1396.92432,277.95395,501.65625,1310.05505
782,6.508,274.49786,388.15182,1527.09778,305.78867,536.27002,1396.98914,278.06757,501.79938,1310.9541
783,6.517,274.86703,388.43552,1527.23083,305.86475,536.24182,1396.95715,278.08182,501.79449,1311.28247
784,6.525,275.0239,388.45209,1527.59656,305.97339,536.57019,1397.73975,278.08182,501.79449,1311.28247
785,6.533,275.07715,388.32724,1527.82532,306.17383,536.32983,1398.1106,278.07092,501.83295,1311.53052
786,6.542,275.07092,388.28085,1527.90735,306.16345,536.35889,1398.41479,278.2153,501.85422,1311.64075
787,6.55,274.73987,387.93207,1528.14429,306.2067,536.62317,1398.92761,278.51636,501.58673,1312.39465
788,6.558,274.53287,387.6998,1528.13013,305.85873,536.56146,1398.72656,278.40018,501.57703,1312.45801
789,6.567,273.98114,387.0889,1528.25964,305.53033,536.70959,1399.0907,278.54382,501.51053,1312.87976
790,6.575,273.45746,386.66827,1528.2948,305.60114,536.71338,1399.57703,278.54382,501.51053,1312.87976
791,6.583,273.4375,386.51593,1528.49658,305.29144,536.21552,1400.01978,278.64828,501.55798,1313.02197
792,6.592,273.6615,386.2308,1528.50745,304.87161,536.04059,1400.34375,278.72061,501.32813,1313.18652
793,6.6,273.1015,386.32297,1528.58337,304.87161,536.04059,1400.34375,278.55469,501.44989,1313.34485
794,6.608,272.952,386.52667,1528.55652,304.68427,536.02808,1400.8158,278.61676,500.94821,1313.59802
795,6.617,272.95337,386.43994,1528.68286,304.78793,535.98419,1401.15125,278.58246,500.75027,1313.97424
796,6.625,272.95337,386.43994,1528.68286,304.55887,535.99786,1401.1875,278.50861,500.55948,1314.0636
797,6.633,272.95795,386.53403,1528.87781,304.69962,535.9599,1401.21069,278.54074,500.49307,1314.13318
798,6.642,273.2645,386.50958,1529.64819,304.98151,536.15784,1401.57288,278.58774,500.46072,1314.45923
799,6.65,273.38022,386.18039,1529.93225,304.89304,536.15662,1401.71692,278.30396,500.65265,1315.01685
800,6.658,272.91873,386.74106,1530.23242,304.89304,536.15662,1401.71692,278.26901,500.84625,1315.29089
801,6.667,272.59821,386.70914,1530.57458,304.98334,536.10199,1401.77832,278.24738,501.04926,1315.40259
802,6.675,272.7897,386.72415,1530.47864,305.29614,535.86438,1402.35364,278.0686,501.74557,1315.37561
803,6.683,272.67883,386.69141,1530.67358,305.29614,535.86438,1402.35364,278.1424,501.93631,1315.28625
804,6.692,272.7897,386.72415,1530.47864,305.29614,535.86438,1402.35364,278.4566,501.85666,1315.28015
805,6.7,273.32214,386.71133,1530.21204,305.29614,535.86438,1402.35364,278.59177,501.85773,1315.21936
806,6.708,273.32214,386.71133,1530.21204,305.29614,535.86438,1402.35364,278.78522,502.05038,1315.04773
807,6.717,273.45105,386.7887,1530.073,305.29614,535.86438,1402.35364,278.59177,501.85773,1315.21936
808,6.725,273.67288,386.56909,1530.14917,304.98334,536.10199,1401.77832,279.2124,501.57669,1314.82068
809,6.733,273.68597,386.29514,1529.65344,305.55145,535.81738,1401.74438,279.54019,500.68713,1314.35059
810,6.742,273.76111,385.8775,1529.5708,305.79004,535.36401,1401.49695,279.944,500.27731,1313.82959
811,6.75,273.62579,385.73096,1529.07251,305.34451,535.25336,1401.25513,280.11584,500.14713,1313.65747
812,6.758,273.35873,385.19443,1528.88013,305.75302,535.05951,1400.95618,280.38748,499.99243,1313.22998
813,6.767,273.47885,385.05444,1528.75427,305.58817,535.03931,1400.82178,280.55029,499.51938,1313.33203
814,6.775,273.50867,384.69196,1528.78369,305.37677,534.90826,1400.76184,280.81876,499.29681,1313.35583
815,6.783,273.70297,384.36749,1528.67041,305.26352,534.5824,1400.15283,280.8233,498.5239,1313.01025
816,6.792,272.97165,384.4671,1528.40344,305.17126,534.32324,1399.95227,280.95999,498.47418,1313.01294
817,6.8,272.91049,384.80002,1528.4552,305.15811,534.2077,1399.73926,281.11075,498.29041,1313.11646
818,6.808,272.875,384.2652,1528.64429,305.15811,534.2077,1399.73926,281.47653,498.00357,1313.07458
819,6.817,272.73215,384.2254,1528.64502,305.15811,534.2077,1399.73926,281.35992,498.19861,1313.30078
820,6.825,272.73215,384.2254,1528.64502,305.02713,534.21112,1399.76855,281.09909,498.2153,1313.36292
821,6.833,272.82184,384.06082,1528.72424,305.28232,534.7583,1400.70862,281.11511,498.29712,1313.5304
822,6.842,272.91272,383.81284,1528.79932,305.20233,534.29425,1400.86438,280.60532,498.17609,1313.75024
823,6.85,272.83716,383.87048,1529.10535,305.29721,534.7442,1401.08972,280.60532,498.17609,1313.75024
824,6.858,273.06079,383.60428,1529.49329,305.50766,535.00659,1401.49829,279.9343,498.61798,1314.18921
825,6.867,273.43585,383.53464,1529.51611,305.73233,534.73413,1401.72339,279.418,498.83731,1314.87683
826,6.875,273.70041,383.46909,1529.82288,306.02646,534.82239,1402.04968,279.10324,499.53238,1314.91077
827,6.883,273.58203,383.86108,1530.08154,306.02646,534.82239,1402.04968,279.10324,499.53238,1314.91077
828,6.892,273.73529,384.11722,1530.84546,305.72482,534.92212,1402.15637,278.79578,500.04739,1315.36646
829,6.9,273.85754,384.66098,1531.44214,305.76172,534.87036,1402.22681,278.38327,500.32205,1315.47961
830,6.908,273.93054,384.3414,1531.33691,306.19339,534.7359,1402.14111,278.11292,499.97305,1315.71289
831,6.917,273.97202,384.69827,1531.23547,306.19339,534.7359,1402.14111,278.04535,499.71524,1315.57031
832,6.925,273.97202,384.69827,1531.23547,306.19339,534.7359,1402.14111,278.04535,499.71524,1315.57031
833,6.933,274.29141,384.43484,1530.77612,306.15161,534.78674,1402.07324,277.94684,499.44852,1315.08276
834,6.942,274.30441,384.16055,1530.28003,306.24805,534.68274,1401.68738,278.05792,499.63422,1314.89587
835,6.95,274.18164,384.04453,1529.8009,306.42532,534.50476,1401.61755,278.43964,499.2077,1314.68237
836,6.958,274.2952,383.74884,1529.2998,306.2132,534.56989,1401.05688,278.80545,498.29935,1314.37512
837,6.967,274.29059,383.65479,1529.1051,306.29315,534.1593,1400.17407,279.17264,498.40445,1313.90405
838,6.975,274.36371,383.65411,1528.97107,305.86658,534.0105,1399.56226,279.14551,498.30045,1313.14294
839,6.983,274.21176,383.89642,1528.64575,305.76309,533.63605,1398.54944,279.27344,497.52844,1312.2395
840,6.992,273.96353,384.03296,1528.50183,306.30499,533.86023,1397.96509,279.2059,496.73199,1311.99915
841,7,273.87906,383.90234,1528.41821,306.46106,534.35266,1397.54382,279.68405,497.09866,1311.58557
842,7.008,273.7879,384.15045,1528.34314,306.31189,534.38269,1397.32751,280.12854,496.59396,1311.1687
843,7.017,273.49118,384.32874,1528.05859,306.44836,534.28754,1397.2113,280.81369,496.65359,1310.97229
844,7.025,273.53745,384.35941,1527.98877,306.48318,534.5235,1397,281.22241,496.35977,1310.62244
845,7.033,273.47766,384.65891,1527.99341,306.46426,534.5545,1397.02368,281.32693,496.39502,1310.5321
846,7.042,273.53745,384.35941,1527.98877,306.5686,534.30585,1397.15271,281.46555,496.43314,1310.67249
847,7.05,273.49118,384.32874,1528.05859,306.5686,534.30585,1397.15271,281.78046,496.54257,1311.12158
848,7.058,273.49118,384.32874,1528.05859,306.9664,534.31494,1397.48169,282.24295,497.30142,1311.45178
849,7.067,273.7879,384.15045,1528.34314,307.36646,534.33044,1398.10681,281.83691,497.62589,1311.677
850,7.075,273.96353,384.03296,1528.50183,307.46564,534.54187,1398.62451,282.1116,497.53204,1312.5105
851,7.083,274.09082,384.16284,1528.6499,307.58243,534.57904,1399.65015,281.89795,498.13077,1313.21851
852,7.092,274.29059,383.65479,1529.1051,308.18921,534.83429,1400.88708,281.98187,498.41052,1313.82739
853,7.1,274.29059,383.65479,1529.1051,308.07666,534.6546,1401.47949,282.30182,498.28925,1314.18433
854,7.108,274.2952,383.74884,1529.2998,308.28366,534.93951,1401.71777,282.08728,499.17828,1314.43201
855,7.117,275.00525,384.0015,1529.89111,308.61813,534.93787,1401.86523,282.34467,499.70657,1314.90979
856,7.125,275.32919,384.10483,1530.12891,309.72931,534.63708,1401.85596,282.03888,499.80829,1314.93066
857,7.133,275.41141,384.22522,1530.45581,310.01031,535.07251,1401.92786,282.04779,500.25082,1315.1488
858,7.142,276.17682,384.40924,1530.43884,310.07074,534.85626,1401.62207,282.04779,500.25082,1315.1488
859,7.15,277.22464,384.32224,1530.54749,310.36536,534.87262,1401.73047,282.04779,500.25082,1315.1488
860,7.158,277.78204,384.22043,1530.28406,311.20987,534.7005,1401.61218,282.04779,500.25082,1315.1488
861,7.167,278.26294,384.59808,1530.15649,311.4689,534.63794,1401.14709,282.34467,499.70657,1314.90979
862,7.175,278.33563,384.647,1529.82898,311.66489,534.37085,1400.84167,282.32846,499.77808,1314.82654
863,7.183,278.24588,384.69717,1529.77539,311.44711,534.33173,1400.71582,282.10583,499.05655,1314.07446
864,7.192,278.24292,384.45163,1529.39844,311.33948,534.32031,1400.22375,282.14709,498.32208,1313.96057
865,7.2,278.47937,384.12494,1528.87329,311.68488,533.82416,1399.19214,282.50641,497.93979,1313.18213
866,7.208,278.82227,384.45734,1528.66748,311.5155,532.62537,1398.04773,283.34265,497.12653,1312.49683
867,7.217,278.8208,384.54401,1528.54138,311.57309,532.73035,1397.71533,283.15225,497.14862,1311.71741
868,7.225,279.13947,385.26373,1528.19849,311.80856,532.86847,1397.48792,283.88873,497.68677,1311.07385
869,7.233,278.82874,385.60394,1527.85681,311.65784,532.4834,1396.84338,284.47375,497.09937,1310.30249
870,7.242,278.72061,385.40207,1527.62744,311.94595,532.83417,1396.47424,285.03256,497.1192,1309.51135
871,7.25,278.73965,385.44754,1527.54578,312.3577,532.69153,1395.81592,285.46121,496.73148,1309.02808
872,7.258,278.61224,385.77249,1527.39319,312.42773,532.33295,1395.48364,285.85306,496.51132,1308.65417
873,7.267,278.44046,386.01828,1527.1571,312.5849,532.21002,1395.37988,286.3653,496.2851,1308.90442
874,7.275,278.15918,386.00308,1527.01172,312.68298,532.78827,1395.4541,287.44135,495.79904,1308.89392
875,7.283,278.15918,386.00308,1527.01172,313.29886,533.24249,1395.64624,287.76801,495.71027,1308.87451
876,7.292,278.31912,386.06006,1527.13489,313.728,534.05298,1395.78955,288.21594,496.09747,1309.37732
877,7.3,278.62064,386.20807,1527.46252,314.60931,533.82318,1395.83215,288.1553,496.27505,1309.68518
878,7.308,278.62814,385.67456,1527.54736,315.30759,533.97998,1396.19055,287.99963,496.50925,1310.1377
879,7.317,278.82874,385.60394,1527.85681,315.42703,533.99188,1396.70654,288.82111,496.62012,1310.9165
880,7.325,279.04736,385.6319,1527.98486,316.2352,534.02014,1397.46265,288.43973,497.62164,1311.03259
881,7.333,279.46051,385.47659,1528.04688,316.18903,533.979,1397.69287,288.53586,498.16129,1311.85022
882,7.342,279.79169,385.37469,1528.08801,316.33768,534.17377,1398.2804,288.26712,498.18353,1312.23657
883,7.35,280.49612,384.80048,1528.57422,316.69135,533.64551,1398.90271,288.24652,498.2742,1312.41248
884,7.358,280.97711,384.79294,1528.52112,316.93536,533.17749,1399.00647,287.73441,499.04056,1312.44165
885,7.367,281.72498,384.49283,1528.93213,316.96512,532.71497,1399.2511,287.30542,499.22766,1312.97021
886,7.375,282.65363,383.89645,1529.34265,317.00919,532.65912,1399.32166,287.30542,499.22766,1312.97021
887,7.383,282.86871,383.54794,1529.46521,317.00919,532.65912,1399.32166,286.91473,498.55002,1313.01392
888,7.392,283.17572,383.23715,1529.28137,317.04807,532.99329,1399.04919,286.71689,498.06647,1312.88562
889,7.4,283.0842,383.28748,1529.22827,317.07959,532.88184,1398.84766,286.43268,497.43735,1312.59387
890,7.408,283.35004,383.20569,1529.37195,316.97278,532.8548,1398.53198,286.45004,497.26102,1312.64551
891,7.417,283.16797,383.27515,1529.09216,316.83801,533.00146,1398.15002,286.68417,497.05524,1312.34558
892,7.425,283.1076,383.20599,1528.89917,316.32849,532.54651,1397.12866,286.64713,497.14728,1312.06018
893,7.433,282.82962,383.84662,1528.28247,316.16281,532.67645,1396.99023,286.81723,496.81918,1311.5813
894,7.442,282.3844,384.10654,1528.14758,315.72858,532.1651,1396.33801,286.91064,496.48077,1310.67761
895,7.45,281.99451,384.68646,1527.86475,315.43353,531.55896,1395.84338,287.12836,495.79517,1309.89661
896,7.458,281.16486,384.77042,1527.77869,315.29724,531.55927,1395.27441,286.9765,495.71362,1309.07581
897,7.467,280.54486,385.35022,1527.66882,314.95453,531.36322,1395.00122,287.754,494.80695,1308.5105
898,7.475,280.4299,385.21344,1527.34656,315.32339,531.67755,1394.36584,287.754,494.80695,1308.5105
899,7.483,279.63766,385.3591,1526.60242,315.48889,532.41516,1394.19312,287.64099,494.84943,1308.32874
900,7.492,279.30737,385.62082,1526.29272,315.48889,532.41516,1394.19312,288.19327,494.84351,1308.20691
901,7.5,279.30737,385.62082,1526.29272,315.38406,532.66449,1394.06409,288.72205,494.64984,1308.07642
902,7.508,279.21289,385.80383,1526.21399,316.13464,532.58411,1394.30164,288.74005,494.83173,1308.29736
903,7.517,279.21289,385.80383,1526.21399,316.02972,532.8335,1394.17249,288.55881,495.52707,1308.27161
904,7.525,279.21289,385.80383,1526.21399,316.32471,533.09528,1393.90979,288.87906,495.72287,1308.11816
905,7.533,279.2146,386.5257,1525.82373,316.2515,533.40228,1394.26941,289.28821,496.5816,1308.29602
906,7.542,279.81085,386.19128,1525.75647,316.64166,533.28986,1394.24036,289.30579,496.68649,1308.76501
907,7.55,279.81085,386.19128,1525.75647,316.64166,533.28986,1394.24036,289.19345,496.51703,1308.7843
908,7.558,280.11975,386.22971,1525.84338,316.64166,533.28986,1394.24036,289.5033,497.17065,1308.8938
909,7.567,280.68683,385.72769,1525.61084,316.86017,532.99158,1394.4115,289.30579,496.68649,1308.76501
910,7.575,281.30035,385.63443,1525.74268,317.18188,532.8136,1394.29004,289.12082,496.74054,1308.77783
911,7.583,281.89328,385.37173,1525.42517,317.31876,532.71826,1394.17407,288.79727,496.3215,1308.96423
912,7.592,282.34335,385.11017,1525.30103,317.35559,532.59668,1393.96082,288.43256,495.65054,1308.12646
913,7.6,282.6503,384.76129,1525.44995,317.13791,532.55835,1393.83508,288.39087,495.66571,1307.84827
914,7.608,283.09244,384.02496,1525.26404,317.31519,532.40405,1393.698,288.07584,495.74466,1307.85461
915,7.617,283.18256,383.97067,1525.3186,316.79059,531.91364,1392.82837,288.01385,494.72992,1307.38464
916,7.625,283.14844,383.73346,1525.08472,316.07239,530.97186,1392.78931,287.23541,494.76782,1306.79517
917,7.633,283.14844,383.73346,1525.08472,316.07239,530.97186,1392.78931,287.71609,494.44763,1306.31079
918,7.642,283.00925,383.83624,1524.96948,316.10083,530.6889,1392.27771,288.10715,493.21805,1306.07544
919,7.65,282.90057,383.88281,1524.93457,316.16513,530.45416,1391.25989,288.27682,492.49045,1305.3551
920,7.658,282.69904,383.91949,1524.63513,315.85736,530.36505,1390.16467,288.02533,492.30518,1304.90308
921,7.667,282.43738,384.11292,1524.34424,315.92426,529.72375,1389.76538,288.61481,491.84409,1304.45837
922,7.675,281.68744,384.50342,1524.1947,315.71713,529.21631,1389.05762,289.04825,491.4975,1304.36707
923,7.683,281.12784,384.60181,1524.03088,315.82181,529.18561,1388.92151,289.21121,491.46417,1304.33752
924,7.692,280.78894,385.03131,1523.97437,315.82828,529.04614,1388.74731,289.30701,491.90167,1303.8678
925,7.7,280.78894,385.03131,1523.97437,315.72549,529.7146,1388.96948,289.40887,491.65317,1303.97302
926,7.708,280.10349,385.25671,1524.08569,315.84805,529.99335,1389.13477,289.96521,491.68033,1303.67676
927,7.717,279.64774,385.64761,1523.75842,315.63806,530.27356,1389.14197,289.90213,492.16293,1303.92993
928,7.725,279.8309,386.15091,1523.59912,315.43521,530.78162,1389.85962,289.90213,492.16293,1303.92993
929,7.733,279.65512,386.55728,1523.73657,316.13257,531.45172,1390.86121,289.81845,492.59366,1304.04578
930,7.742,279.53049,387.02673,1523.88281,316.6225,532.24152,1390.78943,290.00662,493.01505,1304.87036
931,7.75,279.65842,386.78745,1524.24048,316.62149,532.76001,1392.40283,290.29315,495.16959,1305.36218
932,7.758,279.53815,387.2395,1524.35779,316.77826,532.93683,1392.70862,290.19327,496.07153,1306.28467
933,7.767,279.27567,387.53125,1524.92261,316.79211,533.60352,1392.88025,290.85657,497.44421,1306.84058
934,7.775,279.30396,387.56003,1525.18689,316.90515,533.67242,1393.14197,290.95898,497.55423,1307.1156
935,7.783,279.29535,387.74994,1525.46765,316.82031,534.22577,1393.48022,290.81274,497.92719,1307.38281
936,7.792,279.37033,387.98676,1525.64905,316.92499,534.51141,1394.27075,290.80048,497.93082,1307.81726
937,7.8,279.37033,387.98676,1525.64905,316.91241,534.90802,1394.70898,290.94272,497.86572,1308.23767
938,7.808,279.37033,387.98676,1525.64905,316.91241,534.90802,1394.70898,290.72964,498.26144,1308.76953
939,7.817,279.37482,388.12415,1526.34985,316.81793,534.995,1394.96533,290.40103,498.17996,1308.5575
940,7.825,279.57379,388.16907,1526.02405,316.79984,534.89056,1394.76379,290.24649,498.32364,1308.90186
941,7.833,279.32968,387.97345,1525.98572,316.79984,534.89056,1394.76379,290.05313,498.53381,1309.0033
942,7.842,279.14352,387.79633,1526.09949,316.68689,534.94092,1394.7146,290.04388,498.19595,1308.6936
943,7.85,279.14352,387.79633,1526.09949,316.37976,534.92731,1394.51221,289.5694,498.06339,1308.85266
944,7.858,279.0997,387.51123,1525.79138,316.42694,534.31049,1394.27686,289.17566,497.64063,1308.05481
945,7.867,279.05542,387.22678,1525.48328,316.18073,533.76099,1393.40271,288.20822,497.53769,1307.66736
946,7.875,278.93768,387.20309,1525.14819,316.18552,533.81995,1393.31494,287.46765,496.68408,1307.05676
947,7.883,278.50726,386.92563,1524.61694,316.0647,533.36847,1392.84558,287.01807,496.67487,1306.92236
948,7.892,278.58502,386.771,1524.28638,316.06161,532.48474,1392.34546,287.20187,495.41913,1306.5647
949,7.9,278.38919,386.81351,1523.8689,315.40585,532.24963,1391.08093,288.16193,495.29733,1305.57324
950,7.908,278.34656,387.18048,1523.58667,314.95587,532.35779,1390.29028,288.202,494.41367,1304.76868
951,7.917,277.6098,387.53137,1523.16675,314.84152,531.92438,1389.11206,288.18787,493.20459,1303.39075
952,7.925,277.4715,387.63678,1522.53088,314.39172,531.44641,1388.48169,289.18457,492.81845,1303.10742
953,7.933,277.14188,387.98593,1522.57874,314.17422,531.31256,1388.16504,289.22058,492.23233,1302.40112
954,7.942,276.07031,388.04034,1522.29602,313.43457,531.30176,1387.6748,289.22934,492.1156,1302.29578
955,7.95,275.58194,388.38754,1521.82361,312.56128,531.56702,1387.43079,289.22934,492.1156,1302.29578
956,7.958,275.27637,388.70728,1521.77515,312.32117,532.25214,1387.33752,289.10849,492.34958,1302.14832
957,7.967,275.19684,388.76431,1521.62573,312.4101,532.56494,1387.2605,289.02487,492.78033,1302.2644
958,7.975,274.84308,389.32986,1521.44861,312.59988,532.68231,1387.34668,288.60889,493.5979,1302.01025
959,7.983,274.84308,389.32986,1521.44861,312.62692,533.43536,1387.44739,288.66415,493.65207,1301.91809
960,7.992,274.84308,389.32986,1521.44861,313.12393,534.43018,1387.53711,288.33405,494.24673,1301.9751
961,8,274.83392,389.70062,1521.43921,313.0799,534.82245,1387.65674,287.77261,494.55136,1302.11389
962,8.008,274.99609,389.75214,1521.55798,313.0799,534.82245,1387.65674,286.70734,495.83722,1301.91748
963,8.017,274.99609,389.75214,1521.55798,313.29901,534.85541,1387.77808,286.59216,496.17328,1302.29614
964,8.025,274.99609,389.75214,1521.55798,313.29553,535.48633,1388.14417,286.09738,496.36151,1302.44556
965,8.033,274.99609,389.75214,1521.55798,313.16672,535.49048,1388.16992,286.32376,496.74033,1302.71484
966,8.042,274.99609,389.75214,1521.55798,313.16672,535.49048,1388.16992,285.73773,497.15399,1302.8219
967,8.05,274.99609,389.75214,1521.55798,313.05859,535.71704,1388.0481,285.47791,496.92557,1302.82422
968,8.058,275.12555,389.82867,1521.41907,313.05859,535.71704,1388.0481,285.26797,496.95056,1302.45044
969,8.067,274.99609,389.75214,1521.55798,312.8396,535.68414,1387.92676,284.55283,497.23602,1302.57935
970,8.075,274.83392,389.70062,1521.43921,312.61246,535.77917,1388.04688,283.88657,497.2233,1302.22742
971,8.083,274.61407,389.67642,1521.31567,311.67844,535.13879,1387.93286,283.33881,497.31662,1302.14868
972,8.092,274.10825,389.68362,1521.39551,310.15686,534.4826,1387.61792,283.33881,497.31662,1302.14868
973,8.1,273.83667,389.67462,1521.24414,309.90762,534.026,1387.39673,282.60327,496.8754,1301.93774
974,8.108,273.83667,389.67462,1521.24414,308.9653,534.17865,1387.15503,282.40869,496.40158,1301.70203
975,8.117,273.74521,389.72504,1521.19141,308.37912,533.97162,1386.96948,281.87173,495.46039,1301.37207
976,8.125,273.06247,389.6044,1521.28748,308.28296,533.78351,1386.65906,281.17517,494.7507,1301.38599
977,8.133,272.98389,389.49945,1521.18738,308.2464,533.55493,1386.14697,281.12823,494.60107,1301.35718
978,8.142,272.98389,389.49945,1521.18738,307.85159,533.33209,1385.93933,281.00925,493.98413,1301.16699
979,8.15,272.84412,389.52652,1521.19214,307.76584,533.36218,1385.75781,281.42062,493.07446,1300.88123
980,8.158,272.00598,388.48099,1521.14282,307.98074,532.90973,1386.00122,281.36191,493.03348,1300.95837
981,8.167,271.74939,388.34167,1521.45532,307.98074,532.90973,1386.00122,281.42062,493.07446,1300.88123
982,8.175,271.74939,388.34167,1521.45532,307.78082,533.02423,1385.81775,281.61322,492.86435,1300.77979
983,8.183,271.01678,388.53754,1521.58191,307.62692,533.41071,1386.15894,281.6777,492.83765,1300.78503
984,8.192,270.83643,388.6192,1521.71008,307.78018,533.47369,1386.32043,281.88458,493.16724,1301.14685
985,8.2,270.55347,388.70862,1521.88904,307.86835,534.07208,1386.99292,281.92981,493.32349,1301.47876
