Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
904,7.525,306.9837,255.41721,329.54205,195.25241,273.41324,99.03619,254.49811,183.70961,101.15607
905,7.533,307.03632,255.53473,329.36029,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
906,7.542,307.12274,255.50375,329.46268,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
907,7.55,307.5531,255.6088,329.65213,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
908,7.558,307.72733,255.39684,329.59781,195.491,273.47046,99.41771,254.49811,183.70961,101.15607
909,7.567,308.0578,255.29561,329.55411,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
910,7.575,308.0578,255.29561,329.55411,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
911,7.583,308.0578,255.29561,329.55411,195.67102,273.50009,99.32875,254.71909,183.88676,101.21921
912,7.592,308.0578,255.29561,329.55411,195.67102,273.50009,99.32875,254.49811,183.70961,101.15607
913,7.6,308.0578,255.29561,329.55411,195.491,273.47046,99.41771,254.50093,183.52945,100.98314
914,7.608,308.0578,255.29561,329.55411,195.25241,273.41324,99.03619,254.50093,183.52945,100.98314
915,7.617,307.91833,255.33559,329.55759,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
916,7.625,307.65897,255.20123,330.06946,195.4742,273.37784,99.47973,254.71909,183.88676,101.21921
917,7.633,307.40628,255.03651,329.94345,195.491,273.47046,99.41771,254.49811,183.70961,101.15607
918,7.642,307.40628,255.03651,329.94345,195.25241,273.41324,99.03619,254.50093,183.52945,100.98314
919,7.65,307.23206,255.2485,329.99774,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
920,7.658,307.16983,255.21121,330.0448,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
921,7.667,306.99213,255.27092,329.98132,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
922,7.675,306.99213,255.27092,329.98132,195.23561,273.32062,99.09823,254.49811,183.70961,101.15607
923,7.683,306.99213,255.27092,329.98132,195.25241,273.41324,99.03619,254.50093,183.52945,100.98314
924,7.692,306.71207,254.99615,329.92957,195.05617,273.1622,99.10148,254.49811,183.70961,101.15607
925,7.7,306.71207,254.99615,329.92957,195.05617,273.1622,99.10148,254.71909,183.88676,101.21921
926,7.708,306.71207,254.99615,329.92957,195.25241,273.41324,99.03619,254.49811,183.70961,101.15607
927,7.717,306.86533,255.21996,330.04108,195.25241,273.41324,99.03619,254.49811,183.70961,101.15607
928,7.725,306.86533,255.21996,330.04108,195.491,273.47046,99.41771,254.49811,183.70961,101.15607
929,7.733,306.8389,255.04712,329.86981,195.05617,273.1622,99.10148,254.49811,183.70961,101.15607
930,7.742,306.8389,255.04712,329.86981,195.05617,273.1622,99.10148,254.49811,183.70961,101.15607
931,7.75,306.99213,255.27092,329.98132,194.8338,273.5369,98.84077,254.49811,183.70961,101.15607
932,7.758,306.99213,255.27092,329.98132,195.23561,273.32062,99.09823,254.71909,183.88676,101.21921
933,7.767,306.99213,255.27092,329.98132,195.05617,273.1622,99.10148,254.71909,183.88676,101.21921
934,7.775,306.99213,255.27092,329.98132,195.27792,273.12677,99.54498,254.71909,183.88676,101.21921
935,7.783,307.05438,255.30821,329.93423,195.25241,273.41324,99.03619,254.49811,183.70961,101.15607
936,7.792,307.23206,255.2485,329.99774,195.23561,273.32062,99.09823,254.50093,183.52945,100.98314
937,7.8,307.40628,255.03651,329.94345,195.25241,273.41324,99.03619,254.50093,183.52945,100.98314
938,7.808,307.40628,255.03651,329.94345,195.25241,273.41324,99.03619,254.72191,183.70656,101.04628
939,7.817,307.25302,254.81271,329.83194,195.29472,273.21942,99.48296,254.72191,183.70656,101.04628
940,7.825,307.70166,254.69983,329.89322,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
941,7.833,307.90948,254.85547,329.41806,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
942,7.842,307.71844,254.91673,329.45831,195.4742,273.37784,99.47973,254.72191,183.70656,101.04628
943,7.85,307.78775,254.63948,329.96149,195.4742,273.37784,99.47973,254.72191,183.70656,101.04628
944,7.858,307.77115,254.12178,329.70596,195.4742,273.37784,99.47973,254.72191,183.70656,101.04628
945,7.867,307.57837,254.14308,329.7796,195.4742,273.37784,99.47973,254.72191,183.70656,101.04628
946,7.875,307.59387,254.44687,329.86121,195.46696,273.34103,99.61667,254.72191,183.70656,101.04628
947,7.883,307.35739,254.53719,329.82193,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
948,7.892,307.35739,254.53719,329.82193,195.4742,273.37784,99.47973,254.71909,183.88676,101.21921
949,7.9,307.17642,254.31374,329.58371,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
950,7.908,307.17969,254.59691,329.75842,195.25241,273.41324,99.03619,254.72191,183.70656,101.04628
951,7.917,307.11743,254.55959,329.80551,195.25241,273.41324,99.03619,254.72191,183.70656,101.04628
952,7.925,307.03098,254.59064,329.70306,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
953,7.933,307.03098,254.59064,329.70306,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
954,7.942,306.85681,254.80264,329.75739,195.491,273.47046,99.41771,254.49811,183.70961,101.15607
955,7.95,306.94327,254.77161,329.8598,195.491,273.47046,99.41771,254.49811,183.70961,101.15607
956,7.958,307.09323,254.62794,329.65601,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
957,7.967,306.8147,255.11546,329.72031,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
958,7.975,307.00549,254.80891,329.81274,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
959,7.983,307.25302,254.81271,329.83194,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
960,7.992,307.25302,254.81271,329.83194,195.4742,273.37784,99.47973,254.49811,183.70961,101.15607
961,8,307.25769,254.57272,329.71118,195.491,273.47046,99.41771,254.49811,183.70961,101.15607
962,8.008,307.41095,254.79659,329.82275,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
963,8.017,307.57898,254.95668,329.46179,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
964,8.025,307.57898,254.95668,329.46179,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
965,8.033,307.71844,254.91673,329.45831,195.491,273.47046,99.41771,254.72191,183.70656,101.04628
966,8.042,307.63168,254.16174,329.70941,195.67102,273.50009,99.32875,254.50093,183.52945,100.98314
967,8.05,307.90881,254.04012,329.73743,195.67102,273.50009,99.32875,254.50093,183.52945,100.98314
968,8.058,307.90881,254.04012,329.73743,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
969,8.067,308.1304,254.45967,329.37723,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
970,8.075,308.1304,254.45967,329.37723,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
971,8.083,308.14282,254.17908,329.89807,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
972,8.092,307.98956,253.95515,329.7865,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
973,8.1,307.93759,253.66881,329.67154,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
974,8.108,308.06204,254.26402,329.84897,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
975,8.117,307.79489,253.82948,329.71805,195.65424,273.40747,99.39077,254.50093,183.52945,100.98314
976,8.125,307.52066,253.97388,329.71133,195.67102,273.50009,99.32875,254.50093,183.52945,100.98314
977,8.133,307.3829,254.05377,329.6814,195.67102,273.50009,99.32875,254.50093,183.52945,100.98314
978,8.142,307.47388,254.24037,329.84003,195.491,273.47046,99.41771,254.50093,183.52945,100.98314
979,8.15,307.32065,254.01645,329.72849,195.491,273.47046,99.41771,254.50093,183.52945,100.98314
980,8.158,306.69354,254.07104,329.7674,195.25241,273.41324,99.03619,254.50093,183.52945,100.98314
981,8.167,306.61032,254.38522,329.83966,195.23621,273.19186,99.0125,254.71909,183.88676,101.21921
982,8.175,306.48721,254.41719,330.01254,195.05617,273.1622,99.10148,254.71909,183.88676,101.21921
983,8.183,306.31982,254.68425,330.11395,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
984,8.192,305.79935,254.42986,330.29898,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
985,8.2,305.69308,254.27292,330.43842,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
986,8.208,305.04138,254.32797,330.63046,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
987,8.217,304.86234,254.4258,330.82489,194.76578,273.67355,98.90345,254.71909,183.88676,101.21921
988,8.225,304.81744,254.54117,330.94434,194.76578,273.67355,98.90345,254.71909,183.88676,101.21921
989,8.233,304.57764,254.96246,331.38196,194.76578,273.67355,98.90345,254.71909,183.88676,101.21921
990,8.242,304.54526,254.80338,331.30179,194.63762,273.28589,98.90607,254.71909,183.88676,101.21921
991,8.25,304.52042,254.80301,331.08508,194.56961,273.42252,98.96874,254.71909,183.88676,101.21921
992,8.258,304.18912,254.86299,331.1452,194.76578,273.67355,98.90345,254.86914,183.89622,101.92381
993,8.267,304.28439,254.87959,331.10651,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
994,8.275,304.06281,255.13492,331.22827,194.76578,273.67355,98.90345,254.71909,183.88676,101.21921
995,8.283,304.49994,255.14049,331.47568,194.56961,273.42252,98.96874,254.30402,183.84769,101.22359
996,8.292,304.45752,254.94553,331.20398,194.56335,273.44052,98.77203,254.30402,183.84769,101.22359
997,8.3,304.5528,254.96211,331.16525,194.76578,273.67355,98.90345,254.64494,184.00766,102.0182
998,8.308,304.52042,254.80301,331.08508,194.8338,273.5369,98.84077,254.30402,183.84769,101.22359
999,8.317,304.5528,254.96211,331.16525,194.8338,273.5369,98.84077,254.30402,183.84769,101.22359
1000,8.325,304.58566,254.79094,330.85861,194.8338,273.5369,98.84077,254.30402,183.84769,101.22359
1001,8.333,304.77713,254.89133,331.07104,194.8338,273.5369,98.84077,254.30402,183.84769,101.22359
1002,8.342,304.69351,254.77957,330.99573,194.76578,273.67355,98.90345,254.30402,183.84769,101.22359
1003,8.35,304.513,254.98203,330.90515,194.76578,273.67355,98.90345,254.30402,183.84769,101.22359
1004,8.358,304.64935,254.7668,330.98297,194.8338,273.5369,98.84077,254.49484,183.99815,101.3136
1005,8.367,304.64935,254.7668,330.98297,194.76578,273.67355,98.90345,254.49484,183.99815,101.3136
1006,8.375,304.67712,255.12546,330.98666,194.76578,273.67355,98.90345,254.64494,184.00766,102.0182
1007,8.383,304.65323,255.1297,331.12244,194.76578,273.67355,98.90345,254.08301,183.67056,101.16042
1008,8.392,304.28439,254.87959,331.10651,194.76578,273.67355,98.90345,254.49484,183.99815,101.3136
1009,8.4,304.03036,254.97581,331.14807,194.76578,273.67355,98.90345,254.64494,184.00766,102.0182
1010,8.408,303.97461,254.94263,331.32465,194.76578,273.67355,98.90345,253.94476,184.32047,101.40777
1011,8.417,303.55411,255.31941,331.51529,194.76578,273.67355,98.90345,254.42049,183.82765,101.95796
1012,8.425,303.50159,255.02162,331.53314,194.76578,273.67355,98.90345,254.42049,183.82765,101.95796
1013,8.433,303.12366,255.03101,331.58127,194.57106,273.65759,98.93974,253.83345,184.54729,101.97987
1014,8.442,302.93628,255.07803,331.71207,194.3587,273.65811,98.91275,253.52016,184.30577,101.74684
1015,8.45,302.70221,254.84778,331.71585,194.3587,273.65811,98.91275,253.83345,184.54729,101.97987
1016,8.458,302.36124,255.0322,332.03296,194.3587,273.65811,98.91275,253.64026,184.39143,101.94292
1017,8.467,302.09561,255.30594,332.14893,194.3587,273.65811,98.91275,253.83345,184.54729,101.97987
1018,8.475,301.89847,254.92621,332.22266,194.3587,273.65811,98.91275,253.64026,184.39143,101.94292
1019,8.483,301.67307,254.73463,332.40411,193.88388,273.23389,98.7521,253.64026,184.39143,101.94292
1020,8.492,301.72849,254.91301,332.40683,194.04893,273.44351,98.66815,253.64026,184.39143,101.94292
1021,8.5,301.30289,254.56,332.48428,194.04893,273.44351,98.66815,253.64026,184.39143,101.94292
1022,8.508,300.98181,254.68623,332.67212,194.04893,273.44351,98.66815,253.44556,184.21216,101.97649
1023,8.517,300.82687,254.48361,332.77121,193.77356,273.30844,98.84362,253.37593,184.48187,101.91947
1024,8.525,300.64059,254.50085,332.94415,193.77356,273.30844,98.84362,253.44556,184.21216,101.97649
1025,8.533,300.18204,254.26067,332.87979,193.77356,273.30844,98.84362,253.44556,184.21216,101.97649
1026,8.542,299.93365,254.38393,332.92136,193.60902,273.29535,98.98392,252.88988,183.77203,101.73474
1027,8.55,299.44269,253.88098,333.02771,193.60902,273.29535,98.98392,252.69368,183.63327,101.93722
1028,8.558,299.34384,253.28468,333.31564,193.60902,273.29535,98.98392,252.65594,184.06271,101.70847
1029,8.567,299.34106,253.03514,333.24164,193.60902,273.29535,98.98392,252.51393,183.49289,101.8266
1030,8.575,298.78827,253.36143,333.45132,193.60902,273.29535,98.98392,252.70941,183.77383,101.85558
1031,8.583,298.27066,252.81953,333.15167,193.60902,273.29535,98.98392,253.14967,183.68199,101.47311
1032,8.592,298.14996,252.63124,333.13663,193.60902,273.29535,98.98392,253.29355,183.96678,101.9521
1033,8.6,298.14981,252.29515,333.25189,193.60902,273.29535,98.98392,252.51393,183.49289,101.8266
1034,8.608,297.98587,252.37221,333.3793,193.60902,273.29535,98.98392,252.51393,183.49289,101.8266
1035,8.617,297.96252,252.048,333.49823,193.49931,273.26306,98.84737,252.51393,183.49289,101.8266
1036,8.625,297.77026,252.03258,333.76083,193.60902,273.29535,98.98392,253.10614,183.81909,101.85904
1037,8.633,297.6236,251.83701,333.55823,193.60902,273.29535,98.98392,252.94957,183.84731,101.87228
1038,8.642,297.5314,251.67514,333.67664,193.60902,273.29535,98.98392,252.6925,183.96938,101.72215
1039,8.65,297.15439,251.27026,333.76016,193.60902,273.29535,98.98392,252.51393,183.49289,101.8266
1040,8.658,297.15439,251.27026,333.76016,193.60902,273.29535,98.98392,252.62405,183.90302,101.88018
1041,8.667,296.67319,251.18971,333.90805,193.588,273.56128,99.09079,253.34404,184.32217,102.09116
1042,8.675,296.42349,251.23012,333.93921,193.34984,273.54016,98.9584,252.87993,184.11705,101.81524
1043,8.683,296.11826,251.11118,334.06876,193.588,273.56128,99.09079,252.55898,184.12332,101.99509
1044,8.692,295.51157,251.51797,334.23007,193.588,273.56128,99.09079,252.24263,184.16302,102.06521
1045,8.7,294.81232,251.47211,334.55011,193.35205,273.61557,98.96334,252.04799,184.00531,102.03644
1046,8.708,294.47891,251.4882,334.89645,192.81387,273.12161,98.4946,252.20995,184.12433,102.24715
1047,8.717,294.08029,251.19252,335.06354,192.81387,273.12161,98.4946,251.86819,183.86494,101.9258
1048,8.725,293.94016,251.05931,335.08234,192.70529,272.89371,98.66091,251.63574,184.06889,101.99175
1049,8.733,293.94016,251.05931,335.08234,192.5798,273.25604,98.70495,251.70528,183.799,102.0488
1050,8.742,292.71027,250.49815,335.67035,192.17229,272.90091,98.62737,251.63574,184.06889,101.99175
1051,8.75,292.49271,250.6904,335.87485,192.15134,273.16693,98.73426,251.70528,183.799,102.0488
1052,8.758,292.30789,250.15521,336.04053,192.42476,273.18469,98.84624,251.63574,184.06889,101.99175
1053,8.767,292.02997,249.83728,336.01071,192.09325,273.23602,98.69116,251.66315,184.16798,102.32731
1054,8.775,291.77469,249.5685,336.41623,192.23804,273.24576,98.83527,251.56906,183.77684,102.18362
1055,8.783,291.50333,249.66705,336.54111,192.13179,272.81818,98.68941,251.49954,184.04675,102.12658
1056,8.792,291.21292,249.48793,336.54233,191.92613,273.25198,98.66121,251.43478,184.10519,102.27132
1057,8.8,290.50464,249.51668,336.44022,191.94371,273.10019,98.76636,251.43478,184.10519,102.27132
1058,8.808,289.88306,249.07697,336.46625,191.8895,273.13052,98.75011,251.43478,184.10519,102.27132
1059,8.817,289.24936,248.92618,336.78247,191.65622,272.86972,98.74257,251.59839,184.22646,102.47205
1060,8.825,288.98657,248.87888,336.79227,191.78656,272.93835,98.68198,251.59839,184.22646,102.47205
1061,8.833,289.02936,248.76259,336.90411,191.65622,272.86972,98.74257,251.77655,184.36462,102.5927
1062,8.842,288.57404,248.36346,337.2334,191.82768,273.08621,98.78716,251.77655,184.36462,102.5927
1063,8.85,288.37131,248.18184,337.22079,191.94371,273.10019,98.76636,251.77655,184.36462,102.5927
1064,8.858,288.21561,248.02643,337.22311,191.58379,272.90887,98.72185,251.77655,184.36462,102.5927
1065,8.867,288.10733,248.02155,337.25626,191.58379,272.90887,98.72185,251.61459,184.24559,102.38197
1066,8.875,288.01715,247.74965,337.67389,191.58379,272.90887,98.72185,251.78206,184.35643,102.78493
1067,8.883,287.89667,247.5511,337.50867,191.8895,273.13052,98.75011,251.77655,184.36462,102.5927
1068,8.892,287.91006,247.25644,337.6954,191.65622,272.86972,98.74257,251.60368,184.59973,102.5249
1069,8.9,287.2312,247.17813,337.85971,191.58379,272.90887,98.72185,251.58725,184.51695,102.61393
1070,8.908,286.89636,247.13887,337.8653,191.65622,272.86972,98.74257,251.45621,184.70517,102.74307
1071,8.917,286.49594,246.92406,337.9635,191.47765,272.95316,98.72843,251.45621,184.70517,102.74307
1072,8.925,285.92761,246.82962,338.16571,191.38452,273.07016,98.68874,251.19887,184.49448,102.73946
1073,8.933,285.32199,246.52937,338.08145,191.31168,272.98779,98.64455,251.19887,184.49448,102.73946
1074,8.942,284.65817,246.32709,338.43698,191.49023,272.90436,98.65868,251.19887,184.49448,102.73946
1075,8.95,284.29422,246.1087,338.84799,191.14369,272.92874,98.78659,251.19887,184.49448,102.73946
1076,8.958,284.29422,246.1087,338.84799,191.08667,272.51373,98.75729,251.19887,184.49448,102.73946
1077,8.967,283.97525,246.11549,338.88828,191.10571,272.73279,98.79424,251.14326,184.61293,102.86662
1078,8.975,283.35794,245.88203,339.21497,191.10571,272.73279,98.79424,250.79872,184.44508,102.73266
1079,8.983,283.10294,245.30505,339.49023,191.00826,272.5643,98.67236,250.79872,184.44508,102.73266
1080,8.992,282.82288,244.85825,339.33514,191.00667,272.46143,98.85654,250.79872,184.44508,102.73266
1081,9,282.7132,244.39937,339.48523,191.00667,272.46143,98.85654,250.7431,184.56357,102.85983
1082,9.008,282.18542,244.47574,339.55319,190.90919,272.29297,98.73466,250.7431,184.56357,102.85983
1083,9.017,281.30493,244.21796,339.60703,190.90919,272.29297,98.73466,250.7431,184.56357,102.85983
1084,9.025,280.87863,244.24664,339.77078,190.90919,272.29297,98.73466,250.7431,184.56357,102.85983
1085,9.033,280.93872,243.92146,339.95978,190.90919,272.29297,98.73466,250.7431,184.56357,102.85983
1086,9.042,280.59576,243.52698,339.78262,190.71063,272.27356,98.8335,250.7431,184.56357,102.85983
1087,9.05,280.48822,243.51317,340.02832,190.7888,272.38788,99.13515,250.7431,184.56357,102.85983
1088,9.058,280.40591,243.36809,340.1286,190.64484,272.22845,99.12847,250.7431,184.56357,102.85983
1089,9.067,280.32352,243.22316,340.22882,190.69614,272.23212,98.97188,250.67836,184.62195,103.00464
1090,9.075,280.40591,243.36809,340.1286,190.64484,272.22845,99.12847,250.67836,184.62195,103.00464
1091,9.083,280.40591,243.36809,340.1286,190.64484,272.22845,99.12847,250.7431,184.56357,102.85983
1092,9.092,280.45386,243.80063,340.02338,190.64484,272.22845,99.12847,250.7431,184.56357,102.85983
1093,9.1,280.49496,243.64995,339.90924,190.83083,272.24423,99.04358,250.7431,184.56357,102.85983
1094,9.108,281.00464,243.61481,339.78961,190.64484,272.22845,99.12847,250.7431,184.56357,102.85983
1095,9.117,281.00464,243.61481,339.78961,190.83083,272.24423,99.04358,250.7431,184.56357,102.85983
1096,9.125,281.00464,243.61481,339.78961,190.83083,272.24423,99.04358,250.7431,184.56357,102.85983
1097,9.133,281.03619,243.35594,339.81653,190.79361,272.4006,99.09373,250.7431,184.56357,102.85983
1098,9.142,281.00464,243.61481,339.78961,190.83083,272.24423,99.04358,250.7431,184.56357,102.85983
1099,9.15,281.03619,243.35594,339.81653,190.63216,272.12393,99.18689,250.7431,184.56357,102.85983
1100,9.158,280.81769,243.24135,339.83279,190.63216,272.12393,99.18689,250.7431,184.56357,102.85983
1101,9.167,280.55206,243.15613,339.93503,190.63216,272.12393,99.18689,250.7431,184.56357,102.85983
1102,9.175,280.33246,243.1382,340.12421,190.63216,272.12393,99.18689,250.58827,184.44647,102.71005
1103,9.183,279.93411,242.98842,340.06992,190.63216,272.12393,99.18689,250.61555,184.46666,102.74355
1104,9.192,279.85925,242.69887,340.26691,190.63216,272.12393,99.18689,250.46336,184.35138,102.59682
1105,9.2,279.43793,242.49849,340.47861,190.63216,272.12393,99.18689,250.46336,184.35138,102.59682
1106,9.208,279.07233,242.22119,340.36313,190.54823,271.93582,99.25961,250.61555,184.46666,102.74355
1107,9.217,279.01056,241.69463,340.30948,190.5376,272.09036,99.314,250.46336,184.35138,102.59682
1108,9.225,279.1015,241.67247,340.47189,190.59013,272.26755,99.27845,250.46336,184.35138,102.59682
1109,9.233,279.07925,241.35625,340.55792,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1110,9.242,278.73575,241.38823,340.77228,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1111,9.25,278.13846,241.54846,340.79117,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1112,9.258,277.83423,241.42462,340.90244,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1113,9.267,277.94278,241.38239,340.90863,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1114,9.275,277.83423,241.42462,340.90244,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1115,9.283,277.83423,241.42462,340.90244,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1116,9.292,277.4823,241.0892,340.98911,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1117,9.3,277.4823,241.0892,340.98911,190.45367,271.90225,99.38673,250.34355,184.16557,102.80981
1118,9.308,277.39343,241.53882,340.91595,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1119,9.317,277.22174,241.60014,340.90945,190.45367,271.90225,99.38673,250.61555,184.46666,102.74355
1120,9.325,277.39343,241.53882,340.91595,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1121,9.333,277.22174,241.60014,340.90945,190.45367,271.90225,99.38673,250.61555,184.46666,102.74355
1122,9.342,277.39343,241.53882,340.91595,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1123,9.35,277.50385,241.54875,340.88876,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1124,9.358,277.33798,241.29951,340.84491,190.45367,271.90225,99.38673,250.61555,184.46666,102.74355
1125,9.367,277.12527,241.18834,341.12418,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1126,9.375,277.26468,241.16187,340.98822,190.45367,271.90225,99.38673,250.58827,184.44647,102.71005
1127,9.383,277.21927,241.23312,340.89078,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1128,9.392,277.21927,241.23312,340.89078,190.45367,271.90225,99.38673,250.61555,184.46666,102.74355
1129,9.4,277.06879,241.28578,340.7681,190.41167,272.04587,99.47826,250.61555,184.46666,102.74355
1130,9.408,276.99548,241.14816,340.91141,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1131,9.417,277.146,241.09547,341.03412,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1132,9.425,277.21927,241.23312,340.89078,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1133,9.433,277.21927,241.23312,340.89078,190.45367,271.90225,99.38673,250.46336,184.35138,102.59682
1134,9.442,277.06879,241.28578,340.7681,190.45367,271.90225,99.38673,250.61555,184.46666,102.74355
1135,9.45,277.146,241.09547,341.03412,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1136,9.458,277.30804,241.20572,340.77621,190.45367,271.90225,99.38673,250.79872,184.44508,102.73266
1137,9.467,277.10034,241.14142,340.97556,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1138,9.475,277.58374,240.67601,340.85742,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1139,9.483,277.53723,240.81039,340.9805,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1140,9.492,277.37601,240.43045,340.90842,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1141,9.5,277.32535,240.52057,341.07523,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1142,9.508,277.39935,240.2533,340.88724,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1143,9.517,277.27045,240.29857,340.77179,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1144,9.525,277.32303,240.25072,341.1217,190.54823,271.93582,99.25961,250.67836,184.62195,103.00464
1145,9.533,277.18704,240.16927,341.01941,190.51634,271.81781,99.37984,250.7431,184.56357,102.85983
1146,9.542,277.30835,240.26425,340.93649,190.50623,272.07947,99.35117,250.7431,184.56357,102.85983
1147,9.55,277.37189,240.38617,340.95215,190.54823,271.93582,99.25961,250.67836,184.62195,103.00464
1148,9.558,277.65701,240.81367,340.71408,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1149,9.567,277.76572,240.77115,340.72043,190.50623,272.07947,99.35117,250.7431,184.56357,102.85983
1150,9.575,277.65701,240.81367,340.71408,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1151,9.583,277.65701,240.81367,340.71408,190.54823,271.93582,99.25961,250.67836,184.62195,103.00464
1152,9.592,277.58713,241.09865,340.73807,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1153,9.6,277.5556,241.22685,340.84576,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1154,9.608,277.5556,241.22685,340.84576,190.50623,272.07947,99.35117,251.14326,184.61293,102.86662
1155,9.617,277.5556,241.22685,340.84576,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1156,9.625,277.6958,241.05612,340.74442,190.54823,271.93582,99.25961,250.67836,184.62195,103.00464
1157,9.633,277.5556,241.22685,340.84576,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1158,9.642,277.35455,241.07133,340.65314,190.54823,271.93582,99.25961,250.67836,184.62195,103.00464
1159,9.65,277.36365,241.02281,341.03497,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1160,9.658,277.21927,241.23312,340.89078,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1161,9.667,277.04199,241.01378,340.78833,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1162,9.675,276.86017,240.66176,340.76447,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1163,9.683,277.19254,240.96109,340.91104,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1164,9.692,276.86017,240.66176,340.76447,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1165,9.7,277.1037,240.80721,340.87726,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1166,9.708,277.30164,240.67409,340.74475,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1167,9.717,277.58374,240.67601,340.85742,190.54823,271.93582,99.25961,250.7431,184.56357,102.85983
1168,9.725,277.58374,240.67601,340.85742,190.45367,271.90225,99.38673,250.7431,184.56357,102.85983
1169,9.733,277.51382,240.961,340.88141,190.45367,271.90225,99.38673,250.67836,184.62195,103.00464
1170,9.742,277.58713,241.09865,340.73807,190.5376,272.09036,99.314,250.67836,184.62195,103.00464
1171,9.75,277.58713,241.09865,340.73807,190.41167,272.04587,99.47826,250.67836,184.62195,103.00464
1172,9.758,277.66837,241.17538,340.85855,190.5376,272.09036,99.314,250.67836,184.62195,103.00464
1173,9.767,277.66837,241.17538,340.85855,190.5376,272.09036,99.314,250.67836,184.62195,103.00464
