Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
696,5.792,302.16946,283.0603,702.28156,296.40057,282.75772,528.19537,340.78076,164.11276,521.45209
697,5.8,302.11252,283.28427,702.33368,296.52136,282.77966,528.14917,340.59616,164.41096,521.53284
698,5.808,302.16946,283.0603,702.28156,296.08694,283.05563,528.31592,340.59616,164.41096,521.53284
699,5.817,302.16946,283.0603,702.28156,296.08694,283.05563,528.31592,339.85641,164.36238,522.02966
700,5.825,302.1153,283.26636,702.25989,295.99701,282.79276,528.28088,339.62842,164.15862,521.97736
701,5.833,302.16946,283.0603,702.28156,296.18439,282.89212,528.38525,339.62842,164.15862,521.97736
702,5.842,302.07294,283.09424,702.39044,295.91348,282.8772,528.3385,339.62842,164.15862,521.97736
703,5.85,302.01599,283.31818,702.44257,295.43472,282.69128,528.59912,339.62842,164.15862,521.97736
704,5.858,301.70859,282.96439,702.44238,295.53214,282.5278,528.6684,339.5751,164.09113,522.08673
705,5.867,301.66858,283.13513,702.61407,295.26453,282.72842,528.70404,339.37506,163.92104,522.00842
706,5.875,301.53088,283.21191,702.64929,295.26453,282.72842,528.70404,339.37506,163.92104,522.00842
707,5.883,301.41061,283.39951,702.53754,295.26453,282.72842,528.70404,339.37506,163.92104,522.00842
708,5.892,301.49435,283.40213,702.61713,295.26453,282.72842,528.70404,339.15326,163.76193,522.28687
709,5.9,301.20441,283.67831,702.79388,295.05313,282.8009,528.84949,339.09308,163.73703,522.36719
710,5.908,301.24838,283.49896,702.68799,295.1167,282.9101,528.75964,339.09308,163.73703,522.36719
711,5.917,301.24838,283.49896,702.68799,295.03079,283.10605,528.75262,339.27618,163.97704,522.19769
712,5.925,301.08084,283.73401,702.74481,295.10281,282.98923,528.63269,339.47522,164.15504,522.27032
713,5.933,301.08084,283.73401,702.74481,295.03079,283.10605,528.75262,339.47522,164.15504,522.27032
714,5.942,300.99591,283.93152,702.67023,295.10281,282.98923,528.63269,339.41907,164.45636,522.08826
715,5.95,300.84534,283.92117,702.69098,295.05048,283.17242,528.78693,339.41907,164.45636,522.08826
716,5.958,300.49185,283.81573,702.61755,294.69592,283.13116,528.74109,339.41907,164.45636,522.08826
717,5.967,300.10843,283.96658,702.65619,294.34613,283.28424,528.98486,339.41907,164.45636,522.08826
718,5.975,299.64536,284.19144,702.81097,294.17749,283.38507,528.90576,339.41907,164.45636,522.08826
719,5.983,299.74814,284.04657,702.60675,294.41135,283.34827,528.88898,339.41907,164.45636,522.08826
720,5.992,299.74814,284.04657,702.60675,294.17749,283.38507,528.90576,339.41907,164.45636,522.08826
721,6,300.0094,284.02734,702.60022,294.34613,283.28424,528.98486,339.27411,164.25815,522.24805
722,6.008,300.0094,284.02734,702.60022,294.41135,283.34827,528.88898,339.27411,164.25815,522.24805
723,6.017,300.67627,283.91946,702.79077,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
724,6.025,300.8125,284.12857,702.7395,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
725,6.033,300.99591,283.93152,702.67023,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
726,6.042,300.99591,283.93152,702.67023,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
727,6.05,300.99591,283.93152,702.67023,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
728,6.058,300.96307,284.13892,702.71875,295.16534,283.36429,528.75543,339.41907,164.45636,522.08826
729,6.067,300.99591,283.93152,702.67023,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
730,6.075,300.99591,283.93152,702.67023,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
731,6.083,300.71341,284.18939,702.68359,295.09329,283.48111,528.87537,339.41907,164.45636,522.08826
732,6.092,300.14481,284.16327,702.85175,294.14249,283.57477,528.92883,339.41907,164.45636,522.08826
733,6.1,299.90659,284.17221,702.80444,294.17749,283.38507,528.90576,339.22003,164.27835,522.01556
734,6.108,299.64536,284.19144,702.81097,293.89816,283.5943,528.96484,339.03052,164.46234,522.04767
735,6.117,299.64536,284.19144,702.81097,293.78342,283.65497,528.92773,338.65735,163.97862,522.19836
736,6.125,299.5329,284.09027,702.78204,293.33386,283.39456,529.06488,338.49866,164.18178,522.18384
737,6.133,299.30637,284.04062,702.94751,293.6199,283.1745,528.89374,338.67593,164.38846,522.04816
738,6.142,299.24124,283.90314,702.83447,293.26718,283.05734,528.83612,338.67593,164.38846,522.04816
739,6.15,299.24124,283.90314,702.83447,293.54672,283.65063,529.0451,338.67593,164.38846,522.04816
740,6.158,299.24124,283.90314,702.83447,293.53366,283.40329,528.98663,338.67593,164.38846,522.04816
741,6.167,299.2236,284.12094,702.91187,293.39828,283.64728,529.09747,338.87604,164.55853,522.12653
742,6.175,299.01581,283.86624,702.82739,293.48151,283.58661,529.14099,339.03052,164.46234,522.04767
743,6.183,299.24124,283.90314,702.83447,293.54672,283.65063,529.0451,339.23059,164.63243,522.12604
744,6.192,299.24124,283.90314,702.83447,293.64801,283.8989,529.03851,339.23059,164.63243,522.12604
745,6.2,299.01581,283.86624,702.82739,293.66599,283.7742,529.17792,339.23059,164.63243,522.12604
746,6.208,299.01581,283.86624,702.82739,293.54672,283.65063,529.0451,339.23059,164.63243,522.12604
747,6.217,298.75891,284.08249,702.91016,293.46353,283.7113,529.00159,339.23059,164.63243,522.12604
748,6.225,298.74121,283.78076,702.94025,293.39828,283.64728,529.09747,339.23059,164.63243,522.12604
749,6.233,298.74121,283.78076,702.94025,293.48151,283.58661,529.14099,339.03052,164.46234,522.04767
750,6.242,298.71643,283.50302,702.87006,293.39828,283.64728,529.09747,339.23059,164.63243,522.12604
751,6.25,298.57916,283.56461,702.88495,293.31589,283.51929,528.92554,338.87604,164.55853,522.12653
752,6.258,298.61188,283.35706,702.83636,293.18396,283.11801,528.7926,339.03052,164.46234,522.04767
753,6.267,298.55963,283.32678,702.93182,293.14978,283.17664,529.0863,339.03052,164.46234,522.04767
754,6.275,298.55963,283.32678,702.93182,293.53366,283.40329,528.98663,339.03052,164.46234,522.04767
755,6.283,298.91711,283.5358,702.87634,293.71368,283.40668,528.92792,339.03052,164.46234,522.04767
756,6.292,298.99106,283.58853,702.7572,293.53366,283.40329,528.98663,339.22003,164.27835,522.01556
757,6.3,298.96252,283.29404,702.96533,293.65891,283.35986,529.00458,338.84045,164.2186,522.02881
758,6.308,298.72232,283.31439,702.93353,293.33798,282.82434,529.09314,339.27618,163.97704,522.19769
759,6.317,298.98984,283.10312,703.01007,293.46359,282.78162,529.11035,338.71353,163.67728,522.38049
760,6.325,298.80707,283.11697,703.00812,293.22321,282.88501,529.05597,338.71353,163.67728,522.38049
761,6.333,298.64526,282.94501,703.14832,293.12521,282.86151,529.14124,338.67249,163.59258,522.49237
762,6.342,298.86926,282.7858,703.25287,293.01044,282.92215,529.10413,338.67249,163.59258,522.49237
763,6.35,298.63611,282.82791,703.38464,293.01044,282.92215,529.10413,338.55756,163.61418,522.58777
764,6.358,298.44562,282.3645,703.64777,292.93158,282.94879,529.2359,338.55756,163.61418,522.58777
765,6.367,298.36877,282.3916,703.78442,292.93158,282.94879,529.2359,338.55756,163.61418,522.58777
766,6.375,298.36877,282.3916,703.78442,292.82166,282.84811,529.40747,338.55756,163.61418,522.58777
767,6.383,298.41547,282.10974,703.74353,292.82166,282.84811,529.40747,338.48608,163.26886,522.72491
768,6.392,298.39105,281.73679,703.7818,292.82166,282.84811,529.40747,338.22672,163.00972,522.76434
769,6.4,298.32294,281.65417,703.8855,292.82166,282.84811,529.40747,338.22672,163.00972,522.76434
770,6.408,298.39105,281.73679,703.7818,292.76062,282.67218,529.47845,338.01031,163.05023,522.8559
771,6.417,298.27878,281.58939,703.9552,292.76062,282.67218,529.47845,338.01031,163.05023,522.8559
772,6.425,298.32294,281.65417,703.8855,292.82166,282.84811,529.40747,338.22672,163.00972,522.76434
773,6.433,298.43521,281.80157,703.7121,292.82166,282.84811,529.40747,338.55756,163.61418,522.58777
774,6.442,298.36877,282.3916,703.78442,292.82166,282.84811,529.40747,338.55756,163.61418,522.58777
775,6.45,298.22647,282.42896,703.75568,292.93158,282.94879,529.2359,338.55756,163.61418,522.58777
776,6.458,298.22647,282.42896,703.75568,292.93158,282.94879,529.2359,338.55756,163.61418,522.58777
777,6.467,298.21936,282.54578,703.66943,292.93158,282.94879,529.2359,338.67249,163.59258,522.49237
778,6.475,298.21936,282.54578,703.66943,292.84836,283.00946,529.19238,338.71353,163.67728,522.38049
779,6.483,298.16061,282.79996,703.50385,292.93158,282.94879,529.2359,338.71353,163.67728,522.38049
780,6.492,297.9751,282.61105,703.44952,293.01044,282.92215,529.10413,339.09308,163.73703,522.36719
781,6.5,297.99747,282.5473,703.58295,293.01044,282.92215,529.10413,339.09308,163.73703,522.36719
782,6.508,298.21936,282.54578,703.66943,293.01044,282.92215,529.10413,339.09308,163.73703,522.36719
783,6.517,298.4917,282.47229,703.34131,293.05533,282.76794,528.95276,339.09308,163.73703,522.36719
784,6.525,298.4281,281.91843,703.62592,293.52298,282.33597,528.80487,339.27618,163.97704,522.19769
785,6.533,298.56241,281.77716,703.36981,293.73575,282.29877,528.75671,339.09308,163.73703,522.36719
786,6.542,298.56952,281.66031,703.45599,293.96967,282.26199,528.73993,339.09308,163.73703,522.36719
787,6.55,298.84174,281.59042,703.50958,293.73575,282.29877,528.75671,339.16357,163.60159,522.41174
788,6.558,298.84174,281.59042,703.50958,293.96967,282.26199,528.73993,339.20813,163.554,522.26904
789,6.567,299.00586,281.58276,703.50653,294.44717,281.88293,528.75995,339.20813,163.554,522.26904
790,6.575,299.00586,281.58276,703.50653,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
791,6.583,299.10483,281.66479,703.34668,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
792,6.592,299.11389,281.52072,703.56323,294.40982,281.64746,528.62531,339.20813,163.554,522.26904
793,6.6,299.11389,281.52072,703.56323,294.0675,281.58072,528.79065,339.13666,163.20869,522.40613
794,6.608,299.00586,281.58276,703.50653,293.70105,281.46759,529.01501,339.20813,163.554,522.26904
795,6.617,298.94302,281.32697,703.69287,293.74582,281.1684,528.96606,338.7822,163.13478,522.40668
796,6.625,298.74664,281.23538,703.9599,293.52551,281.2063,529.00952,338.64557,163.19968,522.48682
797,6.633,298.59012,281.25668,703.94843,293.37769,281.38803,529.06512,338.60101,163.24727,522.62952
798,6.642,298.66702,281.22958,703.81171,293.24542,281.2529,529.19513,338.60101,163.24727,522.62952
799,6.65,298.59012,281.25668,703.94843,293.21292,281.16965,529.30865,338.60101,163.24727,522.62952
800,6.658,298.50027,281.31778,703.89154,293.08728,281.2124,529.29144,338.60101,163.24727,522.62952
801,6.667,298.50027,281.31778,703.89154,293.11978,281.29565,529.17792,338.60101,163.24727,522.62952
802,6.675,298.28589,281.4726,704.04144,293.11978,281.29565,529.17792,338.60101,163.24727,522.62952
803,6.683,298.38565,281.36682,703.84882,293.0061,281.12711,529.00745,338.60101,163.24727,522.62952
804,6.692,298.38565,281.36682,703.84882,293.07507,281.59479,529.22687,338.60101,163.24727,522.62952
805,6.7,298.27878,281.58939,703.9552,293.20734,281.72992,529.0968,338.60101,163.24727,522.62952
806,6.708,298.27878,281.58939,703.9552,293.20734,281.72992,529.0968,338.60101,163.24727,522.62952
807,6.717,298.37851,281.48358,703.76257,293.07507,281.59479,529.22687,338.60101,163.24727,522.62952
808,6.725,298.39343,281.54034,703.99792,292.96143,281.42627,529.05634,338.67249,163.59258,522.49237
809,6.733,298.39343,281.54034,703.99792,292.99884,281.66165,529.19092,338.60101,163.24727,522.62952
810,6.742,298.49316,281.43457,703.8053,293.20734,281.72992,529.0968,338.60101,163.24727,522.62952
811,6.75,298.65988,281.34637,703.72552,293.20734,281.72992,529.0968,338.67249,163.59258,522.49237
812,6.758,298.57004,281.40747,703.66858,293.44931,281.8959,529.11676,338.73764,163.18237,522.54938
813,6.767,298.57004,281.40747,703.66858,293.4119,281.66049,528.98218,338.80911,163.52768,522.41229
814,6.775,298.97888,281.32227,703.72894,293.33298,281.68716,529.11401,338.60101,163.24727,522.62952
815,6.783,298.93591,281.44373,703.60669,293.4808,281.50546,529.05841,338.85367,163.48009,522.26953
816,6.792,299.04395,281.38168,703.66339,293.76205,281.64362,528.94403,339.13666,163.20869,522.40613
817,6.8,299.04395,281.38168,703.66339,294.00653,281.40469,528.86163,339.13666,163.20869,522.40613
818,6.808,299.3754,281.50153,703.5567,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
819,6.817,299.3754,281.50153,703.5567,294.62885,281.38837,528.81116,339.20813,163.554,522.26904
820,6.825,299.47437,281.58356,703.39691,294.45465,281.34824,528.57635,339.20813,163.554,522.26904
821,6.833,299.47437,281.58356,703.39691,294.40982,281.64746,528.62531,339.20813,163.554,522.26904
822,6.842,299.3754,281.50153,703.5567,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
823,6.85,299.47437,281.58356,703.39691,294.68982,281.56439,528.74017,339.20813,163.554,522.26904
824,6.858,299.3754,281.50153,703.5567,294.61667,281.62106,528.66406,339.20813,163.554,522.26904
825,6.867,299.11389,281.52072,703.56323,294.17743,281.68137,528.61896,339.20813,163.554,522.26904
826,6.875,299.11389,281.52072,703.56323,294.11646,281.50537,528.68994,339.20813,163.554,522.26904
827,6.883,299.11389,281.52072,703.56323,293.88245,281.54221,528.70673,339.20813,163.554,522.26904
828,6.892,299.11389,281.52072,703.56323,293.55969,281.47876,528.92657,339.16357,163.60159,522.41174
829,6.9,298.97888,281.32227,703.72894,293.33298,281.68716,529.11401,339.16357,163.60159,522.41174
830,6.908,298.80032,281.41135,703.80859,293.33298,281.68716,529.11401,339.02701,163.66647,522.49188
831,6.917,298.58301,281.37347,703.86224,293.20071,281.55203,529.24408,338.60101,163.24727,522.62952
832,6.925,298.49316,281.43457,703.8053,293.20071,281.55203,529.24408,338.67249,163.59258,522.49237
833,6.933,298.49316,281.43457,703.8053,293.20734,281.72992,529.0968,338.60101,163.24727,522.62952
834,6.942,298.49316,281.43457,703.8053,293.20734,281.72992,529.0968,338.60101,163.24727,522.62952
835,6.95,298.58301,281.37347,703.86224,293.20734,281.72992,529.0968,338.60101,163.24727,522.62952
836,6.958,298.49316,281.43457,703.8053,293.07507,281.59479,529.22687,338.60101,163.24727,522.62952
837,6.967,298.50027,281.31778,703.89154,293.07507,281.59479,529.22687,338.60101,163.24727,522.62952
838,6.975,298.49316,281.43457,703.8053,293.33298,281.68716,529.11401,338.67249,163.59258,522.49237
839,6.983,298.64026,281.41644,703.81409,293.37769,281.38803,529.06512,338.60101,163.24727,522.62952
840,6.992,299.04395,281.38168,703.66339,293.33298,281.68716,529.11401,338.73764,163.18237,522.54938
841,7,298.97888,281.32227,703.72894,293.4808,281.50546,529.05841,338.7822,163.13478,522.40668
842,7.008,299.04395,281.38168,703.66339,293.55969,281.47876,528.92657,339.13666,163.20869,522.40613
843,7.017,299.11389,281.52072,703.56323,293.92722,281.24298,528.65778,339.20813,163.554,522.26904
844,7.025,299.47437,281.58356,703.39691,294.16122,281.20615,528.64093,339.30045,163.405,522.22864
845,7.033,300.21188,281.5383,703.43176,294.55157,281.22116,528.7868,339.30045,163.405,522.22864
846,7.042,300.46344,281.48611,703.28876,294.61667,281.62106,528.66406,339.30045,163.405,522.22864
847,7.05,300.62524,281.6582,703.14844,294.81799,281.56567,528.71301,339.41415,163.10915,522.07587
848,7.058,300.7821,281.67606,703.11951,294.78967,281.32309,528.58789,339.80988,163.34645,521.68085
849,7.067,300.97269,281.69778,703.03131,294.74481,281.62238,528.6369,339.6272,163.5507,521.92194
850,7.075,301.08575,281.51443,703.02887,294.81799,281.56567,528.71301,339.6272,163.5507,521.92194
851,7.083,300.97269,281.69778,703.03131,294.78214,281.85785,528.77155,339.6272,163.5507,521.92194
852,7.092,300.97269,281.69778,703.03131,294.78214,281.85785,528.77155,339.8671,163.43463,521.55011
853,7.1,301.04224,281.43866,703.14996,294.78967,281.32309,528.58789,339.83127,163.19975,521.56842
854,7.108,301.04224,281.43866,703.14996,294.84058,281.63293,528.71124,339.56998,163.46252,522.05267
855,7.117,300.76102,281.47348,703.28192,294.62885,281.38837,528.81116,339.56998,163.46252,522.05267
856,7.125,300.92282,281.64554,703.1416,294.60056,281.14578,528.68604,339.47769,163.61166,522.09302
857,7.133,300.49954,281.74487,703.24744,294.55569,281.44504,528.73505,339.20813,163.554,522.26904
858,7.142,300.23886,281.49081,703.54755,294.49066,281.0451,528.85779,339.20813,163.554,522.26904
859,7.15,300.11298,281.4563,703.59155,294.4458,281.34439,528.90674,339.20813,163.554,522.26904
860,7.158,300.11298,281.4563,703.59155,294.28378,281.07153,528.81903,339.20813,163.554,522.26904
861,7.167,300.11298,281.4563,703.59155,294.00653,281.40469,528.86163,339.16357,163.60159,522.41174
862,7.175,300.11298,281.4563,703.59155,294.11478,281.50836,528.71436,339.13666,163.20869,522.40613
863,7.183,300.11298,281.4563,703.59155,293.80994,281.67694,529.013,339.20813,163.554,522.26904
864,7.192,300.21188,281.5383,703.43176,294.2999,281.54681,528.797,339.20813,163.554,522.26904
865,7.2,300.33774,281.57278,703.38776,294.50674,281.52042,528.83575,339.20813,163.554,522.26904
866,7.208,300.33774,281.57278,703.38776,294.65399,281.85654,528.79871,339.38541,163.7607,522.13336
867,7.217,300.49954,281.74487,703.24744,294.65399,281.85654,528.79871,339.38541,163.7607,522.13336
868,7.225,300.33774,281.57278,703.38776,294.65399,281.85654,528.79871,339.47769,163.61166,522.09302
869,7.233,300.92282,281.64554,703.1416,294.78214,281.85785,528.77155,339.4426,163.84886,522.00262
870,7.242,301.2392,282.00604,702.99402,294.78214,281.85785,528.77155,339.4426,163.84886,522.00262
871,7.25,301.2392,282.00604,702.99402,294.78214,281.85785,528.77155,339.53491,163.69983,521.96222
872,7.258,301.35904,282.08929,702.93378,294.74481,281.62238,528.6369,339.6272,163.5507,521.92194
873,7.267,301.38385,281.53308,702.91461,294.95239,281.82071,528.66656,339.8671,163.43463,521.55011
874,7.275,301.38385,281.53308,702.91461,294.95239,281.82071,528.66656,339.8671,163.43463,521.55011
875,7.283,301.9238,281.91095,702.72443,295.13647,282.03876,528.64514,339.88849,163.28793,521.43768
876,7.292,302.04965,282.07343,702.83893,295.61642,282.07751,528.55969,339.88849,163.28793,521.43768
877,7.3,302.02802,282.0249,702.6828,296.09247,281.52341,528.40167,340.03387,163.37878,521.31329
878,7.308,302.12457,281.99097,702.57379,295.96548,281.5675,528.44806,340.23392,163.5488,521.39154
879,7.317,302.12457,281.99097,702.57379,296.24173,282.17157,528.54205,340.2569,163.56654,521.35394
880,7.325,302.36777,281.99237,702.7738,296.41467,281.80704,528.51025,340.58841,163.6227,521.39099
881,7.333,302.40094,282.11621,702.68042,296.42755,281.66681,528.27911,340.58841,163.6227,521.39099
882,7.342,302.31937,282.12317,702.68878,296.40384,282.1337,528.56738,340.58841,163.6227,521.39099
883,7.35,302.31937,282.12317,702.68878,296.25253,281.84494,528.48492,340.23392,163.5488,521.39154
884,7.358,302.50629,282.12811,702.80011,296.09247,281.52341,528.40167,340.23392,163.5488,521.39154
885,7.367,302.22125,282.15012,702.81561,295.96265,282.08783,528.6073,340.08853,163.45795,521.51593
886,7.375,302.22125,282.15012,702.81561,295.57404,281.67722,528.53448,339.88849,163.28793,521.43768
887,7.383,302.05765,281.96811,702.89716,294.78214,281.85785,528.77155,339.56998,163.46252,522.05267
888,7.392,302.05765,281.96811,702.89716,294.78967,281.32309,528.58789,339.41415,163.10915,522.07587
889,7.4,301.7478,281.76202,703.25134,294.78967,281.32309,528.58789,339.39273,163.25589,522.18829
890,7.408,301.37244,281.68063,703.15753,294.60056,281.14578,528.68604,339.22894,163.05971,522.36572
891,7.417,301.25726,281.59753,703.21857,294.422,281.41476,528.7724,339.13666,163.20869,522.40613
892,7.425,301.2702,281.97977,703.31458,293.81729,281.1423,528.82947,338.73764,163.18237,522.54938
893,7.433,300.78989,281.78268,703.59515,293.74582,281.1684,528.96606,338.60101,163.24727,522.62952
894,7.442,300.63406,281.6489,703.57013,293.52551,281.2063,529.00952,338.60101,163.24727,522.62952
895,7.45,300.31961,281.50781,703.68872,293.4061,281.63052,529.19012,338.34167,162.98813,522.66895
896,7.458,300.11298,281.4563,703.59155,293.24542,281.2529,529.19513,338.60101,163.24727,522.62952
897,7.467,300.08859,281.48001,703.72974,293.33298,281.68716,529.11401,338.60101,163.24727,522.62952
898,7.475,300.27478,281.62842,703.45123,293.37042,281.92255,529.2486,338.60101,163.24727,522.62952
899,7.483,300.27478,281.62842,703.45123,293.37042,281.92255,529.2486,338.60101,163.24727,522.62952
900,7.492,300.34558,281.71872,703.50781,293.33298,281.68716,529.11401,338.67249,163.59258,522.49237
901,7.5,300.21188,281.5383,703.43176,293.4119,281.66049,528.98218,338.60101,163.24727,522.62952
902,7.508,300.33774,281.57278,703.38776,293.59067,281.8847,529.2052,338.80911,163.52768,522.41229
903,7.517,300.66205,281.93719,703.25885,293.98087,281.95364,528.77039,338.80911,163.52768,522.41229
904,7.525,300.99396,281.92242,703.1004,294.11646,281.50537,528.68994,339.13666,163.20869,522.40613
905,7.533,301.28137,282.00787,703.07098,294.61667,281.62106,528.66406,339.20813,163.554,522.26904
906,7.542,301.46768,282.14447,703.11719,294.65399,281.85654,528.79871,339.30045,163.405,522.22864
907,7.55,301.83978,282.30035,703.07306,294.78214,281.85785,528.77155,339.39273,163.25589,522.18829
908,7.558,302.15125,282.08755,702.97137,295.09286,281.81464,528.61298,339.41415,163.10915,522.07587
909,7.567,302.42242,282.15402,702.92615,295.33209,282.00208,528.57715,339.6326,163.13979,521.81653
910,7.575,302.50629,282.12811,702.80011,295.3432,281.44238,528.44464,339.88849,163.28793,521.43768
911,7.583,302.52646,282.06317,702.86572,295.37909,281.15015,528.38605,339.88849,163.28793,521.43768
912,7.592,302.74149,282.06061,702.94159,295.6825,281.31784,528.31567,339.83127,163.19975,521.56842
913,7.6,302.74149,282.06061,702.94159,295.71078,281.56046,528.44086,339.75977,162.85448,521.70557
914,7.608,302.74149,282.06061,702.94159,295.71078,281.56046,528.44086,339.75977,162.85448,521.70557
915,7.617,302.67148,281.99802,703.09741,295.0184,281.061,528.42261,339.58249,162.64783,521.84125
916,7.625,302.59454,282.02515,703.23407,294.84811,281.09818,528.52759,339.34262,162.76389,522.21295
917,7.633,302.37262,282.02649,703.14752,294.7471,280.73227,528.90137,339.34262,162.76389,522.21295
918,7.642,302.32913,281.95078,703.26862,294.54907,280.82013,528.79749,339.3212,162.91063,522.32544
919,7.65,302.32913,281.95078,703.26862,294.65991,280.56223,528.94788,338.96677,162.8367,522.32593
920,7.658,301.96301,281.71832,703.7005,294.57562,280.55835,528.91339,338.96677,162.8367,522.32593
921,7.667,301.83673,281.59705,703.58209,294.5687,280.43054,529.28516,338.7822,163.13478,522.40668
922,7.675,301.83673,281.59705,703.58209,294.57721,280.20438,529.25507,338.34167,162.98813,522.66895
923,7.683,301.35358,281.54794,703.737,293.70511,280.11539,529.42505,338.34167,162.98813,522.66895
924,7.692,301.14703,281.42624,704.35248,293.48471,280.15326,529.46851,338.34167,162.98813,522.66895
925,7.7,301.15186,281.48566,704.53815,293.47629,280.37943,529.4986,338.22672,163.00972,522.76434
926,7.708,301.15186,281.48566,704.53815,293.47629,280.37943,529.4986,337.97049,162.87059,522.67358
927,7.717,301.082,281.34668,704.63831,293.47629,280.37943,529.4986,337.97049,162.87059,522.67358
928,7.725,301.01727,281.59882,704.6272,293.50333,280.43692,529.4361,338.22672,163.00972,522.76434
929,7.733,301.01727,281.59882,704.6272,293.40649,280.4686,529.36755,338.22672,163.00972,522.76434
930,7.742,301.01727,281.59882,704.6272,293.28165,280.71487,529.55554,338.22672,163.00972,522.76434
931,7.75,301.01727,281.59882,704.6272,293.43539,280.54822,529.47925,338.34167,162.98813,522.66895
932,7.758,301.15186,281.48566,704.53815,293.47629,280.37943,529.4986,338.34167,162.98813,522.66895
933,7.767,301.17081,281.45972,704.38434,293.39258,280.69485,529.28571,338.60101,163.24727,522.62952
934,7.775,300.89581,281.04773,703.92249,293.61292,280.65698,529.24225,338.7822,163.13478,522.40668
935,7.783,301.31516,281.5011,703.53735,294.57224,280.65747,529.15607,338.87448,162.98579,522.36627
936,7.792,301.35358,281.54794,703.737,294.62766,280.58179,529.0788,338.89594,162.83902,522.25378
937,7.8,301.61884,281.48911,703.41064,294.65991,280.56223,528.94788,339.34262,162.76389,522.21295
938,7.808,301.65347,281.60608,703.29004,294.78812,280.56354,528.92072,339.34262,162.76389,522.21295
939,7.817,302.06671,281.61874,703.28674,294.71823,280.65271,528.78967,339.4538,162.56407,522.27179
940,7.825,302.06671,281.61874,703.28674,295.13522,280.59943,528.41925,339.69363,162.44803,521.90002
941,7.833,302.27985,281.73779,703.16266,295.21365,280.28415,528.52014,339.69363,162.44803,521.90002
942,7.842,302.27985,281.73779,703.16266,295.21365,280.28415,528.52014,339.69363,162.44803,521.90002
943,7.85,302.7916,281.72668,703.15802,295.21365,280.28415,528.52014,339.72421,162.24763,521.8288
944,7.858,302.53214,281.40668,703.13263,295.21365,280.28415,528.52014,339.72421,162.24763,521.8288
945,7.867,302.29187,281.64648,703.37689,295.21295,280.18893,528.59943,339.69363,162.44803,521.90002
946,7.875,302.18491,281.67831,703.38062,295.0426,280.2261,528.70453,339.72421,162.24763,521.8288
947,7.883,302.0321,281.5018,703.40729,294.78223,280.24432,528.98718,339.4538,162.56407,522.27179
948,7.892,302.0321,281.5018,703.40729,294.65402,280.24301,529.01434,339.72723,162.3651,522.54999
949,7.9,301.73654,281.41486,703.34772,294.49817,280.01205,528.91595,338.84012,162.23105,522.31171
950,7.908,301.72287,281.50223,703.737,294.49817,280.01205,528.91595,338.84012,162.23105,522.31171
951,7.917,301.40186,281.34653,703.65143,294.3299,280.1759,529.284,338.84012,162.23105,522.31171
952,7.925,301.12613,281.3291,703.82196,293.95535,280.0752,529.40015,338.84012,162.23105,522.31171
953,7.933,300.89581,281.04773,703.92249,293.59143,279.94675,529.25452,338.72891,162.43088,522.25293
954,7.942,300.89581,281.04773,703.92249,293.83331,279.91245,529.27063,338.47269,162.29176,522.16217
955,7.95,301.35358,281.54794,703.737,293.72598,280.07788,529.08685,338.72891,162.43088,522.25293
956,7.958,301.2056,281.41309,703.93469,294.17004,280.24521,529.07898,338.72891,162.43088,522.25293
957,7.967,301.40186,281.34653,703.65143,294.6095,280.18481,529.12415,338.72891,162.43088,522.25293
958,7.975,301.72287,281.50223,703.737,294.65402,280.24301,529.01434,338.72891,162.43088,522.25293
959,7.983,301.60471,281.37729,703.75861,294.54269,280.07022,528.80615,338.72891,162.43088,522.25293
960,7.992,302.0321,281.5018,703.40729,294.66846,280.33609,528.91772,339.34262,162.76389,522.21295
961,8,301.9389,281.44818,703.46637,294.79666,280.3374,528.89063,339.34262,162.76389,522.21295
962,8.008,302.0321,281.5018,703.40729,294.72678,280.42657,528.75952,339.4538,162.56407,522.27179
963,8.017,302.0321,281.5018,703.40729,294.90656,280.43811,528.71887,339.4538,162.56407,522.27179
964,8.025,302.18491,281.67831,703.38062,295.0433,280.32135,528.62524,339.69363,162.44803,521.90002
965,8.033,302.18491,281.67831,703.38062,295.21365,280.28415,528.52014,339.69363,162.44803,521.90002
966,8.042,302.0321,281.5018,703.40729,295.40936,280.24744,528.45209,339.69363,162.44803,521.90002
967,8.05,302.25729,281.52954,703.4975,295.29944,280.14673,528.62384,339.72421,162.24763,521.8288
968,8.058,302.34439,281.49637,703.33759,295.50711,279.98376,528.53351,339.72421,162.24763,521.8288
