Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3287,27.383,19.08309,-253.67868,651.91217,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3288,27.392,19.08309,-253.67868,651.91217,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3289,27.4,19.08309,-253.67868,651.91217,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3290,27.408,19.08309,-253.67868,651.91217,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3291,27.417,19.08309,-253.67868,651.91217,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3292,27.425,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3293,27.433,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3294,27.442,18.5556,-254.59222,651.99219,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3295,27.45,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3296,27.458,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3297,27.467,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3298,27.475,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3299,27.483,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3300,27.492,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3301,27.5,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3302,27.508,18.91374,-253.79109,652.14368,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3303,27.517,18.91374,-253.79109,652.14368,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3304,27.525,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3305,27.533,18.92487,-253.95766,652.48364,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3306,27.542,19.09072,-253.48875,652.08929,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3307,27.55,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3308,27.558,18.91374,-253.79109,652.14368,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3309,27.567,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3310,27.575,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3311,27.583,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3312,27.592,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3313,27.6,19.09072,-253.48875,652.08929,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3314,27.608,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3315,27.617,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3316,27.625,19.09072,-253.48875,652.08929,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3317,27.633,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3318,27.642,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3319,27.65,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3320,27.658,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3321,27.667,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3322,27.675,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3323,27.683,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3324,27.692,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3325,27.7,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3326,27.708,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3327,27.717,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3328,27.725,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3329,27.733,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3330,27.742,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3331,27.75,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3332,27.758,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3333,27.767,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3334,27.775,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3335,27.783,19.43002,-252.90009,652.11523,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3336,27.792,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3337,27.8,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3338,27.808,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3339,27.817,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3340,27.825,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3341,27.833,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3342,27.842,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3343,27.85,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3344,27.858,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3345,27.867,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3346,27.875,19.43002,-252.90009,652.11523,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3347,27.883,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3348,27.892,19.43002,-252.90009,652.11523,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3349,27.9,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3350,27.908,19.43002,-252.90009,652.11523,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3351,27.917,19.59555,-252.48717,652.37952,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3352,27.925,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3353,27.933,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3354,27.942,19.43002,-252.90009,652.11523,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3355,27.95,19.43002,-252.90009,652.11523,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3356,27.958,18.91374,-253.79109,652.14368,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3357,27.967,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3358,27.975,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3359,27.983,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3360,27.992,19.09615,-253.5851,652.4187,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3361,28,18.92487,-253.95766,652.48364,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3362,28.008,19.09072,-253.48875,652.08929,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3363,28.017,18.91374,-253.79109,652.14368,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3364,28.025,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3365,28.033,19.09072,-253.48875,652.08929,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3366,28.042,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3367,28.05,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3368,28.058,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3369,28.067,18.91374,-253.79109,652.14368,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3370,28.075,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3371,28.083,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3372,28.092,18.91374,-253.79109,652.14368,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3373,28.1,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3374,28.108,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3375,28.117,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3376,28.125,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3377,28.133,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3378,28.142,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3379,28.15,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3380,28.158,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.44623,-184.00749,619.33325
3381,28.167,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44623,-184.00749,619.33325
3382,28.175,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3383,28.183,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.85201,-183.94817,619.27649
3384,28.192,19.82192,-252.56479,652.04108,62.08167,-237.18188,570.69897,106.93967,-183.76276,619.91296
3385,28.2,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3386,28.208,19.82192,-252.56479,652.04108,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3387,28.217,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,106.91879,-183.353,619.5813
3388,28.225,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3389,28.233,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3390,28.242,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3391,28.25,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3392,28.258,19.82192,-252.56479,652.04108,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3393,28.267,19.82192,-252.56479,652.04108,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3394,28.275,20.21855,-252.47853,651.80719,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3395,28.283,20.21855,-252.47853,651.80719,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3396,28.292,19.85177,-252.82111,651.87921,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3397,28.3,20.21855,-252.47853,651.80719,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3398,28.308,19.82192,-252.56479,652.04108,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3399,28.317,19.82192,-252.56479,652.04108,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3400,28.325,20.21855,-252.47853,651.80719,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3401,28.333,20.27475,-252.72411,651.61163,63.37562,-237.96796,571.02588,107.38298,-183.21275,619.52045
3402,28.342,20.27475,-252.72411,651.61163,62.08167,-237.18188,570.69897,107.66656,-183.26437,619.62927
3403,28.35,20.27475,-252.72411,651.61163,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3404,28.358,20.27475,-252.72411,651.61163,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3405,28.367,20.27475,-252.72411,651.61163,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3406,28.375,20.27475,-252.72411,651.61163,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3407,28.383,20.27475,-252.72411,651.61163,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3408,28.392,20.58515,-252.39255,651.46674,62.6484,-238.09129,571.35321,107.66656,-183.26437,619.62927
3409,28.4,20.27475,-252.72411,651.61163,62.6484,-238.09129,571.35321,107.38298,-183.21275,619.52045
3410,28.408,20.58515,-252.39255,651.46674,62.08167,-237.18188,570.69897,107.66656,-183.26437,619.62927
3411,28.417,20.27475,-252.72411,651.61163,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3412,28.425,20.27475,-252.72411,651.61163,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3413,28.433,20.27475,-252.72411,651.61163,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3414,28.442,20.27475,-252.72411,651.61163,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3415,28.45,20.27475,-252.72411,651.61163,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3416,28.458,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3417,28.467,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3418,28.475,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,106.85201,-183.94817,619.27649
3419,28.483,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,106.91879,-183.353,619.5813
3420,28.492,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,106.85201,-183.94817,619.27649
3421,28.5,19.85177,-252.82111,651.87921,62.08167,-237.18188,570.69897,106.85201,-183.94817,619.27649
3422,28.508,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.85201,-183.94817,619.27649
3423,28.517,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.44623,-184.00749,619.33325
3424,28.525,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3425,28.533,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3426,28.542,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3427,28.55,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3428,28.558,18.5556,-254.59222,651.99219,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3429,28.567,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3430,28.575,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3431,28.583,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3432,28.592,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3433,28.6,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3434,28.608,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3435,28.617,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3436,28.625,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.94679,-183.77061,619.79669
3437,28.633,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3438,28.642,19.07169,-253.70007,651.96375,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3439,28.65,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3440,28.658,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3441,28.667,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3442,28.675,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3443,28.683,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3444,28.692,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3445,28.7,19.91492,-252.72104,651.68085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3446,28.708,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3447,28.717,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3448,28.725,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3449,28.733,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3450,28.742,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3451,28.75,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3452,28.758,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3453,28.767,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3454,28.775,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3455,28.783,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3456,28.792,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3457,28.8,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3458,28.808,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3459,28.817,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3460,28.825,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91879,-183.353,619.5813
3461,28.833,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3462,28.842,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3463,28.85,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3464,28.858,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3465,28.867,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91879,-183.353,619.5813
3466,28.875,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,107.38298,-183.21275,619.52045
3467,28.883,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3468,28.892,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.91647,-183.37431,619.43311
3469,28.9,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3470,28.908,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.85201,-183.94817,619.27649
3471,28.917,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.45227,-183.51454,619.4939
3472,28.925,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3473,28.933,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3474,28.942,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3475,28.95,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44623,-184.00749,619.33325
3476,28.958,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3477,28.967,19.58794,-252.80902,651.93524,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3478,28.975,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3479,28.983,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3480,28.992,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3481,29,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3482,29.008,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3483,29.017,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3484,29.025,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3485,29.033,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.44808,-184.02306,619.20721
3486,29.042,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3487,29.05,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3488,29.058,19.607,-252.59753,652.06085,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3489,29.067,19.09072,-253.48875,652.08929,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3490,29.075,19.09072,-253.48875,652.08929,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3491,29.083,19.09072,-253.48875,652.08929,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3492,29.092,18.93277,-253.57977,652.26923,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3493,29.1,18.92236,-253.36099,651.92993,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3494,29.108,18.7644,-253.45204,652.10986,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3495,29.117,18.92236,-253.36099,651.92993,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3496,29.125,18.90334,-253.57233,651.80432,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3497,29.133,18.7455,-253.48572,651.88654,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3498,29.142,18.58421,-253.31409,651.72076,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3499,29.15,18.26106,-253.25737,652.29443,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3500,29.158,18.79985,-253.24965,652.02081,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3501,29.167,18.32277,-253.08229,652.11713,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3502,29.175,18.32277,-253.08229,652.11713,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3503,29.183,17.80674,-253.97495,652.14563,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3504,29.192,18.48071,-252.99126,651.93719,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3505,29.2,18.99689,-252.09967,651.90863,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3506,29.208,18.34064,-253.07875,652.35223,61.46726,-236.69485,571.51837,105.65675,-184.01285,619.30536
3507,29.217,18.30998,-252.95721,652.44781,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3508,29.225,19.32657,-252.57719,652.33167,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3509,29.233,19.13826,-252.23761,652.50702,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3510,29.242,19.32657,-252.57719,652.33167,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3511,29.25,19.4845,-252.48615,652.15173,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3512,29.258,19.32657,-252.57719,652.33167,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3513,29.267,19.44907,-252.6886,652.24078,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3514,29.275,19.44907,-252.6886,652.24078,62.08167,-237.18188,570.69897,106.56911,-183.84944,619.86371
3515,29.283,19.32657,-252.57719,652.33167,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3516,29.292,19.59555,-252.48717,652.37952,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3517,29.3,19.44907,-252.6886,652.24078,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3518,29.308,19.32657,-252.57719,652.33167,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3519,29.317,19.44907,-252.6886,652.24078,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3520,29.325,19.4845,-252.48615,652.15173,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3521,29.333,19.31609,-252.35826,651.99231,62.08167,-237.18188,570.69897,106.0423,-184.08238,619.26392
3522,29.342,18.99689,-252.09967,651.90863,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3523,29.35,18.96665,-251.75824,652.20001,61.68332,-237.13658,571.1366,106.05799,-184.06618,619.75769
3524,29.358,18.49203,-251.48022,652.49115,61.68332,-237.13658,571.1366,106.0423,-184.08238,619.26392
3525,29.367,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3526,29.375,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3527,29.383,18.6494,-251.37987,652.28265,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3528,29.392,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3529,29.4,18.6494,-251.37987,652.28265,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3530,29.408,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,106.0423,-184.08238,619.26392
3531,29.417,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,105.42763,-184.05466,619.45691
3532,29.425,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3533,29.433,18.6494,-251.37987,652.28265,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3534,29.442,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3535,29.45,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3536,29.458,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3537,29.467,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3538,29.475,18.49203,-251.48022,652.49115,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
3539,29.483,17.99281,-252.57921,652.5304,61.46726,-236.69485,571.51837,105.04211,-183.98515,619.49835
