Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3485,29.033,-48.60762,262.88745,796.53864,-65.87914,319.3786,609.82971,-113.34015,260.78287,580.18939
3486,29.042,-48.60762,262.88745,796.53864,-65.81528,319.91754,610.21375,-113.75269,260.95883,580.80957
3487,29.05,-48.60762,262.88745,796.53864,-65.81528,319.91754,610.21375,-113.75269,260.95883,580.80957
3488,29.058,-47.91438,262.71869,796.50232,-65.86285,319.43811,610.08325,-113.54222,260.46317,581.08063
3489,29.067,-47.91438,262.71869,796.50232,-65.86285,319.43811,610.08325,-113.02138,259.6319,581.17749
3490,29.075,-48.25031,262.86728,796.99432,-65.86285,319.43811,610.08325,-113.54222,260.46317,581.08063
3491,29.083,-48.25031,262.86728,796.99432,-65.89394,319.51743,610.53906,-113.54222,260.46317,581.08063
3492,29.092,-48.51546,262.76791,797.12659,-65.81528,319.91754,610.21375,-113.54222,260.46317,581.08063
3493,29.1,-48.25031,262.86728,796.99432,-65.86285,319.43811,610.08325,-113.54222,260.46317,581.08063
3494,29.108,-48.25031,262.86728,796.99432,-65.86285,319.43811,610.08325,-113.54222,260.46317,581.08063
3495,29.117,-48.51546,262.76791,797.12659,-66.05581,319.45081,610.37939,-113.02138,259.6319,581.17749
3496,29.125,-48.8728,262.78809,796.6709,-66.08695,319.53,610.83514,-113.02138,259.6319,581.17749
3497,29.133,-48.51546,262.76791,797.12659,-66.08695,319.53,610.83514,-113.02138,259.6319,581.17749
3498,29.142,-48.8728,262.78809,796.6709,-66.08695,319.53,610.83514,-113.02138,259.6319,581.17749
3499,29.15,-48.8728,262.78809,796.6709,-66.08695,319.53,610.83514,-113.54222,260.46317,581.08063
3500,29.158,-48.51546,262.76791,797.12659,-66.00771,320.27878,611.15747,-113.54222,260.46317,581.08063
3501,29.167,-48.51546,262.76791,797.12659,-66.00771,320.27878,611.15747,-113.54222,260.46317,581.08063
3502,29.175,-48.51546,262.76791,797.12659,-66.05188,319.84143,611.01477,-113.02138,259.6319,581.17749
3503,29.183,-48.51546,262.76791,797.12659,-66.08695,319.53,610.83514,-113.02138,259.6319,581.17749
3504,29.192,-48.51546,262.76791,797.12659,-66.05188,319.84143,611.01477,-113.02138,259.6319,581.17749
3505,29.2,-48.42463,262.55588,797.68011,-66.46403,320.90036,611.30365,-113.54222,260.46317,581.08063
3506,29.208,-48.42463,262.55588,797.68011,-66.2136,320.92593,611.24835,-113.09542,261.37546,581.56677
3507,29.217,-48.42463,262.55588,797.68011,-66.2136,320.92593,611.24835,-112.47138,260.70358,581.21771
3508,29.225,-48.42463,262.55588,797.68011,-66.26243,320.86365,611.48834,-112.47138,260.70358,581.21771
3509,29.233,-48.42463,262.55588,797.68011,-66.01201,320.88922,611.43311,-112.47138,260.70358,581.21771
3510,29.242,-48.42463,262.55588,797.68011,-66.01201,320.88922,611.43311,-113.09542,261.37546,581.56677
3511,29.25,-48.42463,262.55588,797.68011,-66.08988,320.823,611.69708,-113.09542,261.37546,581.56677
3512,29.258,-48.42463,262.55588,797.68011,-65.83945,320.84857,611.64178,-112.47138,260.70358,581.21771
3513,29.267,-48.42463,262.55588,797.68011,-66.0341,320.86636,611.84167,-112.47138,260.70358,581.21771
3514,29.275,-48.42463,262.55588,797.68011,-66.45526,320.7023,612.01245,-113.09542,261.37546,581.56677
3515,29.283,-48.42463,262.55588,797.68011,-66.20486,320.72794,611.95721,-113.09542,261.37546,581.56677
3516,29.292,-48.42463,262.55588,797.68011,-66.08988,320.823,611.69708,-113.09542,261.37546,581.56677
3517,29.3,-48.42463,262.55588,797.68011,-66.45526,320.7023,612.01245,-112.47138,260.70358,581.21771
3518,29.308,-48.42463,262.55588,797.68011,-65.99899,320.08072,611.86646,-111.95049,259.87228,581.31464
3519,29.317,-48.42463,262.55588,797.68011,-66.42197,320.0957,611.71295,-113.54222,260.46317,581.08063
3520,29.325,-48.94171,261.4491,797.37469,-66.2273,320.07794,611.51306,-112.47138,260.70358,581.21771
3521,29.333,-48.42463,262.55588,797.68011,-66.27146,319.64059,611.37042,-111.95049,259.87228,581.31464
3522,29.342,-48.94171,261.4491,797.37469,-66.09893,319.59995,611.5791,-112.00787,259.10425,581.4375
3523,29.35,-48.94171,261.4491,797.37469,-66.09893,319.59995,611.5791,-112.00787,259.10425,581.4375
3524,29.358,-50.0335,262.03647,797.50232,-66.27146,319.64059,611.37042,-112.00787,259.10425,581.4375
3525,29.367,-50.0335,262.03647,797.50232,-66.46617,319.65839,611.57043,-112.00787,259.10425,581.4375
3526,29.375,-50.0335,262.03647,797.50232,-66.80204,319.39725,611.20984,-112.00787,259.10425,581.4375
3527,29.383,-50.0335,262.03647,797.50232,-66.8148,319.06537,611.03632,-112.00787,259.10425,581.4375
3528,29.392,-50.0335,262.03647,797.50232,-67.45111,318.76901,611.0658,-112.00787,259.10425,581.4375
3529,29.4,-50.0335,262.03647,797.50232,-67.45111,318.76901,611.0658,-112.00787,259.10425,581.4375
3530,29.408,-50.04303,261.79156,796.59076,-67.45111,318.76901,611.0658,-112.00787,259.10425,581.4375
3531,29.417,-50.04303,261.79156,796.59076,-67.45111,318.76901,611.0658,-112.00787,259.10425,581.4375
3532,29.425,-50.04303,261.79156,796.59076,-67.45111,318.76901,611.0658,-112.00787,259.10425,581.4375
3533,29.433,-50.04303,261.79156,796.59076,-67.45111,318.76901,611.0658,-112.00787,259.10425,581.4375
3534,29.442,-50.04303,261.79156,796.59076,-67.45111,318.76901,611.0658,-112.00787,259.10425,581.4375
3535,29.45,-50.04303,261.79156,796.59076,-67.79993,318.16553,611.25287,-112.07774,258.80011,580.93811
3536,29.458,-50.04303,261.79156,796.59076,-67.85418,317.81097,611.08575,-112.07774,258.80011,580.93811
3537,29.467,-50.04303,261.79156,796.59076,-67.85418,317.81097,611.08575,-112.97988,258.79031,581.38074
3538,29.475,-50.04303,261.79156,796.59076,-68.09389,318.50183,611.16418,-112.90986,259.09433,581.87994
3539,29.483,-50.04303,261.79156,796.59076,-67.98139,318.72491,610.94592,-112.00787,259.10425,581.4375
3540,29.492,-50.05278,261.51462,796.80603,-67.75179,318.79529,611.06824,-112.00787,259.10425,581.4375
3541,29.5,-50.05278,261.51462,796.80603,-67.76765,318.55527,611.19275,-112.00787,259.10425,581.4375
3542,29.508,-50.05278,261.51462,796.80603,-68.14193,317.87207,611.34875,-112.90986,259.09433,581.87994
3543,29.517,-50.54435,260.08817,796.52008,-68.14193,317.87207,611.34875,-112.90986,259.09433,581.87994
3544,29.525,-50.05278,261.51462,796.80603,-67.79993,318.16553,611.25287,-112.00787,259.10425,581.4375
3545,29.533,-50.04323,261.75922,797.71753,-68.29574,318.23383,611.27185,-112.00787,259.10425,581.4375
3546,29.542,-50.35595,261.69473,797.86993,-68.26338,318.6235,611.21173,-112.00787,259.10425,581.4375
3547,29.55,-50.84761,260.26849,797.58466,-68.58957,318.57001,611.18317,-112.90986,259.09433,581.87994
3548,29.558,-50.84761,260.26849,797.58466,-68.58957,318.57001,611.18317,-112.90986,259.09433,581.87994
3549,29.567,-50.84761,260.26849,797.58466,-68.33569,317.82574,611.42139,-112.00787,259.10425,581.4375
3550,29.575,-50.84761,260.26849,797.58466,-68.14193,317.87207,611.34875,-112.90986,259.09433,581.87994
3551,29.583,-50.84761,260.26849,797.58466,-68.14193,317.87207,611.34875,-112.90986,259.09433,581.87994
3552,29.592,-50.84761,260.26849,797.58466,-68.63774,317.94034,611.36774,-112.90986,259.09433,581.87994
3553,29.6,-51.312,260.31079,797.70593,-68.7992,318.28363,611.38025,-112.90986,259.09433,581.87994
3554,29.608,-50.84761,260.26849,797.58466,-68.45715,318.57715,611.28436,-112.00787,259.10425,581.4375
3555,29.617,-51.312,260.31079,797.70593,-68.33569,317.82574,611.42139,-112.90986,259.09433,581.87994
3556,29.625,-51.312,260.31079,797.70593,-68.33569,317.82574,611.42139,-112.90986,259.09433,581.87994
3557,29.633,-51.312,260.31079,797.70593,-68.33569,317.82574,611.42139,-112.90986,259.09433,581.87994
3558,29.642,-50.84761,260.26849,797.58466,-68.33569,317.82574,611.42139,-112.90986,259.09433,581.87994
3559,29.65,-51.312,260.31079,797.70593,-68.90852,317.664,611.5932,-112.90986,259.09433,581.87994
3560,29.658,-51.312,260.31079,797.70593,-68.90852,317.664,611.5932,-112.90986,259.09433,581.87994
3561,29.667,-51.312,260.31079,797.70593,-68.41267,317.59573,611.57422,-112.90986,259.09433,581.87994
3562,29.675,-51.312,260.31079,797.70593,-68.41267,317.59573,611.57422,-112.90986,259.09433,581.87994
3563,29.683,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.90986,259.09433,581.87994
3564,29.692,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.90986,259.09433,581.87994
3565,29.7,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.90986,259.09433,581.87994
3566,29.708,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.90986,259.09433,581.87994
3567,29.717,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3568,29.725,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3569,29.733,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3570,29.742,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3571,29.75,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3572,29.758,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3573,29.767,-50.84761,260.26849,797.58466,-68.85194,316.99762,611.48169,-112.97988,258.79031,581.38074
3574,29.775,-51.312,260.31079,797.70593,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3575,29.783,-51.312,260.31079,797.70593,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3576,29.792,-51.312,260.31079,797.70593,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3577,29.8,-51.312,260.31079,797.70593,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3578,29.808,-51.312,260.31079,797.70593,-68.85194,316.99762,611.48169,-112.97988,258.79031,581.38074
3579,29.817,-51.312,260.31079,797.70593,-69.13235,316.98038,611.26752,-112.97988,258.79031,581.38074
3580,29.825,-50.84761,260.26849,797.58466,-69.13235,316.98038,611.26752,-112.97988,258.79031,581.38074
3581,29.833,-51.312,260.31079,797.70593,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3582,29.842,-51.312,260.31079,797.70593,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3583,29.85,-51.312,260.31079,797.70593,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3584,29.858,-51.312,260.31079,797.70593,-69.13235,316.98038,611.26752,-112.97988,258.79031,581.38074
3585,29.867,-51.312,260.31079,797.70593,-69.13235,316.98038,611.26752,-112.97988,258.79031,581.38074
3586,29.875,-50.84761,260.26849,797.58466,-69.13235,316.98038,611.26752,-112.97988,258.79031,581.38074
3587,29.883,-51.312,260.31079,797.70593,-69.13235,316.98038,611.26752,-112.97988,258.79031,581.38074
3588,29.892,-50.84761,260.26849,797.58466,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3589,29.9,-51.312,260.31079,797.70593,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3590,29.908,-50.84761,260.26849,797.58466,-68.44256,316.9584,611.17596,-112.97988,258.79031,581.38074
3591,29.917,-50.85723,260.02371,796.67261,-68.63636,316.91208,611.2486,-112.97988,258.79031,581.38074
3592,29.925,-50.85723,260.02371,796.67261,-68.35592,316.92926,611.46271,-112.97988,258.79031,581.38074
3593,29.933,-50.85723,260.02371,796.67261,-68.44256,316.9584,611.17596,-112.97988,258.79031,581.38074
3594,29.942,-50.85723,260.02371,796.67261,-68.44256,316.9584,611.17596,-112.97988,258.79031,581.38074
3595,29.95,-50.84761,260.26849,797.58466,-68.0852,317.2056,611.23724,-112.97988,258.79031,581.38074
3596,29.958,-50.85723,260.02371,796.67261,-68.16212,316.97559,611.39008,-112.97988,258.79031,581.38074
3597,29.967,-50.85723,260.02371,796.67261,-68.16212,316.97559,611.39008,-112.97988,258.79031,581.38074
3598,29.975,-50.85723,260.02371,796.67261,-68.0852,317.2056,611.23724,-112.97988,258.79031,581.38074
3599,29.983,-50.85723,260.02371,796.67261,-68.0852,317.2056,611.23724,-112.07774,258.80011,580.93811
3600,29.992,-50.85723,260.02371,796.67261,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3601,30,-50.85723,260.02371,796.67261,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3602,30.008,-50.54435,260.08817,796.52008,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3603,30.017,-50.54435,260.08817,796.52008,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3604,30.025,-50.54435,260.08817,796.52008,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3605,30.033,-50.54435,260.08817,796.52008,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3606,30.042,-50.54435,260.08817,796.52008,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3607,30.05,-50.54435,260.08817,796.52008,-67.78442,317.1792,611.2348,-112.07774,258.80011,580.93811
3608,30.058,-50.54435,260.08817,796.52008,-67.14844,317.44128,610.93488,-112.07774,258.80011,580.93811
3609,30.067,-50.17155,262.00861,796.47345,-67.44244,317.47269,611.13885,-112.07774,258.80011,580.93811
3610,30.075,-50.05278,261.51462,796.80603,-67.14844,317.44128,610.93488,-112.07774,258.80011,580.93811
3611,30.083,-50.54435,260.08817,796.52008,-67.49042,317.14786,611.03082,-112.07774,258.80011,580.93811
3612,30.092,-50.54435,260.08817,796.52008,-67.49042,317.14786,611.03082,-112.07774,258.80011,580.93811
3613,30.1,-50.73722,261.08139,796.32404,-67.49042,317.14786,611.03082,-112.07774,258.80011,580.93811
3614,30.108,-50.14373,262.19772,796.28607,-67.14844,317.44128,610.93488,-112.07774,258.80011,580.93811
3615,30.117,-50.14373,262.19772,796.28607,-67.14844,317.44128,610.93488,-112.07774,258.80011,580.93811
3616,30.125,-50.17155,262.00861,796.47345,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3617,30.133,-50.53461,260.36551,796.30481,-67.14844,317.44128,610.93488,-112.07774,258.80011,580.93811
3618,30.142,-50.04303,261.79156,796.59076,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3619,30.15,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3620,30.158,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3621,30.167,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3622,30.175,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3623,30.183,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3624,30.192,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3625,30.2,-50.7094,261.27066,796.1366,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3626,30.208,-50.7094,261.27066,796.1366,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3627,30.217,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3628,30.225,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3629,30.233,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3630,30.242,-50.7094,261.27066,796.1366,-67.68895,316.99823,610.45239,-112.07774,258.80011,580.93811
3631,30.25,-50.7094,261.27066,796.1366,-67.68895,316.99823,610.45239,-112.07774,258.80011,580.93811
3632,30.258,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3633,30.267,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3634,30.275,-50.7094,261.27066,796.1366,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3635,30.283,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3636,30.292,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3637,30.3,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3638,30.308,-50.7094,261.27066,796.1366,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3639,30.317,-50.70401,261.10648,795.54248,-67.68895,316.99823,610.45239,-112.07774,258.80011,580.93811
3640,30.325,-50.70401,261.10648,795.54248,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3641,30.333,-50.32857,261.77902,795.84015,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3642,30.342,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3643,30.35,-50.7094,261.27066,796.1366,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3644,30.358,-50.70401,261.10648,795.54248,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3645,30.367,-50.7094,261.27066,796.1366,-67.68895,316.99823,610.45239,-112.07774,258.80011,580.93811
3646,30.375,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3647,30.383,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3648,30.392,-50.32857,261.77902,795.84015,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3649,30.4,-50.70401,261.10648,795.54248,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3650,30.408,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3651,30.417,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3652,30.425,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3653,30.433,-50.7094,261.27066,796.1366,-67.1237,317.42847,610.18854,-112.07774,258.80011,580.93811
3654,30.442,-50.14373,262.19772,796.28607,-67.11758,317.58765,610.00641,-112.07774,258.80011,580.93811
3655,30.45,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3656,30.458,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3657,30.467,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3658,30.475,-50.7094,261.27066,796.1366,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3659,30.483,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3660,30.492,-50.14373,262.19772,796.28607,-67.10658,317.55209,610.33295,-112.07774,258.80011,580.93811
3661,30.5,-50.14373,262.19772,796.28607,-67.1237,317.42847,610.18854,-112.07774,258.80011,580.93811
3662,30.508,-50.14373,262.19772,796.28607,-67.1237,317.42847,610.18854,-112.07774,258.80011,580.93811
3663,30.517,-50.70401,261.10648,795.54248,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3664,30.525,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3665,30.533,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3666,30.542,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3667,30.55,-50.14373,262.19772,796.28607,-67.11732,317.36203,610.47894,-112.07774,258.80011,580.93811
3668,30.558,-50.32857,261.77902,795.84015,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3669,30.567,-50.14373,262.19772,796.28607,-67.34701,317.29169,610.35651,-112.07774,258.80011,580.93811
3670,30.575,-50.14373,262.19772,796.28607,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3671,30.583,-50.14373,262.19772,796.28607,-66.92431,317.34937,610.18256,-112.07774,258.80011,580.93811
3672,30.592,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3673,30.6,-50.70401,261.10648,795.54248,-67.14322,317.46902,609.91418,-112.07774,258.80011,580.93811
3674,30.608,-50.32857,261.77902,795.84015,-67.15417,317.50452,609.58765,-112.07774,258.80011,580.93811
3675,30.617,-50.14373,262.19772,796.28607,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3676,30.625,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3677,30.633,-50.70401,261.10648,795.54248,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3678,30.642,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3679,30.65,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3680,30.658,-50.14373,262.19772,796.28607,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3681,30.667,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3682,30.675,-50.32857,261.77902,795.84015,-67.15417,317.50452,609.58765,-112.07774,258.80011,580.93811
3683,30.683,-50.32857,261.77902,795.84015,-67.14322,317.46902,609.91418,-112.07774,258.80011,580.93811
3684,30.692,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3685,30.7,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3686,30.708,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3687,30.717,-50.32857,261.77902,795.84015,-67.15399,317.27899,610.06012,-112.07774,258.80011,580.93811
3688,30.725,-50.32857,261.77902,795.84015,-67.14322,317.46902,609.91418,-112.07774,258.80011,580.93811
3689,30.733,-50.14373,262.19772,796.28607,-67.14322,317.46902,609.91418,-112.07774,258.80011,580.93811
3690,30.742,-50.32857,261.77902,795.84015,-67.14322,317.46902,609.91418,-112.07774,258.80011,580.93811
3691,30.75,-50.32857,261.77902,795.84015,-66.92451,317.57492,609.71008,-112.07774,258.80011,580.93811
3692,30.758,-50.32857,261.77902,795.84015,-67.10619,317.90878,609.87567,-112.07774,258.80011,580.93811
3693,30.767,-50.32857,261.77902,795.84015,-67.21709,318.22073,609.82019,-112.07774,258.80011,580.93811
3694,30.775,-50.14373,262.19772,796.28607,-67.14322,317.46902,609.91418,-112.07774,258.80011,580.93811
3695,30.783,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.07774,258.80011,580.93811
3696,30.792,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.07774,258.80011,580.93811
3697,30.8,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.07774,258.80011,580.93811
3698,30.808,-50.14373,262.19772,796.28607,-67.23333,318.16119,609.56665,-112.07774,258.80011,580.93811
3699,30.817,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.07774,258.80011,580.93811
3700,30.825,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.07774,258.80011,580.93811
3701,30.833,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3702,30.842,-50.32857,261.77902,795.84015,-67.29208,318.10028,609.49866,-112.82091,259.27203,580.8681
3703,30.85,-50.14373,262.19772,796.28607,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3704,30.858,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.82091,259.27203,580.8681
3705,30.867,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.07774,258.80011,580.93811
3706,30.875,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.07774,258.80011,580.93811
3707,30.883,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3708,30.892,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3709,30.9,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.07774,258.80011,580.93811
3710,30.908,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.82091,259.27203,580.8681
3711,30.917,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.82091,259.27203,580.8681
3712,30.925,-50.14373,262.19772,796.28607,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3713,30.933,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3714,30.942,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-111.80952,258.88889,580.24377
3715,30.95,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.55245,259.36078,580.17383
3716,30.958,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.82091,259.27203,580.8681
3717,30.967,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.09448,258.75925,580.07275
3718,30.975,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-111.35093,258.28708,580.14264
3719,30.983,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-111.35093,258.28708,580.14264
3720,30.992,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.09448,258.75925,580.07275
3721,31,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.55245,259.36078,580.17383
3722,31.008,-50.32857,261.77902,795.84015,-67.23333,318.16119,609.56665,-112.09448,258.75925,580.07275
3723,31.017,-50.32857,261.77902,795.84015,-67.15417,317.50452,609.58765,-111.35093,258.28708,580.14264
3724,31.025,-50.32857,261.77902,795.84015,-67.26512,317.81647,609.53217,-112.09448,258.75925,580.07275
3725,31.033,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3726,31.042,-50.32857,261.77902,795.84015,-67.15417,317.50452,609.58765,-111.35093,258.28708,580.14264
3727,31.05,-50.32857,261.77902,795.84015,-67.15417,317.50452,609.58765,-111.35093,258.28708,580.14264
3728,31.058,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.09448,258.75925,580.07275
3729,31.067,-50.32857,261.77902,795.84015,-67.12244,317.84924,609.62213,-112.09448,258.75925,580.07275
3730,31.075,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.07774,258.80011,580.93811
3731,31.083,-50.32857,261.77902,795.84015,-67.45503,317.53098,609.59015,-111.35093,258.28708,580.14264
3732,31.092,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-111.35093,258.28708,580.14264
3733,31.1,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-111.35093,258.28708,580.14264
3734,31.108,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
3735,31.117,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3736,31.125,-50.32857,261.77902,795.84015,-67.53413,318.18756,609.56915,-112.82091,259.27203,580.8681
3737,31.133,-50.32857,261.77902,795.84015,-67.56595,317.8429,609.53467,-112.82091,259.27203,580.8681
