Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3023,25.183,14.01286,242.75264,632.96796,59.41832,272.70514,562.14929,105.98044,217.15405,612.34253
3024,25.192,14.01286,242.75264,632.96796,59.62545,273.05972,562.59473,105.98044,217.15405,612.34253
3025,25.2,14.01286,242.75264,632.96796,59.62545,273.05972,562.59473,105.98044,217.15405,612.34253
3026,25.208,14.01286,242.75264,632.96796,59.41832,272.70514,562.14929,105.98044,217.15405,612.34253
3027,25.217,14.01286,242.75264,632.96796,59.62545,273.05972,562.59473,105.98044,217.15405,612.34253
3028,25.225,14.1823,242.75323,632.75879,59.62545,273.05972,562.59473,105.57895,217.29262,611.83667
3029,25.233,14.1823,242.75323,632.75879,59.62545,273.05972,562.59473,105.57895,217.29262,611.83667
3030,25.242,14.01286,242.75264,632.96796,59.62545,273.05972,562.59473,105.98044,217.15405,612.34253
3031,25.25,14.1823,242.75323,632.75879,59.41832,272.70514,562.14929,105.98044,217.15405,612.34253
3032,25.258,14.01286,242.75264,632.96796,59.73922,272.64114,561.92419,105.57895,217.29262,611.83667
3033,25.267,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,105.98044,217.15405,612.34253
3034,25.275,14.01286,242.75264,632.96796,59.41832,272.70514,562.14929,105.57895,217.29262,611.83667
3035,25.283,14.1823,242.75323,632.75879,59.41832,272.70514,562.14929,105.98044,217.15405,612.34253
3036,25.292,14.01286,242.75264,632.96796,59.41832,272.70514,562.14929,105.57895,217.29262,611.83667
3037,25.3,14.1823,242.75323,632.75879,59.41832,272.70514,562.14929,105.98044,217.15405,612.34253
3038,25.308,14.01286,242.75264,632.96796,59.9463,272.99582,562.36963,105.98044,217.15405,612.34253
3039,25.317,14.1823,242.75323,632.75879,59.62545,273.05972,562.59473,105.57895,217.29262,611.83667
3040,25.325,14.1823,242.75323,632.75879,59.41832,272.70514,562.14929,105.98044,217.15405,612.34253
3041,25.333,13.84789,242.84814,632.60114,59.41832,272.70514,562.14929,105.98044,217.15405,612.34253
3042,25.342,13.84789,242.84814,632.60114,59.41832,272.70514,562.14929,105.87817,217.54941,612.25659
3043,25.35,13.84789,242.84814,632.60114,59.73922,272.64114,561.92419,105.57895,217.29262,611.83667
3044,25.358,13.84789,242.84814,632.60114,59.62545,273.05972,562.59473,105.47676,217.68793,611.75079
3045,25.367,14.01733,242.84871,632.39197,59.41832,272.70514,562.14929,105.57895,217.29262,611.83667
3046,25.375,13.84789,242.84814,632.60114,59.41832,272.70514,562.14929,105.47676,217.68793,611.75079
3047,25.383,13.84789,242.84814,632.60114,59.41832,272.70514,562.14929,105.47676,217.68793,611.75079
3048,25.392,13.61766,243.02676,632.51855,59.62545,273.05972,562.59473,105.47676,217.68793,611.75079
3049,25.4,14.1823,242.75323,632.75879,59.9463,272.99582,562.36963,105.57895,217.29262,611.83667
3050,25.408,14.01733,242.84871,632.39197,59.62545,273.05972,562.59473,105.87817,217.54941,612.25659
3051,25.417,14.01733,242.84871,632.39197,59.62545,273.05972,562.59473,105.47676,217.68793,611.75079
3052,25.425,14.01733,242.84871,632.39197,59.62545,273.05972,562.59473,105.47676,217.68793,611.75079
3053,25.433,13.84789,242.84814,632.60114,59.62545,273.05972,562.59473,105.47676,217.68793,611.75079
3054,25.442,14.24425,243.05293,632.29541,59.62545,273.05972,562.59473,105.47676,217.68793,611.75079
3055,25.45,14.1823,242.75323,632.75879,59.62545,273.05972,562.59473,105.92057,218.28009,612.31378
3056,25.458,14.29691,243.16101,632.9837,59.62545,273.05972,562.59473,105.92057,218.28009,612.31378
3057,25.467,14.29691,243.16101,632.9837,59.62545,273.05972,562.59473,106.15837,218.44626,612.45636
3058,25.475,14.1823,242.75323,632.75879,59.62545,273.05972,562.59473,105.92057,218.28009,612.31378
3059,25.483,14.01286,242.75264,632.96796,59.9463,272.99582,562.36963,105.92057,218.28009,612.31378
3060,25.492,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.15837,218.44626,612.45636
3061,25.5,14.01733,242.84871,632.39197,59.9463,272.99582,562.36963,105.92057,218.28009,612.31378
3062,25.508,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.15837,218.44626,612.45636
3063,25.517,14.29691,243.16101,632.9837,59.62545,273.05972,562.59473,105.92057,218.28009,612.31378
3064,25.525,14.29691,243.16101,632.9837,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3065,25.533,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.92057,218.28009,612.31378
3066,25.542,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3067,25.55,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3068,25.558,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3069,25.567,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3070,25.575,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3071,25.583,14.40919,242.95746,632.66223,59.73922,272.64114,561.92419,106.22574,218.01097,612.55103
3072,25.592,14.29691,243.16101,632.9837,59.73922,272.64114,561.92419,105.98796,217.84485,612.40851
3073,25.6,14.40919,242.95746,632.66223,59.73922,272.64114,561.92419,105.98796,217.84485,612.40851
3074,25.608,14.1823,242.75323,632.75879,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3075,25.617,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,106.65709,217.91743,613.13788
3076,25.625,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.98044,217.15405,612.34253
3077,25.633,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,105.98044,217.15405,612.34253
3078,25.642,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,106.18133,217.2739,612.46265
3079,25.65,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,106.18133,217.2739,612.46265
3080,25.658,14.40919,242.95746,632.66223,59.73922,272.64114,561.92419,105.98044,217.15405,612.34253
3081,25.667,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,105.60136,217.39946,611.7876
3082,25.675,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.36424,217.25285,611.65076
3083,25.683,14.40919,242.95746,632.66223,59.73922,272.64114,561.92419,105.98044,217.15405,612.34253
3084,25.692,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.98044,217.15405,612.34253
3085,25.7,14.1823,242.75323,632.75879,59.9463,272.99582,562.36963,106.18133,217.2739,612.46265
3086,25.708,14.01286,242.75264,632.96796,59.73922,272.64114,561.92419,105.57895,217.29262,611.83667
3087,25.717,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,105.77985,217.41248,611.95691
3088,25.725,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,105.57895,217.29262,611.83667
3089,25.733,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,105.57895,217.29262,611.83667
3090,25.742,14.1823,242.75323,632.75879,59.73922,272.64114,561.92419,105.77985,217.41248,611.95691
3091,25.75,14.1823,242.75323,632.75879,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3092,25.758,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3093,25.767,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3094,25.775,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3095,25.783,14.29691,243.16101,632.9837,59.9463,272.99582,562.36963,106.18133,217.2739,612.46265
3096,25.792,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3097,25.8,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3098,25.808,14.1823,242.75323,632.75879,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3099,25.817,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.18133,217.2739,612.46265
3100,25.825,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3101,25.833,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.18133,217.2739,612.46265
3102,25.842,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.18133,217.2739,612.46265
3103,25.85,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.18133,217.2739,612.46265
3104,25.858,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.18133,217.2739,612.46265
3105,25.867,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3106,25.875,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3107,25.883,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3108,25.892,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,105.60136,217.39946,611.7876
3109,25.9,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3110,25.908,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3111,25.917,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3112,25.925,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.59483,217.75673,613.2948
3113,25.933,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3114,25.942,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3115,25.95,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3116,25.958,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3117,25.967,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.16345,217.85031,612.70801
3118,25.975,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3119,25.983,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3120,25.992,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3121,26,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3122,26.008,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3123,26.017,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3124,26.025,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3125,26.033,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3126,26.042,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3127,26.05,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3128,26.058,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3129,26.067,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3130,26.075,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3131,26.083,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3132,26.092,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3133,26.1,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3134,26.108,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3135,26.117,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3136,26.125,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3137,26.133,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3138,26.142,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3139,26.15,14.79636,242.84914,632.67059,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3140,26.158,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3141,26.167,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3142,26.175,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3143,26.183,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3144,26.192,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.16345,217.85031,612.70801
3145,26.2,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.16345,217.85031,612.70801
3146,26.208,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.41461,217.92783,612.63519
3147,26.217,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3148,26.225,14.79636,242.84914,632.67059,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3149,26.233,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3150,26.242,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.41461,217.92783,612.63519
3151,26.25,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.59483,217.75673,613.2948
3152,26.258,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.41461,217.92783,612.63519
3153,26.267,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.16345,217.85031,612.70801
3154,26.275,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3155,26.283,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3156,26.292,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.39419,217.78018,612.78009
3157,26.3,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3158,26.308,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3159,26.317,14.82639,243.09409,632.80609,59.83908,272.32452,561.8573,106.38115,218.08998,612.4422
3160,26.325,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3161,26.333,15.21353,242.98573,632.81439,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3162,26.342,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3163,26.35,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3164,26.358,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3165,26.367,14.82639,243.09409,632.80609,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3166,26.375,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3167,26.383,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3168,26.392,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3169,26.4,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3170,26.408,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3171,26.417,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3172,26.425,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3173,26.433,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3174,26.442,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3175,26.45,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3176,26.458,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3177,26.467,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3178,26.475,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3179,26.483,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3180,26.492,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3181,26.5,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3182,26.508,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3183,26.517,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3184,26.525,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3185,26.533,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3186,26.542,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.26524,217.48889,613.42065
3187,26.55,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3188,26.558,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3189,26.567,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3190,26.575,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3191,26.583,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3192,26.592,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3193,26.6,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3194,26.608,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3195,26.617,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3196,26.625,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3197,26.633,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3198,26.642,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3199,26.65,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3200,26.658,14.40919,242.95746,632.66223,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3201,26.667,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3202,26.675,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.17117,218.08681,612.42188
3203,26.683,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,106.22574,218.01097,612.55103
3204,26.692,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.65709,217.91743,613.13788
3205,26.7,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,106.22574,218.01097,612.55103
3206,26.708,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.60136,217.39946,611.7876
3207,26.717,14.24425,243.05293,632.29541,60.08081,272.95877,561.92493,105.77985,217.41248,611.95691
3208,26.725,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.77985,217.41248,611.95691
3209,26.733,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.77985,217.41248,611.95691
3210,26.742,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.77985,217.41248,611.95691
3211,26.75,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.67769,217.8078,611.87103
3212,26.758,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.67769,217.8078,611.87103
3213,26.767,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3214,26.775,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.67769,217.8078,611.87103
3215,26.783,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.77985,217.41248,611.95691
3216,26.792,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.57895,217.29262,611.83667
3217,26.8,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.67769,217.8078,611.87103
3218,26.808,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.67769,217.8078,611.87103
3219,26.817,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3220,26.825,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3221,26.833,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.67769,217.8078,611.87103
3222,26.842,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3223,26.85,14.24425,243.05293,632.29541,60.08081,272.95877,561.92493,105.67769,217.8078,611.87103
3224,26.858,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.47676,217.68793,611.75079
3225,26.867,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.47676,217.68793,611.75079
3226,26.875,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.67769,217.8078,611.87103
3227,26.883,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.67769,217.8078,611.87103
3228,26.892,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3229,26.9,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3230,26.908,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3231,26.917,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.87817,217.54941,612.25659
3232,26.925,14.24425,243.05293,632.29541,60.08081,272.95877,561.92493,105.47676,217.68793,611.75079
3233,26.933,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3234,26.942,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.87817,217.54941,612.25659
3235,26.95,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.87817,217.54941,612.25659
3236,26.958,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3237,26.967,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.27427,217.69453,611.54309
3238,26.975,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3239,26.983,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3240,26.992,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.87817,217.54941,612.25659
3241,27,13.84458,243.23097,632.422,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3242,27.008,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3243,27.017,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3244,27.025,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.92057,218.28009,612.31378
3245,27.033,13.82695,242.91577,632.15173,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3246,27.042,13.89713,243.36444,632.54718,59.73922,272.64114,561.92419,105.35011,217.80618,611.65076
3247,27.05,14.00937,243.16084,632.22565,59.73922,272.64114,561.92419,105.87817,217.54941,612.25659
3248,27.058,13.63154,243.08353,632.28265,59.4966,272.77988,561.80774,105.7515,217.66774,612.15656
3249,27.067,13.39665,243.19142,632.21289,59.73922,272.64114,561.92419,105.79317,217.77568,612.63574
3250,27.075,13.40463,242.87935,632.37921,59.73922,272.64114,561.92419,105.35011,217.80618,611.65076
3251,27.083,13.59204,243.02367,632.08197,59.73922,272.64114,561.92419,105.79343,218.39587,612.19855
3252,27.092,13.39665,243.19142,632.21289,59.4966,272.77988,561.80774,106.22469,218.30249,612.78552
3253,27.1,13.39665,243.19142,632.21289,59.73922,272.64114,561.92419,105.7515,217.66774,612.15656
3254,27.108,13.3651,242.81947,632.17847,59.73922,272.64114,561.92419,105.35011,217.80618,611.65076
3255,27.117,13.39665,243.19142,632.21289,59.73922,272.64114,561.92419,105.7515,217.66774,612.15656
3256,27.125,13.3651,242.81947,632.17847,59.73922,272.64114,561.92419,105.35011,217.80618,611.65076
3257,27.133,13.39665,243.19142,632.21289,59.73922,272.64114,561.92419,105.35011,217.80618,611.65076
3258,27.142,13.60971,243.33888,632.35223,59.73922,272.64114,561.92419,105.35011,217.80618,611.65076
3259,27.15,13.59204,243.02367,632.08197,59.4966,272.77988,561.80774,105.35011,217.80618,611.65076
3260,27.158,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.7515,217.66774,612.15656
3261,27.167,14.00937,243.16084,632.22565,59.73922,272.64114,561.92419,105.7515,217.66774,612.15656
3262,27.175,13.82695,242.91577,632.15173,59.87379,272.60388,561.47931,105.87817,217.54941,612.25659
3263,27.183,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.87817,217.54941,612.25659
3264,27.192,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.87817,217.54941,612.25659
3265,27.2,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.47676,217.68793,611.75079
3266,27.208,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.87817,217.54941,612.25659
3267,27.217,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3268,27.225,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.87817,217.54941,612.25659
3269,27.233,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3270,27.242,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.35011,217.80618,611.65076
3271,27.25,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3272,27.258,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3273,27.267,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3274,27.275,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3275,27.283,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3276,27.292,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.35011,217.80618,611.65076
3277,27.3,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3278,27.308,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.47676,217.68793,611.75079
3279,27.317,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.87817,217.54941,612.25659
3280,27.325,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.87817,217.54941,612.25659
3281,27.333,14.24425,243.05293,632.29541,59.87379,272.60388,561.47931,105.27427,217.69453,611.54309
3282,27.342,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.87817,217.54941,612.25659
3283,27.35,14.24425,243.05293,632.29541,59.73922,272.64114,561.92419,105.87817,217.54941,612.25659
3284,27.358,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.87817,217.54941,612.25659
3285,27.367,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.87817,217.54941,612.25659
3286,27.375,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.87817,217.54941,612.25659
3287,27.383,13.84458,243.23097,632.422,59.9463,272.99582,562.36963,105.87817,217.54941,612.25659
3288,27.392,14.24425,243.05293,632.29541,59.9463,272.99582,562.36963,105.87817,217.54941,612.25659
3289,27.4,13.84458,243.23097,632.422,59.9463,272.99582,562.36963,105.27427,217.69453,611.54309
