Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3308,27.558,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.85264,44.0377,938.10333
3309,27.567,141.57834,30.3861,1201.46033,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.85264,44.0377,938.10333
3310,27.575,141.57834,30.3861,1201.46033,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.86316,43.71361,937.71082
3311,27.583,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.59592,43.28543,937.92633
3312,27.592,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.58543,43.60953,938.31879
3313,27.6,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.58543,43.60953,938.31879
3314,27.608,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.58543,43.60953,938.31879
3315,27.617,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.87112,43.4463,938.79608
3316,27.625,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.58543,43.60953,938.31879
3317,27.633,141.27119,30.34987,1201.53137,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.58543,43.60953,938.31879
3318,27.642,141.33992,30.16336,1201.82458,203.93681,36.24631,1086.63513,-5.42592,42.10224,1150.79736,113.58543,43.60953,938.31879
3319,27.65,141.33992,30.16336,1201.82458,203.93681,36.24631,1086.63513,-5.33851,41.9062,1150.72913,113.58543,43.60953,938.31879
3320,27.658,141.33992,30.16336,1201.82458,203.93681,36.24631,1086.63513,-5.42592,42.10224,1150.79736,113.58543,43.60953,938.31879
3321,27.667,141.33992,30.16336,1201.82458,203.72548,36.10046,1086.76953,-5.53194,41.48754,1150.95947,113.87112,43.4463,938.79608
3322,27.675,141.33992,30.16336,1201.82458,203.72548,36.10046,1086.76953,-5.82387,42.32699,1150.96191,113.87112,43.4463,938.79608
3323,27.683,141.33992,30.16336,1201.82458,203.72548,36.10046,1086.76953,-5.82387,42.32699,1150.96191,113.87112,43.4463,938.79608
3324,27.692,141.33992,30.16336,1201.82458,203.72548,36.10046,1086.76953,-5.82387,42.32699,1150.96191,113.58543,43.60953,938.31879
3325,27.7,141.02316,30.16078,1201.59497,203.72548,36.10046,1086.76953,-5.82387,42.32699,1150.96191,113.43652,43.13731,938.62646
3326,27.708,141.02316,30.16078,1201.59497,203.72548,36.10046,1086.76953,-5.9298,41.7123,1151.12402,113.87112,43.4463,938.79608
3327,27.717,141.02316,30.16078,1201.59497,203.72548,36.10046,1086.76953,-6.21699,41.67361,1151.19592,113.95197,43.28337,938.96472
3328,27.725,141.02316,30.16078,1201.59497,203.66899,35.88662,1086.96704,-6.21699,41.67361,1151.19592,113.56364,43.10032,938.92737
3329,27.733,141.02316,30.16078,1201.59497,203.72548,36.10046,1086.76953,-6.57897,41.21019,1151.16052,113.87112,43.4463,938.79608
3330,27.742,141.02316,30.16078,1201.59497,203.66899,35.88662,1086.96704,-6.57897,41.21019,1151.16052,113.56364,43.10032,938.92737
3331,27.75,141.02316,30.16078,1201.59497,203.72548,36.10046,1086.76953,-6.57897,41.21019,1151.16052,113.95197,43.28337,938.96472
3332,27.758,141.02316,30.16078,1201.59497,203.72548,36.10046,1086.76953,-6.47307,41.82491,1150.99841,113.72221,42.97416,939.10364
3333,27.767,141.02316,30.16078,1201.59497,203.8011,36.17119,1087.30579,-6.57897,41.21019,1151.16052,113.72221,42.97416,939.10364
3334,27.775,141.08205,30.21278,1202.02441,203.66899,35.88662,1086.96704,-6.57897,41.21019,1151.16052,113.72221,42.97416,939.10364
3335,27.783,141.08205,30.21278,1202.02441,203.7446,35.95728,1087.50342,-6.57897,41.21019,1151.16052,113.72221,42.97416,939.10364
3336,27.792,141.08205,30.21278,1202.02441,203.82114,36.02898,1088.03979,-6.57897,41.21019,1151.16052,113.51959,42.71711,939.46045
3337,27.8,141.08205,30.21278,1202.02441,203.82114,36.02898,1088.03979,-6.57897,41.21019,1151.16052,113.72221,42.97416,939.10364
3338,27.808,141.08205,30.21278,1202.02441,203.82114,36.02898,1088.03979,-6.57897,41.21019,1151.16052,113.72221,42.97416,939.10364
3339,27.817,141.08205,30.21278,1202.02441,203.82114,36.02898,1088.03979,-6.57897,41.21019,1151.16052,113.51959,42.71711,939.46045
3340,27.825,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.74968,41.27454,1151.10852,113.51959,42.71711,939.46045
3341,27.833,141.08205,30.21278,1202.02441,203.82114,36.02898,1088.03979,-6.74968,41.27454,1151.10852,113.56338,42.43693,939.7063
3342,27.842,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.74968,41.27454,1151.10852,113.51959,42.71711,939.46045
3343,27.85,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.96382,41.3047,1151.42493,113.56338,42.43693,939.7063
3344,27.858,141.08205,30.21278,1202.02441,203.54822,35.74669,1088.2854,-6.74968,41.27454,1151.10852,113.56338,42.43693,939.7063
3345,27.867,141.08205,30.21278,1202.02441,203.54822,35.74669,1088.2854,-6.96382,41.3047,1151.42493,113.38074,42.64571,940.19019
3346,27.875,141.08205,30.21278,1202.02441,203.54822,35.74669,1088.2854,-6.85797,41.91931,1151.26294,113.56338,42.43693,939.7063
3347,27.883,140.9509,30.17376,1202.29773,203.54822,35.74669,1088.2854,-7.15951,41.26119,1151.49292,113.38074,42.64571,940.19019
3348,27.892,141.08205,30.21278,1202.02441,203.56668,35.7892,1088.95068,-7.15951,41.26119,1151.49292,113.38074,42.64571,940.19019
3349,27.9,140.9509,30.17376,1202.29773,203.56668,35.7892,1088.95068,-7.17621,40.94011,1151.35791,113.38074,42.64571,940.19019
3350,27.908,141.08205,30.21278,1202.02441,203.56668,35.7892,1088.95068,-7.40504,41.09213,1151.23059,113.38074,42.64571,940.19019
3351,27.917,140.11003,30.2292,1202.87598,203.56668,35.7892,1088.95068,-7.15951,41.26119,1151.49292,113.38074,42.64571,940.19019
3352,27.925,140.11003,30.2292,1202.87598,203.56668,35.7892,1088.95068,-7.15951,41.26119,1151.49292,113.81239,42.88707,940.6958
3353,27.933,139.62276,29.61071,1203.1405,203.20042,35.71202,1089.02246,-7.38835,41.41321,1151.3656,113.38074,42.64571,940.19019
3354,27.942,140.00185,29.82742,1203.42407,203.20042,35.71202,1089.02246,-7.15951,41.26119,1151.49292,113.81239,42.88707,940.6958
3355,27.95,139.62276,29.61071,1203.1405,203.56668,35.7892,1088.95068,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3356,27.958,140.00185,29.82742,1203.42407,203.20042,35.71202,1089.02246,-7.15951,41.26119,1151.49292,113.81239,42.88707,940.6958
3357,27.967,139.62276,29.61071,1203.1405,202.67987,35.92696,1088.94983,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3358,27.975,139.67889,29.39539,1203.47498,202.3136,35.84941,1089.02161,-7.17621,40.94011,1151.35791,113.81239,42.88707,940.6958
3359,27.983,140.00185,29.82742,1203.42407,202.3136,35.84941,1089.02161,-7.40504,41.09213,1151.23059,113.81239,42.88707,940.6958
3360,27.992,139.67889,29.39539,1203.47498,202.3136,35.84941,1089.02161,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3361,28,139.67889,29.39539,1203.47498,202.3136,35.84941,1089.02161,-7.28251,42.02782,1151.20361,113.81239,42.88707,940.6958
3362,28.008,139.67889,29.39539,1203.47498,202.3136,35.84941,1089.02161,-7.15951,41.26119,1151.49292,113.81239,42.88707,940.6958
3363,28.017,139.67889,29.39539,1203.47498,202.3136,35.84941,1089.02161,-7.40504,41.09213,1151.23059,113.81239,42.88707,940.6958
3364,28.025,139.67889,29.39539,1203.47498,202.01494,35.11388,1089.39868,-7.17621,40.94011,1151.35791,113.81239,42.88707,940.6958
3365,28.033,139.67889,29.39539,1203.47498,202.01494,35.11388,1089.39868,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3366,28.042,139.67889,29.39539,1203.47498,202.45056,35.32846,1089.31555,-7.15951,41.26119,1151.49292,113.81239,42.88707,940.6958
3367,28.05,140.00185,29.82742,1203.42407,202.01494,35.11388,1089.39868,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3368,28.058,140.00185,29.82742,1203.42407,202.45056,35.32846,1089.31555,-7.40504,41.09213,1151.23059,113.81239,42.88707,940.6958
3369,28.067,139.67889,29.39539,1203.47498,203.0188,35.19365,1089.41138,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3370,28.075,139.62276,29.61071,1203.1405,203.20042,35.71202,1089.02246,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3371,28.083,139.62276,29.61071,1203.1405,203.56668,35.7892,1088.95068,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3372,28.092,139.62276,29.61071,1203.1405,202.67987,35.92696,1088.94983,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3373,28.1,140.11003,30.2292,1202.87598,203.56668,35.7892,1088.95068,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3374,28.108,140.11003,30.2292,1202.87598,203.87343,36.39488,1088.91895,-7.15951,41.26119,1151.49292,113.81239,42.88707,940.6958
3375,28.117,140.39871,30.19335,1202.50537,203.56668,35.7892,1088.95068,-7.38835,41.41321,1151.3656,113.81239,42.88707,940.6958
3376,28.125,140.9509,30.17376,1202.29773,203.56668,35.7892,1088.95068,-6.96382,41.3047,1151.42493,113.81239,42.88707,940.6958
3377,28.133,140.39871,30.19335,1202.50537,203.56668,35.7892,1088.95068,-7.15951,41.26119,1151.49292,113.81239,42.88707,940.6958
3378,28.142,140.9509,30.17376,1202.29773,203.56668,35.7892,1088.95068,-7.15951,41.26119,1151.49292,113.38074,42.64571,940.19019
3379,28.15,141.08205,30.21278,1202.02441,203.56668,35.7892,1088.95068,-6.96382,41.3047,1151.42493,113.38074,42.64571,940.19019
3380,28.158,140.9509,30.17376,1202.29773,203.56668,35.7892,1088.95068,-6.96382,41.3047,1151.42493,113.56338,42.43693,939.7063
3381,28.167,140.9509,30.17376,1202.29773,203.56668,35.7892,1088.95068,-6.96382,41.3047,1151.42493,113.38074,42.64571,940.19019
3382,28.175,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.56338,42.43693,939.7063
3383,28.183,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.56338,42.43693,939.7063
3384,28.192,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.56338,42.43693,939.7063
3385,28.2,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.74968,41.27454,1151.10852,113.56338,42.43693,939.7063
3386,28.208,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.79312,41.24035,1151.47693,113.81239,42.88707,940.6958
3387,28.217,140.9509,30.17376,1202.29773,203.85498,36.35242,1088.25378,-6.96382,41.3047,1151.42493,113.99508,42.67831,940.21191
3388,28.225,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.99508,42.67831,940.21191
3389,28.233,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.74968,41.27454,1151.10852,113.38074,42.64571,940.19019
3390,28.242,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.99508,42.67831,940.21191
3391,28.25,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.79312,41.24035,1151.47693,113.99508,42.67831,940.21191
3392,28.258,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.56338,42.43693,939.7063
3393,28.267,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.81239,42.88707,940.6958
3394,28.275,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,113.81239,42.88707,940.6958
3395,28.283,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3396,28.292,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3397,28.3,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3398,28.308,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.79312,41.24035,1151.47693,114.56755,43.19046,940.98254
3399,28.317,140.9509,30.17376,1202.29773,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3400,28.325,140.16301,30.0615,1203.08325,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3401,28.333,140.92574,30.22478,1202.83118,203.87343,36.39488,1088.91895,-6.79312,41.24035,1151.47693,114.56755,43.19046,940.98254
3402,28.342,140.16301,30.0615,1203.08325,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3403,28.35,140.16301,30.0615,1203.08325,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3404,28.358,140.11003,30.2292,1202.87598,203.87343,36.39488,1088.91895,-6.99503,41.16977,1151.57483,114.56755,43.19046,940.98254
3405,28.367,140.16301,30.0615,1203.08325,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.56755,43.19046,940.98254
3406,28.375,140.97876,30.05703,1203.03833,203.87343,36.39488,1088.91895,-6.79312,41.24035,1151.47693,114.56755,43.19046,940.98254
3407,28.383,140.16301,30.0615,1203.08325,203.87343,36.39488,1088.91895,-6.79312,41.24035,1151.47693,114.56755,43.19046,940.98254
3408,28.392,140.45174,30.02571,1202.71252,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.75034,42.9817,940.4986
3409,28.4,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.74968,41.27454,1151.10852,114.56755,43.19046,940.98254
3410,28.408,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.96382,41.3047,1151.42493,114.75034,42.9817,940.4986
3411,28.417,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3412,28.425,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.6873,41.85501,1151.31494,114.75034,42.9817,940.4986
3413,28.433,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3414,28.442,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.59562,40.88909,1151.02539,114.75034,42.9817,940.4986
3415,28.45,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.59562,40.88909,1151.02539,114.75034,42.9817,940.4986
3416,28.458,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.59562,40.88909,1151.02539,114.75034,42.9817,940.4986
3417,28.467,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3418,28.475,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3419,28.483,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3420,28.492,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.38571,41.62881,1150.93018,114.75034,42.9817,940.4986
3421,28.5,141.08205,30.21278,1202.02441,203.64204,34.69009,1087.69116,-6.50824,40.69304,1150.95715,114.75034,42.9817,940.4986
3422,28.508,141.13512,30.04517,1202.23169,203.88812,35.0789,1087.40149,-6.50824,40.69304,1150.95715,114.75034,42.9817,940.4986
3423,28.517,141.08205,30.21278,1202.02441,203.88812,35.0789,1087.40149,-6.50824,40.69304,1150.95715,114.75034,42.9817,940.4986
3424,28.525,141.08205,30.21278,1202.02441,203.75912,34.36751,1087.28711,-6.22096,40.73176,1150.88525,114.64195,42.80073,939.77411
3425,28.533,141.08205,30.21278,1202.02441,203.64204,34.69009,1087.69116,-6.04543,40.77111,1150.63965,114.75034,42.9817,940.4986
3426,28.542,141.08205,30.21278,1202.02441,203.75912,34.36751,1087.28711,-5.70068,41.44286,1150.69373,114.75034,42.9817,940.4986
3427,28.55,141.08205,30.21278,1202.02441,203.64204,34.69009,1087.69116,-5.70068,41.44286,1150.69373,114.76112,42.65789,940.10675
3428,28.558,141.08205,30.21278,1202.02441,203.75912,34.36751,1087.28711,-5.82324,40.50709,1150.72083,114.75034,42.9817,940.4986
3429,28.567,141.08205,30.21278,1202.02441,203.75912,34.36751,1087.28711,-5.82324,40.50709,1150.72083,114.64195,42.80073,939.77411
3430,28.575,141.25041,30.13582,1201.91577,203.75912,34.36751,1087.28711,-5.82324,40.50709,1150.72083,114.64195,42.80073,939.77411
3431,28.583,141.08205,30.21278,1202.02441,203.88812,35.0789,1087.40149,-5.82324,40.50709,1150.72083,114.64195,42.80073,939.77411
3432,28.592,141.25041,30.13582,1201.91577,203.75912,34.36751,1087.28711,-5.80663,40.82816,1150.85583,114.64195,42.80073,939.77411
3433,28.6,141.08205,30.21278,1202.02441,203.75912,34.36751,1087.28711,-5.82324,40.50709,1150.72083,114.64195,42.80073,939.77411
3434,28.608,141.13512,30.04517,1202.23169,203.75912,34.36751,1087.28711,-5.82324,40.50709,1150.72083,114.64195,42.80073,939.77411
3435,28.617,141.08205,30.21278,1202.02441,203.88812,35.0789,1087.40149,-5.80663,40.82816,1150.85583,114.75034,42.9817,940.4986
3436,28.625,141.08205,30.21278,1202.02441,204.14447,34.86805,1087.52026,-6.09394,40.78942,1150.92773,114.75034,42.9817,940.4986
3437,28.633,141.08205,30.21278,1202.02441,203.88812,35.0789,1087.40149,-5.82324,40.50709,1150.72083,114.75034,42.9817,940.4986
3438,28.642,141.08205,30.21278,1202.02441,203.89427,35.59562,1087.66089,-6.22096,40.73176,1150.88525,114.64195,42.80073,939.77411
3439,28.65,141.08205,30.21278,1202.02441,203.88812,35.0789,1087.40149,-5.80663,40.82816,1150.85583,114.75034,42.9817,940.4986
3440,28.658,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-5.80663,40.82816,1150.85583,114.75034,42.9817,940.4986
3441,28.667,141.08205,30.21278,1202.02441,204.0535,35.92672,1088.13428,-6.09394,40.78942,1150.92773,114.75034,42.9817,940.4986
3442,28.675,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.49161,41.01413,1151.09216,114.75034,42.9817,940.4986
3443,28.683,141.13512,30.04517,1202.23169,204.08731,36.25015,1088.34827,-6.49161,41.01413,1151.09216,114.75034,42.9817,940.4986
3444,28.692,141.08205,30.21278,1202.02441,203.85498,36.35242,1088.25378,-6.49161,41.01413,1151.09216,114.75034,42.9817,940.4986
3445,28.7,141.13512,30.04517,1202.23169,203.85498,36.35242,1088.25378,-6.49161,41.01413,1151.09216,114.75034,42.9817,940.4986
3446,28.708,141.08205,30.21278,1202.02441,204.08731,36.25015,1088.34827,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3447,28.717,141.13512,30.04517,1202.23169,203.85498,36.35242,1088.25378,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3448,28.725,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3449,28.733,141.08205,30.21278,1202.02441,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3450,28.742,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3451,28.75,141.13512,30.04517,1202.23169,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3452,28.758,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3453,28.767,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3454,28.775,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3455,28.783,141.00395,30.00612,1202.50488,204.10571,36.29252,1089.01343,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3456,28.792,141.00395,30.00612,1202.50488,204.10571,36.29252,1089.01343,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3457,28.8,141.00395,30.00612,1202.50488,204.10571,36.29252,1089.01343,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3458,28.808,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3459,28.817,141.00395,30.00612,1202.50488,204.10571,36.29252,1089.01343,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3460,28.825,141.00395,30.00612,1202.50488,204.10571,36.29252,1089.01343,-6.47307,41.82491,1150.99841,114.75034,42.9817,940.4986
3461,28.833,141.00395,30.00612,1202.50488,204.10571,36.29252,1089.01343,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3462,28.842,141.00395,30.00612,1202.50488,204.10571,36.29252,1089.01343,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3463,28.85,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.57897,41.21019,1151.16052,114.75034,42.9817,940.4986
3464,28.858,141.00395,30.00612,1202.50488,203.87343,36.39488,1088.91895,-6.79312,41.24035,1151.47693,114.75034,42.9817,940.4986
3465,28.867,140.97876,30.05703,1203.03833,203.87343,36.39488,1088.91895,-6.79312,41.24035,1151.47693,114.75034,42.9817,940.4986
3466,28.875,141.03494,29.8416,1203.3728,204.10571,36.29252,1089.01343,-6.6873,41.85501,1151.31494,114.56755,43.19046,940.98254
3467,28.883,140.50786,29.81044,1203.047,204.10571,36.29252,1089.01343,-6.6873,41.85501,1151.31494,114.56755,43.19046,940.98254
3468,28.892,140.88925,29.71437,1203.51636,204.10571,36.29252,1089.01343,-6.6873,41.85501,1151.31494,114.56755,43.19046,940.98254
3469,28.9,140.07339,29.71882,1203.56128,204.10571,36.29252,1089.01343,-6.79312,41.24035,1151.47693,114.56755,43.19046,940.98254
3470,28.908,140.07339,29.71882,1203.56128,204.10571,36.29252,1089.01343,-6.79312,41.24035,1151.47693,114.56755,43.19046,940.98254
3471,28.917,140.07339,29.71882,1203.56128,204.10571,36.29252,1089.01343,-6.79312,41.24035,1151.47693,114.56755,43.19046,940.98254
3472,28.925,139.75046,29.28679,1203.61206,203.87343,36.39488,1088.91895,-6.85797,41.91931,1151.26294,114.56755,43.19046,940.98254
3473,28.933,139.75046,29.28679,1203.61206,203.87343,36.39488,1088.91895,-6.8892,41.78443,1151.41284,114.56755,43.19046,940.98254
3474,28.942,139.61975,29.24761,1203.8855,203.87343,36.39488,1088.91895,-6.85797,41.91931,1151.26294,114.56755,43.19046,940.98254
3475,28.95,139.75046,29.28679,1203.61206,203.87343,36.39488,1088.91895,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3476,28.958,139.61975,29.24761,1203.8855,203.87343,36.39488,1088.91895,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3477,28.967,139.75046,29.28679,1203.61206,203.87343,36.39488,1088.91895,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3478,28.975,139.51674,29.32839,1204.1626,203.50725,36.31777,1088.99072,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3479,28.983,139.51674,29.32839,1204.1626,203.50725,36.31777,1088.99072,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3480,28.992,139.51674,29.32839,1204.1626,202.62071,36.4553,1088.98987,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3481,29,139.51674,29.32839,1204.1626,203.50725,36.31777,1088.99072,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3482,29.008,139.51674,29.32839,1204.1626,202.62071,36.4553,1088.98987,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3483,29.017,138.9897,28.59621,1204.3208,203.47473,36.08937,1089.36572,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3484,29.025,138.9897,28.59621,1204.3208,202.47136,36.00995,1089.35303,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3485,29.033,138.9897,28.59621,1204.3208,202.30046,35.70522,1089.78784,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3486,29.042,138.9897,28.59621,1204.3208,201.84399,34.80914,1089.8335,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3487,29.05,138.86711,28.50462,1204.44702,201.84399,34.80914,1089.8335,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3488,29.058,138.9897,28.59621,1204.3208,201.66052,34.98792,1089.97754,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3489,29.067,138.86711,28.50462,1204.44702,201.84399,34.80914,1089.8335,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3490,29.075,138.86711,28.50462,1204.44702,201.84399,34.80914,1089.8335,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3491,29.083,138.86711,28.50462,1204.44702,201.84399,34.80914,1089.8335,-7.15951,41.26119,1151.49292,114.827,43.01411,941.21936
3492,29.092,138.86711,28.50462,1204.44702,201.84399,34.80914,1089.8335,-7.20973,41.30323,1151.85583,114.827,43.01411,941.21936
3493,29.1,138.86711,28.50462,1204.44702,201.65492,33.80772,1090.03076,-7.20973,41.30323,1151.85583,114.827,43.01411,941.21936
3494,29.108,138.86711,28.50462,1204.44702,201.65492,33.80772,1090.03076,-7.20973,41.30323,1151.85583,114.99418,43.30425,941.83179
3495,29.117,138.86711,28.50462,1204.44702,201.47229,33.95153,1090.15955,-7.15951,41.26119,1151.49292,114.99418,43.30425,941.83179
3496,29.125,138.86711,28.50462,1204.44702,201.66052,34.98792,1089.97754,-7.20973,41.30323,1151.85583,114.99418,43.30425,941.83179
3497,29.133,138.86711,28.50462,1204.44702,201.47229,33.95153,1090.15955,-7.89738,41.43488,1151.89392,114.99418,43.30425,941.83179
3498,29.142,138.70512,28.59279,1204.54565,201.47229,33.95153,1090.15955,-7.71092,40.92329,1152.06909,114.99418,43.30425,941.83179
3499,29.15,138.75055,28.64253,1204.9281,201.32399,33.71661,1090.55432,-7.87539,41.01464,1151.98706,114.99418,43.30425,941.83179
3500,29.158,138.81276,28.49581,1205.1095,201.32399,33.71661,1090.55432,-7.71092,40.92329,1152.06909,114.99418,43.30425,941.83179
3501,29.167,138.52951,28.55497,1205.05774,201.41389,33.43664,1090.84546,-7.87539,41.01464,1151.98706,114.99418,43.30425,941.83179
3502,29.175,138.52951,28.55497,1205.05774,201.41389,33.43664,1090.84546,-8.28411,41.17465,1152.03967,114.31155,43.12255,942.02832
3503,29.183,138.52951,28.55497,1205.05774,201.41389,33.43664,1090.84546,-8.37366,40.88122,1152.33667,114.31155,43.12255,942.02832
