Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3295,27.45,-60.60172,33.14093,1066.47925,-64.59223,-152.29927,978.83557,-63.37897,215.50272,958.95752
3296,27.458,-60.72084,33.04531,1066.70447,-64.10365,-151.9799,978.93353,-63.37897,215.50272,958.95752
3297,27.467,-60.72062,33.99593,1066.3689,-64.10365,-151.9799,978.93353,-63.37897,215.50272,958.95752
3298,27.475,-60.72062,33.99593,1066.3689,-64.10365,-151.9799,978.93353,-63.63696,215.64035,958.88934
3299,27.483,-60.72062,33.99593,1066.3689,-64.10365,-151.9799,978.93353,-63.37897,215.50272,958.95752
3300,27.492,-60.72062,33.99593,1066.3689,-64.10365,-151.9799,978.93353,-63.37897,215.50272,958.95752
3301,27.5,-60.79559,33.43723,1066.52344,-64.42439,-152.04109,979.02673,-63.37897,215.50272,958.95752
3302,27.508,-60.93299,33.59058,1066.77783,-64.42439,-152.04109,979.02673,-63.37897,215.50272,958.95752
3303,27.517,-60.79559,33.43723,1066.52344,-64.59223,-152.29927,978.83557,-63.63696,215.64035,958.88934
3304,27.525,-60.9302,33.96083,1066.44043,-64.00007,-151.73418,979.14343,-63.37897,215.50272,958.95752
3305,27.533,-60.9302,33.96083,1066.44043,-64.02711,-152.261,979.30566,-63.63696,215.64035,958.88934
3306,27.542,-61.12708,34.00855,1066.73669,-64.02711,-152.261,979.30566,-63.63696,215.64035,958.88934
3307,27.55,-61.1298,33.63836,1067.07397,-64.00007,-151.73418,979.14343,-63.63696,215.64035,958.88934
3308,27.558,-61.2925,33.55508,1067.13281,-64.10365,-151.9799,978.93353,-63.63696,215.64035,958.88934
3309,27.567,-61.2925,33.55508,1067.13281,-64.00007,-151.73418,979.14343,-63.63696,215.64035,958.88934
3310,27.575,-61.20509,33.6246,1066.95947,-64.00007,-151.73418,979.14343,-63.63696,215.64035,958.88934
3311,27.583,-61.2925,33.55508,1067.13281,-64.42439,-152.04109,979.02673,-64.02964,215.39244,958.7049
3312,27.592,-61.59406,33.80444,1066.73975,-63.6027,-151.95401,979.4223,-64.02964,215.39244,958.7049
3313,27.6,-61.2925,33.55508,1067.13281,-64.42439,-152.04109,979.02673,-64.02964,215.39244,958.7049
3314,27.608,-61.74796,33.18313,1066.9989,-63.6027,-151.95401,979.4223,-64.02964,215.39244,958.7049
3315,27.617,-61.86271,33.64409,1067.04883,-65.57682,-153.32727,980.39014,-64.02964,215.39244,958.7049
3316,27.625,-61.41463,33.58951,1067.03113,-63.6027,-151.95401,979.4223,-64.02964,215.39244,958.7049
3317,27.633,-62.3074,33.30893,1067.04053,-65.57682,-153.32727,980.39014,-64.02964,215.39244,958.7049
3318,27.642,-61.8475,33.19786,1067.50183,-64.42439,-152.04109,979.02673,-64.02964,215.39244,958.7049
3319,27.65,-62.4029,33.06208,1067.39246,-65.57682,-153.32727,980.39014,-64.02964,215.39244,958.7049
3320,27.658,-62.34937,33.07519,1067.53979,-66.19647,-153.40961,980.04413,-64.02964,215.39244,958.7049
3321,27.667,-62.49304,33.16673,1067.63452,-65.87954,-153.1353,980.16718,-64.02964,215.39244,958.7049
3322,27.675,-62.42083,33.35519,1067.81714,-65.57682,-153.32727,980.39014,-64.02964,215.39244,958.7049
3323,27.683,-62.42083,33.35519,1067.81714,-65.87954,-153.1353,980.16718,-64.02964,215.39244,958.7049
3324,27.692,-62.52804,32.78234,1067.54236,-65.56862,-153.16518,980.68054,-64.30943,215.38696,958.8175
3325,27.7,-62.60152,33.07146,1067.75305,-66.46893,-154.3942,980.34015,-64.02964,215.39244,958.7049
3326,27.708,-62.60152,33.07146,1067.75305,-66.15203,-154.12004,980.46326,-64.30943,215.38696,958.8175
3327,27.717,-62.60152,33.07146,1067.75305,-65.56862,-153.16518,980.68054,-64.30943,215.38696,958.8175
3328,27.725,-62.78095,33.28625,1067.46179,-65.56862,-153.16518,980.68054,-64.30943,215.38696,958.8175
3329,27.733,-62.5293,33.25992,1067.93567,-65.8938,-153.60159,980.26709,-64.30943,215.38696,958.8175
3330,27.742,-62.63652,32.68707,1067.66089,-66.0893,-153.78534,980.75726,-64.30943,215.38696,958.8175
3331,27.75,-62.5293,33.25992,1067.93567,-66.0893,-153.78534,980.75726,-64.30943,215.38696,958.8175
3332,27.758,-62.8426,32.73064,1067.65015,-66.0893,-153.78534,980.75726,-64.30943,215.38696,958.8175
3333,27.767,-62.60152,33.07146,1067.75305,-66.46893,-154.3942,980.34015,-64.30943,215.38696,958.8175
3334,27.775,-62.8426,32.73064,1067.65015,-66.77156,-154.20235,980.11731,-64.30943,215.38696,958.8175
3335,27.783,-62.73281,32.72322,1067.9231,-66.0893,-153.78534,980.75726,-64.25111,214.25154,958.73853
3336,27.792,-62.73281,32.72322,1067.9231,-66.46893,-154.3942,980.34015,-65.09551,214.89304,958.44952
3337,27.8,-62.73281,32.72322,1067.9231,-66.0893,-153.78534,980.75726,-65.09551,214.89304,958.44952
3338,27.808,-62.73281,32.72322,1067.9231,-66.0893,-153.78534,980.75726,-65.09551,214.89304,958.44952
3339,27.817,-62.8426,32.73064,1067.65015,-66.78329,-154.3024,980.46741,-65.09551,214.89304,958.44952
3340,27.825,-62.73281,32.72322,1067.9231,-66.0893,-153.78534,980.75726,-65.09551,214.89304,958.44952
3341,27.833,-62.8426,32.73064,1067.65015,-66.91568,-153.48587,980.67419,-65.09551,214.89304,958.44952
3342,27.842,-62.8426,32.73064,1067.65015,-66.41104,-153.71352,980.88202,-65.09551,214.89304,958.44952
3343,27.85,-62.77074,32.74938,1068.26733,-66.41104,-153.71352,980.88202,-65.09551,214.89304,958.44952
3344,27.858,-62.73281,32.72322,1067.9231,-66.91568,-153.48587,980.67419,-65.09551,214.89304,958.44952
3345,27.867,-62.73281,32.72322,1067.9231,-66.91568,-153.48587,980.67419,-65.09551,214.89304,958.44952
3346,27.875,-62.73281,32.72322,1067.9231,-67.29176,-154.01659,980.21277,-65.09551,214.89304,958.44952
3347,27.883,-62.77074,32.74938,1068.26733,-66.91568,-153.48587,980.67419,-65.09551,214.89304,958.44952
3348,27.892,-62.77074,32.74938,1068.26733,-66.41104,-153.71352,980.88202,-64.84187,214.72684,958.55389
3349,27.9,-62.73281,32.72322,1067.9231,-66.41104,-153.71352,980.88202,-65.03715,213.75757,958.37036
3350,27.908,-62.8426,32.73064,1067.65015,-66.78329,-154.3024,980.46741,-65.09551,214.89304,958.44952
3351,27.917,-62.73281,32.72322,1067.9231,-66.91568,-153.48587,980.67419,-63.75796,215.3896,959.36987
3352,27.925,-62.73281,32.72322,1067.9231,-66.91568,-153.48587,980.67419,-63.75796,215.3896,959.36987
3353,27.933,-62.77074,32.74938,1068.26733,-66.91568,-153.48587,980.67419,-63.75796,215.3896,959.36987
3354,27.942,-62.77074,32.74938,1068.26733,-66.91568,-153.48587,980.67419,-63.75796,215.3896,959.36987
3355,27.95,-62.77074,32.74938,1068.26733,-67.19196,-153.45369,980.88202,-63.59045,214.93387,959.29407
3356,27.958,-62.77074,32.74938,1068.26733,-67.05762,-154.00005,981.50037,-63.75796,215.3896,959.36987
3357,27.967,-62.77074,32.74938,1068.26733,-66.73296,-153.642,981.00671,-63.84701,215.51361,959.90625
3358,27.975,-62.77074,32.74938,1068.26733,-66.73296,-153.642,981.00671,-63.50423,215.22322,959.47418
3359,27.983,-62.73281,32.72322,1067.9231,-67.19196,-153.45369,980.88202,-63.75796,215.3896,959.36987
3360,27.992,-62.73281,32.72322,1067.9231,-66.73296,-153.642,981.00671,-63.75796,215.3896,959.36987
3361,28,-62.77074,32.74938,1068.26733,-67.19196,-153.45369,980.88202,-63.59331,215.34721,960.01056
3362,28.008,-62.77074,32.74938,1068.26733,-66.73296,-153.642,981.00671,-63.84701,215.51361,959.90625
3363,28.017,-62.73281,32.72322,1067.9231,-66.73296,-153.642,981.00671,-63.358,214.82048,959.38617
3364,28.025,-62.73281,32.72322,1067.9231,-66.73296,-153.642,981.00671,-63.75796,215.3896,959.36987
3365,28.033,-62.77074,32.74938,1068.26733,-66.73296,-153.642,981.00671,-63.75796,215.3896,959.36987
3366,28.042,-62.88058,32.75683,1067.99438,-66.73296,-153.642,981.00671,-63.75796,215.3896,959.36987
3367,28.05,-62.77074,32.74938,1068.26733,-66.41104,-153.71352,980.88202,-63.59045,214.93387,959.29407
3368,28.058,-62.73281,32.72322,1067.9231,-67.05762,-154.00005,981.50037,-63.75796,215.3896,959.36987
3369,28.067,-62.73281,32.72322,1067.9231,-66.41104,-153.71352,980.88202,-63.75796,215.3896,959.36987
3370,28.075,-62.77074,32.74938,1068.26733,-66.41104,-153.71352,980.88202,-63.75796,215.3896,959.36987
3371,28.083,-62.77074,32.74938,1068.26733,-66.72909,-154.08098,981.35785,-63.50423,215.22322,959.47418
3372,28.092,-62.88058,32.75683,1067.99438,-66.72909,-154.08098,981.35785,-63.358,214.82048,959.38617
3373,28.1,-62.77074,32.74938,1068.26733,-66.41104,-153.71352,980.88202,-63.47816,215.39505,959.25732
3374,28.108,-62.73281,32.72322,1067.9231,-66.41104,-153.71352,980.88202,-63.22015,215.25734,959.3255
3375,28.117,-62.77074,32.74938,1068.26733,-66.41104,-153.71352,980.88202,-63.66307,215.46863,959.10626
3376,28.125,-62.77074,32.74938,1068.26733,-66.0893,-153.78534,980.75726,-63.66307,215.46863,959.10626
3377,28.133,-62.77074,32.74938,1068.26733,-66.0893,-153.78534,980.75726,-63.63696,215.64035,958.88934
3378,28.142,-62.77326,33.32959,1068.26904,-65.8009,-153.57236,980.85913,-63.49018,215.00739,959.06836
3379,28.15,-62.77326,33.32959,1068.26904,-65.8009,-153.57236,980.85913,-63.37897,215.50272,958.95752
3380,28.158,-62.77839,33.62926,1068.53137,-65.8009,-153.57236,980.85913,-63.63696,215.64035,958.88934
3381,28.167,-62.77326,33.32959,1068.26904,-65.8009,-153.57236,980.85913,-63.66307,215.46863,959.10626
3382,28.175,-62.73534,33.30346,1067.92493,-65.8009,-153.57236,980.85913,-63.32044,214.36708,958.87854
3383,28.183,-62.73281,32.72322,1067.9231,-65.8009,-153.57236,980.85913,-63.37897,215.50272,958.95752
3384,28.192,-62.77839,33.62926,1068.53137,-65.8009,-153.57236,980.85913,-63.44896,215.14603,958.87988
3385,28.2,-62.77839,33.62926,1068.53137,-65.8009,-153.57236,980.85913,-63.37897,215.50272,958.95752
3386,28.208,-62.77326,33.32959,1068.26904,-63.78294,-152.63127,980.25128,-63.63696,215.64035,958.88934
3387,28.217,-62.77074,32.74938,1068.26733,-63.78294,-152.63127,980.25128,-63.37897,215.50272,958.95752
3388,28.225,-62.74052,33.60318,1068.18726,-65.14497,-153.75243,981.13062,-63.37897,215.50272,958.95752
3389,28.233,-62.77839,33.62926,1068.53137,-64.62414,-153.13222,981.05383,-63.37897,215.50272,958.95752
3390,28.242,-62.77592,33.04907,1068.52966,-63.16748,-152.81218,980.39832,-63.37897,215.50272,958.95752
3391,28.25,-62.77074,32.74938,1068.26733,-62.45487,-152.09642,980.2453,-63.37897,215.50272,958.95752
3392,28.258,-62.77326,33.32959,1068.26904,-63.16748,-152.81218,980.39832,-63.37897,215.50272,958.95752
3393,28.267,-62.65626,33.59489,1068.63318,-63.16748,-152.81218,980.39832,-63.37897,215.50272,958.95752
3394,28.275,-62.65381,33.0147,1068.63147,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3395,28.283,-62.77326,33.32959,1068.26904,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3396,28.292,-62.77326,33.32959,1068.26904,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3397,28.3,-62.77326,33.32959,1068.26904,-62.45487,-152.09642,980.2453,-63.20971,215.05583,958.94067
3398,28.308,-62.65381,33.0147,1068.63147,-62.45487,-152.09642,980.2453,-63.20971,215.05583,958.94067
3399,28.317,-62.65381,33.0147,1068.63147,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3400,28.325,-62.77074,32.74938,1068.26733,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3401,28.333,-62.64864,32.71499,1068.36914,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3402,28.342,-62.64864,32.71499,1068.36914,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3403,28.35,-62.64864,32.71499,1068.36914,-62.45487,-152.09642,980.2453,-63.20971,215.05583,958.94067
3404,28.358,-62.44258,32.67141,1068.37988,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3405,28.367,-62.77074,32.74938,1068.26733,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3406,28.375,-62.61072,32.68883,1068.0249,-62.45487,-152.09642,980.2453,-63.20971,215.05583,958.94067
3407,28.383,-62.44258,32.67141,1068.37988,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3408,28.392,-62.44258,32.67141,1068.37988,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3409,28.4,-62.44258,32.67141,1068.37988,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3410,28.408,-62.44258,32.67141,1068.37988,-62.45487,-152.09642,980.2453,-63.20971,215.05583,958.94067
3411,28.417,-62.40463,32.64524,1068.03564,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3412,28.425,-62.44258,32.67141,1068.37988,-62.45487,-152.09642,980.2453,-63.20971,215.05583,958.94067
3413,28.433,-62.44258,32.67141,1068.37988,-63.16748,-152.81218,980.39832,-63.20971,215.05583,958.94067
3414,28.442,-62.44258,32.67141,1068.37988,-62.71124,-152.10046,980.07947,-62.84593,215.02682,958.89392
3415,28.45,-62.40463,32.64524,1068.03564,-62.71124,-152.10046,980.07947,-63.20971,215.05583,958.94067
3416,28.458,-62.40463,32.64524,1068.03564,-62.71124,-152.10046,980.07947,-63.20971,215.05583,958.94067
3417,28.467,-62.37959,32.93851,1068.09888,-63.42381,-152.81622,980.23248,-63.20971,215.05583,958.94067
3418,28.475,-62.37959,32.93851,1068.09888,-63.42381,-152.81622,980.23248,-62.84593,215.02682,958.89392
3419,28.483,-62.03915,32.79068,1067.7865,-62.71124,-152.10046,980.07947,-62.84593,215.02682,958.89392
3420,28.492,-62.34159,32.91231,1067.75464,-63.42381,-152.81622,980.23248,-62.84593,215.02682,958.89392
3421,28.5,-62.40463,32.64524,1068.03564,-63.42381,-152.81622,980.23248,-62.84593,215.02682,958.89392
3422,28.508,-62.37321,32.50416,1068.11548,-63.49176,-153.0047,980.04572,-62.84593,215.02682,958.89392
3423,28.517,-62.01881,32.5421,1067.91223,-62.71124,-152.10046,980.07947,-62.84593,215.02682,958.89392
3424,28.525,-62.09941,32.9007,1067.72595,-63.49176,-153.0047,980.04572,-62.84593,215.02682,958.89392
3425,28.533,-61.95573,32.80919,1067.6311,-62.77921,-152.28902,979.89264,-62.84593,215.02682,958.89392
3426,28.542,-61.89734,32.89255,1067.53369,-63.8823,-153.37572,979.58679,-62.84593,215.02682,958.89392
3427,28.55,-62.19792,32.8208,1067.65991,-63.8823,-153.37572,979.58679,-62.84593,215.02682,958.89392
3428,28.558,-62.075,32.47179,1067.71802,-63.39465,-152.10791,979.74561,-62.84593,215.02682,958.89392
3429,28.567,-62.16247,32.63363,1068.00696,-63.77863,-153.13016,979.79669,-62.84593,215.02682,958.89392
3430,28.575,-61.92706,32.37913,1067.61511,-64.50195,-153.13705,979.38403,-62.84593,215.02682,958.89392
3431,28.583,-62.03469,32.37636,1067.32935,-63.70634,-152.19975,979.2124,-62.64891,215.15331,958.68561
3432,28.592,-61.71781,32.51843,1067.88672,-63.70634,-152.19975,979.2124,-62.84593,215.02682,958.89392
3433,28.6,-62.26099,32.55372,1067.94092,-64.50195,-153.13705,979.38403,-62.84593,215.02682,958.89392
3434,28.608,-62.01881,32.5421,1067.91223,-63.08651,-152.43857,979.41528,-62.84593,215.02682,958.89392
3435,28.617,-62.01881,32.5421,1067.91223,-64.50195,-153.13705,979.38403,-62.64891,215.15331,958.68561
3436,28.625,-61.92706,32.37913,1067.61511,-64.50195,-153.13705,979.38403,-62.84593,215.02682,958.89392
3437,28.633,-62.26099,32.55372,1067.94092,-64.99047,-153.45622,979.28601,-62.64891,215.15331,958.68561
3438,28.642,-61.92706,32.37913,1067.61511,-64.99047,-153.45622,979.28601,-62.84593,215.02682,958.89392
3439,28.65,-61.86095,32.47049,1067.51221,-64.99047,-153.45622,979.28601,-62.84593,215.02682,958.89392
3440,28.658,-62.26099,32.55372,1067.94092,-64.99047,-153.45622,979.28601,-62.64891,215.15331,958.68561
3441,28.667,-62.17901,32.37915,1067.64929,-64.50195,-153.13705,979.38403,-62.64891,215.15331,958.68561
3442,28.675,-61.86095,32.47049,1067.51221,-64.99047,-153.45622,979.28601,-62.84593,215.02682,958.89392
3443,28.683,-61.61448,32.36933,1067.58325,-64.99047,-153.45622,979.28601,-62.84593,215.02682,958.89392
3444,28.692,-61.71781,32.51843,1067.88672,-64.99047,-153.45622,979.28601,-62.64891,215.15331,958.68561
3445,28.7,-62.37079,32.56114,1067.66785,-64.19501,-152.5192,979.1145,-62.84593,215.02682,958.89392
3446,28.708,-61.92706,32.37913,1067.61511,-64.99047,-153.45622,979.28601,-62.64891,215.15331,958.68561
3447,28.717,-62.28665,32.37638,1067.36365,-64.99047,-153.45622,979.28601,-62.84593,215.02682,958.89392
3448,28.725,-62.01881,32.5421,1067.91223,-64.99047,-153.45622,979.28601,-62.64891,215.15331,958.68561
3449,28.733,-61.71781,32.51843,1067.88672,-64.99047,-153.45622,979.28601,-62.64891,215.15331,958.68561
3450,28.742,-62.40463,32.64524,1068.03564,-66.02847,-153.8613,980.08679,-62.64891,215.15331,958.68561
3451,28.75,-61.88605,32.71214,1068.24377,-64.19501,-152.5192,979.1145,-62.64891,215.15331,958.68561
3452,28.758,-62.26099,32.55372,1067.94092,-66.60357,-154.65376,980.15991,-62.84593,215.02682,958.89392
3453,28.767,-61.71781,32.51843,1067.88672,-64.99047,-153.45622,979.28601,-62.84593,215.02682,958.89392
3454,28.775,-62.01881,32.5421,1067.91223,-64.02711,-152.261,979.30566,-62.64891,215.15331,958.68561
3455,28.783,-62.40463,32.64524,1068.03564,-65.57682,-153.32727,980.39014,-63.20971,215.05583,958.94067
3456,28.792,-61.89948,32.63616,1068.32581,-63.6027,-151.95401,979.4223,-62.84593,215.02682,958.89392
3457,28.8,-62.40463,32.64524,1068.03564,-64.42229,-152.87027,979.9906,-62.84593,215.02682,958.89392
3458,28.808,-62.40463,32.64524,1068.03564,-64.50195,-153.13705,979.38403,-62.99955,215.43051,958.90125
3459,28.817,-62.16247,32.63363,1068.00696,-63.70634,-152.19975,979.2124,-64.33045,214.32159,958.58734
3460,28.825,-62.44258,32.67141,1068.37988,-64.19501,-152.5192,979.1145,-63.20971,215.05583,958.94067
3461,28.833,-62.33412,32.76672,1068.26147,-65.8938,-153.60159,980.26709,-63.30387,215.62991,958.776
3462,28.842,-62.16247,32.63363,1068.00696,-64.02711,-152.261,979.30566,-63.37897,215.50272,958.95752
3463,28.85,-62.40719,33.22552,1068.03735,-63.6027,-151.95401,979.4223,-63.37897,215.50272,958.95752
3464,28.858,-62.44258,32.67141,1068.37988,-64.82263,-153.1982,979.47717,-63.37897,215.50272,958.95752
3465,28.867,-62.44513,33.25166,1068.38159,-64.02711,-152.261,979.30566,-64.33045,214.32159,958.58734
3466,28.875,-62.44513,33.25166,1068.38159,-66.46893,-154.3942,980.34015,-64.33045,214.32159,958.58734
3467,28.883,-62.44513,33.25166,1068.38159,-66.46893,-154.3942,980.34015,-64.33045,214.32159,958.58734
3468,28.892,-62.44258,32.67141,1068.37988,-66.46893,-154.3942,980.34015,-64.33045,214.32159,958.58734
3469,28.9,-62.44513,33.25166,1068.38159,-65.8938,-153.60159,980.26709,-64.33045,214.32159,958.58734
3470,28.908,-62.44513,33.25166,1068.38159,-66.77156,-154.20235,980.11731,-64.57906,214.47176,958.53223
3471,28.917,-62.38209,33.51878,1068.10059,-66.0893,-153.78534,980.75726,-64.33045,214.32159,958.58734
3472,28.925,-62.44513,33.25166,1068.38159,-66.46893,-154.3942,980.34015,-64.33045,214.32159,958.58734
3473,28.933,-62.35798,34.10191,1068.35364,-66.77156,-154.20235,980.11731,-64.33045,214.32159,958.58734
3474,28.942,-62.44513,33.25166,1068.38159,-64.42439,-152.04109,979.02673,-64.33045,214.32159,958.58734
3475,28.95,-62.44258,32.67141,1068.37988,-66.77156,-154.20235,980.11731,-64.57906,214.47176,958.53223
3476,28.958,-62.44513,33.25166,1068.38159,-66.77156,-154.20235,980.11731,-64.57906,214.47176,958.53223
3477,28.967,-62.77074,32.74938,1068.26733,-66.77156,-154.20235,980.11731,-64.57906,214.47176,958.53223
3478,28.975,-62.65115,33.2952,1068.37085,-66.77156,-154.20235,980.11731,-64.91105,214.29956,958.37958
3479,28.983,-62.77074,32.74938,1068.26733,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3480,28.992,-62.65115,33.2952,1068.37085,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3481,29,-62.77074,32.74938,1068.26733,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3482,29.008,-62.77326,33.32959,1068.26904,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3483,29.017,-62.77326,33.32959,1068.26904,-67.29176,-154.01659,980.21277,-64.91105,214.29956,958.37958
3484,29.025,-62.77326,33.32959,1068.26904,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3485,29.033,-62.77074,32.74938,1068.26733,-67.29176,-154.01659,980.21277,-64.33045,214.32159,958.58734
3486,29.042,-62.77074,32.74938,1068.26733,-67.42633,-154.2762,980.03247,-64.57906,214.47176,958.53223
3487,29.05,-62.77074,32.74938,1068.26733,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3488,29.058,-62.77326,33.32959,1068.26904,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3489,29.067,-62.77074,32.74938,1068.26733,-67.55791,-153.97417,980.43555,-64.57906,214.47176,958.53223
3490,29.075,-62.77074,32.74938,1068.26733,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3491,29.083,-62.77074,32.74938,1068.26733,-67.55791,-153.97417,980.43555,-65.1649,214.32446,958.47937
3492,29.092,-62.77074,32.74938,1068.26733,-67.69247,-154.23383,980.25525,-65.1649,214.32446,958.47937
3493,29.1,-62.77074,32.74938,1068.26733,-67.29176,-154.01659,980.21277,-64.57906,214.47176,958.53223
3494,29.108,-62.64864,32.71499,1068.36914,-67.69247,-154.23383,980.25525,-64.66356,214.25972,958.94464
3495,29.117,-62.77074,32.74938,1068.26733,-68.19155,-154.52295,980.18958,-64.83292,214.49667,958.63202
3496,29.125,-62.77592,33.04907,1068.52966,-68.19155,-154.52295,980.18958,-64.83292,214.49667,958.63202
3497,29.133,-62.77074,32.74938,1068.26733,-68.19155,-154.52295,980.18958,-64.57906,214.47176,958.53223
3498,29.142,-62.77074,32.74938,1068.26733,-68.19155,-154.52295,980.18958,-64.83292,214.49667,958.63202
3499,29.15,-62.77074,32.74938,1068.26733,-68.19155,-154.52295,980.18958,-64.66356,214.25972,958.94464
3500,29.158,-62.76801,32.92144,1068.6626,-68.19155,-154.52295,980.18958,-64.7569,214.3726,959.40411
3501,29.167,-62.71403,33.08147,1068.94177,-68.19155,-154.52295,980.18958,-64.7569,214.3726,959.40411
3502,29.175,-62.71403,33.08147,1068.94177,-68.19155,-154.52295,980.18958,-64.5888,213.37057,959.3363
3503,29.183,-62.60466,33.07401,1069.21484,-68.19155,-154.52295,980.18958,-64.5888,213.37057,959.3363
3504,29.192,-62.83615,33.11584,1068.83997,-68.19155,-154.52295,980.18958,-64.5888,213.37057,959.3363
3505,29.2,-62.72679,33.10836,1069.11316,-68.56138,-155.17624,980.71753,-65.17008,213.99573,959.33124
3506,29.208,-62.92338,33.15586,1069.40906,-68.19155,-154.52295,980.18958,-64.7569,214.3726,959.40411
3507,29.217,-62.92338,33.15586,1069.40906,-68.19155,-154.52295,980.18958,-65.17008,213.99573,959.33124
3508,29.225,-62.80124,33.12152,1069.51086,-68.19155,-154.52295,980.18958,-65.17008,213.99573,959.33124
3509,29.233,-63.47589,32.73845,1069.38916,-68.19155,-154.52295,980.18958,-65.17008,213.99573,959.33124
3510,29.242,-63.66644,32.49643,1069.26636,-68.19155,-154.52295,980.18958,-65.17008,213.99573,959.33124
3511,29.25,-63.6646,32.70763,1069.45386,-68.49928,-154.34341,980.03912,-65.17008,213.99573,959.33124
3512,29.258,-63.6646,32.70763,1069.45386,-67.98344,-153.83167,979.69482,-65.00191,212.99361,959.26337
3513,29.267,-63.6646,32.70763,1069.45386,-67.59274,-153.31169,979.15576,-65.17008,213.99573,959.33124
3514,29.275,-63.6646,32.70763,1069.45386,-67.98344,-153.83167,979.69482,-65.17008,213.99573,959.33124
3515,29.283,-64.1346,32.60884,1069.45313,-67.98344,-153.83167,979.69482,-65.58775,214.2207,959.74677
3516,29.292,-64.1346,32.60884,1069.45313,-67.59274,-153.31169,979.15576,-65.58775,214.2207,959.74677
3517,29.3,-64.1346,32.60884,1069.45313,-67.98344,-153.83167,979.69482,-64.29804,213.88336,959.7345
3518,29.308,-64.1346,32.60884,1069.45313,-68.8906,-155.04366,979.95612,-65.17213,213.04341,959.7652
3519,29.317,-64.52485,32.82859,1069.62048,-68.8906,-155.04366,979.95612,-65.58775,214.2207,959.74677
3520,29.325,-64.52485,32.82859,1069.62048,-68.8906,-155.04366,979.95612,-64.53926,215.05969,960.39734
3521,29.333,-64.7714,32.90189,1069.95166,-68.63519,-154.52025,979.18005,-64.79289,215.22604,960.29297
3522,29.342,-64.52485,32.82859,1069.62048,-69.1616,-155.21146,979.32526,-64.73466,214.09073,960.21436
3523,29.35,-65.08939,32.15625,1069.2782,-69.1616,-155.21146,979.32526,-64.79289,215.22604,960.29297
3524,29.358,-65.33601,32.2297,1069.6095,-69.1616,-155.21146,979.32526,-64.79289,215.22604,960.29297
3525,29.367,-65.41168,32.52737,1069.80042,-69.49056,-154.85458,979.29236,-65.97907,215.649,960.5946
3526,29.375,-65.17244,32.94867,1069.91833,-69.49056,-154.85458,979.29236,-65.97907,215.649,960.5946
3527,29.383,-65.23917,32.4561,1069.84998,-69.49056,-154.85458,979.29236,-65.92149,214.51437,960.51617
3528,29.392,-65.87978,32.60633,1069.41858,-69.49056,-154.85458,979.29236,-65.97907,215.649,960.5946
3529,29.4,-65.92566,32.63834,1069.78162,-69.61806,-154.63971,979.53571,-65.97907,215.649,960.5946
3530,29.408,-65.92566,32.63834,1069.78162,-69.61806,-154.63971,979.53571,-65.92149,214.51437,960.51617
3531,29.417,-66.06841,32.44415,1069.90417,-69.61806,-154.63971,979.53571,-66.10109,214.43358,960.6814
3532,29.425,-66.3752,32.23222,1069.97583,-69.61806,-154.63971,979.53571,-66.15864,215.56822,960.7597
3533,29.433,-66.3752,32.23222,1069.97583,-69.27541,-154.38701,980.19086,-66.15864,215.56822,960.7597
3534,29.442,-66.13573,32.65297,1070.09375,-69.27541,-154.38701,980.19086,-66.66859,215.07468,960.66742
3535,29.45,-66.19749,32.35608,1070.245,-69.27541,-154.38701,980.19086,-66.61094,213.9399,960.58899
3536,29.458,-66.72851,31.90045,1070.20325,-69.27541,-154.38701,980.19086,-66.10109,214.43358,960.6814
3537,29.467,-66.72851,31.90045,1070.20325,-69.27541,-154.38701,980.19086,-66.61094,213.9399,960.58899
3538,29.475,-66.72851,31.90045,1070.20325,-69.27541,-154.38701,980.19086,-66.66859,215.07468,960.66742
