Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3636,30.292,-32.97972,-87.6695,961.16022,-12.88726,131.5912,939.36395,-181.45967,-68.4034,1012.66467,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3637,30.3,-32.69236,-87.77417,961.03247,-12.87407,131.44987,939.43671,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3638,30.308,-32.80023,-87.9186,960.979,-12.88726,131.5912,939.36395,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3639,30.317,-32.51451,-88.35065,960.02863,-13.0683,131.67334,939.59393,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.70885,-57.69569,952.73535
3640,30.325,-31.75792,-87.16548,960.91992,-13.0683,131.67334,939.59393,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.70885,-57.69569,952.73535
3641,30.333,-32.51292,-88.02323,960.85126,-13.0683,131.67334,939.59393,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3642,30.342,-32.51292,-88.02323,960.85126,-13.0683,131.67334,939.59393,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3643,30.35,-32.50233,-88.12305,960.4118,-13.0683,131.67334,939.59393,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3644,30.358,-32.68178,-87.87396,960.59302,-12.93687,131.52614,939.74866,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3645,30.367,-32.51292,-88.02323,960.85126,-13.00732,131.5965,939.67566,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3646,30.375,-32.51292,-88.02323,960.85126,-13.00732,131.5965,939.67566,-181.60495,-68.02103,1012.6214,-168.72276,125.96939,1002.72552,-239.11037,-57.74441,952.74707
3647,30.383,-32.51292,-88.02323,960.85126,-13.0683,131.67334,939.59393,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3648,30.392,-32.50233,-88.12305,960.4118,-12.87407,131.44987,939.43671,-181.64839,-68.64393,1012.46411,-169.25145,126.03735,1002.58026,-238.69414,-57.73844,952.60181
3649,30.4,-32.50233,-88.12305,960.4118,-12.81308,131.373,939.51849,-181.64839,-68.64393,1012.46411,-168.88817,125.83199,1002.64362,-238.67886,-57.87251,952.39655
3650,30.408,-32.50233,-88.12305,960.4118,-12.99832,131.60262,939.66724,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3651,30.417,-32.50233,-88.12305,960.4118,-12.81308,131.373,939.51849,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3652,30.425,-32.50233,-88.12305,960.4118,-12.74263,131.30263,939.59143,-181.64839,-68.64393,1012.46411,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3653,30.433,-32.50233,-88.12305,960.4118,-12.77785,131.13216,939.53333,-181.64839,-68.64393,1012.46411,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3654,30.442,-32.50233,-88.12305,960.4118,-12.80408,131.37912,939.51007,-181.64839,-68.64393,1012.46411,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3655,30.45,-32.22023,-88.07477,960.01733,-12.87407,131.44987,939.43671,-181.79164,-68.638,1012.12469,-169.08607,126.17473,1002.66217,-238.69414,-57.73844,952.60181
3656,30.458,-32.22023,-88.07477,960.01733,-12.81308,131.373,939.51849,-181.79164,-68.638,1012.12469,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3657,30.467,-32.14182,-88.0543,960.13312,-12.69302,131.36765,939.20667,-181.64839,-68.64393,1012.46411,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3658,30.475,-31.85985,-88.00597,959.73865,-12.63202,131.29079,939.28845,-181.64839,-68.64393,1012.46411,-169.25145,126.03735,1002.58026,-238.69414,-57.73844,952.60181
3659,30.483,-31.85985,-88.00597,959.73865,-12.62302,131.29689,939.28003,-181.79164,-68.638,1012.12469,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3660,30.492,-31.95584,-88.14889,960.76135,-12.69302,131.36765,939.20667,-181.64839,-68.64393,1012.46411,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3661,30.5,-31.6737,-88.10064,960.36694,-12.88288,131.36674,938.9903,-181.79164,-68.638,1012.12469,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3662,30.508,-31.6737,-88.10064,960.36694,-12.69302,131.36765,939.20667,-181.79164,-68.638,1012.12469,-168.72276,125.96939,1002.72552,-238.67886,-57.87251,952.39655
3663,30.517,-31.6737,-88.10064,960.36694,-12.69302,131.36765,939.20667,-181.79164,-68.638,1012.12469,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3664,30.525,-31.8387,-88.0947,959.11798,-12.88288,131.36674,938.9903,-181.79164,-68.638,1012.12469,-168.72276,125.96939,1002.72552,-238.67886,-57.87251,952.39655
3665,30.533,-31.67408,-88.26186,959.94672,-12.88288,131.36674,938.9903,-181.74287,-68.41451,1012.12366,-168.72276,125.96939,1002.72552,-238.70885,-57.69569,952.73535
3666,30.542,-31.6737,-88.10064,960.36694,-12.88288,131.36674,938.9903,-181.64839,-68.64393,1012.46411,-168.72276,125.96939,1002.72552,-238.69414,-57.73844,952.60181
3667,30.55,-31.6737,-88.10064,960.36694,-12.88288,131.36674,938.9903,-181.79164,-68.638,1012.12469,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3668,30.558,-31.87697,-88.1784,959.51886,-12.94366,131.47333,938.87378,-182.05431,-68.17578,1011.54382,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3669,30.567,-31.80201,-87.46146,960.10809,-13.04573,131.41902,938.95148,-181.88606,-68.40862,1011.78418,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3670,30.575,-31.87052,-87.90616,960.17822,-12.79406,131.42096,938.91455,-181.18121,-68.07591,1012.45612,-168.58011,125.89368,1002.6236,-238.70885,-57.69569,952.73535
3671,30.583,-31.85985,-88.00597,959.73865,-12.94366,131.47333,938.87378,-181.69736,-68.1681,1011.98486,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3672,30.592,-31.87697,-88.1784,959.51886,-12.94366,131.47333,938.87378,-181.64839,-68.64393,1012.46411,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3673,30.6,-31.88768,-88.07859,959.9585,-12.94366,131.47333,938.87378,-181.72238,-67.94109,1012.08405,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3674,30.608,-31.81919,-87.63392,959.88831,-13.17909,131.49107,938.70374,-181.23213,-67.22378,1012.27301,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3675,30.617,-31.81919,-87.63392,959.88831,-12.94366,131.47333,938.87378,-181.18655,-66.97721,1012.13428,-168.58011,125.89368,1002.6236,-238.69414,-57.73844,952.60181
3676,30.625,-31.88768,-88.07859,959.9585,-12.94366,131.47333,938.87378,-180.60091,-67.48421,1012.02228,-168.58011,125.89368,1002.6236,-238.48595,-57.98827,952.62762
3677,30.633,-31.8616,-88.32749,958.84113,-13.17909,131.49107,938.70374,-181.06816,-68.05208,1012.03021,-168.32886,125.8251,1002.66327,-238.70885,-57.69569,952.73535
3678,30.642,-31.88768,-88.07859,959.9585,-13.17909,131.49107,938.70374,-180.60091,-67.48421,1012.02228,-168.32886,125.8251,1002.66327,-238.48595,-57.98827,952.62762
3679,30.65,-31.88768,-88.07859,959.9585,-13.17909,131.49107,938.70374,-180.39134,-67.70927,1011.78406,-168.13927,125.86916,1002.5993,-238.38142,-57.80412,952.88684
3680,30.658,-31.81919,-87.63392,959.88831,-13.07589,131.58945,938.50269,-180.39134,-67.70927,1011.78406,-168.13927,125.86916,1002.5993,-238.48595,-57.98827,952.62762
3681,30.667,-31.81919,-87.63392,959.88831,-13.07589,131.58945,938.50269,-180.39134,-67.70927,1011.78406,-168.13927,125.86916,1002.5993,-238.48595,-57.98827,952.62762
3682,30.675,-31.81919,-87.63392,959.88831,-13.07589,131.58945,938.50269,-180.34779,-67.08636,1011.94153,-168.32886,125.8251,1002.66327,-238.65979,-57.24529,952.72308
3683,30.683,-31.81919,-87.63392,959.88831,-13.07589,131.58945,938.50269,-180.34779,-67.08636,1011.94153,-168.32886,125.8251,1002.66327,-238.43477,-57.06458,952.62073
3684,30.692,-31.8616,-88.32749,958.84113,-13.07589,131.58945,938.50269,-180.39134,-67.70927,1011.78406,-167.70634,125.76962,1002.4325,-238.33922,-57.30469,952.95837
3685,30.7,-31.88768,-88.07859,959.9585,-13.07589,131.58945,938.50269,-180.12827,-67.8165,1011.59052,-168.32886,125.8251,1002.66327,-238.38142,-57.80412,952.88684
3686,30.708,-31.88768,-88.07859,959.9585,-12.9974,131.65739,938.41235,-180.39134,-67.70927,1011.78406,-168.13927,125.86916,1002.5993,-238.38142,-57.80412,952.88684
3687,30.717,-31.81919,-87.63392,959.88831,-12.93254,131.23677,938.17212,-180.34779,-67.08636,1011.94153,-168.13927,125.86916,1002.5993,-238.43477,-57.06458,952.62073
3688,30.725,-31.81919,-87.63392,959.88831,-12.93254,131.23677,938.17212,-180.22792,-67.18774,1011.40833,-167.70634,125.76962,1002.4325,-238.45485,-57.4571,952.47339
3689,30.733,-30.88511,-87.02499,959.77588,-12.93254,131.23677,938.17212,-180.08469,-67.19361,1011.74792,-167.70634,125.76962,1002.4325,-238.45485,-57.4571,952.47339
3690,30.742,-30.88511,-87.02499,959.77588,-12.93254,131.23677,938.17212,-179.47418,-67.92656,1011.53705,-167.70634,125.76962,1002.4325,-238.45485,-57.4571,952.47339
3691,30.75,-30.87359,-87.38742,958.62665,-12.76578,131.26723,938.11371,-179.47418,-67.92656,1011.53705,-167.70634,125.76962,1002.4325,-238.43477,-57.06458,952.62073
3692,30.758,-30.88511,-87.02499,959.77588,-12.85438,131.22379,937.72119,-180.06061,-66.7055,1011.33087,-167.70634,125.76962,1002.4325,-238.45485,-57.4571,952.47339
3693,30.767,-30.88511,-87.02499,959.77588,-12.93792,131.18733,937.9043,-180.08469,-67.19361,1011.74792,-167.70634,125.76962,1002.4325,-237.98958,-56.83287,952.49481
3694,30.775,-30.88511,-87.02499,959.77588,-12.68761,131.2542,937.66278,-179.59894,-67.07094,1011.45435,-167.70634,125.76962,1002.4325,-237.98958,-56.83287,952.49481
3695,30.783,-30.88511,-87.02499,959.77588,-12.68761,131.2542,937.66278,-179.22882,-67.22002,1011.48297,-167.70634,125.76962,1002.4325,-237.98958,-56.83287,952.49481
3696,30.792,-30.88511,-87.02499,959.77588,-12.68761,131.2542,937.66278,-179.22882,-67.22002,1011.48297,-167.70634,125.76962,1002.4325,-237.98958,-56.83287,952.49481
3697,30.8,-30.88511,-87.02499,959.77588,-12.91677,131.1223,937.48969,-179.22882,-67.22002,1011.48297,-167.70634,125.76962,1002.4325,-237.98958,-56.83287,952.49481
3698,30.808,-30.88511,-87.02499,959.77588,-12.68761,131.2542,937.66278,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3699,30.817,-30.88511,-87.02499,959.77588,-12.55591,131.53214,937.58545,-179.43074,-67.30353,1011.69452,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3700,30.825,-31.13293,-86.72751,959.52661,-12.74118,131.17471,937.36182,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3701,30.833,-30.88511,-87.02499,959.77588,-12.88745,131.39395,936.98615,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3702,30.842,-31.13293,-86.72751,959.52661,-12.88745,131.39395,936.98615,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3703,30.85,-31.13293,-86.72751,959.52661,-12.88745,131.39395,936.98615,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3704,30.858,-31.13293,-86.72751,959.52661,-12.88745,131.39395,936.98615,-178.76093,-68.11034,1011.4975,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3705,30.867,-31.13293,-86.72751,959.52661,-12.34623,132.00931,937.13007,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3706,30.875,-31.13293,-86.72751,959.52661,-12.44761,132.30956,936.97736,-178.91611,-67.31024,1011.40979,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3707,30.883,-31.13293,-86.72751,959.52661,-12.44761,132.30956,936.97736,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3708,30.892,-31.13293,-86.72751,959.52661,-12.98882,131.69432,936.8335,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3709,30.9,-31.09742,-86.96006,958.28424,-12.44761,132.30956,936.97736,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3710,30.908,-31.13293,-86.72751,959.52661,-12.44761,132.30956,936.97736,-178.7383,-67.53792,1011.64069,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3711,30.917,-31.13293,-86.72751,959.52661,-12.44761,132.30956,936.97736,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3712,30.925,-31.13293,-86.72751,959.52661,-12.44761,132.30956,936.97736,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3713,30.933,-31.13293,-86.72751,959.52661,-12.44761,132.30956,936.97736,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3714,30.942,-31.13293,-86.72751,959.52661,-12.98882,131.69432,936.8335,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3715,30.95,-31.13293,-86.72751,959.52661,-12.98882,131.69432,936.8335,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3716,30.958,-31.13293,-86.72751,959.52661,-12.39402,132.38901,937.27838,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3717,30.967,-31.13293,-86.72751,959.52661,-12.39402,132.38901,937.27838,-178.91611,-67.31024,1011.40979,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3718,30.975,-31.13293,-86.72751,959.52661,-12.9352,131.7738,937.13452,-179.42924,-67.56467,1011.10895,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3719,30.983,-31.13293,-86.72751,959.52661,-12.39402,132.38901,937.27838,-178.7383,-67.53792,1011.64069,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3720,30.992,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3721,31,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3722,31.008,-31.13293,-86.72751,959.52661,-12.39402,132.38901,937.27838,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3723,31.017,-31.10759,-86.69122,959.17926,-12.39402,132.38901,937.27838,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3724,31.025,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3725,31.033,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3726,31.042,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3727,31.05,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3728,31.058,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3729,31.067,-31.09742,-86.96006,958.28424,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3730,31.075,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3731,31.083,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3732,31.092,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3733,31.1,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3734,31.108,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3735,31.117,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3736,31.125,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3737,31.133,-31.13293,-86.72751,959.52661,-12.38026,132.48094,937.16882,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3738,31.142,-31.13293,-86.72751,959.52661,-12.43385,132.40149,936.8678,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3739,31.15,-31.52443,-86.77296,959.4325,-12.43385,132.40149,936.8678,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3740,31.158,-31.52443,-86.77296,959.4325,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3741,31.167,-31.82965,-86.8423,959.31104,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3742,31.175,-31.82965,-86.8423,959.31104,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3743,31.183,-31.52443,-86.77296,959.4325,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3744,31.192,-31.52443,-86.77296,959.4325,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3745,31.2,-31.82965,-86.8423,959.31104,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3746,31.208,-31.82965,-86.8423,959.31104,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3747,31.217,-31.82965,-86.8423,959.31104,-12.43385,132.40149,936.8678,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3748,31.225,-31.52443,-86.77296,959.4325,-12.43385,132.40149,936.8678,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3749,31.233,-31.82965,-86.8423,959.31104,-12.43385,132.40149,936.8678,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3750,31.242,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3751,31.25,-31.82965,-86.8423,959.31104,-12.89897,131.963,936.72986,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3752,31.258,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.9928,-56.66135,952.64258
3753,31.267,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3754,31.275,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3755,31.283,-31.82965,-86.8423,959.31104,-12.89897,131.963,936.72986,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3756,31.292,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-238.276,-56.56651,952.39764
3757,31.3,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3758,31.308,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3759,31.317,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3760,31.325,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.29451,126.00067,1002.28107,-237.98958,-56.83287,952.49481
3761,31.333,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3762,31.342,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-238.276,-56.56651,952.39764
3763,31.35,-31.7616,-86.3976,959.24084,-12.89897,131.963,936.72986,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3764,31.358,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3765,31.367,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3766,31.375,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3767,31.383,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3768,31.392,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3769,31.4,-31.82965,-86.8423,959.31104,-12.88241,132.07338,936.59839,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3770,31.408,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3771,31.417,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-238.276,-56.56651,952.39764
3772,31.425,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.22882,-67.22002,1011.48297,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3773,31.433,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3774,31.442,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3775,31.45,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3776,31.458,-31.7616,-86.3976,959.24084,-12.88241,132.07338,936.59839,-179.40662,-66.99232,1011.25208,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3777,31.467,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-179.32356,-66.78101,1011.44904,-167.34882,126.1986,1002.46979,-238.03128,-56.52568,952.36127
3778,31.475,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.32356,-66.78101,1011.44904,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3779,31.483,-31.80432,-86.80601,958.96375,-12.72159,132.0006,936.66156,-179.32356,-66.78101,1011.44904,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3780,31.492,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.44685,-66.40851,1011.25464,-167.34882,126.1986,1002.46979,-237.98958,-56.83287,952.49481
3781,31.5,-31.48668,-86.30319,959.08716,-12.72159,132.0006,936.66156,-179.32356,-66.78101,1011.44904,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
3782,31.508,-31.7616,-86.3976,959.24084,-12.72159,132.0006,936.66156,-179.23129,-66.95455,1011.46411,-167.17097,126.07453,1002.61206,-237.94383,-56.21102,952.63037
3783,31.517,-31.80349,-87.15437,958.02631,-12.72159,132.0006,936.66156,-178.65764,-67.06107,1011.81885,-166.92793,126.46319,1002.72791,-237.86052,-56.46809,952.78754
3784,31.525,-31.82965,-86.8423,959.31104,-12.72159,132.0006,936.66156,-179.14822,-66.74319,1011.66113,-167.1167,125.87661,1002.42328,-237.9928,-56.66135,952.64258
3785,31.533,-31.55476,-86.74793,959.15735,-12.72159,132.0006,936.66156,-178.47984,-67.28876,1012.04962,-167.17097,126.07453,1002.61206,-237.98958,-56.83287,952.49481
