Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2985,24.867,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
2986,24.875,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
2987,24.883,95.79263,-214.67638,497.29449,234.94043,-140.74042,533.16736,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
2988,24.892,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.51952,-203.21085,463.50479,283.57144,-99.17453,453.00235
2989,24.9,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
2990,24.908,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
2991,24.917,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
2992,24.925,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
2993,24.933,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
2994,24.942,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
2995,24.95,95.79263,-214.67638,497.29449,235.18135,-140.75587,533.44781,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
2996,24.958,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.5668,-98.42548,453.09457
2997,24.967,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
2998,24.975,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,284.3042,-98.03706,453.80325
2999,24.983,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
3000,24.992,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3001,25,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.5668,-98.42548,453.09457
3002,25.008,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3003,25.017,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3004,25.025,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3005,25.033,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3006,25.042,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3007,25.05,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,252.17235,-203.5291,463.59006,284.3042,-98.03706,453.80325
3008,25.058,95.79263,-214.67638,497.29449,234.94043,-140.74042,533.16736,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3009,25.067,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.5668,-98.42548,453.09457
3010,25.075,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,284.46579,-97.04671,453.99011
3011,25.083,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.64063,-97.32767,454.31989
3012,25.092,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3013,25.1,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3014,25.108,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3015,25.117,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,284.3042,-98.03706,453.80325
3016,25.125,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3017,25.133,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3018,25.142,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3019,25.15,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3020,25.158,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3021,25.167,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
3022,25.175,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3023,25.183,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3024,25.192,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3025,25.2,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
3026,25.208,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3027,25.217,95.79263,-214.67638,497.29449,234.94043,-140.74042,533.16736,252.17235,-203.5291,463.59006,283.57144,-99.17453,453.00235
3028,25.225,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,251.73592,-203.56476,463.5368,283.57144,-99.17453,453.00235
3029,25.233,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.05679,-203.27138,463.48935,283.57144,-99.17453,453.00235
3030,25.242,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.05679,-203.27138,463.48935,283.57144,-99.17453,453.00235
3031,25.25,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00896,-203.67253,463.41104,283.57144,-99.17453,453.00235
3032,25.258,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.05679,-203.27138,463.48935,283.57144,-99.17453,453.00235
3033,25.267,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.73592,-203.56476,463.5368,283.57144,-99.17453,453.00235
3034,25.275,95.79263,-214.67638,497.29449,234.94043,-140.74042,533.16736,251.73592,-203.56476,463.5368,283.5668,-98.42548,453.09457
3035,25.283,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.05679,-203.27138,463.48935,283.57144,-99.17453,453.00235
3036,25.292,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.05679,-203.27138,463.48935,283.57144,-99.17453,453.00235
3037,25.3,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00896,-203.67253,463.41104,283.5668,-98.42548,453.09457
3038,25.308,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,251.73592,-203.56476,463.5368,283.57144,-99.17453,453.00235
3039,25.317,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.05679,-203.27138,463.48935,283.57144,-99.17453,453.00235
3040,25.325,95.79263,-214.67638,497.29449,234.94043,-140.74042,533.16736,251.73592,-203.56476,463.5368,283.57144,-99.17453,453.00235
3041,25.333,95.79263,-214.67638,497.29449,234.78012,-140.67027,533.28156,251.89931,-203.4213,463.71582,283.5668,-98.42548,453.09457
3042,25.342,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3043,25.35,95.79263,-214.67638,497.29449,234.94043,-140.74042,533.16736,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3044,25.358,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3045,25.367,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3046,25.375,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
3047,25.383,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.3634,-99.14154,453.22165
3048,25.392,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.51952,-203.21085,463.50479,283.57144,-99.17453,453.00235
3049,25.4,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3050,25.408,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3051,25.417,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3052,25.425,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3053,25.433,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.5668,-98.42548,453.09457
3054,25.442,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3055,25.45,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3056,25.458,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.51952,-203.21085,463.50479,283.5668,-98.42548,453.09457
3057,25.467,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3058,25.475,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.51952,-203.21085,463.50479,283.5668,-98.42548,453.09457
3059,25.483,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,284.3042,-98.03706,453.80325
3060,25.492,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3061,25.5,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3062,25.508,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3063,25.517,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.625,-203.10063,463.5853,284.46579,-97.04671,453.99011
3064,25.525,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.17235,-203.5291,463.59006,283.5668,-98.42548,453.09457
3065,25.533,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.27783,-203.41891,463.67056,284.46579,-97.04671,453.99011
3066,25.542,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.40198,-203.46359,463.61514,284.46579,-97.04671,453.99011
3067,25.55,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3068,25.558,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.27783,-203.41891,463.67056,284.46579,-97.04671,453.99011
3069,25.567,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3070,25.575,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.35193,-202.99278,463.71109,284.3042,-98.03706,453.80325
3071,25.583,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.27783,-203.41891,463.67056,284.46579,-97.04671,453.99011
3072,25.592,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,284.3042,-98.03706,453.80325
3073,25.6,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3074,25.608,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3075,25.617,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3076,25.625,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3077,25.633,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00476,-203.3111,463.79633,283.5668,-98.42548,453.09457
3078,25.642,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3079,25.65,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00476,-203.3111,463.79633,283.57144,-99.17453,453.00235
3080,25.658,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3081,25.667,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.57144,-99.17453,453.00235
3082,25.675,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00476,-203.3111,463.79633,283.5668,-98.42548,453.09457
3083,25.683,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3084,25.692,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3085,25.7,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3086,25.708,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3087,25.717,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,283.5668,-98.42548,453.09457
3088,25.725,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3089,25.733,95.79263,-214.67638,497.29449,234.94043,-140.74042,533.16736,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3090,25.742,96.57867,-213.62451,496.97226,235.0363,-140.85651,533.30756,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3091,25.75,95.79263,-214.67638,497.29449,235.18135,-140.75587,533.44781,252.24644,-203.10301,463.63058,283.3634,-99.14154,453.22165
3092,25.758,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3093,25.767,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3094,25.775,96.57867,-213.62451,496.97226,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3095,25.783,96.57867,-213.62451,496.97226,234.87599,-140.78636,533.42175,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3096,25.792,96.57867,-213.62451,496.97226,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3097,25.8,96.57867,-213.62451,496.97226,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3098,25.808,96.57867,-213.62451,496.97226,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3099,25.817,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3100,25.825,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3101,25.833,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3102,25.842,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.35876,-98.39247,453.3139
3103,25.85,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.57144,-99.17453,453.00235
3104,25.858,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3105,25.867,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3106,25.875,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3107,25.883,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3108,25.892,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3109,25.9,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3110,25.908,96.57867,-213.62451,496.97226,235.0363,-140.85651,533.30756,252.24644,-203.10301,463.63058,283.5668,-98.42548,453.09457
3111,25.917,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3112,25.925,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3113,25.933,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,251.89931,-203.4213,463.71582,284.07492,-98.02383,454.06802
3114,25.942,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3115,25.95,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3116,25.958,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3117,25.967,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3118,25.975,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3119,25.983,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3120,25.992,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.23648,-97.03348,454.25491
3121,26,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3122,26.008,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3123,26.017,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3124,26.025,95.79263,-214.67638,497.29449,235.0363,-140.85651,533.30756,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3125,26.033,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3126,26.042,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.46579,-97.04671,453.99011
3127,26.05,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3128,26.058,95.79263,-214.67638,497.29449,234.99152,-140.68361,533.97272,252.00476,-203.3111,463.79633,283.83447,-98.57494,454.29593
3129,26.067,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3130,26.075,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3131,26.083,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,252.00476,-203.3111,463.79633,284.07492,-98.02383,454.06802
3132,26.092,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,251.89931,-203.4213,463.71582,284.23648,-97.03348,454.25491
3133,26.1,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,251.89931,-203.4213,463.71582,284.3042,-98.03706,453.80325
3134,26.108,95.79263,-214.67638,497.29449,235.15182,-140.75375,533.85852,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3135,26.117,95.79263,-214.67638,497.29449,235.29684,-140.65312,533.99872,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3136,26.125,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.23648,-97.03348,454.25491
3137,26.133,95.79263,-214.67638,497.29449,235.45714,-140.72327,533.88452,252.00476,-203.3111,463.79633,284.07492,-98.02383,454.06802
3138,26.142,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.07492,-98.02383,454.06802
3139,26.15,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3140,26.158,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.07492,-98.02383,454.06802
3141,26.167,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.23648,-97.03348,454.25491
3142,26.175,96.18016,-214.64302,497.25217,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,284.46579,-97.04671,453.99011
3143,26.183,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3144,26.192,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,284.07492,-98.02383,454.06802
3145,26.2,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,284.46579,-97.04671,453.99011
3146,26.208,96.57867,-213.62451,496.97226,235.49138,-140.65657,533.19708,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3147,26.217,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3148,26.225,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3149,26.233,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3150,26.242,96.96626,-213.59105,496.9299,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3151,26.25,96.96626,-213.59105,496.9299,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3152,26.258,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3153,26.267,96.96626,-213.59105,496.9299,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3154,26.275,96.18016,-214.64302,497.25217,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3155,26.283,96.96626,-213.59105,496.9299,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3156,26.292,96.57867,-213.62451,496.97226,235.49138,-140.65657,533.19708,252.35193,-202.99278,463.71109,283.3634,-99.14154,453.22165
3157,26.3,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3158,26.308,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.3634,-99.14154,453.22165
3159,26.317,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3160,26.325,96.96626,-213.59105,496.9299,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3161,26.333,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3162,26.342,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3163,26.35,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3164,26.358,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.57144,-99.17453,453.00235
3165,26.367,96.96626,-213.59105,496.9299,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3166,26.375,96.96626,-213.59105,496.9299,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3167,26.383,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3168,26.392,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3169,26.4,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.3634,-99.14154,453.22165
3170,26.408,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,283.5668,-98.42548,453.09457
3171,26.417,96.57867,-213.62451,496.97226,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,284.23648,-97.03348,454.25491
3172,26.425,96.57867,-213.62451,496.97226,235.18135,-140.75587,533.44781,252.35193,-202.99278,463.71109,283.35876,-98.39247,453.3139
3173,26.433,96.18016,-214.64302,497.25217,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,284.07492,-98.02383,454.06802
3174,26.442,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.35193,-202.99278,463.71109,284.07492,-98.02383,454.06802
3175,26.45,95.79263,-214.67638,497.29449,234.87599,-140.78636,533.42175,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3176,26.458,95.79263,-214.67638,497.29449,235.18135,-140.75587,533.44781,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3177,26.467,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3178,26.475,96.18016,-214.64302,497.25217,234.87599,-140.78636,533.42175,252.00476,-203.3111,463.79633,284.3042,-98.03706,453.80325
3179,26.483,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.46579,-97.04671,453.99011
3180,26.492,95.79263,-214.67638,497.29449,235.34164,-140.826,533.33362,252.00476,-203.3111,463.79633,284.23648,-97.03348,454.25491
